DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-02-01 11:00:08,5,1,-3.0582528,-58.39072,178.2738425863862,125,209,NE,35.155853271484375,47.746262247955514
2015-02-01 11:00:08,5,1,-2.9325845,-58.444874,173.63449561323768,132,206,NE,26.53264808654785,45.79078950598885
2015-02-01 11:00:08,5,1,-3.022352,-58.408764,176.54362016366144,127,208,NE,32.222957611083984,47.14094635655242
2015-02-01 11:00:08,5,2,-1.9096056,-60.2077,139.08301299000186,189,108,NW,32.83447265625,47.27158068652269
2015-02-01 11:00:08,5,2,-1.9096087,-60.189724,138.75185878681586,189,109,NW,31.225330352783203,46.92241262464233
2015-02-01 11:00:08,5,2,-1.9096023,-60.225674,139.44202387654735,189,107,NW,27.67313575744629,46.083233934767605
2015-02-01 11:00:08,5,2,-1.8377405,-60.207687,146.91670140665755,193,108,NW,28.960824966430664,46.399274818072314
2015-02-01 11:00:08,5,2,-1.8377372,-60.225662,147.25665168854562,193,107,NW,28.855140686035156,46.373871094154744
2015-02-01 11:00:08,5,3,-4.6759853,-59.090794,196.32966878797828,35,170,SE,26.936498641967773,45.89575824478662
2015-02-01 11:00:08,5,3,-4.6939864,-59.12682,196.0526432252844,34,168,SE,32.02621078491211,47.0983888796995
2015-02-01 11:00:08,5,4,-2.8438187,-59.650223,50.784740146756135,137,139,NE,24.19766616821289,45.1506756509092
2015-02-01 11:12:10,5,0,-4.3885365,-59.091114,169.74848294952272,51,170,SE,22.11225128173828,44.52442733276159
2015-02-01 11:12:10,5,0,-4.38862,-59.181202,164.0563187740032,51,165,SE,48.60404586791992,49.99705870927386
2015-02-01 11:12:10,5,0,-4.3885875,-59.14517,166.28419066824912,51,167,SE,31.360313415527344,46.95238626673308
2015-02-01 11:12:10,5,0,-4.3885536,-59.10913,168.57804795727807,51,169,SE,36.117183685302734,47.93372200336027
2015-02-01 11:12:10,5,0,-4.370638,-59.163204,163.5156700895419,52,166,SE,45.42381286621094,49.52683733279969
2015-02-01 11:12:10,5,0,-4.3706217,-59.145184,164.64946574219235,52,167,SE,45.738975524902344,49.57488288341504
2015-02-01 11:12:10,5,0,-4.370605,-59.127167,165.7994451994526,52,168,SE,35.91310119628906,47.894346505171086
2015-02-01 11:12:10,5,0,-4.3705883,-59.10915,166.96549359382587,52,169,SE,52.39472961425781,50.51890161263542
2015-02-01 11:12:10,5,0,-4.3705707,-59.091133,168.14719667966725,52,170,SE,38.926177978515625,48.454168180599275
2015-02-01 11:12:10,5,0,-4.370553,-59.073116,169.34429730515026,52,171,SE,24.545207977294922,45.249767417924964
2015-02-01 11:12:10,5,0,-4.3526053,-59.091152,166.55424681360998,53,170,SE,38.347164154052734,48.350031997712094
2015-02-01 11:12:10,5,0,-4.4065533,-59.14515,167.92687799803429,50,167,SE,22.12824249267578,44.52945070886186
2015-02-01 11:12:10,5,0,-4.334622,-59.073154,166.18985835720446,54,171,SE,23.907093048095703,45.06672830628813
2015-02-01 11:12:10,5,0,-4.3166203,-59.037144,167.13366150609846,55,173,SE,33.115142822265625,47.330726075922584
2015-02-01 11:12:10,5,0,-4.298673,-59.05518,164.32939349559402,56,172,SE,40.40359115600586,48.71301944194368
2015-02-01 11:12:10,5,0,-4.298636,-59.01915,166.88962523303815,56,174,SE,27.853469848632812,46.12836883913517
2015-02-01 11:12:10,5,0,-4.2807255,-59.073215,161.52567228762507,57,171,SE,45.26648712158203,49.502728638907634
2015-02-01 11:12:10,5,0,-4.2807074,-59.0552,162.796026994356,57,172,SE,43.52009963989258,49.229338052875164
2015-02-01 11:12:10,5,0,-4.2806892,-59.037186,164.08087431795332,57,173,SE,50.85017013549805,50.31097852195505
2015-02-01 11:12:10,5,0,-4.2806706,-59.01917,165.3800651116392,57,174,SE,23.55567741394043,44.96382952768461
2015-02-01 11:12:10,5,0,-4.262742,-59.05522,161.272569643869,58,172,SE,65.06761169433594,52.02413781670817
2015-02-01 11:12:10,5,0,-4.262724,-59.037205,162.56957179715798,58,173,SE,48.1412467956543,49.9305772965866
2015-02-01 11:12:10,5,0,-4.24474,-59.01921,162.3917717304164,59,174,SE,22.851661682128906,44.75298452823868
2015-02-01 11:12:10,5,0,-4.3346043,-59.055138,167.42486124718567,54,172,SE,27.098770141601562,45.937493255450306
2015-02-01 11:12:10,5,0,-4.406601,-59.199203,164.64326420555466,50,164,SE,33.500328063964844,47.4110849173115
2015-02-01 11:12:10,5,1,-4.729968,-59.18086,196.70979804709162,32,165,SE,28.899999618530273,46.384665349024054
2015-02-01 11:12:10,5,1,-4.6940203,-59.16287,194.12516203226556,34,166,SE,24.42829132080078,45.21658940552163
2015-02-01 11:12:10,5,1,-4.7120495,-59.23495,192.24903048612543,33,162,SE,25.329877853393555,45.46842948505325
2015-02-01 11:12:10,5,1,-4.711969,-59.144825,196.82425847977416,33,167,SE,34.872528076171875,47.690034878226754
2015-02-01 11:12:10,5,1,-4.711934,-59.108776,198.76569014093954,33,169,SE,32.591392517089844,47.21994662475996
2015-02-01 11:12:10,5,1,-4.6940684,-59.21694,191.35461380375727,34,163,SE,46.428001403808594,49.67877977904471
2015-02-01 11:12:10,5,1,-4.6940527,-59.198917,192.2617436583183,34,164,SE,31.759294509887695,47.0402335021284
2015-02-01 11:12:10,5,1,-4.693969,-59.108795,197.03977725928746,34,169,SE,26.57406234741211,45.80162715025005
2015-02-01 11:12:10,5,1,-4.676071,-59.180912,191.42962167394026,35,165,SE,25.04822540283203,45.390731360413945
2015-02-01 11:12:10,5,1,-4.6760545,-59.162888,192.3780472473201,35,166,SE,25.428035736083984,45.495304966370355
2015-02-01 11:12:10,5,1,-4.676038,-59.144863,193.3425993895546,35,167,SE,34.80228805541992,47.6760247136599
2015-02-01 11:12:10,5,1,-4.6760206,-59.12684,194.32279017498618,35,168,SE,23.123598098754883,44.835186556389424
2015-02-01 11:12:10,5,1,-4.6581054,-59.18093,189.67848609781132,36,165,SE,29.072477340698242,46.426012607823935
2015-02-01 11:12:10,5,1,-4.658072,-59.144882,191.60889416963997,36,167,SE,22.79918670654297,44.737009638359126
2015-02-01 11:12:10,5,1,-4.658055,-59.12686,192.59791176758378,36,168,SE,25.322063446044922,45.466285438333955
2015-02-01 11:12:10,5,1,-4.7299347,-59.144806,198.57202852374814,32,167,SE,24.933475494384766,45.35882506594109
2015-02-01 11:12:10,5,1,-4.6401553,-59.198975,186.98219315435264,37,164,SE,22.920215606689453,44.77379913505835
2015-02-01 11:12:10,5,1,-4.6401067,-59.1449,189.88026783089774,37,167,SE,28.717416763305664,46.34062589183692
2015-02-01 11:12:10,5,1,-4.6401234,-59.162926,188.89796280651717,37,166,SE,34.04094314575195,47.52232530442106
2015-02-01 11:12:10,5,2,-3.0584111,-58.49867,166.29354754758086,125,203,NE,26.379247665405273,45.750498441981264
2015-02-01 11:12:10,5,2,-3.0583856,-58.48068,168.2898829208491,125,204,NE,40.61452865600586,48.74920263631452
2015-02-01 11:12:10,5,2,-3.0583596,-58.462685,170.28685594645404,125,205,NE,34.19096755981445,47.55288221165155
2015-02-01 11:12:10,5,2,-3.040447,-58.498695,166.4230474962056,126,203,NE,33.345149993896484,47.378822761634666
2015-02-01 11:12:10,5,2,-3.0404212,-58.480705,168.41788374285758,126,204,NE,38.38359069824219,48.35662954972844
2015-02-01 11:12:10,5,2,-3.0403955,-58.46271,170.41338861513816,126,205,NE,34.548667907714844,47.62520086783232
2015-02-01 11:12:10,5,2,-3.022508,-58.516712,164.5830203124743,127,202,NE,25.969345092773438,45.64167591701995
2015-02-01 11:12:10,5,2,-3.0763237,-58.46266,170.18341120009254,124,205,NE,24.8019962310791,45.32208615131235
2015-02-01 11:12:10,5,2,-3.0224826,-58.498722,166.57591235796832,127,203,NE,35.36648178100586,47.78776969780168
2015-02-01 11:12:10,5,2,-3.0224571,-58.48073,168.56918951389022,127,204,NE,27.195554733276367,45.96226670790458
2015-02-01 11:12:10,5,2,-3.0224314,-58.462738,170.56262543944837,127,205,NE,30.81557846069336,46.8306251500401
2015-02-01 11:12:10,5,2,-3.0045183,-58.498745,166.75273869491397,128,203,NE,29.819101333618164,46.6022127704488
2015-02-01 11:12:10,5,2,-3.004493,-58.480755,168.7437395052546,128,204,NE,23.534666061401367,44.95762860280895
2015-02-01 11:12:10,5,2,-3.0763497,-58.48065,168.18579980795442,124,204,NE,30.581987380981445,46.777751232957236
2015-02-01 11:12:10,5,2,-2.9865792,-58.51676,164.96438201799222,129,202,NE,26.169675827026367,45.69507344327646
2015-02-01 11:12:10,5,2,-3.004467,-58.462765,170.734952681739,128,205,NE,24.731475830078125,45.30230048933677
2015-02-01 11:12:10,5,3,-4.550278,-59.144997,181.3158303481894,42,167,SE,27.48866081237793,46.036757276296704
2015-02-01 11:12:10,5,3,-4.568338,-59.25311,177.15335053851487,41,161,SE,25.365131378173828,45.47809381389651
2015-02-01 11:12:10,5,3,-4.568323,-59.23509,178.0878659002057,41,162,SE,27.302200317382812,45.98946233694956
2015-02-01 11:12:10,5,3,-4.568277,-59.181023,180.99556955765544,41,165,SE,22.68214225769043,44.701245075346264
2015-02-01 11:12:10,5,3,-4.5682607,-59.163002,181.99834665654836,41,166,SE,34.38121795654297,47.59144007711225
2015-02-01 11:12:10,5,3,-4.550327,-59.199062,178.27889432246764,42,164,SE,23.81207275390625,45.03905516940349
2015-02-01 11:12:10,5,3,-4.550295,-59.16302,180.286968186766,42,166,SE,26.299875259399414,45.729558974737245
2015-02-01 11:12:10,5,3,-4.406616,-59.21722,163.58300795051426,50,163,SE,24.042909622192383,45.10609233924778
2015-02-01 11:12:10,5,3,-4.478432,-59.163094,173.4999965523391,46,166,SE,22.3199462890625,44.58939027946063
2015-02-01 11:12:10,5,3,-4.478464,-59.199135,171.4123315213283,46,164,SE,47.954654693603516,49.90359224656879
2015-02-01 11:12:10,5,3,-4.4964137,-59.181095,174.1455778729567,45,165,SE,26.346309661865234,45.7418166287471
2015-02-01 11:12:10,5,3,-4.4964604,-59.235157,171.12163195627036,45,162,SE,27.985912322998047,46.16133146381226
2015-02-01 11:12:10,5,3,-4.5502615,-59.126976,182.36079174448213,42,168,SE,24.602338790893555,45.26592227237426
2015-02-01 11:12:10,5,4,-3.2199283,-58.390472,178.1827069018396,116,209,SE,27.146446228027344,45.94970769526747
2015-02-01 11:12:10,5,4,-3.2019644,-58.3905,178.10421317731038,117,209,SE,26.18810272216797,45.69996452883786
2015-02-01 11:24:12,8,0,-4.38862,-59.181202,164.0563187740032,51,165,SE,26.16292953491211,45.693281900931034
2015-02-01 11:24:12,8,0,-4.4425917,-59.271244,163.96632433752583,48,160,SE,30.284210205078125,46.70975998855549
2015-02-01 11:24:12,8,0,-4.4425774,-59.253223,164.95153405946846,48,161,SE,33.43437194824219,47.39739066957601
2015-02-01 11:24:12,8,0,-4.442563,-59.235207,165.9547484856377,48,162,SE,26.60599708557129,45.80997258340887
2015-02-01 11:24:12,8,0,-4.442548,-59.217186,166.97614825122224,48,163,SE,27.134511947631836,45.94665219005668
2015-02-01 11:24:12,8,0,-4.4425325,-59.19917,168.01484878003836,48,164,SE,27.489233016967773,46.036901919332564
2015-02-01 11:24:12,8,0,-4.424626,-59.27126,162.23501693610683,49,160,SE,26.293596267700195,45.727899799098495
2015-02-01 11:24:12,8,0,-4.4245973,-59.23522,164.24461174816446,49,162,SE,31.245485305786133,46.92689634912512
2015-02-01 11:24:12,8,0,-4.4245667,-59.199184,166.32587756158924,49,164,SE,37.47783279418945,48.190691465160015
2015-02-01 11:24:12,8,0,-4.4245353,-59.163147,168.47653193444353,49,166,SE,29.840364456176758,46.607165926264855
2015-02-01 11:24:12,8,0,-4.406616,-59.21722,163.58300795051426,50,163,SE,27.59822654724121,46.06439876215116
2015-02-01 11:24:12,8,0,-4.406601,-59.199203,164.64326420555466,50,164,SE,23.88692283630371,45.06086326261651
2015-02-01 11:24:12,8,0,-4.406585,-59.181183,165.72099410117866,50,165,SE,40.872955322265625,48.793276605339734
2015-02-01 11:24:12,8,0,-4.4065533,-59.14515,167.92687799803429,50,167,SE,30.75532341003418,46.81702472850748
2015-02-01 11:24:12,8,0,-4.388635,-59.19922,162.96758814755992,51,164,SE,32.24164581298828,47.144975201039465
2015-02-01 11:24:12,8,0,-4.3885875,-59.14517,166.28419066824912,51,167,SE,32.01227569580078,47.09536473207378
2015-02-01 11:24:12,8,0,-4.4784794,-59.21715,170.39442853814649,46,163,SE,22.928205490112305,44.77622100240904
2015-02-01 11:24:12,8,0,-4.49643,-59.199116,173.12037493533217,45,164,SE,32.759830474853516,47.255766288043574
2015-02-01 11:24:12,8,0,-4.4065695,-59.163166,166.8156414303564,50,166,SE,46.057777404785156,49.623147581056095
2015-02-01 11:24:12,8,1,-4.5143795,-59.181076,175.84947989201254,44,165,SE,28.929712295532227,46.39180579077853
2015-02-01 11:24:12,8,1,-4.514395,-59.199097,174.8342111166492,44,164,SE,33.4182243347168,47.394033878078886
2015-02-01 11:24:12,8,1,-4.6761026,-59.21696,189.58181099265718,35,163,SE,28.768461227416992,46.35296608289396
2015-02-01 11:24:12,8,1,-4.622236,-59.25306,182.45753177070267,38,161,SE,22.737573623657227,44.71820584956415
2015-02-01 11:24:12,8,1,-4.6222205,-59.23504,183.3649131000122,38,162,SE,23.355344772338867,44.90448048048001
2015-02-01 11:24:12,8,1,-4.6042395,-59.217033,182.53502885106548,39,163,SE,23.1301326751709,44.83714993911367
2015-02-01 11:24:12,8,1,-4.586304,-59.253094,178.9167888982375,40,161,SE,22.909931182861328,44.77068051107412
2015-02-01 11:24:12,8,1,-4.586289,-59.23507,179.84232958660698,40,162,SE,24.181921005249023,45.14615272673705
2015-02-01 11:24:12,8,1,-4.568323,-59.23509,178.0878659002057,41,162,SE,23.445308685302734,44.93119523847312
2015-02-01 11:24:12,8,1,-4.6581054,-59.18093,189.67848609781132,36,165,SE,22.679794311523438,44.700525740931795
2015-02-01 11:24:12,8,1,-4.5503573,-59.235104,176.33867586556397,42,162,SE,30.22193145751953,46.69545541703896
2015-02-01 11:24:12,8,1,-4.5324063,-59.253143,173.6409156390379,43,161,SE,24.031824111938477,45.10288774463852
2015-02-01 11:24:12,8,1,-4.532377,-59.217102,175.5653878010645,43,163,SE,40.29331970214844,48.694028751679724
2015-02-01 11:24:12,8,1,-4.532361,-59.19908,176.55374849686604,43,164,SE,29.616985321044922,46.55495355820563
2015-02-01 11:24:12,8,1,-4.514426,-59.235138,172.85537827057263,44,162,SE,44.28959274291992,49.351126945845934
2015-02-01 11:24:12,8,1,-4.514411,-59.217117,173.83616340547078,44,163,SE,28.199134826660156,46.21407250065947
2015-02-01 11:24:12,8,1,-4.4964604,-59.235157,171.12163195627036,45,162,SE,22.178699493408203,44.54527718154149
2015-02-01 11:24:12,8,1,-4.550372,-59.253128,175.39458160672393,42,161,SE,28.038196563720703,46.17430117376303
2015-02-01 11:24:12,8,2,-3.0944395,-58.57059,158.11070351297298,123,199,NE,25.18482208251953,45.4285221509308
2015-02-01 11:24:12,8,2,-3.094415,-58.552597,160.10941070234196,123,200,NE,23.529457092285156,44.95609046197387
2015-02-01 11:24:12,8,2,-3.0764992,-58.588608,156.19929722497605,124,198,NE,59.14335632324219,51.36079542294909
