DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-01-08 00:12:10,5,0,-2.8257976,-60.47768,64.72217389704745,138,93,NW,29.61731719970703,46.55503142285661
2015-01-08 00:12:10,5,0,-2.8257892,-60.495667,66.39993658097599,138,92,NW,41.607566833496094,48.91705706789625
2015-01-08 00:12:10,5,0,-2.8257806,-60.513657,68.09537734325065,138,91,NW,23.961753845214844,45.0825975954304
2015-01-08 00:12:10,5,0,-2.8437552,-60.495674,65.35386132388807,137,92,NW,30.673818588256836,46.79858547236746
2015-01-08 00:12:10,5,0,-2.843747,-60.513664,67.07569405916693,137,91,NW,23.26478385925293,44.87748431005937
2015-01-08 00:12:10,5,0,-2.7179573,-60.567566,79.75974815861467,144,88,NW,25.570476531982422,45.53412110261738
2015-01-08 00:12:10,5,0,-2.861713,-60.51367,66.09992756341182,136,91,NW,36.76236343383789,48.05675474360328
2015-01-08 00:12:10,5,0,-2.7718647,-60.549606,74.6845137526177,141,89,NW,40.39453887939453,48.7114624341087
2015-01-08 00:12:10,5,0,-2.7538893,-60.56758,77.45390825924834,142,88,NW,38.293418884277344,48.34028623556147
2015-01-08 00:12:10,5,1,-2.1970837,-60.063915,105.51415268473107,173,116,NW,23.01373863220215,44.80209478046211
2015-01-08 00:12:10,5,1,-2.179116,-60.081894,107.66253242341027,174,115,NW,25.694002151489258,45.567608055066856
2015-01-08 00:12:10,5,1,-2.1791174,-60.063915,107.49518808147708,174,116,NW,33.35953140258789,47.38181902104084
2015-01-08 00:12:10,5,1,-2.1611483,-60.09987,109.84118975650334,175,114,NW,24.303295135498047,45.18094253151009
2015-01-08 00:12:10,5,1,-2.1611497,-60.08189,109.64071100365288,175,115,NW,23.690990447998047,45.003631438703664
2015-01-08 00:12:10,5,1,-2.143182,-60.09987,111.81616631535199,176,114,NW,21.935579299926758,44.46868568846382
2015-01-08 00:12:10,5,1,-2.125212,-60.135822,114.28256089632019,177,112,NW,22.346982955932617,44.59780232075434
2015-01-08 00:12:10,5,1,-2.1252139,-60.117844,114.01976510884467,177,113,NW,24.260623931884766,45.1687314095806
2015-01-08 00:12:10,5,1,-2.0713053,-60.189747,121.13148315010784,180,109,NW,27.36049461364746,46.00428306297407
2015-01-08 00:12:10,5,1,-2.0713081,-60.171772,120.78429948188948,180,110,NW,34.188636779785156,47.552408505532696
2015-01-08 00:12:10,5,1,-2.0174065,-60.18974,126.99689800775928,183,109,NW,22.079753875732422,44.514207604302925
2015-01-08 00:12:10,5,1,-2.0713108,-60.153793,120.46923024958842,180,111,NW,21.94938087463379,44.47305635060273
2015-01-08 00:12:10,5,2,-2.8436563,-60.67556,83.13364036985621,137,82,NW,29.37046241760254,46.496872504522315
2015-01-08 00:12:10,5,2,-2.8616335,-60.65758,80.50615168436295,136,83,NW,24.22255516052246,45.15781921377648
2015-01-08 00:12:10,5,2,-2.8616223,-60.67557,82.34844792021973,136,82,NW,40.886470794677734,48.795573958115746
2015-01-08 00:12:10,5,2,-2.8795993,-60.657593,79.74493154882869,135,83,NW,40.344940185546875,48.702925171493014
2015-01-08 00:12:10,5,2,-2.8795881,-60.67558,81.60407993235935,135,82,NW,35.53430938720703,47.820666025512715
2015-01-08 00:12:10,5,3,-2.933045,-61.17933,134.12210943823723,132,54,NW,33.25840759277344,47.360723179537146
2015-01-08 00:12:10,5,3,-2.9510098,-61.179348,133.78434215487175,131,54,NW,36.95252227783203,48.09260535652647
2015-01-08 00:12:10,5,3,-2.9689949,-61.161377,131.49784282713586,130,55,NW,29.65703582763672,46.564343826020206
2015-01-08 00:12:10,5,3,-2.9689748,-61.179367,133.47539027296637,130,54,NW,22.430965423583984,44.62386741135457
2015-01-08 00:12:10,5,3,-2.98696,-61.161396,131.21361310605474,129,55,NW,26.354618072509766,45.74400758641336
2015-01-08 00:12:10,5,4,-2.8614173,-60.9454,110.64066638105264,136,67,NW,22.85625457763672,44.7543809912376
2015-01-08 00:12:10,5,4,-2.8793666,-60.963406,112.01509361027163,135,66,NW,30.78864288330078,46.82454869716399
2015-01-08 00:24:12,7,0,-2.8077874,-60.56761,74.26081430009035,139,88,NW,27.165864944458008,45.95467655279168
2015-01-08 00:24:12,7,0,-2.7358935,-60.621532,83.54885945726531,143,85,NW,22.659982681274414,44.694453134271285
2015-01-08 00:24:12,7,0,-2.7538698,-60.603558,80.79093114734233,142,86,NW,24.1265811920166,45.13023252391639
2015-01-08 00:24:12,7,0,-2.7538595,-60.621544,82.4813016802639,142,85,NW,29.10654640197754,46.4341508025514
2015-01-08 00:24:12,7,0,-2.7718358,-60.603565,79.73549199351807,141,86,NW,25.4652156829834,45.505457698654936
2015-01-08 00:24:12,7,0,-2.7718256,-60.62155,81.44763359797213,141,85,NW,22.39150619506836,44.6116328841541
2015-01-08 00:24:12,7,0,-2.7898116,-60.585587,76.99514258596786,140,87,NW,34.92383575439453,47.70025094992889
2015-01-08 00:24:12,7,0,-2.7898016,-60.603577,78.7165366879086,140,86,NW,41.43582534790039,48.88831585821889
2015-01-08 00:24:12,7,0,-2.8077776,-60.585598,75.99129056816302,139,87,NW,62.93705749511719,51.79280290739741
2015-01-08 00:24:12,7,0,-2.8077676,-60.603584,77.73450449450287,139,86,NW,27.863994598388672,46.130993992791176
2015-01-08 00:24:12,7,0,-2.8257535,-60.56762,73.27328548859879,138,88,NW,40.3262939453125,48.69971293973343
2015-01-08 00:24:12,7,0,-2.8257437,-60.585606,75.02632021121293,138,87,NW,53.890682220458984,50.71451886083583
2015-01-08 00:24:12,7,0,-2.8437288,-60.54964,70.5630789457521,137,89,NW,26.576261520385742,45.802202176624
2015-01-08 00:24:12,7,0,-2.8437195,-60.567627,72.32656078711776,137,88,NW,28.638553619384766,46.32151724130338
2015-01-08 00:24:12,7,0,-2.8616948,-60.54965,69.6365174807595,136,89,NW,30.86810874938965,46.84246030247564
2015-01-08 00:24:12,7,1,-2.968934,-61.21535,137.43275729195724,130,52,NW,32.69045639038086,47.24103569733736
2015-01-08 00:24:12,7,1,-2.9689748,-61.179367,133.47539027296637,130,54,NW,27.59442138671875,46.06344062861293
2015-01-08 00:24:12,7,1,-2.9150393,-61.21529,138.41644174746915,133,52,NW,34.25175857543945,47.565225944202815
2015-01-08 00:24:12,7,1,-2.9689546,-61.19736,135.4539228075858,130,53,NW,23.236007690429688,44.86888414132483
2015-01-08 00:24:12,7,1,-2.9330044,-61.21531,138.0607459734984,132,52,NW,32.02480697631836,47.09808428934146
2015-01-08 00:24:12,7,1,-2.9329836,-61.2333,140.03137133448618,132,51,NW,25.295543670654297,45.45900424504278
2015-01-08 00:24:12,7,1,-2.9510298,-61.161358,131.81139765373777,131,55,NW,21.820314407348633,44.43207602088805
2015-01-08 00:24:12,7,1,-2.9510098,-61.179348,133.78434215487175,131,54,NW,24.680313110351562,45.28791059881151
2015-01-08 00:24:12,7,1,-2.9509897,-61.19734,135.75829441104193,131,53,NW,23.387466430664062,44.91403079090227
2015-01-08 00:24:12,7,2,-2.0353541,-60.279625,127.1817695987633,182,104,NW,130.53790283203125,56.86208605616686
2015-01-08 00:24:12,7,2,-2.0353496,-60.2976,127.69961381522285,182,103,NW,78.02411651611328,53.28596171272295
2015-01-08 00:24:12,7,2,-2.0353448,-60.31558,128.24671390875363,182,102,NW,24.02227210998535,45.10012527009743
2015-01-08 00:24:12,7,2,-2.0173879,-60.27962,129.1054233286524,183,104,NW,29.760412216186523,46.58852303499509
2015-01-08 00:24:12,7,2,-2.0353584,-60.26165,126.69337133371901,182,105,NW,81.3253402709961,53.57391418186591
2015-01-08 00:24:12,7,2,-2.0353625,-60.24367,126.23463752190379,182,106,NW,24.557138442993164,45.25314409437257
2015-01-08 00:24:12,7,2,-2.0173922,-60.261646,128.62435049552414,183,105,NW,40.365299224853516,48.706430776206304
2015-01-08 00:24:12,7,2,-2.0173962,-60.243668,128.17258127404835,183,106,NW,47.782161712646484,49.878552657020265
2015-01-08 00:24:12,7,3,-2.2150471,-60.099873,103.91897403488478,172,114,NW,39.808345794677734,48.60988605559112
2015-01-08 00:24:12,7,3,-2.1970792,-60.11785,106.1377953317675,173,113,NW,24.272647857666016,45.17217444123745
2015-01-08 00:24:12,7,3,-2.1970809,-60.099873,105.89258179834466,173,114,NW,26.110023498535156,45.67921615952094
2015-01-08 00:24:12,7,3,-2.1791127,-60.11785,108.10744266436666,174,113,NW,22.24984359741211,44.5675313567531
2015-01-08 00:24:12,7,3,-2.1791146,-60.099873,107.86667810048932,174,114,NW,23.029848098754883,44.80695713161238
2015-01-08 00:24:12,7,3,-2.1611464,-60.117847,110.07763664094988,175,113,NW,23.19809913635254,44.857538357367055
2015-01-08 00:24:12,7,3,-2.2150455,-60.117855,104.16889027937079,172,113,NW,50.437076568603516,50.25429845383586
2015-01-08 00:24:12,7,4,-2.9332125,-61.01742,116.45009459895803,132,63,NW,24.190296173095703,45.14855892727403
2015-01-08 00:24:12,7,4,-2.8972468,-61.053368,121.21590041994006,134,61,NW,36.12505340576172,47.93523592156462
2015-01-08 00:24:12,7,4,-2.8792815,-61.05335,121.68567290376379,135,61,NW,24.691848754882812,45.29115768650921
2015-01-08 00:24:12,7,4,-2.8792992,-61.03536,119.74709663407089,135,62,NW,26.085851669311523,45.67278028372591
2015-01-08 00:24:12,7,5,-2.8795648,-60.71156,85.34208362394914,135,80,NW,28.223039627075195,46.21996052529259
2015-01-08 00:24:12,7,5,-2.8975306,-60.71157,84.67060628825583,134,80,NW,26.04557991027832,45.662044461179676
2015-01-08 00:24:12,7,5,-2.8795764,-60.69357,83.47005054875295,135,81,NW,35.59171676635742,47.831882943874774
2015-01-08 00:24:12,7,6,-1.927575,-60.189728,136.79074260139376,188,109,NW,36.462398529052734,47.99982369322338
2015-01-08 00:36:14,6,0,-1.9814597,-60.26164,132.49130416393035,185,105,NW,27.37723159790039,46.00853243503059
2015-01-08 00:36:14,6,0,-1.9814554,-60.279613,132.95837573606357,185,104,NW,28.0556640625,46.17862879949207
2015-01-08 00:36:14,6,0,-2.1071992,-60.35155,121.89367140600089,178,100,NW,56.280418395996094,51.01601703466743
2015-01-08 00:36:14,6,0,-2.1072047,-60.333572,121.25204666069268,178,101,NW,53.564208984375,50.67229508947246
2015-01-08 00:36:14,6,0,-2.1072097,-60.315594,120.64019527553586,178,102,NW,32.44099044799805,47.18780563793341
2015-01-08 00:36:14,6,0,-2.0892384,-60.33357,123.14027359345198,179,101,NW,95.08464813232422,54.66006641571539
2015-01-08 00:36:14,6,0,-2.0892434,-60.31559,122.53777211503596,179,102,NW,46.85419464111328,49.74227559435229
2015-01-08 00:36:14,6,0,-2.0892332,-60.351543,123.77191385549006,179,100,NW,79.21929168701172,53.391595236411824
2015-01-08 00:36:14,6,0,-2.0712721,-60.333565,125.03144825165852,180,101,NW,46.27790069580078,49.65627835388674
2015-01-08 00:36:14,6,0,-2.0712774,-60.315586,124.43809638888078,180,102,NW,46.57646179199219,49.7009638609408
2015-01-08 00:36:14,6,0,-2.053306,-60.333557,126.92541775329506,181,101,NW,34.646087646484375,47.64476715205354
2015-01-08 00:36:14,6,0,-2.0173879,-60.27962,129.1054233286524,183,104,NW,24.342737197875977,45.192210524710816
2015-01-08 00:36:14,6,0,-1.9994217,-60.279617,131.031009879595,184,104,NW,26.42390251159668,45.76225129102875
2015-01-08 00:36:14,6,0,-1.9994259,-60.261642,130.557009517581,184,105,NW,30.88159942626953,46.845496521712235
2015-01-08 00:36:14,6,0,-2.071267,-60.35154,125.65365099044016,180,100,NW,31.75986671447754,47.0403586953664
2015-01-08 00:36:14,6,1,-2.8077466,-60.63956,81.25679999472203,139,84,NW,24.354129791259766,45.195461815949756
2015-01-08 00:36:14,6,1,-2.753838,-60.657516,85.90194525525808,142,83,NW,29.71588706970215,46.57811914409072
2015-01-08 00:36:14,6,1,-2.771804,-60.657528,84.91043839601217,141,83,NW,49.843902587890625,50.17209257404102
2015-01-08 00:36:14,6,1,-2.7897809,-60.63955,82.19652506935668,140,84,NW,23.513935089111328,44.951504996337306
2015-01-08 00:36:14,6,1,-2.8077676,-60.603584,77.73450449450287,139,86,NW,32.37168884277344,47.17294567335329
2015-01-08 00:36:14,6,1,-2.807736,-60.65755,83.0343614261006,139,83,NW,39.14515686035156,48.49314855960838
2015-01-08 00:36:14,6,1,-2.78977,-60.65754,83.95423658020518,140,83,NW,35.86540985107422,47.885112726066126
2015-01-08 00:36:14,6,1,-2.8257232,-60.621582,78.56815202289145,138,85,NW,38.04054641723633,48.2942479014142
2015-01-08 00:36:14,6,1,-2.8436995,-60.603603,75.8889230429021,137,86,NW,28.962440490722656,46.39966242786884
2015-01-08 00:36:14,6,1,-2.8436892,-60.621593,77.68627265196704,137,85,NW,24.741100311279297,45.30500411834861
2015-01-08 00:36:14,6,1,-2.8436785,-60.639584,79.49341860845199,137,84,NW,24.97618865966797,45.370718615989354
2015-01-08 00:36:14,6,1,-2.8616552,-60.621605,76.8457414120312,136,85,NW,33.79386520385742,47.47170583567101
2015-01-08 00:36:14,6,1,-2.8257337,-60.603596,76.79180317740314,138,86,NW,26.05299949645996,45.66402365394549
2015-01-08 00:36:14,6,2,-2.950906,-61.2693,143.660498144652,131,49,NW,27.699792861938477,46.08992429964733
2015-01-08 00:36:14,6,2,-2.9509273,-61.25131,141.6839192719181,131,50,NW,46.565792083740234,49.69937187182916
2015-01-08 00:36:14,6,2,-2.9509485,-61.23332,139.7080037085286,131,51,NW,28.94962501525879,46.39658703951561
2015-01-08 00:36:14,6,2,-2.9509692,-61.21533,137.73278704066854,131,52,NW,51.122005462646484,50.34802607506326
2015-01-08 00:36:14,6,2,-2.9329836,-61.2333,140.03137133448618,132,51,NW,22.382064819335938,44.60870234287269
2015-01-08 00:36:14,6,2,-2.9330044,-61.21531,138.0607459734984,132,52,NW,42.771636962890625,49.108793908037455
2015-01-08 00:36:14,6,2,-2.9149764,-61.269257,144.31593718054125,133,49,NW,59.23630142211914,51.37170690625641
2015-01-08 00:36:14,6,2,-2.8970115,-61.269238,144.68372828980793,134,49,NW,40.168094635009766,48.672399661507875
2015-01-08 00:36:14,6,2,-2.986857,-61.25135,141.1278511619542,129,50,NW,26.040945053100586,45.660807815561455
2015-01-08 00:36:14,6,3,-2.197069,-60.189766,107.48600433641438,173,109,NW,24.38393211364746,45.203959805582116
2015-01-08 00:36:14,6,3,-2.1970658,-60.207745,107.913127964718,173,108,NW,58.117591857910156,51.239221728007635
2015-01-08 00:36:14,6,3,-2.1970623,-60.225723,108.37545971136184,173,107,NW,51.92909622192383,50.45687218328779
2015-01-08 00:36:14,6,3,-2.2330096,-60.135834,102.49372547924526,171,112,NW,33.89596939086914,47.49266889762345
2015-01-08 00:36:14,6,3,-2.2330072,-60.153812,102.82489966071739,171,111,NW,70.0218734741211,52.53403957863297
2015-01-08 00:36:14,6,3,-2.2330046,-60.17179,103.1937663213618,171,110,NW,35.9803581237793,47.907347663841655
2015-01-08 00:36:14,6,4,-2.8974798,-60.783527,92.26664604596057,134,76,NW,26.64084815979004,45.819068712992184
2015-01-08 00:36:14,6,4,-2.9154587,-60.765553,89.77161318930287,133,77,NW,25.459007263183594,45.50376339613703
2015-01-08 00:36:14,6,4,-2.87954,-60.747536,89.10245852799513,135,78,NW,24.268112182617188,45.170875858422015
2015-01-08 00:36:14,6,4,-2.897493,-60.765537,90.36101776561775,134,77,NW,39.578189849853516,48.56959479519357
2015-01-08 00:36:14,6,4,-2.8975058,-60.747547,88.45956422053584,134,78,NW,29.06041717529297,46.42312946861398
2015-01-08 00:36:14,6,5,-2.8792453,-61.089325,125.56807562493374,135,59,NW,31.141420364379883,46.90371462725893
2015-01-08 00:48:07,6,0,-1.9455186,-60.29758,137.2996985895724,187,103,NW,38.52031326293945,48.38133692187469
2015-01-08 00:48:07,6,0,-2.071267,-60.35154,125.65365099044016,180,100,NW,24.477981567382812,45.23070961124343
2015-01-08 00:48:07,6,0,-2.0353346,-60.351532,129.4264592935827,182,100,NW,23.334827423095703,44.89837344992404
2015-01-08 00:48:07,6,0,-2.0353398,-60.333553,128.82231900200773,182,101,NW,24.583105087280273,45.26048775932295
2015-01-08 00:48:07,6,0,-2.0173736,-60.33355,130.72191734272306,183,101,NW,29.301054000854492,46.480431841908036
2015-01-08 00:48:07,6,0,-1.9455138,-60.315556,137.80861428088485,187,102,NW,23.127267837524414,44.836289236579276
2015-01-08 00:48:07,6,0,-1.9994124,-60.31557,132.06488855436186,184,102,NW,22.10512924194336,44.52218889162523
2015-01-08 00:48:07,6,0,-1.96348,-60.31556,135.8919517908229,186,102,NW,25.056180953979492,45.39293798597467
2015-01-08 00:48:07,6,0,-1.9634848,-60.297585,135.37586676469718,186,103,NW,23.227062225341797,44.86620849122713
2015-01-08 00:48:07,6,0,-2.0173786,-60.315575,130.15464121577895,183,102,NW,30.739347457885742,46.81341425993483
2015-01-08 00:48:07,6,1,-2.0892332,-60.351543,123.77191385549006,179,100,NW,29.173307418823242,46.450070652450115
2015-01-08 00:48:07,6,1,-2.1790462,-60.405506,116.65005663360114,174,97,NW,27.04075813293457,45.92260177445304
2015-01-08 00:48:07,6,1,-2.0892215,-60.3875,125.12199923076838,179,98,NW,29.388988494873047,46.50125417835844
2015-01-08 00:48:07,6,1,-2.1071877,-60.387505,123.26421670192632,178,98,NW,23.447500228881836,44.931844736973886
2015-01-08 00:48:07,6,1,-2.1251538,-60.38751,121.41052337854265,177,98,NW,29.92390251159668,46.62659165576745
2015-01-08 00:48:07,6,1,-2.143126,-60.369537,118.8396051050893,176,99,NW,24.577428817749023,45.258883107883854
2015-01-08 00:48:07,6,1,-2.14312,-60.387516,119.5611292678393,176,98,NW,29.783777236938477,46.59397635640691
2015-01-08 00:48:07,6,1,-2.161092,-60.36954,116.98321436220279,175,99,NW,27.770877838134766,46.107733685064446
2015-01-08 00:48:07,6,1,-2.161086,-60.38752,117.71614371101779,175,98,NW,51.82353591918945,50.442732621722385
2015-01-08 00:48:07,6,1,-2.16108,-60.4055,118.4782826828848,175,97,NW,54.499446868896484,50.79257346888112
2015-01-08 00:48:07,6,1,-2.1610734,-60.423477,119.26899786686535,175,96,NW,29.723955154418945,46.58000551501631
2015-01-08 00:48:07,6,1,-2.0892274,-60.369522,124.4327410145243,179,99,NW,32.4014892578125,47.17933950838319
2015-01-08 00:48:07,6,2,-2.9867916,-61.305325,147.0822636364618,129,47,NW,25.999658584594727,45.6497822775267
2015-01-08 00:48:07,6,2,-2.9868355,-61.26934,143.11204492020036,129,49,NW,37.56053924560547,48.206009055469686
2015-01-08 00:48:07,6,2,-2.9688706,-61.26932,143.3727772182522,130,49,NW,40.41720199584961,48.715359874384816
2015-01-08 00:48:07,6,2,-2.95084,-61.32327,149.5939760086705,131,46,NW,23.455528259277344,44.93422345200206
2015-01-08 00:48:07,6,2,-2.9508622,-61.30528,147.6155540339707,131,47,NW,37.850589752197266,48.25946236713415
2015-01-08 00:48:07,6,2,-2.9508843,-61.28729,145.6377183200762,131,48,NW,41.33839416503906,48.87195758826561
2015-01-08 00:48:07,6,2,-2.950906,-61.2693,143.660498144652,131,49,NW,40.358707427978516,48.7052959342147
2015-01-08 00:48:07,6,2,-2.9328976,-61.30526,147.92176450238938,132,47,NW,41.348567962646484,48.87366752620775
2015-01-08 00:48:07,6,2,-2.9329195,-61.28727,145.94804679113145,132,48,NW,30.94194221496582,46.85906108836362
2015-01-08 00:48:07,6,2,-2.9329412,-61.26928,143.97505368560056,132,49,NW,38.43488693237305,48.36590968145667
2015-01-08 00:48:07,6,2,-2.9149106,-61.323227,150.22371656138847,133,46,NW,25.169654846191406,45.42433611773955
2015-01-08 00:48:07,6,3,-2.8436563,-60.67556,83.13364036985621,137,82,NW,33.86125183105469,47.48554811164073
2015-01-08 00:48:07,6,3,-2.8616335,-60.65758,80.50615168436295,136,83,NW,26.803043365478516,45.861245700977086
2015-01-08 00:48:07,6,3,-2.7897356,-60.711502,89.28784978143332,140,80,NW,22.66598129272461,44.696292372457044
2015-01-08 00:48:07,6,3,-2.8616107,-60.693558,84.19774716740486,136,81,NW,27.576091766357422,46.05882340665649
2015-01-08 00:48:07,6,3,-2.735838,-60.711468,92.08950809475282,143,80,NW,33.28500747680664,47.36627849813117
2015-01-08 00:48:07,6,3,-2.7538037,-60.71148,91.1219645000834,142,80,NW,27.815446853637695,46.11887661664095
2015-01-08 00:48:07,6,3,-2.7537918,-60.729465,92.88262140328686,142,79,NW,21.92247772216797,44.464534155282124
2015-01-08 00:48:07,6,3,-2.8616223,-60.67557,82.34844792021973,136,82,NW,38.85478973388672,48.441412965915795
2015-01-08 00:48:07,6,3,-2.8436677,-60.65757,81.30909520410738,137,83,NW,23.953996658325195,45.08034771077725
2015-01-08 00:48:07,6,4,-2.8974526,-60.819508,96.08952640849816,134,74,NW,53.2717399597168,50.63425006748371
2015-01-08 00:48:07,6,4,-2.9154043,-60.83751,97.46253805528124,133,73,NW,36.734947204589844,48.05157067685543
2015-01-08 00:48:07,6,4,-2.879487,-60.819492,96.6812997200557,135,74,NW,35.09248733520508,47.73372638620888
2015-01-08 00:48:07,6,4,-2.8974385,-60.837494,98.00579971819279,134,73,NW,34.68825149536133,47.65321850444809
2015-01-08 00:48:07,6,4,-2.9154184,-60.81952,95.53496714464478,133,74,NW,44.461116790771484,49.37798583294958
2015-01-08 00:48:07,6,5,-2.879189,-61.143295,131.40567988697762,135,56,NW,24.366941452026367,45.19911627333254
2015-01-08 00:48:07,6,5,-2.879208,-61.125305,129.45815942042637,135,57,NW,24.339515686035156,45.191290873061185
2015-01-08 00:48:07,6,5,-2.861243,-61.125286,129.9285070435395,136,57,NW,28.062488555908203,46.180318856462385
2015-01-08 00:48:07,6,5,-2.9510298,-61.161358,131.81139765373777,131,55,NW,25.261428833007812,45.44962653921531
2015-01-08 01:00:10,6,0,-2.8436084,-60.747513,90.50533008522915,137,78,NW,22.97049903869629,44.78902684355495
2015-01-08 01:00:10,6,0,-2.879527,-60.765526,90.99051982184275,135,77,NW,22.523557662963867,44.652491791894384
2015-01-08 01:00:10,6,0,-2.8614786,-60.873444,103.00145987678633,136,71,NW,29.821584701538086,46.60279144279158
2015-01-08 01:00:10,6,0,-2.9153752,-60.87349,101.32611061967543,133,71,NW,68.43670654296875,52.37492557787826
2015-01-08 01:00:10,6,0,-2.9153602,-60.89148,103.26179684318889,133,70,NW,35.16737365722656,47.748538930739514
