DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-02-18 10:48:12,1,0,-1.8916585,-59.974026,138.9976583754902,190,121,NE,25.06907844543457,45.39651386579898
2015-02-18 10:48:12,1,0,-1.9096164,-59.8482,137.9278052973553,189,128,NE,22.723520278930664,44.713909752141056
2015-02-18 10:48:12,1,0,-1.9096245,-59.95605,137.05500978618164,189,122,NE,30.340173721313477,46.72258896679482
2015-02-18 10:48:12,1,0,-1.9096248,-59.974026,137.01123404975587,189,121,NE,28.536808013916016,46.2967862520692
2015-02-18 10:48:12,1,0,-1.9275907,-59.95605,135.06924496963785,188,122,NE,24.604042053222656,45.266403327013684
2015-02-18 10:48:12,1,0,-1.9275912,-59.974026,135.02480437718674,188,121,NE,23.667232513427734,44.99665959551824
2015-02-18 10:48:12,1,0,-1.9455571,-59.95605,133.08348320704286,187,122,NE,23.495527267456055,44.94606308545276
2015-02-18 10:48:12,1,0,-1.8736923,-59.974026,140.98407709926073,191,121,NE,26.03978729248047,45.66049887425368
2015-02-18 10:48:12,1,0,-1.7658898,-59.884163,153.3598737801699,197,126,NE,23.279747009277344,44.88195205814671
2015-02-18 11:24:10,4,0,-2.0353887,-59.956047,123.15514999674168,182,122,NE,22.5633602142334,44.66476038504656
2015-02-18 11:24:10,4,0,-1.9994564,-60.009975,127.07919442408264,184,119,NW,25.53375816345215,45.524135808724566
2015-02-18 11:24:10,4,0,-1.999456,-60.027954,127.12640797108172,184,118,NW,27.387561798095703,46.01115388503409
2015-02-18 11:24:10,4,0,-1.9994553,-60.04593,127.20505088763072,184,117,NW,21.994993209838867,44.48748127248204
2015-02-18 11:24:10,4,0,-2.035388,-59.938072,123.2363153642124,182,123,NE,23.484758377075195,44.94287749749891
2015-02-18 11:24:10,4,0,-2.0533533,-59.920094,121.36748642338691,181,124,NE,22.58634376525879,44.67183489805004
2015-02-18 11:24:10,4,0,-1.9814901,-60.009975,129.06558729743756,185,119,NW,23.362565994262695,44.90662861548528
2015-02-18 11:24:10,4,0,-2.053355,-59.956047,121.16957745797764,181,122,NE,24.295019149780273,45.178575888128556
2015-02-18 11:24:10,4,0,-2.0533555,-59.992,121.103543302423,181,120,NW,23.040834426879883,44.81027120573323
2015-02-18 11:24:10,4,0,-2.0892868,-59.93807,117.2838419311724,179,123,NE,23.951730728149414,45.07969036576159
2015-02-18 11:24:10,4,0,-2.0892875,-59.956047,117.19855020276415,179,122,NE,25.017568588256836,45.382221542588766
2015-02-18 11:24:10,4,0,-2.107253,-59.93807,115.29985716925123,178,123,NE,21.894439697265625,44.45564132620867
2015-02-18 11:24:10,4,0,-2.1072538,-59.956047,115.21308815368275,178,122,NE,22.968402862548828,44.78839270894788
2015-02-18 11:24:10,4,0,-2.0533552,-59.974026,121.12006997640295,181,121,NE,25.90969467163086,45.625696678989804
2015-02-18 11:24:10,4,1,-1.9275804,-60.153778,136.20464924595447,188,111,NW,26.546499252319336,45.79441608120001
2015-02-18 11:24:10,4,1,-1.9275827,-60.135803,135.95479319851395,188,112,NW,24.317407608032227,45.184976348398045
2015-02-18 11:24:10,4,1,-1.945549,-60.135803,133.98214334341546,187,112,NW,25.175209045410156,45.42586932396266
2015-02-18 11:24:10,4,1,-1.9096164,-60.1358,137.92780529735538,189,112,NW,25.1436767578125,45.417160514088586
2015-02-18 11:24:10,4,1,-1.9096141,-60.153774,138.1740811152274,189,111,NW,22.251585006713867,44.56807518429273
2015-02-18 11:24:10,4,1,-1.9455466,-60.153778,134.2356751546449,187,111,NW,24.792362213134766,45.319386488840614
2015-02-18 11:24:10,4,2,-2.16113,-60.225716,112.23671175368003,175,107,NW,24.933095932006836,45.358719284875136
2015-02-18 11:24:10,4,3,-2.986397,-58.390827,178.888951250424,129,209,NE,25.98013687133789,45.644562912475195
2015-02-18 11:36:12,6,0,-2.053355,-59.956047,121.16957745797764,181,122,NE,21.837364196777344,44.437503431656324
2015-02-18 11:36:12,6,0,-2.0353892,-59.992,123.09017930116454,182,120,NW,28.01006317138672,46.16732536933635
2015-02-18 11:36:12,6,0,-2.035389,-60.009975,123.10643077313678,182,119,NW,29.52065658569336,46.53231615901923
2015-02-18 11:36:12,6,0,-2.0353887,-60.027954,123.15515360696622,182,118,NW,24.425498962402344,45.21579506414456
2015-02-18 11:36:12,6,0,-2.035388,-60.04593,123.23632618750149,182,117,NW,22.811113357543945,44.74064367984754
2015-02-18 11:36:12,6,0,-1.9814854,-60.099857,129.60683060296589,185,114,NW,25.184268951416016,45.428369535566986
2015-02-18 11:36:12,6,0,-2.0533552,-59.974026,121.12006997640295,181,121,NE,33.23899459838867,47.35666601938341
2015-02-18 11:36:12,6,0,-2.0533555,-59.992,121.103543302423,181,120,NW,27.856449127197266,46.129112051412264
2015-02-18 11:36:12,6,0,-2.0174222,-60.027954,125.1407815006174,183,118,NW,36.43465042114258,47.994533668058644
2015-02-18 11:36:12,6,0,-2.0174227,-60.009975,125.09280879338293,183,119,NW,35.65742874145508,47.84470032426832
2015-02-18 11:36:12,6,0,-2.017423,-59.992,125.07680379827346,183,120,NW,26.651771545410156,45.82191726722199
2015-02-18 11:36:12,6,0,-1.999456,-60.027954,127.12640797108172,184,118,NW,22.97405433654785,44.790102258943705
2015-02-18 11:36:12,6,0,-1.9994564,-60.009975,127.07919442408264,184,119,NW,23.396869659423828,44.916824047455194
2015-02-18 11:36:12,6,0,-2.035389,-59.974026,123.10642896753613,182,121,NE,22.391695022583008,44.61169148237516
2015-02-18 11:36:12,6,0,-2.0174217,-60.04593,125.22064711146575,183,117,NW,30.985702514648438,46.86888150891399
2015-02-18 11:36:12,6,1,-2.1431863,-59.956043,111.24231559555086,176,122,NE,25.41087532043457,45.49061396165644
2015-02-18 11:36:12,6,1,-2.1431868,-59.974022,111.18835241218194,176,121,NE,28.50969886779785,46.290182038575026
2015-02-18 11:36:12,6,1,-2.161153,-59.974022,109.20205146077298,175,121,NE,21.879207611083984,44.45080538557291
2015-02-18 11:36:12,6,1,-2.1970859,-59.974022,105.22942986595166,173,121,NE,22.80978012084961,44.74023753798021
2015-02-18 11:36:12,6,1,-2.1970859,-59.992,105.21043885651018,173,120,NW,24.150745391845703,45.137188587320466
2015-02-18 11:36:12,6,2,-1.9635153,-60.135807,132.00996629171928,186,112,NW,23.30405044555664,44.88920254423101
2015-02-18 11:36:12,6,2,-2.089277,-60.153797,118.5053060115883,179,111,NW,22.065610885620117,44.50975524266053
2015-02-18 11:36:12,6,2,-2.0713081,-60.171772,120.78429948188948,180,110,NW,23.99300765991211,45.09165503924268
2015-02-18 11:36:12,6,3,-2.286915,-59.920082,95.61250659459989,168,124,NE,25.91712188720703,45.627688295825656
2015-02-18 11:36:12,6,3,-2.2869163,-59.93806,95.46595222633621,168,123,NE,21.860700607299805,44.444925179288404
2015-02-18 11:36:12,6,4,-2.214958,-59.524548,115.58180824648917,172,146,NE,22.33717155456543,44.59475083185772
2015-02-18 11:36:12,6,5,-3.004361,-58.3908,178.7022910722157,128,209,NE,24.010116577148438,45.096608255954166
2015-02-18 11:48:14,3,0,-2.1072433,-60.153797,116.54207117859414,178,111,NW,30.859783172607422,46.840585881320706
2015-02-18 11:48:14,3,0,-2.0174208,-60.063904,125.33237992821121,183,116,NW,22.68578338623047,44.70236045156065
2015-02-18 11:48:14,3,0,-2.0174193,-60.081882,125.4759593862187,183,115,NW,22.929534912109375,44.77662389056361
2015-02-18 11:48:14,3,0,-2.017418,-60.099857,125.65113518058776,183,114,NW,24.663782119750977,45.283254759374856
2015-02-18 11:48:14,3,0,-2.0174117,-60.153786,126.36539206915239,183,111,NW,23.310203552246094,44.89103701163487
2015-02-18 11:48:14,3,0,-2.0353887,-60.027954,123.15515360696622,182,118,NW,27.21185302734375,45.96642982299848
2015-02-18 11:48:14,3,0,-2.035388,-60.04593,123.23632618750149,182,117,NW,25.311372756958008,45.46335115130445
2015-02-18 11:48:14,3,0,-2.0533552,-60.009975,121.1200718115912,181,119,NW,23.75707244873047,45.02298671018142
2015-02-18 11:48:14,3,0,-2.089277,-60.153797,118.5053060115883,179,111,NW,22.90232276916504,44.76837245288991
2015-02-18 11:48:14,3,0,-2.0892744,-60.171772,118.82549527967869,179,110,NW,29.27958106994629,46.47533769388585
2015-02-18 11:48:14,3,0,-2.0174217,-60.04593,125.22064711146575,183,117,NW,24.749948501586914,45.30748875044823
2015-02-18 11:48:14,3,0,-2.0174222,-60.027954,125.1407815006174,183,118,NW,25.55009651184082,45.52858067598724
2015-02-18 11:48:14,3,0,-2.1252096,-60.1538,114.57969493588661,177,111,NW,23.13405418395996,44.8383279316803
2015-02-18 11:48:14,3,0,-2.125207,-60.17178,114.91090688048911,177,110,NW,29.49277687072754,46.525750599114204
2015-02-18 11:48:14,3,0,-2.1072407,-60.171776,116.86770623814176,178,110,NW,51.67970657348633,50.42342058321941
2015-02-18 11:48:14,3,1,-2.1072538,-60.027954,115.21309201256936,178,118,NW,25.06367301940918,45.39501541434077
2015-02-18 11:48:14,3,1,-2.1791193,-59.974022,107.21575108847752,174,121,NE,22.116981506347656,44.525913633345596
2015-02-18 11:48:14,3,1,-2.1791196,-59.992,107.1970785486534,174,120,NW,22.778823852539062,44.73080069638233
2015-02-18 11:48:14,3,1,-2.1970859,-59.992,105.21043885651018,173,120,NW,26.135616302490234,45.68602388669005
2015-02-18 11:48:14,3,1,-2.2150521,-59.974022,103.24316591692373,172,121,NE,22.744346618652344,44.72027540114573
2015-02-18 11:48:14,3,1,-2.2150521,-59.992,103.22380974267989,172,120,NW,24.61972999572754,45.270832528147594
2015-02-18 11:48:14,3,1,-2.2150521,-60.00998,103.2431702233951,172,119,NW,23.154748916625977,44.84454117251478
2015-02-18 11:48:14,3,2,-2.3048825,-59.93806,93.48332596311677,167,123,NE,21.99312400817871,44.486890724657115
2015-02-18 11:48:14,3,2,-2.3228488,-59.93806,91.50086189973247,166,123,NE,22.176176071166992,44.544486534133576
2015-02-18 11:48:14,3,2,-2.3587792,-59.902096,87.90130812350384,164,125,NE,22.292390823364258,44.580806330538536
2015-02-18 12:12:11,6,0,-2.2689512,-59.992,97.26386419841614,169,120,NW,34.70675277709961,47.65692367249201
2015-02-18 12:12:11,6,0,-2.2330184,-59.974022,101.25690475559993,171,121,NE,26.258132934570312,45.71852143917168
2015-02-18 12:12:11,6,0,-2.2330184,-59.992,101.2371690880669,171,120,NW,32.9871826171875,47.303823552290254
2015-02-18 12:12:11,6,0,-2.3408163,-60.009983,89.33968317531202,165,119,NW,22.171133041381836,44.54290616495327
2015-02-18 12:12:11,6,0,-2.32285,-60.00998,91.32583299157116,166,119,NW,26.820858001708984,45.86586262637005
2015-02-18 12:12:11,6,0,-2.32285,-59.992,91.3039473726177,166,120,NW,26.963098526000977,45.90261673540234
2015-02-18 12:12:11,6,0,-2.2330184,-60.00998,101.25690914648696,171,119,NW,22.81864356994629,44.74293715143716
2015-02-18 12:12:11,6,0,-2.286917,-60.02796,95.36114457051498,168,118,NW,27.667884826660156,46.081915303344886
2015-02-18 12:12:11,6,0,-2.2869172,-60.00998,95.29822897080393,168,119,NW,23.360027313232422,44.90587349632889
2015-02-18 12:12:11,6,0,-2.268951,-60.00998,97.28443202734233,169,119,NW,25.26723289489746,45.45122289073617
2015-02-18 12:12:11,6,0,-2.2509847,-59.974022,99.27065829362856,170,121,NE,23.701396942138672,45.006683056604516
2015-02-18 12:12:11,6,0,-2.268951,-59.974022,97.28442745728623,169,121,NE,27.37283706665039,46.00741695402502
2015-02-18 12:12:11,6,0,-2.250985,-59.992,99.25049477355387,170,120,NW,26.84299087524414,45.87159441674508
2015-02-18 12:12:11,6,1,-2.0353858,-60.081882,123.49571117912687,182,115,NW,23.249645233154297,44.87296124252019
2015-02-18 12:12:11,6,1,-2.0353842,-60.09986,123.67375264166053,182,114,NW,21.897930145263672,44.45674901309648
2015-02-18 12:12:11,6,1,-2.071315,-60.11784,119.93683004230627,180,113,NW,24.816650390625,45.32619055721363
2015-02-18 12:12:11,6,1,-2.0174208,-60.063904,125.33237992821121,183,116,NW,21.834300994873047,44.43652864368406
2015-02-18 12:12:11,6,1,-2.0174193,-60.081882,125.4759593862187,183,115,NW,22.917516708374023,44.772980863062585
2015-02-18 12:12:11,6,2,-2.4126816,-59.992,81.37071299070108,161,120,NW,23.497591018676758,44.94667340512538
2015-02-18 12:12:11,6,2,-2.4486072,-59.866123,78.65344865619582,159,127,NE,22.137340545654297,44.532307092707946
2015-02-18 12:12:11,6,2,-2.448613,-59.938053,77.62963078710594,159,123,NE,23.538057327270508,44.95862981655664
2015-02-18 12:12:11,6,3,-2.4485624,-59.650337,86.22279394167546,159,139,NE,30.06246566772461,46.6586935204849
2015-02-18 12:12:11,6,3,-2.466523,-59.63235,85.3626997900272,158,140,NE,34.70149612426758,47.655871147302584
2015-02-18 12:12:11,6,3,-2.4665287,-59.650333,84.44397045448223,158,139,NE,23.355897903442383,44.90464504679665
2015-02-18 12:12:11,6,4,-2.0533285,-60.243675,124.29833796830593,181,106,NW,29.805837631225586,46.59912125715722
2015-02-18 12:12:11,6,4,-2.0533323,-60.225697,123.86309560920978,181,107,NW,25.842937469482422,45.607769984620134
2015-02-18 12:12:11,6,5,-2.3048024,-60.423527,104.91506686930462,167,96,NW,28.812490463256836,46.363592740402304
2015-02-18 12:36:05,4,0,-2.3587813,-60.045944,87.53654218602182,164,117,NW,27.104995727539062,45.9390894472058
2015-02-18 12:36:05,4,0,-2.3228488,-60.04594,91.50086189973251,166,117,NW,27.023300170898438,45.918114122091616
2015-02-18 12:36:05,4,0,-2.3408158,-60.02796,89.4068132742416,165,118,NW,24.609058380126953,45.267819901434606
2015-02-18 12:36:05,4,0,-2.340815,-60.045944,89.51862344381605,165,117,NW,29.220949172973633,46.46140905823677
2015-02-18 12:36:05,4,0,-2.340814,-60.063923,89.67486861003773,165,116,NW,25.99283790588379,45.64795913251528
2015-02-18 12:36:05,4,0,-2.3587825,-60.009983,87.35355872535658,164,119,NW,23.351558685302734,44.903353947764934
2015-02-18 12:36:05,4,0,-2.358782,-60.02796,87.42221171825034,164,118,NW,25.391923904418945,45.48542968305309
2015-02-18 12:36:05,4,0,-2.2689462,-60.09988,98.00134517446297,169,114,NW,30.345966339111328,46.723915504656944
2015-02-18 12:36:05,4,0,-2.3228495,-60.02796,91.3915136377279,166,118,NW,25.714582443237305,45.573171581977434
2015-02-18 12:36:05,4,0,-2.3587792,-60.081905,87.9013207686773,164,115,NW,22.267038345336914,44.57289926874473
2015-02-18 12:36:05,4,0,-2.3587804,-60.063923,87.69630303523958,164,116,NW,27.961545944213867,46.15527882236801
2015-02-18 12:36:05,4,0,-2.3767476,-60.045944,85.55467206568599,163,117,NW,23.15970230102539,44.84602751811141
2015-02-18 12:36:05,4,0,-2.3767467,-60.063927,85.71816364642811,163,116,NW,29.95296287536621,46.63333656816677
2015-02-18 12:36:05,4,0,-2.394713,-60.063927,83.7403839333283,162,116,NW,25.684326171875,45.56499078059162
2015-02-18 12:36:05,4,0,-2.4126792,-60.063927,81.76304453850528,161,116,NW,22.187929153442383,44.54816828459098
2015-02-18 12:36:05,4,0,-2.4306443,-60.08191,80.01144319782985,160,115,NW,25.386333465576172,45.48389964440969
2015-02-18 12:36:05,4,0,-2.4486105,-60.081913,78.04080314063648,159,115,NW,22.174179077148438,44.54386076526721
2015-02-18 12:36:05,4,0,-2.2689443,-60.11786,98.2663079014164,169,113,NW,35.73356246948242,47.85952100455536
2015-02-18 12:36:05,4,0,-2.268942,-60.135838,98.5711247772084,169,112,NW,29.372344970703125,46.49731788053895
2015-02-18 12:36:05,4,1,-2.3586938,-60.441525,100.631356640799,164,95,NW,28.953927993774414,46.39761979677152
2015-02-18 12:36:05,4,1,-2.3407278,-60.441517,102.36008154002386,165,95,NW,30.111661911010742,46.67005556599362
2015-02-18 12:36:05,4,1,-2.3227618,-60.441513,104.09822331415937,166,95,NW,22.742427825927734,44.71968915876445
2015-02-18 12:36:05,4,1,-2.358701,-60.423542,99.65260636795429,164,96,NW,29.645463943481445,46.56163197784272
2015-02-18 12:36:05,4,2,-2.5383878,-59.632328,78.431034619447,154,140,NE,22.462966918945312,44.63377383708426
2015-02-18 12:36:05,4,2,-2.484477,-59.59638,85.59849781534422,157,142,NE,23.799848556518555,45.03548705355908
2015-02-18 12:36:05,4,3,-2.2150164,-60.279663,108.07015202616772,172,104,NW,23.212575912475586,44.86187334913059
2015-02-18 13:12:11,7,0,-2.6462317,-60.15387,58.388178166938935,148,111,NW,30.751480102539062,46.816156335604326
2015-02-18 13:12:11,7,0,-2.5204742,-60.0999,70.4799156240696,155,114,NW,25.80353355407715,45.59716687869187
2015-02-18 13:12:11,7,0,-2.5564048,-60.11789,66.95758789315306,153,113,NW,29.893503189086914,46.61952895740987
2015-02-18 13:12:11,7,0,-2.5564027,-60.13587,67.40404635922334,153,112,NW,22.38849449157715,44.610698205323004
2015-02-18 13:12:11,7,0,-2.574369,-60.135876,65.47597820840852,152,112,NW,23.428443908691406,44.92619506377813
2015-02-18 13:12:11,7,0,-2.6282654,-60.153866,60.28112993573715,149,111,NW,24.896522521972656,45.34851900094296
2015-02-18 13:12:11,7,0,-2.628256,-60.20782,62.33631567475752,149,108,NW,31.046878814697266,46.88258710043559
2015-02-18 13:12:11,7,0,-2.6642005,-60.135883,55.89647082246924,147,112,NW,23.57670783996582,44.97003054537168
2015-02-18 13:12:11,7,0,-2.6462288,-60.171852,59.03531421438318,148,110,NW,24.498512268066406,45.23653534181122
2015-02-18 13:12:11,7,0,-2.664195,-60.171856,57.17015888796751,147,110,NW,26.28837013244629,45.72651853058212
2015-02-18 13:12:11,7,0,-2.664198,-60.15387,56.501518234112645,147,111,NW,51.174076080322266,50.35510012397318
2015-02-18 13:12:11,7,1,-2.6819038,-59.218613,100.2776069483825,146,163,NE,31.68848991394043,47.024724657061
2015-02-18 13:12:11,7,1,-2.681891,-59.200626,101.9981598446467,146,164,NE,29.288288116455078,46.47740376722351
2015-02-18 13:12:11,7,1,-2.645997,-59.254604,99.04166971593123,148,161,NE,23.25189781188965,44.87363444685812
2015-02-18 13:12:11,7,1,-2.6998568,-59.20061,101.00860125323437,145,164,NE,24.926931381225586,45.357001047291654
2015-02-18 13:12:11,7,1,-2.6639254,-59.200638,103.0168925950693,147,164,NE,22.076820373535156,44.51328434150696
2015-02-18 13:12:11,7,1,-2.663938,-59.218624,101.3137199373688,147,163,NE,28.265134811401367,46.23031693554427
2015-02-18 13:12:11,7,1,-2.6639507,-59.236607,99.62184202279688,147,162,NE,28.21315574645996,46.21752661786055
2015-02-18 13:12:11,7,2,-2.358701,-60.423542,99.65260636795429,164,96,NW,24.63872718811035,45.27619225832461
2015-02-18 13:12:11,7,2,-2.3766527,-60.45951,99.93796662129033,163,94,NW,22.001693725585938,44.489597793331264
2015-02-18 13:12:11,7,2,-2.37666,-60.441532,98.9122423656646,163,95,NW,23.207191467285156,44.86026132220203
2015-02-18 13:12:11,7,2,-2.3407347,-60.42354,101.398352390898,165,96,NW,27.130615234375,45.94565423286049
2015-02-18 13:12:11,7,2,-2.3407278,-60.441517,102.36008154002386,165,95,NW,29.88886070251465,46.61844973274309
2015-02-18 13:12:11,7,3,-2.7179477,-59.39845,81.37313278324852,144,153,NE,22.372350692749023,44.6056858509597
2015-02-18 13:12:11,7,3,-2.7179666,-59.43442,78.16404922029568,144,151,NE,23.76129913330078,45.02422286418543
2015-02-18 13:12:11,7,3,-2.7359037,-59.380455,81.88042333976263,143,154,NE,32.52739334106445,47.206288140154335
2015-02-18 13:12:11,7,4,-2.5204093,-60.387634,82.21582070173609,155,98,NW,27.161245346069336,45.95349481287116
2015-02-18 13:12:11,7,4,-2.5024369,-60.405613,84.96677448046727,156,97,NW,29.182113647460938,46.452167867872646
2015-02-18 13:12:11,7,5,-2.2689004,-60.333614,104.42349724953223,169,101,NW,22.242115020751953,44.565117273248944
2015-02-18 13:12:11,7,6,-2.7358136,-60.74744,95.5848543467694,143,78,NW,23.216157913208008,44.862945542508896
2015-02-18 13:24:04,8,0,-2.699918,-59.290543,92.42655683163362,145,159,NE,22.146615982055664,44.53521795883365
2015-02-18 13:24:04,8,0,-2.6998568,-59.20061,101.00860125323437,145,164,NE,21.968507766723633,44.47910888507394
2015-02-18 13:24:04,8,0,-2.6998696,-59.218597,99.27091850551325,145,163,NE,35.28789138793945,47.772311285664976
2015-02-18 13:24:04,8,0,-2.6998823,-59.236584,97.54328153441192,145,162,NE,43.688743591308594,49.25621284257379
2015-02-18 13:24:04,8,0,-2.6998944,-59.25457,95.82635743599383,145,161,NE,29.606081008911133,46.55239472675802
2015-02-18 13:24:04,8,0,-2.6999063,-59.272556,94.12060758062457,145,160,NE,32.29751968383789,47.15700670205719
2015-02-18 13:24:04,8,0,-2.6819286,-59.25458,96.86937746571104,146,161,NE,33.441810607910156,47.398936484536804
