DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-01-30 00:24:14,3,0,-3.257088,-60.135963,20.001550439245214,114,112,SW,107.08391571044922,55.485887853306714
2015-01-30 00:24:14,3,0,-3.2211576,-60.11796,16.138735925055883,116,113,SW,23.077747344970703,44.82139458685742
2015-01-30 00:24:14,3,0,-3.239126,-60.09997,15.630598118153946,115,114,SW,61.056243896484375,51.58198129316476
2015-01-30 00:24:14,3,0,-3.239124,-60.117966,17.213937827915405,115,113,SW,51.303035736083984,50.37258898421361
2015-01-30 00:24:14,3,0,-3.2391217,-60.13596,18.8763781428983,115,112,SW,44.73598861694336,49.420812584215874
2015-01-30 00:24:14,3,0,-3.2570903,-60.11797,18.440929008481827,114,113,SW,65.78433227539062,52.10025949055464
2015-01-30 00:24:14,3,0,-3.1492946,-60.09996,12.000305631276877,120,114,SW,70.4769058227539,52.579049217586785
2015-01-30 00:24:14,3,0,-3.2750566,-60.11797,19.791346084199777,113,113,SW,39.36343765258789,48.53178825797448
2015-01-30 00:24:14,3,0,-3.2750542,-60.135967,21.253314827962114,113,112,SW,65.28743743896484,52.047573919630175
2015-01-30 00:24:14,3,0,-3.2750516,-60.15396,22.79682221315197,113,111,SW,65.90876007080078,52.113390219296
2015-01-30 00:24:14,3,0,-3.2930229,-60.117973,21.242175074143262,112,113,SW,85.04299926757812,53.88451705000679
2015-01-30 00:24:14,3,0,-3.2930205,-60.135967,22.610275628890772,112,112,SW,23.449745178222656,44.93251000017433
2015-01-30 00:24:14,3,0,-3.2930179,-60.153965,24.067279496644677,112,111,SW,41.119876861572266,48.835128843711686
2015-01-30 00:24:14,3,0,-3.3109841,-60.15397,25.42963139327647,111,111,SW,59.684356689453125,51.42406823127209
2015-01-30 00:24:14,3,0,-3.3289504,-60.15397,26.86954568683924,110,111,SW,41.124000549316406,48.83582565709753
2015-01-30 00:24:14,3,0,-3.2031913,-60.11796,15.248297492041727,117,113,SW,25.75324058532715,45.5836101169437
2015-01-30 00:24:14,3,0,-3.2031934,-60.099968,13.43564004520794,117,114,SW,27.192001342773438,45.96135872497555
2015-01-30 00:24:14,3,0,-3.1852272,-60.099964,12.666867537186409,118,114,SW,24.38497543334961,45.204257115003124
2015-01-30 00:24:14,3,0,-3.1672587,-60.117958,14.152353298386696,119,113,SW,35.099796295166016,47.735173492734795
2015-01-30 00:24:14,3,0,-3.1492925,-60.117954,14.000343303993716,120,113,SW,35.930477142333984,47.89770770863308
2015-01-30 00:24:14,3,0,-3.2211597,-60.099968,14.43836797858641,116,114,SW,28.815961837768555,46.364429881772125
2015-01-30 00:24:14,3,0,-3.2031891,-60.135956,17.10313601188913,117,112,SW,41.07140350341797,48.82693265966375
2015-01-30 00:24:14,3,1,-3.5444658,-60.424015,64.97359777249262,98,96,SW,23.211660385131836,44.86159927954613
2015-01-30 00:24:14,3,1,-3.5085256,-60.441998,63.91688832668478,100,95,SW,28.207738876342773,46.21619235085948
2015-01-30 00:24:14,3,1,-3.5085175,-60.46,65.49350414270054,100,94,SW,22.661169052124023,44.69481692683622
2015-01-30 00:24:14,3,1,-3.5264997,-60.424007,63.65158679506651,99,96,SW,31.553672790527344,46.99509863849219
2015-01-30 00:24:14,3,1,-3.5264916,-60.44201,65.17329895059207,99,95,SW,23.681921005249023,45.000970806630434
2015-01-30 00:24:14,3,1,-3.4905512,-60.45999,64.30493655001501,101,94,SW,30.084562301635742,46.66379911425774
2015-01-30 00:24:14,3,2,-3.1490643,-60.693745,78.00076320069076,120,81,SW,39.3028450012207,48.52108377480369
2015-01-30 00:24:14,3,2,-3.1310985,-60.693733,78.02396011683861,121,81,NW,29.573843002319336,46.54482416495594
2015-01-30 00:36:07,2,0,-3.2930148,-60.17196,25.597486002931454,112,110,SW,99.30512237548828,54.96184637156409
2015-01-30 00:36:07,2,0,-3.239119,-60.153957,20.59919185331111,115,111,SW,47.3955078125,49.822094849688284
2015-01-30 00:36:07,2,0,-3.239116,-60.17195,22.367832152625986,115,110,SW,29.695114135742188,46.57325993847487
2015-01-30 00:36:07,2,0,-3.2391126,-60.189945,24.172734029452137,115,109,SW,30.86322593688965,46.84136104691468
2015-01-30 00:36:07,2,0,-3.2570853,-60.153957,21.634648743292107,114,111,SW,21.967060089111328,44.47865096476599
2015-01-30 00:36:07,2,0,-3.2570822,-60.171955,23.32532001709494,114,110,SW,69.73493194580078,52.5055060592277
2015-01-30 00:36:07,2,0,-3.257079,-60.18995,25.061354696438606,114,109,SW,56.74961471557617,51.07370663445637
2015-01-30 00:36:07,2,0,-3.2750485,-60.17196,24.407276784285347,113,110,SW,58.79230880737305,51.31942820488051
2015-01-30 00:36:07,2,0,-3.2750452,-60.189953,26.071159470646812,113,109,SW,80.97406768798828,53.54383525855755
2015-01-30 00:36:07,2,0,-3.2750416,-60.20795,27.779754047403426,113,108,SW,63.576019287109375,51.86299326481793
2015-01-30 00:36:07,2,0,-3.2391217,-60.13596,18.8763781428983,115,112,SW,30.871810913085938,46.843293645583366
2015-01-30 00:36:07,2,0,-3.1492875,-60.153942,18.000445648146627,120,111,SW,24.86588478088379,45.33996262802112
2015-01-30 00:36:07,2,0,-3.2930079,-60.207954,28.831338362417185,112,108,SW,31.59122085571289,47.003362512130906
2015-01-30 00:36:07,2,0,-3.3109777,-60.18996,28.401749064018006,111,109,SW,33.54631042480469,47.420616139951136
2015-01-30 00:36:07,2,0,-3.3109741,-60.20796,29.978015844272573,111,108,SW,71.474609375,52.67672860493376
2015-01-30 00:36:07,2,0,-3.328944,-60.189964,29.698141220351502,110,109,SW,28.692913055419922,46.334694234143534
2015-01-30 00:36:07,2,0,-3.3289404,-60.207962,31.20880593330882,110,108,SW,69.52741241455078,52.48479702304302
2015-01-30 00:36:07,2,0,-3.3469067,-60.207966,32.51464503218412,109,108,SW,78.90940856933594,53.364360569945035
2015-01-30 00:36:07,2,0,-3.3828309,-60.24397,38.148657848654224,107,106,SW,28.544137954711914,46.29857086319856
2015-01-30 00:36:07,2,0,-3.4007971,-60.243973,39.52471765120862,106,106,SW,40.76927185058594,48.77562723524974
2015-01-30 00:36:07,2,0,-3.2930114,-60.189957,27.188927249163612,112,109,SW,65.96630859375,52.1194548701018
2015-01-30 00:36:07,2,1,-3.5084908,-60.514,70.35212454927513,100,91,SW,22.17949867248535,44.54552756434523
2015-01-30 00:36:07,2,1,-3.5444322,-60.496017,71.08859468493256,98,92,SW,38.210262298583984,48.32518026002039
2015-01-30 00:48:10,1,0,-3.3648553,-60.279957,39.95383398960601,108,104,SW,61.2064208984375,51.599051708220365
2015-01-30 00:48:10,1,0,-3.2211301,-60.26192,31.056034209370708,116,105,SW,47.30555725097656,49.80889456080518
2015-01-30 00:48:10,1,0,-3.2391052,-60.225937,27.862808474477692,115,107,SW,41.83562088012695,48.95503945599749
2015-01-30 00:48:10,1,0,-3.2570715,-60.22594,28.63690860861137,114,107,SW,51.61125183105469,50.414210244824645
2015-01-30 00:48:10,1,0,-3.2750416,-60.20795,27.779754047403426,113,108,SW,34.069801330566406,47.528213574188285
2015-01-30 00:48:10,1,0,-3.2750378,-60.225945,29.524807552865923,113,107,SW,36.8309211730957,48.069701253763164
2015-01-30 00:48:10,1,0,-3.2750335,-60.24394,31.300364032277674,113,106,SW,49.43800735473633,50.115275281232144
2015-01-30 00:48:10,1,0,-3.2930079,-60.207954,28.831338362417185,112,108,SW,28.841690063476562,46.3706312454849
2015-01-30 00:48:10,1,0,-3.293004,-60.22595,30.51637872684544,112,107,SW,37.98637390136719,48.28434537589999
2015-01-30 00:48:10,1,0,-3.2929997,-60.243946,32.23744022955097,112,106,SW,63.23123550415039,51.82520664104721
2015-01-30 00:48:10,1,0,-3.2929952,-60.26194,33.98886561387645,112,105,SW,31.701427459716797,47.027561047478066
2015-01-30 00:48:10,1,0,-3.3109703,-60.225952,31.601601135528675,111,107,SW,47.86614990234375,49.890755901540366
2015-01-30 00:48:10,1,0,-3.310966,-60.24395,33.266708799851074,111,106,SW,60.44413757324219,51.51196692268523
2015-01-30 00:48:10,1,0,-3.3109615,-60.261944,34.96658542377871,111,105,SW,105.91353607177734,55.409523441586686
2015-01-30 00:48:10,1,0,-3.3289323,-60.243954,34.38006723074121,110,106,SW,60.30027770996094,51.49540895290569
2015-01-30 00:48:10,1,0,-3.3289275,-60.26195,36.027586111956516,110,105,SW,93.88362121582031,54.57173727766292
2015-01-30 00:48:10,1,0,-3.3468938,-60.261955,37.16450047600309,109,105,SW,92.62191009521484,54.47771968444122
2015-01-30 00:48:10,1,0,-3.346889,-60.279953,38.797051148507606,109,104,SW,50.72317886352539,50.29360336976892
2015-01-30 00:48:10,1,0,-3.2031639,-60.261917,30.60283442085483,117,105,SW,52.0916862487793,50.47859461445697
2015-01-30 00:48:10,1,0,-3.1852021,-60.24392,28.292760678383704,118,106,SW,34.42197036743164,47.59967157901745
2015-01-30 01:00:11,1,0,-3.4366906,-60.369972,52.722858993386936,104,99,SW,27.958852767944336,46.154609510062386
2015-01-30 01:00:11,1,0,-3.257058,-60.279926,34.17719113610576,114,104,SW,24.42914390563965,45.21683192198722
2015-01-30 01:00:11,1,0,-3.2750134,-60.31592,38.62257646299725,113,102,SW,23.16515350341797,44.847662874915805
2015-01-30 01:00:11,1,0,-3.2929902,-60.279938,35.76673910876642,112,104,SW,32.09457778930664,47.1132066258511
2015-01-30 01:00:11,1,0,-3.2929795,-60.31593,39.38613523834424,112,102,SW,22.939207077026367,44.77955438674492
2015-01-30 01:00:11,1,0,-3.2929738,-60.333923,41.22192410278181,112,101,SW,21.84780502319336,44.44082493849541
2015-01-30 01:00:11,1,0,-3.3109565,-60.27994,36.696892192883624,111,104,SW,39.20945739746094,48.504553273925
2015-01-30 01:00:11,1,0,-3.3109512,-60.29794,38.453763076669,111,103,SW,39.33937454223633,48.52753916909856
2015-01-30 01:00:11,1,0,-3.3109457,-60.315933,40.232695526208225,111,102,SW,33.43917465209961,47.39838875047017
2015-01-30 01:00:11,1,0,-3.31094,-60.33393,42.031882760326674,111,101,SW,30.67117691040039,46.79798701253488
2015-01-30 01:00:11,1,0,-3.3289227,-60.279945,37.70913414732646,110,104,SW,35.42894744873047,47.80003195919858
2015-01-30 01:00:11,1,0,-3.3289175,-60.297943,39.42070103656386,110,103,SW,56.81052017211914,51.081160209605926
2015-01-30 01:00:11,1,0,-3.328912,-60.31594,41.15820705393182,110,102,SW,52.425418853759766,50.52297049990799
2015-01-30 01:00:11,1,0,-3.328906,-60.33394,42.91886982175479,110,101,SW,37.881160736083984,48.26507240424283
2015-01-30 01:00:11,1,0,-3.3468838,-60.29795,40.462518588205285,109,103,SW,47.49261474609375,49.83631724768709
2015-01-30 01:00:11,1,0,-3.3468783,-60.315945,42.15689673120469,109,102,SW,99.19609069824219,54.954212868907334
2015-01-30 01:00:11,1,0,-3.3468723,-60.333942,43.877180015630884,109,101,SW,54.65890884399414,50.81287527857228
2015-01-30 01:00:11,1,0,-3.3468661,-60.35194,45.62038571928548,109,100,SW,34.00734329223633,47.51546324435198
2015-01-30 01:00:11,1,0,-3.3648443,-60.315952,43.22404453952397,108,102,SW,38.721458435058594,48.41752726142058
2015-01-30 01:00:11,1,0,-3.3648386,-60.33395,44.903550779109814,108,101,SW,25.428678512573242,45.495480615489036
2015-01-30 01:00:11,1,0,-3.2390752,-60.333908,39.29838283007443,115,101,SW,24.40761375427246,45.21070510965184
2015-01-30 01:00:11,1,0,-3.2031538,-60.297905,34.533073182174455,117,103,SW,23.309167861938477,44.890728268159705
2015-01-30 10:24:08,4,0,-4.7840476,-59.415146,191.8624124856845,29,152,SE,55.186134338378906,50.87957953747781
2015-01-30 10:24:08,4,0,-4.5863976,-59.37925,172.94821638188785,40,154,SE,25.00235939025879,45.37799585335796
2015-01-30 10:24:08,4,0,-4.604364,-59.379234,174.77682875958683,39,154,SE,28.045318603515625,46.176066006136466
2015-01-30 10:24:08,4,0,-4.604376,-59.397255,174.0084722960371,39,153,SE,35.050148010253906,47.72533765666134
2015-01-30 10:24:08,4,0,-4.6043873,-59.41528,173.25959418101726,39,152,SE,36.93598556518555,48.08949502572965
2015-01-30 10:24:08,4,0,-4.6223416,-59.397243,175.84826923983576,38,153,SE,26.250268936157227,45.71644007099722
2015-01-30 10:24:08,4,0,-4.6223645,-59.43329,174.38626438272127,38,151,SE,30.2092227935791,46.692532790643895
2015-01-30 10:24:08,4,0,-4.640331,-59.433277,176.2446760405503,37,151,SE,36.23530578613281,47.95641084684132
2015-01-30 10:24:08,4,0,-4.6582737,-59.397217,179.53742839368851,36,153,SE,22.7913818359375,44.73463047099892
2015-01-30 10:24:08,4,0,-4.6762514,-59.415226,180.6684299324327,35,152,SE,27.307260513305664,45.990750093401715
2015-01-30 10:24:08,4,0,-4.694217,-59.415215,182.52757017846932,34,152,SE,24.99695587158203,45.37649393304339
2015-01-30 10:24:08,4,0,-4.712147,-59.361126,186.55710839170928,33,155,SE,26.16988182067871,45.695128139592924
2015-01-30 10:24:08,4,0,-4.6942396,-59.451263,181.16377060591185,34,150,SE,24.04054069519043,45.10540765498722
2015-01-30 10:24:08,4,0,-4.730113,-59.36111,188.4002346703507,32,155,SE,33.314579010009766,47.3724492293146
2015-01-30 10:24:08,4,0,-4.730138,-59.397163,186.9507949505567,32,153,SE,34.9113883972168,47.69777388771418
2015-01-30 10:24:08,4,0,-4.748066,-59.34307,190.99114971811179,31,156,SE,28.547544479370117,46.29940008934162
2015-01-30 10:24:08,4,0,-4.748079,-59.361095,190.2462107021678,31,155,SE,30.458946228027344,46.74973794391305
2015-01-30 10:24:08,4,0,-4.7480917,-59.379124,189.51929669342366,31,154,SE,50.98824691772461,50.329821241024874
2015-01-30 10:24:08,4,0,-4.7481036,-59.39715,188.81085020104152,31,153,SE,52.88016128540039,50.582984294003566
2015-01-30 10:24:08,4,0,-4.7660575,-59.37911,191.37505697547823,30,154,SE,52.597286224365234,50.54571335110349
2015-01-30 10:24:08,4,0,-4.7660694,-59.397133,190.6736346880841,30,153,SE,53.87788009643555,50.712867947663625
2015-01-30 10:24:08,4,0,-4.7660813,-59.41516,189.99055908302685,30,152,SE,42.868629455566406,49.12453354047984
2015-01-30 10:24:08,4,0,-4.766093,-59.433186,189.32620394282492,30,151,SE,48.74038314819336,50.016522978262465
2015-01-30 10:24:08,4,0,-4.7840233,-59.379093,193.23353838964636,29,154,SE,23.20635414123535,44.86001060499213
2015-01-30 10:24:08,4,0,-4.712195,-59.433224,183.7050220643128,33,151,SE,25.396512985229492,45.48668540981328
2015-01-30 10:24:08,4,1,-3.7421749,-59.82996,68.06611344831556,87,129,SE,28.045791625976562,46.17618320462657
2015-01-30 10:24:08,4,1,-3.7421718,-59.81196,68.62200485607126,87,130,SE,28.603471755981445,46.31299994010806
2015-01-30 10:24:08,4,2,-4.1371446,-60.74852,137.89057622714202,65,78,SW,26.312641143798828,45.732931041242544
2015-01-30 10:24:08,4,3,-4.6584344,-59.739666,169.29713749545314,36,134,SE,27.216970443725586,45.96773646345024
2015-01-30 11:00:05,3,0,-4.766187,-59.61345,183.7505319515286,30,141,SE,24.637645721435547,45.275887252103374
2015-01-30 11:00:05,3,0,-4.676364,-59.631516,173.62300727356168,35,140,SE,48.14948654174805,49.931766520478206
2015-01-30 11:00:05,3,0,-4.69433,-59.631508,175.55687696438378,34,140,SE,40.476661682128906,48.725574945688656
2015-01-30 11:00:05,3,0,-4.694356,-59.703606,173.908560882771,34,136,SE,23.4480037689209,44.931993960428926
2015-01-30 11:00:05,3,0,-4.712289,-59.613476,177.95335148375705,33,141,SE,28.00061798095703,46.16498181969124
2015-01-30 11:00:05,3,0,-4.7122965,-59.6315,177.49196840717897,33,140,SE,41.08967590332031,48.83002340876757
2015-01-30 11:00:05,3,0,-4.694344,-59.667557,174.68890082912722,34,138,SE,36.74839401245117,48.054113783653506
2015-01-30 11:00:05,3,0,-4.71231,-59.66755,176.63344171688863,33,138,SE,43.505252838134766,49.226967108241205
2015-01-30 11:00:05,3,0,-4.7123165,-59.685574,176.236713221058,33,137,SE,27.769535064697266,46.10739769384567
2015-01-30 11:00:05,3,0,-4.730255,-59.61347,179.8844916332528,32,141,SE,26.38966178894043,45.7532411457381
2015-01-30 11:00:05,3,0,-4.7302694,-59.649517,178.9928619674141,32,139,SE,22.429122924804688,44.62329661475907
2015-01-30 11:00:05,3,0,-4.712303,-59.649525,177.05188248756411,33,139,SE,38.988670349121094,48.46531474816314
2015-01-30 11:00:05,3,1,-4.58651,-59.57749,165.53855208188867,40,143,SE,37.458152770996094,48.1870416616714
2015-01-30 11:00:05,3,1,-4.604506,-59.64957,165.42907364697717,39,139,SE,33.22198486328125,47.353109172973056
2015-01-30 11:00:05,3,1,-4.6044917,-59.613525,166.39350058591734,39,141,SE,43.6903190612793,49.25646341716921
2015-01-30 11:00:05,3,1,-4.604476,-59.57748,167.44795726520232,39,143,SE,23.6130313873291,44.98072786698904
2015-01-30 11:00:05,3,1,-4.586533,-59.631557,163.9724867740377,40,140,SE,31.654804229736328,47.0173340679376
2015-01-30 11:00:05,3,1,-4.586526,-59.613537,164.47181167858457,40,141,SE,57.06760787963867,51.11253465225509
2015-01-30 11:00:05,3,1,-4.586518,-59.595512,164.99394563864496,40,142,SE,48.54004669189453,49.987902992718645
2015-01-30 11:00:05,3,2,-3.8859146,-59.901966,82.14737583171707,79,125,SE,26.165889739990234,45.69406806855334
2015-01-30 14:36:09,4,0,-1.7838448,-60.18971,152.49835721087834,196,109,NW,26.19292449951172,45.70124381420378
2015-01-30 14:36:09,4,0,-1.7479123,-60.1897,156.4310170485859,198,109,NW,49.08591079711914,50.06560961761022
2015-01-30 14:36:09,4,0,-1.747906,-60.225647,157.04352038508125,198,107,NW,28.928604125976562,46.3915396112128
2015-01-30 14:36:09,4,0,-1.7658838,-60.15376,153.945655923913,197,111,NW,22.71088409423828,44.7100446103824
2015-01-30 14:36:09,4,0,-1.7658786,-60.189705,154.46442222214677,197,109,NW,30.714588165283203,46.80781510036876
2015-01-30 14:36:09,4,0,-1.7658722,-60.22565,155.0846643490113,197,107,NW,26.039846420288086,45.660514652478675
2015-01-30 14:36:09,4,0,-1.7838544,-60.117813,151.55107910575074,196,113,NW,22.58621597290039,44.67179558248933
2015-01-30 14:36:09,4,0,-1.7838523,-60.135788,151.7489344893367,196,112,NW,26.34027099609375,45.740223777314284
2015-01-30 14:36:09,4,0,-1.7838502,-60.15376,151.97279129496928,196,111,NW,28.451679229736328,46.276026416245415
2015-01-30 14:36:09,4,0,-1.7479175,-60.153755,155.9187947997657,198,111,NW,24.517969131469727,45.24205185943223
2015-01-30 14:36:09,4,0,-1.7838418,-60.20768,152.79964357096836,196,108,NW,30.56159019470215,46.77311512306518
2015-01-30 14:36:09,4,0,-1.7838385,-60.225655,153.12654996543648,196,107,NW,38.87439727783203,48.44491865479159
2015-01-30 14:36:09,4,0,-1.7838349,-60.243626,153.478751906384,196,106,NW,27.308551788330078,45.99107866849772
2015-01-30 14:36:09,4,0,-1.747915,-60.17173,156.16234891440584,198,110,NW,36.45981216430664,47.99933078707489
2015-01-30 14:36:09,4,1,-2.9157286,-60.135918,30.31142951008039,133,112,NW,32.922088623046875,47.29009803119376
2015-01-30 14:36:09,4,1,-2.933697,-60.11793,27.576010700867474,132,113,NW,32.01087188720703,47.09506000912327
2015-01-30 14:36:09,4,1,-2.9336948,-60.135918,28.643165213541618,132,112,NW,39.57801055908203,48.569563317182315
2015-01-30 14:36:09,4,2,-1.8916553,-59.902126,139.34256407746042,190,125,NE,23.701169967651367,45.00661651251711
2015-01-30 14:36:09,4,2,-1.8916565,-59.9201,139.21333016664974,190,124,NE,28.480289459228516,46.28301033962009
2015-01-30 14:36:09,4,3,-2.9511247,-58.912594,121.9596911984679,131,180,NE,23.228500366210938,44.866638718555976
2015-01-30 14:48:11,6,0,-1.8017888,-60.29755,152.748479256437,195,103,NW,26.748031616210938,45.84696920247747
2015-01-30 14:48:11,6,0,-1.7658722,-60.22565,155.0846643490113,197,107,NW,22.401153564453125,44.61462608839852
2015-01-30 14:48:11,6,0,-1.801808,-60.207684,150.83802538815758,195,108,NW,28.835908889770508,46.36923827107907
2015-01-30 14:48:11,6,0,-1.8018012,-60.24363,151.5259080496957,195,106,NW,24.815813064575195,45.32595610029075
2015-01-30 14:48:11,6,0,-1.8017973,-60.261604,151.90821421532445,195,105,NW,26.33422088623047,45.73862754096007
2015-01-30 14:48:11,6,0,-1.8017932,-60.279575,152.31574830191047,195,104,NW,27.510072708129883,46.042167768093435
2015-01-30 14:48:11,6,0,-1.747906,-60.225647,157.04352038508125,198,107,NW,36.21933364868164,47.95334725336514
2015-01-30 14:48:11,6,0,-1.8197551,-60.297554,150.812333707038,194,103,NW,44.37798309326172,49.36498092257133
2015-01-30 14:48:11,6,0,-1.8557068,-60.20769,144.95712128167204,192,108,NW,37.3120002746582,48.159876467676554
2015-01-30 14:48:11,6,0,-1.8557035,-60.225666,145.30167153102775,192,107,NW,29.32880210876465,46.48700916034504
2015-01-30 14:48:11,6,0,-1.7479093,-60.207676,156.7248469317064,198,108,NW,23.358436584472656,44.90540029945368
2015-01-30 14:48:11,6,0,-1.729946,-60.1897,158.3981886009344,199,109,NW,24.34107780456543,45.19173682947009
2015-01-30 14:48:11,6,0,-1.7658756,-60.207676,154.76189906429366,197,108,NW,23.151201248168945,44.84347643999931
2015-01-30 14:48:11,6,0,-1.7479024,-60.24362,157.38700373704253,198,106,NW,33.28163528442383,47.365574470054995
2015-01-30 14:48:11,6,1,-2.9336922,-60.153908,29.806584301110234,132,111,NW,32.03014373779297,47.09924215822206
2015-01-30 14:48:11,6,1,-2.9336894,-60.171898,31.055333737272022,132,110,NW,24.352622985839844,45.19503188145923
2015-01-30 14:48:11,6,1,-2.951661,-60.13592,27.018136602217137,131,112,NW,65.21395874023438,52.03974898651465
2015-01-30 14:48:11,6,1,-2.9516585,-60.15391,28.24852936241666,131,111,NW,39.020626068115234,48.47100768737447
2015-01-30 14:48:11,6,1,-2.9516556,-60.1719,29.56314585017209,131,110,NW,36.85166549682617,48.07361388320668
2015-01-30 14:48:11,6,2,-1.7119936,-60.06389,159.05088764275715,200,116,NW,27.46491241455078,46.03075145099113
2015-01-30 14:48:11,6,2,-1.7119951,-60.027946,158.8999315568272,200,118,NW,32.83243942260742,47.27115038291987
2015-01-30 14:48:11,6,2,-1.7119944,-60.045918,158.96285610063416,200,117,NW,34.71453094482422,47.65848078127717
2015-01-30 14:48:11,6,3,-3.4724858,-59.34403,80.4286556292125,102,156,SE,27.789306640625,46.11234333283906
2015-01-30 14:48:11,6,3,-3.490485,-59.398014,76.07336020647179,101,153,SE,30.80379867553711,46.82796837758107
2015-01-30 14:48:11,6,4,-1.9096248,-59.974026,137.01123404975587,189,121,NE,27.085283279418945,45.93403407094107
2015-01-30 14:48:11,6,5,-2.4845462,-59.956036,73.53299396768686,157,122,NE,30.279333114624023,46.70864085008482
2015-01-30 15:00:15,9,0,-1.7299144,-60.33348,161.40004949991425,199,101,NW,31.044797897338867,46.88212134735602
2015-01-30 15:00:15,9,0,-1.8197454,-60.333504,151.76423986638918,194,101,NW,32.535072326660156,47.207928381016195
2015-01-30 15:00:15,9,0,-1.8017888,-60.29755,152.748479256437,195,103,NW,22.41942596435547,44.62029177356139
2015-01-30 15:00:15,9,0,-1.8197403,-60.351475,152.27724050809957,194,100,NW,26.008384704589844,45.65211404349715
2015-01-30 15:00:15,9,0,-1.8197504,-60.31553,151.27583797947327,194,102,NW,25.63042449951172,45.55039274338721
2015-01-30 15:00:15,9,0,-1.8197348,-60.36945,152.81482482271014,194,99,NW,22.825441360473633,44.74500689988601
2015-01-30 15:00:15,9,0,-1.8017842,-60.315525,153.2060957644597,195,102,NW,27.826757431030273,46.12170159252653
2015-01-30 15:00:15,9,1,-2.9875815,-60.20789,29.879345418307576,129,108,NW,65.84199523925781,52.10634768499844
2015-01-30 15:00:15,9,1,-2.9875848,-60.1899,28.298013381947865,129,109,NW,99.56058502197266,54.97969899465211
2015-01-30 15:00:15,9,1,-2.9696186,-60.189896,29.587781156537428,130,109,NW,43.87187194824219,49.28527860475193
2015-01-30 15:00:15,9,1,-2.969622,-60.171906,28.13246989807096,130,110,NW,49.417301177978516,50.112364334776046
