DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-01-26 16:12:13,7,0,-3.2922814,-61.233723,138.9231622046164,112,51,SW,28.415977478027344,46.267301554799076
2015-01-26 16:12:13,7,0,-3.2923028,-61.21573,136.9369271840123,112,52,SW,22.66753578186035,44.69676891597551
2015-01-26 16:12:13,7,0,-3.2743165,-61.233704,138.70905212200933,113,51,SW,54.211727142333984,50.75579185706184
2015-01-26 16:12:13,7,0,-3.274338,-61.215706,136.719116053577,113,52,SW,22.504858016967773,44.64672039378401
2015-01-26 16:12:13,7,0,-3.274421,-61.143723,128.76357521402147,113,56,SW,23.5336971282959,44.95734251523924
2015-01-26 16:12:13,7,0,-3.2564356,-61.161697,130.55419949153188,114,55,SW,27.90241241455078,46.140568013625085
2015-01-26 16:12:13,7,0,-3.256456,-61.143703,128.56292874463009,114,56,SW,36.091285705566406,47.92873761290566
2015-01-26 16:12:13,7,0,-3.2383866,-61.233658,138.3645246019473,115,51,SW,31.00022315979004,46.872137079519305
2015-01-26 16:12:13,7,0,-3.2384908,-61.143684,128.3928135220247,115,56,SW,27.57651138305664,46.05892914220859
2015-01-26 16:12:13,7,1,-2.9150996,-61.16132,132.52563045121593,133,55,NW,32.195152282714844,47.134947694897505
2015-01-26 16:12:13,7,1,-2.9330647,-61.16134,132.1541781654344,132,55,NW,36.466670989990234,48.000637856891686
2015-01-26 16:12:13,7,1,-2.9690714,-61.089417,123.5948855737559,130,59,NW,30.699546813964844,46.8044113883024
2015-01-26 16:12:13,7,1,-2.8791695,-61.16128,133.3542210462084,135,55,NW,39.60879898071289,48.574966739241034
2015-01-26 16:12:13,7,1,-2.8612044,-61.161263,133.81115497926726,136,55,NW,29.021957397460938,46.41392716069778
2015-01-26 16:12:13,7,2,-2.9866529,-61.41327,159.00090123389575,129,41,NW,26.49968147277832,45.78215041634053
2015-01-26 16:12:13,7,2,-2.9686882,-61.413242,159.23501145838952,130,41,NW,29.982576370239258,46.64020313374528
2015-01-26 16:12:13,7,2,-2.8968775,-61.37717,156.47788086904248,134,43,NW,21.842121124267578,44.43901693474112
2015-01-26 16:12:13,7,2,-2.8430295,-61.34113,153.73841418855676,137,45,NW,22.307872772216797,44.5856304994981
2015-01-26 16:12:13,7,3,-3.1846912,-61.053654,118.07116008355756,118,61,SW,26.176912307739258,45.69699464656341
2015-01-26 16:12:13,7,3,-3.1667259,-61.053635,118.01953744983787,119,61,SW,25.861074447631836,45.61264498882021
2015-01-26 16:12:13,7,4,-3.184889,-60.837723,94.08846736380002,118,73,SW,28.49979591369629,46.28776795740875
2015-01-26 16:12:13,7,4,-3.2028546,-60.837738,94.19506148138602,117,73,SW,31.712478637695312,47.029982959495065
2015-01-26 16:12:13,7,5,-2.6449475,-61.682613,196.03462490103595,148,26,NW,22.588850021362305,44.672605907522005
2015-01-26 16:12:13,7,6,-2.7708294,-61.59286,182.80603878736807,141,31,NW,24.002655029296875,45.094448491224206
2015-01-26 16:36:08,5,0,-3.040708,-61.2874,144.48734751393732,126,48,NW,30.027685165405273,46.65064961620442
2015-01-26 16:36:08,5,0,-2.9868782,-61.23336,139.14410823373362,129,51,NW,24.04017448425293,45.10530180405632
2015-01-26 16:36:08,5,0,-2.9868355,-61.26934,143.11204492020036,129,49,NW,23.060834884643555,44.81630037673165
2015-01-26 16:36:08,5,0,-3.0227432,-61.287376,144.66339613536152,127,48,NW,24.030309677124023,45.1024498377
2015-01-26 16:36:08,5,0,-2.968892,-61.25133,141.3922091114031,130,50,NW,24.35942268371582,45.1969718180772
2015-01-26 16:36:08,5,0,-3.0586052,-61.341396,150.3246285050153,125,45,NW,25.70528793334961,45.570659523120426
2015-01-26 16:36:08,5,0,-3.058582,-61.359386,152.32019224759566,125,44,NW,25.815523147583008,45.600394842766356
2015-01-26 16:36:08,5,0,-2.9689133,-61.23334,139.41219186002067,130,51,NW,26.583385467529297,45.80406457632159
2015-01-26 16:36:08,5,0,-3.0766375,-61.28744,144.21581564402652,124,48,NW,23.261404037475586,44.87647475358091
2015-01-26 16:36:08,5,0,-3.0765467,-61.35941,152.20473539723767,124,44,NW,25.110498428344727,45.40798528917847
2015-01-26 16:36:08,5,0,-3.076523,-61.377403,154.20220515014253,124,43,NW,25.364160537719727,45.47782784959153
2015-01-26 16:36:08,5,0,-3.0944877,-61.377426,154.11361727899782,123,43,NW,21.84091567993164,44.43863343186273
2015-01-26 16:36:08,5,0,-3.0585585,-61.37738,154.31630956232024,125,43,NW,22.570871353149414,44.667073163512654
2015-01-26 16:36:08,5,1,-3.0045183,-61.485256,166.75284934675875,128,37,NW,29.418424606323242,46.50821054860635
2015-01-26 16:36:08,5,1,-2.9865541,-61.48523,166.95278684070456,129,37,NW,30.577613830566406,46.7767574219959
2015-01-26 16:36:08,5,1,-2.9685898,-61.485207,167.17641714892383,130,37,NW,25.324617385864258,45.46698623811999
2015-01-26 16:36:08,5,2,-3.0229292,-58.858547,126.75715320737633,127,183,NE,25.710731506347656,45.57213088632558
2015-01-26 16:36:08,5,2,-3.0049639,-58.858566,126.98915992905096,128,183,NE,24.613630294799805,45.26911072556359
2015-01-26 16:36:08,5,3,-3.2744007,-61.16172,130.75208807019243,113,55,SW,23.249187469482422,44.87282442756795
2015-01-26 16:36:08,5,4,-4.4603624,-60.929005,178.53248961761443,47,68,SW,30.71721649169922,46.80840969408642
2015-01-26 20:36:05,7,0,-3.382792,-60.36995,49.3490038443798,107,99,SW,22.353565216064453,44.59984874883007
2015-01-26 20:36:05,7,0,-3.3468838,-60.29795,40.462518588205285,109,103,SW,34.31049728393555,47.57713215838222
2015-01-26 20:36:05,7,0,-3.3468783,-60.315945,42.15689673120469,109,102,SW,41.58512878417969,48.91330876911431
2015-01-26 20:36:05,7,0,-3.3468723,-60.333942,43.877180015630884,109,101,SW,23.479841232299805,44.94142245170306
2015-01-26 20:36:05,7,0,-3.3289227,-60.279945,37.70913414732646,110,104,SW,43.814456939697266,49.2761788875142
2015-01-26 20:36:05,7,0,-3.4187539,-60.279972,43.78337364274429,105,104,SW,22.579984664916992,44.66987823888199
2015-01-26 20:36:05,7,0,-3.4187372,-60.33397,48.34274871216375,105,101,SW,24.744306564331055,45.30590455868306
2015-01-26 20:36:05,7,0,-3.346889,-60.279953,38.797051148507606,109,104,SW,37.53764343261719,48.20177203126783
2015-01-26 20:36:05,7,0,-3.4367092,-60.315975,48.079887027853395,104,102,SW,31.065675735473633,46.8867928327051
2015-01-26 20:36:05,7,0,-3.3289275,-60.26195,36.027586111956516,110,105,SW,25.72861671447754,45.576962952223866
2015-01-26 20:36:05,7,0,-3.4546754,-60.315983,49.41929770207189,103,102,SW,58.09737014770508,51.23680353961777
2015-01-26 20:36:05,7,0,-3.328912,-60.31594,41.15820705393182,110,102,SW,24.259721755981445,45.16847300415598
2015-01-26 20:36:05,7,1,-3.813788,-59.27177,108.69973488538551,83,160,SE,40.14006042480469,48.66754830730822
2015-01-26 20:36:05,7,1,-3.8317668,-59.28976,108.60940651475791,82,159,SE,58.18979263305664,51.24784890913471
2015-01-26 20:36:05,7,1,-3.8317795,-59.307766,107.18205403788525,82,158,SE,28.40801239013672,46.265353536013656
2015-01-26 20:36:05,7,1,-3.8497455,-59.307755,108.59187916780755,81,158,SE,29.841001510620117,46.60731427098181
2015-01-26 20:36:05,7,2,-2.8079188,-60.207855,44.66116236789714,139,108,NW,23.437416076660156,44.92885563628928
2015-01-26 20:36:05,7,2,-2.7540264,-60.17187,47.990535753235704,142,110,NW,23.788795471191406,45.03225919504789
2015-01-26 20:36:05,7,2,-2.771993,-60.17187,46.19187731143703,141,110,NW,22.515644073486328,44.65004995232707
2015-01-26 20:36:05,7,3,-2.861773,-60.369762,52.62313051647444,136,99,NW,24.409826278686523,45.21133497448317
2015-01-26 20:36:05,7,4,-3.849692,-60.748272,114.33395942079366,81,78,SW,24.472867965698242,45.229257830758456
2015-01-26 20:36:05,7,5,-3.9217906,-60.334152,93.57347226194882,77,101,SW,23.552387237548828,44.96285888762847
2015-01-26 20:36:05,7,6,-4.1732445,-60.49637,126.40586799267207,63,92,SW,26.903621673583984,45.88727191146237
2015-01-26 21:00:10,6,0,-3.84977,-59.343765,105.83110150876165,81,156,SE,32.97843551635742,47.30198074132156
2015-01-26 21:00:10,6,0,-3.849758,-59.32576,107.20173077652171,81,157,SE,28.34649658203125,46.25029021183742
2015-01-26 21:00:10,6,0,-3.849782,-59.361774,104.48050268121428,81,155,SE,24.82148551940918,45.32754427106668
2015-01-26 21:00:10,6,0,-3.867736,-59.343754,107.29553425176621,80,156,SE,43.68119430541992,49.255012021956226
2015-01-26 21:00:10,6,0,-3.8677478,-59.36176,105.96383448858374,80,155,SE,46.913909912109375,49.75112602938958
2015-01-26 21:00:10,6,0,-3.8677595,-59.37977,104.65314113165235,80,154,SE,36.348838806152344,47.97814862093904
2015-01-26 21:00:10,6,0,-3.8857138,-59.361748,107.46329054923676,79,155,SE,37.28219985961914,48.1543244407468
2015-01-26 21:00:10,6,0,-3.8677814,-59.415783,102.0993218028924,80,152,SE,27.97789192199707,46.15933976737591
2015-01-26 21:00:10,6,0,-3.8857365,-59.397762,104.9015969272791,79,153,SE,36.490638732910156,48.00520340193507
2015-01-26 21:00:10,6,0,-3.8857474,-59.41577,103.65483594497326,79,152,SE,25.722938537597656,45.5754292370953
2015-01-26 21:00:10,6,0,-3.9036913,-59.37974,107.70478277558102,78,154,SE,23.215595245361328,44.862777131178746
2015-01-26 21:00:10,6,0,-3.8857253,-59.379757,106.17118878551784,79,154,SE,43.16168975830078,49.17187497668426
2015-01-26 21:00:10,6,1,-3.5624158,-60.460026,69.2786532180623,97,94,SW,23.773303985595703,45.02773265511769
2015-01-26 21:00:10,6,1,-3.5444658,-60.424015,64.97359777249262,98,96,SW,22.494407653808594,44.64349293835399
2015-01-26 21:00:10,6,1,-3.5085,-60.496,68.71254249770782,100,92,SW,33.93886184692383,47.50145634047426
2015-01-26 21:00:10,6,1,-3.5444322,-60.496017,71.08859468493256,98,92,SW,36.678916931152344,48.04096400746529
2015-01-26 21:00:10,6,1,-3.4905822,-60.387993,58.02687032289236,101,98,SW,24.870784759521484,45.341331780373515
2015-01-26 21:00:10,6,1,-3.5623982,-60.496025,72.32916945513334,97,92,SW,23.233692169189453,44.86819165182652
2015-01-26 21:00:10,6,1,-3.5624073,-60.478027,70.79223261200205,97,93,SW,37.34367370605469,48.16577259171173
2015-01-26 21:00:10,6,1,-3.562424,-60.442024,67.79021169484895,97,95,SW,27.61821746826172,46.06943027606134
2015-01-26 21:00:10,6,2,-3.9935932,-59.50575,107.93616473612659,73,147,SE,27.965309143066406,46.156213950364545
2015-01-26 21:00:10,6,2,-3.92169,-59.433754,105.6223204128487,77,151,SE,35.237083435058594,47.762299233079844
2015-01-26 21:00:10,6,2,-3.9576423,-59.46975,106.63660149820528,75,149,SE,29.318761825561523,46.484629964024805
2015-01-26 21:00:10,6,2,-3.975618,-59.487747,107.25146876352288,74,148,SE,21.855690002441406,44.44333230996306
2015-01-26 21:00:10,6,3,-3.0054665,-60.459766,54.35096263768818,128,94,NW,30.92039680480957,46.85422089472448
2015-01-26 21:00:10,6,3,-2.9875004,-60.45976,54.96195574217755,129,94,NW,40.65353775024414,48.755873472296045
2015-01-26 21:00:10,6,3,-2.9695344,-60.45975,55.63679212584791,130,94,NW,23.283838272094727,44.88317314134943
2015-01-26 21:00:10,6,4,-2.59233,-60.171844,64.67436118176543,151,110,NW,24.20379638671875,45.15243580934651
2015-01-26 21:00:10,6,5,-2.9875424,-60.351814,43.78105701160064,129,100,NW,35.891151428222656,47.890098215979826
2015-01-26 21:12:12,6,0,-3.8857474,-59.41577,103.65483594497326,79,152,SE,34.283843994140625,47.57173212004698
2015-01-26 21:12:12,6,0,-3.8677707,-59.397774,103.36495480938447,80,153,SE,25.311901092529297,45.46349619334903
2015-01-26 21:12:12,6,0,-3.8857253,-59.379757,106.17118878551784,79,154,SE,39.0906867980957,48.4834727690008
2015-01-26 21:12:12,6,0,-3.8857365,-59.397762,104.9015969272791,79,153,SE,35.28403854370117,47.77155256179475
2015-01-26 21:12:12,6,0,-3.885758,-59.433777,102.43202815577126,79,151,SE,32.471492767333984,47.194336025577414
2015-01-26 21:12:12,6,0,-3.8857682,-59.451786,101.23382842408014,79,150,SE,35.65596389770508,47.84441485819962
2015-01-26 21:12:12,6,0,-3.885778,-59.46979,100.06158510961181,79,149,SE,23.323410034179688,44.89497271513548
2015-01-26 21:12:12,6,0,-3.9037135,-59.41576,105.2246703749281,78,152,SE,33.067630767822266,47.32074923125727
2015-01-26 21:12:12,6,0,-3.903724,-59.433765,104.02046707713083,78,151,SE,30.382381439208984,46.732248946025635
2015-01-26 21:12:12,6,0,-3.9037342,-59.451775,102.84073051081538,78,150,SE,35.60713195800781,47.83489186119107
2015-01-26 21:12:12,6,0,-3.903744,-59.46978,101.68696995966964,78,149,SE,24.10034942626953,45.122673386584964
2015-01-26 21:12:12,6,0,-3.9216795,-59.41575,106.808376450625,77,152,SE,22.09323501586914,44.518448954575895
2015-01-26 21:12:12,6,0,-3.9037025,-59.39775,106.45315057821999,78,153,SE,34.466285705566406,47.60861169650862
2015-01-26 21:12:12,6,0,-3.9396858,-59.48777,103.88326932702581,76,148,SE,32.16697692871094,47.12886391776899
2015-01-26 21:12:12,6,0,-4.011585,-59.559765,106.83412194610817,72,144,SE,26.75602912902832,45.84904651812822
2015-01-26 21:12:12,6,0,-3.9217103,-59.469772,103.32488772037463,77,149,SE,22.316804885864258,44.58841221969362
2015-01-26 21:12:12,6,0,-3.9936023,-59.523758,106.94965229302238,73,146,SE,24.931425094604492,45.3582536164123
2015-01-26 21:12:12,6,0,-3.9756362,-59.523766,105.21810428896224,74,146,SE,43.19633483886719,49.17745034020327
2015-01-26 21:12:12,6,0,-3.9756272,-59.505756,106.22084427183648,74,147,SE,27.703941345214844,46.09096490150529
2015-01-26 21:12:12,6,0,-4.011577,-59.541756,107.74755396021469,72,145,SE,28.638521194458008,46.32150937388106
2015-01-26 21:12:12,6,0,-3.95767,-59.523777,103.49554563204161,75,146,SE,30.389209747314453,46.73381046329936
2015-01-26 21:12:12,6,0,-3.9576612,-59.505768,104.51479099821991,75,147,SE,44.349178314208984,49.360469201258994
2015-01-26 21:12:12,6,0,-3.975618,-59.487747,107.25146876352288,74,148,SE,23.006338119506836,44.7998599284887
2015-01-26 21:12:12,6,1,-3.0413988,-60.45978,53.33058261512637,126,94,NW,22.74015998840332,44.718996210102844
2015-01-26 21:12:12,6,1,-2.9874923,-60.47775,56.857822432261166,129,93,NW,24.008386611938477,45.09610757272916
2015-01-26 21:12:12,6,1,-3.00545,-60.49575,58.18984549841771,128,92,NW,29.089590072631836,46.43010157678617
2015-01-26 21:12:12,6,1,-3.0054414,-60.51374,60.116960598541354,128,91,NW,22.690126419067383,44.70369060596877
2015-01-26 21:12:12,6,1,-3.023416,-60.495758,57.68169628047124,127,92,NW,37.95751190185547,48.27906374666733
2015-01-26 21:12:12,6,1,-3.0593648,-60.45979,52.925306269550525,125,94,NW,28.426252365112305,46.26981367401697
2015-01-26 21:12:12,6,1,-3.0413735,-60.51376,59.1964977616941,126,91,NW,30.632463455200195,46.78921074170799
2015-01-26 21:12:12,6,1,-3.041382,-60.495766,57.23802275727361,126,92,NW,28.796173095703125,46.35965636420359
2015-01-26 21:12:12,6,1,-3.0234075,-60.51375,59.62541725972865,127,91,NW,26.109861373901367,45.67917301284055
2015-01-26 21:12:12,6,2,-2.7000997,-60.297764,60.12172277960623,145,103,NW,24.861082077026367,45.33862039435
2015-01-26 21:12:12,6,2,-2.718066,-60.297768,58.49399993296027,144,103,NW,33.42583084106445,47.39561533269957
2015-01-26 21:12:12,6,2,-2.6462104,-60.26178,63.128322036522185,148,105,NW,25.01268196105957,45.380864133286785
2015-01-26 21:12:12,6,2,-2.6102862,-60.225803,64.94890136679214,150,107,NW,23.651657104492188,44.992085142007255
2015-01-26 21:12:12,6,2,-2.6282444,-60.261776,64.88315639292496,149,105,NW,24.69378089904785,45.29170140389772
2015-01-26 21:12:12,6,3,-3.149151,-60.549797,62.00058912542029,120,89,SW,25.628477096557617,45.549864759318204
2015-01-26 21:12:12,6,3,-3.167117,-60.54981,62.03542843346497,119,89,SW,24.475404739379883,45.22997807308898
2015-01-26 21:12:12,6,3,-3.1491606,-60.531803,60.000512400668775,120,90,SW,50.88540267944336,50.315791406843104
2015-01-26 21:12:12,6,4,-3.867848,-60.442173,93.95885344714557,80,95,SW,21.819664001464844,44.431868895076065
2015-01-26 21:12:12,6,4,-3.8678396,-60.46018,95.03829645805864,80,94,SW,22.238521575927734,44.56399454596374
2015-01-26 21:12:12,6,4,-3.9396858,-60.49623,103.88326932702581,76,92,SW,28.49909019470215,46.28759588956062
2015-01-26 21:12:12,6,5,-4.1553445,-59.631744,118.30477814082646,64,140,SE,22.30402946472168,44.584433238923005
2015-01-26 21:24:05,6,0,-4.0655065,-59.613773,109.75758075853344,69,141,SE,22.803653717041016,44.73837095567926
2015-01-26 21:24:05,6,0,-3.9217103,-59.469772,103.32488772037463,77,149,SE,22.875490188598633,44.760226502871355
2015-01-26 21:24:05,6,0,-3.9217198,-59.487778,102.2156925328266,77,148,SE,24.71592903137207,45.297930989012485
2015-01-26 21:24:05,6,0,-3.9396951,-59.505775,102.8190989184398,76,147,SE,25.415380477905273,45.491845806893295
2015-01-26 21:24:05,6,0,-3.9756362,-59.523766,105.21810428896224,74,146,SE,25.44285774230957,45.499354191540355
2015-01-26 21:24:05,6,0,-3.9756448,-59.541775,104.24414711834295,74,145,SE,29.82590103149414,46.60379711577831
2015-01-26 21:24:05,6,0,-3.975653,-59.559784,103.29972878607227,74,144,SE,37.76350021362305,48.24345581691538
2015-01-26 21:24:05,6,0,-3.9936023,-59.523758,106.94965229302238,73,146,SE,24.799455642700195,45.321374324719834
2015-01-26 21:24:05,6,0,-3.939704,-59.523785,101.78280255791216,76,146,SE,24.571853637695312,45.25730667310565
2015-01-26 21:24:05,6,0,-3.9936192,-59.559776,105.0629479725165,73,144,SE,32.527671813964844,47.20634762907804
2015-01-26 21:24:05,6,0,-4.0115685,-59.523746,108.69015112626447,72,146,SE,23.178813934326172,44.85175930447153
2015-01-26 21:24:05,6,0,-4.011577,-59.541756,107.74755396021469,72,145,SE,27.716577529907227,46.09413359093119
2015-01-26 21:24:05,6,0,-4.011585,-59.559765,106.83412194610817,72,144,SE,27.7054386138916,46.09134043678101
2015-01-26 21:24:05,6,0,-4.0295672,-59.59578,106.90497504746241,71,142,SE,24.4085750579834,45.21097878207556
2015-01-26 21:24:05,6,0,-4.047533,-59.595768,108.71882163258981,70,142,SE,24.183650970458984,45.1466498170857
2015-01-26 21:24:05,6,0,-4.0475407,-59.61378,107.92483274388789,70,141,SE,25.860126495361328,45.61239027520476
2015-01-26 21:24:05,6,0,-3.9936109,-59.541767,105.99162800110618,73,145,SE,29.400211334228516,46.50390719205578
2015-01-26 21:24:05,6,1,-3.0054324,-60.53173,62.04868526966971,128,90,NW,27.5640926361084,46.055799169465544
