DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-04-09 00:00:12,14,1,-3.256641,-60.96375,108.6661467129892,114,66,SW,57.06217956542969,51.111873654081265
2015-04-09 00:00:12,14,1,-3.2566237,-60.981747,110.65433243492305,114,65,SW,103.83071899414062,55.271513738607794
2015-04-09 00:00:12,14,1,-3.2566063,-60.99974,112.64250424414563,114,64,SW,23.746854782104492,45.01999749960574
2015-04-09 00:00:12,14,1,-3.2565887,-61.017735,114.63130170048463,114,63,SW,73.70482635498047,52.890234794288446
2015-04-09 00:00:12,14,1,-3.2565522,-61.053726,118.61013199164543,114,61,SW,35.44590377807617,47.803356823928425
2015-04-09 00:00:12,14,1,-3.2205842,-61.08968,122.26542731824271,116,59,SW,39.9796028137207,48.6397155599703
2015-04-09 00:00:12,14,1,-3.2746232,-60.94577,106.92018610855511,113,67,SW,54.30601119995117,50.767866434179545
2015-04-09 00:00:12,14,1,-3.2746062,-60.963768,108.903585469637,113,66,SW,112.2919921875,55.81588054511789
2015-04-09 00:00:12,14,1,-3.274589,-60.981762,110.88715193784235,113,65,SW,84.890380859375,53.872035669307465
2015-04-09 00:00:12,14,1,-3.274554,-61.017754,114.85642388404943,113,63,SW,38.868839263916016,48.443925101186956
2015-04-09 00:00:12,14,1,-3.274536,-61.03575,116.84184859386093,113,62,SW,40.199005126953125,48.677744836550154
2015-04-09 00:00:12,14,1,-3.2925718,-60.963783,109.17633369197549,112,66,SW,55.1065559387207,50.86955226455207
2015-04-09 00:00:12,14,1,-3.2925546,-60.98178,111.15532449632178,112,65,SW,33.3521728515625,47.38028608314153
2015-04-09 00:00:12,14,1,-3.310554,-60.945805,107.5123871191136,111,67,SW,26.807058334350586,45.86228650710824
2015-04-09 00:00:12,14,1,-3.2565706,-61.035732,116.62070085542615,114,62,SW,50.097381591796875,50.20734039608027
2015-04-09 00:00:12,14,1,-3.220603,-61.071686,120.26987267517687,116,60,SW,59.06611251831055,51.35171417060029
2015-04-09 00:00:12,14,1,-3.2386053,-61.035713,116.43291923197917,115,62,SW,53.28215026855469,50.635607844942726
2015-04-09 00:00:12,14,1,-3.22064,-61.035694,116.27877490739446,116,62,SW,75.97882080078125,53.101380740245844
2015-04-09 00:00:12,14,1,-3.166744,-61.03564,116.0196930306735,119,62,SW,41.074501037597656,48.82745669971562
2015-04-09 00:00:12,14,1,-3.1667259,-61.053635,118.01953744983787,119,61,SW,39.445106506347656,48.54619008533219
2015-04-09 00:00:12,14,1,-3.1667075,-61.07163,120.0193923737042,119,60,SW,37.206478118896484,48.140196958771845
2015-04-09 00:00:12,14,1,-3.2206216,-61.053688,118.27402357870345,116,61,SW,105.07547760009766,55.35432191956553
2015-04-09 00:00:12,14,1,-3.1847093,-61.03566,116.07234877855593,118,62,SW,82.45034790039062,53.66937983657606
2015-04-09 00:00:12,14,1,-3.1846912,-61.053654,118.07116008355756,118,61,SW,85.4432373046875,53.917143071914964
2015-04-09 00:00:12,14,1,-3.1846726,-61.071648,120.0700107444379,118,60,SW,62.97828674316406,51.79735342775993
2015-04-09 00:00:12,14,1,-3.1846538,-61.08964,122.06867771941933,118,59,SW,107.06076049804688,55.48438514122389
2015-04-09 00:00:12,14,1,-3.2027102,-60.999687,112.16405606030212,117,64,SW,30.959753036499023,46.863059759710914
2015-04-09 00:00:12,14,1,-3.2026925,-61.01768,114.16106818112543,117,63,SW,33.92432403564453,47.49847920169976
2015-04-09 00:00:12,14,1,-3.1666887,-61.089622,122.018923704626,119,59,SW,110.0679931640625,55.676876727676614
2015-04-09 00:00:12,14,1,-3.2026565,-61.05367,118.15582810288086,117,61,SW,110.40409851074219,55.698063091446684
2015-04-09 00:00:12,14,1,-3.202638,-61.071667,120.15356516418254,117,60,SW,74.42200469970703,52.95752178703176
2015-04-09 00:00:12,14,1,-3.202619,-61.08966,122.15094145290055,117,59,SW,64.9153823852539,52.00786187116924
2015-04-09 00:00:12,14,1,-3.2206929,-60.981712,110.29404605539986,116,65,SW,32.152854919433594,47.125812610885944
2015-04-09 00:00:12,14,1,-3.2206755,-60.999706,112.28877594580591,116,64,SW,45.9930419921875,49.61337411468823
2015-04-09 00:00:12,14,1,-3.2206578,-61.0177,114.2836881885083,116,63,SW,51.530555725097656,50.403337173969106
2015-04-09 00:00:12,14,1,-3.2026746,-61.035675,116.1584011936068,117,62,SW,97.51826477050781,54.83567539487787
2015-04-09 00:00:12,14,2,-2.915194,-61.071373,122.73149582046958,133,60,NW,24.610708236694336,45.268285745888676
2015-04-09 00:00:12,14,2,-2.9511604,-61.035427,118.02620402130196,131,62,NW,22.741363525390625,44.71936396522244
2015-04-09 00:00:12,14,2,-2.8792992,-61.03536,119.74709663407089,135,62,NW,67.81381225585938,52.311390509974196
2015-04-09 00:00:12,14,2,-2.8792815,-61.05335,121.68567290376379,135,61,NW,54.864139556884766,50.8389171163041
2015-04-09 00:00:12,14,2,-2.8792636,-61.07134,123.62620774039961,135,60,NW,71.5744857788086,52.68643174145158
2015-04-09 00:00:12,14,2,-2.8972988,-60.999397,115.3827881481075,134,64,NW,42.58046340942383,49.07766609453613
2015-04-09 00:00:12,14,2,-2.9331772,-61.053402,120.36902269977136,132,61,NW,22.607120513916016,44.67822394784622
2015-04-09 00:00:12,14,2,-2.933195,-61.03541,118.40876953806719,132,62,NW,51.79978942871094,50.43954786541767
2015-04-09 00:00:12,14,2,-2.8972645,-61.035378,119.26971963868577,134,62,NW,59.27581024169922,51.37633994170904
2015-04-09 00:00:12,14,2,-2.9332297,-60.99943,114.49284975898073,132,64,NW,40.502559661865234,48.73001948339152
2015-04-09 00:00:12,14,2,-2.897282,-61.017387,117.32524187988258,134,63,NW,43.11723709106445,49.16471473934712
2015-04-09 00:00:12,14,2,-2.9152298,-61.035393,118.82331161009151,133,62,NW,67.05485534667969,52.23318363618796
2015-04-09 00:00:12,14,2,-2.8972468,-61.053368,121.21590041994006,134,61,NW,49.72580337524414,50.1556088903984
2015-04-09 00:00:12,14,2,-2.897229,-61.071354,123.16337068427666,134,60,NW,46.14055252075195,49.63562460905987
2015-04-09 00:00:12,14,2,-2.8793163,-61.017372,117.81080192673778,135,63,NW,25.65273094177246,45.5564376540405
2015-04-09 00:00:12,14,2,-2.9152122,-61.053383,120.77664754242336,133,61,NW,34.495330810546875,47.61446498369181
2015-04-09 00:00:12,14,2,-2.9332125,-61.01742,116.45009459895803,132,63,NW,31.936464309692383,47.078889295241744
2015-04-09 00:00:12,14,2,-2.8793335,-60.999382,115.8764419777601,135,64,NW,37.232276916503906,48.14501349322739
2015-04-09 00:00:12,14,2,-2.8433332,-61.071304,124.64086473901007,137,60,NW,40.04182052612305,48.65052099221188
2015-04-09 00:00:12,14,2,-2.8253858,-61.0533,123.27685353466694,138,61,NW,26.95484161376953,45.90048850487222
2015-04-09 00:00:12,14,2,-2.8432965,-61.10728,128.49646783695104,137,58,NW,25.46852684020996,45.50636115777213
2015-04-09 00:00:12,14,2,-2.843351,-61.053314,122.71631769228674,137,61,NW,34.42768859863281,47.600825813934485
2015-04-09 00:00:12,14,2,-2.9152472,-61.017403,116.87155406186811,133,63,NW,46.20893096923828,49.64591469828644
2015-04-09 00:00:12,14,2,-2.8253126,-61.125248,130.95456522254958,138,57,NW,28.319536209106445,46.24367814234997
2015-04-09 00:00:12,14,2,-2.861433,-60.92741,108.72589263941572,136,68,NW,23.90570831298828,45.06632581470488
2015-04-09 00:00:12,14,2,-2.8253314,-61.10726,129.0313625673582,138,58,NW,26.72606658935547,45.84126069488082
2015-04-09 00:00:12,14,2,-2.8253498,-61.08927,127.11032029502321,138,59,NW,23.225597381591797,44.86577024820686
2015-04-09 00:00:12,14,2,-2.825368,-61.071285,125.19228798868839,138,60,NW,32.91727066040039,47.28908105187056
2015-04-09 00:00:12,14,2,-2.8793986,-60.927425,108.16327234146675,135,68,NW,22.636594772338867,44.68727749936545
2015-04-09 00:00:12,14,2,-2.8073475,-61.125233,131.51002750092115,139,57,NW,26.338449478149414,45.73974323401477
2015-04-09 00:00:12,14,2,-2.9152641,-60.999416,114.92178775801537,133,64,NW,41.24802017211914,48.85674968564312
2015-04-09 00:00:12,14,2,-2.8073845,-61.089256,127.68254658919753,139,59,NW,30.99402618408203,46.87074788622248
2015-04-09 00:00:12,14,2,-2.8074026,-61.071266,125.77267638723546,139,60,NW,30.91388702392578,46.85275780376504
2015-04-09 00:00:12,14,2,-2.789401,-61.107227,130.1862602770517,140,58,NW,32.14613723754883,47.124360667911915
2015-04-09 00:00:12,14,2,-2.8613338,-61.035343,120.25550556111544,136,62,NW,45.029083251953125,49.466189640519886
2015-04-09 00:00:12,14,2,-2.8613162,-61.053333,122.18604466821459,136,61,NW,59.02359390258789,51.346710354015315
2015-04-09 00:00:12,14,2,-2.8612983,-61.07132,124.11846642520662,136,60,NW,57.439300537109375,51.15764623947315
2015-04-09 00:00:12,14,2,-2.8073661,-61.107243,129.59482511580254,139,58,NW,40.127498626708984,48.665373373492464
2015-04-09 00:00:12,14,3,-2.8974526,-60.819508,96.08952640849816,134,74,NW,29.028364181518555,46.415460964279816
2015-04-09 00:00:12,14,3,-2.8974664,-60.801517,94.17618911547869,134,75,NW,50.92756271362305,50.321546232642184
2015-04-09 00:00:12,14,3,-2.8974798,-60.783527,92.26664604596057,134,76,NW,37.952232360839844,48.27809717751613
2015-04-09 00:00:12,14,3,-2.9154456,-60.78354,91.6891453539842,133,76,NW,36.4999885559082,48.0069836092665
2015-04-09 00:00:12,14,3,-2.9154322,-60.80153,93.61043802836524,133,75,NW,61.32902145385742,51.6129565211149
2015-04-09 00:00:12,14,3,-2.9154184,-60.81952,95.53496714464478,133,74,NW,52.95444107055664,50.59273817196456
2015-04-09 00:00:12,14,3,-2.879414,-60.90944,106.24207074303341,135,69,NW,29.100040435791016,46.432597435962755
2015-04-09 00:00:12,14,3,-2.969356,-60.76559,88.24723248895319,130,77,NW,30.830623626708984,46.83401690881239
2015-04-09 00:00:12,14,3,-2.9513066,-60.873516,100.38986813478122,131,71,NW,25.85099983215332,45.609937474166635
2015-04-09 00:00:12,14,3,-2.951377,-60.783566,90.65378742827924,131,76,NW,29.377771377563477,46.49860150478847
2015-04-09 00:00:12,14,3,-2.9513497,-60.819546,94.5416094124947,131,74,NW,33.31307601928711,47.372135730385885
2015-04-09 00:00:12,14,3,-2.9333699,-60.837524,96.9567312355472,132,73,NW,28.803876876831055,46.36151509017633
2015-04-09 00:00:12,14,3,-2.933384,-60.819534,95.01893176511825,132,74,NW,60.89594268798828,51.563713682597054
2015-04-09 00:00:12,14,3,-2.9333556,-60.855515,98.89711401415657,132,72,NW,29.854917526245117,46.610553969240854
2015-04-09 00:00:12,14,3,-2.9873216,-60.765602,87.82310363140753,129,77,NW,44.439090728759766,49.37454258433547
2015-04-09 00:00:12,14,3,-3.0052874,-60.765614,87.44205435068956,128,77,NW,36.53956985473633,48.01451484487609
2015-04-09 00:00:12,14,3,-2.9334114,-60.783554,91.15139612336392,132,76,NW,29.17582130432129,46.45066940228553
2015-04-09 00:00:12,14,3,-2.9333978,-60.801544,93.08376513002545,132,75,NW,39.14411926269531,48.4929643717517
2015-04-09 00:00:12,14,3,-2.9513636,-60.801556,92.596501305337,131,75,NW,33.001766204833984,47.306894889225255
2015-04-09 00:00:12,14,4,-2.9335494,-60.567677,68.26804902828287,132,88,NW,25.17557716369629,45.42597092904327
2015-04-09 00:00:12,14,4,-2.9874375,-60.585693,68.3580053557153,129,87,NW,34.6967887878418,47.65492847490546
2015-04-09 00:00:12,14,4,-2.8796415,-60.585636,72.38243062238162,135,87,NW,34.54176330566406,47.62381201879944
2015-04-09 00:00:12,14,4,-2.9694612,-60.603676,70.82033635374822,130,86,NW,35.31868362426758,47.778372091948015
2015-04-09 00:00:12,14,4,-2.9694715,-60.585686,68.90225512953985,130,87,NW,48.11929702758789,49.92740834268315
2015-04-09 00:00:12,14,4,-2.9694815,-60.567696,66.98896343846901,130,88,NW,24.01217269897461,45.0972032878877
2015-04-09 00:00:12,14,4,-2.9335294,-60.603657,72.03153498910686,132,86,NW,45.26806640625,49.502971065548955
2015-04-09 00:00:12,14,4,-2.8976173,-60.567657,69.75019817259927,134,88,NW,44.001033782958984,49.305706038949864
2015-04-09 00:00:12,14,4,-2.8976076,-60.585648,71.58994168409949,134,87,NW,44.73677062988281,49.42093405096209
2015-04-09 00:00:12,14,4,-2.8975976,-60.603634,73.43756157540531,134,86,NW,50.638710021972656,50.28202209852803
2015-04-09 00:00:12,14,4,-2.9514954,-60.603664,71.40060414394878,131,86,NW,46.16714096069336,49.639627642872654
2015-04-09 00:00:12,14,4,-2.9515054,-60.585674,69.4985240291695,131,87,NW,32.01761245727539,47.09652305416711
2015-04-09 00:00:12,14,4,-2.9515154,-60.567684,67.60208553486402,131,88,NW,34.30850601196289,47.576728865585345
2015-04-09 00:00:12,14,4,-2.915593,-60.549675,67.13287130226604,133,89,NW,61.945377349853516,51.6824424024205
2015-04-09 00:00:12,14,4,-2.9155834,-60.567665,68.98429549572744,133,88,NW,29.694780349731445,46.57318183149112
2015-04-09 00:00:12,14,4,-2.8976269,-60.549667,67.91961994621248,134,89,NW,38.277103424072266,48.337325006417764
2015-04-09 00:00:12,14,4,-2.9155633,-60.603645,72.71076839409851,133,86,NW,59.619937896728516,51.41656426564481
2015-04-09 00:00:12,14,5,-2.7538986,-60.549595,75.80984549916799,142,89,NW,30.436077117919922,46.74451876993296
2015-04-09 00:00:12,14,5,-2.7539077,-60.53161,74.18325213458053,142,90,NW,24.247676849365234,45.16502212500014
2015-04-09 00:00:12,14,5,-2.7539165,-60.513622,72.57504292807054,142,91,NW,38.79353713989258,48.43045003284034
2015-04-09 00:00:12,14,5,-2.7359233,-60.567574,78.590269016258,143,88,NW,25.44721221923828,45.50054334317344
2015-04-09 00:00:12,14,5,-2.7179666,-60.54958,78.16404922029622,144,89,NW,30.9321346282959,46.85685822421138
2015-04-09 00:00:12,14,5,-2.7359416,-60.5316,75.36852470969005,143,90,NW,48.36779022216797,49.963199896516095
2015-04-09 00:00:12,14,5,-2.7359505,-60.513615,73.78638785137443,143,91,NW,42.605735778808594,49.0817890725753
2015-04-09 00:00:12,14,5,-2.7179756,-60.531593,76.58724591641895,144,90,NW,28.93025016784668,46.39193498269264
2015-04-09 00:00:12,14,5,-2.7718825,-60.51363,71.39851991837206,141,91,NW,29.429210662841797,46.51075777748773
2015-04-09 00:00:12,14,5,-2.7359326,-60.549587,76.97026843998177,143,89,NW,37.04136657714844,48.10929197022646
2015-04-09 00:00:12,14,5,-2.7898486,-60.513638,70.2584702310981,140,91,NW,49.030555725097656,50.0577690075346
2015-04-09 00:00:12,14,6,-2.5020442,-61.017036,134.53420520595267,156,63,NW,33.02818298339844,47.31245486891972
2015-04-09 00:00:12,14,6,-2.5559404,-61.017082,131.46654731998942,153,63,NW,25.739599227905273,45.57992844537053
2015-04-09 00:00:12,14,6,-2.5379913,-60.999084,130.7500693576957,154,64,NW,30.661109924316406,46.79570591106846
2015-04-09 00:00:12,14,6,-2.519993,-61.035034,135.20187814990052,155,62,NW,31.615562438964844,47.00871455329291
2015-04-09 00:00:12,14,6,-2.5200095,-61.01705,133.48980678518035,155,63,NW,54.8031005859375,50.831182039621936
2015-04-09 00:00:12,14,6,-2.5020607,-60.999054,132.8437854947421,156,64,NW,40.45531463623047,48.72190928773723
2015-04-09 00:00:12,14,6,-2.484079,-61.01702,135.59946773960306,157,63,NW,33.0550651550293,47.31810823725071
2015-04-09 00:00:12,14,6,-2.5379584,-61.03505,134.19224254968302,154,62,NW,26.723312377929688,45.84054456977053
2015-04-09 00:00:12,14,6,-2.4661298,-60.999023,135.02188427612685,158,64,NW,33.141143798828125,47.33617984669096
2015-04-09 00:00:12,14,6,-2.484095,-60.99904,133.92268573574842,157,64,NW,25.951950073242188,45.63701990911198
2015-04-09 00:00:12,14,7,-2.5742102,-60.603462,93.03304781437853,152,86,NW,25.783782958984375,45.59184614455055
2015-04-09 00:00:12,14,7,-2.592186,-60.585487,90.21544061551273,151,87,NW,21.800052642822266,44.42562063410037
2015-04-09 00:00:12,14,7,-2.5921762,-60.60347,91.68864597474523,151,86,NW,25.852832794189453,45.61043015426881
2015-04-09 00:00:12,14,7,-2.6101794,-60.53154,84.51252073180783,150,90,NW,32.637451171875,47.22975971813903
2015-04-09 00:00:12,14,7,-2.6101706,-60.549526,85.94407920325159,150,89,NW,46.24911880493164,49.65195535570391
2015-04-09 00:00:12,14,7,-2.6101613,-60.567513,87.39806376721,150,88,NW,60.000144958496094,51.46073675067115
2015-04-09 00:00:12,14,7,-2.6101518,-60.585495,88.87286374839219,150,87,NW,41.04574203491211,48.82258973830793
2015-04-09 00:00:12,14,7,-2.6281178,-60.585506,87.55501325777703,149,87,NW,30.491031646728516,46.757053856175276
2015-04-09 00:00:12,14,7,-2.6281273,-60.56752,86.05731991182165,149,88,NW,25.066822052001953,45.39588840470927
2015-04-09 00:00:12,14,8,-1.8196738,-60.53121,158.70828201372382,194,90,NW,41.47723388671875,48.895256526556985
2015-04-09 00:00:12,14,8,-1.8376477,-60.513245,156.1169654061235,193,91,NW,35.988887786865234,47.90899476099541
2015-04-09 00:00:12,14,8,-1.8556137,-60.513252,154.27431792897363,192,91,NW,48.77596664428711,50.021594116948556
2015-04-09 00:00:12,14,8,-1.8556058,-60.531227,155.03733746704165,192,90,NW,38.9068717956543,48.45072097913221
2015-04-09 00:00:12,14,8,-1.8555976,-60.549202,155.82229808804058,192,89,NW,24.182764053344727,45.14639497366447
2015-04-09 00:00:12,14,8,-1.8376552,-60.495274,155.3851593245712,193,92,NW,35.114227294921875,47.73802981269146
2015-04-09 00:00:12,14,8,-1.8017231,-60.49526,159.09779039955208,195,92,NW,26.316287994384766,45.733894044435964
2015-04-09 00:00:12,14,8,-1.8196815,-60.51324,157.9632036170521,194,91,NW,25.41830062866211,45.49264414710164
2015-04-09 00:00:12,14,9,-2.484242,-60.81921,117.7080906483016,157,74,NW,26.519996643066406,45.787475392787215
2015-04-09 00:00:12,14,9,-2.5201735,-60.819233,115.27132914728965,155,74,NW,29.1519775390625,46.44498828750358
2015-04-09 00:00:12,14,9,-2.4483237,-60.801205,118.70332130210062,159,75,NW,21.84514808654785,44.4399798463013
2015-04-09 00:00:12,14,9,-2.4662895,-60.801216,117.4175666405191,158,75,NW,30.063718795776367,46.65898316552547
2015-04-09 00:00:12,14,9,-2.5022078,-60.81922,116.47900789300265,156,74,NW,25.432172775268555,45.4964354018732
2015-04-09 00:00:12,14,9,-2.5022209,-60.80124,114.90612922371255,156,75,NW,25.583179473876953,45.53757223748461
2015-04-09 00:00:12,14,9,-2.4662764,-60.8192,118.95763556137153,158,74,NW,25.781330108642578,45.59118507163156
2015-04-09 00:00:12,14,9,-2.484255,-60.801228,116.15166289275415,157,75,NW,27.346681594848633,46.00077410147483
2015-04-09 00:00:12,14,10,-4.1007705,-58.803234,168.9053436380354,67,186,SE,25.51589584350586,45.51927308754588
2015-04-09 00:00:12,14,10,-4.0828276,-58.82127,166.10302923502235,68,185,SE,21.930145263671875,44.46696409138874
2015-04-09 00:00:12,14,10,-4.1187577,-58.821224,168.60477712670954,66,185,SE,31.554563522338867,46.99529479160727
2015-04-09 00:00:12,14,10,-4.1187353,-58.80321,170.1518483151005,66,186,SE,25.000417709350586,45.37745619609673
2015-04-09 00:00:12,14,10,-4.0828056,-58.80326,167.67292427151787,68,186,SE,35.353240966796875,47.78516769094277
2015-04-09 00:00:12,14,10,-4.0648627,-58.821297,164.87348129072268,69,185,SE,26.86871337890625,45.878249885178455
