DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-04-04 00:00:08,9,1,-3.526308,-59.23599,93.82766627209942,99,162,SE,25.678974151611328,45.56354267870638
2015-04-04 00:00:08,9,2,-4.046388,-61.522892,196.93877949677434,70,35,SW,24.315654754638672,45.18447545158769
2015-04-04 00:00:08,9,2,-3.9745028,-61.540775,194.812434187447,74,34,SW,21.897077560424805,44.456478463252324
2015-04-04 00:00:08,9,2,-4.01046,-61.522827,194.96286252619547,72,35,SW,23.323097229003906,44.89487952089156
2015-04-04 00:00:08,9,2,-4.010431,-61.540836,196.709215431304,72,34,SW,27.40159797668457,46.01471420101868
2015-04-04 00:00:08,9,3,-3.0414803,-59.7761,26.760866969131158,126,132,NE,130.35171508789062,56.8521679521962
2015-04-04 00:00:08,9,3,-3.023514,-59.776104,27.697004229249114,127,132,NE,27.494232177734375,46.038165489277965
2015-04-04 00:00:08,9,3,-3.0235102,-59.758114,29.44686784325071,127,133,NE,30.00635528564453,46.64571191118243
2015-04-04 00:00:08,9,4,-3.257015,-59.578106,47.5406094356314,114,143,SE,25.262935638427734,45.45004100683224
2015-04-04 00:00:08,9,4,-3.1851642,-59.614124,42.19577746149891,118,141,SE,23.697219848632812,45.00545831965647
2015-04-04 00:00:08,9,5,-3.6162777,-59.451942,79.22570257378028,94,150,SE,25.616416931152344,45.546594087548115
2015-04-04 00:00:08,9,5,-3.6342437,-59.45193,80.53725765505801,93,150,SE,23.208026885986328,44.86051145928717
2015-04-04 00:00:08,9,6,-2.9157376,-59.95602,26.05329747588871,133,122,NE,32.355037689208984,47.1693705174782
2015-04-04 00:00:08,9,7,-3.0953567,-59.686127,34.50458991173916,123,137,NE,24.360410690307617,45.197253648801976
2015-04-04 00:00:08,9,8,-3.7237244,-60.98222,127.09236035849092,88,65,SW,26.0398006439209,45.66050243708182
2015-04-04 00:12:11,6,0,-3.6342716,-59.50594,76.17211140965918,93,147,SE,30.287790298461914,46.71058139239365
2015-04-04 00:12:11,6,0,-3.490534,-59.48801,67.58068169217879,101,148,SE,51.43185806274414,50.39001538425922
2015-04-04 00:12:11,6,0,-3.4905248,-59.470013,69.2468164172595,101,149,SE,24.122966766357422,45.12919145294208
2015-04-04 00:12:11,6,0,-3.5264661,-59.487995,69.88211903262852,99,148,SE,46.604923248291016,49.705208710075524
2015-04-04 00:12:11,6,0,-3.526475,-59.505993,68.29006425443175,99,147,SE,52.28515625,50.50435452001744
2015-04-04 00:12:11,6,0,-3.4725678,-59.48802,66.48891196174719,102,148,SE,36.82094955444336,48.06781970199698
2015-04-04 00:12:11,6,0,-3.4725587,-59.47002,68.1820483259714,102,149,SE,47.21063995361328,49.79493815593615
2015-04-04 00:12:11,6,0,-3.544441,-59.505985,69.52383964848023,98,147,SE,79.3146743774414,53.3999566861931
2015-04-04 00:12:11,6,0,-3.4545927,-59.47003,67.15889659935893,103,149,SE,44.00021743774414,49.30557711924757
2015-04-04 00:12:11,6,0,-3.4545832,-59.452034,68.89328438087931,103,150,SE,34.3250846862793,47.58008583494786
2015-04-04 00:12:11,6,0,-3.5624073,-59.505974,70.79214782394361,97,147,SE,22.20122528076172,44.552331056310706
2015-04-04 00:12:11,6,0,-3.4366171,-59.45204,67.93938750098695,104,150,SE,37.17431640625,48.134187813947584
2015-04-04 00:12:11,6,0,-3.418651,-59.452053,67.03011408303715,105,150,SE,24.590290069580078,45.26251838465774
2015-04-04 00:12:11,6,0,-3.4186416,-59.434055,68.82616105124755,105,151,SE,24.331459045410156,45.18899039422845
2015-04-04 00:12:11,6,0,-3.6162965,-59.487946,76.24104266522068,94,148,SE,26.55681610107422,45.797116056076646
2015-04-04 00:12:11,6,0,-3.6342626,-59.487938,77.60278505948158,93,148,SE,26.845348358154297,45.872204659838815
2015-04-04 00:12:11,6,0,-3.508509,-59.506004,67.09216727929768,100,147,SE,43.832244873046875,49.278999375220224
2015-04-04 00:12:11,6,0,-3.5085,-59.488003,68.71227072891126,100,148,SE,56.733642578125,51.07175064937227
2015-04-04 00:12:11,6,1,-3.508406,-59.326004,84.03233350042692,100,157,SE,21.94607925415039,44.47201104847388
2015-04-04 00:12:11,6,1,-3.5263717,-59.325993,84.99153253456804,99,157,SE,47.42879867553711,49.82697394931809
2015-04-04 00:12:11,6,1,-3.5263836,-59.34399,83.25627269830665,99,156,SE,22.85664176940918,44.75449870349032
2015-04-04 00:12:11,6,1,-3.5443377,-59.325977,85.98643094653727,98,157,SE,60.76941680908203,51.549261053237096
2015-04-04 00:12:11,6,1,-3.5443494,-59.34398,84.27109947901218,98,156,SE,26.48748016357422,45.7789502682658
2015-04-04 00:12:11,6,1,-3.5623035,-59.325966,87.01483222685938,97,157,SE,55.87232208251953,50.965447496445975
2015-04-04 00:12:11,6,1,-3.5623155,-59.343967,85.32041760162804,97,156,SE,45.45943069458008,49.532283838097335
2015-04-04 00:12:11,6,1,-3.5802696,-59.325954,88.07615165745077,96,157,SE,25.634408950805664,45.55147289137787
2015-04-04 00:12:11,6,1,-3.5802813,-59.343956,86.40247301564719,96,156,SE,66.08258819580078,52.131692664751306
2015-04-04 00:12:11,6,1,-3.5982473,-59.34394,87.51672075209999,95,156,SE,33.998016357421875,47.51355721277129
2015-04-04 00:12:11,6,2,-3.2211254,-59.704086,32.992037958803806,116,136,SE,54.32622146606445,50.77045195251028
2015-04-04 00:12:11,6,2,-3.2390916,-59.70408,33.531036545462904,115,136,SE,29.707523345947266,46.57616311009079
2015-04-04 00:12:11,6,2,-3.3468661,-59.63206,45.62038571928495,109,140,SE,36.181114196777344,47.94601094577074
2015-04-04 00:12:11,6,2,-3.2570353,-59.63209,41.76261383117543,114,140,SE,35.87247848510742,47.88648209729747
2015-04-04 00:12:11,6,2,-3.2570288,-59.614098,43.68168043611575,114,141,SE,24.856630325317383,45.33737601129936
2015-04-04 00:12:11,6,3,-2.9337044,-59.992,23.757731819103704,132,120,NW,26.91754722595215,45.890867695535924
2015-04-04 00:12:11,6,3,-2.915738,-59.992,25.74440542488807,133,120,NW,29.001602172851562,46.40905181025524
2015-04-04 00:12:11,6,4,-3.0774224,-59.83007,19.643166865490684,124,129,NE,24.038049697875977,45.10468761631372
2015-04-04 00:12:11,6,4,-3.0414898,-59.830074,21.543978981000624,126,129,NE,22.848445892333984,44.752006605103304
2015-04-04 00:12:11,6,5,-3.1133327,-59.722107,30.25158713763083,122,135,NE,25.585668563842773,45.53824827258295
2015-04-04 00:24:13,5,0,-3.6342885,-59.541943,73.3907132558419,93,145,SE,23.396528244018555,44.91672264865404
2015-04-04 00:24:13,5,0,-3.4905512,-59.52401,64.30493655001501,101,146,SE,27.53609275817871,46.04873701186966
2015-04-04 00:24:13,5,0,-3.508509,-59.506004,67.09216727929768,100,147,SE,34.426761627197266,47.60063871615798
2015-04-04 00:24:13,5,0,-3.5085175,-59.524002,65.49332763586602,100,146,SE,47.29599380493164,49.807489644521894
2015-04-04 00:24:13,5,0,-3.5264835,-59.523994,66.7196973391833,99,146,SE,58.18084716796875,51.2467806077446
2015-04-04 00:24:13,5,0,-3.5264916,-59.541992,65.17312839801734,99,145,SE,27.990955352783203,46.16258350100813
2015-04-04 00:24:13,5,0,-3.544458,-59.541985,66.4647930985458,98,145,SE,47.95716857910156,49.90395650334146
2015-04-04 00:24:13,5,0,-3.5624318,-59.55998,66.32852236215732,97,144,SE,22.769615173339844,44.72799100809313
2015-04-04 00:24:13,5,0,-3.5803902,-59.54197,69.14708341846068,96,145,SE,47.74407958984375,49.87301236352418
2015-04-04 00:24:13,5,0,-3.562424,-59.541977,67.7901297109526,97,145,SE,53.11306381225586,50.61352162540228
2015-04-04 00:24:13,5,0,-3.616314,-59.52395,73.35313482830804,94,146,SE,34.343353271484375,47.583783112437146
2015-04-04 00:24:13,5,0,-3.6342802,-59.52394,74.76771422377038,93,146,SE,33.571250915527344,47.42578034092819
2015-04-04 00:24:13,5,0,-3.6342716,-59.50594,76.17211140965918,93,147,SE,28.773208618164062,46.35411266935353
2015-04-04 00:24:13,5,0,-3.5983562,-59.54196,70.53411539521699,95,145,SE,25.880142211914062,45.61776649200518
2015-04-04 00:24:13,5,1,-3.6342127,-59.397926,85.10129100286686,93,153,SE,36.91407012939453,48.08537088395728
2015-04-04 00:24:13,5,1,-3.526395,-59.36199,81.5328295563557,99,155,SE,24.209043502807617,45.153942050138774
2015-04-04 00:24:13,5,1,-3.634202,-59.37992,86.66196248057264,93,154,SE,26.81376075744629,45.864023638576384
2015-04-04 00:24:13,5,1,-3.59827,-59.379948,84.25607065018693,95,154,SE,25.63098907470703,45.55054580472507
2015-04-04 00:24:13,5,1,-3.5443609,-59.36198,82.56888250027635,98,155,SE,37.50445556640625,48.19562580314532
2015-04-04 00:24:13,5,1,-3.598281,-59.39795,82.65031375179645,95,153,SE,43.384239196777344,49.207611730949374
2015-04-04 00:24:13,5,1,-3.562327,-59.36197,83.63930705548421,97,155,SE,40.599002838134766,48.74654582699261
2015-04-04 00:24:13,5,1,-3.562338,-59.37997,81.97279642441053,97,154,SE,39.28861618041992,48.518567675132864
2015-04-04 00:24:13,5,1,-3.580293,-59.361958,84.74296730570815,96,155,SE,25.010709762573242,45.380316220070505
2015-04-04 00:24:13,5,1,-3.580304,-59.37996,83.09843919535626,96,154,SE,40.63191223144531,48.75217614394758
2015-04-04 00:24:13,5,1,-3.5803149,-59.397957,81.47028478308599,96,153,SE,25.46535873413086,45.505496733014745
2015-04-04 00:24:13,5,1,-3.616247,-59.397938,83.86123732200626,94,153,SE,60.950347900390625,51.56991897879159
2015-04-04 00:24:13,5,2,-3.2211347,-59.740074,29.128677524298165,116,134,SE,26.95444679260254,45.900386722839926
2015-04-04 00:24:13,5,2,-3.2570672,-59.740067,30.46408009656272,114,134,SE,30.44742202758789,46.74710838809495
2015-04-04 00:24:13,5,2,-3.2570472,-59.668083,37.94849736605706,114,138,SE,31.564638137817383,46.99751299454099
2015-04-04 00:24:13,5,2,-3.221139,-59.758068,27.21179880434021,116,133,SE,24.936267852783203,45.35960322488962
2015-04-04 00:24:13,5,3,-3.0953956,-59.884045,13.36224756542183,123,126,NE,27.38703727722168,46.011020803481635
2015-04-04 00:24:13,5,4,-3.3468838,-59.68605,40.462518588204496,109,137,SE,28.16128921508789,46.20474048131014
2015-04-04 00:36:06,5,0,-3.5624394,-59.57798,64.89590180300608,97,143,SE,28.221385955810547,46.21955336781809
2015-04-04 00:36:06,5,0,-3.5804057,-59.577972,66.31225020797304,96,143,SE,31.8807315826416,47.06675241751927
2015-04-04 00:36:06,5,0,-3.6163304,-59.559956,70.5737224256743,94,144,SE,50.038211822509766,50.199128456597336
2015-04-04 00:36:06,5,0,-3.616338,-59.577957,69.22900536556592,94,143,SE,40.486690521240234,48.727296403860414
2015-04-04 00:36:06,5,0,-3.6163454,-59.59596,67.91642906238494,94,142,SE,38.01656723022461,48.28986633984486
2015-04-04 00:36:06,5,0,-3.5983717,-59.577965,67.75714911117076,95,143,SE,39.46541213989258,48.549766237133916
2015-04-04 00:36:06,5,0,-3.598364,-59.559963,69.13059568058142,95,144,SE,25.75264549255371,45.583449547795645
2015-04-04 00:36:06,5,0,-3.6342964,-59.559944,72.04306926947699,93,144,SE,45.49174118041992,49.53722091050976
2015-04-04 00:36:06,5,0,-3.634304,-59.57795,70.72594389026209,93,143,SE,49.948387145996094,50.18664346448978
2015-04-04 00:36:06,5,0,-3.6343114,-59.59595,69.4419050269919,93,142,SE,24.2359676361084,45.16166577876325
2015-04-04 00:36:06,5,0,-3.5444734,-59.577988,63.51014332501228,98,143,SE,24.365142822265625,45.19860333981562
2015-04-04 00:36:06,5,0,-3.5264997,-59.559994,63.65150297315639,99,144,SE,22.336139678955078,44.59442982560407
2015-04-04 00:36:06,5,0,-3.6342885,-59.541943,73.3907132558419,93,145,SE,48.30097579956055,49.95359443130047
2015-04-04 00:36:06,5,1,-3.5623593,-59.41597,78.68641341640229,97,152,SE,24.543603897094727,45.24931329037736
2015-04-04 00:36:06,5,1,-3.5803254,-59.41596,79.85846407854234,96,152,SE,21.832998275756836,44.436114044213426
2015-04-04 00:36:06,5,1,-3.5982914,-59.41595,81.06225573457654,95,152,SE,37.004676818847656,48.10240580690617
2015-04-04 00:36:06,5,1,-3.5983016,-59.433952,79.4926214360708,95,151,SE,34.825103759765625,47.68057866156777
2015-04-04 00:36:06,5,1,-3.6522098,-59.45192,81.87585609786254,92,150,SE,35.61005783081055,47.835462820159805
2015-04-04 00:36:06,5,1,-3.6162677,-59.43394,80.75096767761517,94,151,SE,55.677398681640625,50.94116293727986
2015-04-04 00:36:06,5,1,-3.6162777,-59.451942,79.22570257378028,94,150,SE,32.68476867675781,47.23982660681975
2015-04-04 00:36:06,5,1,-3.6342235,-59.415928,83.55973452418463,93,152,SE,24.01897430419922,45.09917127729203
2015-04-04 00:36:06,5,1,-3.6342337,-59.43393,82.03795141294205,93,151,SE,59.46186828613281,51.39811676582032
2015-04-04 00:36:06,5,1,-3.6342437,-59.45193,80.53725765505801,93,150,SE,50.47241973876953,50.25916597412773
2015-04-04 00:36:06,5,1,-3.6521788,-59.397915,86.36918280836791,92,153,SE,27.97749900817871,46.15924218089478
2015-04-04 00:36:06,5,1,-3.6521895,-59.415916,84.8507691133185,92,152,SE,28.48535919189453,46.2842471590603
2015-04-04 00:36:06,5,1,-3.6162574,-59.41594,82.29640172525319,94,152,SE,24.376380920410156,45.20180760179052
2015-04-04 00:36:06,5,2,-3.1852303,-59.920025,8.969224584206744,118,124,SE,31.76244354248047,47.04092245429951
2015-04-04 00:36:06,5,3,-3.2570822,-59.812046,23.32522470904767,114,130,SE,22.358598709106445,44.60141325786397
2015-04-04 00:36:06,5,4,-3.3468938,-59.722046,37.16441075007335,109,135,SE,25.48268699645996,45.51022347384589
2015-04-04 06:36:07,1,0,-3.8496022,-60.85631,123.41925058405322,81,72,SW,23.350479125976562,44.903032696406974
2015-04-04 06:36:07,1,0,-3.7238889,-60.80218,110.23768189596366,88,75,SW,23.44785499572754,44.93194987201438
2015-04-04 06:36:07,1,0,-3.723827,-60.8742,116.8609364509298,88,71,SW,33.047882080078125,47.316598074109294
2015-04-04 06:36:07,1,0,-3.7418544,-60.802197,111.39681438787683,87,75,SW,27.714675903320312,46.09365682542004
2015-04-04 06:36:07,1,0,-3.7418084,-60.85621,116.29825799319028,87,72,SW,30.18791961669922,46.68763091499593
2015-04-04 06:36:07,1,0,-3.7417924,-60.874214,117.95460760776282,87,71,SW,33.84588623046875,47.48239420103043
2015-04-04 06:36:07,1,0,-3.7598634,-60.7482,107.84256654049571,86,78,SW,25.581262588500977,45.537051567920784
2015-04-04 06:36:07,1,0,-3.7598493,-60.766205,109.40765765153985,86,77,SW,25.655128479003906,45.55708705922858
2015-04-04 06:36:07,1,0,-3.7598348,-60.784206,110.98636483746421,86,76,SW,25.150358200073242,45.41900675356379
2015-04-04 06:36:07,1,0,-3.7597742,-60.856228,117.43120561219806,86,72,SW,37.993648529052734,48.28567597015688
2015-04-04 06:36:07,1,0,-3.7778428,-60.73021,107.56709439999219,85,79,SW,22.184406280517578,44.547064920156394
2015-04-04 06:36:07,1,0,-3.777829,-60.748215,109.09944719214158,85,78,SW,40.27682876586914,48.691184254907185
2015-04-04 06:36:07,1,0,-3.7778149,-60.76622,110.64673356498947,85,77,SW,29.8874454498291,46.6181206999358
2015-04-04 06:36:07,1,0,-3.7778006,-60.784225,112.20834260184638,85,76,SW,25.783666610717773,45.59181478870226
2015-04-04 06:36:07,1,0,-3.7958086,-60.730225,108.86345578656831,84,79,SW,28.30222511291504,46.239429252249586
2015-04-04 06:36:07,1,0,-3.7957947,-60.74823,110.37777921703656,84,78,SW,26.30606460571289,45.731194074633464
2015-04-04 06:36:07,1,0,-3.7957807,-60.766235,111.90737174810239,84,77,SW,29.27468490600586,46.47417562546192
2015-04-04 06:36:07,1,0,-3.7957664,-60.78424,113.45160185044455,84,76,SW,23.247173309326172,44.872222409773926
2015-04-04 06:36:07,1,0,-3.813788,-60.71223,108.69973488538551,83,80,SW,24.84991455078125,45.33549835186581
2015-04-04 06:36:07,1,0,-3.8137743,-60.730236,110.18004739580998,83,79,SW,23.567577362060547,44.967339018317496
2015-04-04 06:36:07,1,0,-3.8137605,-60.74824,111.67640857590352,83,78,SW,27.869705200195312,46.132417954449195
2015-04-04 06:36:07,1,0,-3.831668,-60.820282,119.06330872309127,82,74,SW,22.305498123168945,44.584890777243025
2015-04-04 06:36:07,1,0,-3.8496335,-60.820297,120.33405794452277,81,74,SW,21.80927276611328,44.428558903795576
2015-04-04 06:36:07,1,0,-3.849618,-60.838306,121.87021893119015,81,73,SW,22.571138381958008,44.667155371027135
2015-04-04 06:36:07,1,0,-3.7239034,-60.784176,108.61092857022102,88,76,SW,24.559391021728516,45.253781457004614
2015-04-04 06:36:07,1,0,-3.705923,-60.802166,109.1026586135709,89,75,SW,29.750242233276367,46.586148055903216
2015-04-04 07:00:12,5,0,-3.9034662,-60.89238,130.293942119998,78,70,SW,22.091344833374023,44.51785443344243
2015-04-04 07:00:12,5,0,-3.7596908,-60.94625,125.73830259218887,86,67,SW,28.20297622680664,46.215019017792436
2015-04-04 07:00:12,5,0,-3.759673,-60.964256,127.42905386323704,86,66,SW,24.54848289489746,45.2506944803611
2015-04-04 07:00:12,5,0,-3.759655,-60.98226,129.12846805935314,86,65,SW,30.726903915405273,46.81060079437924
2015-04-04 07:00:12,5,0,-3.7776735,-60.928265,125.151140470267,85,68,SW,23.491966247558594,44.94500984771399
2015-04-04 07:00:12,5,0,-3.7776563,-60.94627,126.81807307086032,85,67,SW,27.502779006958008,46.04032522310759
2015-04-04 07:00:12,5,0,-3.7776384,-60.964275,128.49448979265722,85,66,SW,36.17231750488281,47.94432130438554
2015-04-04 07:00:12,5,0,-3.7776206,-60.98228,130.18007147374644,85,65,SW,42.223419189453125,49.019154339271395
2015-04-04 07:00:12,5,0,-3.7597082,-60.928246,124.0569398886749,86,68,SW,22.874845504760742,44.7600306694609
2015-04-04 07:00:12,5,0,-3.7956216,-60.94629,127.91956854053306,84,67,SW,23.285043716430664,44.883532878788586
2015-04-04 07:00:12,5,0,-3.795639,-60.928284,126.26712637875669,84,68,SW,24.946674346923828,45.36250248165195
2015-04-04 07:00:12,5,0,-3.7955859,-60.9823,131.2532995553584,84,65,SW,39.930419921875,48.631161995148844
2015-04-04 07:00:12,5,0,-3.8135693,-60.964314,130.69000453864479,83,66,SW,36.26665496826172,47.96241996549911
2015-04-04 07:00:12,5,0,-3.8315349,-60.964333,131.81892237104955,82,66,SW,33.290016174316406,47.36732405525447
2015-04-04 07:00:12,5,0,-3.849518,-60.946346,131.34862791963133,81,67,SW,24.988174438476562,45.374052421045576
2015-04-04 07:00:12,5,0,-3.8675182,-60.91035,129.35433060607042,80,69,SW,22.603010177612305,44.676960445987255
2015-04-04 07:00:12,5,0,-3.8854837,-60.91037,130.58566282698558,79,69,SW,22.380956649780273,44.60835829323003
2015-04-04 07:00:12,5,0,-3.795604,-60.964294,129.5816333192382,84,66,SW,42.35440444946289,49.04067722786422
2015-04-04 07:00:12,5,1,-3.8137465,-60.76625,113.18883860053363,83,77,SW,23.419593811035156,44.92356969115005
2015-04-04 07:00:12,5,1,-3.7957807,-60.766235,111.90737174810239,84,77,SW,22.119436264038086,44.5266848261495
2015-04-04 07:00:12,5,1,-3.8137174,-60.80226,116.2570834185471,83,75,SW,25.997594833374023,45.64923069407413
2015-04-04 07:00:12,5,1,-3.7778006,-60.784225,112.20834260184638,85,76,SW,21.839046478271484,44.43803871781853
2015-04-04 07:00:12,5,2,-3.6160645,-60.838093,107.29818630622309,94,73,SW,24.06171989440918,45.11152662558591
2015-04-04 07:00:12,5,3,-3.7595198,-61.10829,141.24514098508246,86,58,SW,27.56092643737793,46.055000947438955
2015-04-04 07:00:12,5,4,-3.8497934,-60.60422,103.15121003188244,81,86,SW,27.8255672454834,46.12140438099775
2015-04-04 07:24:06,1,0,-3.8852339,-61.144463,151.76571373967334,79,56,SW,28.975160598754883,46.40271358509317
2015-04-04 07:24:06,1,0,-3.75956,-61.072285,137.74714595243168,86,60,SW,22.287872314453125,44.579397733384454
2015-04-04 07:24:06,1,0,-3.7595198,-61.10829,141.24514098508246,86,58,SW,41.06407165527344,48.825692101936454
2015-04-04 07:24:06,1,0,-3.7775254,-61.072304,138.7331766560084,85,60,SW,32.839111328125,47.27256229257118
2015-04-04 07:24:06,1,0,-3.7775054,-61.09031,140.46685083103313,85,59,SW,48.326683044433594,49.95729176268249
2015-04-04 07:24:06,1,0,-3.7774851,-61.108315,142.20742630006447,85,58,SW,31.275671005249023,46.93360613352516
2015-04-04 07:24:06,1,0,-3.7955103,-61.05432,138.0269880550396,84,61,SW,32.43675231933594,47.18689779086443
2015-04-04 07:24:06,1,0,-3.7954905,-61.072327,139.74085538539592,84,60,SW,43.34553909301758,49.2014104956334
2015-04-04 07:24:06,1,0,-3.8134756,-61.05434,139.0679192558909,83,61,SW,40.69904708862305,48.763647811762745
2015-04-04 07:24:06,1,0,-3.741575,-61.090267,138.5405425130388,87,59,SW,24.954317092895508,45.36463098600893
2015-04-04 07:24:06,1,0,-3.8134358,-61.09035,142.4776384931394,83,59,SW,28.937171936035156,46.39359731255455
2015-04-04 07:24:06,1,0,-3.8314602,-61.036358,138.44964213527504,82,62,SW,25.27389144897461,45.45305381054885
2015-04-04 07:24:06,1,0,-3.831441,-61.054363,140.12956695809743,82,61,SW,39.15800857543945,48.49542951117491
2015-04-04 07:24:06,1,0,-3.8314211,-61.07237,141.8179614507187,82,60,SW,38.23746871948242,48.33012611206754
2015-04-04 07:24:06,1,0,-3.8313172,-61.1624,150.3742299698704,82,55,SW,23.773210525512695,45.027705337566445
2015-04-04 07:24:06,1,0,-3.8312955,-61.180405,152.1065302808591,82,54,SW,42.822914123535156,49.11711944382803
2015-04-04 07:24:06,1,0,-3.8494256,-61.036377,139.54393361144298,81,62,SW,29.263973236083984,46.471632611685465
2015-04-04 07:24:06,1,0,-3.8494062,-61.054382,141.21079604169276,81,61,SW,31.909915924072266,47.073110515363894
2015-04-04 07:24:06,1,0,-3.8492823,-61.162422,151.382380658949,81,55,SW,35.4979133605957,47.813545158146404
2015-04-04 07:24:06,1,0,-3.8133082,-61.198387,152.8791908513798,83,53,SW,30.138629913330078,46.676276046604215
2015-04-04 07:24:06,1,0,-3.7235897,-61.10825,139.38660075271451,88,58,SW,22.032512664794922,44.499324411626745
2015-04-04 07:36:09,2,0,-3.8851457,-61.21649,158.57130759550284,79,52,SW,40.006710052490234,48.64442537563594
2015-04-04 07:36:09,2,0,-3.7415133,-61.14428,143.8524639923783,87,56,SW,34.60165786743164,47.63585047856275
2015-04-04 07:36:09,2,0,-3.7595198,-61.10829,141.24514098508246,86,58,SW,26.592727661132812,45.80650613163441
2015-04-04 07:36:09,2,0,-3.7594993,-61.126297,143.0044461861828,86,57,SW,39.06678771972656,48.47922319947638
2015-04-04 07:36:09,2,0,-3.7594569,-61.162308,146.54128893835238,86,55,SW,28.969385147094727,46.40132840040665
2015-04-04 07:36:09,2,0,-3.7774644,-61.12632,143.9547400558999,85,57,SW,52.68309783935547,50.55704082319289
2015-04-04 07:36:09,2,0,-3.7774434,-61.144325,145.70855496233565,85,56,SW,43.37610626220703,49.206308983304574
2015-04-04 07:36:09,2,0,-3.777422,-61.16233,147.46863386522344,85,55,SW,45.2363166809082,49.49809572824901
2015-04-04 07:36:09,2,0,-3.7954502,-61.108337,143.1905046837078,84,58,SW,44.97880935668945,49.45842723589174
2015-04-04 07:36:09,2,0,-3.7954295,-61.126343,144.92603176934026,84,57,SW,42.81859588623047,49.116418704521834
