DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-06-20 00:20:51,7,1,-4.2449393,-59.235386,147.52244344551258,59,162,SE,31.248403549194336,46.92754530960848
2015-06-20 00:20:51,7,1,-4.2270155,-59.289444,142.52342123735733,60,159,SE,54.319156646728516,50.76954825290016
2015-06-20 00:20:51,7,1,-4.2270017,-59.27143,143.62775233768554,60,160,SE,40.9400520324707,48.80467420128541
2015-06-20 00:20:51,7,1,-4.226988,-59.253418,144.7512083376697,60,161,SE,37.26490783691406,48.15110078025785
2015-06-20 00:20:51,7,1,-4.2269735,-59.2354,145.89376894631945,60,162,SE,40.33113098144531,48.70054637000202
2015-06-20 00:20:51,7,1,-4.2090497,-59.28946,140.8647741188362,61,159,SE,26.56667137145996,45.79969425403702
2015-06-20 00:20:51,7,1,-4.1731443,-59.325516,135.3458465912276,63,157,SE,24.819011688232422,45.326851693810255
2015-06-20 00:20:51,7,1,-4.1911225,-59.343513,135.94393244006628,62,156,SE,24.75868797302246,45.30994198174129
2015-06-20 00:20:51,7,1,-4.209022,-59.253433,143.11846728467265,61,161,SE,41.663875579833984,48.9264546066773
2015-06-20 00:20:51,7,2,-4.011608,-59.613796,104.27604978071179,72,141,SE,42.4351806640625,49.053916844436635
2015-06-20 00:20:51,7,2,-3.9936347,-59.595795,103.29669418554778,73,142,SE,27.38749885559082,46.01113791538236
2015-06-20 00:20:51,7,2,-4.0115933,-59.577778,105.95044148989037,72,143,SE,28.317447662353516,46.243165660635924
2015-06-20 00:20:51,7,2,-4.011601,-59.595787,105.09757037476668,72,142,SE,47.6275520324707,49.85603211915453
2015-06-20 00:20:51,7,2,-4.0295672,-59.59578,106.90497504746241,71,142,SE,22.676345825195312,44.69946910175105
2015-06-20 00:20:51,7,2,-4.0295744,-59.61379,106.09744285978714,71,141,SE,46.165889739990234,49.639439316509126
2015-06-20 00:20:51,7,3,-4.029616,-59.73986,101.37378326092218,71,134,SE,22.50626564025879,44.64715500494919
2015-06-20 00:20:51,7,3,-4.0475774,-59.721844,103.84473871112262,70,135,SE,29.61138153076172,46.55363867733521
2015-06-20 00:20:51,7,3,-4.0475717,-59.703835,104.44000114568702,70,136,SE,24.06783103942871,45.11329122069913
2015-06-20 00:20:51,7,4,-3.9937139,-59.919964,93.79845741445571,73,124,SE,34.27299880981445,47.56953365066374
2015-06-20 00:20:51,7,4,-3.993715,-59.937973,93.64907393031184,73,123,SE,27.826114654541016,46.12154108082781
2015-06-20 00:20:51,7,5,-3.6879861,-59.217857,104.68170619833414,90,163,SE,26.811195373535156,45.8633587946483
2015-06-20 00:20:51,7,6,-4.1015034,-59.847908,106.58473107440715,67,128,SE,22.416345596313477,44.61933697391038
2015-06-20 00:32:53,5,0,-4.2629604,-59.30743,144.80546062981998,58,158,SE,29.420547485351562,46.50871196030156
2015-06-20 00:32:53,5,0,-4.155191,-59.343544,132.59007379260345,64,156,SE,24.650564193725586,45.279529776021086
2015-06-20 00:32:53,5,0,-4.173118,-59.28949,137.57367166277072,63,159,SE,29.603363037109375,46.55175677439061
2015-06-20 00:32:53,5,0,-4.1731443,-59.325516,135.3458465912276,63,157,SE,37.77298355102539,48.24520058910291
2015-06-20 00:32:53,5,0,-4.1910973,-59.307487,138.10420087413112,62,158,SE,39.5887565612793,48.57144973681226
2015-06-20 00:32:53,5,0,-4.209022,-59.253433,143.11846728467265,61,161,SE,29.2275333404541,46.462974590134294
2015-06-20 00:32:53,5,0,-4.209036,-59.271446,141.98203556988443,61,160,SE,64.59136199951172,51.973091034212906
2015-06-20 00:32:53,5,0,-4.2090497,-59.28946,140.8647741188362,61,159,SE,60.7380485534668,51.54567330709619
2015-06-20 00:32:53,5,0,-4.1911225,-59.343513,135.94393244006628,62,156,SE,27.007116317749023,45.91395139522142
2015-06-20 00:32:53,5,0,-4.209076,-59.32549,138.68966709676576,61,157,SE,31.743276596069336,47.036728010437315
2015-06-20 00:32:53,5,0,-4.226988,-59.253418,144.7512083376697,60,161,SE,28.938655853271484,46.3939536379316
2015-06-20 00:32:53,5,0,-4.2270155,-59.289444,142.52342123735733,60,159,SE,56.404300689697266,51.03129546281182
2015-06-20 00:32:53,5,0,-4.227029,-59.30746,141.43863515498853,60,158,SE,47.27117919921875,49.803842934151106
2015-06-20 00:32:53,5,0,-4.2270417,-59.325474,140.37404413712613,60,157,SE,36.86575698852539,48.07627045234
2015-06-20 00:32:53,5,0,-4.244968,-59.271416,145.28192573780214,59,160,SE,23.643495559692383,44.98968691642624
2015-06-20 00:32:53,5,0,-4.2449946,-59.307446,143.11809173511932,59,158,SE,31.973905563354492,47.087030963270166
2015-06-20 00:32:53,5,0,-4.209063,-59.307472,139.76731947564107,61,158,SE,37.769134521484375,48.24449248619685
2015-06-20 00:32:53,5,1,-1.5321928,-60.585022,190.51335755584986,210,87,NW,38.08100891113281,48.30163509234693
2015-06-20 00:32:53,5,1,-1.5322012,-60.56705,189.8296991704873,210,88,NW,31.088335037231445,46.89185937500844
2015-06-20 00:32:53,5,1,-1.5142095,-60.620956,193.78691424600035,211,85,NW,22.35263442993164,44.59955940352436
2015-06-20 00:32:53,5,1,-1.4962344,-60.63892,196.3652468306825,212,84,NW,30.1734561920166,46.684300899102745
2015-06-20 00:32:53,5,1,-1.5142432,-60.549076,191.04288557094333,211,89,NW,29.69939613342285,46.57426186162717
2015-06-20 00:32:53,5,1,-1.5142511,-60.531105,190.40317687744476,211,90,NW,26.87435531616211,45.879708834083885
2015-06-20 00:32:53,5,1,-1.5321842,-60.602993,191.2154496976628,210,86,NW,25.81707763671875,45.60081324883928
2015-06-20 00:32:53,5,1,-1.5142269,-60.585014,192.37813183219654,211,87,NW,28.349624633789062,46.25105696375752
2015-06-20 00:32:53,5,1,-1.5501502,-60.603,189.3600072218541,209,86,NW,22.118553161621094,44.52640739834652
2015-06-20 00:32:53,5,1,-1.4782864,-60.60297,196.7970361221158,213,86,NW,23.837451934814453,45.04645724232685
2015-06-20 00:32:53,5,1,-1.4962609,-60.58501,194.2454816357211,212,87,NW,28.916259765625,46.38857383700696
2015-06-20 00:32:53,5,2,-3.9936554,-59.649822,100.88705781528527,73,139,SE,27.395719528198242,46.013223338113235
2015-06-20 00:32:53,5,2,-4.0116153,-59.631805,103.48672829553544,72,140,SE,25.552139282226562,45.52913621420542
2015-06-20 00:32:53,5,2,-4.0116215,-59.649815,102.73016319633234,72,139,SE,32.62330627441406,47.22674753072304
2015-06-20 00:32:53,5,2,-4.011628,-59.667824,102.0073131465458,72,138,SE,22.5941162109375,44.674225687558064
2015-06-20 00:32:53,5,2,-3.9936488,-59.631813,101.65727004228258,73,140,SE,30.213560104370117,46.69353038528922
2015-06-20 00:32:53,5,2,-4.0295877,-59.649807,104.57857784025747,71,139,SE,24.44778823852539,45.22213315898624
2015-06-20 00:32:53,5,3,-4.0116544,-59.757874,98.9215020507866,72,133,SE,23.30986213684082,44.890935235835556
2015-06-20 00:32:53,5,3,-4.0116625,-59.79389,97.94627898049994,72,131,SE,26.649280548095703,45.82126777827036
2015-06-20 00:32:53,5,3,-4.0296245,-59.77588,100.34257259005686,71,132,SE,26.76383399963379,45.85107319730821
2015-06-20 00:32:53,5,3,-4.0296288,-59.793888,99.88317159044881,71,131,SE,27.484094619750977,46.03560291697807
2015-06-20 00:32:53,5,4,-1.8552608,-61.05248,185.36614744046088,192,61,NW,24.814512252807617,45.325591848559306
2015-06-20 00:44:46,5,0,-4.2270665,-59.361504,138.30698676126494,60,155,SE,33.568511962890625,47.42521339843523
2015-06-20 00:44:46,5,0,-4.155191,-59.343544,132.59007379260345,64,156,SE,59.135162353515625,51.359832652462586
2015-06-20 00:44:46,5,0,-4.155203,-59.361553,131.51490514353785,64,155,SE,81.03956604003906,53.54945366461676
2015-06-20 00:44:46,5,0,-4.1552587,-59.45162,126.47555555051727,64,150,SE,40.3262939453125,48.69971293973343
2015-06-20 00:44:46,5,0,-4.1731687,-59.36154,133.20097687936604,63,155,SE,54.59880828857422,50.80523057417365
2015-06-20 00:44:46,5,0,-4.1731806,-59.379555,132.16073685809397,63,154,SE,42.88108825683594,49.126552733573384
2015-06-20 00:44:46,5,0,-4.1372123,-59.325542,132.03688686291608,65,157,SE,46.54901123046875,49.6968673224181
2015-06-20 00:44:46,5,0,-4.1910973,-59.307487,138.10420087413112,62,158,SE,27.199352264404297,45.963236943925516
2015-06-20 00:44:46,5,0,-4.1911225,-59.343513,135.94393244006628,62,156,SE,31.652307510375977,47.016785978391596
2015-06-20 00:44:46,5,0,-4.191147,-59.379543,133.86818786549404,62,154,SE,30.9434757232666,46.85940546374137
2015-06-20 00:44:46,5,0,-4.209063,-59.307472,139.76731947564107,61,158,SE,23.997385025024414,45.092922669974556
2015-06-20 00:44:46,5,0,-4.209076,-59.32549,138.68966709676576,61,157,SE,37.43947219848633,48.183575439192346
2015-06-20 00:44:46,5,0,-4.2090883,-59.343502,137.63297130627882,61,156,SE,31.417770385742188,46.96510573853226
2015-06-20 00:44:46,5,0,-4.2091007,-59.361515,136.59736635665098,61,155,SE,43.150634765625,49.170094976947055
2015-06-20 00:44:46,5,0,-4.19111,-59.3255,137.01372096303504,62,157,SE,24.902692794799805,45.35024093358778
2015-06-20 00:44:46,5,0,-4.1372247,-59.343555,130.9263687503614,65,156,SE,28.85312271118164,46.37338512127404
2015-06-20 00:44:46,5,1,-4.101481,-60.244164,109.033672834377,67,106,SW,30.036088943481445,46.65259406383121
2015-06-20 00:44:46,5,1,-4.119447,-60.244167,110.9548422120947,66,106,SW,35.225975036621094,47.76010832452093
2015-06-20 00:44:46,5,1,-4.1374135,-60.244175,112.87847164913241,65,106,SW,30.576236724853516,46.776444469973804
2015-06-20 00:44:46,5,1,-4.137418,-60.226162,112.39900912215101,65,107,SW,44.81978988647461,49.4338170165961
2015-06-20 00:44:46,5,1,-4.155384,-60.226166,114.33271285073643,64,107,SW,26.40190887451172,45.75646520091909
2015-06-20 00:44:46,5,1,-4.15538,-60.24418,114.80416991060463,64,106,SW,25.57326889038086,45.534879877453356
2015-06-20 00:44:46,5,1,-4.137422,-60.20815,111.95323834223107,65,108,SW,30.254350662231445,46.702905336944994
2015-06-20 00:44:46,5,2,-3.9936676,-59.68584,99.44945636752986,73,137,SE,25.423969268798828,45.494193635208404
2015-06-20 00:44:46,5,2,-3.9757013,-59.68585,97.58467403067358,74,137,SE,21.937591552734375,44.46932309690213
2015-06-20 00:44:46,5,2,-3.9756956,-59.66784,98.29946245988549,74,138,SE,30.161447525024414,46.68153484625716
2015-06-20 00:44:46,5,2,-3.9577353,-59.685852,95.7251447164421,75,137,SE,24.28575897216797,45.17592684429343
2015-06-20 00:44:46,5,2,-3.9577293,-59.667843,96.45366524896258,75,138,SE,28.75801658630371,46.35044283434578
2015-06-20 00:44:46,5,3,-4.011666,-59.811905,97.51638155879877,72,130,SE,38.287235260009766,48.33916406644619
2015-06-20 00:44:46,5,3,-3.9936996,-59.811905,95.57284603867508,73,130,SE,24.747175216674805,45.306710088743564
2015-06-20 00:44:46,5,3,-3.993696,-59.793896,96.01129945189933,73,131,SE,32.42721939086914,47.18485531426602
2015-06-20 00:44:46,5,3,-3.957773,-59.84793,90.90248960770823,75,128,SE,32.125709533691406,47.1199436101511
2015-06-20 00:44:46,5,4,-1.5141716,-60.692837,196.8181163556691,211,81,NW,21.86326026916504,44.44573875390706
2015-06-20 00:44:46,5,4,-1.5141814,-60.674866,196.03407824553594,211,82,NW,22.4243106842041,44.62180558631141
2015-06-20 00:56:48,4,0,-4.209177,-59.487614,129.97979607778132,61,148,SE,24.312875747680664,45.1836812462924
2015-06-20 00:56:48,4,0,-4.119294,-59.397606,126.02817805441602,66,153,SE,44.12210464477539,49.32479948159464
2015-06-20 00:56:48,4,0,-4.137249,-59.37958,128.76992563484717,65,154,SE,22.439176559448242,44.6264106088597
2015-06-20 00:56:48,4,0,-4.1372604,-59.397594,127.72492551539067,65,153,SE,28.615230560302734,46.315855948340705
2015-06-20 00:56:48,4,0,-4.1372714,-59.415604,126.70310484123988,65,152,SE,25.8474178314209,45.60897457078966
2015-06-20 00:56:48,4,0,-4.137322,-59.50567,121.95727595226082,65,147,SE,31.2796688079834,46.93449429363418
2015-06-20 00:56:48,4,0,-4.155226,-59.39758,129.429962725641,64,153,SE,34.78937530517578,47.673446043298185
2015-06-20 00:56:48,4,0,-4.155248,-59.433605,127.43665518864194,64,151,SE,22.27153968811035,44.5743038278811
2015-06-20 00:56:48,4,0,-4.1731925,-59.397568,131.1429009946837,63,153,SE,23.308589935302734,44.890555979925715
2015-06-20 00:56:48,4,0,-4.1732035,-59.41558,130.1478433969595,63,152,SE,46.2022705078125,49.64491305290912
2015-06-20 00:56:48,4,0,-4.1552787,-59.487644,124.62772140928664,64,148,SE,23.75313949584961,45.02183626463787
2015-06-20 00:56:48,4,0,-4.173235,-59.46962,127.30444537105626,63,149,SE,73.8032455444336,52.89950732652295
2015-06-20 00:56:48,4,0,-4.1911693,-59.41557,131.8812313626201,62,152,SE,42.32314682006836,49.03554717244756
2015-06-20 00:56:48,4,0,-4.19118,-59.433582,130.92236567062344,62,151,SE,93.23567199707031,54.52361364227898
2015-06-20 00:56:48,4,0,-4.1911907,-59.451595,129.98717993940505,62,150,SE,130.5828857421875,56.86448014573263
2015-06-20 00:56:48,4,0,-4.1912007,-59.46961,129.07607495811737,62,149,SE,28.533771514892578,46.29604682532718
2015-06-20 00:56:48,4,0,-4.2091465,-59.43357,132.67557700056864,61,151,SE,22.12672233581543,44.52897333273818
2015-06-20 00:56:48,4,0,-4.209157,-59.451584,131.75278293644186,61,150,SE,36.96013641357422,48.09403700396875
2015-06-20 00:56:48,4,0,-4.209167,-59.469597,130.8540875740743,61,149,SE,40.2951774597168,48.69434912052212
2015-06-20 00:56:48,4,0,-4.173225,-59.451607,128.22805403796903,63,150,SE,41.5838623046875,48.91309714214219
2015-06-20 00:56:48,4,1,-3.9397798,-59.721878,92.49683014377875,76,135,SE,23.12847900390625,44.83665312848881
2015-06-20 00:56:48,4,1,-3.8679242,-59.75791,83.6910384497414,80,133,SE,28.576122283935547,46.30635268720731
2015-06-20 00:56:48,4,2,-3.9577796,-59.90196,90.04025512847792,75,125,SE,26.135955810546875,45.68611415157069
2015-06-20 00:56:48,4,2,-3.9398115,-59.88395,88.3156339294031,76,126,SE,28.3863468170166,46.26005202962965
2015-06-20 00:56:48,4,3,-3.9577508,-60.24412,93.76178656002064,75,106,SW,33.797096252441406,47.47237017376196
2015-06-20 00:56:48,4,3,-3.9577553,-60.226112,93.1840760229985,75,107,SW,23.62908363342285,44.98545002791069
2015-06-20 01:08:50,4,0,-4.1912203,-59.50564,127.32865626311359,62,147,SE,22.00126075744629,44.48946104929589
2015-06-20 01:08:50,4,0,-4.0654836,-59.55974,112.1906969760495,69,144,SE,58.4520378112793,51.279094461513424
2015-06-20 01:08:50,4,0,-4.0654993,-59.59576,110.5384837526659,69,142,SE,22.14851188659668,44.535812791481305
2015-06-20 01:08:50,4,0,-4.0834413,-59.54172,114.84608591371143,68,145,SE,31.916690826416016,47.074585663294414
2015-06-20 01:08:50,4,0,-4.08345,-59.55973,113.9896358484879,68,144,SE,28.023313522338867,46.17061172743139
2015-06-20 01:08:50,4,0,-4.083458,-59.577744,113.16183467288579,68,143,SE,45.70458221435547,49.56965585120116
2015-06-20 01:08:50,4,0,-4.0654755,-59.54173,113.06084958938084,69,145,SE,40.69487380981445,48.7629352545832
2015-06-20 01:08:50,4,0,-4.137331,-59.523678,121.08516997648957,65,146,SE,40.1435432434082,48.668151197595286
2015-06-20 01:08:50,4,0,-4.137322,-59.50567,121.95727595226082,65,147,SE,45.1978759765625,49.49218837438907
2015-06-20 01:08:50,4,0,-4.1552787,-59.487644,124.62772140928664,64,148,SE,27.22800636291504,45.97055345140599
2015-06-20 01:08:50,4,0,-4.155288,-59.505657,123.74188180853044,64,147,SE,53.99756622314453,50.72828692871749
2015-06-20 01:08:50,4,0,-4.1552973,-59.52367,122.88224734249182,64,146,SE,55.24931716918945,50.887530595190924
2015-06-20 01:08:50,4,0,-4.173235,-59.46962,127.30444537105626,63,149,SE,30.321474075317383,46.71830492711077
2015-06-20 01:08:50,4,0,-4.1732445,-59.487633,126.40572026202241,63,148,SE,33.877708435058594,47.48892437247369
2015-06-20 01:08:50,4,0,-4.173263,-59.52366,124.68511226294548,63,146,SE,26.48082733154297,45.777204748566476
2015-06-20 01:08:50,4,0,-4.1373396,-59.54169,120.23980303572799,65,145,SE,29.43393325805664,46.51187276899371
2015-06-20 01:08:50,4,1,-3.9397569,-60.33416,95.39244885996952,76,101,SW,44.39972686767578,49.36838473244631
2015-06-20 01:08:50,4,1,-3.939763,-60.31615,94.61340716222128,76,102,SW,40.28351593017578,48.69233785416769
2015-06-20 01:08:50,4,1,-3.9577353,-60.29815,95.72522367727092,75,103,SW,62.49361038208008,51.74366980402353
2015-06-20 01:08:50,4,1,-3.9577293,-60.31616,96.4537897103746,75,102,SW,38.230770111083984,48.32890869946715
2015-06-20 01:08:50,4,2,-4.101446,-60.352234,112.71369955429407,67,100,SW,28.437843322753906,46.27264647117099
2015-06-20 01:08:50,4,2,-4.101439,-60.370243,113.43879937636203,67,99,SW,24.274206161499023,45.17262053416418
2015-06-20 01:08:50,4,2,-4.0655136,-60.35222,109.0080622792035,69,100,SW,23.39936065673828,44.91756381739432
2015-06-20 01:08:50,4,3,-3.9038608,-60.20809,86.9029913452192,78,108,SW,25.68170738220215,45.56428224955569
2015-06-20 01:20:52,3,0,-4.1553226,-59.57771,120.46579116988052,64,143,SE,22.69478988647461,44.7051186174464
2015-06-20 01:20:52,3,0,-4.101416,-59.559723,115.79453574293396,67,144,SE,22.971233367919922,44.78924897893421
2015-06-20 01:20:52,3,0,-4.119374,-59.541702,118.43582102623986,66,145,SE,35.029964447021484,47.72133510126718
2015-06-20 01:20:52,3,0,-4.119382,-59.55971,117.60556868830128,66,144,SE,69.58627319335938,52.49067720090782
2015-06-20 01:20:52,3,0,-4.11939,-59.577724,116.80342215185694,66,143,SE,57.68178939819336,51.186919549543894
2015-06-20 01:20:52,3,0,-4.1193976,-59.595737,116.03025295163432,66,142,SE,36.579837799072266,48.02216836324089
2015-06-20 01:20:52,3,0,-4.101432,-59.595745,114.19448170449279,67,142,SE,25.633615493774414,45.55125780588453
2015-06-20 01:20:52,3,0,-4.1014237,-59.577732,114.97994029051853,67,143,SE,26.798213958740234,45.85999356037729
2015-06-20 01:20:52,3,0,-4.1373396,-59.54169,120.23980303572799,65,145,SE,42.99832534790039,49.145524620302524
2015-06-20 01:20:52,3,0,-4.137348,-59.559704,119.42187491064801,65,144,SE,57.80575942993164,51.20183773511282
2015-06-20 01:20:52,3,0,-4.1373563,-59.577717,118.63210388191105,65,143,SE,40.36484909057617,48.70635328710491
2015-06-20 01:20:52,3,0,-4.137364,-59.59573,117.87095749721307,65,142,SE,35.509090423583984,47.81573272232958
2015-06-20 01:20:52,3,0,-4.047533,-59.595768,108.71882163258981,70,142,SE,28.096529006958008,46.188742697194385
2015-06-20 01:20:52,3,1,-4.08345,-60.42427,113.98963584848829,68,96,SW,74.8428955078125,52.996709253534604
2015-06-20 01:20:52,3,1,-4.047509,-60.442265,111.2826211737209,70,95,SW,24.34690284729004,45.19339952084671
2015-06-20 01:20:52,3,1,-4.0834413,-60.44228,114.84608591371143,68,95,SW,55.32991409301758,50.897659891284064
2015-06-20 01:20:52,3,1,-4.0654917,-60.40625,111.3497034206577,69,97,SW,22.147064208984375,44.535358592878744
2015-06-20 01:20:52,3,1,-4.083458,-60.406258,113.16192504054403,68,97,SW,30.87367057800293,46.843712211446906
2015-06-20 01:20:52,3,1,-4.1014075,-60.44229,116.63787607734027,67,95,SW,55.46310043334961,50.9143662501189
2015-06-20 01:20:52,3,1,-4.119382,-60.42429,117.60556868830153,66,96,SW,31.70680046081543,47.028738668647065
2015-06-20 01:20:52,3,1,-4.119374,-60.4423,118.43591487816059,66,95,SW,61.30720138549805,51.61048381994029
2015-06-20 01:20:52,3,1,-4.1193647,-60.46031,119.29391397301829,66,94,SW,36.16319274902344,47.94256821525936
2015-06-20 01:20:52,3,1,-4.1373563,-60.406284,118.63214698235689,65,97,SW,50.10711669921875,50.208690564112864
2015-06-20 01:20:52,3,1,-4.137348,-60.424297,119.42191958766783,65,96,SW,33.43595504760742,47.39771967951492
2015-06-20 01:20:52,3,1,-4.101416,-60.42428,115.79467397250514,67,96,SW,47.890708923339844,49.894320211452516
2015-06-20 01:20:52,3,2,-3.9397435,-60.370174,97.05519041386859,76,99,SW,21.89649772644043,44.456294459129744
2015-06-20 01:20:52,3,2,-3.975661,-60.406208,102.38573639536955,74,97,SW,39.39228057861328,48.53687795028631
2015-06-20 01:20:52,3,2,-3.9756684,-60.3882,101.50289726095774,74,98,SW,28.35966682434082,46.25351794628863
2015-06-20 01:20:52,3,2,-3.957687,-60.42421,101.54488721908588,75,96,SW,59.248878479003906,51.373182100755145
2015-06-20 01:20:52,3,2,-3.9397504,-60.352165,96.20653772973596,76,100,SW,22.993711471557617,44.796045196137236
2015-06-20 01:32:54,4,0,-4.1193366,-60.514347,122.02901094709625,66,91,SW,33.999107360839844,47.51378019479796
2015-06-20 01:32:54,4,0,-3.9396951,-60.478226,102.81915729622528,76,93,SW,23.907255172729492,45.066775428433814
2015-06-20 01:32:54,4,0,-4.01155,-60.496273,110.6596358809424,72,92,SW,25.18978500366211,45.42989132918818
2015-06-20 01:32:54,4,0,-4.0474916,-60.478283,113.13624784285982,70,93,SW,25.083974838256836,45.400641660041366
2015-06-20 01:32:54,4,0,-4.047482,-60.496296,114.10453401683486,70,92,SW,28.937450408935547,46.393664182205725
2015-06-20 01:32:54,4,0,-4.065458,-60.478294,114.88604172911744,69,93,SW,28.47062110900879,46.28065102425998
2015-06-20 01:32:54,4,0,-4.0654483,-60.496304,115.83951515793719,69,92,SW,30.162755966186523,46.68183628348801
2015-06-20 01:32:54,4,0,-4.0834327,-60.460293,115.73095440246199,68,94,SW,22.301706314086914,44.58370943496579
2015-06-20 01:32:54,4,0,-4.0834045,-60.514328,118.54828798091403,68,91,SW,24.812793731689453,45.32511060108531
2015-06-20 01:32:54,4,0,-4.101399,-60.460304,117.5092968614727,67,94,SW,22.43718147277832,44.62579276540164
2015-06-20 01:32:54,4,0,-4.0833945,-60.532337,119.5394435685888,68,90,SW,27.772441864013672,46.10812501799167
2015-06-20 01:32:54,4,0,-4.1193466,-60.496338,121.09134324533862,66,92,SW,24.354169845581055,45.195473244225155
2015-06-20 01:32:54,4,0,-4.1193557,-60.478325,120.17938145402317,66,93,SW,26.978055953979492,45.90647037400605
2015-06-20 01:32:54,4,0,-4.1013803,-60.496326,119.33328628325364,67,92,SW,63.36063766479492,51.839412586495385
2015-06-20 01:32:54,4,0,-4.101371,-60.514336,120.28479659076005,67,91,SW,26.387596130371094,45.75269721198847
2015-06-20 01:32:54,4,0,-4.10139,-60.478313,118.4078304141332,67,93,SW,39.01021194458008,48.46915291445556
2015-06-20 01:32:54,4,1,-4.101453,-59.64978,112.01945660399554,67,139,SE,25.491195678710938,45.51254326497987
2015-06-20 01:32:54,4,1,-4.029594,-59.66782,103.8684284804019,71,138,SE,39.41917419433594,48.5416203063385
2015-06-20 01:32:54,4,1,-4.0296,-59.68583,103.19228806973436,71,137,SE,85.4472885131836,53.91747253055275
2015-06-20 01:32:54,4,1,-4.029606,-59.70384,102.5507372446186,71,136,SE,55.202735900878906,50.88166959370132
2015-06-20 01:32:54,4,1,-4.1194253,-59.667786,113.23865852637947,66,138,SE,28.32636260986328,46.24535292171081
2015-06-20 01:32:54,4,1,-4.1194186,-59.649773,113.89029317761168,66,139,SE,39.829063415527344,48.61350146144838
2015-06-20 01:32:54,4,1,-4.1194053,-59.61375,115.28664929752104,66,141,SE,29.63178253173828,46.55842440011817
2015-06-20 01:32:54,4,1,-4.0834727,-59.613766,111.59563769993788,68,141,SE,38.95915603637695,48.460052601162964
2015-06-20 01:32:54,4,1,-4.08348,-59.631775,110.85850271176943,68,140,SE,27.11891746520996,45.94265754615009
2015-06-20 01:32:54,4,1,-4.1014237,-59.577732,114.97994029051853,67,143,SE,22.382165908813477,44.60873372693201
2015-06-20 01:32:54,4,1,-4.101432,-59.595745,114.19448170449279,67,142,SE,27.483491897583008,46.0354505310775
2015-06-20 01:32:54,4,1,-4.101439,-59.613758,113.4387582222561,67,141,SE,27.071638107299805,45.93053252887131
2015-06-20 01:32:54,4,1,-4.101446,-59.631767,112.71366010748669,67,140,SE,32.29092025756836,47.15558671077694
2015-06-20 01:32:54,4,1,-4.119412,-59.63176,114.57318930226307,66,140,SE,29.992572784423828,46.642519499837874
2015-06-20 01:32:54,4,2,-3.795848,-59.307793,104.41833844284888,84,158,SE,25.061119079589844,45.394307317975574
2015-06-20 01:32:54,4,2,-3.7778692,-59.289803,104.54953884168525,85,159,SE,79.51615905761719,53.417586256942485
