DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-01-04 15:24:08,8,5,-3.0234325,-59.524227,53.80653186894258,127,146,NE,29.86453628540039,46.612792368311645
2014-01-04 15:24:08,8,6,-3.4726706,-59.77601,43.13575678918543,102,132,SE,31.347320556640625,46.94950675665523
2014-01-04 15:24:08,8,7,-4.047554,-60.3342,106.43194642760906,70,101,SW,22.335159301757812,44.59412482625694
2014-01-04 15:36:09,16,0,-3.4184425,-60.837917,98.63647255397494,105,73,SW,33.43158721923828,47.39681189139674
2014-01-04 15:36:09,16,0,-3.3645306,-60.85587,98.93690781826025,108,72,SW,24.4239444732666,45.21535281972558
2014-01-04 15:36:09,16,0,-3.436408,-60.837936,99.25679148320229,104,73,SW,49.9538688659668,50.1874060276853
2014-01-04 15:36:09,16,0,-3.4184272,-60.85592,100.54483051653065,105,72,SW,32.06875991821289,47.107614617726206
2014-01-04 15:36:09,16,0,-3.4543738,-60.83795,99.91225112837907,103,73,SW,34.843875885009766,47.684323286229585
2014-01-04 15:36:09,16,0,-3.4004617,-60.8559,99.97190794950463,106,72,SW,63.14335250854492,51.81554213952427
2014-01-04 15:36:09,16,0,-3.436393,-60.855934,101.1529046029308,104,72,SW,25.018159866333008,45.382385770072574
2014-01-04 15:36:09,16,0,-3.400506,-60.801907,94.22510763213961,106,75,SW,25.874927520751953,45.616366227804804
2014-01-04 15:36:09,16,0,-3.4005203,-60.78391,92.31674347549041,106,76,SW,22.81787109375,44.74270191373633
2014-01-04 15:36:09,16,0,-3.382496,-60.855885,99.43590856961856,107,72,SW,60.71595764160156,51.54314554560895
2014-01-04 15:36:09,16,0,-3.3825545,-60.783897,91.73609767569755,107,76,SW,59.60929870605469,51.415324155901125
2014-01-04 15:36:09,16,1,-3.5984416,-60.172016,53.61906596123167,95,110,SW,23.990562438964844,45.0909468328541
2014-01-04 15:36:09,16,1,-3.5804834,-60.118008,49.772160965178685,96,113,SW,62.45227813720703,51.739072520065676
2014-01-04 15:36:09,16,1,-3.5804856,-60.10001,49.24709759935247,96,114,SW,35.77813720703125,47.86818356025775
2014-01-04 15:36:09,16,1,-3.5625193,-60.100006,47.322715001180526,97,114,SW,22.993051528930664,44.79584575826593
2014-01-04 15:36:09,16,1,-3.5984497,-60.11801,51.6816487059573,95,113,SW,23.624879837036133,44.98421368847532
2014-01-04 15:36:09,16,2,-3.274687,-60.873787,98.99435733589259,113,71,SW,28.7185001373291,46.34088802933452
2014-01-04 15:36:09,16,2,-3.256706,-60.89177,100.71903350155516,114,70,SW,41.60440444946289,48.91652891083817
2014-01-04 15:36:09,16,2,-3.2567215,-60.87377,98.73303719973718,114,71,SW,25.590063095092773,45.53944166366282
2014-01-04 15:36:09,16,2,-3.2746716,-60.891785,100.97496471620703,113,70,SW,41.155757904052734,48.84118961824315
2014-01-04 15:36:09,16,3,-3.5984497,-59.86599,51.6816487059573,95,127,SE,22.389589309692383,44.61103799545307
2014-01-04 15:36:09,16,3,-3.5984552,-59.919994,50.38842835944221,95,124,SE,26.084440231323242,45.67240429672937
2014-01-04 15:36:09,16,3,-3.6164215,-59.919994,52.35084647723189,94,124,SE,54.31285858154297,50.76874253389982
2014-01-04 15:36:09,16,3,-3.6343877,-59.91999,54.315084630124495,93,124,SE,57.15678405761719,51.12338451834059
2014-01-04 15:36:09,16,4,-3.1491606,-59.452198,60.0004012481986,120,150,SE,39.1287841796875,48.49024161412922
2014-01-04 15:36:09,16,4,-3.1312037,-59.4702,58.03162191432534,121,149,NE,26.27022933959961,45.72172178386655
2014-01-04 15:36:09,16,4,-3.1311946,-59.452206,60.03069304943096,121,150,NE,44.4078254699707,49.369652076298934
2014-01-04 15:36:09,16,5,-3.2927911,-60.693844,79.62011444493312,112,81,SW,25.213512420654297,45.43643355959439
2014-01-04 15:36:09,16,5,-3.274813,-60.711826,81.2146316576082,113,80,SW,25.77556800842285,45.58963186828137
2014-01-04 15:36:09,16,5,-3.2927787,-60.71184,81.58045201684185,112,80,SW,54.60446548461914,50.80595052007055
2014-01-04 15:36:09,16,6,-3.4367604,-60.027996,32.11915545997357,104,118,SW,63.804203033447266,51.8878885701873
2014-01-04 15:36:09,16,6,-3.4367595,-60.045998,32.42906033446222,104,117,SW,24.53937530517578,45.24811600094074
2014-01-04 15:36:09,16,6,-3.4547257,-60.045998,34.38337444042937,103,117,SW,61.45481491088867,51.62719459673913
2014-01-04 15:36:09,16,7,-2.466097,-61.03499,138.35811553947286,158,62,NW,22.423553466796875,44.621570940333726
2014-01-04 15:36:09,16,8,-2.8251734,-58.732834,144.47558859669908,138,190,NE,25.077634811401367,45.398885136700216
2014-01-04 15:36:09,16,9,-3.0773463,-59.56019,48.64000740951247,124,144,NE,38.67478561401367,48.409146595886945
2014-01-04 15:36:09,16,10,-3.4906468,-59.830006,41.893250445815234,101,129,SE,22.344064712524414,44.596894844504334
2014-01-04 15:36:09,16,11,-3.4906437,-60.171997,42.79088912710716,101,110,SW,88.14781951904297,54.13368513714494
2014-01-04 15:36:09,16,12,-3.5983992,-59.64997,62.602155288206426,95,139,SE,23.74693489074707,45.020020940643676
2014-01-04 15:36:09,16,13,-3.6343584,-59.739967,60.58179939825307,93,134,SE,35.680564880371094,47.84920749798865
2014-01-04 15:36:09,16,14,-3.74203,-60.550137,90.29467990039946,87,89,SW,29.355878829956055,46.49342133946794
2014-01-04 15:36:09,16,15,-3.9757216,-59.757885,95.09344899724026,74,133,SE,43.092628479003906,49.16074771876736
2014-01-04 15:48:08,15,0,-3.4363775,-60.87393,103.05272640650364,104,71,SW,47.15381622314453,49.786569501358706
2014-01-04 15:48:08,15,0,-3.4363456,-60.909927,106.86384135567809,104,69,SW,24.387584686279297,45.205000604635856
2014-01-04 15:48:08,15,0,-3.454343,-60.873947,103.68442440419007,103,71,SW,23.378644943237305,44.911409321128026
2014-01-04 15:48:08,15,0,-3.454327,-60.89195,105.57726912254145,103,70,SW,51.2103385925293,50.36002231363583
2014-01-04 15:48:08,15,0,-3.436393,-60.855934,101.1529046029308,104,72,SW,25.589271545410156,45.53922672337147
2014-01-04 15:48:08,15,0,-3.418396,-60.891914,104.37063895814225,105,70,SW,25.562543869018555,45.53196508726597
2014-01-04 15:48:08,15,0,-3.418412,-60.873917,102.45608154649358,105,71,SW,50.36865234375,50.24486525414238
2014-01-04 15:48:08,15,0,-3.4004462,-60.8739,101.89424124356309,106,71,SW,21.984085083007812,44.48403429573098
2014-01-04 15:48:08,15,0,-3.4363616,-60.89193,104.95668157556224,104,70,SW,51.29535675048828,50.37154883034883
2014-01-04 15:48:08,15,1,-4.0476046,-59.847916,100.6961307583222,70,128,SE,72.26760864257812,52.75339890092206
2014-01-04 15:48:08,15,1,-4.0476017,-59.829906,101.03321827683612,70,129,SE,58.27976608276367,51.25858475624993
2014-01-04 15:48:08,15,1,-3.9936879,-59.757877,97.00607753812315,73,133,SE,42.52669143676758,49.06888549350477
2014-01-04 15:48:08,15,1,-3.975726,-59.775894,94.56619440480661,74,132,SE,22.42167091369629,44.62098754181297
2014-01-04 15:48:08,15,1,-3.9757216,-59.757885,95.09344899724026,74,133,SE,54.25322723388672,50.76110919090276
2014-01-04 15:48:08,15,1,-3.975717,-59.739876,95.65963631976093,74,134,SE,53.442142486572266,50.65644172639642
2014-01-04 15:48:08,15,1,-3.9757123,-59.721867,96.26407992129717,74,135,SE,43.126441955566406,49.166198023703906
2014-01-04 15:48:08,15,2,-3.508603,-60.208,46.49002255173698,100,108,SW,25.657180786132812,45.55764290599487
2014-01-04 15:48:08,15,2,-3.4726665,-60.22599,44.279783498947225,102,107,SW,28.29092788696289,46.23665502380848
2014-01-04 15:48:08,15,2,-3.6164007,-60.208023,57.03181092052748,94,108,SW,26.30397605895996,45.73064236590622
2014-01-04 15:48:08,15,2,-3.4906328,-60.225994,45.902726821287814,101,107,SW,27.849454879760742,46.12736713728908
2014-01-04 15:48:08,15,2,-3.5984344,-60.20802,55.235973862741645,95,108,SW,26.31000518798828,45.732234896206094
2014-01-04 15:48:08,15,2,-3.4906285,-60.243996,47.06461757238929,101,106,SW,26.849082946777344,45.87317126211431
2014-01-04 15:48:08,15,3,-3.634389,-59.937992,54.05672482502792,93,123,SE,34.59990692138672,47.63549884433811
2014-01-04 15:48:08,15,3,-3.6164227,-59.937996,52.08273938415467,94,123,SE,27.36808967590332,46.00621170406949
2014-01-04 15:48:08,15,3,-3.6343896,-59.955997,53.87136015597498,93,122,SE,55.32371520996094,50.89688134924069
2014-01-04 15:48:08,15,3,-3.6523552,-59.937992,56.03155050111995,92,123,SE,39.38050842285156,48.53480105753579
2014-01-04 15:48:08,15,3,-3.652356,-59.955994,55.85279198170291,92,122,SE,53.722965240478516,50.69285956549714
2014-01-04 15:48:08,15,3,-3.6523564,-59.974,55.74523374066961,92,121,SE,34.17085647583008,47.54879378566834
2014-01-04 15:48:08,15,4,-3.2566903,-60.909763,102.7048230651762,114,69,SW,37.48893356323242,48.19274933821912
2014-01-04 15:48:08,15,4,-3.2746558,-60.90978,102.9560012379539,113,69,SW,55.282142639160156,50.89165783163
2014-01-04 15:48:08,15,4,-3.292605,-60.92779,105.22085681864445,112,68,SW,26.77048110961914,45.85279877654236
2014-01-04 15:48:08,15,4,-3.2746396,-60.927776,104.93786417869521,113,68,SW,26.88644790649414,45.88283482627262
2014-01-04 15:48:08,15,4,-3.2926211,-60.909798,103.24490334827865,112,69,SW,37.61787796020508,48.2166086474714
2014-01-04 15:48:08,15,5,-3.4367585,-60.063995,32.85793125665743,104,116,SW,25.264842987060547,45.45056561393541
2014-01-04 15:48:08,15,5,-3.4906585,-60.045998,38.302037812869344,101,117,SW,53.86247253417969,50.710880526861814
2014-01-04 15:48:08,15,5,-3.4906573,-60.064,38.66587846915275,101,116,SW,32.359317779541016,47.17028966790903
2014-01-04 15:48:08,15,5,-3.472691,-60.064,36.72451739525475,102,116,SW,86.26934814453125,53.98400422063431
2014-01-04 15:48:08,15,6,-3.6522846,-60.370056,69.76812989152675,92,99,SW,34.58555221557617,47.63261538544252
2014-01-04 15:48:08,15,6,-3.6522777,-60.388058,70.9900888658469,92,98,SW,57.775299072265625,51.1981751929686
2014-01-04 15:48:08,15,6,-3.670251,-60.370064,71.36458757829786,91,99,SW,33.39702606201172,47.38962468437371
2014-01-04 15:48:08,15,7,-2.8792636,-58.912663,123.62588406009864,135,180,NE,37.46631622314453,48.18855586595012
2014-01-04 15:48:08,15,7,-2.897229,-58.912647,123.1632623857315,134,180,NE,24.97062110900879,45.369169475821906
2014-01-04 15:48:08,15,8,-2.8967328,-61.485107,168.30164691646547,134,37,NW,22.988780975341797,44.794555037813865
2014-01-04 15:48:08,15,8,-2.9146972,-61.48513,167.98560113031738,133,37,NW,22.312381744384766,44.58703486386813
2014-01-04 15:48:08,15,9,-3.1491697,-59.47019,58.00054697195736,120,149,SE,27.43310546875,46.02269952744226
2014-01-04 15:48:08,15,9,-3.1311946,-59.452206,60.03069304943096,121,150,NE,46.017757415771484,49.61710716251571
2014-01-04 15:48:08,15,10,-3.7779408,-60.586166,95.92989432445704,85,87,SW,36.903865814208984,48.08344975614539
2014-01-04 15:48:08,15,10,-3.7599638,-60.60416,95.90567878623607,86,86,SW,44.54044723510742,49.39037313287112
2014-01-04 15:48:08,15,11,-2.736063,-60.15388,49.03435060184522,143,111,NW,23.079710006713867,44.821985519349326
2014-01-04 15:48:08,15,12,-3.0953333,-59.61416,42.40928755833954,123,141,NE,23.499588012695312,44.94726393145129
2014-01-04 15:48:08,15,13,-3.4906497,-59.848003,41.073766269719,101,128,SE,21.88523292541504,44.452718727637965
2014-01-04 15:48:08,15,14,-3.6164215,-60.064007,52.350863462936424,94,116,SW,34.7288818359375,47.661352765892
2014-01-04 16:00:07,13,0,-3.47226,-60.927963,110.00459320191163,102,68,SW,36.25204086303711,47.95961933031607
2014-01-04 16:00:07,13,0,-3.41838,-60.909912,106.28845555183223,105,69,SW,24.129148483276367,45.130971891737694
2014-01-04 16:00:07,13,0,-3.4363456,-60.909927,106.86384135567809,104,69,SW,34.73459243774414,47.66249527499198
2014-01-04 16:00:07,13,0,-3.4363291,-60.92793,108.77496234943692,104,68,SW,24.372785568237305,45.200782637977134
2014-01-04 16:00:07,13,0,-3.4543111,-60.909946,107.47328928929159,103,69,SW,28.258052825927734,46.22857567933745
2014-01-04 16:00:07,13,0,-3.4542944,-60.927944,109.37319760496304,103,68,SW,37.80347442626953,48.25080742273964
2014-01-04 16:00:07,13,0,-3.4542778,-60.945942,111.27662533281986,103,67,SW,25.657846450805664,45.55782318503424
2014-01-04 16:00:07,13,0,-3.4722767,-60.90996,108.1152862814449,102,69,SW,22.66443634033203,44.69581872013496
2014-01-04 16:00:07,13,0,-3.418396,-60.891914,104.37063895814225,105,70,SW,23.00745391845703,44.80019693028272
2014-01-04 16:00:07,13,0,-3.4902256,-60.92798,110.66784089598013,101,68,SW,28.561885833740234,46.30289001871418
2014-01-04 16:00:07,13,1,-3.5804389,-60.316025,59.81070283450428,96,102,SW,25.820594787597656,45.6017598316882
2014-01-04 16:00:07,13,1,-3.50859,-60.262,49.853124567105255,100,105,SW,41.013328552246094,48.81710023040392
2014-01-04 16:00:07,13,1,-3.562502,-60.20801,51.68603204982082,97,108,SW,50.991981506347656,50.33033017457231
2014-01-04 16:00:07,13,1,-3.5085948,-60.244,48.67577502331865,100,106,SW,42.269256591796875,49.02669371289743
2014-01-04 16:00:07,13,1,-3.4906237,-60.261993,48.281089897131096,101,105,SW,30.200531005859375,46.69053322190769
2014-01-04 16:00:07,13,1,-3.598438,-60.190018,54.39675031826214,95,109,SW,24.06907844543457,45.11365135452639
2014-01-04 16:00:07,13,1,-3.5265563,-60.262005,51.4537162587263,99,105,SW,35.67303466796875,47.84774085087827
2014-01-04 16:00:07,13,1,-3.6164043,-60.19002,56.219375499974696,94,109,SW,23.95966339111328,45.081991354474155
2014-01-04 16:00:07,13,2,-3.670323,-59.992,57.69606120183353,91,120,SW,50.17385482788086,50.2179394590442
2014-01-04 16:00:07,13,2,-3.6523526,-59.90199,56.599730918525474,92,125,SE,24.79534912109375,45.320223597946054
2014-01-04 16:00:07,13,2,-3.6523564,-59.974,55.74523374066961,92,121,SE,78.69673919677734,53.34560776014142
2014-01-04 16:00:07,13,2,-3.6523566,-59.992,55.70935817924805,92,120,SW,56.83051681518555,51.08360564503951
2014-01-04 16:00:07,13,2,-3.6703188,-59.901985,58.55627493329404,91,125,SE,22.943586349487305,44.78088082306897
2014-01-04 16:00:07,13,2,-3.670323,-59.974,57.73072286352107,91,121,SE,47.85310745239258,49.88886227578994
2014-01-04 16:00:07,13,2,-3.63439,-59.974,53.75985883765362,93,121,SE,24.88968276977539,45.34660973847919
2014-01-04 16:00:07,13,3,-3.3284853,-60.981815,111.79556367707397,110,65,SW,59.6821403503418,51.42381019066737
2014-01-04 16:00:07,13,3,-3.3464508,-60.981834,112.16726202222623,109,65,SW,21.899974822998047,44.45739780559637
2014-01-04 16:00:07,13,3,-3.31052,-60.981796,111.45803938651527,111,65,SW,63.062591552734375,51.80664898191332
2014-01-04 16:00:07,13,3,-3.310537,-60.963802,109.48488303335819,111,66,SW,22.63825035095215,44.68778569054629
2014-01-04 16:00:07,13,3,-3.3285027,-60.963818,109.8281822592275,110,66,SW,31.458890914916992,46.97419447630689
2014-01-04 16:00:07,13,4,-4.011658,-59.775883,98.41468786194213,72,132,SE,41.25196838378906,48.85741477627326
2014-01-04 16:00:07,13,4,-4.011666,-59.811905,97.51638155879877,72,130,SE,36.17099380493164,47.944067016623855
2014-01-04 16:00:07,13,4,-4.0116625,-59.79389,97.94627898049994,72,131,SE,39.14476013183594,48.49307813541614
2014-01-04 16:00:07,13,4,-3.9936879,-59.757877,97.00607753812315,73,133,SE,29.68526840209961,46.57095563653664
2014-01-04 16:00:07,13,4,-3.9936922,-59.775887,96.48923854798579,73,132,SE,38.18720626831055,48.32098614952362
2014-01-04 16:00:07,13,5,-3.5445588,-60.010002,43.83489873808063,98,119,SW,41.64028549194336,48.92251913161221
2014-01-04 16:00:07,13,5,-3.5265925,-59.992,41.8025364794314,99,120,SW,29.291650772094727,46.47820151898257
2014-01-04 16:00:07,13,5,-3.490656,-60.081997,39.128599602416834,101,115,SW,33.669517517089844,47.44609024478717
2014-01-04 16:00:07,13,5,-3.5445588,-59.992,43.78922295810837,98,120,SW,35.29544448852539,47.773798444582596
2014-01-04 16:00:07,13,6,-4.137444,-59.919952,109.64258504768858,65,124,SE,27.301801681518555,45.9893608789759
2014-01-04 16:00:07,13,6,-4.1374454,-59.937965,109.51483887181438,65,123,SE,30.625429153442383,46.78761488742268
2014-01-04 16:00:07,13,6,-4.1554117,-59.93796,111.49864659870151,64,123,SE,25.49850082397461,45.514534308358
2014-01-04 16:00:07,13,6,-4.1554127,-59.955975,111.40892261814362,64,122,SE,29.21978187561035,46.46113147057783
2014-01-04 16:00:07,13,7,-3.1131673,-59.344257,72.10577459216326,122,156,NE,60.49759292602539,51.51810948172628
2014-01-04 16:00:07,13,7,-3.113156,-59.326263,74.10308583536265,122,157,NE,21.89480972290039,44.45575876149225
2014-01-04 16:00:07,13,7,-3.0952015,-59.34427,72.23999784066913,123,156,NE,55.74791717529297,50.949958294857254
2014-01-04 16:00:07,13,8,-3.5624604,-59.63198,60.7905543013728,97,140,SE,29.1052188873291,46.43383387292252
2014-01-04 16:00:07,13,8,-3.5624666,-59.649982,59.49349818898785,97,139,SE,23.777481079101562,45.02895347275907
2014-01-04 16:00:07,13,8,-3.5444942,-59.63199,59.308716423073186,98,140,SE,31.74468994140625,47.03703738967344
2014-01-04 16:00:07,13,9,-4.226944,-60.784626,148.23285887257538,60,76,SW,23.99435806274414,45.0920461238473
2014-01-04 16:00:07,13,9,-4.2449245,-60.76663,148.6704746386267,59,77,SW,22.92888832092285,44.77642794070606
2014-01-04 16:00:07,13,10,-3.0953395,-59.63215,40.42980310872237,123,140,NE,32.85357666015625,47.27562246339943
2014-01-04 16:00:07,13,11,-3.1491697,-59.47019,58.00054697195736,120,149,SE,28.2357234954834,46.223082681767515
2014-01-04 16:00:07,13,12,-3.6702363,-60.40607,73.78965327373719,91,97,SW,28.231477737426758,46.22203773715757
2014-01-04 16:12:07,18,0,-3.760144,-59.84796,69.49655365089733,86,128,SE,25.52559471130371,45.5219138661095
2014-01-04 16:12:07,18,0,-3.7601464,-59.865967,69.06344761117776,86,127,SE,29.227697372436523,46.46301358787473
2014-01-04 16:12:07,18,0,-3.7781126,-59.865967,71.00997545556689,85,127,SE,36.81464767456055,48.06663033304244
2014-01-04 16:12:07,18,0,-3.796081,-59.88397,72.6014811409832,84,126,SE,51.00642395019531,50.3322979774789
2014-01-04 16:12:07,18,0,-3.796079,-59.865963,72.9587759910335,84,127,SE,21.8502140045166,44.44159107467826
2014-01-04 16:12:07,18,0,-3.7781148,-59.88397,70.64292123650426,85,126,SE,32.33973693847656,47.16608368300393
2014-01-04 16:12:07,18,1,-3.849482,-60.982357,134.59734741718722,81,65,SW,24.092670440673828,45.1204589971264
2014-01-04 16:12:07,18,1,-3.8314981,-61.000343,135.11550933672288,82,64,SW,29.610097885131836,46.55333744597422
2014-01-04 16:12:07,18,1,-3.8135328,-61.000324,134.01444419424703,83,64,SW,22.874588012695312,44.759952450432024
2014-01-04 16:12:07,18,1,-3.7955487,-61.01831,134.62331966825266,84,63,SW,33.74847412109375,47.46236622442906
2014-01-04 16:12:07,18,1,-3.7775834,-61.018288,133.57704099789012,85,63,SW,25.081066131591797,45.39983584931352
2014-01-04 16:12:07,18,2,-3.0953333,-59.61416,42.40928755833954,123,141,NE,24.347261428833008,45.19350186082128
2014-01-04 16:12:07,18,2,-3.1133058,-59.632145,40.1889515520478,122,140,NE,23.537155151367188,44.958363478501646
2014-01-04 16:12:07,18,2,-3.1133118,-59.650135,38.19913534332686,122,139,NE,27.325332641601562,45.99534727639637
2014-01-04 16:12:07,18,2,-3.0953395,-59.63215,40.42980310872237,123,140,NE,65.62152099609375,52.08304063471552
2014-01-04 16:12:07,18,3,-3.58042,-60.370026,63.60275863886819,96,99,SW,73.97127532958984,52.91530965878046
