DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-02-03 19:12:10,7,0,-2.8259041,-59.920048,36.56363290431119,138,124,NE,22.404800415039062,44.615757228846526
2015-02-03 19:12:10,7,1,-3.0415008,-60.045975,13.271510070486308,126,117,NW,34.83755874633789,47.68306338175666
2015-02-03 19:12:10,7,1,-2.9875958,-60.117935,22.644262760351914,129,113,NW,26.417551040649414,45.76058083960112
2015-02-03 19:12:10,7,1,-2.9516585,-60.15391,28.24852936241666,131,111,NW,39.12455368041992,48.489490297428006
2015-02-03 19:12:10,7,1,-2.933699,-60.09994,26.616431698982964,132,114,NW,23.31867027282715,44.893560461003084
2015-02-03 19:12:10,7,2,-3.095371,-59.740105,28.61045350137656,123,134,NE,87.81047058105469,54.10704082971624
2015-02-03 19:12:10,7,2,-3.0774088,-59.758102,27.163479737555797,124,133,NE,22.382570266723633,44.60885926175186
2015-02-03 19:12:10,7,2,-3.0774047,-59.74011,29.08357779790648,124,134,NE,23.207088470458984,44.86023048275981
2015-02-03 19:12:10,7,3,-3.9214149,-59.073597,133.10253015319,77,171,SE,34.226253509521484,47.56004976127872
2015-02-03 19:12:10,7,3,-3.8854837,-59.07363,130.5856628269849,79,171,SE,22.19097900390625,44.549123356833476
2015-02-03 19:12:10,7,3,-3.9034321,-59.055607,133.388510405691,78,172,SE,28.80034065246582,46.36066195112707
2015-02-03 19:12:10,7,4,-2.9156582,-59.57824,52.71443927838442,133,143,NE,37.685630798339844,48.22911258187136
2015-02-03 19:12:10,7,4,-2.951604,-59.61421,47.307301605025366,131,141,NE,24.4549617767334,45.22417177028287
2015-02-03 19:12:10,7,5,-2.9875848,-59.7941,28.298013381947246,129,131,NE,43.02241897583008,49.14941716227567
2015-02-03 19:12:10,7,5,-2.969622,-59.812096,28.132311853953055,130,130,NE,24.450679779052734,45.22295496311882
2015-02-03 19:12:10,7,6,-2.8258204,-60.423714,59.807447614565824,138,96,NW,31.1046199798584,46.89549835225564
2015-02-03 19:24:12,9,0,-3.0953956,-60.099957,13.362447208827017,123,114,NW,43.77961349487305,49.270650726426325
2015-02-03 19:24:12,9,0,-3.0774336,-60.04598,9.892098698006158,124,117,NW,63.919734954833984,51.90045940454561
2015-02-03 19:24:12,9,0,-3.0594661,-60.06397,12.690497339925443,125,116,NW,43.028839111328125,49.15045402499661
2015-02-03 19:24:12,9,0,-3.059467,-60.045975,11.534449075245805,125,117,NW,153.02696228027344,57.966587271986455
2015-02-03 19:24:12,9,0,-3.059468,-60.027985,10.632249736497618,125,118,NW,98.15695190429688,54.881036975175135
2015-02-03 19:24:12,9,1,-2.951616,-59.65019,43.79475994336392,131,139,NE,34.661407470703125,47.64783905772563
2015-02-03 19:24:12,9,1,-2.95161,-59.6322,45.54098830700768,131,140,NE,29.250877380371094,46.46852231313694
2015-02-03 19:24:12,9,1,-2.9336498,-59.650192,44.815863898419266,132,139,NE,29.389551162719727,46.50138721387371
2015-02-03 19:24:12,9,1,-2.9336438,-59.632202,46.523828054154144,132,140,NE,48.97134780883789,50.04937286876004
2015-02-03 19:24:12,9,2,-3.0593014,-59.398266,66.73172769239751,125,153,NE,21.883481979370117,44.45216276800699
2015-02-03 19:24:12,9,2,-3.0413644,-59.45225,61.15724907589782,126,150,NE,22.095375061035156,44.51912200389298
2015-02-03 19:24:12,9,2,-3.0413551,-59.43426,63.12045071852121,126,151,NE,22.362957000732422,44.602767616480264
2015-02-03 19:24:12,9,2,-3.0413353,-59.398277,67.05368381318299,126,153,NE,38.861331939697266,48.442582862232186
2015-02-03 19:24:12,9,3,-2.8259053,-59.938038,36.178657324023604,138,123,NE,32.06000518798828,47.10571736937874
2015-02-03 19:24:12,9,3,-2.7899737,-59.974014,39.701431560356305,140,121,NE,21.99363136291504,44.48705102117219
2015-02-03 19:24:12,9,3,-2.8438723,-59.956024,33.92765282944171,137,122,NE,24.79430389404297,45.31993067468455
2015-02-03 19:24:12,9,4,-2.986857,-61.25135,141.1278511619542,129,50,NW,28.32599449157715,46.24526261839505
2015-02-03 19:24:12,9,4,-2.968892,-61.25133,141.3922091114031,130,50,NW,24.4808349609375,45.23151957400954
2015-02-03 19:24:12,9,5,-2.7899256,-59.668224,53.555842635951976,140,138,NE,50.780242919921875,50.3014163422133
2015-02-03 19:24:12,9,6,-2.8078315,-60.477673,65.8382415471551,139,93,NW,23.131240844726562,44.83748284538879
2015-02-03 19:24:12,9,7,-2.879414,-59.074562,106.2418573115964,135,171,NE,31.616025924682617,47.00881642100549
2015-02-03 19:24:12,9,8,-3.0953789,-59.77609,24.709420110752383,123,132,NE,25.141765594482422,45.416632324521295
2015-02-03 20:12:12,7,0,-2.6821737,-59.92006,52.18773435055789,146,124,NE,31.25225830078125,46.928402438372686
2015-02-03 20:12:12,7,0,-2.7001412,-59.93804,49.946019733165315,145,123,NE,65.696533203125,52.09097919672509
2015-02-03 20:12:12,7,0,-2.700142,-59.956028,49.74536660852601,145,122,NE,53.3551025390625,50.64511529870992
2015-02-03 20:12:12,7,0,-2.7181065,-59.920055,48.26525340626983,144,124,NE,72.35253143310547,52.76155964612033
2015-02-03 20:12:12,7,0,-2.7181075,-59.93804,47.97433435673829,144,123,NE,84.76090240478516,53.861429104935695
2015-02-03 20:12:12,7,0,-2.7360728,-59.920055,46.30722644893066,143,124,NE,36.530029296875,48.01270028485985
2015-02-03 20:12:12,7,0,-2.7360737,-59.93804,46.00394740304168,143,123,NE,76.41940307617188,53.14155821302349
2015-02-03 20:12:12,7,0,-2.70014,-59.920055,50.225550110400526,145,124,NE,23.025543212890625,44.80565811275476
2015-02-03 20:12:12,7,1,-2.8078918,-60.31578,52.10201624168419,139,102,NW,27.017078399658203,45.91651408537791
2015-02-03 20:12:12,7,1,-2.8258772,-60.243835,45.35329233566957,138,106,NW,34.818572998046875,47.679275445463205
2015-02-03 20:12:12,7,1,-2.8438547,-60.189873,40.23801493456387,137,109,NW,22.37274169921875,44.605807294053896
2015-02-03 20:12:12,7,1,-2.8258634,-60.2978,49.28421229406903,138,103,NW,23.704734802246094,45.00766157253911
2015-02-03 20:12:12,7,1,-2.8438475,-60.22585,42.557054710370664,137,107,NW,26.7507266998291,45.84766930691741
2015-02-03 20:12:12,7,1,-2.8438435,-60.24384,43.80770189507311,137,106,NW,62.80335235595703,51.77802517894084
2015-02-03 20:12:12,7,1,-2.8438513,-60.207863,41.36553989950999,137,108,NW,25.096433639526367,45.404092115017114
2015-02-03 20:12:12,7,2,-2.8977053,-60.369774,50.32928053529788,134,99,NW,43.82597732543945,49.278005711866406
2015-02-03 20:12:12,7,2,-2.9156778,-60.35179,47.56879733753634,133,100,NW,32.08449172973633,47.11102257671013
2015-02-03 20:12:12,7,2,-2.9156716,-60.36978,49.262531166823,133,99,NW,22.1168212890625,44.52586329610778
2015-02-03 20:12:12,7,3,-3.1492033,-60.441837,50.000576023998,120,95,SW,22.04242706298828,44.502450555254654
2015-02-03 20:12:12,7,3,-3.1491954,-60.45983,52.00054065999062,120,94,SW,28.587627410888672,46.309149767941015
2015-02-03 20:12:12,7,3,-3.1671615,-60.45984,52.04183992706187,119,94,SW,39.648048400878906,48.58184899451213
2015-02-03 20:12:12,7,4,-3.202997,-59.3442,72.25397473994035,117,156,SE,24.18521499633789,45.14709919561575
2015-02-03 20:12:12,7,4,-3.2030082,-59.362198,70.26076186479867,117,155,SE,24.562393188476562,45.254630823191135
2015-02-03 20:12:12,7,5,-2.772004,-60.081936,42.82168427256722,141,115,NW,58.09043884277344,51.23597447432731
2015-02-03 20:12:12,7,6,-2.8077247,-60.675537,84.8215630163018,139,82,NW,40.34671401977539,48.70323067675993
2015-02-03 20:24:14,8,0,-2.9336243,-60.405766,51.773167450056576,132,97,NW,29.15764045715332,46.44633797857441
2015-02-03 20:24:14,8,0,-2.8797326,-60.387756,53.09578357106615,135,98,NW,51.94146728515625,50.45852737701079
2015-02-03 20:24:14,8,0,-2.8618054,-60.26183,43.64838068342041,136,105,NW,36.00165939331055,47.911460257249445
2015-02-03 20:24:14,8,0,-2.8618138,-60.225853,41.002192304994736,136,107,NW,22.093944549560547,44.518672111840935
2015-02-03 20:24:14,8,0,-2.8438392,-60.261826,45.11209895885593,137,105,NW,22.983369827270508,44.792919242773294
2015-02-03 20:24:14,8,0,-2.8258407,-60.36975,55.10829935316601,138,99,NW,37.409610748291016,48.1780309859672
2015-02-03 20:24:14,8,0,-2.8258467,-60.35176,53.59949851058583,138,100,NW,59.269264221191406,51.37557253050091
2015-02-03 20:24:14,8,0,-2.8258634,-60.2978,49.28421229406903,138,103,NW,36.71536636352539,48.047865815263464
2015-02-03 20:24:14,8,1,-2.7181087,-59.974014,47.63963515799392,144,121,NE,29.81414794921875,46.601058392960546
2015-02-03 20:24:14,8,1,-2.7001424,-59.974014,49.62461026571287,145,121,NE,48.70598220825195,50.0116168491672
2015-02-03 20:24:14,8,1,-2.7181082,-59.956028,47.7654172339982,144,122,NE,26.568824768066406,45.80025746820877
2015-02-03 20:24:14,8,1,-2.736075,-59.974014,45.654805609331966,143,121,NE,29.940317153930664,46.630402299952074
2015-02-03 20:24:14,8,1,-2.700142,-59.956028,49.74536660852601,145,122,NE,23.1651668548584,44.8476668798659
2015-02-03 20:24:14,8,2,-3.1671693,-59.542156,50.04321744892206,119,145,SE,46.63469314575195,49.70964593215206
2015-02-03 20:24:14,8,2,-3.149225,-59.596146,44.000239075426556,120,142,SE,37.75533676147461,48.24195353012086
2015-02-03 20:24:14,8,2,-3.1492033,-59.542164,50.00046487157394,120,145,SE,26.015869140625,45.65411338745073
2015-02-03 20:24:14,8,3,-2.6999817,-59.39846,82.55084582310829,145,153,NE,22.783273696899414,44.732157994987
2015-02-03 20:24:14,8,3,-2.7538698,-59.380444,80.79074403584575,142,154,NE,27.272764205932617,45.98196647968364
2015-02-03 20:24:14,8,4,-2.861704,-59.45234,67.86178741410723,136,150,NE,26.38195037841797,45.751210342934016
2015-02-03 20:24:14,8,4,-2.8796701,-59.45233,66.956811465391,135,150,NE,55.4479866027832,50.91247245113265
2015-02-03 20:24:14,8,5,-3.1671531,-60.477833,54.04024966366981,119,93,SW,29.575241088867188,46.54515265357139
2015-02-03 20:24:14,8,5,-3.1851194,-60.47784,54.1525631966416,118,93,SW,80.49915313720703,53.50296094145292
2015-02-03 20:24:14,8,6,-2.7899666,-60.117912,42.050026369816415,140,113,NW,25.912439346313477,45.6264327333221
2015-02-03 20:24:14,8,7,-4.083458,-59.577744,113.16183467288579,68,143,SE,31.067914962768555,46.88729368078931
2015-02-03 20:36:06,10,0,-2.6821725,-60.08193,52.53157602278635,146,115,NW,21.94159507751465,44.470591093952095
2015-02-03 20:36:06,10,0,-2.700142,-60.027973,49.7453755463928,145,118,NW,46.08553695678711,49.62733438790682
2015-02-03 20:36:06,10,0,-2.7001388,-60.081932,50.58267704255649,145,115,NW,61.96627426147461,51.68478611447634
2015-02-03 20:36:06,10,0,-2.7001371,-60.09992,51.01582469127581,145,114,NW,35.188270568847656,47.75266671950077
2015-02-03 20:36:06,10,0,-2.7181087,-59.992,47.59765236372102,144,120,NW,22.603849411010742,44.67721844183113
2015-02-03 20:36:06,10,0,-2.718105,-60.081932,48.63679770438625,144,115,NW,22.480060577392578,44.63905959182626
2015-02-03 20:36:06,10,0,-2.7540412,-60.009987,43.670157680460854,142,119,NW,48.281646728515625,49.95081314123815
2015-02-03 20:36:06,10,0,-2.7540407,-60.027973,43.80733440419205,142,118,NW,22.200626373291016,44.55214360307619
2015-02-03 20:36:06,10,0,-2.7001424,-60.009987,49.62461474558336,145,119,NW,37.509521484375,48.196564337667844
2015-02-03 20:36:06,10,1,-2.8078864,-60.333767,53.503404079182765,139,101,NW,32.4483528137207,47.189382444064016
2015-02-03 20:36:06,10,1,-2.8078744,-60.369743,56.41473190762619,139,99,NW,40.23677444458008,48.684270492679225
2015-02-03 20:36:06,10,1,-2.8258407,-60.36975,55.10829935316601,138,99,NW,39.48775100708008,48.55369834943896
2015-02-03 20:36:06,10,1,-2.8078806,-60.351757,54.94210886689898,139,100,NW,59.37184143066406,51.387588258614386
2015-02-03 20:36:06,10,1,-2.8258467,-60.35176,53.59949851058583,138,100,NW,43.02520751953125,49.14986753579711
2015-02-03 20:36:06,10,1,-2.8438244,-60.315792,49.30633297785743,137,102,NW,21.857696533203125,44.44397022914142
2015-02-03 20:36:06,10,2,-3.1851108,-60.495834,56.14715567911317,118,92,SW,24.48461151123047,45.23259143840325
2015-02-03 20:36:06,10,2,-3.185102,-60.51383,58.14234300827906,118,91,SW,22.05741310119629,44.50717318748235
2015-02-03 20:36:06,10,2,-3.2030768,-60.495846,56.32588685007173,117,92,SW,61.78409957885742,51.664327505332714
2015-02-03 20:36:06,10,2,-3.2210429,-60.495853,56.5733079803804,116,92,SW,30.0550537109375,46.65698009146397
2015-02-03 20:36:06,10,3,-3.2569919,-59.52412,53.36780326930473,114,146,SE,29.281970977783203,46.47590485032217
2015-02-03 20:36:06,10,3,-3.2390175,-59.506134,54.92152785227066,115,147,SE,33.953636169433594,47.504480607144586
2015-02-03 20:36:06,10,3,-3.2569473,-59.434143,63.151817866279394,114,151,SE,23.73673439025879,45.01703547893194
2015-02-03 20:36:06,10,3,-3.2569838,-59.506126,55.31827572520263,114,147,SE,41.15323257446289,48.840763230136645
2015-02-03 20:36:06,10,4,-2.7001212,-60.207832,55.08724116848923,145,108,NW,23.24342918395996,44.87110317937301
2015-02-03 20:36:06,10,4,-2.7180874,-60.207836,53.30610875803961,144,108,NW,40.26750564575195,48.689575608571005
2015-02-03 20:36:06,10,4,-2.7540264,-60.17187,47.990535753235704,142,110,NW,25.617830276489258,45.54697746116367
2015-02-03 20:36:06,10,5,-2.628108,-60.60349,89.07226979020594,149,86,NW,23.39665985107422,44.91676173551801
2015-02-03 20:36:06,10,5,-2.6460638,-60.621483,89.35998937554069,148,85,NW,45.27388000488281,49.50386340379784
2015-02-03 20:36:06,10,6,-3.2568834,-60.65783,74.9680248432712,114,83,SW,55.13930130004883,50.87368009462413
2015-02-03 20:36:06,10,6,-3.2748492,-60.65784,75.31144396309203,113,83,SW,81.2832260131836,53.57031486542559
2015-02-03 20:36:06,10,7,-2.556131,-60.78329,109.68758017416724,153,76,NW,23.452913284301758,44.93344872120068
2015-02-03 20:36:06,10,8,-3.1672044,-59.632126,40.05368195444314,119,140,SE,23.251676559448242,44.87356832637378
2015-02-03 20:36:06,10,9,-4.1373124,-60.496346,122.85611813621375,65,92,SW,22.382783889770508,44.6089255811185
2015-02-03 20:48:08,6,0,-2.8438067,-60.369755,53.843331718295076,137,99,NW,25.378816604614258,45.481841835062085
2015-02-03 20:48:08,6,0,-2.807868,-60.387733,57.91930116112173,139,98,NW,26.568960189819336,45.8002928858206
2015-02-03 20:48:08,6,0,-2.8258467,-60.35176,53.59949851058583,138,100,NW,24.987512588500977,45.37386837136262
2015-02-03 20:48:08,6,0,-2.8258407,-60.36975,55.10829935316601,138,99,NW,31.989877700805664,47.09050123270049
2015-02-03 20:48:08,6,0,-2.8258343,-60.387737,56.64729777935501,138,98,NW,28.35249900817871,46.25176145938188
2015-02-03 20:48:08,6,0,-2.8617597,-60.40574,55.86775984005727,136,97,NW,28.91373634338379,46.3879674204457
2015-02-03 20:48:08,6,0,-2.8437936,-60.405735,57.01878046402026,137,97,NW,27.632715225219727,46.07307693797093
2015-02-03 20:48:08,6,0,-2.8438003,-60.387745,55.41770533475791,137,98,NW,23.296323776245117,44.88689825380775
2015-02-03 20:48:08,6,0,-2.8258274,-60.405727,58.21459825435651,138,97,NW,23.76986312866211,45.02672685241831
2015-02-03 20:48:08,6,0,-2.843813,-60.35177,52.298481944889986,137,100,NW,23.1594295501709,44.8459456829396
2015-02-03 20:48:08,6,0,-2.8258204,-60.423714,59.807447614565824,138,96,NW,29.165359497070312,46.448177300400104
2015-02-03 20:48:08,6,1,-2.718061,-60.315754,59.67867963457258,144,102,NW,43.93426513671875,49.295153822288725
2015-02-03 20:48:08,6,1,-2.7180555,-60.33374,60.90602186085741,144,101,NW,29.6080322265625,46.552852673291625
2015-02-03 20:48:08,6,1,-2.7360322,-60.297775,56.88929300241377,143,103,NW,61.49818420410156,51.63209664435554
2015-02-03 20:48:08,6,1,-2.7360215,-60.333748,59.36661279651993,143,101,NW,31.27350425720215,46.933124716864754
2015-02-03 20:48:08,6,1,-2.718071,-60.27978,57.35445651808535,144,104,NW,37.93274688720703,48.274528646744066
2015-02-03 20:48:08,6,1,-2.718066,-60.297768,58.49399993296027,144,103,NW,52.886566162109375,50.58382587514956
2015-02-03 20:48:08,6,2,-3.2030492,-60.549828,62.29451573120311,117,89,SW,67.50360107421875,52.279531020590184
2015-02-03 20:48:08,6,2,-3.221034,-60.513847,58.55369315398987,116,91,SW,31.520469665527344,46.987782836617164
2015-02-03 20:48:08,6,2,-3.2210248,-60.53184,60.53525420892997,116,90,SW,25.09725570678711,45.40431972563815
2015-02-03 20:48:08,6,2,-3.2210152,-60.54984,62.51874911378546,116,89,SW,55.553611755371094,50.92569674640566
2015-02-03 20:48:08,6,2,-3.2569168,-60.603844,69.05204333612843,114,86,SW,27.374719619750977,46.007894831744956
2015-02-03 20:48:08,6,3,-4.1728964,-59.037308,155.1730911252773,63,173,SE,24.218177795410156,45.156563367861544
2015-02-03 20:48:08,6,3,-4.19088,-59.055298,155.2835706654345,62,172,SE,25.547651290893555,45.52791563159001
2015-02-03 20:48:08,6,4,-3.274966,-59.54211,51.92038073018485,113,145,SE,23.226119995117188,44.86592660370582
2015-02-03 20:48:08,6,5,-3.3108454,-59.434116,64.55005429581193,111,151,SE,23.010251998901367,44.801041955213314
2015-02-03 21:00:11,8,0,-2.7360215,-60.333748,59.36661279651993,143,101,NW,38.75659942626953,48.42383058498416
2015-02-03 21:00:11,8,0,-2.7539933,-60.315765,56.560585756761355,142,102,NW,25.147951126098633,45.41834167899758
2015-02-03 21:00:11,8,0,-2.7539878,-60.33375,57.85400195209086,142,101,NW,27.519493103027344,46.044546838617265
2015-02-03 21:00:11,8,0,-2.6821384,-60.279774,60.69253238493732,146,104,NW,39.9206657409668,48.62946436033582
2015-02-03 21:00:11,8,0,-2.753982,-60.351738,59.186960661374876,142,100,NW,24.52840805053711,45.245009755384224
2015-02-03 21:00:11,8,0,-2.7719743,-60.26181,51.31976342001715,141,105,NW,29.483726501464844,46.52361793936744
2015-02-03 21:00:11,8,0,-2.736027,-60.31576,58.10663628383046,143,102,NW,30.761783599853516,46.818484159842804
2015-02-03 21:00:11,8,0,-2.718061,-60.315754,59.67867963457258,144,102,NW,88.98599243164062,54.199446330208275
2015-02-03 21:00:11,8,0,-2.7180555,-60.33374,60.90602186085741,144,101,NW,48.467811584472656,49.97755453150039
2015-02-03 21:00:11,8,0,-2.7360158,-60.351734,60.66622448946418,143,100,NW,24.420454025268555,45.21435970208402
2015-02-03 21:00:11,8,1,-2.8258204,-60.423714,59.807447614565824,138,96,NW,22.342063903808594,44.59627259131778
2015-02-03 21:00:11,8,1,-2.825813,-60.441704,61.42438787427584,138,95,NW,25.85228157043457,45.610281995039
2015-02-03 21:00:11,8,1,-2.807847,-60.441696,62.599125937824965,139,95,NW,30.344972610473633,46.72368795392394
2015-02-03 21:00:11,8,1,-2.8617454,-60.44172,59.20508266258525,136,95,NW,23.87549591064453,45.05753837180316
2015-02-03 21:00:11,8,1,-2.8438067,-60.369755,53.843331718295076,137,99,NW,29.4355411529541,46.512252347653714
2015-02-03 21:00:11,8,1,-2.8438003,-60.387745,55.41770533475791,137,98,NW,22.656753540039062,44.69346284355638
2015-02-03 21:00:11,8,2,-3.2030394,-60.56782,64.28513257028162,117,88,SW,32.38386917114258,47.17555973750376
2015-02-03 21:00:11,8,2,-3.2210054,-60.567833,64.5025305799343,116,88,SW,59.98456954956055,51.45893270375539
2015-02-03 21:00:11,8,2,-3.2389715,-60.56784,64.77949297249155,115,88,SW,74.5953140258789,52.97368470148452
2015-02-03 21:00:11,8,2,-3.2569375,-60.567852,65.11645844704466,114,88,SW,26.493892669677734,45.7806323181671
2015-02-03 21:00:11,8,3,-2.6821642,-60.153873,54.62206901602497,146,111,NW,36.032501220703125,47.91741051691634
2015-02-03 21:00:11,8,3,-2.6821668,-60.135887,53.995995584343184,146,112,NW,27.137887954711914,45.947516677346876
2015-02-03 21:00:11,8,3,-2.754032,-60.135895,46.46592988544984,142,112,NW,22.747934341430664,44.7213714135157
2015-02-03 21:00:11,8,4,-2.502513,-59.97402,71.46545331922857,156,121,NE,26.440170288085938,45.766527923023816
2015-02-03 21:00:11,8,4,-2.5025132,-59.992,71.43746545357537,156,120,NW,26.4033203125,45.756836666996634
2015-02-03 21:00:11,8,5,-3.1851823,-60.315895,36.22822653197671,118,102,SW,51.89677047729492,50.452545279123136
2015-02-03 21:00:11,8,5,-3.2031486,-60.3159,36.5039875603048,117,102,SW,26.69371795654297,45.83284503566289
2015-02-03 21:00:11,8,6,-3.2568214,-60.747807,84.85427236978374,114,78,SW,23.92525863647461,45.072006217087775
2015-02-03 21:00:11,8,6,-3.2747872,-60.747818,85.15774949181177,113,78,SW,25.793292999267578,45.594408621302236
2015-02-03 21:00:11,8,7,-3.2749813,-59.5781,48.08049097774845,113,143,SE,28.717578887939453,46.34066512078884
2015-02-03 21:00:11,8,7,-3.2929473,-59.57809,48.69590503712104,112,143,SE,44.08924865722656,49.31962312305459
