DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-01-07 19:36:14,3,0,-3.1131995,-59.398235,66.115312638755,122,153,NE,29.842178344726562,46.60758830064837
2015-01-07 19:36:14,3,0,-3.0593014,-59.398266,66.73172769239751,125,153,NE,36.676212310791016,48.0404516062909
2015-01-07 19:36:14,3,0,-3.0593114,-59.41626,64.75406777080525,125,152,NE,32.819461822509766,47.268403239235184
2015-01-07 19:36:14,3,0,-3.0593395,-59.470234,58.831130578728526,125,149,NE,24.159082412719727,45.139586921480834
2015-01-07 19:36:14,3,0,-3.0772774,-59.41625,64.48177501460688,124,152,NE,49.40937042236328,50.111249078466344
2015-01-07 19:36:14,3,0,-3.077287,-59.434242,62.49719107814718,124,151,NE,24.902719497680664,45.35024838461016
2015-01-07 19:36:14,3,0,-3.0772674,-59.39826,66.46706313862278,124,153,NE,36.89289474487305,48.08138368175528
2015-01-07 19:36:14,3,0,-3.0952125,-59.362263,70.24674760598302,123,155,NE,23.5467529296875,44.961196386739324
2015-01-07 19:36:14,3,0,-3.0952334,-59.398247,66.26170333844344,123,153,NE,45.20917510986328,49.49392528360911
2015-01-07 19:36:14,3,0,-3.0952435,-59.41624,64.26976234230425,123,152,NE,57.493690490722656,51.1642229435585
2015-01-07 19:36:14,3,0,-3.0952888,-59.506203,54.31924712190688,123,147,NE,24.039064407348633,45.10498093356986
2015-01-07 19:36:14,3,0,-3.095297,-59.524193,52.33170010741356,123,146,NE,23.175643920898438,44.85080891003349
2015-01-07 19:36:14,3,0,-3.0773056,-59.470226,58.53116531871641,124,149,NE,33.243804931640625,47.357671561246676
2015-01-07 19:36:14,3,1,-2.5739381,-60.98113,127.00887642971604,152,65,NW,24.623083114624023,45.27177885331088
2015-01-07 19:36:14,3,1,-2.5918875,-60.999126,127.77657905249794,151,64,NW,22.51777458190918,44.65070743245096
2015-01-07 19:36:14,3,1,-2.5919352,-60.945175,122.55160377264997,151,67,NW,33.41049575805664,47.392426675328075
2015-01-07 19:36:14,3,1,-2.5559728,-60.981113,128.01333750122805,153,65,NW,30.775211334228516,46.82151665945306
2015-01-07 19:36:14,3,2,-2.987484,-59.48826,58.76058579567963,129,148,NE,26.357080459594727,45.744656794026156
2015-01-07 19:36:14,3,2,-2.9515972,-59.59622,49.091571178279814,131,142,NE,40.49227523803711,48.72825484008403
2015-01-07 19:36:14,3,2,-2.9515905,-59.578228,50.892066759061805,131,143,NE,29.42624282836914,46.5100569885226
2015-01-07 19:48:07,4,0,-2.96957,-59.6142,46.4269360798006,130,141,NE,24.09457015991211,45.121006884955634
2015-01-07 19:48:07,4,0,-2.969582,-59.65018,42.84229510669384,130,139,NE,24.48174476623535,45.23177781100454
2015-01-07 19:48:07,4,0,-2.9875004,-59.524242,54.96174541499553,129,146,NE,31.2231502532959,46.921927460465504
2015-01-07 19:48:07,4,0,-2.987508,-59.542233,53.07342179106958,129,145,NE,28.260805130004883,46.229252443457554
2015-01-07 19:48:07,4,0,-3.0773604,-59.596172,44.69755381264252,124,142,NE,49.95631790161133,50.1877466864953
2015-01-07 19:48:07,4,0,-2.9875228,-59.578213,49.32339149167122,129,143,NE,32.883262634277344,47.28189837481373
2015-01-07 19:48:07,4,0,-3.0593944,-59.596176,45.08981714084827,125,142,NE,33.809146881103516,47.47484735165288
2015-01-07 19:48:07,4,0,-3.0593874,-59.578186,47.043340355120364,125,143,NE,45.002952575683594,49.46215608647159
2015-01-07 19:48:07,4,0,-2.9875484,-59.650177,41.961602415118314,129,139,NE,25.18059730529785,45.42735640032731
2015-01-07 19:48:07,4,1,-3.1132286,-59.452213,60.12675459577722,122,150,NE,41.38431930541992,48.879673016838154
2015-01-07 19:48:07,4,1,-3.0413551,-59.43426,63.12045071852121,126,151,NE,22.79387092590332,44.73538931152578
2015-01-07 19:48:07,4,1,-3.0593212,-59.43425,62.77827641808149,125,151,NE,39.84211730957031,48.61577851436487
2015-01-07 19:48:07,4,1,-3.077287,-59.434242,62.49719107814718,124,151,NE,34.082542419433594,47.53081169919986
2015-01-07 19:48:07,4,1,-3.095253,-59.43423,62.278677442039104,123,151,NE,33.68085479736328,47.44842963773298
2015-01-07 19:48:07,4,1,-3.0952625,-59.452225,60.287608781060825,123,150,NE,38.268245697021484,48.3357168148642
2015-01-07 19:48:07,4,1,-3.1132095,-59.41623,64.11863016131257,122,152,NE,34.586116790771484,47.63272881541543
2015-01-07 19:48:07,4,1,-3.113219,-59.434223,62.12240096426041,122,151,NE,39.96604919433594,48.63735945448427
2015-01-07 19:48:07,4,1,-3.0593114,-59.41626,64.75406777080525,125,152,NE,25.043529510498047,45.38942853514044
2015-01-07 19:48:07,4,2,-2.6640193,-60.63948,89.73568142310936,147,84,NW,36.36681365966797,47.98158397697109
2015-01-07 19:48:07,4,2,-2.6819634,-60.67546,91.84563197531611,146,82,NW,43.07014083862305,49.15712062704688
2015-01-07 19:48:07,4,2,-2.6819746,-60.657475,90.19771826924381,146,83,NW,74.7113265991211,52.98448312391378
2015-01-07 19:48:07,4,2,-2.6639977,-60.67545,92.97569866698424,147,82,NW,34.895511627197266,47.69461307983924
2015-01-07 19:48:07,4,2,-2.6640086,-60.657467,91.3483452233813,147,83,NW,43.862857818603516,49.28385074172514
2015-01-07 19:48:07,4,3,-2.6641567,-60.333725,65.66912853362251,147,101,NW,44.03084945678711,49.310412981984186
2015-01-07 20:00:09,5,0,-2.9875295,-59.596203,47.463686789968236,129,142,NE,39.258079528808594,48.51316476422938
2015-01-07 20:00:09,5,0,-2.9516366,-59.72215,37.06724186333311,131,135,NE,35.89484405517578,47.89081309079633
2015-01-07 20:00:09,5,0,-2.969582,-59.65018,42.84229510669384,130,139,NE,39.22913360595703,48.50803942280944
2015-01-07 20:00:09,5,0,-2.9696028,-59.722145,35.93643920161784,130,135,NE,31.33535385131836,46.946853609283835
2015-01-07 20:00:09,5,0,-2.9696074,-59.740135,34.284519096790966,130,134,NE,26.385692596435547,45.75219593155383
2015-01-07 20:00:09,5,0,-2.9875424,-59.632187,43.78095545777106,129,140,NE,26.477458953857422,45.77632081190076
2015-01-07 20:00:09,5,0,-2.9875593,-59.686157,38.376858989258935,129,137,NE,28.66790199279785,46.32863453382021
2015-01-07 20:00:09,5,0,-3.0054958,-59.5962,46.754646037560114,128,142,NE,35.57516860961914,47.828651430454485
2015-01-07 20:00:09,5,0,-2.987569,-59.72214,34.882207527438766,129,135,NE,41.3610954284668,48.87577247369621
2015-01-07 20:00:09,5,0,-3.0055306,-59.704144,35.69319111309419,128,136,NE,27.2429141998291,45.97435695839498
2015-01-07 20:00:09,5,0,-3.0055354,-59.722134,33.911776936195885,128,135,NE,30.027801513671875,46.65067654032434
2015-01-07 20:00:09,5,0,-3.0594072,-59.63216,41.195672103733166,125,140,NE,37.2897834777832,48.15573774301307
2015-01-07 20:00:09,5,0,-3.0773795,-59.650146,38.80575675415963,124,139,NE,42.608856201171875,49.082297974042135
2015-01-07 20:00:09,5,0,-3.0055025,-59.61419,44.87765915727909,128,141,NE,46.852901458740234,49.74208380628344
2015-01-07 20:00:09,5,1,-2.6819522,-60.693447,93.50744648030528,146,81,NW,36.40514373779297,47.98890395837287
2015-01-07 20:00:09,5,1,-2.6639862,-60.693436,94.61762209010965,147,81,NW,39.299102783203125,48.52042212213695
