DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-04-10 02:24:07,8,0,-1.5323321,-59.95606,178.7605981436892,210,122,NE,26.331388473510742,45.73788012268493
2015-04-10 02:24:07,8,0,-1.5502977,-59.938087,176.83104897275473,209,123,NE,23.749221801757812,45.020690093115796
2015-04-10 02:24:07,8,0,-1.5502983,-59.95606,176.77448598506535,209,122,NE,28.40895652770996,46.26558447194484
2015-04-10 02:24:07,8,0,-1.5682647,-59.95606,174.78836278191514,208,122,NE,24.04063606262207,45.10543522006918
2015-04-10 02:24:07,8,0,-1.5862294,-59.920116,172.9411038859861,207,124,NE,23.016651153564453,44.802974124365925
2015-04-10 02:24:07,8,0,-1.5862304,-59.938087,172.8601220228599,207,123,NE,22.753761291503906,44.72315111846376
2015-04-10 02:24:07,8,0,-1.5323325,-59.992,178.7158544505281,210,120,NW,22.7158203125,44.711554751090304
2015-04-10 02:24:07,8,1,-4.0286436,-58.60522,182.23498179034817,71,197,SE,26.00409507751465,45.65096788080376
2015-04-10 02:24:07,8,1,-4.064573,-58.605164,184.38988839281814,69,197,SE,39.104530334472656,48.48593314312262
2015-04-10 02:24:07,8,1,-4.064599,-58.623177,182.72255526443624,69,196,SE,25.18211555480957,45.42777535623995
2015-04-10 02:24:07,8,1,-4.100502,-58.605106,186.60465548336722,67,197,SE,22.80551528930664,44.738938189386474
2015-04-10 02:24:07,8,1,-4.1005282,-58.62312,184.9572701684736,67,196,SE,37.83390426635742,48.25639852600706
2015-04-10 02:24:07,8,1,-4.100554,-58.641132,183.31708589343452,67,195,SE,24.689138412475586,45.29039490758866
2015-04-10 02:24:07,8,1,-4.1185184,-58.6411,184.4666466111235,66,195,SE,23.865615844726562,45.054662287514375
2015-04-10 02:24:07,8,2,-4.585961,-58.91067,199.2177494053192,40,180,SE,23.443248748779297,44.93058468844404
2015-04-10 02:24:07,8,2,-4.603926,-58.91065,200.80686380541454,39,180,SE,28.912986755371094,46.38778727290411
2015-04-10 02:24:07,8,2,-4.603968,-58.946693,198.44241354838002,39,178,SE,26.164417266845703,45.693677022065344
2015-04-10 02:24:07,8,2,-4.6219335,-58.94667,200.0577070514133,38,178,SE,26.479650497436523,45.77689593409677
2015-04-10 02:24:07,8,2,-4.6399198,-58.96467,200.535939790966,37,177,SE,22.304319381713867,44.584523560562374
2015-04-10 02:24:07,8,3,-4.1008787,-58.89329,161.21091091022163,67,181,SE,22.525306701660156,44.65303136446068
2015-04-10 02:24:07,8,3,-4.13683,-58.91126,162.35167371396574,65,180,SE,26.01200294494629,45.653080668711326
2015-04-10 02:24:07,8,3,-4.118865,-58.91128,161.020446056496,66,180,SE,25.436241149902344,45.49754689564072
2015-04-10 02:24:07,8,4,-4.316206,-58.694836,193.47896998618805,55,192,SE,22.08604621887207,44.516187583321205
2015-04-10 02:24:07,8,4,-4.3162313,-58.712852,191.9950543572397,55,191,SE,22.038394927978516,44.501179338313904
2015-04-10 02:24:07,8,5,-4.531954,-58.82064,200.8176466944558,43,185,SE,29.662612915039062,46.565650427575626
2015-04-10 02:24:07,8,5,-4.549942,-58.83864,201.05642878087747,42,184,SE,31.623716354370117,47.01050645253205
2015-04-10 02:24:07,8,6,-4.20925,-59.64974,123.29912679593576,61,139,SE,22.35035514831543,44.598850812397856
2015-04-10 02:24:07,8,7,-4.460692,-59.46944,156.27373297647978,47,149,SE,24.41636848449707,45.21319708569706
2015-04-10 02:36:10,4,0,-1.5682651,-59.97403,174.75403377914992,208,121,NE,30.08441162109375,46.663764311083334
2015-04-10 02:36:10,4,0,-1.622164,-60.00997,168.79455872078532,205,119,NW,25.973615646362305,45.64281851056401
2015-04-10 02:36:10,4,0,-1.6221641,-59.992,168.7827147471272,205,120,NW,30.01326560974121,46.64731198294128
2015-04-10 02:36:10,4,0,-1.622164,-59.97403,168.79455872078526,205,121,NE,31.00739860534668,46.87374527223402
2015-04-10 02:36:10,4,0,-1.6221637,-59.95606,168.83008565641398,205,122,NE,22.6032772064209,44.677042536612994
2015-04-10 02:36:10,4,0,-1.6041967,-60.045914,170.8747081616784,206,117,NW,25.459882736206055,45.50400234123752
2015-04-10 02:36:10,4,0,-1.6041973,-60.027943,170.81618106330527,206,118,NW,55.25422668457031,50.88814803795977
2015-04-10 02:36:10,4,0,-1.6041976,-60.00997,170.7810586867743,206,119,NW,65.44072723388672,52.06386982776776
2015-04-10 02:36:10,4,0,-1.6041979,-59.992,170.76933011116074,206,120,NW,66.32174682617188,52.156795259505024
2015-04-10 02:36:10,4,0,-1.6041976,-59.97403,170.7810586867743,206,121,NE,59.19913101196289,51.36734526434728
2015-04-10 02:36:10,4,0,-1.6041973,-59.95606,170.81617325490043,206,122,NE,30.16372299194336,46.68205905741142
2015-04-10 02:36:10,4,0,-1.586231,-60.027943,172.8022698063161,207,118,NW,32.05134201049805,47.103839451478926
2015-04-10 02:36:10,4,0,-1.5862314,-60.00997,172.76753935077187,207,119,NW,40.375823974609375,48.708242330204925
2015-04-10 02:36:10,4,0,-1.5862315,-59.992,172.75596724012166,207,120,NW,45.926021575927734,49.60324116477007
2015-04-10 02:36:10,4,0,-1.5862314,-59.97403,172.76753935077187,207,121,NE,42.732398986816406,49.102416351704534
2015-04-10 02:36:10,4,0,-1.586231,-59.95606,172.80226208756787,207,122,NE,24.4853572845459,45.23280308500618
2015-04-10 02:36:10,4,0,-1.5682647,-60.027943,174.7883704130433,208,118,NW,29.26702117919922,46.47235630613994
2015-04-10 02:36:10,4,0,-1.5682651,-60.00997,174.75403377914992,208,119,NW,34.3681526184082,47.58879896873754
2015-04-10 02:36:10,4,0,-1.6221637,-60.027943,168.83009355658425,205,118,NW,25.280651092529297,45.45491203385562
2015-04-10 02:36:10,4,0,-1.5682652,-59.992,174.74259296538332,208,120,NW,33.88688659667969,47.49080666512214
2015-04-10 02:36:10,4,1,-4.657905,-58.98267,201.05254117312663,36,176,SE,23.091461181640625,44.82552259785466
2015-04-10 02:36:10,4,1,-4.63996,-59.000717,198.28919813027605,37,175,SE,24.20387840270996,45.15245935542596
2015-04-10 02:36:10,4,1,-4.63994,-58.982693,199.40572676577767,37,176,SE,31.00507354736328,46.873224210677094
2015-04-10 02:36:10,4,1,-4.604009,-58.98274,196.13082471031618,39,176,SE,21.914159774780273,44.46189713645889
2015-04-10 02:36:10,4,1,-4.586003,-58.946716,196.83395895777764,40,178,SE,25.725139617919922,45.576023804401544
2015-04-10 02:36:10,4,1,-4.5680785,-58.982784,192.8824024865068,41,176,SE,34.78101348876953,47.67177568173
2015-04-10 02:36:10,4,1,-4.568058,-58.964764,194.05048239411278,41,177,SE,29.141836166381836,46.44257055322483
2015-04-10 02:36:10,4,1,-4.5680375,-58.94674,195.23235568117025,41,178,SE,29.221492767333984,46.461538323215166
2015-04-10 02:36:10,4,1,-4.5500927,-58.964787,192.44628232888482,42,177,SE,29.827110290527344,46.60407883809945
2015-04-10 02:36:10,4,1,-4.550072,-58.946766,193.6377530338576,42,178,SE,40.69130325317383,48.76232554984825
2015-04-10 02:36:10,4,1,-4.5320864,-58.92877,193.26524186275455,43,179,SE,32.02168655395508,47.09740719012059
2015-04-10 02:36:10,4,2,-4.1006293,-58.695168,178.4405889951368,67,192,SE,27.208330154418945,45.96553017779517
2015-04-10 02:36:10,4,2,-4.1006536,-58.713177,176.83071149250247,67,191,SE,30.053665161132812,46.65665905210492
2015-04-10 02:36:10,4,2,-4.0826144,-58.65917,180.5391686637367,68,194,SE,38.040096282958984,48.29416567673226
2015-04-10 02:36:10,4,2,-4.1185937,-58.695137,179.62134716196735,66,192,SE,39.35029602050781,48.52946801703769
2015-04-10 02:36:10,4,2,-4.0287457,-58.67726,175.52638501989512,71,193,SE,24.04791831970215,45.10753976681996
2015-04-10 02:36:10,4,2,-4.04671,-58.677235,176.63670414300364,70,193,SE,33.158748626708984,47.339870075198306
2015-04-10 02:36:10,4,2,-4.064675,-58.677208,177.76251090970288,69,193,SE,29.020732879638672,46.41363396886632
2015-04-10 02:36:10,4,2,-4.0646996,-58.69522,176.1233893201577,69,192,SE,31.071781158447266,46.88815834801169
2015-04-10 02:36:10,4,2,-4.118569,-58.677128,181.22847261528878,66,193,SE,22.620044708251953,44.68219530013123
2015-04-10 02:36:10,4,2,-4.0826397,-58.67718,178.90336106050157,68,193,SE,38.52280807495117,48.38178694853888
2015-04-10 02:36:10,4,3,-4.334316,-58.802906,186.1166563068208,54,186,SE,23.03952407836914,44.809876016358004
2015-04-10 02:36:10,4,3,-4.3523703,-58.87495,181.97949838940966,53,182,SE,24.19024085998535,45.14854303845256
2015-04-10 02:36:10,4,3,-4.3163958,-58.838966,181.88428724933814,55,184,SE,26.053909301757812,45.664266307937986
2015-04-10 02:36:10,4,3,-4.3163276,-58.784916,186.15590112850373,55,187,SE,25.721939086914062,45.57515924346363
2015-04-10 02:36:10,4,3,-4.2983623,-58.784943,184.78224803794728,56,187,SE,23.780359268188477,45.02979454149102
2015-04-10 02:36:10,4,3,-4.3343387,-58.820923,184.70345603135544,54,185,SE,30.05467987060547,46.65689365924948
2015-04-10 02:36:10,4,3,-4.334383,-58.856956,181.91016852143025,54,183,SE,26.728879928588867,45.84199211767958
2015-04-10 02:48:12,5,0,-1.5862294,-60.063885,172.9411090277944,207,116,NW,22.79230499267578,44.73491192037194
2015-04-10 02:48:12,5,0,-1.6401284,-60.06389,166.98783835187035,204,116,NW,39.75053405761719,48.59978744269547
2015-04-10 02:48:12,5,0,-1.6401299,-60.027943,166.8440408969197,204,118,NW,80.6980209350586,53.52010610177955
2015-04-10 02:48:12,5,0,-1.6401303,-60.00997,166.80807273211695,204,119,NW,81.0422592163086,53.54968458631886
2015-04-10 02:48:12,5,0,-1.6401303,-59.97403,166.80807273211695,204,121,NE,34.817691802978516,47.67909958392012
