DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-02-14 05:48:14,6,0,-2.6997123,-60.96325,118.83927718879846,145,66,NW,29.405376434326172,46.50512785128183
2015-02-14 05:48:14,6,0,-2.6817932,-60.909275,114.29636254616514,146,69,NW,41.7384033203125,48.93887325824625
2015-02-14 05:48:14,6,1,-3.3639064,-61.413784,159.80254748693542,108,41,SW,27.852401733398438,46.128102367230966
2015-02-14 05:48:14,6,1,-3.399885,-61.377842,156.50819197072903,106,43,SW,22.134572982788086,44.53143832535681
2015-02-14 05:48:14,6,1,-3.417898,-61.34187,152.94950905310702,105,45,SW,31.129165649414062,46.90097964472731
2015-02-14 05:48:14,6,1,-3.4178739,-61.359867,154.91134875456433,105,44,SW,36.47673034667969,48.00255439954776
2015-02-14 05:48:14,6,1,-3.4178493,-61.377865,156.8742547597326,105,43,SW,25.133527755737305,45.41435516756189
2015-02-14 05:48:14,6,1,-3.453803,-61.359917,155.72666819685682,103,44,SW,43.71263885498047,49.26001235461789
2015-02-14 05:48:14,6,1,-3.3999093,-61.359844,154.54059283979393,106,44,SW,28.968751907348633,46.4011765073475
2015-02-14 05:48:14,6,1,-3.3819447,-61.359818,154.19420596586502,107,44,SW,24.31549072265625,45.184428575827475
2015-02-14 05:48:14,6,2,-3.6151924,-61.55817,181.53115061719106,94,33,SW,22.288475036621094,44.57958564212242
2015-02-14 05:48:14,6,2,-3.5972285,-61.55814,180.97490270445564,95,33,SW,22.737075805664062,44.7180537123289
2015-02-14 05:48:14,6,3,-3.2027445,-60.9637,108.17023635819052,117,66,SW,21.8606014251709,44.44489365287046
2015-02-14 05:48:14,6,4,-3.346889,-60.279953,38.797051148507606,109,104,SW,28.881732940673828,46.38027192304187
2015-02-14 05:48:14,6,5,-3.3644671,-60.92786,106.71725009302025,108,68,SW,32.87920379638672,47.28104063039056
2015-02-14 06:00:07,6,0,-2.681778,-60.92726,116.08464458919431,146,68,NW,30.177518844604492,46.68523643333856
2015-02-14 06:00:07,6,0,-2.6997435,-60.927277,115.21607443810463,145,68,NW,33.28956604003906,47.36723009692008
2015-02-14 06:00:07,6,0,-2.699728,-60.945263,117.02455855279236,145,67,NW,33.67586898803711,47.44740093711434
2015-02-14 06:00:07,6,0,-2.6997123,-60.96325,118.83927718879846,145,66,NW,34.93471145629883,47.70241452534837
2015-02-14 06:00:07,6,0,-2.699696,-60.981236,120.65977012068093,145,65,NW,24.01168441772461,45.097061986216254
2015-02-14 06:00:07,6,0,-2.717709,-60.92729,114.37500843173372,144,68,NW,27.59334945678711,46.06317069446064
2015-02-14 06:00:07,6,0,-2.7176933,-60.94528,116.19696582148433,144,67,NW,31.638355255126953,47.013722328975696
2015-02-14 06:00:07,6,0,-2.7176776,-60.963264,118.02407954681306,144,66,NW,53.211185455322266,50.62634690671825
2015-02-14 06:00:07,6,0,-2.7356105,-60.999252,120.93184399942913,143,64,NW,31.013141632080078,46.87503215677508
2015-02-14 06:00:07,6,0,-2.6817467,-60.963234,119.68170936101555,146,66,NW,22.131406784057617,44.53044428874678
2015-02-14 06:00:07,6,1,-2.7355938,-61.01724,122.78660551370979,143,63,NW,25.232059478759766,45.44154315240131
2015-02-14 06:00:07,6,1,-2.753507,-61.071217,127.68436170660256,142,60,NW,22.50164031982422,44.6457268106044
2015-02-14 06:00:07,6,1,-2.7894194,-61.089237,128.28244711586242,140,59,NW,36.01485824584961,47.91400731243168
2015-02-14 06:00:07,6,1,-2.789401,-61.107227,130.1862602770517,140,58,NW,29.764484405517578,46.589473779014554
2015-02-14 06:00:07,6,1,-2.8073661,-61.107243,129.59482511580254,139,58,NW,29.34801483154297,46.491559634739936
2015-02-14 06:00:07,6,1,-2.771454,-61.089222,128.91059913386363,141,59,NW,31.178194046020508,46.911915247379206
2015-02-14 06:00:07,6,2,-2.932711,-61.449177,163.7341839574387,132,39,NW,31.559661865234375,46.996417420138044
2015-02-14 06:00:07,6,2,-2.968615,-61.467216,165.19055710433597,130,38,NW,40.41608428955078,48.71516771050766
2015-02-14 06:00:07,6,2,-2.9685898,-61.485207,167.17641714892383,130,37,NW,23.39756965637207,44.91703193869454
2015-02-14 06:00:07,6,3,-3.561034,-61.72009,197.3843224665275,97,24,SW,40.6353645324707,48.752766517971004
2015-02-14 06:00:07,6,3,-3.5789974,-61.72012,197.85426185535502,96,24,SW,30.426790237426758,46.74239820419095
2015-02-14 06:00:07,6,4,-3.2206755,-60.999706,112.28877594580591,116,64,SW,25.021583557128906,45.3833366238834
2015-02-14 06:00:07,6,5,-3.3998601,-61.39584,158.47659783115887,106,42,SW,31.055742263793945,46.88457057719975
2015-02-14 07:36:07,2,0,-3.0225327,-61.4493,162.59052506440815,127,39,NW,27.299589157104492,45.98879773602008
2015-02-14 07:36:07,2,0,-2.968615,-61.467216,165.19055710433597,130,38,NW,26.689268112182617,45.83168658845096
2015-02-14 07:36:07,2,0,-2.9685898,-61.485207,167.17641714892383,130,37,NW,29.43825912475586,46.51289393703343
2015-02-14 07:36:07,2,0,-2.9865541,-61.48523,166.95278684070456,129,37,NW,34.1993408203125,47.55458372097198
2015-02-14 07:36:07,2,0,-2.9865286,-61.50322,168.94146518819616,129,36,NW,24.49098014831543,45.234398617115815
2015-02-14 07:36:07,2,0,-2.986477,-61.539204,172.92004005496162,129,34,NW,25.16248321533203,45.42235592784132
2015-02-14 07:36:07,2,0,-3.0045683,-61.449272,162.7710570898991,128,39,NW,29.125560760498047,46.438688687469266
2015-02-14 07:36:07,2,0,-3.0045435,-61.467266,164.76206212233598,128,38,NW,55.375789642333984,50.90341887161208
2015-02-14 07:36:07,2,0,-3.0045183,-61.485256,166.75284934675875,128,37,NW,29.96672821044922,46.63652921969881
2015-02-14 07:36:07,2,0,-3.004493,-61.503246,168.7438501688749,128,36,NW,38.99776077270508,48.466934689791145
2015-02-14 07:36:07,2,0,-2.9686642,-61.431236,161.22011682952154,130,40,NW,28.9703311920166,46.401555318791594
2015-02-14 07:36:07,2,0,-3.022508,-61.46729,164.58324183209584,127,38,NW,81.02692413330078,53.54836960380346
2015-02-14 07:36:07,2,0,-3.0224571,-61.503273,168.56952184848694,127,36,NW,50.26589584350586,50.230674788589845
2015-02-14 07:36:07,2,0,-3.0224051,-61.539253,172.55610744754122,127,34,NW,26.617143630981445,45.81288312685716
2015-02-14 07:36:07,2,0,-3.0223787,-61.557247,174.55006890038703,127,33,NW,29.5732421875,46.5446829952277
2015-02-14 07:36:07,2,0,-3.040497,-61.44932,162.43319576103136,126,39,NW,22.439985275268555,44.62666103836247
2015-02-14 07:36:07,2,0,-3.0404723,-61.467316,164.42844534353995,126,38,NW,85.25730895996094,53.90200588570795
2015-02-14 07:36:07,2,0,-3.0584364,-61.46734,164.29729597144546,125,38,NW,74.02748107910156,52.92058750810948
2015-02-14 07:36:07,2,0,-3.0583856,-61.503323,168.2902158068801,125,36,NW,26.1361026763916,45.686153198374846
2015-02-14 07:36:07,2,0,-3.0943651,-61.46739,164.10703614027472,123,38,NW,25.009611129760742,45.38001098081754
2015-02-14 07:36:07,2,0,-2.9686396,-61.449226,163.20515887295946,130,39,NW,40.252227783203125,48.68693870307823
2015-02-14 07:36:07,2,1,-3.5801632,-60.80206,101.88993039804011,96,75,SW,22.12244987487793,44.52763147263289
2015-02-14 13:48:10,5,0,-2.053283,-60.405464,129.54559201369304,181,97,NW,25.512361526489258,45.518310524787644
2015-02-14 13:48:10,5,0,-2.0532892,-60.38749,128.84908440524484,181,98,NW,42.78504943847656,49.11097256714299
2015-02-14 13:48:10,5,0,-2.053306,-60.333557,126.92541775329506,181,101,NW,29.700634002685547,46.57455147752883
2015-02-14 13:48:10,5,0,-2.0353231,-60.387486,130.71809562960766,182,98,NW,22.163881301879883,44.540633006891
2015-02-14 13:48:10,5,0,-2.0353289,-60.369507,130.05844035231758,182,99,NW,37.655006408691406,48.22346357027325
2015-02-14 13:48:10,5,0,-2.0353346,-60.351532,129.4264592935827,182,100,NW,42.625267028808594,49.08497375944979
2015-02-14 13:48:10,5,0,-2.0353398,-60.333553,128.82231900200773,182,101,NW,32.622108459472656,47.226492393385186
2015-02-14 13:48:10,5,0,-2.0353448,-60.31558,128.24671390875363,182,102,NW,24.12190818786621,45.128886518717806
2015-02-14 13:48:10,5,1,-1.8377513,-60.13579,145.82356103273057,193,112,NW,24.431716918945312,45.21756376041181
2015-02-14 13:48:10,5,1,-1.8377465,-60.17174,146.31649986096267,193,110,NW,24.257509231567383,45.167839241923325
2015-02-14 13:48:10,5,1,-1.8377436,-60.189713,146.6032621915736,193,109,NW,25.634178161621094,45.551410331139735
2015-02-14 13:48:10,5,1,-1.8557128,-60.17174,144.3487332819092,192,110,NW,25.754545211791992,45.58396212093904
2015-02-14 13:48:10,5,1,-1.8557099,-60.189716,144.6394396806558,192,109,NW,29.809547424316406,46.599986076958444
2015-02-14 13:48:10,5,1,-1.8736762,-60.18972,142.67626533559954,191,109,NW,29.88658905029297,46.61792158761101
2015-02-14 13:48:10,5,1,-1.8736697,-60.22567,143.34757200719798,191,107,NW,32.68132781982422,47.239095049508784
2015-02-14 13:48:10,5,2,-1.8196738,-60.53121,158.70828201372382,194,90,NW,23.496728897094727,44.94641845370383
2015-02-14 13:48:10,5,2,-1.8196815,-60.51324,157.9632036170521,194,91,NW,54.696502685546875,50.81765288900189
2015-02-14 13:48:10,5,2,-1.8196892,-60.495266,157.2398385238268,194,92,NW,23.690242767333984,45.00341213595303
2015-02-14 13:48:10,5,2,-1.8017155,-60.513233,159.81270634814135,195,91,NW,22.191478729248047,44.549279835204075
2015-02-14 13:48:10,5,2,-1.8017304,-60.477287,158.40490319978082,195,93,NW,29.92432403564453,46.62668953833663
2015-02-14 13:48:10,5,3,-1.8557255,-60.02795,143.01248878681892,192,118,NW,22.872528076171875,44.759326666501735
2015-02-14 13:48:10,5,3,-1.8557261,-59.992,142.95652656818334,192,120,NW,22.907442092895508,44.769925514994064
2015-02-14 13:48:10,5,4,-1.7658944,-59.974026,152.90276879432744,197,121,NE,21.976560592651367,44.48165555383754
2015-02-14 14:00:13,8,0,-2.0532765,-60.423443,130.2692822269457,181,96,NW,36.341880798339844,47.97681834959824
2015-02-14 14:00:13,8,0,-2.0533006,-60.351536,127.53855483806271,181,100,NW,26.50482940673828,45.78350016972985
2015-02-14 14:00:13,8,0,-2.0532951,-60.36951,128.17977587255015,181,99,NW,24.192882537841797,45.14930182608698
2015-02-14 14:00:13,8,0,-2.0532892,-60.38749,128.84908440524484,181,98,NW,28.3272705078125,46.245575633680545
2015-02-14 14:00:13,8,0,-2.053283,-60.405464,129.54559201369304,181,97,NW,41.73849868774414,48.938889135231925
2015-02-14 14:00:13,8,0,-2.0353346,-60.351532,129.4264592935827,182,100,NW,41.404457092285156,48.88305346728715
2015-02-14 14:00:13,8,0,-2.071267,-60.35154,125.65365099044016,180,100,NW,37.25177764892578,48.148651989322396
2015-02-14 14:00:13,8,0,-2.0712612,-60.36952,126.30468362840179,180,99,NW,32.43671798706055,47.1868904360834
2015-02-14 14:00:13,8,0,-2.053306,-60.333557,126.92541775329506,181,101,NW,22.347612380981445,44.59799803538941
2015-02-14 14:00:13,8,0,-2.0712554,-60.387493,126.98359421312499,180,98,NW,31.21826171875,46.92083943198432
2015-02-14 14:00:13,8,0,-2.071229,-60.459404,129.97257370840146,180,94,NW,48.33196258544922,49.95805084653429
2015-02-14 14:00:13,8,0,-2.0892153,-60.405476,125.83919598579419,179,97,NW,30.799116134643555,46.826912011111894
2015-02-14 14:00:13,8,0,-2.0892088,-60.423454,126.58401445827703,179,96,NW,34.82929992675781,47.68141587940928
2015-02-14 14:00:13,8,0,-2.0353398,-60.333553,128.82231900200773,182,101,NW,41.087684631347656,48.82968665482981
2015-02-14 14:00:13,8,0,-2.0173736,-60.33355,130.72191734272306,183,101,NW,40.18562698364258,48.67543193520313
2015-02-14 14:00:13,8,0,-2.0173786,-60.315575,130.15464121577895,183,102,NW,68.43717193603516,52.37497283133942
2015-02-14 14:00:13,8,0,-2.0173833,-60.297596,129.615627851335,183,103,NW,46.27092361450195,49.65523065334642
2015-02-14 14:00:13,8,0,-2.071236,-60.441425,129.1853169218336,180,95,NW,54.728694915771484,50.82174142689817
2015-02-14 14:00:13,8,0,-2.0353289,-60.369507,130.05844035231758,182,99,NW,23.962238311767578,45.082738085329375
2015-02-14 14:00:13,8,1,-1.9096229,-60.0639,137.2300107650313,189,116,NW,22.649011611938477,44.69108802760096
2015-02-14 14:00:13,8,2,-1.9274856,-60.495304,146.16329327268892,188,92,NW,31.760761260986328,47.04055440960915
2015-02-14 14:00:13,8,3,-2.39471,-59.884113,84.21667403605571,162,126,NE,24.05219841003418,45.10877640057109
2015-02-14 14:00:13,8,4,-3.3283753,-58.894207,123.62146274623449,110,181,SE,24.538976669311523,45.24800311998256
2015-02-14 14:00:13,8,5,-3.4900224,-58.85803,131.55746155343883,101,183,SE,24.42342185974121,45.2152041324576
2015-02-14 14:00:13,8,6,-3.5624073,-59.505974,70.79214782394361,97,147,SE,36.548213958740234,48.016158495397825
2015-02-14 14:00:13,8,7,-3.6702862,-59.721954,65.0297751079719,91,135,SE,35.295284271240234,47.773766902091246
2015-02-14 14:48:12,9,0,-2.1789944,-60.531353,122.84634166990895,174,90,NW,40.49925231933594,48.7294520449796
2015-02-14 14:48:12,9,0,-2.160953,-60.67517,133.0303596551065,175,82,NW,33.22400665283203,47.353532037691046
2015-02-14 14:48:12,9,0,-2.1609735,-60.639217,130.78658586672205,175,84,NW,22.1298885345459,44.529967579780646
2015-02-14 14:48:12,9,0,-2.1609833,-60.62124,129.69637269568852,175,85,NW,33.33916091918945,47.37757460136748
2015-02-14 14:48:12,9,0,-2.1609929,-60.60326,128.62783090813005,175,86,NW,24.008575439453125,45.0961622245816
2015-02-14 14:48:12,9,0,-2.1610022,-60.58528,127.5817026736378,175,87,NW,22.32295036315918,44.59032545376389
2015-02-14 14:48:12,9,0,-2.1610284,-60.531345,124.58364307928308,175,90,NW,27.302955627441406,45.989654569047744
2015-02-14 14:48:12,9,0,-2.1610367,-60.513367,123.63285785733292,175,91,NW,38.004878997802734,48.28772962284791
2015-02-14 14:48:12,9,0,-2.1429656,-60.71112,136.96312704756986,176,80,NW,23.014123916625977,44.80221111132083
2015-02-14 14:48:12,9,0,-2.1790028,-60.513374,121.88195562290963,174,91,NW,21.92062759399414,44.46394770013839
2015-02-14 14:48:12,9,0,-2.1430786,-60.495384,124.47839243617089,176,92,NW,24.325185775756836,45.18719860843209
2015-02-14 14:48:12,9,0,-2.0890455,-60.747044,144.13717033231248,179,78,NW,28.365495681762695,46.2549459915574
2015-02-14 14:48:12,9,0,-2.089057,-60.72907,142.98104593477962,179,79,NW,42.58583068847656,49.0785419263485
2015-02-14 14:48:12,9,0,-2.08911,-60.63918,137.49001615013373,179,84,NW,26.39021110534668,45.753385785773624
2015-02-14 14:48:12,9,0,-2.0891197,-60.621204,136.4533793919267,179,85,NW,32.71052551269531,47.24530029843551
2015-02-14 14:48:12,9,0,-2.0891292,-60.603226,135.4382210006773,179,86,NW,24.89175796508789,45.34718906819584
2015-02-14 14:48:12,9,0,-2.0711021,-60.71108,143.48819391087463,180,80,NW,47.21239471435547,49.79519642610428
2015-02-14 14:48:12,9,0,-2.0711632,-60.603218,137.15994768454865,180,86,NW,24.757614135742188,45.30964059470841
2015-02-14 14:48:12,9,0,-2.0711722,-60.58524,136.179443394602,180,87,NW,39.056495666503906,48.47739233656159
2015-02-14 14:48:12,9,0,-2.1070657,-60.657166,136.8724377143298,178,83,NW,22.120718002319336,44.52708746623766
2015-02-14 14:48:12,9,0,-2.0711813,-60.567265,135.2215370950962,180,88,NW,34.561275482177734,47.6277361441467
2015-02-14 14:48:12,9,0,-2.0532238,-60.54928,136.051783077421,181,89,NW,24.405977249145508,45.21023919013597
2015-02-14 14:48:12,9,0,-2.178959,-60.603268,126.94581833711194,174,86,NW,27.932907104492188,46.14815814947445
2015-02-14 14:48:12,9,0,-2.1789494,-60.621246,128.02826044376607,174,85,NW,26.751253128051758,45.847806049444216
2015-02-14 14:48:12,9,0,-2.1789396,-60.639225,129.13266026349638,174,84,NW,26.815542221069336,45.86448528459661
2015-02-14 14:48:12,9,0,-2.196925,-60.603275,125.27267381880687,173,86,NW,26.446571350097656,45.768209975402144
2015-02-14 14:48:12,9,0,-2.1968403,-60.747105,134.63008393108564,173,78,NW,43.437599182128906,49.216152973767755
2015-02-14 14:48:12,9,0,-2.2147942,-60.765095,134.3547231008644,172,77,NW,37.09979248046875,48.1202436426253
2015-02-14 14:48:12,9,0,-2.178986,-60.54933,123.83538502816886,174,89,NW,26.196420669555664,45.70217125002814
2015-02-14 14:48:12,9,1,-2.609931,-59.07478,118.0951266574947,150,171,NE,33.61532211303711,47.43489639124442
2015-02-14 14:48:12,9,1,-2.6278965,-59.074768,117.10628301648273,149,171,NE,22.017990112304688,44.49474271435436
2015-02-14 14:48:12,9,1,-2.6458468,-59.056767,117.90371986756129,148,172,NE,24.906450271606445,45.351289320350936
2015-02-14 14:48:12,9,2,-3.4906542,-59.884003,39.68688541379239,101,126,SE,23.473628997802734,44.93958373662458
2015-02-14 14:48:12,9,2,-3.5086184,-59.866,42.205564584833006,100,127,SE,119.21826171875,56.23178452045281
2015-02-14 14:48:12,9,2,-3.5086205,-59.884003,41.584851841708776,100,126,SE,31.430492401123047,46.96791891472982
2015-02-14 14:48:12,9,3,-3.903879,-59.883957,84.3807708655703,78,126,SE,47.25308609008789,49.801182796027916
2015-02-14 14:48:12,9,3,-3.8859105,-59.86595,82.7296577763241,79,127,SE,29.48785972595215,46.524591987626316
2015-02-14 14:48:12,9,3,-3.9038808,-59.901962,84.11967024186578,78,125,SE,35.28401565551758,47.77154805427668
2015-02-14 14:48:12,9,4,-2.6988387,-61.682693,194.43019251393304,145,26,NW,24.037914276123047,45.1046484696532
2015-02-14 14:48:12,9,5,-2.9509273,-61.25131,141.6839192719181,131,50,NW,22.764732360839844,44.726500737193646
2015-02-14 14:48:12,9,6,-3.1668303,-59.03833,106.02120541000885,119,173,SE,23.682453155517578,45.001126947564146
2015-02-14 14:48:12,9,7,-3.5445392,-60.190006,49.0051661059907,98,109,SW,24.92593765258789,45.35672402677282
2015-02-14 14:48:12,9,8,-3.74131,-58.67768,160.08035826622518,87,193,SE,23.292938232421875,44.8858883572334
2015-02-14 15:00:14,14,0,-2.1070554,-60.675144,137.9640274820316,178,82,NW,23.714799880981445,45.010611383497505
2015-02-14 15:00:14,14,0,-2.1069996,-60.76503,143.71517489223694,178,77,NW,24.94355583190918,45.36163378805195
2015-02-14 15:00:14,14,0,-2.1250107,-60.69313,137.4354660491662,177,81,NW,26.165727615356445,45.6940250139948
2015-02-14 15:00:14,14,0,-2.1249654,-60.76504,142.12844093341513,177,77,NW,27.937152862548828,46.14921426249105
2015-02-14 15:00:14,14,0,-2.1249533,-60.78302,143.3476227652056,177,76,NW,50.8285026550293,50.308017014425175
2015-02-14 15:00:14,14,0,-2.124941,-60.801,144.58419119264443,177,75,NW,32.44462585449219,47.18858428174212
2015-02-14 15:00:14,14,0,-2.1249285,-60.818974,145.83728323220018,177,74,NW,22.671419143676758,44.69795925491649
2015-02-14 15:00:14,14,0,-2.1429067,-60.80101,143.034660765898,176,75,NW,39.37919998168945,48.534570178559456
2015-02-14 15:00:14,14,0,-2.1428943,-60.818985,144.30125112312456,176,74,NW,33.756797790527344,47.46407983220878
2015-02-14 15:00:14,14,0,-2.1788971,-60.71114,133.75828081613025,174,80,NW,34.12140655517578,47.538730762785974
2015-02-14 15:00:14,14,0,-2.1968517,-60.729126,133.39136524382224,173,79,NW,27.475027084350586,46.03331002407732
2015-02-14 15:00:14,14,1,-2.071302,-60.207726,121.51070302067906,180,108,NW,52.06535339355469,50.4750810848099
2015-02-14 15:00:14,14,1,-2.0712948,-60.24368,122.36361817767278,180,106,NW,50.728206634521484,50.294292104201766
2015-02-14 15:00:14,14,1,-2.0712986,-60.2257,121.9214254954722,180,107,NW,82.85340881347656,53.70326605541284
2015-02-14 15:00:14,14,2,-2.5204215,-59.63233,80.1464956572961,155,140,NE,26.752866744995117,45.84822517825077
2015-02-14 15:00:14,14,2,-2.5204272,-59.65032,79.16691722693649,155,139,NE,31.51752471923828,46.98713359061941
2015-02-14 15:00:14,14,2,-2.5383818,-59.614346,79.46958194092785,154,141,NE,23.517126083374023,44.95244791783142
2015-02-14 15:00:14,14,3,-3.5086248,-59.938,40.26541537964933,100,123,SE,31.850662231445312,47.06019542085615
2015-02-14 15:00:14,14,3,-3.5265884,-59.902,42.98198784161892,99,125,SE,36.27682876586914,47.96436899753891
2015-02-14 15:00:14,14,3,-3.5445561,-59.92,44.51395818769944,98,124,SE,22.251346588134766,44.56800073068201
2015-02-14 15:00:14,14,4,-2.6089926,-61.700546,199.10485737275926,150,25,NW,23.34415626525879,44.90115086410596
2015-02-14 15:00:14,14,4,-2.573093,-61.68251,198.43252180091207,152,26,NW,22.14299964904785,44.534083207257325
2015-02-14 15:00:14,14,5,-2.771929,-60.40571,62.04646391450409,141,97,NW,44.850337982177734,49.43855147886579
2015-02-14 15:00:14,14,5,-2.771922,-60.423695,63.54324742836968,141,96,NW,37.868770599365234,48.26279925396106
2015-02-14 15:00:14,14,6,-4.0832615,-60.73046,131.96134769545557,68,79,SW,28.73381805419922,46.34459335556705
2015-02-14 15:00:14,14,6,-4.083247,-60.748474,133.2135658686759,68,78,SW,34.411800384521484,47.597618276428186
2015-02-14 15:00:14,14,7,-2.6821048,-60.387688,67.79077252038242,146,98,NW,33.07366180419922,47.32201645575758
2015-02-14 15:00:14,14,8,-2.8073475,-58.85877,131.50970801132132,139,183,NE,23.75684356689453,45.02291976415688
2015-02-14 15:00:14,14,9,-3.2209027,-60.729786,82.39325517753076,116,79,SW,38.051517486572266,48.29625165304317
2015-02-14 15:00:14,14,10,-3.5983562,-59.54196,70.53411539521699,95,145,SE,22.744245529174805,44.720244516846904
2015-02-14 15:00:14,14,11,-3.6163874,-59.72197,59.80503903209096,94,135,SE,30.672697067260742,46.798331403297794
2015-02-14 15:00:14,14,12,-3.7060428,-60.640133,94.80135209127292,89,84,SW,32.0908317565918,47.112395534931615
2015-02-14 15:00:14,14,13,-3.885902,-59.811928,83.95358841732856,79,130,SE,22.91625213623047,44.77259742755264
2015-02-14 16:12:10,29,0,-3.2564952,-61.10771,124.58065414297953,114,58,SW,112.91656494140625,55.85442248323139
2015-02-14 16:12:10,29,0,-3.292464,-61.071762,121.06037638623664,112,60,SW,30.46364402770996,46.75080958763652
2015-02-14 16:12:10,29,0,-3.292445,-61.089756,123.04297336201029,112,59,SW,32.14651870727539,47.12444312595062
2015-02-14 16:12:10,29,0,-3.2924256,-61.107754,125.02655823194863,112,58,SW,22.649547576904297,44.691252459587375
2015-02-14 16:12:10,29,0,-3.2744799,-61.089737,122.80085997907281,113,59,SW,47.75754928588867,49.87497247742729
2015-02-14 16:12:10,29,0,-3.2744987,-61.071743,120.81425249094566,113,60,SW,43.172115325927734,49.17355321301681
2015-02-14 16:12:10,29,0,-3.2745175,-61.053745,118.82765146393159,113,61,SW,23.113300323486328,44.8320913542792
2015-02-14 16:12:10,29,0,-3.2924829,-61.053764,119.07791747728912,112,61,SW,27.721355438232422,46.09533133788298
2015-02-14 16:12:10,29,0,-3.2565145,-61.089718,122.5904567624853,114,59,SW,39.742164611816406,48.59832424249635
2015-02-14 16:12:10,29,0,-3.2565336,-61.07172,120.59990983313655,114,60,SW,35.7447509765625,47.86169636955928
2015-02-14 16:12:10,29,0,-3.2385302,-61.107693,124.40524471290668,115,58,SW,61.52592849731445,51.63523077951297
2015-02-14 16:12:10,29,0,-3.2744606,-61.10773,124.78777746238309,113,58,SW,71.50355529785156,52.67954213770355
2015-02-14 16:12:10,29,0,-3.1846726,-61.071648,120.0700107444379,118,60,SW,28.432750701904297,46.27140199131858
