DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-06-30 17:31:53,14,1,-2.7000268,-59.48839,74.79728560338913,145,148,NE,47.86981201171875,49.891287508301346
2015-06-30 17:31:53,14,1,-2.7000184,-59.470406,76.30602477185624,145,149,NE,29.942052841186523,46.630805116018465
2015-06-30 17:31:53,14,1,-2.6820688,-59.506382,74.67001627586626,146,147,NE,23.844043731689453,45.0483785116071
2015-06-30 17:31:53,14,1,-2.6820607,-59.4884,76.12862156765827,146,148,NE,95.06869506835938,54.65890048046772
2015-06-30 17:31:53,14,1,-2.6820524,-59.470413,77.61174405083577,146,149,NE,26.615644454956055,45.81249173867778
2015-06-30 17:31:53,14,1,-2.7000427,-59.52436,71.85161611590833,145,146,NE,35.604225158691406,47.83432457778913
2015-06-30 17:31:53,14,1,-2.7000349,-59.506374,73.31205049509687,145,147,NE,25.24686622619629,45.4456196188007
2015-06-30 17:31:53,14,2,-2.9510875,-61.107388,125.89769732985958,131,58,NW,33.914276123046875,47.49642078515578
2015-06-30 17:31:53,14,2,-3.0049446,-61.143425,128.97385241169852,128,56,NW,30.56303596496582,46.77344383642982
2015-06-30 17:31:53,14,2,-3.0229096,-61.143444,128.74539291739185,127,56,NW,23.75023651123047,45.020986977494985
2015-06-30 17:31:53,14,2,-2.9690528,-61.107407,125.56947277925734,130,58,NW,63.93499755859375,51.902118403503195
2015-06-30 17:31:53,14,3,-1.8197802,-60.171738,148.28473904947975,194,110,NW,35.306793212890625,47.77603234019673
2015-06-30 17:31:53,14,3,-1.8197774,-60.189713,148.56772913617797,194,109,NW,22.53664779663086,44.6565290379182
2015-06-30 17:31:53,14,3,-1.8197827,-60.153763,148.02823960820115,194,111,NW,32.30293655395508,47.158172027229725
2015-06-30 17:31:53,14,4,-1.9631143,-60.980656,171.08656617920266,186,65,NW,35.596229553222656,47.83276393726201
2015-06-30 17:31:53,14,4,-1.9810647,-60.998646,170.87408260969048,185,64,NW,22.570756912231445,44.66703793142302
2015-06-30 17:31:53,14,4,-1.945178,-60.944695,170.09191699222927,187,67,NW,23.998708724975586,45.09330595155585
2015-06-30 17:31:53,14,5,-2.7899082,-59.61426,57.760273781206386,140,141,NE,28.784534454345703,46.356847313462936
2015-06-30 17:31:53,14,5,-2.807868,-59.596268,57.91921672004469,139,142,NE,74.89103698730469,53.00117746282101
2015-06-30 17:31:53,14,5,-2.8078744,-59.614258,56.414649155591604,139,141,NE,30.26029396057129,46.704270238520905
2015-06-30 17:31:53,14,6,-2.7539077,-60.53161,74.18325213458053,142,90,NW,27.892011642456055,46.13797736164109
2015-06-30 17:31:53,14,6,-2.7718737,-60.531616,73.0324310877036,141,90,NW,45.042015075683594,49.468184942393165
2015-06-30 17:31:53,14,7,-2.7720075,-59.974014,41.685677724154,141,121,NE,38.288917541503906,48.33946937531044
2015-06-30 17:31:53,14,7,-2.7899737,-59.974014,39.701431560356305,140,121,NE,35.317073822021484,47.778055367044786
2015-06-30 17:31:53,14,8,-3.059198,-60.74766,84.57627505471551,125,78,NW,47.469459533691406,49.83292854962026
2015-06-30 17:31:53,14,8,-3.0771637,-60.747673,84.36798953693847,124,78,NW,29.774473190307617,46.591805334328846
2015-06-30 17:31:53,14,9,-2.6102686,-59.68626,68.54455080442949,150,137,NE,23.644908905029297,44.990102279533005
2015-06-30 17:31:53,14,10,-2.7180994,-60.13589,50.214883044756164,144,112,NW,52.04020690917969,50.47172419064702
2015-06-30 17:31:53,14,11,-2.7359967,-60.405693,64.77953869495181,143,97,NW,35.709224700927734,47.85478669475022
2015-06-30 17:31:53,14,12,-2.7899592,-59.812126,44.40948807200996,140,130,NE,27.500890731811523,46.03984812477249
2015-06-30 17:31:53,14,13,-4.0115404,-60.514282,111.68507089223111,72,91,SW,32.76200485229492,47.25622748153488
2015-06-30 17:55:57,15,0,-2.807915,-59.75816,45.76686412422144,139,133,NE,23.643815994262695,44.98978108999534
2015-06-30 17:55:57,15,0,-2.7899487,-59.758163,47.41528826277735,140,133,NE,47.14274597167969,49.78493796814998
2015-06-30 17:55:57,15,0,-2.7899256,-59.668224,53.555842635951976,140,138,NE,41.3195686340332,48.868792419766706
2015-06-30 17:55:57,15,0,-2.7360215,-59.650253,59.366541648018654,143,139,NE,23.29739761352539,44.88721854527465
2015-06-30 17:55:57,15,1,-3.0048003,-61.269363,142.87878676794352,128,49,NW,35.324092864990234,47.77943624192331
2015-06-30 17:55:57,15,1,-3.0048218,-61.251373,140.89133843906845,128,50,NW,38.493080139160156,48.37642257839116
2015-06-30 17:55:57,15,1,-2.9868355,-61.26934,143.11204492020036,129,49,NW,34.187599182128906,47.55219761451525
2015-06-30 17:55:57,15,1,-2.986857,-61.25135,141.1278511619542,129,50,NW,40.9283447265625,48.80268684847438
2015-06-30 17:55:57,15,2,-2.700142,-59.956028,49.74536660852601,145,122,NE,27.776742935180664,46.10920106991766
2015-06-30 17:55:57,15,2,-2.7181082,-59.956028,47.7654172339982,144,122,NE,29.695066452026367,46.573248780388084
2015-06-30 17:55:57,15,2,-2.7181087,-59.974014,47.63963515799392,144,121,NE,36.40446853637695,47.98877508033493
2015-06-30 17:55:57,15,3,-3.1490762,-60.675755,76.0011300681123,120,82,SW,28.096511840820312,46.18873845173836
2015-06-30 17:55:57,15,3,-3.1311104,-60.67574,76.0245698276077,121,82,NW,45.707157135009766,49.57004731911187
2015-06-30 17:55:57,15,3,-3.1131446,-60.675728,76.10021185549644,122,82,NW,23.968109130859375,45.08444033168284
2015-06-30 17:55:57,15,4,-2.3946035,-59.488518,100.42149119710666,162,148,NE,23.501386642456055,44.94779575700508
2015-06-30 17:55:57,15,4,-2.3766453,-59.506508,100.99309073679485,163,147,NE,33.67270278930664,47.446747589860436
2015-06-30 17:55:57,15,5,-1.9628023,-61.30422,196.1803684643587,186,47,NW,22.23496437072754,44.56288296260311
2015-06-30 17:55:57,15,6,-2.4306476,-60.009983,79.40927703125244,160,119,NW,27.20350456237793,45.96429766475136
2015-06-30 17:55:57,15,7,-2.645985,-60.74738,100.70367878882216,148,78,NW,56.82590866088867,51.08304217956699
2015-06-30 17:55:57,15,8,-2.7001092,-60.26179,57.95347533797411,145,105,NW,24.021015167236328,45.09976167579336
2015-06-30 17:55:57,15,9,-2.7360697,-60.099922,47.16322742341194,143,114,NW,27.62755012512207,46.07177796514077
2015-06-30 17:55:57,15,10,-2.8618338,-59.884068,33.8994056441391,136,126,NE,76.52688598632812,53.15132462035514
2015-06-30 17:55:57,15,11,-2.879473,-59.14652,98.58630556129322,135,167,NE,21.899974822998047,44.45739780559637
2015-06-30 17:55:57,15,12,-2.9502137,-61.75503,197.20682377549062,131,22,NW,25.102272033691406,45.405708464185636
2015-06-30 17:55:57,15,13,-3.724119,-59.5419,80.94551627341667,88,145,SE,28.543638229370117,46.29844921027856
2015-06-30 17:55:57,15,14,-3.8678021,-60.532207,99.64088210359763,80,90,SW,41.125946044921875,48.83615437921003
2015-06-30 18:07:50,11,0,-2.7719862,-59.776154,48.05934380336234,141,132,NE,74.04911804199219,52.92261820059402
2015-06-30 18:07:50,11,0,-2.7539985,-59.686222,55.30910843857816,142,137,NE,52.87483215332031,50.582283984707175
2015-06-30 18:07:50,11,0,-2.7540033,-59.70421,54.10257972931684,142,136,NE,33.03009796142578,47.31285774438234
2015-06-30 18:07:50,11,0,-2.754008,-59.722195,52.94430987313723,142,135,NE,28.176374435424805,46.208461716552165
2015-06-30 18:07:50,11,0,-2.7719648,-59.68622,53.75582961097355,141,137,NE,34.17672348022461,47.54998675028443
2015-06-30 18:07:50,11,0,-2.7719696,-59.704205,52.51386018028955,141,136,NE,40.36757278442383,48.706822148632966
2015-06-30 18:07:50,11,0,-2.7719824,-59.758167,49.08870559329512,141,133,NE,23.548158645629883,44.96161120500765
2015-06-30 18:07:50,11,0,-2.7899487,-59.758163,47.41528826277735,140,133,NE,24.554636001586914,45.252435965044484
2015-06-30 18:07:50,11,0,-2.7899525,-59.77615,46.348792230445795,140,132,NE,24.011672973632812,45.09705867442386
2015-06-30 18:07:50,11,0,-2.7899592,-59.812126,44.40948807200996,140,130,NE,25.469661712646484,45.50667078407079
2015-06-30 18:07:50,11,0,-2.807928,-59.83011,41.74457183434959,139,129,NE,58.96340560913086,51.339620909625914
2015-06-30 18:07:50,11,0,-2.8079255,-59.812122,42.64514457445532,139,130,NE,63.480010986328125,51.85249184856119
2015-06-30 18:07:50,11,1,-3.0047565,-61.305344,146.85480746822472,128,47,NW,35.9013557434082,47.89207354314691
2015-06-30 18:07:50,11,1,-2.950906,-61.2693,143.660498144652,131,49,NW,22.790573120117188,44.734383902676136
2015-06-30 18:07:50,11,1,-2.9508843,-61.28729,145.6377183200762,131,48,NW,22.752031326293945,44.72262278882362
2015-06-30 18:07:50,11,1,-2.9508622,-61.30528,147.6155540339707,131,47,NW,26.46265983581543,45.772435863779286
2015-06-30 18:07:50,11,1,-2.9688706,-61.26932,143.3727772182522,130,49,NW,25.310932159423828,45.46323019334923
2015-06-30 18:07:50,11,1,-2.968849,-61.28731,145.35387518337828,130,48,NW,34.49872970581055,47.61514962069284
2015-06-30 18:07:50,11,1,-2.968827,-61.3053,147.3354846327063,130,47,NW,46.330963134765625,49.66424121221625
2015-06-30 18:07:50,11,1,-3.0047786,-61.287354,144.86668725172663,128,48,NW,22.05254554748535,44.505639600571556
2015-06-30 18:07:50,11,2,-2.7180967,-60.153877,50.887516736368376,144,111,NW,30.390148162841797,46.73402503545638
2015-06-30 18:07:50,11,2,-2.7180994,-60.13589,50.214883044756164,144,112,NW,22.24068832397461,44.56467154124188
2015-06-30 18:07:50,11,2,-2.7001305,-60.153877,52.75050341491977,145,111,NW,37.49410629272461,48.19370805651391
2015-06-30 18:07:50,11,3,-2.6821337,-60.29776,61.77042262102041,146,103,NW,34.84055709838867,47.68366140837571
2015-06-30 18:07:50,11,3,-2.6821284,-60.315746,62.89348522025835,146,102,NW,46.050933837890625,49.62211501914383
2015-06-30 18:07:50,11,4,-1.801774,-60.35147,154.19498568661663,195,100,NW,23.960269927978516,45.08216725830067
2015-06-30 18:07:50,11,5,-1.9986291,-61.39413,201.1991812838081,184,42,NW,23.103904724121094,44.82926611583529
2015-06-30 18:07:50,11,6,-2.2862856,-61.196655,164.41961891229485,168,53,NW,27.64614486694336,46.0764532272212
2015-06-30 18:07:50,11,7,-2.37666,-59.54247,98.9121299899723,163,145,NE,25.406940460205078,45.48953787410761
2015-06-30 18:07:50,11,8,-2.700142,-60.027973,49.7453755463928,145,118,NW,29.60654640197754,46.55250395623801
2015-06-30 18:07:50,11,9,-2.8438716,-59.938034,34.221154020409664,137,123,NE,49.94343566894531,50.18595459155453
2015-06-30 18:07:50,11,10,-2.8617666,-59.59625,54.23273490862424,136,142,NE,29.132122039794922,46.44025388664255
2015-06-30 18:19:52,9,0,-2.95084,-61.32327,149.5939760086705,131,46,NW,86.94845581054688,54.0384899312439
2015-06-30 18:19:52,9,0,-2.9149106,-61.323227,150.22371656138847,133,46,NW,25.415739059448242,45.49194384446515
2015-06-30 18:19:52,9,0,-2.9328754,-61.32325,149.89617996540886,132,46,NW,38.91156005859375,48.451558245750206
2015-06-30 18:19:52,9,0,-2.9688046,-61.32329,149.31758520772982,130,46,NW,81.34160614013672,53.57530385368613
2015-06-30 18:19:52,9,0,-2.968782,-61.34128,151.30015469260172,130,45,NW,78.74616241455078,53.34997032841063
2015-06-30 18:19:52,9,0,-2.9867692,-61.323315,149.06770295853073,129,46,NW,57.94526672363281,51.21858741702974
2015-06-30 18:19:52,9,0,-2.9508173,-61.34126,151.57296769733944,131,45,NW,71.00885772705078,52.631300380548254
2015-06-30 18:19:52,9,0,-3.004734,-61.323338,148.8436867560162,128,46,NW,33.49921417236328,47.41085386762493
2015-06-30 18:19:52,9,0,-3.0047112,-61.341328,150.83242728765157,128,45,NW,37.090328216552734,48.118470780113604
2015-06-30 18:19:52,9,0,-3.0046883,-61.359318,152.82145693762945,128,44,NW,24.761028289794922,45.31059877817722
2015-06-30 18:19:52,9,0,-2.9867465,-61.341305,151.05352484994032,129,45,NW,65.33487701416016,52.052621203435734
2015-06-30 18:19:52,9,1,-2.7899592,-59.812126,44.40948807200996,140,130,NE,36.91787338256836,48.086086772193
2015-06-30 18:19:52,9,1,-2.8079307,-59.8481,40.92186731465354,139,128,NE,21.992429733276367,44.48667136553876
2015-06-30 18:19:52,9,1,-2.7360418,-59.722202,54.59268201145418,143,135,NE,23.79656410217285,45.034528043199444
2015-06-30 18:19:52,9,1,-2.736046,-59.74019,53.5196493100412,143,134,NE,52.35394287109375,50.51349027275962
2015-06-30 18:19:52,9,1,-2.754008,-59.722195,52.94430987313723,142,135,NE,24.178585052490234,45.14519406952161
2015-06-30 18:19:52,9,1,-2.7540123,-59.740185,51.83704289781641,142,134,NE,28.802759170532227,46.36124544697613
2015-06-30 18:19:52,9,1,-2.771993,-59.81213,46.19187731143668,141,130,NE,55.74020004272461,50.94899632454378
2015-06-30 18:19:52,9,1,-2.7719955,-59.830116,45.361849712405196,141,129,NE,56.669883728027344,51.06393710195569
2015-06-30 18:19:52,9,1,-2.7899618,-59.830112,43.545495217256445,140,129,NE,37.277164459228516,48.15338587196918
2015-06-30 18:19:52,9,2,-2.8258407,-59.61425,55.10829935316557,138,141,NE,75.7366943359375,53.07920148681147
2015-06-30 18:19:52,9,2,-2.8258467,-59.63224,53.599498510585214,138,140,NE,33.16040802001953,47.34021780717545
2015-06-30 18:19:52,9,2,-2.8438067,-59.614246,53.8432450142719,137,141,NE,67.23287963867188,52.25160736203798
2015-06-30 18:19:52,9,2,-2.861773,-59.61424,52.622953087161505,136,141,NE,22.17863655090332,44.545257461271525
2015-06-30 18:19:52,9,2,-2.843813,-59.632233,52.29822689946288,137,140,NE,26.098560333251953,45.67616477500613
2015-06-30 18:19:52,9,2,-2.8438003,-59.596256,55.41761708208362,137,142,NE,34.046485900878906,47.52345664417299
2015-06-30 18:19:52,9,3,-2.2502782,-61.26854,173.24768396671303,170,49,NW,42.26313781738281,49.02568776482756
2015-06-30 18:19:52,9,3,-2.286188,-61.286556,172.66691032882665,168,48,NW,36.702964782714844,48.04551830860455
2015-06-30 18:19:52,9,3,-2.268223,-61.286537,173.77095786331165,169,48,NW,27.23447608947754,45.97220435907363
2015-06-30 18:19:52,9,3,-2.268243,-61.26856,172.11748741647875,169,49,NW,22.283519744873047,44.57804059599607
2015-06-30 18:19:52,9,3,-2.3041322,-61.304554,173.26061712735566,167,47,NW,28.263383865356445,46.22988646895589
2015-06-30 18:19:52,9,4,-2.6641567,-60.333725,65.66912853362251,147,101,NW,25.41619873046875,45.492069518265595
2015-06-30 18:19:52,9,4,-2.6821113,-60.3697,66.5098817605665,146,99,NW,79.05215454101562,53.376919332412356
2015-06-30 18:19:52,9,4,-2.6821172,-60.351715,65.26539749637874,146,100,NW,23.800344467163086,45.03563184037125
2015-06-30 18:19:52,9,4,-2.682123,-60.333733,64.05936581658767,146,101,NW,24.511924743652344,45.24033859002443
2015-06-30 18:19:52,9,4,-2.664151,-60.35171,66.84632442701127,147,100,NW,42.67637252807617,49.09329991649817
2015-06-30 18:19:52,9,5,-2.8438728,-60.00999,33.75035506092803,137,119,NW,30.78900718688965,46.82463091662548
2015-06-30 18:19:52,9,5,-2.8438728,-59.97401,33.75035506092799,137,121,NE,33.852596282958984,47.48377166825682
2015-06-30 18:19:52,9,5,-2.8438723,-59.956024,33.92765282944171,137,122,NE,70.83770751953125,52.614531923359245
2015-06-30 18:19:52,9,5,-2.8618386,-59.956024,31.95569817884852,136,122,NE,24.998741149902344,45.37699019112619
2015-06-30 18:19:52,9,5,-2.8438728,-59.992,33.691049300316564,137,120,NW,29.71491813659668,46.57789256675279
2015-06-30 18:19:52,9,6,-1.8916553,-59.902126,139.34256407746042,190,125,NE,45.844329833984375,49.59087001210243
2015-06-30 18:19:52,9,6,-1.8916565,-59.9201,139.21333016664974,190,124,NE,39.06828689575195,48.47948984904589
2015-06-30 18:19:52,9,7,-2.7540233,-60.189857,48.857885963847195,142,109,NW,23.241687774658203,44.87058255892478
2015-06-30 18:19:52,9,7,-2.736057,-60.189854,50.63964639015686,143,109,NW,29.873634338378906,46.6149089295355
2015-06-30 18:19:52,9,8,-3.0951164,-60.76568,86.20148156963383,123,77,NW,26.278749465942383,45.7239750684615
2015-06-30 18:19:52,9,8,-3.113082,-60.765694,86.08894058798067,122,77,NW,41.081764221191406,48.82868532832636
2015-06-30 18:43:56,11,0,-2.9147465,-61.449154,164.0343041815977,133,39,NW,30.203813552856445,46.69128844814011
2015-06-30 18:43:56,11,0,-2.9866285,-61.43126,160.9884297516574,129,40,NW,23.4581298828125,44.934994141505264
2015-06-30 18:43:56,11,0,-2.9686396,-61.449226,163.20515887295946,130,39,NW,22.875207901000977,44.76014075400991
2015-06-30 18:43:56,11,0,-2.9506752,-61.4492,163.45765453849629,131,39,NW,34.036956787109375,47.52151152911245
2015-06-30 18:43:56,11,0,-2.9506998,-61.43121,161.47568603495975,131,40,NW,22.5710506439209,44.66712836009394
2015-06-30 18:43:56,11,0,-2.932711,-61.449177,163.7341839574387,132,39,NW,42.51560974121094,49.0670745474919
2015-06-30 18:43:56,11,0,-2.9327354,-61.431187,161.75557265148547,132,40,NW,28.64837646484375,46.32390019747993
2015-06-30 18:43:56,11,0,-2.9327595,-61.413197,159.77749492475078,132,41,NW,45.49261474609375,49.53735434347119
2015-06-30 18:43:56,11,0,-2.914771,-61.431164,162.0593214406432,133,40,NW,28.050594329833984,46.17737303545252
2015-06-30 18:43:56,11,0,-2.914795,-61.413174,160.08496527323294,133,41,NW,34.293827056884766,47.573755210782586
2015-06-30 18:43:56,11,0,-2.8968065,-61.43114,162.386690858556,134,40,NW,24.67518424987793,45.2864664244087
2015-06-30 18:43:56,11,1,-2.7899702,-59.90206,40.89266955367526,140,125,NE,30.093711853027344,46.66591208929012
2015-06-30 18:43:56,11,1,-2.7720063,-59.938038,42.06776947897859,141,123,NE,32.945068359375,47.29494656502216
2015-06-30 18:43:56,11,1,-2.754039,-59.92005,44.35185632564355,142,124,NE,27.883533477783203,46.135864883045954
2015-06-30 18:43:56,11,1,-2.807939,-59.938038,38.13924523074736,139,123,NE,26.425405502319336,45.762646522286474
2015-06-30 18:43:56,11,1,-2.7899716,-59.92005,40.4500172941799,140,124,NE,22.535709381103516,44.65623969077182
2015-06-30 18:43:56,11,1,-2.7360713,-59.90207,46.69429257945132,143,125,NE,46.106014251708984,49.63042123956506
2015-06-30 18:43:56,11,1,-2.7540376,-59.902065,44.7558368592361,142,125,NE,25.297210693359375,45.45946216279571
2015-06-30 18:43:56,11,1,-2.7899725,-59.938038,40.1024205879422,140,123,NE,53.34978103637695,50.64442221725348
2015-06-30 18:43:56,11,1,-2.700133,-59.84811,52.10192588686541,145,128,NE,40.312469482421875,48.69733040795748
2015-06-30 18:43:56,11,1,-2.7001305,-59.830124,52.75046548575449,145,129,NE,27.53987693786621,46.04969188107652
2015-06-30 18:43:56,11,1,-2.7181065,-59.920055,48.26525340626983,144,124,NE,48.71283721923828,50.01259476073449
2015-06-30 18:43:56,11,1,-2.7899735,-59.956024,39.852267284598454,140,122,NE,42.470314025878906,49.0596675115167
2015-06-30 18:43:56,11,2,-2.8068614,-61.52096,174.12334717320599,139,35,NW,40.01869583129883,48.646506857667035
2015-06-30 18:43:56,11,2,-2.8248255,-61.52099,173.70507057378953,138,35,NW,28.058032989501953,46.17921550083858
2015-06-30 18:43:56,11,2,-2.860728,-61.539024,174.89883109870686,136,34,NW,26.170059204101562,45.69517523885378
2015-06-30 18:43:56,11,3,-2.592274,-60.387657,75.62265683019527,151,98,NW,27.023162841796875,45.91807880950008
2015-06-30 18:43:56,11,3,-2.5922804,-60.369675,74.4768790698028,151,99,NW,26.892051696777344,45.88428295604909
2015-06-30 18:43:56,11,4,-2.2680745,-61.412395,185.53807209092477,169,41,NW,24.205989837646484,45.15306550261091
2015-06-30 18:43:56,11,5,-2.448613,-59.938053,77.62963078710594,159,123,NE,22.188678741455078,44.54840303308796
2015-06-30 18:43:56,11,6,-2.448557,-60.351646,87.12275497168433,159,100,NW,27.329025268554688,45.99628623172114
2015-06-30 18:43:56,11,7,-2.7001047,-60.279778,59.01371843743179,145,104,NW,31.317312240600586,46.94285167407644
2015-06-30 18:43:56,11,8,-2.8438704,-60.063953,34.62783354667585,137,116,NW,56.010414123535156,50.982600496137024
2015-06-30 18:43:56,11,9,-2.9874272,-59.380314,70.29122056172716,129,154,NE,32.853336334228516,47.27557163296129
2015-06-30 18:43:56,11,10,-3.8497195,-60.71226,111.4282384000564,81,80,SW,30.064666748046875,46.659202264940305
2015-06-30 18:55:58,9,0,-2.7360737,-59.93804,46.00394740304168,143,123,NE,31.80295753479004,47.0497801059826
2015-06-30 18:55:58,9,0,-2.7899725,-59.938038,40.1024205879422,140,123,NE,36.600582122802734,48.02610784129379
2015-06-30 18:55:58,9,0,-2.7720075,-59.974014,41.685677724154,141,121,NE,45.75566864013672,49.57741845580092
2015-06-30 18:55:58,9,0,-2.772007,-59.956028,41.829352733871666,141,122,NE,22.334516525268555,44.59392484860159
2015-06-30 18:55:58,9,0,-2.754039,-59.92005,44.35185632564355,142,124,NE,23.32920265197754,44.89669828757464
2015-06-30 18:55:58,9,0,-2.7181082,-59.956028,47.7654172339982,144,122,NE,35.669761657714844,47.84710327551349
2015-06-30 18:55:58,9,0,-2.7181075,-59.93804,47.97433435673829,144,123,NE,50.5184440612793,50.26549941378546
2015-06-30 18:55:58,9,0,-2.700142,-59.956028,49.74536660852601,145,122,NE,26.24982452392578,45.71632242958848
2015-06-30 18:55:58,9,1,-2.2680297,-61.448357,188.95627802814536,169,39,NW,30.173067092895508,46.68421129203105
2015-06-30 18:55:58,9,1,-2.2680068,-61.466335,190.67359177903202,169,38,NW,29.411849975585938,46.50665742943051
2015-06-30 18:55:58,9,1,-2.2859712,-61.466354,189.66773829921843,168,38,NW,27.676252365112305,46.08401646946015
2015-06-30 18:55:58,9,1,-2.3039353,-61.466377,188.67783470433727,167,38,NW,28.666351318359375,46.328258661143394
2015-06-30 18:55:58,9,1,-2.3039122,-61.484356,190.41870329516794,167,37,NW,23.374631881713867,44.91021643756713
2015-06-30 18:55:58,9,2,-2.8438675,-60.09993,35.76433295685178,137,114,NW,25.51068115234375,45.517852832149416
2015-06-30 18:55:58,9,2,-2.8258994,-60.117916,38.32620521913613,138,113,NW,46.73921203613281,49.725202140055515
2015-06-30 18:55:58,9,2,-2.8259013,-60.09993,37.6417779796343,138,114,NW,48.56257629394531,49.99112745170024
2015-06-30 18:55:58,9,3,-1.8557228,-60.08187,143.30584347819672,192,115,NW,22.208375930786133,44.55456876188048
2015-06-30 18:55:58,9,3,-1.8557212,-60.099846,143.45930836185025,192,114,NW,29.924644470214844,46.626763945883056
2015-06-30 18:55:58,9,4,-2.8967328,-61.485107,168.30164691646547,134,37,NW,22.524911880493164,44.65290956711749
2015-06-30 18:55:58,9,4,-2.9146972,-61.48513,167.98560113031738,133,37,NW,25.566905975341797,45.533150745216766
2015-06-30 18:55:58,9,5,-1.9993782,-60.423424,135.82751073609634,184,96,NW,25.261030197143555,45.449516884786306
2015-06-30 18:55:58,9,6,-2.4665804,-60.009983,75.43728619365874,158,119,NW,23.88485336303711,45.06026122625633
2015-06-30 18:55:58,9,7,-2.9695003,-59.452286,63.17828740159537,130,150,NE,27.179237365722656,45.95809622073467
2015-06-30 18:55:58,9,8,-3.040447,-61.485306,166.4231583672716,126,37,NW,22.20793914794922,44.55443209687311
2015-06-30 19:31:55,13,0,-2.4485967,-60.189804,80.4634189790214,159,109,NW,44.749969482421875,49.422983852346135
2015-06-30 19:31:55,13,0,-2.466563,-60.189808,78.55437997881376,158,109,NW,35.19009017944336,47.75302603305463
2015-06-30 19:31:55,13,0,-2.46656,-60.20779,79.13774950401648,158,108,NW,86.26915740966797,53.98398885755262
2015-06-30 19:31:55,13,0,-2.4665563,-60.225773,79.76708860386137,158,107,NW,31.9647274017334,47.08503603792949
2015-06-30 19:31:55,13,0,-2.4845262,-60.207794,77.24704767742271,157,108,NW,37.443199157714844,48.18426712299016
