DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-01-23 00:00:09,7,0,-3.3285027,-60.963818,109.8281822592275,110,66,SW,45.89476776123047,49.59851078163705
2015-01-23 00:00:09,7,0,-3.3284678,-60.999813,113.7641985856717,110,64,SW,39.19149398803711,48.501369063697915
2015-01-23 00:00:09,7,0,-3.3465178,-60.909847,104.33345377931819,109,69,SW,23.641233444213867,44.98902205956192
2015-01-23 00:00:09,7,0,-3.3824158,-60.945873,109.12171670914499,107,67,SW,54.703033447265625,50.81848251556323
2015-01-23 00:00:09,7,0,-3.3644335,-60.963856,110.61929338917194,108,66,SW,60.543800354003906,51.52341480914859
2015-01-23 00:00:09,7,0,-3.3644505,-60.945858,108.66738038618229,108,67,SW,142.75538635253906,57.483780016501804
2015-01-23 00:00:09,7,0,-3.3644671,-60.92786,106.71725009302025,108,68,SW,30.997079849243164,46.87143246955192
2015-01-23 00:00:09,7,0,-3.3464332,-60.999832,114.1294521770312,109,64,SW,27.435977935791016,46.02342707542177
2015-01-23 00:00:09,7,0,-3.346468,-60.963837,110.2065435105963,109,66,SW,41.546817779541016,48.90690420007865
2015-01-23 00:00:09,7,0,-3.3284853,-60.981815,111.79556367707397,110,65,SW,35.507930755615234,47.815505785230236
2015-01-23 00:00:09,7,0,-3.31052,-60.981796,111.45803938651527,111,65,SW,41.44527816772461,48.88990089792777
2015-01-23 00:00:09,7,0,-3.3104846,-61.01779,115.40775159288805,111,63,SW,52.33269119262695,50.5106690570356
2015-01-23 00:00:09,7,0,-3.310554,-60.945805,107.5123871191136,111,67,SW,73.3938217163086,52.860851998142245
2015-01-23 00:00:09,7,0,-3.2925546,-60.98178,111.15532449632178,112,65,SW,62.779457092285156,51.77538084726464
2015-01-23 00:00:09,7,0,-3.292537,-60.999775,113.13483767114695,112,64,SW,65.10506439208984,52.028136321071386
2015-01-23 00:00:09,7,0,-3.2925193,-61.017773,115.11538964320015,112,63,SW,83.45726013183594,53.75372592299464
2015-01-23 00:00:09,7,0,-3.310537,-60.963802,109.48488303335819,111,66,SW,50.741973876953125,50.29617767489476
2015-01-23 00:00:09,7,0,-3.3106027,-60.891815,101.60147743350109,111,70,SW,22.46066665649414,44.633062235667666
2015-01-23 00:00:09,7,0,-3.346485,-60.94584,108.24726605894456,109,67,SW,86.86331176757812,54.03168209004855
2015-01-23 00:00:09,7,0,-3.3105705,-60.92781,105.54114592483248,111,68,SW,56.48280334472656,51.04095985115629
2015-01-23 00:00:09,7,0,-3.3105867,-60.909813,103.57078415131795,111,69,SW,34.96858215332031,47.70914833473845
2015-01-23 00:00:09,7,1,-3.1127548,-61.12555,126.06131361287406,122,57,NW,30.639469146728516,46.79079974107222
2015-01-23 00:00:09,7,1,-3.13072,-61.12557,126.01572198013164,121,57,NW,29.481618881225586,46.523121198600506
2015-01-23 00:00:09,7,1,-3.1486652,-61.14358,128.0010690397336,120,56,SW,26.459426879882812,45.77158688445249
2015-01-23 00:00:09,7,1,-3.1845753,-61.161617,130.06469064387423,118,55,SW,31.396373748779297,46.96037180258113
2015-01-23 00:00:09,7,1,-3.2025607,-61.143642,128.1438727311049,117,56,SW,41.3747673034668,48.87806898492228
2015-01-23 00:00:09,7,1,-3.1486454,-61.161575,130.0012602362748,120,55,SW,22.754581451416016,44.7234015804425
2015-01-23 00:00:09,7,1,-3.2026565,-61.05367,118.15582810288086,117,61,SW,40.448753356933594,48.720782213672436
2015-01-23 00:00:09,7,1,-3.1666303,-61.143604,128.01823952943835,119,56,SW,33.09484100341797,47.326464740014
2015-01-23 00:00:09,7,1,-3.1666102,-61.1616,130.01825074688202,119,55,SW,30.666324615478516,46.79688761338174
2015-01-23 00:00:09,7,1,-3.1845956,-61.143623,128.0656672353655,118,56,SW,36.61629104614258,48.02908957969699
2015-01-23 00:00:09,7,1,-3.16659,-61.179592,132.01782562203016,119,54,SW,26.833759307861328,45.86920427573273
2015-01-23 00:00:09,7,1,-3.1847093,-61.03566,116.07234877855593,118,62,SW,22.497547149658203,44.64446268735493
2015-01-23 00:00:09,7,1,-3.1846347,-61.107635,124.0677142556243,118,58,SW,22.965286254882812,44.787449766691985
2015-01-23 00:00:09,7,1,-3.2025805,-61.12565,126.14637728145864,117,57,SW,22.97254180908203,44.78964476619343
2015-01-23 00:00:09,7,1,-3.2025998,-61.107655,124.14862060648471,117,58,SW,31.41975212097168,46.96554402782985
2015-01-23 00:00:09,7,1,-3.1846151,-61.12563,126.06678467624614,118,57,SW,24.5153751373291,45.241316648822085
2015-01-23 00:00:09,7,1,-3.148625,-61.17957,132.00145153701195,120,54,SW,25.160003662109375,45.421671156416146
2015-01-23 00:00:09,7,1,-3.2026746,-61.035675,116.1584011936068,117,62,SW,39.86760711669922,48.62022267293163
2015-01-23 00:00:09,7,1,-3.220603,-61.071686,120.26987267517687,116,60,SW,23.131553649902344,44.83757681260421
2015-01-23 00:00:09,7,1,-3.256456,-61.143703,128.56292874463009,114,56,SW,30.859264373779297,46.84046906216565
2015-01-23 00:00:09,7,1,-3.2564356,-61.161697,130.55419949153188,114,55,SW,84.25348663330078,53.81970607145061
2015-01-23 00:00:09,7,1,-3.292406,-61.125748,127.01022632221016,112,57,SW,58.41505432128906,51.274696514856615
2015-01-23 00:00:09,7,1,-3.292386,-61.143745,128.99472248170431,112,56,SW,23.8958683013916,45.063465013466875
2015-01-23 00:00:09,7,1,-3.274421,-61.143723,128.76357521402147,113,56,SW,28.317350387573242,46.243141790703376
2015-01-23 00:00:09,7,1,-3.2384706,-61.16168,130.38694221294762,115,55,SW,70.26191711425781,52.55781988388684
2015-01-23 00:00:09,7,1,-3.2384908,-61.143684,128.3928135220247,115,56,SW,32.62440490722656,47.22698153380306
2015-01-23 00:00:09,7,1,-3.2385106,-61.125687,126.39876300920304,115,57,SW,31.622968673706055,47.010342161948785
2015-01-23 00:00:09,7,1,-3.238587,-61.053707,118.42553891110622,115,61,SW,29.904380798339844,46.62205698571425
2015-01-23 00:00:09,7,1,-3.2206216,-61.053688,118.27402357870345,116,61,SW,40.39779281616211,48.71202215724231
2015-01-23 00:00:09,7,1,-3.2205055,-61.16166,130.2494338962484,116,55,SW,52.05527114868164,50.47373536462153
2015-01-23 00:00:09,7,1,-3.2205257,-61.14366,128.25268846396733,116,56,SW,35.41779708862305,47.79784468470911
2015-01-23 00:00:09,7,1,-3.220565,-61.107674,124.26112250585034,116,58,SW,25.500856399536133,45.51517620725211
2015-01-23 00:00:09,7,1,-3.2744007,-61.16172,130.75208807019243,113,55,SW,51.95805358886719,50.460745932839316
2015-01-23 00:00:09,7,1,-3.2564757,-61.12571,126.5720359810696,114,57,SW,48.533626556396484,49.986983862551
2015-01-23 00:00:09,7,1,-3.2744408,-61.12573,126.77586890245351,113,57,SW,58.50899887084961,51.28586263019927
2015-01-23 00:00:09,7,2,-3.598457,-59.955997,49.90983143430755,95,122,SE,45.1275634765625,49.48137012885855
2015-01-23 00:00:09,7,2,-3.5984552,-59.919994,50.38842835944221,95,124,SE,49.08477783203125,50.06544923067836
2015-01-23 00:00:09,7,2,-3.5984538,-59.901993,50.74439752418662,95,125,SE,56.83576583862305,51.08424741760044
2015-01-23 00:00:09,7,2,-3.598457,-60.028004,49.90984034276257,95,118,SW,23.7945556640625,45.03394154481513
2015-01-23 00:00:09,7,2,-3.5984578,-59.992,49.74929809981056,95,120,SW,56.309295654296875,51.01958147657073
2015-01-23 00:00:09,7,2,-3.5984576,-60.010002,49.789482190762335,95,119,SW,48.17375946044922,49.935268593445976
2015-01-23 00:00:09,7,2,-3.5984519,-59.88399,51.176138430414554,95,126,SE,56.83394241333008,51.084024482979025
2015-01-23 00:00:09,7,2,-3.616424,-59.992,51.73597663213784,94,120,SW,26.524372100830078,45.788621746128385
2015-01-23 00:00:09,7,2,-3.6523564,-60.010002,55.74524171580515,92,119,SW,51.675689697265625,50.422880464060555
2015-01-23 00:00:09,7,2,-3.652356,-60.028008,55.85280790346765,92,118,SW,33.5278205871582,47.41678513826108
2015-01-23 00:00:09,7,2,-3.6523552,-60.04601,56.03157430691108,92,117,SW,25.498416900634766,45.5145114379917
2015-01-23 00:00:09,7,2,-3.670323,-60.010002,57.73073056422755,91,119,SW,36.06132507324219,47.92296684989647
2015-01-23 00:00:09,7,2,-3.5984576,-59.974,49.78947326114479,95,121,SE,36.6251335144043,48.03076742153109
2015-01-23 00:00:09,7,2,-3.5984497,-59.86599,51.6816487059573,95,127,SE,54.530818939208984,50.79657227557506
2015-01-23 00:00:09,7,2,-3.5984564,-59.937996,50.10981214640002,95,123,SE,77.34809112548828,53.22549355997851
2015-01-23 00:00:09,7,2,-3.562521,-59.901997,46.855442882205566,97,125,SE,36.578495025634766,48.02191328510692
2015-01-23 00:00:09,7,2,-3.5984473,-59.84799,52.258861972322705,95,128,SE,37.99538040161133,48.28599270754122
2015-01-23 00:00:09,7,2,-3.5804908,-59.955997,47.92981500768574,96,122,SE,26.201051712036133,45.703399545124704
2015-01-23 00:00:09,7,2,-3.5804899,-59.937996,48.137995761312645,96,123,SE,42.574466705322266,49.076687422648845
2015-01-23 00:00:09,7,2,-3.580489,-59.919994,48.42800115868493,96,124,SE,52.46699905395508,50.52847955089408
2015-01-23 00:00:09,7,2,-3.5804875,-59.901993,48.79827555931004,96,125,SE,39.37662887573242,48.53411647565675
2015-01-23 00:00:09,7,2,-3.5625193,-59.883995,47.32268681498865,97,126,SE,32.1856575012207,47.13289812453465
2015-01-23 00:00:09,7,2,-3.5804856,-59.88399,49.24709759935247,96,126,SE,36.659156799316406,48.03721950053112
2015-01-23 00:00:09,7,2,-3.5804834,-59.865993,49.77212969992302,96,127,SE,34.38536071777344,47.59227731095653
2015-01-23 00:00:09,7,2,-3.580481,-59.847992,50.371272953820345,96,128,SE,28.61216926574707,46.31511252636407
2015-01-23 00:00:09,7,3,-4.0654387,-60.514317,116.81965618613575,69,91,SW,29.59036636352539,46.54870543296322
2015-01-23 00:00:09,7,3,-4.0654483,-60.496304,115.83951515793719,69,92,SW,31.10805320739746,46.89626528629681
2015-01-23 00:00:09,7,3,-4.0654755,-60.442272,113.06094790302213,69,95,SW,22.1875057220459,44.54803567506448
2015-01-23 00:00:09,7,3,-4.0654836,-60.424263,112.1908396461369,69,96,SW,25.834745407104492,45.60556693382193
2015-01-23 00:00:09,7,3,-4.0654917,-60.40625,111.3497034206577,69,97,SW,27.538002014160156,46.04921879443754
2015-01-23 00:00:09,7,3,-4.083458,-60.406258,113.16192504054403,68,97,SW,42.5284423828125,49.069171586036575
2015-01-23 00:00:09,7,3,-4.08345,-60.42427,113.98963584848829,68,96,SW,56.17815399169922,51.00337938429567
2015-01-23 00:00:09,7,3,-4.11939,-60.406277,116.80346592725289,66,97,SW,30.10540771484375,46.66861216774885
2015-01-23 00:00:09,7,3,-4.0834327,-60.460293,115.73095440246199,68,94,SW,34.003875732421875,47.51475468262185
2015-01-23 00:00:09,7,3,-4.0834146,-60.496315,117.58262295595627,68,92,SW,24.902326583862305,45.35013874733178
2015-01-23 00:00:09,7,3,-4.0474725,-60.514305,115.09925904120395,70,91,SW,43.426692962646484,49.214408087035565
2015-01-23 00:00:09,7,3,-4.1014237,-60.40627,114.98002922999677,67,97,SW,36.994510650634766,48.100496548846145
2015-01-23 00:00:09,7,3,-4.101416,-60.42428,115.79467397250514,67,96,SW,75.79022216796875,53.08411083885695
2015-01-23 00:00:09,7,3,-4.1014075,-60.44229,116.63787607734027,67,95,SW,42.60456466674805,49.081598069373875
2015-01-23 00:00:09,7,3,-4.0834413,-60.44228,114.84608591371143,68,95,SW,61.44972610473633,51.62661918029592
2015-01-23 00:00:09,7,3,-4.0474625,-60.532314,116.11989344325359,70,90,SW,57.098045349121094,51.116239815754945
2015-01-23 00:00:09,7,4,-3.2921455,-61.3417,150.85013133454225,112,45,SW,30.87836456298828,46.84476860249296
2015-01-23 00:00:09,7,4,-3.3460863,-61.30578,147.64064162600997,109,47,SW,24.72185707092285,45.29959741630592
2015-01-23 00:00:09,7,4,-3.292192,-61.30571,146.87340494435284,112,47,SW,24.379085540771484,45.20257853594665
2015-01-23 00:00:09,7,4,-3.2203102,-61.32361,148.21928990736782,116,46,SW,26.14776039123535,45.689251902114066
2015-01-23 00:00:09,7,4,-3.2023454,-61.323586,148.12485021807527,117,46,SW,29.7991943359375,46.59757231598793
2015-01-23 00:00:09,7,4,-3.2202868,-61.341606,150.2165574423206,116,45,SW,25.232301712036133,45.441609861229665
2015-01-23 00:00:09,7,4,-3.3100376,-61.395714,157.03271981710247,111,42,SW,22.669490814208984,44.69736820345436
2015-01-23 00:00:09,7,4,-3.2382278,-61.359623,152.3313084351628,115,44,SW,22.895578384399414,44.76632586190828
2015-01-23 00:00:09,7,4,-3.3101568,-61.305733,147.10273960876603,111,47,SW,44.753997802734375,49.42360933605141
2015-01-23 00:00:09,7,4,-3.256216,-61.341652,150.48113722108886,114,45,SW,36.57816696166992,48.021850963457666
2015-01-23 00:00:09,7,4,-3.2561924,-61.359646,152.47472407794314,114,44,SW,25.089441299438477,45.40215580302393
2015-01-23 00:00:09,7,5,-3.7601411,-60.15404,69.98395443628542,86,111,SW,37.160377502441406,48.131581832267486
2015-01-23 00:00:09,7,5,-3.760138,-60.172047,70.5249311938533,86,110,SW,55.202613830566406,50.88165422793486
2015-01-23 00:00:09,7,5,-3.7421682,-60.19005,69.2315398170047,87,109,SW,25.490205764770508,45.512273416509785
2015-01-23 00:00:09,7,6,-3.7060874,-60.56812,88.87791459246877,89,88,SW,47.2909049987793,49.806741958586855
2015-01-23 00:12:12,6,0,-3.2925546,-60.98178,111.15532449632178,112,65,SW,71.15213775634766,52.645307203603764
2015-01-23 00:12:12,6,0,-3.2565522,-61.053726,118.61013199164543,114,61,SW,38.0377197265625,48.29373154215442
2015-01-23 00:12:12,6,0,-3.2565706,-61.035732,116.62070085542615,114,62,SW,45.503448486328125,49.539008932369136
2015-01-23 00:12:12,6,0,-3.2565887,-61.017735,114.63130170048463,114,63,SW,49.752689361572266,50.159364937910865
2015-01-23 00:12:12,6,0,-3.2566063,-60.99974,112.64250424414563,114,64,SW,56.12586212158203,50.99690835736216
2015-01-23 00:12:12,6,0,-3.2566237,-60.981747,110.65433243492305,114,65,SW,48.438621520996094,49.97336836272824
2015-01-23 00:12:12,6,0,-3.256641,-60.96375,108.6661467129892,114,66,SW,53.7314338684082,50.693954840417035
2015-01-23 00:12:12,6,0,-3.2566576,-60.945755,106.67862658441607,114,67,SW,28.255714416503906,46.228000635989645
2015-01-23 00:12:12,6,0,-3.2384706,-61.16168,130.38694221294762,115,55,SW,26.182823181152344,45.69856352215438
2015-01-23 00:12:12,6,0,-3.2384908,-61.143684,128.3928135220247,115,56,SW,28.433807373046875,46.27166022756117
2015-01-23 00:12:12,6,0,-3.2385495,-61.0897,122.41204583509146,115,59,SW,56.06313705444336,50.98913828262788
2015-01-23 00:12:12,6,0,-3.2385683,-61.071705,120.4188425758629,115,60,SW,29.565000534057617,46.542746215522264
2015-01-23 00:12:12,6,0,-3.238587,-61.053707,118.42553891110622,115,61,SW,43.319847106933594,49.19729059915282
2015-01-23 00:12:12,6,0,-3.2386053,-61.035713,116.43291923197917,115,62,SW,53.49648666381836,50.66350413324288
2015-01-23 00:12:12,6,0,-3.2386234,-61.01772,114.44066568690349,115,63,SW,43.494449615478516,49.22524139015135
2015-01-23 00:12:12,6,0,-3.238641,-60.99972,112.44790319386018,115,64,SW,51.694576263427734,50.42541963339908
2015-01-23 00:12:12,6,0,-3.2386584,-60.981728,110.45630987275067,115,65,SW,50.65941619873047,50.28486284712403
2015-01-23 00:12:12,6,0,-3.2386754,-60.963734,108.46479214401108,115,66,SW,52.59965896606445,50.54602681073873
2015-01-23 00:12:12,6,0,-3.2565336,-61.07172,120.59990983313655,114,60,SW,31.652841567993164,47.01690322043186
2015-01-23 00:12:12,6,0,-3.2565145,-61.089718,122.5904567624853,114,59,SW,76.85921478271484,53.18143504888805
2015-01-23 00:12:12,6,0,-3.256456,-61.143703,128.56292874463009,114,56,SW,34.340396881103516,47.58318491841229
2015-01-23 00:12:12,6,0,-3.2564356,-61.161697,130.55419949153188,114,55,SW,37.57102966308594,48.207949515074795
