DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-05-23 09:59:09,3,0,-1.5681162,-60.603004,187.50712997484675,208,86,NW,22.89471435546875,44.766063627814965
2015-05-23 09:59:09,3,0,-1.5680691,-60.69286,191.36079326325196,208,81,NW,29.580087661743164,46.5462912640224
2015-05-23 09:59:09,3,0,-1.5142269,-60.585014,192.37813183219654,211,87,NW,22.874923706054688,44.760054424695355
2015-05-23 09:59:09,3,1,-1.9635217,-59.920097,131.2807175742187,186,124,NE,22.611486434936523,44.679565763911036
2015-05-23 09:59:09,3,1,-1.8557153,-59.830235,144.08523821768432,192,129,NE,32.188663482666016,47.133547069584985
2015-05-23 09:59:09,3,1,-1.8557196,-59.86618,143.64041369658798,192,127,NE,27.11842918395996,45.9425324321521
2015-05-23 09:59:09,3,1,-1.873679,-59.812256,142.38156354806526,191,130,NE,28.675004959106445,46.330355983535384
2015-05-23 09:59:09,3,1,-1.8736815,-59.83023,142.11443620685375,191,129,NE,38.28169250488281,48.338158044587175
2015-05-23 09:59:09,3,1,-1.8916453,-59.812256,140.41486674255688,190,130,NE,25.118106842041016,45.410090411288444
2015-05-23 09:59:09,3,1,-1.8916478,-59.830227,140.1440408886125,190,129,NE,27.660049438476562,46.07994718887561
2015-05-23 09:59:09,3,1,-1.8916501,-59.8482,139.90124057361666,190,128,NE,22.372161865234375,44.605627202071275
2015-05-23 09:59:09,3,1,-1.9275827,-59.848198,135.95478011720675,188,128,NE,36.75270080566406,48.05492810252974
2015-05-23 09:59:09,3,1,-1.9455543,-59.902122,133.39871003205644,187,125,NE,22.134897232055664,44.531540116260196
2015-05-23 09:59:09,3,2,-1.7837713,-60.45931,159.61131022723615,196,94,NW,22.497243881225586,44.64436901762735
2015-05-23 09:59:09,3,2,-1.7837846,-60.42336,158.35318137401663,196,96,NW,25.360431671142578,45.476806222102
2015-05-23 09:59:09,3,2,-1.8017442,-60.441338,157.086255146949,195,95,NW,25.06418228149414,45.39515660192569
2015-05-23 09:59:09,3,2,-1.8017507,-60.423367,156.4612390569528,195,96,NW,22.57589340209961,44.668619089148024
2015-05-23 10:11:11,4,0,-1.9275827,-59.848198,135.95478011720675,188,128,NE,26.63241958618164,45.816869946852925
2015-05-23 10:11:11,4,0,-1.8736858,-59.86618,141.66336516159618,191,127,NE,25.024614334106445,45.38417824608005
2015-05-23 10:11:11,4,0,-1.873689,-59.90213,141.32412376684667,191,125,NE,27.826616287231445,46.12166634695192
2015-05-23 10:11:11,4,0,-1.9096184,-59.866177,137.7101051666001,189,127,NE,23.397199630737305,44.916922046007784
2015-05-23 10:11:11,4,0,-1.9096216,-59.902126,137.36111812165097,189,125,NE,27.814851760864258,46.11872795203814
2015-05-23 10:11:11,4,0,-1.9275846,-59.866177,135.73390636580442,188,127,NE,37.71772766113281,48.235028282826484
2015-05-23 10:11:11,4,0,-1.9455527,-59.884148,133.56352854386643,187,126,NE,23.645587921142578,44.99030182436908
2015-05-23 10:11:11,4,0,-1.9455543,-59.902122,133.39871003205644,187,125,NE,22.52710723876953,44.65358678035117
2015-05-23 10:11:11,4,0,-1.945551,-59.866173,133.75804044413016,187,127,NE,24.868980407714844,45.34082763965263
2015-05-23 10:11:11,4,0,-1.9635234,-59.95605,131.09775881501642,186,122,NE,48.821163177490234,50.02802991485705
2015-05-23 10:11:11,4,0,-1.9635237,-59.974026,131.05199642824087,186,121,NE,23.253311157226562,44.874056805106335
2015-05-23 10:11:11,4,0,-1.9814891,-59.938072,129.18949072989375,185,123,NE,21.821544647216797,44.43246778156763
2015-05-23 10:11:11,4,0,-1.9814897,-59.956047,129.11207230162378,185,122,NE,23.60234260559082,44.97758171954498
2015-05-23 10:11:11,4,0,-1.9814901,-59.974026,129.06558557513716,185,121,NE,24.80716323852539,45.32353362777289
2015-05-23 10:11:11,4,0,-1.9814903,-59.992,129.05008464863826,185,120,NW,24.10906410217285,45.12518558354941
2015-05-23 10:11:11,4,0,-1.9635217,-59.920097,131.2807175742187,186,124,NE,42.86305618286133,49.123630092353814
2015-05-23 10:11:11,4,1,-1.8017231,-60.49526,159.09779039955208,195,92,NW,34.8653450012207,47.68860342885773
2015-05-23 10:11:11,4,1,-1.783757,-60.495255,160.9588529804602,196,92,NW,26.846572875976562,45.872521609619604
2015-05-23 10:11:11,4,1,-1.8196815,-60.51324,157.9632036170521,194,91,NW,31.832714080810547,47.05627865214755
2015-05-23 10:11:11,4,1,-1.8017077,-60.531208,160.54942959073912,195,90,NW,26.033117294311523,45.65871875866357
2015-05-23 10:11:11,4,1,-1.8017155,-60.513233,159.81270634814135,195,91,NW,38.346431732177734,48.34989927767463
2015-05-23 10:11:11,4,1,-1.8017304,-60.477287,158.40490319978082,195,93,NW,31.23419189453125,46.92438434319267
2015-05-23 10:11:11,4,2,-1.5680888,-60.656918,189.76549630674083,208,83,NW,21.920923233032227,44.464041415365486
2015-05-23 10:11:11,4,2,-1.5680691,-60.69286,191.36079326325196,208,81,NW,24.648664474487305,45.278994246290466
2015-05-23 10:11:11,4,3,-1.9994429,-60.17176,128.62784093098608,184,110,NW,36.6458854675293,48.03470347552771
2015-05-23 10:23:13,3,0,-1.9814897,-60.027954,129.11207574541538,185,118,NW,34.216773986816406,47.55812493494473
2015-05-23 10:23:13,3,0,-1.9096229,-59.9201,137.2300107650313,189,124,NE,26.889385223388672,45.883593924444966
2015-05-23 10:23:13,3,0,-1.9096237,-59.938076,137.12796386778365,189,123,NE,30.880678176879883,46.84528922701161
2015-05-23 10:23:13,3,0,-1.927588,-59.902126,135.37981272190294,188,125,NE,23.162975311279297,44.8470094650061
2015-05-23 10:23:13,3,0,-1.9275892,-59.9201,135.2467995475113,188,124,NE,29.44407844543457,46.51426741449875
2015-05-23 10:23:13,3,0,-1.9275913,-59.992,135.00999716272597,188,120,NW,22.179710388183594,44.54559389336158
2015-05-23 10:23:13,3,0,-1.9455575,-59.974026,133.03839174100312,187,121,NE,42.10298538208008,48.99930621741998
2015-05-23 10:23:13,3,0,-1.9455576,-59.992,133.02336376968682,187,120,NW,50.602230072021484,50.27701446690869
2015-05-23 10:23:13,3,0,-1.9275901,-59.938076,135.14324669667806,188,123,NE,24.230850219726562,45.16019840570906
2015-05-23 10:23:13,3,0,-1.9635234,-59.95605,131.09775881501642,186,122,NE,23.540773391723633,44.9594315845107
2015-05-23 10:23:13,3,0,-1.9635237,-59.974026,131.05199642824087,186,121,NE,30.740333557128906,46.8136371667309
2015-05-23 10:23:13,3,0,-1.9635239,-59.992,131.03672995214905,186,120,NW,35.580299377441406,47.829653524250524
2015-05-23 10:23:13,3,0,-1.9814901,-59.974026,129.06558557513716,185,121,NE,33.48017120361328,47.406902678679934
2015-05-23 10:23:13,3,0,-1.9814903,-59.992,129.05008464863826,185,120,NW,44.76483917236328,49.425292413155894
2015-05-23 10:23:13,3,0,-1.9814901,-60.009975,129.06558729743756,185,119,NW,50.46974182128906,50.25879728623215
2015-05-23 10:23:13,3,0,-1.9455571,-60.02795,133.08348320704286,187,118,NW,21.805479049682617,44.427350072344886
2015-05-23 10:23:13,3,1,-1.7837166,-60.58512,164.70498349060824,196,87,NW,22.71135711669922,44.71018933669383
2015-05-23 10:23:13,3,1,-1.8735948,-60.47731,150.95864159070433,191,93,NW,23.223976135253906,44.86528518138857
2015-05-23 10:23:13,3,1,-1.8556213,-60.495277,153.53356659627497,192,92,NW,23.564895629882812,44.96654828604206
2015-05-23 10:23:13,3,1,-1.8196397,-60.603107,161.9022648440739,194,86,NW,22.475112915039062,44.6375300735616
2015-05-23 10:23:13,3,1,-1.8196738,-60.53121,158.70828201372382,194,90,NW,24.9847412109375,45.37309764351727
2015-05-23 10:23:13,3,1,-1.8016826,-60.58513,162.88689723503967,195,87,NW,26.437267303466797,45.765764950982906
2015-05-23 10:23:13,3,1,-1.8016912,-60.567154,162.08672424548038,195,88,NW,36.357765197753906,47.97985484619918
2015-05-23 10:23:13,3,1,-1.7837336,-60.54917,163.14314000011439,196,89,NW,23.94307518005371,45.07717882372995
2015-05-23 10:23:13,3,2,-1.9634459,-60.423416,139.5515969991159,186,96,NW,22.725147247314453,44.71440725118255
2015-05-23 10:35:15,5,0,-2.0713184,-60.081886,119.53593273510462,180,115,NW,22.578842163085938,44.669526639143385
2015-05-23 10:35:15,5,0,-1.9096248,-59.974026,137.01123404975587,189,121,NE,24.391141891479492,45.20601407895998
2015-05-23 10:35:15,5,0,-1.9275912,-59.974026,135.02480437718674,188,121,NE,21.968753814697266,44.47918671042646
2015-05-23 10:35:15,5,0,-1.9275907,-60.02795,135.06924496963785,188,118,NW,26.339202880859375,45.73994199679174
2015-05-23 10:35:15,5,0,-1.9275892,-60.0639,135.2467995475113,188,116,NW,22.141603469848633,44.53364505737807
2015-05-23 10:35:15,5,0,-1.9635237,-60.009975,131.0519981244574,186,119,NW,24.138511657714844,45.133667775503085
2015-05-23 10:35:15,5,0,-1.9635234,-60.02795,131.09775881501642,186,118,NW,24.931142807006836,45.35817493875015
2015-05-23 10:35:15,5,0,-1.9994553,-60.04593,127.20505088763072,184,117,NW,21.910385131835938,44.460700140312056
2015-05-23 10:35:15,5,0,-1.9814903,-59.992,129.05008464863826,185,120,NW,23.2016658782959,44.85860664991341
2015-05-23 10:35:15,5,0,-2.0174217,-60.04593,125.22064711146575,183,117,NW,23.713851928710938,45.01033361692424
2015-05-23 10:35:15,5,0,-2.0174208,-60.063904,125.33237992821121,183,116,NW,29.372312545776367,46.497310209663745
2015-05-23 10:35:15,5,0,-2.0533543,-60.04593,121.25208061360328,181,117,NW,37.4828987121582,48.19163066633535
2015-05-23 10:35:15,5,0,-2.0533533,-60.063908,121.36750107679701,181,116,NW,30.732646942138672,46.81189942532187
2015-05-23 10:35:15,5,0,-2.0713196,-60.063908,119.38524953478166,180,116,NW,26.153635025024414,45.69081289820036
2015-05-23 10:35:15,5,0,-1.9994544,-60.063904,127.31504516550359,184,116,NW,22.049589157104492,44.504707985599694
2015-05-23 10:35:15,5,1,-1.8196305,-60.621082,162.7524579532335,194,85,NW,27.153310775756836,45.95146460049435
2015-05-23 10:35:15,5,1,-1.8016826,-60.58513,162.88689723503967,195,87,NW,23.679628372192383,45.000298073310255
2015-05-23 10:35:15,5,2,-2.0173998,-60.225693,127.75061660984791,183,107,NW,23.99773597717285,45.09302429135826
2015-05-23 10:35:15,5,2,-2.0173962,-60.243668,128.17258127404835,183,106,NW,27.6480770111084,46.076938844428035
2015-05-23 10:35:15,5,3,-1.927493,-60.47733,145.40880930141776,188,93,NW,22.06987190246582,44.511096955761914
2015-05-23 10:35:15,5,4,-1.9455382,-59.776295,135.1710699912721,187,132,NE,23.269210815429688,44.87880642489327
2015-05-23 10:47:17,4,0,-2.071313,-60.135815,120.18666803841549,180,112,NW,30.89657211303711,46.848864730363395
2015-05-23 10:47:17,4,0,-1.9635227,-60.04593,131.1740386709457,186,117,NW,22.619356155395508,44.681983778528114
2015-05-23 10:47:17,4,0,-1.9994564,-60.009975,127.07919442408264,184,119,NW,23.538747787475586,44.95883364555062
2015-05-23 10:47:17,4,0,-1.9994498,-60.117832,127.83240325668535,184,113,NW,24.91838836669922,45.35461916084921
2015-05-23 10:47:17,4,0,-2.017418,-60.099857,125.65113518058776,183,114,NW,27.74579429626465,46.10145455102086
2015-05-23 10:47:17,4,0,-2.0174162,-60.117836,125.85792295532228,183,113,NW,32.787471771240234,47.261626831641806
2015-05-23 10:47:17,4,0,-2.0353842,-60.09986,123.67375264166053,182,114,NW,32.198143005371094,47.13559315556126
2015-05-23 10:47:17,4,0,-2.0353825,-60.117836,123.88379190470287,182,113,NW,34.325645446777344,47.58019935342121
2015-05-23 10:47:17,4,0,-2.017414,-60.13581,126.09605043942011,183,112,NW,33.781761169433594,47.46921655214799
2015-05-23 10:47:17,4,0,-2.0533504,-60.09986,121.69663777838524,181,114,NW,32.64480209350586,47.231324597807856
2015-05-23 10:47:17,4,0,-2.0533488,-60.117836,121.91006662332288,181,113,NW,30.882537841796875,46.84570767268926
2015-05-23 10:47:17,4,0,-2.0713184,-60.081886,119.53593273510462,180,115,NW,25.01714515686035,45.38210393213462
2015-05-23 10:47:17,4,0,-2.0713167,-60.09986,119.71982629278432,180,114,NW,44.94361877441406,49.45298856550173
2015-05-23 10:47:17,4,0,-2.071315,-60.11784,119.93683004230627,180,113,NW,41.66035842895508,48.92586799060324
2015-05-23 10:47:17,4,0,-2.0353804,-60.13581,124.12568868419076,182,112,NW,27.414175033569336,46.017902857830116
2015-05-23 10:47:17,4,1,-1.9635129,-59.83022,132.26724765240058,186,129,NE,33.310264587402344,47.37154927436328
2015-05-23 10:47:17,4,1,-1.9635153,-59.848194,132.009952819475,186,128,NE,25.347572326660156,45.4732818917216
2015-05-23 10:47:17,4,1,-1.9635104,-59.812244,132.55423230210042,186,130,NE,26.42705726623535,45.76308084949352
2015-05-23 10:47:17,4,2,-2.0353496,-60.2976,127.69961381522285,182,103,NW,31.351749420166016,46.95048842658767
2015-05-23 10:47:17,4,2,-1.9994172,-60.297592,131.53371519075267,184,103,NW,23.405092239379883,44.91926566895569
2015-05-23 10:47:17,4,2,-1.9994217,-60.279617,131.031009879595,184,104,NW,25.40249252319336,45.48832127198218
2015-05-23 10:47:17,4,3,-1.9632497,-60.800903,158.96750833395964,186,75,NW,22.380477905273438,44.60820965377761
2015-05-23 10:59:10,4,0,-2.1252038,-60.189754,115.2757882748172,177,109,NW,29.909162521362305,46.62316799880556
2015-05-23 10:59:10,4,0,-2.0174093,-60.171764,126.66575925413056,183,110,NW,40.36886978149414,48.707045404908456
2015-05-23 10:59:10,4,0,-2.0174065,-60.18974,126.99689800775928,183,109,NW,37.8712043762207,48.26324582431568
2015-05-23 10:59:10,4,0,-2.0174031,-60.207714,127.35857955477908,183,108,NW,24.271774291992188,45.17192435458447
2015-05-23 10:59:10,4,0,-2.035378,-60.15379,124.39936414046744,182,111,NW,33.52474594116211,47.416147882157105
2015-05-23 10:59:10,4,0,-2.0353756,-60.171764,124.7043944756381,182,110,NW,51.28761291503906,50.370499734571084
2015-05-23 10:59:10,4,0,-2.0353727,-60.189743,125.04078777131366,182,109,NW,50.40593338012695,50.2500065342381
2015-05-23 10:59:10,4,0,-2.0353694,-60.207718,125.40811593510833,182,108,NW,33.926692962646484,47.49896441154729
2015-05-23 10:59:10,4,0,-2.0533442,-60.15379,122.4339465566856,181,111,NW,39.77957534790039,48.604862239256306
2015-05-23 10:59:10,4,0,-2.0533419,-60.17177,122.7439506467829,181,110,NW,48.98667907714844,50.05154793430396
2015-05-23 10:59:10,4,0,-2.053339,-60.189743,123.08558393833614,181,109,NW,37.470890045166016,48.189404100685955
2015-05-23 10:59:10,4,0,-2.071313,-60.135815,120.18666803841549,180,112,NW,24.150283813476562,45.13705577959062
2015-05-23 10:59:10,4,0,-2.0713081,-60.171772,120.78429948188948,180,110,NW,53.81203079223633,50.70437006918149
2015-05-23 10:59:10,4,0,-2.0713108,-60.153793,120.46923024958842,180,111,NW,40.51996612548828,48.733005134562
2015-05-23 10:59:10,4,0,-2.089277,-60.153797,118.5053060115883,179,111,NW,28.635957717895508,46.320887356537234
2015-05-23 10:59:10,4,0,-2.0892744,-60.171772,118.82549527967869,179,110,NW,42.919830322265625,49.13282789860639
2015-05-23 10:59:10,4,0,-2.0892715,-60.18975,119.17844795857604,179,109,NW,26.69797134399414,45.833952157900114
2015-05-23 10:59:10,4,0,-2.1072433,-60.153797,116.54207117859414,178,111,NW,26.55217933654785,45.79590271962472
2015-05-23 10:59:10,4,0,-2.1072407,-60.171776,116.86770623814176,178,110,NW,32.359683990478516,47.17036830615005
2015-05-23 10:59:10,4,0,-2.1072378,-60.189754,117.2265510778968,178,109,NW,24.085168838500977,45.118295078110236
2015-05-23 10:59:10,4,0,-2.1252139,-60.117844,114.01976510884467,177,113,NW,27.221229553222656,45.96882376332792
2015-05-23 10:59:10,4,0,-2.125212,-60.135822,114.28256089632019,177,112,NW,66.05848693847656,52.12915790876128
2015-05-23 10:59:10,4,0,-2.1252096,-60.1538,114.57969493588661,177,111,NW,59.127769470214844,51.358963893096636
2015-05-23 10:59:10,4,0,-2.125207,-60.17178,114.91090688048911,177,110,NW,41.59894943237305,48.91561776148136
2015-05-23 10:59:10,4,0,-2.0713053,-60.189747,121.13148315010784,180,109,NW,30.745351791381836,46.81477142303784
2015-05-23 10:59:10,4,1,-1.9994022,-60.35152,133.21078680430242,184,100,NW,23.952001571655273,45.079768940576145
2015-05-23 10:59:10,4,1,-1.9993966,-60.3695,133.8250764122499,184,99,NW,26.415319442749023,45.759993828888625
2015-05-23 10:59:10,4,2,-1.9635173,-59.866173,131.78246190906776,186,127,NE,27.229093551635742,45.970830901399026
2015-05-23 10:59:10,4,3,-2.0892484,-60.297615,121.96523012280157,179,103,NW,25.457202911376953,45.503270903844665
2015-05-23 11:23:15,1,0,-2.215025,-60.243706,106.95399577832185,172,106,NW,28.168758392333984,46.20658323351455
2015-05-23 11:23:15,1,0,-2.0712492,-60.40547,127.69038325013018,180,97,NW,21.834854125976562,44.43670467404536
2015-05-23 11:23:15,1,0,-2.089253,-60.279636,121.42282298267742,179,104,NW,31.469200134277344,46.97647122720595
2015-05-23 11:23:15,1,0,-2.0892484,-60.297615,121.96523012280157,179,103,NW,32.93753433227539,47.29335732050469
2015-05-23 11:23:15,1,0,-2.0892434,-60.31559,122.53777211503596,179,102,NW,24.777137756347656,45.31511812363405
2015-05-23 11:23:15,1,0,-2.0892274,-60.369522,124.4327410145243,179,99,NW,27.59139060974121,46.06267738912311
2015-05-23 11:23:15,1,0,-2.0892215,-60.3875,125.12199923076838,179,98,NW,23.416955947875977,44.92278697975314
2015-05-23 11:23:15,1,0,-2.0892153,-60.405476,125.83919598579419,179,97,NW,22.324382781982422,44.590771324312186
2015-05-23 11:23:15,1,0,-2.1072273,-60.243687,118.49926273765264,178,106,NW,23.126628875732422,44.83609725442847
2015-05-23 11:23:15,1,0,-2.1072233,-60.26166,118.98759134538798,178,105,NW,35.15658187866211,47.74640625893217
2015-05-23 11:23:15,1,0,-2.107219,-60.27964,119.50759382260817,178,104,NW,39.75380325317383,48.60035890076253
2015-05-23 11:23:15,1,0,-2.1072145,-60.29762,120.0586665446351,178,103,NW,43.100345611572266,49.161991999525924
2015-05-23 11:23:15,1,0,-2.1072097,-60.315594,120.64019527553586,178,102,NW,27.559825897216797,46.05472347167955
2015-05-23 11:23:15,1,0,-2.0712867,-60.279633,123.34037025596305,180,104,NW,21.861228942871094,44.44509311568139
2015-05-23 11:23:15,1,0,-2.1071937,-60.369526,122.56447379902883,178,99,NW,30.298076629638672,46.71294091134473
2015-05-23 11:23:15,1,0,-2.1251853,-60.279644,117.59470028399234,177,104,NW,26.125213623046875,45.68325756164217
2015-05-23 11:23:15,1,0,-2.1251807,-60.297623,118.15466536302019,177,103,NW,28.777454376220703,46.35513794160051
2015-05-23 11:23:15,1,0,-2.125176,-60.315598,118.74553088227978,177,102,NW,22.52724838256836,44.653630317432295
2015-05-23 11:23:15,1,0,-2.1431515,-60.279648,115.6843024648759,176,104,NW,38.17615509033203,48.3189749376282
2015-05-23 11:23:15,1,0,-2.143147,-60.297626,116.25341808304162,176,103,NW,27.601242065429688,46.065157971147066
2015-05-23 11:23:15,1,0,-2.143137,-60.33358,117.48550311024572,176,101,NW,26.554588317871094,45.79653312201906
2015-05-23 11:23:15,1,0,-2.1611133,-60.29763,114.35510626546379,175,103,NW,23.13189125061035,44.837678227014585
2015-05-23 11:23:15,1,0,-2.1790795,-60.297634,112.45985551826296,174,103,NW,24.941675186157227,45.36110986283803
2015-05-23 11:23:15,1,0,-2.1970623,-60.225723,108.37545971136184,173,107,NW,39.75252914428711,48.60013619107198
2015-05-23 11:23:15,1,0,-2.1970587,-60.243702,108.87258071492742,173,106,NW,29.254667282104492,46.46942256745454
2015-05-23 11:23:15,1,0,-2.1970546,-60.26168,109.4040044143401,173,105,NW,24.774906158447266,45.31449224711116
2015-05-23 11:23:15,1,0,-2.2150285,-60.225727,106.44793193996617,172,107,NW,23.79014778137207,45.03265419388345
2015-05-23 11:23:15,1,0,-2.1071877,-60.387505,123.26421670192632,178,98,NW,27.87508773803711,46.13375984494256
2015-05-23 11:23:15,1,0,-2.053283,-60.405464,129.54559201369304,181,97,NW,23.867307662963867,45.05515485978268
2015-05-23 11:35:17,3,0,-2.232978,-60.297646,106.79403975839975,171,103,NW,23.825885772705078,45.043084842006714
2015-05-23 11:35:17,3,0,-2.1072097,-60.315594,120.64019527553586,178,102,NW,22.073265075683594,44.51216521615908
