DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-05-02 16:48:12,11,1,-2.0533552,-60.009975,121.1200718115912,181,119,NW,29.417497634887695,46.507991591988535
2015-05-02 16:48:12,11,1,-2.053355,-60.027954,121.16958112731376,181,118,NW,36.117103576660156,47.93370659096033
2015-05-02 16:48:12,11,2,-2.6282773,-59.992,57.530911351273915,149,120,NW,25.14500617980957,45.417527903714316
2015-05-02 16:48:12,11,2,-2.628277,-59.974014,57.565686074868765,149,121,NE,32.0782585144043,47.10967248444186
2015-05-02 16:48:12,11,2,-2.6282766,-59.95603,57.6698138568579,149,122,NE,48.3272819519043,49.957377876798034
2015-05-02 16:48:12,11,3,-2.430641,-60.117874,80.60911395051,160,113,NW,27.6664981842041,46.08156704325232
2015-05-02 16:48:12,11,3,-2.4126763,-60.09989,82.25080831694034,161,114,NW,30.398876190185547,46.736020413631145
2015-05-02 16:48:12,11,4,-2.9336894,-60.171898,31.055333737272022,132,110,NW,64.6009292602539,51.97412019990429
2015-05-02 16:48:12,11,4,-2.9516556,-60.1719,29.56314585017209,131,110,NW,33.49759292602539,47.41051756582478
2015-05-02 16:48:12,11,5,-3.0945113,-58.62457,152.1146860964482,123,196,NE,36.8478889465332,48.072901744321534
2015-05-02 16:48:12,11,5,-3.1124759,-58.624542,152.0514221792533,122,196,NE,30.665925979614258,46.79679728551439
2015-05-02 16:48:12,11,6,-3.1309314,-60.909653,102.01896234539245,121,69,NW,36.92985153198242,48.088340943406244
2015-05-02 16:48:12,11,6,-3.148897,-60.909668,102.00114774495427,120,69,SW,28.573225021362305,46.305648138744814
2015-05-02 16:48:12,11,7,-2.2689004,-60.333614,104.42349724953223,169,101,NW,31.356199264526367,46.951474607329246
2015-05-02 16:48:12,11,8,-2.4843388,-60.675346,105.67469457379163,157,82,NW,23.31458854675293,44.89234404428416
2015-05-02 16:48:12,11,9,-2.8797452,-59.63222,49.8314693248466,135,140,NE,26.66368865966797,45.82502363045917
2015-05-02 16:48:12,11,10,-2.9337032,-59.93803,24.503677003307484,132,123,NE,37.75926971435547,48.2426773359391
2015-05-02 17:00:14,11,0,-2.8437936,-60.405735,57.01878046402026,137,97,NW,76.31311798095703,53.13188712791507
2015-05-02 17:00:14,11,0,-2.8258407,-60.36975,55.10829935316601,138,99,NW,27.63336944580078,46.07324145080877
2015-05-02 17:00:14,11,0,-2.8258343,-60.387737,56.64729777935501,138,98,NW,29.849740982055664,46.60934902764274
2015-05-02 17:00:14,11,0,-2.8438067,-60.369755,53.843331718295076,137,99,NW,37.44693374633789,48.18496015366627
2015-05-02 17:00:14,11,0,-2.8438003,-60.387745,55.41770533475791,137,98,NW,43.308067321777344,49.195400808036275
2015-05-02 17:00:14,11,0,-2.8437865,-60.42372,58.64392164291808,137,96,NW,44.49928665161133,49.383948741502536
2015-05-02 17:00:14,11,0,-2.843779,-60.44171,60.29204930755234,137,95,NW,34.26632308959961,47.56818004359283
2015-05-02 17:00:14,11,0,-2.8437715,-60.459698,61.96070597863448,137,94,NW,27.94385528564453,46.1508811331371
2015-05-02 17:00:14,11,0,-2.8617527,-60.42373,57.52585112403953,136,96,NW,42.239349365234375,49.02177547523952
2015-05-02 17:00:14,11,0,-2.8617377,-60.459705,60.90323709077695,136,94,NW,22.790149688720703,44.73425479973427
2015-05-02 17:00:14,11,0,-2.8797452,-60.35178,49.8314693248466,135,100,NW,49.652278900146484,50.145326935612474
2015-05-02 17:00:14,11,0,-2.8617454,-60.44172,59.20508266258525,136,95,NW,93.7962875366211,54.565270345669994
2015-05-02 17:00:14,11,1,-2.0892847,-60.081886,117.55636536839295,179,115,NW,38.11350631713867,48.30756242500829
2015-05-02 17:00:14,11,1,-2.0892859,-60.063908,117.40314575878665,179,116,NW,51.9284553527832,50.4567864270797
2015-05-02 17:00:14,11,1,-2.0892868,-60.045933,117.28385899018853,179,117,NW,50.61855697631836,50.279256120137745
2015-05-02 17:00:14,11,1,-2.0892875,-60.027954,117.19855399632782,179,118,NW,27.62887191772461,46.07211040634482
2015-05-02 17:00:14,11,1,-2.0892832,-60.099865,117.74337968482541,179,114,NW,27.115726470947266,45.94183986587721
2015-05-02 17:00:14,11,2,-2.9336607,-60.29783,41.47853377269992,132,103,NW,28.3825740814209,46.2591284379306
2015-05-02 17:00:14,11,2,-2.9516556,-60.1719,29.56314585017209,131,110,NW,84.91706085205078,53.874219220006985
2015-05-02 17:00:14,11,2,-2.9696186,-60.189896,29.587781156537428,130,109,NW,52.665836334228516,50.554763719493074
2015-05-02 17:00:14,11,3,-1.694021,-59.848225,161.63004393646497,201,128,NE,22.697038650512695,44.705807111984825
2015-05-02 17:00:14,11,4,-1.9633938,-59.434757,144.96422468588966,186,151,NE,21.960418701171875,44.47654981570071
2015-05-02 17:00:14,11,5,-2.3587587,-60.225754,91.11890401195072,164,107,NW,25.4268741607666,45.49498753578093
2015-05-02 17:00:14,11,6,-2.448605,-60.13586,79.03397580860171,159,112,NW,33.384525299072266,47.38702324139818
2015-05-02 17:00:14,11,7,-2.7719696,-60.279797,52.51399564589022,141,104,NW,23.738218307495117,45.017469868541404
2015-05-02 17:00:14,11,8,-2.9516695,-59.93803,22.582707496773956,131,123,NE,32.35150146484375,47.168611020710074
2015-05-02 17:00:14,11,9,-3.1129968,-60.87365,98.07817129157118,122,71,NW,22.713760375976562,44.71092459316958
2015-05-02 17:00:14,11,10,-3.652315,-60.280045,64.24629185361879,92,104,SW,23.90228843688965,45.06533168256169
2015-05-02 17:12:08,9,0,-2.879739,-60.36977,51.45083238456899,135,99,NW,58.07601547241211,51.234248953071805
2015-05-02 17:12:08,9,0,-2.8797326,-60.387756,53.09578357106615,135,98,NW,86.88860321044922,54.03370500814434
2015-05-02 17:12:08,9,0,-2.879726,-60.405746,54.764715364298006,135,97,NW,31.003450393676758,46.872860427560994
2015-05-02 17:12:08,9,0,-2.8797188,-60.423737,56.45528810334571,135,96,NW,23.11361312866211,44.83218539443139
2015-05-02 17:12:08,9,0,-2.8797114,-60.441723,58.16503040767824,135,95,NW,34.86281204223633,47.68809858827365
2015-05-02 17:12:08,9,0,-2.8797038,-60.459713,59.89311348005912,135,94,NW,21.856908798217773,44.44371979827163
2015-05-02 17:12:08,9,0,-2.8617527,-60.42373,57.52585112403953,136,96,NW,22.333295822143555,44.593545053234145
2015-05-02 17:12:08,9,0,-2.8977175,-60.333797,47.0429968896667,134,101,NW,58.148460388183594,51.24291148127081
2015-05-02 17:12:08,9,0,-2.8977115,-60.351784,48.67265414019674,134,100,NW,56.041954040527344,50.98651227060336
2015-05-02 17:12:08,9,0,-2.8977053,-60.369774,50.32928053529788,134,99,NW,30.95732879638672,46.86251563375513
2015-05-02 17:12:08,9,0,-2.8976989,-60.387764,52.010055451753416,134,98,NW,46.94731140136719,49.756071571885236
2015-05-02 17:12:08,9,0,-2.897692,-60.405754,53.71272911536473,134,97,NW,26.359886169433594,45.74539644465777
2015-05-02 17:12:08,9,0,-2.8617597,-60.40574,55.86775984005727,136,97,NW,32.73357391357422,47.25019475648811
2015-05-02 17:12:08,9,0,-2.9156835,-60.3338,45.89973469153719,133,101,NW,23.080684661865234,44.82227895694724
2015-05-02 17:12:08,9,0,-2.843779,-60.44171,60.29204930755234,137,95,NW,28.7841796875,46.35676167067685
2015-05-02 17:12:08,9,0,-2.8437865,-60.42372,58.64392164291808,137,96,NW,29.78285789489746,46.59376186576823
2015-05-02 17:12:08,9,0,-2.8437936,-60.405735,57.01878046402026,137,97,NW,23.957828521728516,45.081459190628415
2015-05-02 17:12:08,9,0,-2.8617454,-60.44172,59.20508266258525,136,95,NW,51.65375518798828,50.41993035465201
2015-05-02 17:12:08,9,0,-2.8617377,-60.459705,60.90323709077695,136,94,NW,25.817747116088867,45.600993438049244
2015-05-02 17:12:08,9,1,-1.7479235,-59.884163,155.34050238149752,198,126,NE,23.139759063720703,44.840041279347965
2015-05-02 17:12:08,9,1,-1.7479175,-59.830246,155.91878196786902,198,129,NE,21.97476577758789,44.481088032741525
2015-05-02 17:12:08,9,1,-1.7479218,-59.86619,155.5077853830307,198,127,NE,23.385082244873047,44.913322383077194
2015-05-02 17:12:08,9,2,-2.1072476,-60.117844,115.99165100417544,178,113,NW,23.05516242980957,44.814590937238805
2015-05-02 17:12:08,9,2,-2.1072495,-60.099865,115.76724657618927,178,114,NW,26.03191566467285,45.65839801449157
2015-05-02 17:12:08,9,2,-2.107251,-60.081886,115.57704012159358,178,115,NW,23.31331443786621,44.89196429676059
2015-05-02 17:12:08,9,3,-2.753542,-58.948757,123.93255976499,142,178,NE,22.74540901184082,44.72059996934306
2015-05-02 17:12:08,9,3,-2.7355766,-58.948776,124.64545851251782,143,178,NE,32.41860580444336,47.183009294756275
2015-05-02 17:12:08,9,3,-2.7176113,-58.94879,125.38628731136916,144,178,NE,26.640579223632812,45.818998566229354
2015-05-02 17:12:08,9,4,-2.8977597,-60.153904,33.06083455149903,134,111,NW,23.30484962463379,44.88944083627413
2015-05-02 17:12:08,9,4,-2.9516318,-60.279842,38.70394397816824,131,104,NW,45.62531661987305,49.55759421727967
2015-05-02 17:12:08,9,4,-2.969622,-60.171906,28.13246989807096,130,110,NW,30.460302352905273,46.7500473147947
2015-05-02 17:12:08,9,4,-2.969598,-60.279846,37.62224718897407,130,104,NW,41.72214126586914,48.936165384001306
2015-05-02 17:12:08,9,4,-2.969593,-60.297836,39.337411329373005,130,103,NW,22.306177139282227,44.58510230425656
2015-05-02 17:12:08,9,5,-2.017423,-59.992,125.07680379827346,183,120,NW,22.790510177612305,44.73436471185007
2015-05-02 17:12:08,9,6,-2.7899256,-60.315777,53.555917353065794,140,102,NW,29.89495277404785,46.6198659036592
2015-05-02 17:12:08,9,7,-2.9157085,-59.740147,38.03659115762958,133,134,NE,24.999601364135742,45.3772292942811
2015-05-02 17:12:08,9,8,-2.9696364,-59.95602,20.18470048171248,130,122,NE,25.182992935180664,45.42801745492464
2015-05-02 17:24:10,14,0,-2.9336312,-60.387775,50.00446254952082,132,98,NW,53.321014404296875,50.640674405357544
2015-05-02 17:24:10,14,0,-2.897685,-60.423744,55.435261591849,134,96,NW,33.74868392944336,47.46240942321781
2015-05-02 17:24:10,14,0,-2.9156778,-60.35179,47.56879733753634,133,100,NW,56.2940788269043,51.01770342721689
2015-05-02 17:24:10,14,0,-2.9156716,-60.36978,49.262531166823,133,99,NW,53.60578918457031,50.677687061917254
2015-05-02 17:24:10,14,0,-2.915665,-60.38777,50.978471593985546,133,98,NW,40.2094612121582,48.679552017446085
2015-05-02 17:24:10,14,0,-2.9156582,-60.40576,52.714439278385036,133,97,NW,40.75835037231445,48.77376552991982
2015-05-02 17:24:10,14,0,-2.915651,-60.423748,54.46833394229682,133,96,NW,36.66782760620117,48.03886285019587
2015-05-02 17:24:10,14,0,-2.8617296,-60.477695,62.619680214839235,136,93,NW,22.085399627685547,44.51598414982865
2015-05-02 17:24:10,14,0,-2.897692,-60.405754,53.71272911536473,134,97,NW,52.93595886230469,50.59031250281418
2015-05-02 17:24:10,14,0,-2.8976989,-60.387764,52.010055451753416,134,98,NW,45.780845642089844,49.581240924552084
2015-05-02 17:24:10,14,0,-2.9336498,-60.33381,44.81605239645317,132,101,NW,50.076087951660156,50.20438625324226
2015-05-02 17:24:10,14,0,-2.9336438,-60.3518,46.52401918889681,132,100,NW,33.39326858520508,47.38884284553759
2015-05-02 17:24:10,14,0,-2.9336376,-60.369785,48.253945125620994,132,99,NW,58.699729919433594,51.30847760528457
2015-05-02 17:24:10,14,0,-2.8976698,-60.45972,58.93257251677811,134,94,NW,24.61853790283203,45.270496061808785
2015-05-02 17:24:10,14,0,-2.8976777,-60.44173,57.1754799761284,134,95,NW,37.660430908203125,48.22446451469284
2015-05-02 17:24:10,14,0,-2.8977053,-60.369774,50.32928053529788,134,99,NW,43.605533599853516,49.242965641593926
2015-05-02 17:24:10,14,0,-2.9875593,-60.297844,38.3769574660433,129,103,NW,25.902606964111328,45.62379556921496
2015-05-02 17:24:10,14,0,-2.879726,-60.405746,54.764715364298006,135,97,NW,28.92765998840332,46.391312823676046
2015-05-02 17:24:10,14,0,-2.969593,-60.297836,39.337411329373005,130,103,NW,50.0329704284668,50.19840055600938
2015-05-02 17:24:10,14,0,-2.9695878,-60.31583,41.07872544017806,130,102,NW,25.29558753967285,45.45901629589658
2015-05-02 17:24:10,14,0,-2.8797188,-60.423737,56.45528810334571,135,96,NW,26.142032623291016,45.687729593225306
2015-05-02 17:24:10,14,0,-2.8977115,-60.351784,48.67265414019674,134,100,NW,42.82416915893555,49.1173230906739
2015-05-02 17:24:10,14,1,-2.7355938,-58.966763,122.78629591564135,143,177,NE,24.49175453186035,45.2346183258782
2015-05-02 17:24:10,14,1,-2.7176452,-58.984764,121.69500873641081,144,176,NE,25.49713897705078,45.51416317538638
2015-05-02 17:24:10,14,1,-2.771541,-58.984715,119.49009897078587,141,176,NE,24.26095199584961,45.168825372807085
2015-05-02 17:24:10,14,1,-2.6996796,-58.98478,122.48565037760783,145,176,NE,22.767871856689453,44.727458971495615
2015-05-02 17:24:10,14,1,-2.7535758,-58.984734,120.19645871354153,142,176,NE,25.039440155029297,45.3882937880403
2015-05-02 17:24:10,14,2,-2.9328976,-58.67874,147.92176450238938,132,193,NE,30.332828521728516,46.72090651586166
2015-05-02 17:24:10,14,2,-2.9508622,-58.678722,147.6153341597552,131,193,NE,26.430404663085938,45.76396095591094
2015-05-02 17:24:10,14,2,-2.896946,-58.660797,150.5766316405349,134,194,NE,34.977638244628906,47.71094766478718
2015-05-02 17:24:10,14,2,-2.8789814,-58.66082,150.9549686458819,135,194,NE,30.840538024902344,46.83625109067557
2015-05-02 17:24:10,14,2,-2.8610165,-58.66084,151.35876128081938,136,194,NE,29.688343048095703,46.571675310753385
2015-05-02 17:24:10,14,3,-2.9157197,-59.794117,33.864028416395094,133,131,NE,26.21219253540039,45.706353545475295
2015-05-02 17:24:10,14,3,-2.9336789,-59.758133,35.219809080480076,132,133,NE,57.606651306152344,51.177862041075535
2015-05-02 17:24:10,14,3,-2.9336827,-59.776123,33.77029482680043,132,132,NE,24.72933006286621,45.30169757486769
2015-05-02 17:24:10,14,3,-2.9157164,-59.776127,35.19622740297633,133,132,NE,43.378841400146484,49.20674712972844
2015-05-02 17:24:10,14,4,-2.9511778,-58.966564,116.0609989142778,131,177,NE,30.754684448242188,46.81688036301505
2015-05-02 17:24:10,14,4,-2.9691432,-58.966545,115.70502970428527,130,177,NE,40.18185043334961,48.674778881004876
2015-05-02 17:24:10,14,4,-2.9871085,-58.96653,115.38172884835762,129,177,NE,22.86634635925293,44.75744839688811
2015-05-02 17:24:10,14,4,-2.9332125,-58.96658,116.4500945989584,132,177,NE,24.558658599853516,45.25357422611904
2015-05-02 17:24:10,14,5,-2.9696295,-59.866066,24.236938092894153,130,127,NE,28.15981674194336,46.20437714358047
2015-05-02 17:24:10,14,5,-2.9696333,-59.90205,22.167974226585862,130,125,NE,48.29545593261719,49.95280028262596
2015-05-02 17:24:10,14,5,-2.9876008,-59.920036,19.51314423021272,129,124,NE,25.0727481842041,45.39753097899655
2015-05-02 17:24:10,14,6,-1.9455413,-59.794273,134.83028231828757,187,131,NE,25.103347778320312,45.406006241180705
2015-05-02 17:24:10,14,6,-1.9455441,-59.81225,134.51839866726527,187,130,NE,29.046281814575195,46.41974870356637
2015-05-02 17:24:10,14,7,-2.0353887,-59.956047,123.15514999674168,182,122,NE,22.47183609008789,44.63651689191275
2015-05-02 17:24:10,14,7,-2.017423,-59.992,125.07680379827346,183,120,NW,23.5313663482666,44.956654279962336
2015-05-02 17:24:10,14,8,-2.4663022,-59.200768,115.8915618553222,158,164,NE,27.90300941467285,46.14071668669675
2015-05-02 17:24:10,14,8,-2.4483366,-59.20078,117.19393654445678,159,164,NE,25.059749603271484,45.39392759206966
2015-05-02 17:24:10,14,9,-2.5920997,-60.729362,102.50290861655999,151,79,NW,32.96909713745117,47.300012822259696
2015-05-02 17:24:10,14,9,-2.5741456,-60.71137,102.13335865124688,152,80,NW,36.32964324951172,47.974478087693264
2015-05-02 17:24:10,14,10,-2.6461592,-60.423645,73.41101895504849,148,96,NW,35.391780853271484,47.79273861480619
2015-05-02 17:24:10,14,11,-2.9696248,-60.153915,26.74756014401489,130,111,NW,50.695796966552734,50.28985123342137
2015-05-02 17:24:10,14,11,-2.969598,-60.279846,37.62224718897407,130,104,NW,33.55161666870117,47.42171517715768
2015-05-02 17:24:10,14,11,-2.9875643,-60.279854,36.6168436297106,129,104,NW,59.86172103881836,51.44468713670453
2015-05-02 17:24:10,14,12,-3.0055683,-60.045975,16.911327598049503,128,117,NW,30.335458755493164,46.72150902953043
2015-05-02 17:24:10,14,13,-3.0410388,-60.98154,110.63614050589976,126,65,NW,21.887845993041992,44.453548345023336
2015-05-02 17:36:12,17,0,-2.933617,-60.423756,53.558066303695604,132,96,NW,27.726022720336914,46.09650115326359
2015-05-02 17:36:12,17,0,-2.9336312,-60.387775,50.00446254952082,132,98,NW,58.23488998413086,51.25323210623945
2015-05-02 17:36:12,17,0,-2.9336376,-60.369785,48.253945125620994,132,99,NW,49.095035552978516,50.06690121848463
2015-05-02 17:36:12,17,0,-2.9336438,-60.3518,46.52401918889681,132,100,NW,30.9647216796875,46.864174849320996
2015-05-02 17:36:12,17,0,-2.95161,-60.351803,45.54128119345947,131,100,NW,31.964223861694336,47.08492657407949
2015-05-02 17:36:12,17,0,-2.951604,-60.369793,47.30759765348837,131,99,NW,56.734920501708984,51.07190716713071
2015-05-02 17:36:12,17,0,-2.9515972,-60.387783,49.09187005177438,131,98,NW,44.59324645996094,49.39860541002122
2015-05-02 17:36:12,17,0,-2.9515905,-60.405773,50.89216722758621,131,97,NW,32.74242401123047,47.25207320903703
2015-05-02 17:36:12,17,0,-2.915651,-60.423748,54.46833394229682,133,96,NW,31.271991729736328,46.93278863775465
2015-05-02 17:36:12,17,0,-2.9156582,-60.40576,52.714439278385036,133,97,NW,33.61833190917969,47.435518526275466
2015-05-02 17:36:12,17,0,-2.9695761,-60.35181,44.62579605996489,130,100,NW,24.76713752746582,45.31231300808501
2015-05-02 17:36:12,17,0,-2.96957,-60.3698,46.4269360798006,130,99,NW,61.804039001464844,51.66656968329843
2015-05-02 17:36:12,17,0,-2.9695635,-60.38779,48.243748666437064,130,98,NW,24.227317810058594,45.159185338254495
2015-05-02 17:36:12,17,0,-2.915665,-60.38777,50.978471593985546,133,98,NW,47.99285125732422,49.90912479107875
2015-05-02 17:36:12,17,0,-2.9875593,-60.297844,38.3769574660433,129,103,NW,48.698551177978516,50.010556609250486
2015-05-02 17:36:12,17,0,-2.9336097,-60.441746,55.35766205802906,132,95,NW,21.95679473876953,44.47540302754781
2015-05-02 17:36:12,17,0,-2.8976989,-60.387764,52.010055451753416,134,98,NW,29.87834358215332,46.616004229760506
2015-05-02 17:36:12,17,0,-2.9336243,-60.405766,51.773167450056576,132,97,NW,43.774017333984375,49.269762445531846
2015-05-02 17:36:12,17,0,-3.0055256,-60.297848,37.49684173097766,128,103,NW,97.03250122070312,54.80097557897851
2015-05-02 17:36:12,17,0,-3.00552,-60.315838,39.31931350078702,128,102,NW,37.34565353393555,48.16614097776345
