,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
117,2014,11,05,00,00,81,9,-2.5024433,-59.596375,156.0,142.0,NE,100.0,55.01029995663981
118,2014,11,05,00,00,81,9,-2.4844892,-59.632343,157.0,140.0,NE,100.0,55.01029995663981
119,2014,11,05,00,00,81,9,-2.4844832,-59.61436,157.0,141.0,NE,100.0,55.01029995663981
101,2014,11,05,00,00,81,10,-2.825873,-60.26182,138.0,105.0,NW,100.0,55.01029995663981
59,2014,11,05,00,00,81,11,-3.5431917,-61.648052,98.0,28.0,SW,100.0,55.01029995663981
63,2014,11,05,00,00,81,11,-3.525228,-61.64802,99.0,28.0,SW,100.0,55.01029995663981
65,2014,11,05,00,00,81,11,-3.5072641,-61.64799,100.0,28.0,SW,100.0,55.01029995663981
44,2014,11,05,00,00,81,12,-3.7598493,-60.766205,86.0,77.0,SW,100.0,55.01029995663981
45,2014,11,05,00,00,81,12,-3.759916,-60.67618,86.0,82.0,SW,100.0,55.01029995663981
48,2014,11,05,00,00,81,12,-3.7419376,-60.69417,87.0,81.0,SW,100.0,55.01029995663981
21,2014,11,05,00,00,81,13,-3.95767,-60.460224,75.0,94.0,SW,100.0,55.01029995663981
27,2014,11,05,00,00,81,13,-3.9396951,-60.478226,76.0,93.0,SW,100.0,55.01029995663981
30,2014,11,05,00,00,81,13,-3.9037886,-60.424183,78.0,96.0,SW,100.0,55.01029995663981
12,2014,11,05,00,00,81,14,-4.1723332,-58.58698,63.0,198.0,SE,100.0,55.01029995663981
13,2014,11,05,00,00,81,14,-4.154342,-58.568996,64.0,199.0,SE,100.0,55.01029995663981
6,2014,11,05,00,00,81,15,-4.3883433,-61.073063,51.0,60.0,SW,100.0,55.01029995663981
8,2014,11,05,00,00,81,15,-4.370357,-61.091057,52.0,59.0,SW,100.0,55.01029995663981
9,2014,11,05,00,00,81,15,-4.370378,-61.07304,52.0,60.0,SW,100.0,55.01029995663981
149,2014,11,05,00,00,81,16,-1.7479281,-59.97403,198.0,121.0,NE,100.0,55.01029995663981
150,2014,11,05,00,00,81,16,-1.7479278,-59.956055,198.0,122.0,NE,100.0,55.01029995663981
147,2014,11,05,00,00,81,17,-1.837587,-60.639065,193.0,84.0,NW,100.0,55.01029995663981
148,2014,11,05,00,00,81,17,-1.8196397,-60.603107,194.0,86.0,NW,100.0,55.01029995663981
145,2014,11,05,00,00,81,18,-1.8912673,-59.02137,190.0,174.0,NE,100.0,55.01029995663981
146,2014,11,05,00,00,81,18,-1.8733162,-59.039356,191.0,173.0,NE,100.0,55.01029995663981
142,2014,11,05,00,00,81,19,-2.0174031,-59.776287,183.0,132.0,NE,100.0,55.01029995663981
143,2014,11,05,00,00,81,19,-2.0173998,-59.75831,183.0,133.0,NE,100.0,55.01029995663981
114,2014,11,05,00,00,81,20,-2.5564067,-60.099903,153.0,114.0,NW,100.0,55.01029995663981
115,2014,11,05,00,00,81,20,-2.5564084,-60.08192,153.0,115.0,NW,100.0,55.01029995663981
110,2014,11,05,00,00,81,21,-2.644975,-58.319374,148.0,213.0,NE,100.0,55.01029995663981
113,2014,11,05,00,00,81,21,-2.573147,-58.33746,152.0,212.0,NE,100.0,55.01029995663981
107,2014,11,05,00,00,81,22,-2.6808472,-61.700653,146.0,25.0,NW,100.0,55.01029995663981
111,2014,11,05,00,00,81,22,-2.626984,-61.682587,149.0,26.0,NW,100.0,55.01029995663981
106,2014,11,05,00,00,81,23,-2.718066,-59.686234,144.0,137.0,NE,100.0,55.01029995663981
109,2014,11,05,00,00,81,23,-2.6641567,-59.650276,147.0,139.0,NE,100.0,55.01029995663981
103,2014,11,05,00,00,81,24,-2.7711484,-61.359028,141.0,44.0,NW,100.0,55.01029995663981
104,2014,11,05,00,00,81,24,-2.7531838,-61.35901,142.0,44.0,NW,100.0,55.01029995663981
95,2014,11,05,00,00,81,25,-2.950496,-58.40887,131.0,208.0,NE,100.0,55.01029995663981
96,2014,11,05,00,00,81,25,-2.9325318,-58.408897,132.0,208.0,NE,100.0,55.01029995663981
89,2014,11,05,00,00,81,26,-2.9872377,-59.110455,129.0,169.0,NE,100.0,55.01029995663981
93,2014,11,05,00,00,81,26,-2.9692721,-59.11047,130.0,169.0,NE,100.0,55.01029995663981
79,2014,11,05,00,00,81,27,-3.1310205,-59.18231,121.0,165.0,NE,100.0,55.01029995663981
74,2014,11,05,00,00,81,28,-3.2208054,-60.855747,116.0,72.0,SW,100.0,55.01029995663981
77,2014,11,05,00,00,81,28,-3.2028399,-60.855732,117.0,72.0,SW,100.0,55.01029995663981
70,2014,11,05,00,00,81,29,-3.436757,-59.902008,104.0,125.0,SE,100.0,55.01029995663981
61,2014,11,05,00,00,81,30,-3.5445065,-60.31601,98.0,102.0,SW,100.0,55.01029995663981
51,2014,11,05,00,00,81,31,-3.6520405,-60.784115,92.0,76.0,SW,100.0,55.01029995663981
58,2014,11,05,00,00,81,31,-3.5801485,-60.82006,96.0,74.0,SW,100.0,55.01029995663981
35,2014,11,05,00,00,81,32,-3.8139997,-59.667896,83.0,138.0,SE,100.0,55.01029995663981
40,2014,11,05,00,00,81,32,-3.7780478,-59.613895,85.0,141.0,SE,100.0,55.01029995663981
37,2014,11,05,00,00,81,33,-3.8135872,-59.037693,83.0,173.0,SE,100.0,55.01029995663981
39,2014,11,05,00,00,81,33,-3.795604,-59.019707,84.0,174.0,SE,100.0,55.01029995663981
19,2014,11,05,00,00,81,34,-3.9937081,-60.118065,73.0,113.0,SW,100.0,55.01029995663981
20,2014,11,05,00,00,81,34,-3.9937103,-60.100056,73.0,114.0,SW,100.0,55.01029995663981
7,2014,11,05,00,00,81,35,-4.388571,-59.127148,51.0,168.0,SE,100.0,55.01029995663981
10,2014,11,05,00,00,81,35,-4.3525877,-59.073135,53.0,171.0,SE,100.0,55.01029995663981
0,2014,11,05,00,00,81,36,-4.802025,-60.550842,28.0,89.0,SW,100.0,55.01029995663981
1,2014,11,05,00,00,81,36,-4.8020363,-60.532814,28.0,90.0,SW,100.0,55.01029995663981
144,2014,11,05,00,00,81,37,-2.0173683,-59.632477,183.0,140.0,NE,100.0,55.01029995663981
137,2014,11,05,00,00,81,38,-2.1431835,-60.08189,176.0,115.0,NW,100.0,55.01029995663981
128,2014,11,05,00,00,81,39,-2.3047483,-59.434616,167.0,151.0,NE,100.0,55.01029995663981
127,2014,11,05,00,00,81,40,-2.3767438,-60.099888,163.0,114.0,NW,100.0,55.01029995663981
126,2014,11,05,00,00,81,41,-2.4303954,-59.236755,160.0,162.0,NE,100.0,55.01029995663981
124,2014,11,05,00,00,81,42,-2.448586,-60.24375,159.0,106.0,NW,34.59897232055664,47.63531114558333
121,2014,11,05,00,00,81,43,-2.448196,-60.963043,159.0,66.0,NW,100.0,55.01029995663981
116,2014,11,05,00,00,81,44,-2.5377953,-58.787098,154.0,187.0,NE,100.0,55.01029995663981
112,2014,11,05,00,00,81,45,-2.5733519,-58.48133,152.0,204.0,NE,100.0,55.01029995663981
108,2014,11,05,00,00,81,46,-2.6821709,-59.884087,146.0,126.0,NE,100.0,55.01029995663981
105,2014,11,05,00,00,81,47,-2.717938,-60.60354,144.0,86.0,NW,100.0,55.01029995663981
100,2014,11,05,00,00,81,48,-2.8438547,-59.79413,137.0,131.0,NE,66.52752685546875,52.17832201992046
98,2014,11,05,00,00,81,49,-2.915593,-59.434326,133.0,151.0,NE,100.0,55.01029995663981
97,2014,11,05,00,00,81,50,-2.9157326,-60.099937,133.0,114.0,NW,43.590972900390625,49.24064494990864
94,2014,11,05,00,00,81,51,-2.950906,-58.714703,131.0,191.0,NE,100.0,55.01029995663981
92,2014,11,05,00,00,81,52,-2.9696152,-59.776115,130.0,132.0,NE,45.99382400512695,49.61349226160869
88,2014,11,05,00,00,81,53,-2.987508,-59.542233,129.0,145.0,NE,100.0,55.01029995663981
87,2014,11,05,00,00,81,54,-2.9875157,-60.42378,129.0,96.0,NW,69.86229705810547,52.5181857334485
85,2014,11,05,00,00,81,55,-3.0055256,-60.297848,128.0,103.0,NW,100.0,55.01029995663981
84,2014,11,05,00,00,81,56,-3.0053132,-60.729633,128.0,79.0,NW,100.0,55.01029995663981
82,2014,11,05,00,00,81,57,-3.0231688,-60.873577,127.0,71.0,NW,100.0,55.01029995663981
81,2014,11,05,00,00,81,58,-3.0953617,-59.70412,123.0,136.0,NE,100.0,55.01029995663981
78,2014,11,05,00,00,81,59,-3.203019,-60.60381,117.0,86.0,SW,100.0,55.01029995663981
76,2014,11,05,00,00,81,60,-3.2211497,-59.812054,116.0,130.0,SE,53.14755630493164,50.618032767835516
75,2014,11,05,00,00,81,61,-3.2211528,-60.153954,116.0,111.0,SW,40.936824798583984,48.80412642470232
73,2014,11,05,00,00,81,62,-3.3108146,-60.603874,111.0,86.0,SW,100.0,55.01029995663981
72,2014,11,05,00,00,81,63,-3.3469296,-59.992,109.0,120.0,SW,100.0,55.01029995663981
71,2014,11,05,00,00,81,64,-3.3636959,-61.557762,108.0,33.0,SW,100.0,55.01029995663981
68,2014,11,05,00,00,81,65,-3.489895,-58.75003,101.0,189.0,SE,100.0,55.01029995663981
67,2014,11,05,00,00,81,66,-3.5081034,-58.966003,100.0,177.0,SE,100.0,55.01029995663981
62,2014,11,05,00,00,81,67,-3.544202,-59.145973,98.0,167.0,SE,100.0,55.01029995663981
60,2014,11,05,00,00,81,68,-3.543938,-61.108036,98.0,58.0,SW,100.0,55.01029995663981
53,2014,11,05,00,00,81,69,-3.6513114,-58.551792,92.0,200.0,SE,100.0,55.01029995663981
52,2014,11,05,00,00,81,70,-3.6522377,-60.478073,92.0,93.0,SW,100.0,55.01029995663981
50,2014,11,05,00,00,81,71,-3.6874158,-58.677757,90.0,193.0,SE,100.0,55.01029995663981
43,2014,11,05,00,00,81,72,-3.7587874,-61.63043,86.0,29.0,SW,100.0,55.01029995663981
34,2014,11,05,00,00,81,73,-3.8128257,-61.540497,83.0,34.0,SW,100.0,55.01029995663981
32,2014,11,05,00,00,81,74,-3.849958,-59.757915,81.0,133.0,SE,97.99747467041016,54.86973810635861
31,2014,11,05,00,00,81,75,-3.88558,-60.802326,79.0,75.0,SW,27.224679946899414,45.96970448297057
18,2014,11,05,00,00,81,76,-3.9930878,-61.090572,73.0,59.0,SW,100.0,55.01029995663981
17,2014,11,05,00,00,81,77,-4.011577,-59.541756,72.0,145.0,SE,100.0,55.01029995663981
16,2014,11,05,00,00,81,78,-4.065557,-59.77587,69.0,132.0,SE,100.0,55.01029995663981
15,2014,11,05,00,00,81,79,-4.1006775,-61.25281,67.0,50.0,SW,100.0,55.01029995663981
14,2014,11,05,00,00,81,80,-4.1374383,-60.118088,65.0,113.0,SW,100.0,55.01029995663981
125,2014,11,05,00,12,76,0,-1.69385,-59.327026,201.0,157.0,NE,100.0,55.01029995663981
127,2014,11,05,00,12,76,0,-1.675903,-59.36298,202.0,155.0,NE,100.0,55.01029995663981
65,2014,11,05,00,12,76,1,-3.0950751,-59.164345,123.0,166.0,NE,100.0,55.01029995663981
67,2014,11,05,00,12,76,1,-3.0771093,-59.164356,124.0,166.0,NE,100.0,55.01029995663981
69,2014,11,05,00,12,76,1,-3.0591438,-59.16437,125.0,166.0,NE,100.0,55.01029995663981
110,2014,11,05,00,12,76,2,-2.2868898,-59.74028,168.0,134.0,NE,100.0,55.01029995663981
111,2014,11,05,00,12,76,2,-2.2868857,-59.7223,168.0,135.0,NE,100.0,55.01029995663981
113,2014,11,05,00,12,76,2,-2.2329984,-59.77625,171.0,132.0,NE,100.0,55.01029995663981
114,2014,11,05,00,12,76,2,-2.2329948,-59.75827,171.0,133.0,NE,100.0,55.01029995663981
60,2014,11,05,00,12,76,3,-3.1125672,-61.287487,122.0,48.0,NW,100.0,55.01029995663981
62,2014,11,05,00,12,76,3,-3.0946023,-61.287464,123.0,48.0,NW,100.0,55.01029995663981
66,2014,11,05,00,12,76,3,-3.0766375,-61.28744,124.0,48.0,NW,100.0,55.01029995663981
68,2014,11,05,00,12,76,3,-3.058673,-61.28742,125.0,48.0,NW,100.0,55.01029995663981
35,2014,11,05,00,12,76,4,-3.7768977,-61.540436,85.0,34.0,SW,100.0,55.01029995663981
39,2014,11,05,00,12,76,4,-3.7409408,-61.55838,87.0,33.0,SW,100.0,55.01029995663981
40,2014,11,05,00,12,76,4,-3.722977,-61.55835,88.0,33.0,SW,100.0,55.01029995663981
41,2014,11,05,00,12,76,4,-3.7050128,-61.55832,89.0,33.0,SW,100.0,55.01029995663981
130,2014,11,05,00,12,76,5,-1.6221558,-59.84823,205.0,128.0,NE,100.0,55.01029995663981
131,2014,11,05,00,12,76,5,-1.6221536,-59.830257,205.0,129.0,NE,100.0,55.01029995663981
132,2014,11,05,00,12,76,5,-1.6221511,-59.812286,205.0,130.0,NE,100.0,55.01029995663981
101,2014,11,05,00,12,76,6,-2.4486105,-59.90209,159.0,125.0,NE,100.0,55.01029995663981
102,2014,11,05,00,12,76,6,-2.448609,-59.884106,159.0,126.0,NE,100.0,55.01029995663981
103,2014,11,05,00,12,76,6,-2.4486072,-59.866123,159.0,127.0,NE,100.0,55.01029995663981
96,2014,11,05,00,12,76,7,-2.574371,-59.86611,152.0,127.0,NE,100.0,55.01029995663981
97,2014,11,05,00,12,76,7,-2.574369,-59.848125,152.0,128.0,NE,100.0,55.01029995663981
92,2014,11,05,00,12,76,8,-2.664181,-60.243797,147.0,106.0,NW,100.0,55.01029995663981
93,2014,11,05,00,12,76,8,-2.664185,-60.22581,147.0,107.0,NW,100.0,55.01029995663981
95,2014,11,05,00,12,76,8,-2.5923026,-60.297737,151.0,103.0,NW,100.0,55.01029995663981
86,2014,11,05,00,12,76,9,-2.7351506,-58.571056,143.0,199.0,NE,100.0,55.01029995663981
81,2014,11,05,00,12,76,10,-2.7718647,-60.549606,141.0,89.0,NW,100.0,55.01029995663981
82,2014,11,05,00,12,76,10,-2.7539077,-60.53161,142.0,90.0,NW,100.0,55.01029995663981
84,2014,11,05,00,12,76,10,-2.7359505,-60.513615,143.0,91.0,NW,100.0,55.01029995663981
73,2014,11,05,00,12,76,11,-2.969406,-59.290375,130.0,159.0,NE,100.0,55.01029995663981
46,2014,11,05,00,12,76,12,-3.5263836,-60.64001,99.0,84.0,SW,100.0,55.01029995663981
47,2014,11,05,00,12,76,12,-3.526395,-60.62201,99.0,85.0,SW,100.0,55.01029995663981
49,2014,11,05,00,12,76,12,-3.5084176,-60.64,100.0,84.0,SW,100.0,55.01029995663981
44,2014,11,05,00,12,76,13,-3.5796275,-58.67791,96.0,193.0,SE,100.0,55.01029995663981
48,2014,11,05,00,12,76,13,-3.5257096,-58.65998,99.0,194.0,SE,100.0,55.01029995663981
30,2014,11,05,00,12,76,14,-3.8318493,-60.568195,82.0,88.0,SW,100.0,55.01029995663981
31,2014,11,05,00,12,76,14,-3.8318985,-60.478165,82.0,93.0,SW,100.0,55.01029995663981
33,2014,11,05,00,12,76,14,-3.8138726,-60.586193,83.0,87.0,SW,100.0,55.01029995663981
12,2014,11,05,00,12,76,15,-4.11844,-58.587067,66.0,198.0,SE,100.0,55.01029995663981
14,2014,11,05,00,12,76,15,-4.0644927,-58.551132,69.0,200.0,SE,100.0,55.01029995663981
19,2014,11,05,00,12,76,15,-4.010545,-58.5152,72.0,202.0,SE,100.0,55.01029995663981
23,2014,11,05,00,12,76,15,-3.9745882,-58.497253,74.0,203.0,SE,100.0,55.01029995663981
6,2014,11,05,00,12,76,16,-4.388969,-60.100105,51.0,114.0,SW,100.0,55.01029995663981
7,2014,11,05,00,12,76,16,-4.388971,-60.08209,51.0,115.0,SW,100.0,55.01029995663981
8,2014,11,05,00,12,76,16,-4.3889723,-60.06407,51.0,116.0,SW,100.0,55.01029995663981
118,2014,11,05,00,12,76,17,-2.1967783,-59.147003,173.0,167.0,NE,100.0,55.01029995663981
116,2014,11,05,00,12,76,18,-2.1970859,-59.992,173.0,120.0,NW,100.0,55.01029995663981
117,2014,11,05,00,12,76,18,-2.1970854,-59.956043,173.0,122.0,NE,100.0,55.01029995663981
108,2014,11,05,00,12,76,19,-2.3047955,-60.441505,167.0,95.0,NW,100.0,55.01029995663981
109,2014,11,05,00,12,76,19,-2.286843,-60.40554,168.0,97.0,NW,100.0,55.01029995663981
104,2014,11,05,00,12,76,20,-2.4485173,-59.52446,159.0,146.0,NE,100.0,55.01029995663981
105,2014,11,05,00,12,76,20,-2.4305584,-59.54245,160.0,145.0,NE,100.0,55.01029995663981
87,2014,11,05,00,12,76,21,-2.7179844,-59.470394,144.0,149.0,NE,93.01775360107422,54.50735350857906
63,2014,11,05,00,12,76,22,-3.0953395,-59.63215,123.0,140.0,NE,97.05484771728516,54.80257567670794
53,2014,11,05,00,12,76,23,-3.3822114,-58.840153,107.0,184.0,SE,82.81591033935547,53.70012043868633
42,2014,11,05,00,12,76,24,-3.6342533,-60.51407,93.0,91.0,SW,41.03127670288086,48.82014044312964
27,2014,11,05,00,12,76,25,-3.8859127,-59.883957,79.0,126.0,SE,100.0,55.01029995663981
28,2014,11,05,00,12,76,25,-3.8859105,-59.86595,79.0,127.0,SE,100.0,55.01029995663981
25,2014,11,05,00,12,76,26,-3.9217906,-59.64985,77.0,139.0,SE,100.0,55.01029995663981
29,2014,11,05,00,12,76,26,-3.8858583,-59.649864,79.0,139.0,SE,100.0,55.01029995663981
15,2014,11,05,00,12,76,27,-4.0469623,-61.10865,70.0,58.0,SW,100.0,55.01029995663981
20,2014,11,05,00,12,76,27,-3.9930243,-61.1446,73.0,56.0,SW,100.0,55.01029995663981
16,2014,11,05,00,12,76,28,-4.047482,-60.496296,70.0,92.0,SW,100.0,55.01029995663981
2,2014,11,05,00,12,76,29,-4.7122464,-59.52335,33.0,146.0,SE,100.0,55.01029995663981
3,2014,11,05,00,12,76,29,-4.712237,-59.505325,33.0,147.0,SE,100.0,55.01029995663981
0,2014,11,05,00,12,76,30,-4.730283,-60.29843,32.0,103.0,SW,100.0,55.01029995663981
1,2014,11,05,00,12,76,30,-4.7302885,-60.280407,32.0,104.0,SW,100.0,55.01029995663981
123,2014,11,05,00,12,76,31,-1.7476369,-60.836727,198.0,73.0,NW,92.39085388183594,54.460363651096586
122,2014,11,05,00,12,76,32,-1.9095948,-60.261623,189.0,105.0,NW,90.54046630859375,54.31978358707845
121,2014,11,05,00,12,76,33,-2.0170105,-59.003304,183.0,175.0,NE,100.0,55.01029995663981
120,2014,11,05,00,12,76,34,-2.1422791,-61.448215,176.0,39.0,NW,100.0,55.01029995663981
115,2014,11,05,00,12,76,35,-2.2144444,-58.80539,172.0,186.0,NE,49.09859848022461,50.067405482422565
112,2014,11,05,00,12,76,36,-2.2868364,-59.560482,168.0,144.0,NE,100.0,55.01029995663981
107,2014,11,05,00,12,76,37,-2.3586087,-60.621334,164.0,85.0,NW,52.187625885009766,50.49138060332143
106,2014,11,05,00,12,76,38,-2.3581455,-61.196724,164.0,53.0,NW,100.0,55.01029995663981
100,2014,11,05,00,12,76,39,-2.466569,-60.153843,158.0,111.0,NW,100.0,55.01029995663981
99,2014,11,05,00,12,76,40,-2.5383239,-59.470474,154.0,149.0,NE,100.0,55.01029995663981
94,2014,11,05,00,12,76,41,-2.6102822,-59.740215,150.0,134.0,NE,100.0,55.01029995663981
90,2014,11,05,00,12,76,42,-2.6821725,-59.902073,146.0,125.0,NE,100.0,55.01029995663981
85,2014,11,05,00,12,76,43,-2.7360697,-60.099922,143.0,114.0,NW,100.0,55.01029995663981
83,2014,11,05,00,12,76,44,-2.7358012,-60.765427,143.0,77.0,NW,100.0,55.01029995663981
80,2014,11,05,00,12,76,45,-2.7896013,-60.891376,140.0,70.0,NW,41.9123420715332,48.96777083647555
79,2014,11,05,00,12,76,46,-2.7889962,-61.44899,140.0,39.0,NW,100.0,55.01029995663981
78,2014,11,05,00,12,76,47,-2.8796415,-60.585636,135.0,87.0,NW,100.0,55.01029995663981
76,2014,11,05,00,12,76,48,-2.9157376,-59.95602,133.0,122.0,NE,37.46834182739258,48.188931535642325
74,2014,11,05,00,12,76,49,-2.9514399,-60.693615,131.0,81.0,NW,100.0,55.01029995663981
72,2014,11,05,00,12,76,50,-2.9696333,-60.08195,130.0,115.0,NW,74.09149169921875,52.926593374406664
70,2014,11,05,00,12,76,51,-3.0055354,-60.261868,128.0,105.0,NW,100.0,55.01029995663981
59,2014,11,05,00,12,76,52,-3.1490643,-60.693745,120.0,81.0,SW,66.63204193115234,52.189229914652664
58,2014,11,05,00,12,76,53,-3.1851976,-60.261913,118.0,105.0,SW,28.177579879760742,46.20875899063972
57,2014,11,05,00,12,76,54,-3.3108819,-60.4779,111.0,93.0,SW,100.0,55.01029995663981
56,2014,11,05,00,12,76,55,-3.3288999,-59.63207,110.0,140.0,SE,36.78188705444336,48.060444060264146
55,2014,11,05,00,12,76,56,-3.3289366,-59.758045,110.0,133.0,SE,57.52374267578125,51.167854114403546
52,2014,11,05,00,12,76,57,-3.4724972,-59.362026,102.0,155.0,SE,100.0,55.01029995663981
51,2014,11,05,00,12,76,58,-3.4903052,-60.837982,101.0,73.0,SW,100.0,55.01029995663981
50,2014,11,05,00,12,76,59,-3.50861,-59.812,100.0,130.0,SE,90.32254028320312,54.303038251633424
38,2014,11,05,00,12,76,60,-3.760101,-59.667915,86.0,138.0,SE,100.0,55.01029995663981
37,2014,11,05,00,12,76,61,-3.7598903,-60.71219,86.0,80.0,SW,100.0,55.01029995663981
36,2014,11,05,00,12,76,62,-3.759655,-60.98226,86.0,65.0,SW,100.0,55.01029995663981
34,2014,11,05,00,12,76,63,-3.7958603,-59.325798,84.0,157.0,SE,100.0,55.01029995663981
32,2014,11,05,00,12,76,64,-3.8320138,-60.100037,82.0,114.0,SW,73.18966674804688,52.841496271916455
26,2014,11,05,00,12,76,65,-3.9037135,-59.41576,78.0,152.0,SE,100.0,55.01029995663981
24,2014,11,05,00,12,76,66,-3.921831,-60.190086,77.0,109.0,SW,100.0,55.01029995663981
22,2014,11,05,00,12,76,67,-3.9757364,-59.829918,74.0,129.0,SE,100.0,55.01029995663981
21,2014,11,05,00,12,76,68,-3.9752584,-60.96449,74.0,66.0,SW,100.0,55.01029995663981
18,2014,11,05,00,12,76,69,-4.029611,-59.721848,71.0,135.0,SE,38.13230895996094,48.310989607117634
17,2014,11,05,00,12,76,70,-4.0296383,-60.13608,71.0,112.0,SW,100.0,55.01029995663981
13,2014,11,05,00,12,76,71,-4.083547,-59.95598,68.0,122.0,SE,100.0,55.01029995663981
10,2014,11,05,00,12,76,72,-4.209306,-60.100082,61.0,114.0,SW,100.0,55.01029995663981
9,2014,11,05,00,12,76,73,-4.3160763,-61.379246,55.0,43.0,SW,100.0,55.01029995663981
5,2014,11,05,00,12,76,74,-4.442829,-60.280304,48.0,104.0,SW,100.0,55.01029995663981
4,2014,11,05,00,12,76,75,-4.4962935,-60.929047,45.0,68.0,SW,100.0,55.01029995663981
135,2014,11,05,00,24,107,0,-2.574377,-59.93805,152.0,123.0,NE,100.0,55.01029995663981
140,2014,11,05,00,24,107,0,-2.5564108,-59.93805,153.0,123.0,NE,100.0,55.01029995663981
141,2014,11,05,00,24,107,0,-2.5564096,-59.920067,153.0,124.0,NE,100.0,55.01029995663981
145,2014,11,05,00,24,107,0,-2.5025096,-59.902084,156.0,125.0,NE,100.0,55.01029995663981
