,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
5,2015,08,13,01,52,3,0,-3.4900424,-58.876026,101.0,182.0,SE,78.35086059570312,53.315000293682004
21,2015,08,13,01,52,3,1,-3.0768244,-58.85849,124.0,183.0,NE,32.50209426879883,47.20088148618715
0,2015,08,13,01,52,3,2,-4.8379683,-60.532837,26.0,90.0,SW,22.079069137573242,44.51399210725201
21,2015,08,13,02,04,3,0,-3.3823092,-58.93014,107.0,179.0,SE,63.98271179199219,51.907302243480174
37,2015,08,13,02,04,3,1,-2.8253314,-58.87674,138.0,182.0,NE,31.26712989807129,46.93170824308923
30,2015,08,13,02,04,3,2,-3.0948648,-58.93044,123.0,179.0,NE,25.34699821472168,45.4731245045179
16,2015,08,13,02,16,3,0,-3.3644161,-59.00215,108.0,175.0,SE,93.43022155761719,54.5380980161877
22,2015,08,13,02,16,3,1,-2.8433685,-58.948677,137.0,178.0,NE,47.05636978149414,49.7721946762907
20,2015,08,13,02,16,3,2,-3.094918,-58.984417,123.0,176.0,NE,28.519973754882812,46.29268590106275
15,2015,08,13,02,28,2,0,-3.3105705,-59.05619,111.0,172.0,SE,81.71963500976562,53.60752264854896
17,2015,08,13,02,28,2,1,-3.2746396,-59.056225,113.0,172.0,SE,49.28874969482422,50.09426478173886
10,2015,08,13,02,40,4,0,-3.3106337,-59.128178,111.0,168.0,SE,59.80054473876953,51.43758219837122
17,2015,08,13,02,40,4,1,-2.7536244,-59.038692,142.0,173.0,NE,28.94636344909668,46.39580412921007
15,2015,08,13,02,40,4,2,-2.933474,-60.693604,132.0,81.0,NW,25.98651695251465,45.64626913528336
0,2015,08,13,02,40,4,3,-3.598099,-59.145924,95.0,167.0,SE,36.08953857421875,47.92840122683142
7,2015,08,13,02,52,3,0,-3.3107054,-59.21816,111.0,163.0,SE,68.83866882324219,52.415619372806255
19,2015,08,13,02,52,3,1,-2.717739,-59.09268,144.0,170.0,NE,28.033540725708008,46.17314722071078
18,2015,08,13,02,52,3,2,-3.1490002,-59.200287,120.0,164.0,SE,23.384925842285156,44.91327590899953
4,2015,08,13,03,04,1,0,-3.3107445,-59.27215,111.0,160.0,SE,49.59726333618164,50.13762337700414
2,2015,08,13,03,40,2,0,-3.2389908,-59.45215,115.0,150.0,SE,28.089519500732422,46.18700892023229
0,2015,08,13,03,40,2,1,-3.6508517,-58.26375,92.0,216.0,SE,30.181663513183594,46.68619072416927
3,2015,08,13,04,04,3,0,-3.1671693,-59.542156,119.0,145.0,SE,41.22939682006836,48.85361165558831
4,2015,08,13,04,04,3,1,-2.9694507,-60.621666,130.0,85.0,NW,23.91782569885254,45.06984710289893
0,2015,08,13,04,04,3,2,-3.6342235,-59.415928,93.0,152.0,SE,26.635765075683594,45.81774276961787
9,2015,08,13,09,27,4,0,-2.0172558,-59.36283,183.0,155.0,NE,41.740238189697266,48.93917872508548
5,2015,08,13,09,27,4,1,-2.6639123,-59.18265,147.0,165.0,NE,45.369625091552734,49.51854300498245
2,2015,08,13,09,27,4,2,-3.3646421,-59.27211,108.0,160.0,SE,40.04276657104492,48.650685163462946
0,2015,08,13,09,27,4,3,-3.598099,-59.145924,95.0,167.0,SE,211.63168334960938,60.21959093898368
7,2015,08,13,09,52,2,0,-1.5502833,-59.794323,209.0,131.0,NE,42.655399322509766,49.089884148633544
1,2015,08,13,09,52,2,1,-3.4363775,-60.87393,104.0,71.0,SW,59.23540115356445,51.371601299491026
6,2015,08,13,10,04,5,0,-1.5143616,-59.88418,211.0,126.0,NE,31.632354736328125,47.01240431388224
3,2015,08,13,10,04,5,1,-1.6221349,-59.72243,205.0,135.0,NE,29.99567985534668,46.643239312106985
2,2015,08,13,10,04,5,2,-1.711962,-59.70444,200.0,136.0,NE,22.259178161621094,44.57044596570285
1,2015,08,13,10,04,5,3,-2.9694815,-60.567696,130.0,88.0,NW,54.01913070678711,50.73106141426031
0,2015,08,13,10,04,5,4,-3.0772774,-59.41625,124.0,152.0,NE,29.274471282958984,46.474124919181456
11,2015,08,13,10,15,2,0,-1.442499,-59.920124,215.0,124.0,NE,39.63804626464844,48.58009580029021
0,2015,08,13,10,15,2,1,-1.6760472,-59.794308,202.0,131.0,NE,22.07024574279785,44.511214658606015
12,2015,08,13,10,28,3,0,-1.4604669,-60.02794,214.0,118.0,NW,30.454999923706055,46.74883760063138
4,2015,08,13,10,28,3,1,-1.8556875,-59.68644,192.0,137.0,NE,37.250118255615234,48.148342449663275
0,2015,08,13,10,28,3,2,-3.8138137,-60.67622,83.0,82.0,SW,28.49185562133789,46.28583171582367
13,2015,08,13,10,40,3,0,-1.6041967,-59.938087,206.0,123.0,NE,34.60271453857422,47.63606267622853
9,2015,08,13,10,40,3,1,-1.8377336,-59.740364,193.0,134.0,NE,35.573448181152344,47.82831538003002
21,2015,08,13,10,40,3,2,-1.4604653,-60.063877,214.0,116.0,NW,39.558738708496094,48.566178934130576
16,2015,08,13,10,52,4,0,-1.8197827,-59.83024,194.0,129.0,NE,49.73185348510742,50.156454284722685
21,2015,08,13,10,52,4,1,-1.5862315,-59.992,207.0,120.0,NW,38.839569091796875,48.43869040389502
27,2015,08,13,10,52,4,2,-1.4604547,-60.171696,214.0,110.0,NW,33.5388298034668,47.419066447094245
0,2015,08,13,10,52,4,3,-3.0765467,-61.35941,124.0,44.0,NW,43.953765869140625,49.29823740416933
4,2015,08,13,11,03,3,0,-1.9096245,-59.95605,189.0,122.0,NE,85.02471160888672,53.88302263736443
25,2015,08,13,11,03,3,1,-1.5862304,-60.045914,207.0,117.0,NW,29.17243766784668,46.449863485713706
0,2015,08,13,11,03,3,2,-3.3646421,-59.27211,108.0,160.0,SE,29.301267623901367,46.48048250218655
11,2015,08,13,11,16,2,0,-1.8377593,-60.02795,193.0,118.0,NW,69.559326171875,52.487985817393785
28,2015,08,13,11,16,2,1,-1.3885658,-60.29747,218.0,103.0,NW,25.122802734375,45.4113893687485
12,2015,08,13,11,28,1,0,-1.7838576,-60.081867,196.0,115.0,NW,44.30720138549805,49.35388906345307
5,2015,08,13,11,40,1,0,-1.747915,-60.17173,198.0,110.0,NW,27.255569458007812,45.977584121295074
3,2015,08,13,11,52,1,0,-1.7299397,-60.225647,199.0,107.0,NW,32.095603942871094,47.11342879207958
5,2015,08,13,15,28,3,0,-2.8072898,-58.804806,139.0,186.0,NE,39.83475875854492,48.614495019018406
9,2015,08,13,15,28,3,1,-1.7656269,-59.183212,197.0,165.0,NE,29.735137939453125,46.58261927672021
0,2015,08,13,15,28,3,2,-2.8614786,-59.110558,136.0,169.0,NE,23.045635223388672,44.81171889097767
15,2015,08,13,15,40,7,0,-1.9814793,-60.15378,185.0,111.0,NW,92.42416381835938,54.46286843833067
5,2015,08,13,15,40,7,1,-2.7356744,-59.056694,143.0,172.0,NE,34.749576568603516,47.665492228360684
10,2015,08,13,15,40,7,2,-2.6639123,-59.18265,147.0,165.0,NE,70.09477233886719,52.541270029203716
19,2015,08,13,15,40,7,3,-1.9094602,-59.36288,189.0,155.0,NE,31.193592071533203,46.915346171809354
3,2015,08,13,15,40,7,4,-2.735861,-59.308506,143.0,158.0,NE,29.51020050048828,46.529854520274476
1,2015,08,13,15,40,7,5,-2.7896585,-59.164574,140.0,166.0,NE,28.843639373779297,46.37110086906044
0,2015,08,13,15,40,7,6,-2.8073287,-58.840782,139.0,184.0,NE,27.70796775817871,46.091974734352235
14,2015,08,13,15,52,7,0,-2.6639507,-59.236607,147.0,162.0,NE,34.8349494934082,47.6825429197594
23,2015,08,13,15,52,7,1,-1.9274533,-59.416798,188.0,152.0,NE,40.000404357910156,48.643330061695806
17,2015,08,13,15,52,7,2,-2.4303317,-59.146847,160.0,167.0,NE,53.76308822631836,50.698047272469736
8,2015,08,13,15,52,7,3,-2.7535923,-59.00272,142.0,175.0,NE,30.804996490478516,46.82823857506469
1,2015,08,13,15,52,7,4,-3.095223,-59.380253,123.0,154.0,NE,28.860811233520508,46.375236505225075
10,2015,08,13,15,52,7,5,-2.7179172,-59.34449,144.0,156.0,NE,55.251834869384766,50.8878472393618
2,2015,08,13,15,52,7,6,-3.0054665,-59.524235,128.0,146.0,NE,22.541141510009766,44.65791444387369
16,2015,08,13,16,04,10,0,-2.7176776,-59.020737,144.0,174.0,NE,75.14054107666016,53.0242890451713
40,2015,08,13,16,04,10,1,-1.945523,-60.279606,187.0,104.0,NW,43.04785919189453,49.153524892288736
26,2015,08,13,16,04,10,2,-2.4662895,-59.182785,158.0,165.0,NE,55.55630111694336,50.926033126801826
45,2015,08,13,16,04,10,3,-1.7478645,-59.596596,198.0,142.0,NE,32.46247863769531,47.19240678615999
32,2015,08,13,16,04,10,4,-2.0533552,-59.974026,181.0,121.0,NE,40.36893844604492,48.70705722415841
6,2015,08,13,16,04,10,5,-2.7358496,-59.29052,143.0,159.0,NE,59.061893463134766,51.35121781077645
48,2015,08,13,16,04,10,6,-1.5323074,-59.740417,210.0,134.0,NE,23.446178436279297,44.93145301015697
23,2015,08,13,16,04,10,7,-2.6820524,-59.470413,146.0,149.0,NE,25.75638771057129,45.584459219016026
19,2015,08,13,16,04,10,8,-2.6998436,-59.182625,145.0,165.0,NE,31.324665069580078,46.9444829344952
0,2015,08,13,16,04,10,9,-2.969598,-59.704155,130.0,136.0,NE,27.994108200073242,46.163366146432395
17,2015,08,13,16,15,9,0,-2.7176776,-59.020737,144.0,174.0,NE,99.73805236816406,54.99207408932196
45,2015,08,13,16,15,9,1,-1.9095814,-60.315548,189.0,102.0,NW,80.04270935058594,53.46344844568071
47,2015,08,13,16,15,9,2,-1.7838079,-59.632534,196.0,140.0,NE,25.1986083984375,45.432324874816
41,2015,08,13,16,15,9,3,-1.9634252,-59.50666,186.0,147.0,NE,26.98367691040039,45.90791800749645
28,2015,08,13,16,15,9,4,-2.628108,-59.380512,149.0,154.0,NE,51.466304779052734,50.39466775711665
0,2015,08,13,16,15,9,5,-2.8977597,-59.830097,134.0,129.0,NE,59.6321907043457,51.41799218528153
32,2015,08,13,16,15,9,6,-2.035389,-60.009975,182.0,119.0,NW,68.31404876708984,52.362460363331394
8,2015,08,13,16,15,9,7,-2.7358723,-59.326496,143.0,157.0,NE,38.009544372558594,48.28858257529569
50,2015,08,13,16,15,9,8,-1.7119378,-60.369423,200.0,99.0,NW,21.988245010375977,44.48534903779912
27,2015,08,13,16,28,17,0,-2.6818368,-59.12868,146.0,168.0,NE,72.51052856445312,52.77671709139532
87,2015,08,13,16,28,17,1,-1.927526,-60.387455,188.0,98.0,NW,77.8608169555664,53.271403256578516
42,2015,08,13,16,28,17,2,-2.628108,-59.380512,149.0,154.0,NE,71.14164733886719,52.64428263479526
66,2015,08,13,16,28,17,3,-2.089195,-59.524593,179.0,146.0,NE,61.023902893066406,51.57829964106415
98,2015,08,13,16,28,17,4,-1.5502803,-59.776356,209.0,132.0,NE,35.06830978393555,47.72893730606199
52,2015,08,13,16,28,17,5,-2.5201995,-59.200733,155.0,164.0,NE,60.398006439208984,51.50666162179928
2,2015,08,13,16,28,17,6,-2.8438692,-59.902058,137.0,125.0,NE,68.30123901367188,52.361157269288405
69,2015,08,13,16,28,17,7,-2.0533442,-59.83021,181.0,129.0,NE,33.895835876464844,47.49264152696704
49,2015,08,13,16,28,17,8,-2.5742722,-59.506428,152.0,147.0,NE,46.567649841308594,49.69964908743519
4,2015,08,13,16,28,17,9,-2.8078394,-59.52432,139.0,146.0,NE,38.446834564208984,48.368069379452564
93,2015,08,13,16,28,17,10,-1.7837968,-59.59659,196.0,142.0,NE,24.0037899017334,45.094777026336615
3,2015,08,13,16,28,17,11,-2.8435693,-59.182526,137.0,165.0,NE,26.75322914123535,45.848319305357464
94,2015,08,13,16,28,17,12,-1.7119577,-59.68647,200.0,137.0,NE,25.63022232055664,45.55033793006119
84,2015,08,13,16,28,17,13,-1.9455466,-60.153778,187.0,111.0,NW,24.232282638549805,45.160609170134194
79,2015,08,13,16,28,17,14,-1.9814054,-59.542606,185.0,145.0,NE,24.603544235229492,45.26626273106173
58,2015,08,13,16,28,17,15,-2.3766453,-59.506508,163.0,147.0,NE,24.23645782470703,45.161806319667626
57,2015,08,13,16,28,17,16,-2.4125354,-59.416584,161.0,152.0,NE,28.310272216796875,46.24140468198658
89,2015,08,13,16,40,21,0,-1.8915814,-60.423393,190.0,96.0,NW,85.15402221679688,53.893582620838316
38,2015,08,13,16,40,21,1,-2.6639254,-59.200638,147.0,164.0,NE,61.46308135986328,51.6281292233903
24,2015,08,13,16,40,21,2,-2.772007,-59.956028,141.0,122.0,NE,67.74736785888672,52.30457878118989
42,2015,08,13,16,40,21,3,-2.6460934,-59.416473,148.0,152.0,NE,52.631446838378906,50.55022489961429
12,2015,08,13,16,40,21,4,-2.8436084,-59.23649,137.0,162.0,NE,46.7823371887207,49.73161059407549
66,2015,08,13,16,40,21,5,-2.107175,-59.560543,178.0,144.0,NE,37.6437873840332,48.22139294564111
2,2015,08,13,16,40,21,6,-2.9336948,-59.848083,132.0,128.0,NE,74.9725570678711,53.00873713197096
100,2015,08,13,16,40,21,7,-1.6400356,-60.477234,204.0,93.0,NW,48.3453254699707,49.95997176994079
103,2015,08,13,16,40,21,8,-1.5682547,-59.830265,208.0,129.0,NE,27.549196243286133,46.052042879689594
71,2015,08,13,16,40,21,9,-2.0353825,-59.866165,182.0,127.0,NE,27.849031448364258,46.12726148620599
53,2015,08,13,16,40,21,10,-2.5202243,-59.236702,155.0,162.0,NE,49.068363189697266,50.06312509479671
94,2015,08,13,16,40,21,11,-1.8556726,-59.632515,192.0,140.0,NE,26.094783782958984,45.675159200071775
68,2015,08,13,16,40,21,12,-2.0892332,-60.351543,179.0,100.0,NW,50.41799545288086,50.25166915277653
60,2015,08,13,16,40,21,13,-2.3228464,-60.0819,166.0,115.0,NW,42.750038146972656,49.10528406218611
58,2015,08,13,16,40,21,14,-2.3406973,-59.47056,165.0,149.0,NE,37.10145950317383,48.120555865394714
51,2015,08,13,16,40,21,15,-2.57428,-59.524414,152.0,146.0,NE,24.09611701965332,45.121452974564676
17,2015,08,13,16,40,21,16,-2.8078613,-59.57828,139.0,143.0,NE,41.12479019165039,48.835959081477
105,2015,08,13,16,40,21,17,-1.4784122,-59.758392,213.0,133.0,NE,23.896745681762695,45.06372014340231
63,2015,08,13,16,40,21,18,-2.1072311,-60.225708,178.0,107.0,NW,30.140804290771484,46.676777349318684
18,2015,08,13,16,40,21,19,-2.8078146,-59.470356,139.0,149.0,NE,27.880142211914062,46.13501971175494
0,2015,08,13,16,40,21,20,-3.1491785,-60.49582,120.0,92.0,SW,35.43806457519531,47.801819879472674
117,2015,08,13,16,52,22,0,-1.8556286,-60.477303,192.0,93.0,NW,60.05239486694336,51.46678526200044
47,2015,08,13,16,52,22,1,-2.6101,-59.308582,150.0,158.0,NE,75.21389770507812,53.031069478226726
23,2015,08,13,16,52,22,2,-2.7899716,-60.06395,140.0,116.0,NW,147.77305603027344,57.723824034559776
77,2015,08,13,16,52,22,3,-1.9994553,-59.938072,184.0,123.0,NE,80.93782806396484,53.540724693977104
131,2015,08,13,16,52,22,4,-1.6041895,-59.848232,206.0,128.0,NE,50.363521575927734,50.244157392391884
140,2015,08,13,16,52,22,5,-1.5321928,-60.585022,210.0,87.0,NW,57.3414192199707,51.1457949595553
127,2015,08,13,16,52,22,6,-1.6220623,-60.4952,205.0,92.0,NW,65.38710021972656,52.05817320053769
15,2015,08,13,16,52,22,7,-2.8616223,-59.30843,136.0,158.0,NE,59.99186325073242,51.45977756679432
66,2015,08,13,16,52,22,8,-2.3766527,-59.52449,163.0,146.0,NE,57.331573486328125,51.144601737625464
54,2015,08,13,16,52,22,9,-2.574314,-59.614334,152.0,141.0,NE,30.869342803955078,46.84273809461624
12,2015,08,13,16,52,22,10,-2.8977332,-59.704174,134.0,136.0,NE,42.71339416503906,49.099325291865405
108,2015,08,13,16,52,22,11,-1.891636,-60.22567,190.0,107.0,NW,33.31069564819336,47.37163919552791
86,2015,08,13,16,52,22,12,-1.9633484,-60.639122,186.0,84.0,NW,37.395015716552734,48.175319478028875
49,2015,08,13,16,52,22,13,-2.5922046,-59.434483,151.0,151.0,NE,36.695152282714844,48.044039066013234
10,2015,08,13,16,52,22,14,-2.8977644,-59.866077,134.0,127.0,NE,31.90621566772461,47.07230469984352
1,2015,08,13,16,52,22,15,-3.113108,-59.25429,122.0,161.0,NE,63.76818084716797,51.88396440123046
147,2015,08,13,16,52,22,16,-1.4604547,-59.812305,214.0,130.0,NE,23.887447357177734,45.061015844192156
121,2015,08,13,16,52,22,17,-1.7838225,-59.686455,196.0,137.0,NE,22.828474044799805,44.74593007367889
72,2015,08,13,16,52,22,18,-2.2150521,-60.00998,172.0,119.0,NW,32.94434356689453,47.29479369147694
70,2015,08,13,16,52,22,19,-2.3048835,-59.974022,167.0,121.0,NE,32.89426040649414,47.284221975514114
3,2015,08,13,16,52,22,20,-2.951604,-59.61421,131.0,141.0,NE,50.53377914428711,50.2676084039356
4,2015,08,13,16,52,22,21,-2.9513636,-59.182446,131.0,165.0,NE,23.95973014831543,45.08201071517629
86,2015,08,13,17,03,19,0,-2.5204155,-59.61435,155.0,141.0,NE,149.68984985351562,57.81337760091994
138,2015,08,13,17,03,19,1,-1.8915125,-60.585163,190.0,87.0,NW,88.79570007324219,54.18457092627257
173,2015,08,13,17,03,19,2,-1.6220394,-60.549114,205.0,89.0,NW,70.07799530029297,52.53960667037978
185,2015,08,13,17,03,19,3,-1.6041914,-59.866203,206.0,127.0,NE,93.13818359375,54.51634417983833
121,2015,08,13,17,03,19,4,-1.9635237,-59.974026,186.0,121.0,NE,71.25108337402344,52.654963511620245
52,2015,08,13,17,03,19,5,-2.5921762,-59.38053,151.0,154.0,NE,75.59034729003906,53.065761407130665
18,2015,08,13,17,03,19,6,-2.8797839,-59.776134,135.0,132.0,NE,93.14369201660156,54.51675513170641
30,2015,08,13,17,03,19,7,-2.8616445,-59.34441,136.0,156.0,NE,65.494873046875,52.069616831110224
45,2015,08,13,17,03,19,8,-2.754039,-60.06395,142.0,116.0,NW,90.3861312866211,54.307928726058705
105,2015,08,13,17,03,19,9,-2.1252038,-59.794247,177.0,131.0,NE,27.651081085205078,46.07769380872021
6,2015,08,13,17,03,19,10,-3.0952015,-59.34427,123.0,156.0,NE,51.43023681640625,50.38979634198854
3,2015,08,13,17,03,19,11,-3.1490002,-60.783714,120.0,76.0,SW,50.65813064575195,50.28468651168531
99,2015,08,13,17,03,19,12,-2.3766737,-59.578434,163.0,143.0,NE,42.1183967590332,49.001849258485834
135,2015,08,13,17,03,19,13,-1.9096056,-59.776302,189.0,132.0,NE,29.727502822875977,46.58083482101553
109,2015,08,13,17,03,19,14,-2.0712774,-60.315586,180.0,102.0,NW,34.92409133911133,47.700301802819986
69,2015,08,13,17,03,19,15,-2.556131,-60.78329,153.0,76.0,NW,26.17359733581543,45.696114625168605
13,2015,08,13,17,03,19,16,-2.9515972,-59.59622,131.0,142.0,NE,111.83679962158203,55.78765564606209
133,2015,08,13,17,03,19,17,-1.9095948,-60.261623,189.0,105.0,NW,22.61810874938965,44.68160056232708
103,2015,08,13,17,03,19,18,-2.2150521,-60.00998,172.0,119.0,NW,22.100961685180664,44.5208787033702
79,2015,08,13,17,15,20,0,-2.5383818,-59.614346,154.0,141.0,NE,103.48041534423828,55.24803056778079
167,2015,08,13,17,15,20,1,-1.8555529,-60.639072,192.0,84.0,NW,79.73036193847656,53.43627972609969
55,2015,08,13,17,15,20,2,-2.7181034,-60.09992,144.0,114.0,NW,136.96778869628906,57.196195064861826
197,2015,08,13,17,15,20,3,-1.622014,-60.603027,205.0,86.0,NW,72.15550994873047,52.742611962228445
213,2015,08,13,17,15,20,4,-1.6041931,-59.884174,206.0,126.0,NE,80.63947296142578,53.51506284744307
31,2015,08,13,17,15,20,5,-2.8618176,-59.77614,136.0,132.0,NE,76.4906997680664,53.14803810133132
134,2015,08,13,17,15,20,6,-1.9814891,-60.04593,185.0,117.0,NW,111.72564697265625,55.780746008163185
8,2015,08,13,17,15,20,7,-3.1130407,-60.81967,122.0,74.0,NW,156.13198852539062,58.1061702126149
14,2015,08,13,17,15,20,8,-3.0952125,-59.362263,123.0,155.0,NE,68.24262237548828,52.35519127212016
155,2015,08,13,17,15,20,9,-1.8913988,-60.782887,190.0,76.0,NW,80.63624572753906,53.51478475080104
174,2015,08,13,17,15,20,10,-1.8376893,-60.405403,193.0,97.0,NW,41.34723663330078,48.87344378997685
152,2015,08,13,17,15,20,11,-1.9096116,-59.812252,189.0,130.0,NE,58.97286605834961,51.340735713977175
122,2015,08,13,17,15,20,12,-2.1072433,-59.830204,178.0,129.0,NE,33.31686782836914,47.372926611682765
118,2015,08,13,17,15,20,13,-2.1970837,-59.920086,173.0,124.0,NE,75.3159408569336,53.040490448310244
40,2015,08,13,17,15,20,14,-2.8077874,-59.41639,139.0,152.0,NE,52.51097106933594,50.53430075082241
111,2015,08,13,17,15,20,15,-2.3408072,-59.848156,165.0,128.0,NE,39.39179611206055,48.53679249092575
1,2015,08,13,17,15,20,16,-4.047595,-59.793884,70.0,131.0,SE,55.21482849121094,50.883191596561076
125,2015,08,13,17,15,20,17,-2.0712721,-60.333565,180.0,101.0,NW,30.671314239501953,46.79801812507428
25,2015,08,13,17,15,20,18,-2.8975306,-59.27243,134.0,160.0,NE,25.92694664001465,45.63032193850237
216,2015,08,13,17,15,20,19,-1.4963988,-60.04591,212.0,117.0,NW,22.022714614868164,44.49623357180627
136,2015,08,13,17,28,20,0,-1.9635191,-60.099854,186.0,114.0,NW,78.43278503417969,53.322262139833605
78,2015,08,13,17,28,20,1,-2.502461,-59.650322,156.0,139.0,NE,68.25952911376953,52.35691256441628
181,2015,08,13,17,28,20,2,-1.7477932,-60.56713,198.0,88.0,NW,59.38762283325195,51.38943502372562
47,2015,08,13,17,28,20,3,-2.7360537,-60.20784,143.0,108.0,NW,115.96945190429688,56.039797630258164
125,2015,08,13,17,28,20,4,-2.0353858,-59.90212,182.0,125.0,NE,70.8526611328125,52.6159986193541
201,2015,08,13,17,28,20,5,-1.6040008,-60.692875,206.0,81.0,NW,86.19549560546875,53.9780530943266
34,2015,08,13,17,28,20,6,-2.843858,-59.81212,137.0,130.0,NE,102.428466796875,55.17703070892209
152,2015,08,13,17,28,20,7,-1.927588,-59.902126,188.0,125.0,NE,96.5099105834961,54.76345056860235
94,2015,08,13,17,28,20,8,-2.3408113,-59.884117,165.0,126.0,NE,51.15388107299805,50.35235738797781
76,2015,08,13,17,28,20,9,-2.5024805,-59.722256,156.0,135.0,NE,45.629093170166016,49.55816936009899
12,2015,08,13,17,28,20,10,-3.0772572,-59.380264,124.0,154.0,NE,85.62476348876953,53.93189011506357
185,2015,08,13,17,28,20,11,-1.6940272,-60.06389,201.0,116.0,NW,32.44303894042969,47.188244401786
19,2015,08,13,17,28,20,12,-2.9336438,-59.632202,132.0,140.0,NE,70.71150207519531,52.602140960755165
10,2015,08,13,17,28,20,13,-3.0770805,-60.85563,124.0,72.0,NW,88.60552215576172,54.16967258440215
43,2015,08,13,17,28,20,14,-2.771891,-59.488358,141.0,148.0,NE,35.792747497558594,47.871020543444686
210,2015,08,13,17,28,20,15,-1.4784291,-60.09982,213.0,114.0,NW,29.777626037597656,46.59254110106722
