,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
3,2015,01,26,16,00,8,5,-3.4181416,-61.14389,105.0,56.0,SW,29.481985092163086,46.52320751266744
1,2015,01,26,16,00,8,6,-3.5438972,-61.14404,98.0,56.0,SW,32.02592468261719,47.098326803943465
0,2015,01,26,16,00,8,7,-4.0112424,-60.9105,72.0,69.0,SW,24.63616180419922,45.27546872089589
2,2015,01,26,16,12,7,0,-3.2743165,-61.233704,113.0,51.0,SW,54.211727142333984,50.75579185706184
19,2015,01,26,16,12,7,1,-2.8791695,-61.16128,135.0,55.0,NW,39.60879898071289,48.574966739241034
14,2015,01,26,16,12,7,2,-2.9686882,-61.413242,130.0,41.0,NW,29.982576370239258,46.64020313374528
10,2015,01,26,16,12,7,3,-3.1846912,-61.053654,118.0,61.0,SW,26.176912307739258,45.69699464656341
9,2015,01,26,16,12,7,4,-3.2028546,-60.837738,117.0,73.0,SW,31.712478637695312,47.029982959495065
23,2015,01,26,16,12,7,5,-2.6449475,-61.682613,148.0,26.0,NW,22.588850021362305,44.672605907522005
22,2015,01,26,16,12,7,6,-2.7708294,-61.59286,141.0,31.0,NW,24.002655029296875,45.094448491224206
5,2015,01,26,16,24,5,0,-3.2385302,-61.107693,115.0,58.0,SW,43.74400329589844,49.2649963663952
6,2015,01,26,16,24,5,1,-3.238692,-60.945736,115.0,67.0,SW,39.56818389892578,48.56783783614509
0,2015,01,26,16,24,5,2,-3.3288014,-59.416107,110.0,152.0,SE,43.4505615234375,49.21822624986851
12,2015,01,26,16,24,5,3,-2.9686396,-61.449226,130.0,39.0,NW,24.63163948059082,45.27419306733373
11,2015,01,26,16,24,5,4,-3.058628,-61.323402,125.0,46.0,NW,22.033443450927734,44.49961796089117
9,2015,01,26,16,36,5,0,-3.040708,-61.2874,126.0,48.0,NW,30.027685165405273,46.65064961620442
14,2015,01,26,16,36,5,1,-2.9865541,-61.48523,129.0,37.0,NW,30.577613830566406,46.7767574219959
11,2015,01,26,16,36,5,2,-3.0229292,-58.858547,127.0,183.0,NE,25.710731506347656,45.57213088632558
1,2015,01,26,16,36,5,3,-3.2744007,-61.16172,113.0,55.0,SW,23.249187469482422,44.87282442756795
0,2015,01,26,16,36,5,4,-4.4603624,-60.929005,47.0,68.0,SW,30.71721649169922,46.80840969408642
4,2015,01,26,16,48,3,0,-3.0944638,-61.39542,123.0,42.0,NW,43.22117233276367,49.18144463707893
3,2015,01,26,16,48,3,1,-3.2924829,-61.053764,112.0,61.0,SW,25.49293327331543,45.51301690429583
1,2015,01,26,16,48,3,2,-3.3637502,-61.52177,108.0,35.0,SW,23.40630531311035,44.91962580772869
5,2015,01,26,17,00,5,0,-3.184082,-61.539494,118.0,34.0,SW,30.68951988220215,46.80214146427428
9,2015,01,26,17,00,5,1,-3.1123295,-61.467415,122.0,38.0,NW,26.95962142944336,45.90172058841191
0,2015,01,26,17,00,5,2,-4.532065,-61.073254,43.0,60.0,SW,27.70100975036621,46.09022955901076
3,2015,01,26,17,00,5,3,-3.2388287,-59.20022,115.0,164.0,SE,22.79579734802246,44.735976556507076
2,2015,01,26,17,00,5,4,-3.3283162,-61.143784,110.0,56.0,SW,22.999486923217773,44.7977903215121
6,2015,01,26,17,12,6,0,-3.273792,-61.61161,113.0,30.0,SW,51.17335510253906,50.35500222475466
10,2015,01,26,17,12,6,1,-3.1302161,-61.52142,121.0,35.0,NW,22.552743911743164,44.66149017241512
3,2015,01,26,17,12,6,2,-3.400156,-61.161865,106.0,55.0,SW,27.386280059814453,46.010828677617404
2,2015,01,26,17,12,6,3,-3.4174156,-61.665836,105.0,27.0,SW,25.232627868652344,45.44169968076641
1,2015,01,26,17,12,6,4,-3.8139997,-60.316105,83.0,102.0,SW,25.937559127807617,45.633165621986535
0,2015,01,26,17,12,6,5,-4.549942,-61.145363,42.0,56.0,SW,23.085817337036133,44.82382403741332
0,2015,01,26,19,12,5,0,-3.8856897,-60.658268,79.0,83.0,SW,37.776092529296875,48.24577249268812
5,2015,01,26,19,12,5,1,-3.6702757,-60.29805,91.0,103.0,SW,25.147838592529297,45.4183105844135
4,2015,01,26,19,12,5,2,-3.7054963,-58.76775,89.0,188.0,SE,22.158016204833984,44.53879396700073
3,2015,01,26,19,12,5,3,-3.7062235,-59.73995,89.0,134.0,SE,25.265893936157227,45.45085465552637
2,2015,01,26,19,12,5,4,-3.7421856,-59.919983,87.0,124.0,SE,22.934478759765625,44.778121944025855
2,2015,01,26,19,36,3,0,-3.1852272,-60.099964,118.0,114.0,SW,41.79597473144531,48.948451283758494
4,2015,01,26,19,36,3,1,-3.0952125,-59.362263,123.0,155.0,NE,43.176055908203125,49.174187435371046
0,2015,01,26,19,36,3,2,-3.9577596,-60.208103,75.0,108.0,SW,21.9077205657959,44.45985504210556
8,2015,01,26,19,48,8,0,-3.759618,-58.965733,86.0,177.0,SE,25.850183486938477,45.60971803827792
11,2015,01,26,19,48,8,1,-3.239119,-60.153957,115.0,111.0,SW,46.7592658996582,49.728182905551
6,2015,01,26,19,48,8,2,-3.7601485,-59.883972,86.0,126.0,SE,31.509519577026367,46.98536846181313
5,2015,01,26,19,48,8,3,-3.760144,-60.13604,86.0,112.0,SW,24.73546028137207,45.3034198957768
15,2015,01,26,19,48,8,4,-3.0773056,-59.470226,124.0,149.0,NE,23.829267501831055,45.04407103800879
14,2015,01,26,19,48,8,5,-3.167117,-59.434193,119.0,151.0,SE,33.26752853393555,47.36262856545881
1,2015,01,26,19,48,8,6,-3.831924,-60.42415,82.0,96.0,SW,29.367170333862305,46.4960935919312
0,2015,01,26,19,48,8,7,-3.9934726,-60.676357,73.0,82.0,SW,24.454301834106445,45.2239842495262
3,2015,01,26,20,00,5,0,-3.2930114,-60.189957,112.0,109.0,SW,55.71885681152344,50.94633511482992
13,2015,01,26,20,00,5,1,-2.772007,-60.027973,141.0,118.0,NW,40.34125900268555,48.70229112307502
2,2015,01,26,20,00,5,2,-3.7417595,-59.073776,87.0,171.0,SE,22.06507682800293,44.50958705981041
1,2015,01,26,20,00,5,3,-3.8140333,-60.190063,83.0,109.0,SW,27.742887496948242,46.10072652830287
0,2015,01,26,20,00,5,4,-4.047533,-60.388233,70.0,98.0,SW,24.08054542541504,45.11696106842131
2,2015,01,26,20,12,3,0,-3.3289323,-60.243954,110.0,106.0,SW,111.20893096923828,55.7485346122757
12,2015,01,26,20,12,3,1,-2.8079367,-60.08194,139.0,115.0,NW,33.153648376464844,47.338801190034474
0,2015,01,26,20,12,3,2,-3.9932418,-59.037502,73.0,173.0,SE,27.974931716918945,46.158604518987254
5,2015,01,26,20,24,4,0,-3.3289227,-60.279945,110.0,104.0,SW,37.04159927368164,48.109335622396884
13,2015,01,26,20,24,4,1,-2.7360678,-60.11791,143.0,113.0,NW,27.50130844116211,46.03995366752895
12,2015,01,26,20,24,4,2,-2.8438609,-60.153896,137.0,111.0,NW,22.61578941345215,44.68088798183067
11,2015,01,26,20,24,4,3,-3.059461,-60.117943,125.0,113.0,NW,44.70697784423828,49.41630496307874
7,2015,01,26,20,36,7,0,-3.4546754,-60.315983,103.0,102.0,SW,58.09737014770508,51.23680353961777
5,2015,01,26,20,36,7,1,-3.8317668,-59.28976,82.0,159.0,SE,58.18979263305664,51.24784890913471
22,2015,01,26,20,36,7,2,-2.7540264,-60.17187,142.0,110.0,NW,23.788795471191406,45.03225919504789
19,2015,01,26,20,36,7,3,-2.861773,-60.369762,136.0,99.0,NW,24.409826278686523,45.21133497448317
2,2015,01,26,20,36,7,4,-3.849692,-60.748272,81.0,78.0,SW,24.472867965698242,45.229257830758456
1,2015,01,26,20,36,7,5,-3.9217906,-60.334152,77.0,101.0,SW,23.552387237548828,44.96285888762847
0,2015,01,26,20,36,7,6,-4.1732445,-60.49637,63.0,92.0,SW,26.903621673583984,45.88727191146237
7,2015,01,26,20,48,4,0,-3.5085483,-60.388,100.0,98.0,SW,44.3050537109375,49.35355223484272
3,2015,01,26,20,48,4,1,-3.84977,-59.343765,81.0,156.0,SE,32.15455627441406,47.12618028935596
14,2015,01,26,20,48,4,2,-2.969593,-60.297836,130.0,103.0,NW,26.1285400390625,45.684142256207934
0,2015,01,26,20,48,4,3,-3.9576323,-59.45174,75.0,150.0,SE,25.74860191345215,45.582358402748554
11,2015,01,26,21,00,6,0,-3.8677478,-59.36176,80.0,155.0,SE,46.913909912109375,49.75112602938958
17,2015,01,26,21,00,6,1,-3.5624073,-60.478027,97.0,93.0,SW,37.34367370605469,48.16577259171173
3,2015,01,26,21,00,6,2,-3.92169,-59.433754,77.0,151.0,SE,35.237083435058594,47.762299233079844
25,2015,01,26,21,00,6,3,-2.9875004,-60.45976,129.0,94.0,NW,40.65353775024414,48.755873472296045
28,2015,01,26,21,00,6,4,-2.59233,-60.171844,151.0,110.0,NW,24.20379638671875,45.15243580934651
26,2015,01,26,21,00,6,5,-2.9875424,-60.351814,129.0,100.0,NW,35.891151428222656,47.890098215979826
8,2015,01,26,21,12,6,0,-3.9576612,-59.505768,75.0,147.0,SE,44.349178314208984,49.360469201258994
35,2015,01,26,21,12,6,1,-3.023416,-60.495758,127.0,92.0,NW,37.95751190185547,48.27906374666733
39,2015,01,26,21,12,6,2,-2.718066,-60.297768,144.0,103.0,NW,33.42583084106445,47.39561533269957
29,2015,01,26,21,12,6,3,-3.1491606,-60.531803,120.0,90.0,SW,50.88540267944336,50.315791406843104
9,2015,01,26,21,12,6,4,-3.9396858,-60.49623,76.0,92.0,SW,28.49909019470215,46.28759588956062
0,2015,01,26,21,12,6,5,-4.1553445,-59.631744,64.0,140.0,SE,22.30402946472168,44.584433238923005
10,2015,01,26,21,24,6,0,-3.975653,-59.559784,74.0,144.0,SE,37.76350021362305,48.24345581691538
22,2015,01,26,21,24,6,1,-3.0233984,-60.531742,127.0,90.0,NW,34.0264778137207,47.51937189669156
26,2015,01,26,21,24,6,2,-2.6462011,-60.29775,148.0,103.0,NW,26.589073181152344,45.80555114600121
27,2015,01,26,21,24,6,3,-2.2509847,-60.00998,170.0,119.0,NW,24.411022186279297,45.211675403515336
24,2015,01,26,21,24,6,4,-2.7360098,-60.36972,143.0,99.0,NW,31.480613708496094,46.97899100074806
17,2015,01,26,21,24,6,5,-3.1850634,-60.585808,118.0,87.0,SW,22.410842895507812,44.61763101451359
7,2015,01,26,21,36,8,0,-4.0115933,-59.577778,72.0,143.0,SE,35.69857406616211,47.85271386258493
19,2015,01,26,21,36,8,1,-2.7359898,-60.42368,143.0,96.0,NW,45.59107971191406,49.55237799686309
14,2015,01,26,21,36,8,2,-3.8134558,-61.072346,83.0,60.0,SW,33.210914611816406,47.35079333286036
1,2015,01,26,21,36,8,3,-4.3170595,-60.298275,55.0,103.0,SW,24.02553367614746,45.10106865065973
18,2015,01,26,21,36,8,4,-3.0413353,-60.585724,126.0,87.0,NW,22.42852783203125,44.62311224807674
17,2015,01,26,21,36,8,5,-3.1491697,-60.513813,120.0,91.0,SW,27.581512451171875,46.060189193902126
16,2015,01,26,21,36,8,6,-3.167076,-60.621784,119.0,85.0,SW,23.20693016052246,44.86018308112805
15,2015,01,26,21,36,8,7,-3.7417076,-60.964237,87.0,66.0,SW,22.255619049072266,44.56933481845972
7,2015,01,26,21,48,5,0,-3.2209277,-60.693794,116.0,81.0,SW,31.738452911376953,47.03567200913949
13,2015,01,26,21,48,5,1,-2.771891,-60.495644,141.0,92.0,NW,33.346763610839844,47.37915901106422
2,2015,01,26,21,48,5,2,-4.2631936,-59.81185,58.0,130.0,SE,43.91450881958008,49.2920284296762
6,2015,01,26,21,48,5,3,-4.029581,-59.631798,71.0,140.0,SE,28.952491760253906,46.397275103636375
1,2015,01,26,21,48,5,4,-4.622458,-60.370483,38.0,99.0,SW,22.196176528930664,44.550750679095245
1,2015,01,26,22,00,2,0,-3.2747738,-60.765816,113.0,77.0,SW,37.08776092529297,48.117989792613
0,2015,01,26,22,00,2,1,-4.227261,-59.81186,60.0,130.0,SE,25.371829986572266,45.47992863796323
6,2015,01,26,22,12,3,0,-3.2567945,-60.7838,114.0,76.0,SW,28.48293685913086,46.28365623065912
1,2015,01,26,22,12,3,1,-4.1733623,-59.81187,63.0,130.0,SE,32.55489730834961,47.21216123248186
11,2015,01,26,22,12,3,2,-3.0591848,-60.765656,125.0,77.0,NW,29.512861251831055,46.53048101417288
3,2015,01,26,22,24,1,0,-3.292683,-60.837814,112.0,73.0,SW,28.36219024658203,46.25413621002664
