,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
350,2014,04,14,06,59,30,11,-1.9095598,-60.387447,189.0,98.0,NW,40.252681732177734,48.687017067505316
319,2014,04,14,06,59,30,12,-3.1304402,-61.35948,121.0,44.0,NW,48.84640884399414,50.0316221995581
126,2014,04,14,06,59,30,13,-3.705923,-60.802166,89.0,75.0,SW,40.34125900268555,48.70229112307502
10,2014,04,14,06,59,30,14,-4.784129,-60.42464,29.0,96.0,SW,25.94344711303711,45.634742843210844
385,2014,04,14,06,59,30,15,-1.568262,-60.081856,208.0,115.0,NW,24.591135025024414,45.26275714763705
336,2014,04,14,06,59,30,16,-2.8436449,-60.693546,137.0,81.0,NW,50.42875289916992,50.25315160797728
89,2014,04,14,06,59,30,17,-4.3167567,-60.802727,55.0,75.0,SW,30.19590950012207,46.68946979794329
140,2014,04,14,06,59,30,18,-3.561903,-61.10806,97.0,58.0,SW,37.392784118652344,48.17490479193029
135,2014,04,14,06,59,30,19,-3.6521678,-60.60409,92.0,86.0,SW,26.747835159301758,45.84691816592053
123,2014,04,14,06,59,30,20,-3.7781007,-59.793945,85.0,131.0,SE,37.79542922973633,48.249328466065116
116,2014,04,14,06,59,30,21,-3.9936833,-59.73987,73.0,134.0,SE,30.243755340576172,46.700471414917374
33,2014,04,14,06,59,30,22,-4.478806,-59.95596,46.0,122.0,SE,24.04816246032715,45.10761031156258
1,2014,04,14,06,59,30,23,-4.8918877,-60.49682,23.0,92.0,SW,27.89606475830078,46.1389870373783
117,2014,04,14,06,59,30,24,-3.9757216,-60.226116,74.0,107.0,SW,22.907970428466797,44.77008577772529
115,2014,04,14,06,59,30,25,-4.0830507,-60.964607,68.0,66.0,SW,23.333919525146484,44.89810308821412
29,2014,04,14,06,59,30,26,-4.4966435,-59.50546,45.0,147.0,SE,24.187244415283203,45.14768224834329
337,2014,04,14,06,59,30,27,-2.3401995,-61.178726,165.0,54.0,NW,26.432340621948242,45.76446991245305
124,2014,04,14,06,59,30,28,-3.7417426,-60.928226,87.0,68.0,SW,23.897619247436523,45.0639741547711
74,2014,04,14,06,59,30,29,-4.3888564,-59.52354,51.0,146.0,SE,23.1563777923584,44.84502997892852
12,2014,04,14,07,11,34,0,-4.8019505,-60.659004,28.0,83.0,SW,44.44599914550781,49.37562273392012
298,2014,04,14,07,11,34,1,-3.346787,-60.53191,109.0,90.0,SW,83.35281372070312,53.74502419319815
459,2014,04,14,07,11,34,2,-1.5681072,-60.620975,208.0,85.0,NW,56.07210159301758,50.99024929813119
328,2014,04,14,07,11,34,3,-3.2927911,-60.693844,112.0,81.0,SW,159.8138885498047,58.26813225700751
246,2014,04,14,07,11,34,4,-3.4180355,-61.23388,105.0,51.0,SW,84.08345031738281,53.805668347314004
174,2014,04,14,07,11,34,5,-4.1730313,-60.80259,63.0,75.0,SW,48.31074142456055,49.95499919906525
125,2014,04,14,07,11,34,6,-4.3346395,-60.89283,54.0,70.0,SW,67.32000732421875,52.26060642949982
108,2014,04,14,07,11,34,7,-4.3889117,-60.33434,51.0,101.0,SW,41.447444915771484,48.89026416522
418,2014,04,14,07,11,34,8,-3.0593395,-60.513767,125.0,91.0,NW,131.12774658203125,56.89341352405893
365,2014,04,14,07,11,34,9,-3.2387712,-60.855762,115.0,72.0,SW,101.22936248779297,55.09520398544864
222,2014,04,14,07,11,34,10,-3.5084176,-60.64,100.0,84.0,SW,50.807586669921875,50.30515702337931
445,2014,04,14,07,11,34,11,-1.8916565,-59.9201,190.0,124.0,NE,57.23452377319336,51.132829133764574
467,2014,04,14,07,11,34,12,-1.5682647,-60.027943,208.0,118.0,NW,27.995731353759766,46.163769034782234
428,2014,04,14,07,11,34,13,-2.8256426,-60.7475,138.0,78.0,NW,80.99385833740234,53.545533366589176
90,2014,04,14,07,11,34,14,-4.4603987,-60.892967,47.0,70.0,SW,39.457969665527344,48.548455710196365
71,2014,04,14,07,11,34,15,-4.6580377,-60.875164,36.0,71.0,SW,38.26503372192383,48.335133562998934
205,2014,04,14,07,11,34,16,-3.759673,-60.964256,86.0,66.0,SW,31.514062881469727,46.98637031260019
199,2014,04,14,07,11,34,17,-3.957746,-59.72187,75.0,135.0,SE,32.96397399902344,47.29893296320125
395,2014,04,14,07,11,34,18,-3.166952,-60.80172,119.0,75.0,SW,81.45237731933594,53.584760187298926
192,2014,04,14,07,11,34,19,-4.0295515,-60.424244,71.0,96.0,SW,23.59004020690918,44.973958854216825
448,2014,04,14,07,11,34,20,-1.8735719,-60.531235,191.0,90.0,NW,34.714805603027344,47.658535758633064
404,2014,04,14,07,11,34,21,-3.112452,-61.37745,122.0,43.0,NW,23.999696731567383,45.09359201826619
236,2014,04,14,07,11,34,22,-3.435634,-61.503883,104.0,36.0,SW,24.782913208007812,45.316737651781615
188,2014,04,14,07,11,34,23,-4.0830507,-60.964607,68.0,66.0,SW,26.907970428466797,45.88839502426634
450,2014,04,14,07,11,34,24,-1.6759747,-60.459274,202.0,94.0,NW,23.208106994628906,44.86053544456196
431,2014,04,14,07,11,34,25,-2.0353584,-59.72235,182.0,135.0,NE,28.311372756958008,46.24167480258481
430,2014,04,14,07,11,34,26,-2.3048801,-59.9021,167.0,125.0,NE,22.11103057861328,44.52404371970779
213,2014,04,14,07,11,34,27,-3.5438972,-61.14404,98.0,56.0,SW,25.031265258789062,45.386024796730055
210,2014,04,14,07,11,34,28,-3.6158576,-61.054115,94.0,61.0,SW,29.621337890625,46.555974679318666
209,2014,04,14,07,11,34,29,-3.7062476,-59.865974,89.0,127.0,SE,23.498741149902344,44.94701351380827
202,2014,04,14,07,11,34,30,-3.8319597,-60.334118,82.0,101.0,SW,22.129663467407227,44.5298969090851
189,2014,04,14,07,11,34,31,-4.0835147,-60.24416,68.0,106.0,SW,23.4303035736084,44.92674660542562
99,2014,04,14,07,11,34,32,-4.4426455,-59.34332,48.0,156.0,SE,22.882652282714844,44.76240173661011
78,2014,04,14,07,11,34,33,-4.6044097,-59.451324,39.0,150.0,SE,27.41602897644043,46.01837276359744
245,2014,04,14,07,23,29,0,-3.3107188,-60.747845,111.0,78.0,SW,140.07861328125,57.35224929689322
402,2014,04,14,07,23,29,1,-1.568079,-60.67489,208.0,82.0,NW,53.44358444213867,50.656629211364134
274,2014,04,14,07,23,29,2,-3.256706,-60.89177,114.0,70.0,SW,102.35265350341797,55.17188565704085
52,2014,04,14,07,23,29,3,-4.5326414,-60.334396,43.0,101.0,SW,34.741241455078125,47.66382529442936
344,2014,04,14,07,23,29,4,-3.095253,-60.54977,123.0,89.0,NW,95.06778717041016,54.65883412054523
178,2014,04,14,07,23,29,5,-3.4180355,-61.23388,105.0,51.0,SW,72.25360870361328,52.752052641294284
30,2014,04,14,07,23,29,6,-4.6220703,-60.91117,38.0,69.0,SW,46.24607467651367,49.651497974730965
159,2014,04,14,07,23,29,7,-3.4904156,-60.693985,101.0,81.0,SW,56.7708740234375,51.07630924487252
347,2014,04,14,07,23,29,8,-3.0771637,-60.747673,124.0,78.0,NW,103.5696029663086,55.25401693877747
331,2014,04,14,07,23,29,9,-3.1311653,-60.585773,121.0,87.0,NW,53.70741653442383,50.6908481516901
10,2014,04,14,07,23,29,10,-4.7658997,-60.80318,30.0,75.0,SW,34.69870376586914,47.65531197618941
389,2014,04,14,07,23,29,11,-1.8916585,-59.974026,190.0,121.0,NE,45.13645935058594,49.482739774532774
124,2014,04,14,07,23,29,12,-3.9936347,-60.388206,73.0,98.0,SW,24.602338790893555,45.26592227237426
98,2014,04,14,07,23,29,13,-4.190965,-60.838634,62.0,73.0,SW,26.499906539916992,45.78220943289974
104,2014,04,14,07,23,29,14,-4.1194515,-60.22616,66.0,107.0,SW,31.948532104492188,47.081514500931625
85,2014,04,14,07,23,29,15,-4.3346043,-60.928864,54.0,68.0,SW,39.92210388183594,48.629714682972335
395,2014,04,14,07,23,29,16,-1.6220473,-60.531143,205.0,90.0,NW,32.240177154541016,47.14465866891666
371,2014,04,14,07,23,29,17,-2.8435826,-60.78349,137.0,76.0,NW,74.46585083007812,52.96161445298213
132,2014,04,14,07,23,29,18,-3.759618,-61.01827,86.0,63.0,SW,33.81120300292969,47.47526992852037
380,2014,04,14,07,23,29,19,-1.9094695,-60.603146,189.0,86.0,NW,26.309589385986328,45.73212507824707
176,2014,04,14,07,23,29,20,-3.4176428,-61.52185,105.0,35.0,SW,33.56044006347656,47.423542307182906
137,2014,04,14,07,23,29,21,-3.633915,-60.964123,93.0,66.0,SW,28.675989151000977,46.330594475155266
105,2014,04,14,07,23,29,22,-4.100979,-61.00065,67.0,64.0,SW,32.29137420654297,47.155684395771935
373,2014,04,14,07,23,29,23,-2.3221965,-61.214672,166.0,52.0,NW,27.424379348754883,46.02048887950936
153,2014,04,14,07,23,29,24,-3.5082707,-60.837997,100.0,73.0,SW,41.82026672363281,48.95248873036923
130,2014,04,14,07,23,29,25,-3.7959752,-60.46014,84.0,94.0,SW,21.951580047607422,44.47375252757412
80,2014,04,14,07,23,29,26,-4.388898,-59.61363,51.0,141.0,SE,23.17289161682129,44.849983642638435
58,2014,04,14,07,23,29,27,-4.496695,-59.61358,45.0,141.0,SE,24.113759994506836,45.126538901309885
38,2014,04,14,07,23,29,28,-4.6044497,-59.523415,39.0,146.0,SE,21.865598678588867,44.446481921387466
331,2014,04,14,07,35,35,0,-3.3286846,-60.74786,110.0,78.0,SW,102.7056655883789,55.19581037897177
394,2014,04,14,07,35,35,1,-3.2387404,-60.891754,115.0,70.0,SW,101.8913803100586,55.14049908647512
238,2014,04,14,07,35,35,2,-3.4540088,-61.19793,103.0,53.0,SW,73.05622863769531,52.828815940411985
75,2014,04,14,07,35,35,3,-4.3170404,-60.352325,55.0,100.0,SW,31.604936599731445,47.006378731990246
440,2014,04,14,07,35,35,4,-3.148943,-60.855686,120.0,72.0,SW,102.39115142822266,55.174498786011085
103,2014,04,14,07,35,35,5,-4.1552787,-60.496357,64.0,92.0,SW,34.5965576171875,47.634826169816826
500,2014,04,14,07,35,35,6,-3.0412924,-60.657692,126.0,83.0,NW,125.33761596679688,56.57960283302803
472,2014,04,14,07,35,35,7,-3.0951421,-60.729694,123.0,79.0,NW,95.28187561035156,54.67446471799665
230,2014,04,14,07,35,35,8,-3.4724107,-60.74797,102.0,78.0,SW,55.71001052856445,50.94523180521926
168,2014,04,14,07,35,35,9,-3.9397435,-60.370174,76.0,99.0,SW,36.72189712524414,48.04910171045882
566,2014,04,14,07,35,35,10,-1.4782592,-60.65688,213.0,83.0,NW,38.98772430419922,48.465146138330454
524,2014,04,14,07,35,35,11,-1.9275901,-60.045925,188.0,117.0,NW,50.531673431396484,50.26731884916784
9,2014,04,14,07,35,35,12,-4.603926,-61.073353,39.0,60.0,SW,49.82945251464844,50.170077805023666
80,2014,04,14,07,35,35,13,-4.298636,-60.96485,56.0,66.0,SW,35.89714813232422,47.89125911179062
256,2014,04,14,07,35,35,14,-3.4176154,-61.539852,105.0,34.0,SW,41.001346588134766,48.815069881206426
208,2014,04,14,07,35,35,15,-3.633823,-61.054134,93.0,61.0,SW,34.801151275634766,47.67579773766325
17,2014,04,14,07,35,35,16,-4.604468,-59.55946,39.0,144.0,SE,28.692285537719727,46.33454226326258
94,2014,04,14,07,35,35,17,-4.2452106,-60.244205,59.0,106.0,SW,27.61310386657715,46.068143580644644
511,2014,04,14,07,35,35,18,-2.7896013,-60.891376,140.0,70.0,NW,34.8137321472168,47.678309293995554
228,2014,04,14,07,35,35,19,-3.4723086,-60.873962,102.0,71.0,SW,41.24648666381836,48.85649134342138
207,2014,04,14,07,35,35,20,-3.6520548,-60.766113,92.0,77.0,SW,31.666658401489258,47.01993575209386
134,2014,04,14,07,35,35,21,-4.083032,-60.982616,68.0,65.0,SW,28.927186965942383,46.39119919804615
541,2014,04,14,07,35,35,22,-1.8376056,-60.603115,193.0,86.0,NW,25.454750061035156,45.50260134988289
191,2014,04,14,07,35,35,23,-3.795957,-60.49615,84.0,92.0,SW,29.53428840637207,46.53552414079552
539,2014,04,14,07,35,35,24,-1.8736838,-59.848206,191.0,128.0,NE,24.42342185974121,45.2152041324576
95,2014,04,14,07,35,35,25,-4.2086487,-61.10886,61.0,58.0,SW,24.83739471435547,45.331996583019304
29,2014,04,14,07,35,35,26,-4.5505857,-60.38847,42.0,98.0,SW,29.342378616333008,46.490225023317116
571,2014,04,14,07,35,35,27,-1.3705951,-60.315434,219.0,102.0,NW,23.300783157348633,44.8882282485576
545,2014,04,14,07,35,35,28,-1.6398898,-60.76478,204.0,77.0,NW,24.350372314453125,45.19438965128279
544,2014,04,14,07,35,35,29,-1.7656935,-60.69295,197.0,81.0,NW,25.06473159790039,45.39530889093615
542,2014,04,14,07,35,35,30,-1.837749,-60.153767,193.0,111.0,NW,24.94394874572754,45.36174324411209
515,2014,04,14,07,35,35,31,-2.0713108,-59.830208,180.0,129.0,NE,22.76512908935547,44.72662183363429
514,2014,04,14,07,35,35,32,-2.3228297,-60.207767,166.0,108.0,NW,27.4014892578125,46.01468663118137
48,2014,04,14,07,35,35,33,-4.3889246,-59.6857,51.0,137.0,SE,24.55164909362793,45.25159064912217
0,2014,04,14,07,35,35,34,-4.711934,-60.875225,33.0,71.0,SW,23.813749313354492,45.039544396791925
289,2014,04,14,07,47,27,0,-3.3106184,-60.87382,111.0,71.0,SW,224.73756408691406,60.63711066494519
420,2014,04,14,07,47,27,1,-3.077095,-60.837635,124.0,73.0,NW,103.75596618652344,55.26650921982877
434,2014,04,14,07,47,27,2,-3.0591295,-60.837624,125.0,73.0,NW,103.40755462646484,55.24313624604882
96,2014,04,14,07,47,27,3,-4.137293,-60.53237,65.0,90.0,SW,39.085933685302734,48.48262781023021
225,2014,04,14,07,47,27,4,-3.4000707,-61.233856,106.0,51.0,SW,63.57548522949219,51.8629348933117
260,2014,04,14,07,47,27,5,-3.3645887,-60.783882,108.0,76.0,SW,58.58366775512695,51.29472488666443
41,2014,04,14,07,47,27,6,-4.4068713,-60.352364,50.0,100.0,SW,45.24006271362305,49.49867112928921
28,2014,04,14,07,47,27,7,-4.5506077,-59.649597,42.0,139.0,SE,60.09636688232422,51.47187143796102
136,2014,04,14,07,47,27,8,-3.7959664,-60.478146,84.0,93.0,SW,28.608158111572266,46.31413831473998
463,2014,04,14,07,47,27,9,-1.891475,-60.657063,190.0,83.0,NW,32.79755401611328,47.26376325265339
153,2014,04,14,07,47,27,10,-3.7055404,-61.180244,89.0,54.0,SW,40.985443115234375,48.81237411399404
455,2014,04,14,07,47,27,11,-1.9275827,-60.135803,188.0,112.0,NW,34.700714111328125,47.655714553371304
196,2014,04,14,07,47,27,12,-3.435607,-61.52188,104.0,35.0,SW,30.85917854309082,46.84044973527787
160,2014,04,14,07,47,27,13,-3.6157985,-61.10812,94.0,58.0,SW,27.212343215942383,45.96655499450273
31,2014,04,14,07,47,27,14,-4.5319767,-61.14534,43.0,56.0,SW,32.063724517822266,47.10652345320823
126,2014,04,14,07,47,27,15,-4.011601,-60.388214,72.0,98.0,SW,28.916194915771484,46.388558253268066
256,2014,04,14,07,47,27,16,-3.364325,-61.07184,108.0,60.0,SW,35.9137077331543,47.894463861068736
475,2014,04,14,07,47,27,17,-1.765683,-60.710926,197.0,80.0,NW,25.47047996520996,45.50689401867451
481,2014,04,14,07,47,27,18,-1.6040108,-60.674904,206.0,82.0,NW,26.978952407836914,45.9067012689206
452,2014,04,14,07,47,27,19,-1.9275523,-60.297577,188.0,103.0,NW,26.691177368164062,45.8321836569667
69,2014,04,14,07,47,27,20,-4.2452006,-60.280235,59.0,104.0,SW,27.917245864868164,46.144261098661076
2,2014,04,14,07,47,27,21,-4.6223536,-60.568733,38.0,88.0,SW,24.610097885131836,45.268113414007736
479,2014,04,14,07,47,27,22,-1.7116932,-60.85468,200.0,72.0,NW,24.613021850585938,45.2689389526215
474,2014,04,14,07,47,27,23,-1.783813,-60.333492,196.0,101.0,NW,24.23299217224121,45.16081262900614
132,2014,04,14,07,47,27,24,-3.8314009,-61.090374,82.0,59.0,SW,23.436914443969727,44.928706910924596
105,2014,04,14,07,47,27,25,-4.1374083,-60.262184,65.0,105.0,SW,22.435361862182617,44.62522921591137
0,2014,04,14,07,47,27,26,-4.6583824,-60.388523,36.0,98.0,SW,41.397464752197266,48.88187987724273
395,2014,04,14,07,59,23,0,-3.0590694,-60.909588,125.0,69.0,NW,94.51005554199219,54.61794825093763
276,2014,04,14,07,59,23,1,-3.310554,-60.945805,111.0,67.0,SW,168.40577697753906,58.63201172336566
307,2014,04,14,07,59,23,2,-3.2387404,-60.891754,115.0,70.0,SW,100.9267578125,55.07440111073757
36,2014,04,14,07,59,23,3,-4.4068036,-60.49651,50.0,92.0,SW,40.836448669433594,48.78706742474287
204,2014,04,14,07,59,23,4,-3.4359329,-61.2879,104.0,48.0,SW,47.04323196411133,49.77025437251902
159,2014,04,14,07,59,23,5,-3.6875088,-61.23423,90.0,51.0,SW,56.96285629272461,51.09976808520284
94,2014,04,14,07,59,23,6,-4.2811146,-60.334293,57.0,101.0,SW,38.54743194580078,48.38622716269951
57,2014,04,14,07,59,23,7,-4.370952,-60.316315,52.0,102.0,SW,31.041004180908203,46.88127215346826
87,2014,04,14,07,59,23,8,-4.299035,-60.442394,56.0,95.0,SW,27.490625381469727,46.03725387147663
171,2014,04,14,07,59,23,9,-3.6156936,-61.19813,94.0,53.0,SW,41.62012481689453,48.919154009556706
9,2014,04,14,07,59,23,10,-4.5506206,-59.68564,42.0,137.0,SE,46.68437194824219,49.717044285508635
136,2014,04,14,07,59,23,11,-4.0833945,-60.532337,68.0,90.0,SW,28.869422912597656,46.377309598347914
84,2014,04,14,07,59,23,12,-4.2982416,-61.289135,56.0,48.0,SW,41.363887786865234,48.8762415772912
425,2014,04,14,07,59,23,13,-1.9814793,-60.15378,185.0,111.0,NW,32.399627685546875,47.17894027054236
130,2014,04,14,07,59,23,14,-4.101293,-60.64042,67.0,84.0,SW,28.27134132385254,46.231842579477956
235,2014,04,14,07,59,23,15,-3.3817143,-61.521797,107.0,35.0,SW,26.84185791015625,45.87130112551104
429,2014,04,14,07,59,23,16,-1.8555123,-60.710968,192.0,80.0,NW,27.0656795501709,45.9290029260887
430,2014,04,14,07,59,23,17,-1.6039801,-60.728817,206.0,79.0,NW,22.349021911621094,44.59843629756374
421,2014,04,14,07,59,23,18,-2.1611483,-60.09987,175.0,114.0,NW,25.047151565551758,45.390433457248534
420,2014,04,14,07,59,23,19,-2.9336658,-59.704163,132.0,136.0,NE,28.63502311706543,46.32066056552935
148,2014,04,14,07,59,23,20,-3.742059,-60.496124,87.0,92.0,SW,22.840341567993164,44.74954146574753
141,2014,04,14,07,59,23,21,-3.885003,-61.32453,79.0,46.0,SW,25.790708541870117,45.59371233373782
125,2014,04,14,07,59,23,22,-4.1371303,-60.766533,65.0,77.0,SW,24.014902114868164,45.09799308923522
491,2014,04,14,08,11,25,0,-3.0590534,-60.92758,125.0,68.0,NW,111.72200012207031,55.78051919070769
391,2014,04,14,08,11,25,1,-3.2925546,-60.98178,112.0,65.0,SW,136.91049194335938,57.19328765195612
36,2014,04,14,08,11,25,2,-4.4247494,-60.532555,49.0,90.0,SW,40.92007064819336,48.801281954190486
425,2014,04,14,08,11,25,3,-3.184812,-60.927692,118.0,68.0,SW,89.76231384277344,54.259804581549886
249,2014,04,14,08,11,25,4,-3.6873918,-61.324245,90.0,46.0,SW,51.49537658691406,50.398591772622574
196,2014,04,14,08,11,25,5,-4.0654287,-60.532326,69.0,90.0,SW,43.85182189941406,49.282102222057546
150,2014,04,14,08,11,25,6,-4.209213,-60.42433,61.0,96.0,SW,33.17176055908203,47.342596306886435
155,2014,04,14,08,11,25,7,-4.1912293,-60.46035,62.0,94.0,SW,38.57574462890625,48.391329044915075
153,2014,04,14,08,11,25,8,-4.1910973,-60.676514,62.0,82.0,SW,29.009933471679688,46.411047682058495
333,2014,04,14,08,11,25,9,-3.4180133,-61.25188,105.0,50.0,SW,46.025970458984375,49.61834722679866
293,2014,04,14,08,11,25,10,-3.5079038,-61.197994,100.0,53.0,SW,61.39705276489258,51.62066034475789
230,2014,04,14,08,11,25,11,-3.7599406,-60.64017,86.0,84.0,SW,30.887075424194336,46.84672857440232
547,2014,04,14,08,11,25,12,-1.8374652,-60.836777,193.0,73.0,NW,29.7569580078125,46.587716470521045
529,2014,04,14,08,11,25,13,-2.0533357,-60.20772,181.0,108.0,NW,38.4212760925293,48.36344851765463
73,2014,04,14,08,11,25,14,-4.352998,-60.280273,53.0,104.0,SW,28.324607849121094,46.24492244977279
555,2014,04,14,08,11,25,15,-1.7475986,-60.890644,198.0,70.0,NW,41.11205291748047,48.83380657553087
10,2014,04,14,08,11,25,16,-4.532671,-59.739708,43.0,134.0,SE,46.24808120727539,49.65179945980687
31,2014,04,14,08,11,25,17,-4.442796,-60.3704,48.0,99.0,SW,28.84212875366211,46.370736936532836
539,2014,04,14,08,11,25,18,-1.927526,-60.387455,188.0,98.0,NW,26.270702362060547,45.72184690143136
522,2014,04,14,08,11,25,19,-2.142841,-60.8909,176.0,70.0,NW,26.970949172973633,45.90463964617081
237,2014,04,14,08,11,25,20,-3.7420497,-60.514126,87.0,91.0,SW,21.99184799194336,44.48648755654962
216,2014,04,14,08,11,25,21,-3.9934185,-60.748394,73.0,78.0,SW,23.977827072143555,45.08725713655413
560,2014,04,14,08,11,25,22,-1.7298924,-60.405373,199.0,97.0,NW,24.258644104003906,45.16816432546144
32,2014,04,14,08,11,25,23,-4.4428678,-59.88389,48.0,126.0,SE,23.939382553100586,45.07610707422431
0,2014,04,14,08,11,25,24,-4.6404166,-59.595486,37.0,142.0,SE,25.32176399230957,45.466203263751865
148,2014,04,14,08,23,31,0,-4.227143,-60.4964,60.0,92.0,SW,41.5933723449707,48.914686099237215
596,2014,04,14,08,23,31,1,-3.0410218,-60.99953,126.0,64.0,NW,140.9373779296875,57.39471895507271
498,2014,04,14,08,23,31,2,-3.2925193,-61.017773,112.0,63.0,SW,71.21859741210938,52.65179461860885
414,2014,04,14,08,23,31,3,-3.4721727,-61.01796,102.0,63.0,SW,42.93295669555664,49.134952730837995
528,2014,04,14,08,23,31,4,-3.1847956,-60.945686,118.0,67.0,SW,76.57330322265625,53.155538070451954
439,2014,04,14,08,23,31,5,-3.4359782,-61.251904,104.0,50.0,SW,61.349952697753906,51.61532767203126
397,2014,04,14,08,23,31,6,-3.4900424,-61.107975,101.0,58.0,SW,43.66068649291992,49.25174891660079
230,2014,04,14,08,23,31,7,-4.0833735,-60.56836,68.0,88.0,SW,35.674659729003906,47.84805738754403
301,2014,04,14,08,23,31,8,-3.9035752,-60.766327,78.0,77.0,SW,30.061046600341797,46.65836550604361
30,2014,04,14,08,23,31,9,-4.4606814,-60.53258,47.0,90.0,SW,37.5662727355957,48.20706967199429
77,2014,04,14,08,23,31,10,-4.3349085,-60.550514,54.0,89.0,SW,31.4036922454834,46.961991358967765
336,2014,04,14,08,23,31,11,-3.6334488,-61.360176,93.0,44.0,SW,101.9741439819336,55.14614105001505
654,2014,04,14,08,23,31,12,-1.909302,-60.87277,189.0,71.0,NW,68.71498107910156,52.40312285659745
635,2014,04,14,08,23,31,13,-2.0533247,-60.26165,181.0,105.0,NW,65.01934051513672,52.01898091945019
63,2014,04,14,08,23,31,14,-4.3526564,-60.8388,53.0,73.0,SW,29.952795028686523,46.63329762973316
316,2014,04,14,08,23,31,15,-3.7419746,-60.64016,87.0,84.0,SW,30.224756240844727,46.69610486883633
3,2014,04,14,08,23,31,16,-4.550428,-60.65879,42.0,83.0,SW,28.136423110961914,46.198602135966034
656,2014,04,14,08,23,31,17,-1.9095409,-60.441372,189.0,95.0,NW,39.00529098510742,48.46827631102482
92,2014,04,14,08,23,31,18,-4.3170757,-60.24423,55.0,106.0,SW,23.39751625061035,44.9170160780017
639,2014,04,14,08,23,31,19,-1.9991688,-60.818897,184.0,74.0,NW,37.59481430053711,48.21234706017205
307,2014,04,14,08,23,31,20,-3.7771146,-61.396397,85.0,42.0,SW,26.753002166748047,45.848260352213536
33,2014,04,14,08,23,31,21,-4.460755,-60.388424,47.0,98.0,SW,26.676708221435547,45.828415775565155
674,2014,04,14,08,23,31,22,-1.7837077,-60.603092,196.0,86.0,NW,26.626676559448242,45.8153713620042
285,2014,04,14,08,23,31,23,-3.939063,-61.198555,76.0,53.0,SW,24.81943130493164,45.326969175153174
177,2014,04,14,08,23,31,24,-4.1731043,-60.712524,63.0,80.0,SW,23.146862030029297,44.842173924349424
630,2014,04,14,08,23,31,25,-2.8438728,-59.992,137.0,120.0,NW,22.78166961669922,44.73166874645224
246,2014,04,14,08,23,31,26,-4.04666,-61.342785,70.0,45.0,SW,21.921825408935547,44.464327390148526
130,2014,04,14,08,23,31,27,-4.244347,-61.289055,59.0,48.0,SW,21.917726516723633,44.463028014623696
48,2014,04,14,08,23,31,28,-4.4248867,-60.190205,49.0,109.0,SW,22.521921157836914,44.65198689761232
15,2014,04,14,08,23,31,29,-4.514718,-59.793774,44.0,131.0,SE,21.92391014099121,44.46498817058145
0,2014,04,14,08,23,31,30,-4.586518,-60.38849,40.0,98.0,SW,21.842317581176758,44.43907943399559
504,2014,04,14,08,35,26,0,-3.471995,-61.17995,102.0,54.0,SW,61.86409378051758,51.673318445002636
278,2014,04,14,08,35,26,1,-4.083302,-60.676426,68.0,82.0,SW,41.40592575073242,48.883299940828316
214,2014,04,14,08,35,26,2,-4.1912203,-60.478363,62.0,93.0,SW,44.713775634765625,49.417361449070995
61,2014,04,14,08,35,26,3,-4.4606113,-60.640697,47.0,84.0,SW,36.1925048828125,47.94819822326502
165,2014,04,14,08,35,26,4,-4.2810507,-60.478416,57.0,93.0,SW,33.11764144897461,47.33125035515596
649,2014,04,14,08,35,26,5,-3.0230217,-61.0355,127.0,62.0,NW,155.48585510253906,58.077354139286214
315,2014,04,14,08,35,26,6,-4.011463,-60.64035,72.0,84.0,SW,40.45699691772461,48.72219823484295
384,2014,04,14,08,35,26,7,-3.8488107,-61.504543,81.0,36.0,SW,41.005409240722656,48.81575836598675
744,2014,04,14,08,35,26,8,-1.7655371,-60.9266,197.0,68.0,NW,40.10080337524414,48.66074912971105
555,2014,04,14,08,35,26,9,-3.3822317,-61.12585,107.0,57.0,SW,54.57504653930664,50.80220579231056
666,2014,04,14,08,35,26,10,-3.0052607,-60.801598,128.0,75.0,NW,80.32737731933594,53.48811735703038
463,2014,04,14,08,35,26,11,-3.507672,-61.377995,100.0,43.0,SW,49.41020584106445,50.11136656700316
109,2014,04,14,08,35,26,12,-4.388519,-60.910904,51.0,69.0,SW,41.26005554199219,48.8587768888095
7,2014,04,14,08,35,26,13,-4.783998,-60.64096,29.0,84.0,SW,54.09991455078125,50.74144522306848
40,2014,04,14,08,35,26,14,-4.5143795,-60.802925,44.0,75.0,SW,26.99472427368164,45.910762291209565
683,2014,04,14,08,35,26,15,-2.053306,-60.333557,181.0,101.0,NW,41.09714889526367,48.83128705818825
400,2014,04,14,08,35,26,16,-3.7958603,-60.658203,84.0,83.0,SW,34.0267448425293,47.51942642772291
746,2014,04,14,08,35,26,17,-1.7656724,-60.728897,197.0,79.0,NW,28.964168548583984,46.400077013707715
695,2014,04,14,08,35,26,18,-1.9811776,-60.85484,185.0,72.0,NW,40.79991149902344,48.78084749332203
32,2014,04,14,08,35,26,19,-4.6583743,-60.406548,36.0,97.0,SW,31.753250122070312,47.03891090644973
709,2014,04,14,08,35,26,20,-1.8915608,-60.477318,190.0,93.0,NW,33.797515869140625,47.472456446776334
753,2014,04,14,08,35,26,21,-1.7477932,-60.56713,198.0,88.0,NW,24.925922393798828,45.35671977301273
