,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
9,2015,01,10,15,12,11,0,-3.975726,-60.208107,74.0,108.0,SW,66.3798828125,52.16288365850873
76,2015,01,10,15,12,11,1,-3.1662726,-61.431503,119.0,40.0,SW,50.42111587524414,50.252099202489156
37,2015,01,10,15,12,11,2,-3.7959478,-60.514156,84.0,91.0,SW,57.254703521728516,51.13527867875191
27,2015,01,10,15,12,11,3,-3.8319318,-60.406143,82.0,97.0,SW,90.95571899414062,54.35158013672929
46,2015,01,10,15,12,11,4,-3.6341164,-60.730095,93.0,79.0,SW,41.15531921386719,48.841115549679444
55,2015,01,10,15,12,11,5,-3.52605,-61.036015,99.0,62.0,SW,44.98782730102539,49.45982026552915
67,2015,01,10,15,12,11,6,-3.2562394,-61.323658,114.0,46.0,SW,29.996103286743164,46.64333740229698
62,2015,01,10,15,12,11,7,-3.4361665,-61.089916,104.0,59.0,SW,32.676673889160156,47.23810545919959
83,2015,01,10,15,12,11,8,-2.8783894,-61.736927,135.0,23.0,NW,23.035905838012695,44.808784670743506
61,2015,01,10,15,12,11,9,-3.472474,-60.657974,102.0,83.0,SW,21.95709228515625,44.47549719202297
40,2015,01,10,15,12,11,10,-3.794833,-58.42553,84.0,207.0,SE,29.702404022216797,46.57496557606173
9,2015,01,10,15,24,14,0,-4.0835233,-60.208134,68.0,108.0,SW,62.9348258972168,51.79255651829053
46,2015,01,10,15,24,14,1,-3.849846,-60.51419,81.0,91.0,SW,75.27286529541016,53.036515124053366
96,2015,01,10,15,24,14,2,-3.238105,-61.4496,115.0,39.0,SW,40.35886764526367,48.70532351937753
63,2015,01,10,15,24,14,3,-3.6879425,-60.820152,90.0,74.0,SW,46.52886199951172,49.693858848020554
86,2015,01,10,15,24,14,4,-3.453943,-61.251926,103.0,50.0,SW,53.73191833496094,50.694017492816
81,2015,01,10,15,24,14,5,-3.5079463,-61.161995,100.0,55.0,SW,42.45730972290039,49.057539507715106
111,2015,01,10,15,24,14,6,-2.9690897,-61.071426,130.0,60.0,NW,36.86669158935547,48.07644661010657
105,2015,01,10,15,24,14,7,-3.0400608,-61.737186,126.0,23.0,NW,28.14835548400879,46.201548389771645
7,2015,01,10,15,24,14,8,-4.1011043,-59.109432,67.0,169.0,SE,33.56962585449219,47.425443971157925
0,2015,01,10,15,24,14,9,-4.208771,-58.983223,61.0,176.0,SE,32.57453536987305,47.216351633859624
104,2015,01,10,15,24,14,10,-3.1480167,-61.629406,120.0,29.0,NW,23.03169059753418,44.80751303978277
84,2015,01,10,15,24,14,11,-3.490428,-60.675983,101.0,82.0,SW,21.823104858398438,44.4329645873771
61,2015,01,10,15,24,14,12,-3.7589617,-58.4616,86.0,205.0,SE,21.819332122802734,44.43176320386633
2,2015,01,10,15,24,14,13,-4.137303,-59.469643,65.0,149.0,SE,24.614906311035156,45.26947095032633
48,2015,01,10,15,36,10,0,-3.9037535,-60.496212,78.0,92.0,SW,55.370643615722656,50.90277310353901
103,2015,01,10,15,36,10,1,-3.4718156,-61.323944,102.0,46.0,SW,61.037025451660156,51.57979372894566
2,2015,01,10,15,36,10,2,-4.137418,-60.226162,65.0,107.0,SW,58.12266159057617,51.239827853849974
96,2015,01,10,15,36,10,3,-3.507882,-61.215996,100.0,52.0,SW,51.295928955078125,50.37162634345741
33,2015,01,10,15,36,10,4,-4.0116215,-60.334187,72.0,101.0,SW,70.78651428222656,52.609508389128685
78,2015,01,10,15,36,10,5,-3.705845,-60.892185,89.0,70.0,SW,53.896175384521484,50.715227118119316
13,2015,01,10,15,36,10,6,-4.119103,-59.14544,66.0,167.0,SE,67.91862487792969,52.322122105965924
22,2015,01,10,15,36,10,7,-4.1012807,-59.325573,67.0,157.0,SE,34.802581787109375,47.676083360614776
121,2015,01,10,15,36,10,8,-3.2919724,-61.46767,112.0,38.0,SW,27.229707717895508,45.97098763141077
75,2015,01,10,15,36,10,9,-3.7410529,-58.49764,87.0,203.0,SE,22.961742401123047,44.786377403907366
82,2015,01,10,15,48,9,0,-3.489732,-61.35997,101.0,44.0,SW,61.57673263549805,51.640966209222285
3,2015,01,10,15,48,9,1,-4.173341,-60.262196,63.0,105.0,SW,55.098270416259766,50.86850741544765
45,2015,01,10,15,48,9,2,-3.9756083,-60.514263,74.0,91.0,SW,71.13960266113281,52.644082919427035
119,2015,01,10,15,48,9,3,-3.129787,-61.791317,121.0,20.0,NW,50.592769622802734,50.27571523404813
105,2015,01,10,15,48,9,4,-3.3098035,-61.55768,111.0,33.0,SW,38.29756164550781,48.34103793904678
57,2015,01,10,15,48,9,5,-3.705722,-61.01821,89.0,63.0,SW,48.81896209716797,50.027716628232916
31,2015,01,10,15,48,9,6,-4.1012545,-59.289547,67.0,159.0,SE,49.26572036743164,50.09101735603106
21,2015,01,10,15,48,9,7,-4.1370997,-59.181446,65.0,165.0,SE,30.007368087768555,46.645946446538176
53,2015,01,10,15,48,9,8,-3.741595,-58.91174,87.0,180.0,SE,58.796714782714844,51.319948931246515
81,2015,01,10,16,00,9,0,-3.471718,-61.395943,102.0,42.0,SW,45.0501594543457,49.46944127658276
27,2015,01,10,16,00,9,1,-4.0474916,-60.478283,70.0,93.0,SW,46.112632751464844,49.63141865274196
3,2015,01,10,16,00,9,2,-4.227249,-60.226185,60.0,107.0,SW,31.301727294921875,46.93939281243999
17,2015,01,10,16,00,9,3,-4.1192465,-59.325558,66.0,157.0,SE,78.33497619628906,53.313591409320026
66,2015,01,10,16,00,9,4,-3.5436504,-61.342045,98.0,45.0,SW,32.451568603515625,47.19007106111428
56,2015,01,10,16,00,9,5,-3.7954905,-61.072327,84.0,60.0,SW,56.49965286254883,51.043032428556444
48,2015,01,10,16,00,9,6,-3.9215827,-60.71232,77.0,80.0,SW,28.510438919067383,46.29036241004107
41,2015,01,10,16,00,9,7,-3.9753115,-60.91046,74.0,69.0,SW,33.48122787475586,47.40712198422743
88,2015,01,10,16,00,9,8,-3.3095741,-61.70165,111.0,25.0,SW,24.90675926208496,45.35137552582842
1,2015,01,10,16,12,11,0,-4.245195,-60.29825,59.0,103.0,SW,49.15104293823242,50.074823757926836
38,2015,01,10,16,12,11,1,-3.5255084,-61.46802,99.0,38.0,SW,32.836891174316406,47.27209249513568
26,2015,01,10,16,12,11,2,-3.975294,-60.92847,74.0,68.0,SW,45.923484802246094,49.60285733453106
41,2015,01,10,16,12,11,3,-3.4533727,-61.6479,103.0,28.0,SW,44.458866119384766,49.37763407249905
34,2015,01,10,16,12,11,4,-3.7411857,-61.39634,87.0,42.0,SW,35.39754104614258,47.79386946106018
19,2015,01,10,16,12,11,5,-4.047383,-60.65839,70.0,83.0,SW,30.53092384338379,46.76613909152431
17,2015,01,10,16,12,11,6,-4.101416,-60.42428,67.0,96.0,SW,42.38753890991211,49.04611117983532
15,2015,01,10,16,12,11,7,-4.1192713,-59.36158,66.0,155.0,SE,48.07905197143555,49.92159428636725
30,2015,01,10,16,12,11,8,-3.7954905,-61.072327,84.0,60.0,SW,27.24871063232422,45.97583526771806
29,2015,01,10,16,12,11,9,-3.831228,-61.234425,82.0,51.0,SW,23.295324325561523,44.886600136228616
21,2015,01,10,16,12,11,10,-4.0294967,-60.532303,71.0,90.0,SW,26.984634399414062,45.90816457126549
14,2015,01,10,16,24,16,0,-4.2092733,-60.262207,61.0,105.0,SW,32.57728576660156,47.216938316277215
51,2015,01,10,16,24,16,1,-3.7412612,-61.342327,87.0,45.0,SW,48.99617004394531,50.0528940881038
17,2015,01,10,16,24,16,2,-4.1912293,-59.52365,62.0,146.0,SE,59.18543243408203,51.365737158253175
37,2015,01,10,16,24,16,3,-3.8669884,-61.36052,80.0,44.0,SW,49.05284118652344,50.06092663164476
58,2015,01,10,16,24,16,4,-3.5433364,-61.558052,98.0,33.0,SW,39.004722595214844,48.46817505280626
31,2015,01,10,16,24,16,5,-4.04737,-59.307602,70.0,158.0,SE,33.869354248046875,47.48721062031633
56,2015,01,10,16,24,16,6,-3.6153564,-61.450157,94.0,39.0,SW,27.690872192382812,46.08768611884622
28,2015,01,10,16,24,16,7,-4.0653095,-60.712437,69.0,80.0,SW,41.17499542236328,48.84443690958439
27,2015,01,10,16,24,16,8,-4.083384,-60.55035,68.0,89.0,SW,30.377336502075195,46.73109502974661
62,2015,01,10,16,24,16,9,-3.4351954,-61.77386,104.0,21.0,SW,31.998096466064453,47.09228625032159
42,2015,01,10,16,24,16,10,-3.8133945,-61.126366,83.0,57.0,SW,26.808778762817383,45.862732448534715
63,2015,01,10,16,24,16,11,-3.166064,-58.408546,119.0,208.0,SE,22.4288330078125,44.62320679570438
45,2015,01,10,16,24,16,12,-3.7955859,-59.0017,84.0,175.0,SE,27.662403106689453,46.08053844834191
35,2015,01,10,16,24,16,13,-3.9572928,-60.964466,75.0,66.0,SW,23.019193649291992,44.803741659747516
20,2015,01,10,16,24,16,14,-4.1910124,-59.199406,62.0,164.0,SE,25.91786766052246,45.62788824430895
6,2015,01,10,16,24,16,15,-4.2451367,-60.442368,59.0,95.0,SW,22.595806121826172,44.67474539208425
19,2015,01,10,16,36,9,0,-3.8489726,-61.396507,81.0,42.0,SW,64.35765075683594,51.94790287972678
30,2015,01,10,16,36,9,1,-3.741575,-58.893734,87.0,181.0,SE,59.42776107788086,51.394129855184616
16,2015,01,10,16,36,9,2,-3.9576113,-59.41572,75.0,152.0,SE,58.13121032714844,51.24084980185147
5,2015,01,10,16,36,9,3,-4.1912384,-59.541664,62.0,145.0,SE,40.29374694824219,48.694102431242925
8,2015,01,10,16,36,9,4,-4.1013503,-60.55036,67.0,89.0,SW,36.54298782348633,48.015164807883714
0,2015,01,10,16,36,9,5,-4.335042,-60.244232,54.0,106.0,SW,23.060991287231445,44.81634750394166
34,2015,01,10,16,36,9,6,-3.5976844,-58.74989,95.0,189.0,SE,23.427175521850586,44.92581885897693
23,2015,01,10,16,36,9,7,-3.8133304,-61.18038,83.0,54.0,SW,22.536712646484375,44.65654903300763
2,2015,01,10,16,36,9,8,-4.2810507,-60.478416,57.0,93.0,SW,28.76886558532715,46.353063750502145
29,2015,01,10,16,48,14,0,-3.8847945,-61.46859,79.0,38.0,SW,53.33458709716797,50.6424429525145
65,2015,01,10,16,48,14,1,-3.5797195,-58.749912,96.0,189.0,SE,62.678897857666016,51.76424157668977
47,2015,01,10,16,48,14,2,-3.777545,-58.929703,85.0,179.0,SE,69.73241424560547,52.505255179386495
19,2015,01,10,16,48,14,3,-3.9395068,-59.217644,76.0,163.0,SE,70.31906127929688,52.563468988839716
7,2015,01,10,16,48,14,4,-4.209213,-59.55967,61.0,144.0,SE,41.35708999633789,48.875099523896395
4,2015,01,10,16,48,14,5,-4.3170652,-60.28026,55.0,104.0,SW,27.5765438079834,46.0589373126161
72,2015,01,10,16,48,14,6,-2.1431863,-59.956043,176.0,122.0,NE,35.85983657836914,47.88403285343223
13,2015,01,10,16,48,14,7,-4.029516,-59.487717,71.0,148.0,SE,42.30339813232422,49.03230403070374
30,2015,01,10,16,48,14,8,-3.885449,-59.03762,79.0,173.0,SE,30.07848358154297,46.66239495417852
11,2015,01,10,16,48,14,9,-4.1370997,-60.802555,65.0,75.0,SW,27.005746841430664,45.91359903115197
0,2015,01,10,16,48,14,10,-4.3349085,-60.550514,54.0,89.0,SW,27.418975830078125,46.01911961632311
74,2015,01,10,16,48,14,11,-2.1252096,-60.1538,177.0,111.0,NW,23.108720779418945,44.8307144377864
44,2015,01,10,16,48,14,12,-3.7947152,-61.630493,84.0,29.0,SW,27.42915153503418,46.02169793738522
40,2015,01,10,16,48,14,13,-3.8311336,-61.306446,82.0,47.0,SW,22.23392677307129,44.56255869245378
49,2015,01,10,17,00,12,0,-3.6156936,-58.78587,94.0,187.0,SE,57.087852478027344,51.11499925410472
32,2015,01,10,17,00,12,1,-3.8486664,-61.594578,81.0,31.0,SW,54.574806213378906,50.802175192991434
26,2015,01,10,17,00,12,2,-3.8854666,-59.055626,79.0,172.0,SE,49.23602294921875,50.086827403711226
5,2015,01,10,17,00,12,3,-4.0824018,-61.46892,68.0,38.0,SW,48.15360641479492,49.932361056109926
70,2015,01,10,17,00,12,4,-3.3636398,-58.390244,108.0,209.0,SE,36.9354248046875,48.0893895298952
74,2015,01,10,17,00,12,5,-2.143187,-59.992,176.0,120.0,NW,24.87945556640625,45.34375391693224
21,2015,01,10,17,00,12,6,-3.903199,-58.839516,78.0,184.0,SE,34.97830581665039,47.71108028441188
2,2015,01,10,17,00,12,7,-4.209213,-59.55967,61.0,144.0,SE,25.801847457885742,45.596712809905846
76,2015,01,10,17,00,12,8,-2.0353289,-60.369507,182.0,99.0,NW,24.374706268310547,45.20133021039964
43,2015,01,10,17,00,12,9,-3.8133945,-58.857635,83.0,183.0,SE,22.897266387939453,44.76683814499658
3,2015,01,10,17,00,12,10,-4.1551247,-60.730522,64.0,79.0,SW,22.17580223083496,44.54436939353275
0,2015,01,10,17,00,12,11,-4.406891,-60.29831,50.0,103.0,SW,32.38321304321289,47.175418948582205
26,2015,01,10,17,12,8,0,-3.6157782,-58.85788,94.0,183.0,SE,62.933902740478516,51.79245459066948
12,2015,01,10,17,12,8,1,-3.848754,-61.540558,81.0,34.0,SW,29.74180030822754,46.584176010522576
43,2015,01,10,17,12,8,2,-3.417588,-58.42615,105.0,207.0,SE,46.146400451660156,49.63650524461515
11,2015,01,10,17,12,8,3,-3.8674476,-59.001625,80.0,175.0,SE,35.42681121826172,47.799612965740366
17,2015,01,10,17,12,8,4,-3.813801,-59.289776,83.0,159.0,SE,36.088523864746094,47.92820585102449
2,2015,01,10,17,12,8,5,-4.406878,-60.334347,50.0,101.0,SW,24.917194366455078,45.35428619540464
4,2015,01,10,17,12,8,6,-4.2088275,-60.946735,61.0,67.0,SW,23.318355560302734,44.89346667943941
47,2015,01,10,17,12,8,7,-2.0712492,-60.40547,180.0,97.0,NW,21.966392517089844,44.47843979240196
56,2015,01,10,17,24,13,0,-3.6518261,-58.96585,92.0,177.0,SE,81.99617767333984,53.630997681790504
80,2015,01,10,17,24,13,1,-3.4176428,-58.46215,105.0,205.0,SE,49.510433197021484,50.12544757673264
20,2015,01,10,17,24,13,2,-4.0823164,-61.522953,68.0,35.0,SW,38.45191955566406,48.368988357663
31,2015,01,10,17,24,13,3,-3.9755774,-59.41571,74.0,152.0,SE,62.91179656982422,51.79001335653402
45,2015,01,10,17,24,13,4,-3.8486664,-61.594578,81.0,31.0,SW,27.83083152770996,46.12271887422657
91,2015,01,10,17,24,13,5,-2.1072433,-60.153797,178.0,111.0,NW,53.731163024902344,50.69391981402654
44,2015,01,10,17,24,13,6,-3.8674476,-59.001625,80.0,175.0,SE,38.126705169677734,48.30996837379385
7,2015,01,10,17,24,13,7,-4.244829,-60.874718,59.0,71.0,SW,26.73357582092285,45.84321280242661
4,2015,01,10,17,24,13,8,-4.263155,-59.66773,58.0,138.0,SE,33.484527587890625,47.40780677468969
15,2015,01,10,17,24,13,9,-4.2086487,-61.10886,61.0,58.0,SW,29.41482925415039,46.50736126476979
2,2015,01,10,17,24,13,10,-4.4961557,-58.928814,45.0,179.0,SE,28.53687286376953,46.29680204298821
48,2015,01,10,17,24,13,11,-3.795835,-59.289787,84.0,159.0,SE,57.35382080078125,51.1472976376111
13,2015,01,10,17,24,13,12,-4.2084665,-61.25297,61.0,50.0,SW,27.66843032836914,46.0820523032193
45,2015,01,10,17,36,14,0,-3.6338036,-58.91186,93.0,180.0,SE,43.324893951416016,49.198100090114814
6,2015,01,10,17,36,14,1,-4.263155,-59.66773,58.0,138.0,SE,40.356712341308594,48.70495242408617
66,2015,01,10,17,36,14,2,-2.0892215,-60.3875,179.0,98.0,NW,39.5259895324707,48.56042397736396
57,2015,01,10,17,36,14,3,-3.4716418,-58.53406,102.0,201.0,SE,48.00614929199219,49.911049898825404
20,2015,01,10,17,36,14,4,-3.975588,-59.43372,74.0,151.0,SE,40.37036895751953,48.70730345396038
15,2015,01,10,17,36,14,5,-4.2085605,-61.180916,61.0,54.0,SW,28.001989364624023,46.1653221377657
54,2015,01,10,17,36,14,6,-3.50738,-58.40801,100.0,208.0,SE,53.46543884277344,50.65947013025132
25,2015,01,10,17,36,14,7,-3.8674836,-59.03764,80.0,173.0,SE,35.24164581298828,47.76319887044079
3,2015,01,10,17,36,14,8,-4.2627597,-60.910767,58.0,69.0,SW,33.995338439941406,47.513009862912725
26,2015,01,10,17,36,14,9,-3.7586958,-58.299557,86.0,214.0,SE,22.5296573638916,44.65437334745044
18,2015,01,10,17,36,14,10,-4.029117,-58.983433,71.0,176.0,SE,27.54204750061035,46.050239524061766
17,2015,01,10,17,36,14,11,-4.1727605,-58.911213,63.0,180.0,SE,24.625179290771484,45.2723703756526
1,2015,01,10,17,36,14,12,-4.478647,-60.532593,46.0,90.0,SW,23.748727798461914,45.02054555270863
0,2015,01,10,17,36,14,13,-4.5321274,-58.96481,43.0,177.0,SE,23.27383804321289,44.88018808220961
53,2015,01,10,17,48,13,0,-3.5979664,-59.00191,95.0,175.0,SE,95.69613647460938,54.704610427463734
66,2015,01,10,17,48,13,1,-3.5255346,-58.53398,99.0,201.0,SE,61.33102798461914,51.6131838617016
8,2015,01,10,17,48,13,2,-4.263155,-59.66773,58.0,138.0,SE,34.31951904296875,47.57895904423652
80,2015,01,10,17,48,13,3,-3.3818958,-58.58819,107.0,198.0,SE,28.130956649780273,46.197251980223626
13,2015,01,10,17,48,13,4,-4.1190863,-59.127426,66.0,168.0,SE,32.18107223510742,47.13190811952675
86,2015,01,10,17,48,13,5,-2.035034,-60.908802,182.0,69.0,NW,25.108928680419922,45.407550886541124
84,2015,01,10,17,48,13,6,-2.12512,-60.477398,177.0,93.0,NW,23.856292724609375,45.051947237898695
20,2015,01,10,17,48,13,7,-3.86666,-58.4074,80.0,208.0,SE,26.582950592041016,45.803950901969664
19,2015,01,10,17,48,13,8,-3.8857365,-59.397762,79.0,153.0,SE,34.945411682128906,47.70454253491022
5,2015,01,10,17,48,13,9,-4.280988,-59.39749,57.0,153.0,SE,34.42237854003906,47.599753975723125
17,2015,01,10,17,48,13,10,-4.047083,-58.983414,70.0,176.0,SE,22.75248146057129,44.722760263246826
16,2015,01,10,17,48,13,11,-4.0475006,-59.523727,70.0,146.0,SE,24.672740936279297,45.28577833542563
11,2015,01,10,17,48,13,12,-4.2444906,-61.180965,59.0,54.0,SW,27.166339874267578,45.9547980332411
33,2015,01,10,18,00,9,0,-3.615967,-59.0379,94.0,173.0,SE,61.38405227661133,51.61918883746906
60,2015,01,10,18,00,9,1,-3.400026,-58.714146,106.0,191.0,SE,36.13730239868164,47.93759163555738
53,2015,01,10,18,00,9,2,-3.4896827,-58.58803,101.0,198.0,SE,32.47854995727539,47.19584605933642
10,2015,01,10,18,00,9,3,-4.0654755,-59.54173,69.0,145.0,SE,43.22421646118164,49.18193402745799
12,2015,01,10,18,00,9,4,-4.0650287,-58.96538,69.0,177.0,SE,41.91541290283203,48.96827993567361
1,2015,01,10,18,00,9,5,-4.1370683,-59.14542,65.0,167.0,SE,39.96022033691406,48.63634594415443
49,2015,01,10,18,00,9,6,-3.5254276,-58.46198,99.0,205.0,SE,23.036333084106445,44.808913547047524
17,2015,01,10,18,00,9,7,-3.7957366,-59.16375,84.0,166.0,SE,28.22818946838379,46.22122833693392
62,2015,01,10,18,00,9,8,-1.7298008,-60.621044,199.0,85.0,NW,24.718265533447266,45.298587849288516
45,2015,01,10,18,12,13,0,-3.6698973,-59.07385,91.0,171.0,SE,46.269775390625,49.655058217287774
80,2015,01,10,18,12,13,1,-3.4719303,-58.750053,102.0,189.0,SE,40.12334060668945,48.664653309186505
47,2015,01,10,18,12,13,2,-3.6688464,-58.28172,91.0,215.0,SE,72.20829772949219,52.74769366646713
17,2015,01,10,18,12,13,3,-4.0834413,-59.54172,68.0,145.0,SE,44.34825897216797,49.360325155545794
13,2015,01,10,18,12,13,4,-4.1009593,-58.96534,67.0,177.0,SE,53.23282241821289,50.62917184768939
73,2015,01,10,18,12,13,5,-3.507792,-58.696007,100.0,192.0,SE,27.249048233032227,45.975921358964456
92,2015,01,10,18,12,13,6,-2.1610284,-60.531345,175.0,90.0,NW,29.320411682128906,46.48502097832353
66,2015,01,10,18,12,13,7,-3.5973656,-58.51587,95.0,202.0,SE,28.270450592041016,46.231623646247854
30,2015,01,10,18,12,13,8,-3.7777858,-59.181774,85.0,165.0,SE,25.912147521972656,45.6263544769061
10,2015,01,10,18,12,13,9,-4.1010876,-59.09142,67.0,170.0,SE,34.67257308959961,47.650077113779076
0,2015,01,10,18,12,13,10,-4.3701005,-61.28925,52.0,48.0,SW,31.613248825073242,47.00820603081312
88,2015,01,10,18,12,13,11,-2.2509286,-60.35159,170.0,100.0,NW,28.44428062438965,46.27421923077794
67,2015,01,10,18,12,13,12,-3.5972,-58.40786,95.0,208.0,SE,25.22008514404297,45.438244731608464
66,2015,01,10,18,24,12,0,-3.50786,-58.750008,100.0,189.0,SE,56.60486602783203,51.055960226167876
37,2015,01,10,18,24,12,1,-3.6688151,-58.263718,91.0,216.0,SE,70.9406509399414,52.62462266336212
9,2015,01,10,18,24,12,2,-4.118982,-59.019356,66.0,174.0,SE,68.24739074707031,52.35567678807415
42,2015,01,10,18,24,12,3,-3.6339495,-59.05588,93.0,172.0,SE,37.007781982421875,48.10298886783546
55,2015,01,10,18,24,12,4,-3.6151924,-58.42583,94.0,207.0,SE,46.40806198120117,49.675794876487444
95,2015,01,10,18,24,12,5,-1.9809686,-61.1065,185.0,58.0,NW,35.22099685668945,47.75912625428241
92,2015,01,10,18,24,12,6,-2.1969433,-60.567318,173.0,88.0,NW,43.14052963256836,49.16846751816336
22,2015,01,10,18,24,12,7,-3.7598202,-59.18179,86.0,165.0,SE,31.16676902770996,46.90936847678215
13,2015,01,10,18,24,12,8,-4.0834727,-59.613766,68.0,141.0,SE,23.924814224243164,45.07187714340858
43,2015,01,10,18,24,12,9,-3.6334488,-58.623825,93.0,196.0,SE,25.222713470458984,45.438968858067106
1,2015,01,10,18,24,12,10,-4.3350196,-59.6677,54.0,138.0,SE,28.845327377319336,46.371507513541346
98,2015,01,10,18,24,12,11,-1.7657418,-60.603085,197.0,86.0,NW,23.982419967651367,45.08858801822665
25,2015,01,10,18,36,11,0,-3.669056,-58.407738,91.0,208.0,SE,52.87066650390625,50.58173652127379
12,2015,01,10,18,36,11,1,-4.118982,-59.019356,66.0,174.0,SE,41.21721267700195,48.85155786347387
48,2015,01,10,18,36,11,2,-3.418182,-58.87611,105.0,182.0,SE,38.1064453125,48.3062749698286
58,2015,01,10,18,36,11,3,-2.0168645,-61.142483,183.0,56.0,NW,34.54964065551758,47.625396512101744
32,2015,01,10,18,36,11,4,-3.651996,-59.145878,92.0,167.0,SE,30.788280487060547,46.82446690720566
17,2015,01,10,18,36,11,5,-3.8317668,-59.28976,82.0,159.0,SE,35.3961067199707,47.793587890061005
54,2015,01,10,18,36,11,6,-2.2148612,-60.657223,172.0,83.0,NW,31.558631896972656,46.99619064111423
15,2015,01,10,18,36,11,7,-4.065467,-59.52372,69.0,146.0,SE,37.70271682739258,48.232262296540426
62,2015,01,10,18,36,11,8,-1.6935579,-61.070335,201.0,60.0,NW,25.316192626953125,45.46467422054252
44,2015,01,10,18,36,11,9,-3.4719522,-58.76805,102.0,188.0,SE,25.6336727142334,45.55127331708036
0,2015,01,10,18,36,11,10,-4.352992,-59.68571,53.0,137.0,SE,25.816905975341797,45.6007670457251
35,2015,01,10,18,48,11,0,-3.4721727,-58.96604,102.0,177.0,SE,59.09418869018555,51.3550163495211
28,2015,01,10,18,48,11,1,-3.6512318,-58.497784,92.0,203.0,SE,34.744056701660156,47.66438835848526
6,2015,01,10,18,48,11,2,-4.1729665,-59.10936,63.0,169.0,SE,67.21792602539062,52.25006169114912
15,2015,01,10,18,48,11,3,-4.011113,-58.947433,72.0,178.0,SE,39.77706527709961,48.60442376527761
55,2015,01,10,18,48,11,4,-2.2507715,-60.6932,170.0,81.0,NW,46.11439895629883,49.6316847970163
32,2015,01,10,18,48,11,5,-3.6161506,-59.25392,94.0,161.0,SE,36.21961975097656,47.953402142130756
20,2015,01,10,18,48,11,6,-3.7234387,-58.749725,88.0,189.0,SE,57.77660369873047,51.19833210034922
59,2015,01,10,18,48,11,7,-1.9093404,-60.818844,189.0,74.0,NW,23.59809112548828,44.97632993826588
58,2015,01,10,18,48,11,8,-2.0169156,-61.088554,183.0,59.0,NW,28.808256149291992,46.36257147536094
57,2015,01,10,18,48,11,9,-2.0705295,-61.35825,180.0,44.0,NW,24.945537567138672,45.36218583283229
17,2015,01,10,18,48,11,10,-3.8856897,-59.325733,79.0,157.0,SE,23.585020065307617,44.97247995766999
31,2015,01,10,19,00,12,0,-3.5081394,-59.002007,100.0,175.0,SE,53.91802978515625,50.71804418534078
21,2015,01,10,19,00,12,1,-3.6871872,-58.515728,90.0,202.0,SE,54.44233703613281,50.78528811360541
2,2015,01,10,19,00,12,2,-4.208947,-59.163364,61.0,166.0,SE,64.81034851074219,51.99660966594738
55,2015,01,10,19,00,12,3,-2.2687263,-60.71119,169.0,80.0,NW,38.912940979003906,48.451804842071375
12,2015,01,10,19,00,12,4,-4.0470243,-58.929382,70.0,179.0,SE,33.60930252075195,47.43365195405363
62,2015,01,10,19,00,12,5,-2.0884516,-61.394222,179.0,42.0,NW,38.93191909790039,48.455192952204804
65,2015,01,10,19,00,12,6,-1.9452463,-60.854816,187.0,72.0,NW,40.637107849121094,48.75306462148552
60,2015,01,10,19,00,12,7,-2.1068525,-60.962784,178.0,66.0,NW,35.8942985534668,47.89070748891906
30,2015,01,10,19,00,12,8,-3.5083687,-59.272003,100.0,160.0,SE,22.772140502929688,44.728761632196274
14,2015,01,10,19,00,12,9,-3.7594135,-58.785686,86.0,187.0,SE,27.611764907836914,46.06780662961202
68,2015,01,10,19,00,12,10,-1.8551261,-61.196274,192.0,53.0,NW,29.758501052856445,46.5880767861546
20,2015,01,10,19,00,12,11,-3.688027,-59.271866,90.0,160.0,SE,31.124958038330078,46.9000403502766
13,2015,01,10,19,12,16,0,-4.011412,-59.27161,72.0,160.0,SE,101.83706665039062,55.13679405678933
31,2015,01,10,19,12,16,1,-2.2866693,-60.747158,168.0,78.0,NW,36.48311996459961,48.00377149669886
37,2015,01,10,19,12,16,2,-2.0705085,-61.37623,180.0,43.0,NW,27.203580856323242,45.96431715282455
20,2015,01,10,19,12,16,3,-3.723169,-58.55168,88.0,200.0,SE,58.07310485839844,51.23390069356492
7,2015,01,10,19,12,16,4,-4.0471015,-59.001423,70.0,175.0,SE,37.27017593383789,48.15208304216715
2,2015,01,10,19,12,16,5,-4.2449245,-59.217373,59.0,163.0,SE,72.55884552001953,52.7813457817649
40,2015,01,10,19,12,16,6,-1.8730731,-61.21426,191.0,52.0,NW,38.33441162109375,48.34772078605451
35,2015,01,10,19,12,16,7,-2.088857,-60.998726,179.0,64.0,NW,74.24028015136719,52.940533589556516
27,2015,01,10,19,12,16,8,-3.4362237,-58.948082,104.0,178.0,SE,30.218223571777344,46.694602837190416
26,2015,01,10,19,12,16,9,-3.490242,-59.07402,101.0,171.0,SE,30.871915817260742,46.84331725766208
19,2015,01,10,19,12,16,10,-3.9036798,-59.361736,78.0,155.0,SE,26.307235717773438,45.73150341542907
41,2015,01,10,19,12,16,11,-1.8553785,-60.908684,192.0,69.0,NW,22.253189086914062,44.56857608744766
38,2015,01,10,19,12,16,12,-1.927342,-60.76493,188.0,77.0,NW,40.98673629760742,48.81259335792691
24,2015,01,10,19,12,16,13,-3.5083938,-59.308002,100.0,158.0,SE,43.04866027832031,49.15365420108455
