,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
20,2014,04,30,12,00,7,4,-3.3463972,-61.035824,109.0,62.0,SW,36.88803482055664,48.080468263279066
1,2014,04,30,12,00,7,5,-4.1911693,-60.56843,62.0,88.0,SW,24.679826736450195,45.28777365949024
2,2014,04,30,12,00,7,6,-4.1733356,-60.28021,63.0,104.0,SW,26.106409072875977,45.67825417875328
35,2014,04,30,12,12,9,0,-3.382526,-60.81989,107.0,74.0,SW,56.148685455322266,50.999733445898066
71,2014,04,30,12,12,9,1,-2.9683223,-61.66511,130.0,27.0,NW,37.60919189453125,48.215003986631885
90,2014,04,30,12,12,9,2,-2.8245275,-61.718857,138.0,24.0,NW,45.26844787597656,49.50302962144051
38,2014,04,30,12,12,9,3,-3.364344,-61.05384,108.0,61.0,SW,30.876121520996094,46.84426382128099
2,2014,04,30,12,12,9,4,-4.209124,-60.58646,61.0,87.0,SW,26.74578857421875,45.846386471533535
19,2014,04,30,12,12,9,5,-3.4544713,-60.711956,103.0,80.0,SW,41.97346115112305,48.97789648164824
5,2014,04,30,12,12,9,6,-4.1553226,-60.406292,64.0,97.0,SW,32.30244827270508,47.15806699184764
67,2014,04,30,12,12,9,7,-3.1486044,-61.197563,120.0,53.0,SW,31.714139938354492,47.03034696752851
12,2014,04,30,12,12,9,8,-3.5085,-60.496,100.0,92.0,SW,24.0477294921875,45.107485204379415
58,2014,04,30,12,24,9,0,-3.292637,-60.8918,112.0,70.0,SW,84.07880401611328,53.80528436330786
87,2014,04,30,12,24,9,1,-2.9503586,-61.66508,131.0,27.0,NW,53.98793029785156,50.727046812789716
9,2014,04,30,12,24,9,2,-3.5261567,-60.928013,99.0,68.0,SW,37.489044189453125,48.192769843165735
95,2014,04,30,12,24,9,3,-2.8064766,-61.77279,139.0,21.0,NW,41.577213287353516,48.91198599478433
32,2014,04,30,12,24,9,4,-3.3822901,-61.071857,107.0,60.0,SW,39.96294403076172,48.63681955311353
3,2014,04,30,12,24,9,5,-4.227179,-60.424343,60.0,96.0,SW,31.487085342407227,46.980419336837194
67,2014,04,30,12,24,9,6,-3.0772355,-60.63972,124.0,84.0,NW,48.07136535644531,49.92048327565727
65,2014,04,30,12,24,9,7,-3.166527,-61.23357,119.0,51.0,SW,22.856061935424805,44.75432242430003
1,2014,04,30,12,24,9,8,-4.2270417,-60.658527,60.0,83.0,SW,25.737628936767578,45.57939652142682
84,2014,04,30,12,36,12,0,-3.3105867,-60.909813,111.0,69.0,SW,73.93521881103516,52.911921756726024
109,2014,04,30,12,36,12,1,-3.022127,-61.719166,127.0,24.0,NW,39.7447395324707,48.59877443945655
73,2014,04,30,12,36,12,2,-3.3282752,-61.17978,110.0,54.0,SW,37.78681182861328,48.247743971201814
9,2014,04,30,12,36,12,3,-4.2451367,-60.442368,59.0,95.0,SW,41.1558723449707,48.841208940347315
21,2014,04,30,12,36,12,4,-3.5620177,-61.000053,97.0,64.0,SW,42.788352966308594,49.111509071755364
65,2014,04,30,12,36,12,5,-3.3645747,-60.80188,108.0,75.0,SW,41.3126335144043,48.867626042837635
96,2014,04,30,12,36,12,6,-3.1844037,-61.30557,118.0,47.0,SW,27.341707229614258,45.999510014863596
93,2014,04,30,12,36,12,7,-3.220849,-60.80176,116.0,75.0,SW,44.95716094970703,49.455081999464
12,2014,04,30,12,36,12,8,-4.2270017,-60.71257,60.0,80.0,SW,22.85049057006836,44.752628408463565
1,2014,04,30,12,36,12,9,-4.927911,-59.68549,21.0,137.0,SE,27.104520797729492,45.93896769181889
98,2014,04,30,12,36,12,10,-3.095167,-60.69371,123.0,81.0,NW,22.255870819091797,44.56941342635572
19,2014,04,30,12,36,12,11,-3.8856096,-60.76631,79.0,77.0,SW,22.783992767333984,44.73237730211413
56,2014,04,30,12,48,14,0,-3.3643625,-61.035843,108.0,62.0,SW,84.98014831542969,53.87937971225828
103,2014,04,30,12,48,14,1,-3.0579643,-61.7732,125.0,21.0,NW,35.51190948486328,47.816284357596885
21,2014,04,30,12,48,14,2,-3.5619807,-61.036053,97.0,62.0,SW,38.06120300292969,48.29802013171178
80,2014,04,30,12,48,14,3,-3.256706,-60.89177,114.0,70.0,SW,57.88653564453125,51.21154090020535
47,2014,04,30,12,48,14,4,-3.4004462,-60.8739,106.0,71.0,SW,30.19108009338379,46.68835836134232
7,2014,04,30,12,48,14,5,-4.263075,-60.49642,58.0,92.0,SW,32.553890228271484,47.21194627197046
2,2014,04,30,12,48,14,6,-4.9458995,-59.757603,20.0,133.0,SE,30.21424102783203,46.693686986745675
101,2014,04,30,12,48,14,7,-3.0772243,-60.657715,124.0,83.0,NW,34.04707717895508,47.523577319922836
83,2014,04,30,12,48,14,8,-3.238298,-61.305637,115.0,47.0,SW,33.39238357543945,47.38865868389436
67,2014,04,30,12,48,14,9,-3.3282542,-61.197777,110.0,53.0,SW,48.14254379272461,49.93076450273368
91,2014,04,30,12,48,14,10,-3.13019,-61.539413,121.0,34.0,NW,22.65789031982422,44.69381147942038
26,2014,04,30,12,48,14,11,-3.4718854,-61.269947,102.0,49.0,SW,28.130084991455078,46.19703666595871
90,2014,04,30,12,48,14,12,-3.1842618,-61.413532,118.0,41.0,SW,22.166439056396484,44.5414348553161
12,2014,04,30,12,48,14,13,-3.6878288,-60.94618,90.0,67.0,SW,24.172607421875,45.143475938905056
31,2014,04,30,13,00,10,0,-3.4182014,-61.089893,105.0,59.0,SW,81.64016723632812,53.60076212749233
57,2014,04,30,13,00,10,1,-3.2746232,-60.94577,113.0,67.0,SW,61.4802131652832,51.63006579062113
85,2014,04,30,13,00,10,2,-3.1481,-61.575424,120.0,32.0,NW,28.25652503967285,46.22819998348538
56,2014,04,30,13,00,10,3,-3.2742043,-61.32368,113.0,46.0,SW,43.86347961425781,49.28394924529592
75,2014,04,30,13,00,10,4,-3.2201407,-61.449574,116.0,39.0,SW,28.69538688659668,46.33529330885722
7,2014,04,30,13,00,10,5,-3.5978534,-61.0901,95.0,59.0,SW,38.20075607299805,48.32345129415134
92,2014,04,30,13,00,10,6,-3.0771637,-60.747673,124.0,78.0,NW,77.20746612548828,53.21284874964217
18,2014,04,30,13,00,10,7,-3.4722433,-60.94596,102.0,67.0,SW,28.2497501373291,46.22653373161047
2,2014,04,30,13,00,10,8,-4.28101,-60.55048,57.0,89.0,SW,25.918624877929688,45.62809125516896
1,2014,04,30,13,00,10,9,-4.3167567,-60.802727,55.0,75.0,SW,25.49871826171875,45.51459356304782
34,2014,04,30,13,12,9,0,-3.4540718,-61.143932,103.0,56.0,SW,65.51958465576172,52.072238127280166
56,2014,04,30,13,12,9,1,-3.2920732,-61.395687,112.0,42.0,SW,41.159095764160156,48.841753157546094
55,2014,04,30,13,12,9,2,-3.3105025,-60.999794,111.0,64.0,SW,40.05720138549805,48.65318961803074
12,2014,04,30,13,12,9,3,-3.633823,-61.054134,93.0,61.0,SW,34.12300109863281,47.539055478705585
5,2014,04,30,13,12,9,4,-3.7955675,-61.000305,84.0,64.0,SW,36.61125946044922,48.02813466482567
78,2014,04,30,13,12,9,5,-3.1660087,-61.61144,119.0,30.0,SW,34.49375915527344,47.61414838350443
14,2014,04,30,13,12,9,6,-3.6156716,-61.216133,94.0,52.0,SW,29.115612030029297,46.436314735940734
1,2014,04,30,13,12,9,7,-4.3526564,-60.8388,53.0,73.0,SW,23.804338455200195,45.036797821102816
81,2014,04,30,13,12,9,8,-3.0951028,-60.783672,123.0,76.0,NW,25.92258071899414,45.6291517243022
67,2014,04,30,13,24,10,0,-3.3100128,-61.413708,111.0,41.0,SW,44.372337341308594,49.36409685358832
43,2014,04,30,13,24,10,1,-3.507882,-61.215996,100.0,52.0,SW,52.42036819458008,50.52230102952482
26,2014,04,30,13,24,10,2,-3.6337638,-61.108143,93.0,58.0,SW,44.68599319458008,49.41304259732887
9,2014,04,30,13,24,10,3,-3.8134756,-61.05434,83.0,61.0,SW,39.27021408081055,48.5153122578369
1,2014,04,30,13,24,10,4,-4.370553,-60.910885,52.0,69.0,SW,25.92728042602539,45.63041139631103
90,2014,04,30,13,24,10,5,-3.1658354,-61.719402,119.0,24.0,SW,25.4869327545166,45.51138112614702
55,2014,04,30,13,24,10,6,-3.3643057,-61.089836,108.0,59.0,SW,28.273300170898438,46.232324020797684
95,2014,04,30,13,24,10,7,-2.8425198,-58.283108,137.0,215.0,NE,24.474468231201172,45.229712187808616
93,2014,04,30,13,24,10,8,-3.1129658,-60.909637,122.0,69.0,NW,23.72281265258789,45.01295882205736
92,2014,04,30,13,24,10,9,-3.131278,-60.33387,121.0,101.0,NW,38.644874572753906,48.40377038982139
56,2014,04,30,13,36,9,0,-3.3278487,-61.50372,110.0,36.0,SW,41.96146011352539,48.975909424299424
26,2014,04,30,13,36,9,1,-3.6516666,-61.16217,92.0,55.0,SW,46.802120208740234,49.73454840038968
35,2014,04,30,13,36,9,2,-3.5617323,-61.252064,97.0,50.0,SW,38.917259216308594,48.45257591001372
6,2014,04,30,13,36,9,3,-3.8314009,-61.090374,82.0,59.0,SW,36.04770278930664,47.92034145532833
80,2014,04,30,13,36,9,4,-3.23845,-61.179672,115.0,54.0,SW,47.631465911865234,49.85660311852413
87,2014,04,30,13,36,9,5,-3.1667795,-60.999653,119.0,64.0,SW,55.36940002441406,50.90261703790628
2,2014,04,30,13,36,9,6,-4.3525133,-60.982933,53.0,65.0,SW,31.984621047973633,47.08935931003167
89,2014,04,30,13,36,9,7,-3.113255,-60.477806,122.0,93.0,NW,25.352008819580078,45.47449799290775
41,2014,04,30,13,36,9,8,-3.507544,-61.467995,100.0,38.0,SW,22.895668029785156,44.76635306885242
22,2014,04,30,13,48,8,0,-3.7234159,-61.25228,88.0,50.0,SW,40.494075775146484,48.728563815933484
7,2014,04,30,13,48,8,1,-3.8133082,-61.198387,83.0,53.0,SW,43.67221450805664,49.25358338799305
38,2014,04,30,13,48,8,2,-3.5975442,-61.34212,95.0,45.0,SW,28.26161766052246,46.22945222400638
59,2014,04,30,13,48,8,3,-3.3637233,-61.53977,108.0,34.0,SW,34.712223052978516,47.65801880158844
69,2014,04,30,13,48,8,4,-3.1846912,-61.053654,118.0,61.0,SW,45.65178298950195,49.56162386279896
66,2014,04,30,13,48,8,5,-3.2735865,-61.73758,113.0,23.0,SW,23.417787551879883,44.92303374427236
52,2014,04,30,13,48,8,6,-3.399957,-61.32385,106.0,46.0,SW,25.490694046020508,45.51240652226714
1,2014,04,30,13,48,8,7,-4.3704395,-61.01899,52.0,63.0,SW,25.86139488220215,45.61273108708582
28,2014,04,30,14,00,11,0,-3.74131,-61.30632,87.0,47.0,SW,55.320220947265625,50.89644245263304
16,2014,04,30,14,00,11,1,-3.8133082,-61.198387,83.0,53.0,SW,27.853469848632812,46.12836883913517
65,2014,04,30,14,00,11,2,-3.202619,-61.08966,117.0,59.0,SW,51.31840515136719,50.37467037453197
53,2014,04,30,14,00,11,3,-3.3814883,-61.66578,107.0,27.0,SW,50.26555633544922,50.23062785514647
61,2014,04,30,14,00,11,4,-3.2563076,-61.269672,114.0,49.0,SW,32.19841766357422,47.13565242955517
57,2014,04,30,14,00,11,5,-3.3273838,-61.791664,110.0,20.0,SW,23.51772117614746,44.952623750362605
3,2014,04,30,14,00,11,6,-4.3883643,-61.055046,51.0,61.0,SW,25.549232482910156,45.52834568707184
1,2014,04,30,14,00,11,7,-4.5326414,-60.334396,43.0,101.0,SW,35.776668548583984,47.86789831640739
69,2014,04,30,14,00,11,8,-2.3048816,-59.92008,167.0,124.0,NE,23.140554428100586,44.84028011773795
50,2014,04,30,14,00,11,9,-3.4176154,-61.539852,105.0,34.0,SW,24.48345375061035,45.23226285916544
48,2014,04,30,14,00,11,10,-3.5612721,-61.57608,97.0,32.0,SW,23.600563049316406,44.977057784699966
5,2014,04,30,14,12,8,0,-4.4967155,-60.316364,45.0,102.0,SW,31.393455505371094,46.95972590077187
17,2014,04,30,14,12,8,1,-3.1845956,-61.143623,118.0,56.0,SW,51.766231536865234,50.43504476445786
13,2014,04,30,14,12,8,2,-3.6513374,-61.414207,92.0,41.0,SW,27.69123077392578,46.08777610025298
10,2014,04,30,14,12,8,3,-3.7771654,-61.360386,85.0,44.0,SW,22.82879638671875,44.74602818997213
22,2014,04,30,14,12,8,4,-2.2150471,-60.099873,172.0,114.0,NW,24.449951171875,45.2227478949837
15,2014,04,30,14,12,8,5,-3.5612433,-61.59408,97.0,31.0,SW,23.318395614624023,44.89347861534508
14,2014,04,30,14,12,8,6,-3.5973117,-61.504135,95.0,36.0,SW,22.03901481628418,44.501374786510794
8,2014,04,30,14,12,8,7,-3.81324,-61.252403,83.0,50.0,SW,22.615764617919922,44.6808803633878
5,2014,04,30,14,24,7,0,-4.568574,-60.33441,41.0,101.0,SW,53.103553771972656,50.612277328041614
49,2014,04,30,14,24,7,1,-3.6870487,-61.55829,90.0,33.0,SW,39.778968811035156,48.60475628835278
31,2014,04,30,14,24,7,2,-3.9029925,-61.306553,78.0,47.0,SW,38.3701057434082,48.35418789365511
25,2014,04,30,14,24,7,3,-3.9567063,-61.432693,75.0,40.0,SW,27.748090744018555,46.1020296541479
58,2014,04,30,14,24,7,4,-3.0409508,-58.912502,126.0,180.0,NE,31.816570281982422,47.05275375449955
57,2014,04,30,14,24,7,5,-3.0585585,-58.60662,125.0,197.0,NE,29.05907440185547,46.422808387157204
14,2014,04,30,14,24,7,6,-4.5325,-60.604713,43.0,86.0,SW,22.24950408935547,44.567425326272584
9,2014,04,30,14,36,8,0,-4.586526,-60.370464,40.0,99.0,SW,44.028568267822266,49.31005296769186
46,2014,04,30,14,36,8,1,-3.0768049,-61.143505,124.0,56.0,NW,48.743404388427734,50.016953690444126
17,2014,04,30,14,36,8,2,-4.0104885,-61.504818,72.0,36.0,SW,29.221689224243164,46.46158503944036
32,2014,04,30,14,36,8,3,-3.6869617,-61.612297,90.0,30.0,SW,38.7510986328125,48.422844271909895
30,2014,04,30,14,36,8,4,-3.7768977,-61.540436,85.0,34.0,SW,25.654407501220703,45.55689177908544
49,2014,04,30,14,36,8,5,-2.1250417,-60.6392,177.0,84.0,NW,32.28715515136719,47.15477644700195
48,2014,04,30,14,36,8,6,-2.16108,-60.4055,175.0,97.0,NW,24.220661163330078,45.15727586255103
28,2014,04,30,14,36,8,7,-3.813495,-58.947666,83.0,178.0,SE,30.90680503845215,46.85116575831982
7,2014,04,30,14,48,15,0,-4.064294,-61.558945,69.0,33.0,SW,40.14788055419922,48.66890193088382
41,2014,04,30,14,48,15,1,-3.1126325,-61.23351,122.0,51.0,NW,40.13337326049805,48.6663905848862
59,2014,04,30,14,48,15,2,-2.3048747,-60.13584,167.0,112.0,NW,93.07532501220703,54.5116529393206
28,2014,04,30,14,48,15,3,-3.8846822,-61.54062,79.0,34.0,SW,25.49689483642578,45.51409663964904
3,2014,04,30,14,48,15,4,-4.604468,-60.42454,39.0,96.0,SW,39.723106384277344,48.594991210852214
65,2014,04,30,14,48,15,5,-2.1429975,-60.657185,176.0,83.0,NW,32.38671112060547,47.176169517049885
44,2014,04,30,14,48,15,6,-3.113219,-59.434223,122.0,151.0,NE,63.923912048339844,51.900913481369145
35,2014,04,30,14,48,15,7,-3.2930179,-59.830036,112.0,129.0,SE,108.81922912597656,55.597590277347706
68,2014,04,30,14,48,15,8,-2.1071613,-60.459415,178.0,94.0,NW,36.371768951416016,47.982530734320925
39,2014,04,30,14,48,15,9,-3.166952,-59.18228,119.0,165.0,SE,40.02554702758789,48.647696374521715
63,2014,04,30,14,48,15,10,-2.215025,-60.243706,172.0,106.0,NW,31.96492576599121,47.085079159578775
55,2014,04,30,14,48,15,11,-2.3407845,-60.26171,165.0,105.0,NW,26.231075286865234,45.71135745950842
