,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
0,2014,01,29,01,24,4,3,-4.047256,-59.163517,70.0,166.0,SE,22.383541107177734,44.609160654489635
0,2014,01,29,02,00,3,0,-4.1910973,-59.307487,62.0,158.0,SE,26.813276290893555,45.863898089279104
7,2014,01,29,02,00,3,1,-4.029018,-58.893383,71.0,181.0,SE,28.779315948486328,46.35558742926055
5,2014,01,29,02,00,3,2,-4.0472713,-59.18153,70.0,165.0,SE,23.07977294921875,44.822004469705476
9,2014,01,29,02,12,2,0,-4.04692,-58.83933,70.0,184.0,SE,38.837120056152344,48.4382522378801
1,2014,01,29,02,12,2,1,-4.191042,-59.235435,62.0,162.0,SE,27.06328582763672,45.92838834616094
21,2014,01,29,02,24,4,0,-4.0468755,-58.80331,70.0,186.0,SE,36.68108367919922,48.04137447931387
3,2014,01,29,02,24,4,1,-4.155096,-59.217453,64.0,163.0,SE,27.882606506347656,46.13563387343074
10,2014,01,29,02,24,4,2,-4.082589,-58.64116,68.0,195.0,SE,42.395965576171875,49.04749245028568
29,2014,01,29,02,24,4,3,-3.9932418,-59.037502,73.0,173.0,SE,22.38435935974121,44.60941466690082
10,2014,01,29,02,36,4,0,-3.9571157,-58.857456,75.0,183.0,SE,27.10798454284668,45.93985562592706
0,2014,01,29,02,36,4,1,-4.1902432,-58.550922,62.0,200.0,SE,23.106950759887695,44.83018217870453
3,2014,01,29,02,36,4,2,-4.0835094,-60.26217,68.0,105.0,SW,26.51314353942871,45.78567952546344
2,2014,01,29,02,36,4,3,-4.1189246,-58.965317,66.0,177.0,SE,22.904720306396484,44.76909984299995
24,2014,01,29,02,48,6,0,-3.9929805,-58.803383,73.0,186.0,SE,34.77737045288086,47.67104782105441
1,2014,01,29,02,48,6,1,-4.172932,-59.073334,63.0,171.0,SE,28.833099365234375,46.368561215008526
36,2014,01,29,02,48,6,2,-3.1122258,-58.444614,122.0,206.0,NE,36.45923614501953,47.999221005281
10,2014,01,29,02,48,6,3,-4.02929,-59.163536,71.0,166.0,SE,24.937870025634766,45.36004967019107
6,2014,01,29,02,48,6,4,-4.1374264,-60.190136,65.0,109.0,SW,31.111047744750977,46.89693415410343
21,2014,01,29,02,48,6,5,-3.9936109,-60.442234,73.0,95.0,SW,28.520488739013672,46.29281137256506
13,2014,01,29,03,00,9,0,-4.06465,-58.6592,69.0,194.0,SE,39.4804801940918,48.55241877706586
15,2014,01,29,03,00,9,1,-4.0472074,-59.109486,70.0,169.0,SE,26.844547271728516,45.87199730169207
8,2014,01,29,03,00,9,2,-4.08276,-58.76724,68.0,188.0,SE,28.036319732666016,46.17383602278913
22,2014,01,29,03,00,9,3,-3.9033408,-58.96557,78.0,177.0,SE,31.395843505859375,46.96025444710785
24,2014,01,29,03,00,9,4,-3.1666303,-58.840397,119.0,184.0,SE,26.084470748901367,45.67241242639313
21,2014,01,29,03,00,9,5,-3.993067,-58.87542,73.0,182.0,SE,24.04248809814453,45.10597051228049
2,2014,01,29,03,00,9,6,-4.190915,-59.091328,62.0,170.0,SE,22.349021911621094,44.59843629756374
1,2014,01,29,03,00,9,7,-4.208978,-59.19939,61.0,164.0,SE,24.245140075683594,45.16429511798664
0,2014,01,29,03,00,9,8,-4.2270546,-59.343487,60.0,156.0,SE,24.789836883544922,45.31867866274059
47,2014,01,29,03,12,6,0,-3.9748514,-58.67734,74.0,193.0,SE,30.08449363708496,46.66378325460495
9,2014,01,29,03,12,6,1,-4.190862,-59.037285,62.0,173.0,SE,34.666969299316406,47.64895397042085
39,2014,01,29,03,12,6,2,-3.993067,-58.87542,73.0,182.0,SE,25.069515228271484,45.39663493333563
22,2014,01,29,03,12,6,3,-4.0651217,-59.055435,69.0,172.0,SE,33.29884338378906,47.36916633741997
16,2014,01,29,03,12,6,4,-4.1553745,-60.26219,64.0,105.0,SW,25.537439346313477,45.52513752710002
3,2014,01,29,03,12,6,5,-4.209124,-59.39754,61.0,153.0,SE,24.0632381439209,45.11196506246337
17,2014,01,29,03,24,4,0,-4.0830135,-58.98337,68.0,176.0,SE,37.1927375793457,48.1376302906081
3,2014,01,29,03,24,4,1,-4.245033,-59.36149,59.0,155.0,SE,25.894163131713867,45.62153003190549
9,2014,01,29,03,24,4,2,-4.190949,-59.127354,62.0,168.0,SE,23.48006820678711,44.94148962305398
12,2014,01,29,03,24,4,3,-4.137422,-60.20815,65.0,108.0,SW,26.20137596130371,45.703485537884305
8,2014,01,29,03,36,6,0,-4.2270784,-59.379517,60.0,154.0,SE,40.07051086425781,48.65549802617498
33,2014,01,29,03,36,6,1,-4.1732883,-60.406303,63.0,97.0,SW,42.51716613769531,49.06732891882969
31,2014,01,29,03,36,6,2,-4.190915,-59.091328,62.0,170.0,SE,27.28780174255371,45.98579677387669
18,2014,01,29,03,36,6,3,-4.209022,-59.253433,61.0,161.0,SE,25.852920532226562,45.610453736415344
37,2014,01,29,03,36,6,4,-4.1552787,-59.487644,64.0,148.0,SE,34.14256286621094,47.54303784050773
38,2014,01,29,03,36,6,5,-4.1374083,-60.262184,65.0,105.0,SW,22.5137939453125,44.649478947762944
20,2014,01,29,03,48,4,0,-4.208993,-59.217403,61.0,163.0,SE,31.224592208862305,46.92224836024945
29,2014,01,29,03,48,4,1,-4.1552787,-59.487644,64.0,148.0,SE,29.625089645385742,46.55685472773204
25,2014,01,29,03,48,4,2,-4.173272,-60.44233,63.0,95.0,SW,30.3249568939209,46.71910303186502
0,2014,01,29,03,48,4,3,-4.4063087,-58.91091,50.0,180.0,SE,22.032625198364258,44.499359902873074
2,2014,01,29,04,00,3,0,-4.209177,-60.496387,61.0,92.0,SW,25.35406494140625,45.47506153083368
3,2014,01,29,04,00,3,1,-4.190997,-59.181393,62.0,165.0,SE,22.85320472717285,44.7534537200781
5,2014,01,29,04,00,3,2,-4.1551385,-60.71251,64.0,80.0,SW,25.25849723815918,45.448820092766866
2,2014,01,29,05,12,1,0,-4.065568,-60.1541,69.0,111.0,SW,25.59003448486328,45.539433894852436
3,2014,01,29,07,00,1,0,-2.6635501,-58.786972,147.0,187.0,NE,37.733638763427734,48.2379589564437
3,2014,01,29,07,24,3,0,-2.6270652,-58.35537,149.0,211.0,NE,31.233909606933594,46.92432154201612
0,2014,01,29,07,24,3,1,-2.68121,-58.535152,146.0,201.0,NE,29.72818946838379,46.580995320422645
6,2014,01,29,07,24,3,2,-2.6095746,-58.715088,150.0,191.0,NE,24.105966567993164,45.12429275524427
5,2014,01,29,07,48,3,0,-2.734766,-58.301258,143.0,214.0,NE,35.03953170776367,47.723232649867285
8,2014,01,29,07,48,3,1,-2.6990764,-58.463184,145.0,205.0,NE,29.657283782958984,46.564401922279686
9,2014,01,29,07,48,3,2,-2.6813915,-58.679035,146.0,193.0,NE,23.627315521240234,44.984930051693524
5,2014,01,29,08,00,2,0,-2.7527018,-58.28324,142.0,215.0,NE,30.665719985961914,46.79675060845292
2,2014,01,29,08,00,2,1,-2.770856,-58.409126,141.0,208.0,NE,26.00409507751465,45.65096788080376
1,2014,01,29,08,12,2,0,-2.7886004,-58.2652,140.0,216.0,NE,25.080881118774414,45.39978459130616
8,2014,01,29,08,12,2,1,-2.681303,-58.607094,146.0,197.0,NE,23.639476776123047,44.98850571452045
8,2014,01,29,08,24,3,0,-2.7529435,-58.445126,142.0,206.0,NE,26.860877990722656,45.87622322342186
7,2014,01,29,08,24,3,1,-2.770579,-58.229256,141.0,218.0,NE,28.071147918701172,46.18246271956839
10,2014,01,29,08,24,3,2,-2.7174048,-58.750942,144.0,189.0,NE,27.51735496520996,46.04400693475944
1,2014,01,29,08,36,3,0,-2.8244696,-58.229168,138.0,218.0,NE,29.908674240112305,46.6230545568684
11,2014,01,29,08,36,3,1,-2.7353492,-58.732937,143.0,190.0,NE,31.012651443481445,46.87492232571651
7,2014,01,29,08,36,3,2,-2.7709582,-58.481075,141.0,204.0,NE,22.756900787353516,44.724109814760986
13,2014,01,29,08,48,3,0,-2.8064766,-58.211212,139.0,219.0,NE,37.73021697998047,48.23732880081508
2,2014,01,29,08,48,3,1,-2.8787684,-58.498917,135.0,203.0,NE,26.59639549255371,45.80746447430583
17,2014,01,29,08,48,3,2,-2.7353282,-58.71495,143.0,191.0,NE,30.389907836914062,46.73397008468147
1,2014,01,29,09,00,3,0,-2.7712789,-58.732895,141.0,190.0,NE,30.160037994384766,46.68121010551248
4,2014,01,29,09,00,3,1,-2.5739849,-59.056824,152.0,172.0,NE,25.347171783447266,45.47317208707171
0,2014,01,29,09,00,3,2,-2.8244696,-58.229168,138.0,218.0,NE,24.6413631439209,45.27693562128938
2,2014,01,29,09,36,1,0,-2.8071876,-58.714867,139.0,191.0,NE,25.08374786376953,45.4005787837459
0,2014,01,29,09,48,1,0,-2.8430955,-58.69684,137.0,192.0,NE,30.02311897277832,46.64959287244568
5,2014,01,29,10,00,2,0,-2.7893634,-58.8408,140.0,184.0,NE,30.137104034423828,46.67592423362966
0,2014,01,29,10,00,2,1,-2.843052,-58.660862,137.0,194.0,NE,28.760848999023438,46.351127187879186
5,2014,01,29,10,24,2,0,-2.7893634,-58.8408,140.0,184.0,NE,23.056331634521484,44.81494332080998
1,2014,01,29,10,24,2,1,-2.842984,-58.606895,137.0,197.0,NE,24.623472213745117,45.27188865744242
4,2014,01,29,16,12,3,0,-3.436757,-60.081993,104.0,115.0,SW,44.260772705078125,49.34660382184741
2,2014,01,29,16,12,3,1,-3.5625246,-60.028004,97.0,118.0,SW,97.90922546386719,54.86347779636411
0,2014,01,29,16,12,3,2,-3.634389,-59.937992,93.0,123.0,SE,25.495861053466797,45.5138148953256
4,2014,01,29,16,24,4,0,-3.4726834,-60.135994,102.0,112.0,SW,41.29814529418945,48.86518872247933
0,2014,01,29,16,24,4,1,-3.652356,-59.955994,92.0,122.0,SE,81.52362823486328,53.59083595410846
3,2014,01,29,16,24,4,2,-3.5264375,-60.550007,99.0,89.0,SW,23.533153533935547,44.95718200819684
2,2014,01,29,16,24,4,3,-3.6163874,-60.26203,94.0,105.0,SW,45.528743743896484,49.542870631240746
13,2014,01,29,16,36,8,0,-3.5804641,-60.226017,96.0,107.0,SW,38.24582290649414,48.33164411256455
8,2014,01,29,16,36,8,1,-3.634304,-60.40605,93.0,97.0,SW,45.82329177856445,49.58768050239209
15,2014,01,29,16,36,8,2,-3.5444036,-60.55002,98.0,89.0,SW,63.96448516845703,51.9053224962678
4,2014,01,29,16,36,8,3,-3.670323,-59.974,91.0,121.0,SE,67.98497009277344,52.32890652999884
18,2014,01,29,16,36,8,4,-2.3944137,-60.81915,162.0,74.0,NW,22.448476791381836,44.62929000337678
14,2014,01,29,16,36,8,5,-3.5804782,-59.82999,96.0,129.0,SE,42.40107345581055,49.04832958289099
1,2014,01,29,16,36,8,6,-3.7421823,-60.100025,87.0,114.0,SW,30.89305877685547,46.84807452786686
0,2014,01,29,16,36,8,7,-3.7960546,-60.244076,84.0,106.0,SW,29.61199951171875,46.55378369342302
18,2014,01,29,16,48,6,0,-3.5804718,-60.190014,96.0,109.0,SW,74.21023559570312,52.93772092221646
0,2014,01,29,16,48,6,1,-3.8679416,-60.136055,80.0,112.0,SW,44.27001953125,49.34805537396652
20,2014,01,29,16,48,6,2,-3.5443935,-60.56802,98.0,88.0,SW,26.761180877685547,45.85038433137857
9,2014,01,29,16,48,6,3,-3.6703203,-60.06401,91.0,116.0,SW,30.06959342956543,46.6603408534766
7,2014,01,29,16,48,6,4,-3.7061446,-60.460094,89.0,94.0,SW,27.848827362060547,46.12721056371386
10,2014,01,29,16,48,6,5,-3.670303,-59.79397,91.0,131.0,SE,32.1373405456543,47.12245891404078
9,2014,01,29,17,00,6,0,-3.6523526,-59.90199,92.0,125.0,SE,54.52824020385742,50.79624366667856
2,2014,01,29,17,00,6,1,-3.7242177,-60.08202,88.0,115.0,SW,43.64815139770508,49.24975363718548
15,2014,01,29,17,00,6,2,-3.5803254,-60.568043,96.0,88.0,SW,36.752593994140625,48.05490790799857
8,2014,01,29,17,00,6,3,-3.6522913,-60.352055,92.0,100.0,SW,24.712963104248047,45.29709708917483
14,2014,01,29,17,00,6,4,-3.6164043,-60.19002,94.0,109.0,SW,35.55073928833008,47.82387813974758
0,2014,01,29,17,00,6,5,-3.724102,-60.478107,88.0,93.0,SW,42.40327072143555,49.04868966268481
6,2014,01,29,17,12,7,0,-3.7421777,-60.136036,87.0,112.0,SW,35.44125747680664,47.802445916861004
10,2014,01,29,17,12,7,1,-3.724127,-60.4241,88.0,96.0,SW,41.72101593017578,48.935977959805626
16,2014,01,29,17,12,7,2,-3.6703215,-59.937992,91.0,123.0,SE,42.05213928222656,48.99090946359459
0,2014,01,29,17,12,7,3,-3.9038646,-60.190083,78.0,109.0,SW,29.380386352539062,46.49921999617585
21,2014,01,29,17,12,7,4,-2.4301991,-60.998993,160.0,64.0,NW,24.233797073364258,45.16104342728872
20,2014,01,29,17,12,7,5,-2.8976989,-59.596237,134.0,142.0,NE,23.466215133666992,44.93738872273302
19,2014,01,29,17,12,7,6,-3.616247,-60.586063,94.0,87.0,SW,23.199443817138672,44.85794112865765
6,2014,01,29,17,24,10,0,-3.849978,-60.118046,81.0,113.0,SW,118.17127990722656,56.1704909866575
3,2014,01,29,17,24,10,1,-3.8498645,-60.478176,81.0,93.0,SW,54.85135269165039,50.837297431813326
23,2014,01,29,17,24,10,2,-3.5982108,-60.694065,95.0,81.0,SW,49.18894577026367,50.08018019266504
25,2014,01,29,17,24,10,3,-3.580455,-60.26202,96.0,105.0,SW,42.89881134033203,49.1294240962158
19,2014,01,29,17,24,10,4,-3.6882892,-59.992,90.0,120.0,SW,40.77629852294922,48.77682475757827
1,2014,01,29,17,24,10,5,-3.9038608,-60.20809,78.0,108.0,SW,25.224727630615234,45.43952372538907
26,2014,01,29,17,24,10,6,-2.4481483,-61.01699,159.0,63.0,NW,25.339008331298828,45.47093378558978
21,2014,01,29,17,24,10,7,-3.6343822,-60.118015,93.0,113.0,SW,51.19306945800781,50.357678676042106
12,2014,01,29,17,24,10,8,-3.7960334,-60.316097,84.0,102.0,SW,31.902210235595703,47.071432319972615
2,2014,01,29,17,24,10,9,-3.9034662,-59.09162,78.0,170.0,SE,36.58679962158203,48.02349070630464
7,2014,01,29,17,36,7,0,-3.885908,-60.13606,79.0,112.0,SW,56.74153137207031,51.07271679823196
11,2014,01,29,17,36,7,1,-3.8499193,-60.35213,81.0,100.0,SW,92.46908569335938,54.46624497225859
23,2014,01,29,17,36,7,2,-3.7239716,-60.694157,88.0,81.0,SW,28.417434692382812,46.26765788612151
28,2014,01,29,17,36,7,3,-2.645985,-60.74738,148.0,78.0,NW,26.55316734313965,45.7961612763767
2,2014,01,29,17,36,7,4,-3.9397361,-60.388184,76.0,98.0,SW,91.41236114501953,54.386378784501716
4,2014,01,29,17,36,7,5,-3.9034662,-59.09162,78.0,170.0,SE,25.617570877075195,45.54690709997958
25,2014,01,29,17,36,7,6,-2.8436563,-59.30844,137.0,158.0,NE,47.63468551635742,49.857072794334705
15,2014,01,29,17,48,11,0,-3.9218376,-60.15407,77.0,111.0,SW,43.7093391418457,49.25948780104825
20,2014,01,29,17,48,11,1,-3.885845,-60.37015,79.0,99.0,SW,64.35873413085938,51.94801985090757
4,2014,01,29,17,48,11,2,-3.993696,-60.190105,73.0,109.0,SW,43.5678596496582,49.236959555896426
51,2014,01,29,17,48,11,3,-2.933594,-59.506275,132.0,147.0,NE,30.33366584777832,46.721098329724924
45,2014,01,29,17,48,11,4,-3.7599638,-60.60416,86.0,86.0,SW,49.880374908447266,50.177175301309084
7,2014,01,29,17,48,11,5,-3.957687,-60.42421,75.0,96.0,SW,49.54085922241211,50.12971651013915
55,2014,01,29,17,48,11,6,-2.681891,-60.783375,146.0,76.0,NW,21.825376510620117,44.4336878682755
48,2014,01,29,17,48,11,7,-3.6520686,-60.74811,92.0,78.0,SW,28.373929977416992,46.25701183867282
47,2014,01,29,17,48,11,8,-3.6881785,-59.523914,90.0,146.0,SE,24.41587257385254,45.213055951887576
46,2014,01,29,17,48,11,9,-3.7421856,-60.06402,87.0,116.0,SW,28.904521942138672,46.38575261078947
41,2014,01,29,17,48,11,10,-3.777829,-60.748215,85.0,78.0,SW,28.826005935668945,46.36685150421506
23,2014,01,29,18,00,12,0,-3.9217546,-60.42419,77.0,96.0,SW,70.52469635009766,52.583759555690754
6,2014,01,29,18,00,12,1,-4.011658,-60.20812,72.0,108.0,SW,59.92222213745117,51.45170652039098
47,2014,01,29,18,00,12,2,-2.6459465,-60.80134,148.0,75.0,NW,34.57396697998047,47.630287362809
38,2014,01,29,18,00,12,3,-3.7778006,-60.784225,85.0,76.0,SW,23.998939514160156,45.09337277514277
45,2014,01,29,18,00,12,4,-2.9156022,-59.452312,133.0,150.0,NE,24.878726959228516,45.343550417488665
40,2014,01,29,18,00,12,5,-3.724127,-59.559902,88.0,144.0,SE,121.78132629394531,56.37959114945632
43,2014,01,29,18,00,12,6,-3.113352,-59.812073,122.0,130.0,NE,43.29166030883789,49.192767829678736
42,2014,01,29,18,00,12,7,-3.5080469,-58.912006,100.0,180.0,SE,29.10943031311035,46.43483925504186
41,2014,01,29,18,00,12,8,-3.6520548,-60.766113,92.0,77.0,SW,28.17327880859375,46.20769824713592
36,2014,01,29,18,00,12,9,-3.8499835,-60.064026,81.0,116.0,SW,39.04871368408203,48.47600767213231
17,2014,01,29,18,00,12,10,-3.9577756,-59.86594,75.0,127.0,SE,29.78473472595215,46.59419974003371
13,2014,01,29,18,00,12,11,-3.957622,-60.55027,75.0,89.0,SW,33.93515396118164,47.50069713892131
0,2014,01,29,18,12,5,0,-4.0655527,-60.226143,69.0,107.0,SW,33.282386779785156,47.36573136936655
11,2014,01,29,18,12,5,1,-3.9756362,-60.460236,74.0,94.0,SW,36.84270095825195,48.07192333350871
26,2014,01,29,18,12,5,2,-2.5560913,-60.837242,153.0,73.0,NW,25.18405532836914,45.42831059356371
24,2014,01,29,18,12,5,3,-3.8318985,-59.505836,82.0,147.0,SE,32.60295867919922,47.22241217355255
22,2014,01,29,18,12,5,4,-3.8679464,-60.10004,80.0,114.0,SW,25.40200424194336,45.48818770405588
15,2014,01,29,18,24,12,0,-4.0115404,-60.514282,72.0,91.0,SW,49.94456100463867,50.18611115958215
4,2014,01,29,18,24,12,1,-4.137422,-60.20815,65.0,108.0,SW,39.18743133544922,48.500648711855334
27,2014,01,29,18,24,12,2,-3.796014,-59.613888,84.0,141.0,SE,41.36691665649414,48.87675037790085
1,2014,01,29,18,24,12,3,-4.2811565,-60.19017,57.0,109.0,SW,41.224754333496094,48.85282917707406
20,2014,01,29,18,24,12,4,-3.9756892,-59.64983,74.0,139.0,SE,64.4407958984375,51.956874287602766
10,2014,01,29,18,24,12,5,-4.0473156,-59.23556,70.0,162.0,SE,26.625837326049805,45.81515234545385
31,2014,01,29,18,24,12,6,-2.4662895,-60.801216,158.0,75.0,NW,24.34945297241211,45.19412729950763
30,2014,01,29,18,24,12,7,-2.6282299,-60.31573,149.0,102.0,NW,26.62009620666504,45.81365388797522
29,2014,01,29,18,24,12,8,-2.772004,-60.081936,141.0,115.0,NW,37.257545471191406,48.14972779923511
28,2014,01,29,18,24,12,9,-3.5801775,-60.784058,96.0,76.0,SW,24.612548828125,45.26880540834082
23,2014,01,29,18,24,12,10,-3.867848,-59.54183,80.0,145.0,SE,36.9470100402832,48.09156873427796
22,2014,01,29,18,24,12,11,-3.9575276,-60.69434,75.0,81.0,SW,29.834585189819336,46.605820019609574
2,2014,01,29,18,36,4,0,-4.191312,-60.24419,62.0,106.0,SW,26.418800354003906,45.76090944360608
6,2014,01,29,18,36,4,1,-3.831966,-59.66789,82.0,138.0,SE,46.63434982299805,49.70959477582483
5,2014,01,29,18,36,4,2,-4.0832615,-59.25354,68.0,161.0,SE,33.4419059753418,47.39895630044486
9,2014,01,29,18,36,4,3,-3.652026,-60.80212,92.0,75.0,SW,26.859228134155273,45.875796404545994
4,2014,01,29,18,48,10,0,-4.1372604,-60.586407,65.0,87.0,SW,34.25467300415039,47.565817174090526
10,2014,01,29,18,48,10,1,-3.7419746,-60.64016,87.0,84.0,SW,38.019779205322266,48.29045340353307
7,2014,01,29,18,48,10,2,-3.8679097,-59.70389,80.0,136.0,SE,47.639808654785156,49.85782009217829
0,2014,01,29,18,48,10,3,-4.353003,-60.262257,53.0,105.0,SW,27.4819278717041,46.03505508372209
14,2014,01,29,18,48,10,4,-2.2321677,-61.39438,171.0,42.0,NW,25.273008346557617,45.452811009343165
13,2014,01,29,18,48,10,5,-2.6103015,-60.13588,150.0,112.0,NW,47.93476104736328,49.90070902502639
12,2014,01,29,18,48,10,6,-2.6639254,-60.783363,147.0,76.0,NW,24.246339797973633,45.164638952588085
11,2014,01,29,18,48,10,7,-2.8618355,-60.081944,136.0,115.0,NW,21.84540557861328,44.440061751334774
5,2014,01,29,18,48,10,8,-4.0652814,-60.748455,69.0,78.0,SW,41.545997619628906,48.906767026852336
2,2014,01,29,18,48,10,9,-4.191312,-60.24419,62.0,106.0,SW,24.582578659057617,45.260338956431305
5,2014,01,29,19,00,5,0,-2.771891,-60.495644,141.0,92.0,NW,37.83011245727539,48.25570207373463
1,2014,01,29,19,00,5,1,-4.2090883,-59.343502,61.0,156.0,SE,29.603864669799805,46.55187452018232
4,2014,01,29,19,00,5,2,-2.969593,-60.297836,130.0,103.0,NW,25.15143585205078,45.419304488189695
3,2014,01,29,19,00,5,3,-3.0055544,-59.81209,128.0,130.0,NE,22.83395004272461,44.747596701408334
2,2014,01,29,19,00,5,4,-4.1372714,-60.568398,65.0,88.0,SW,23.858293533325195,45.05252999650785
1,2014,01,29,19,24,5,0,-4.208898,-60.87468,61.0,71.0,SW,27.506711959838867,46.04131883185786
8,2014,01,29,19,24,5,1,-2.59233,-60.171844,151.0,110.0,NW,51.51518249511719,50.40126383943183
7,2014,01,29,19,24,5,2,-2.879762,-60.297813,135.0,103.0,NW,28.768381118774414,46.35294673348791
4,2014,01,29,19,24,5,3,-4.011666,-59.811905,72.0,130.0,SE,37.791664123535156,48.248636214612866
5,2014,01,29,19,24,5,4,-3.4726923,-60.045998,102.0,117.0,SW,27.471221923828125,46.032347593920505
12,2014,01,29,19,36,8,0,-2.628256,-60.20782,149.0,108.0,NW,40.307228088378906,48.69642688345132
10,2014,01,29,19,36,8,1,-2.843315,-61.08929,137.0,59.0,NW,44.03657913208008,49.311317149677045
7,2014,01,29,19,36,8,2,-3.0773535,-60.405823,124.0,97.0,NW,53.556583404541016,50.67130577722413
5,2014,01,29,19,36,8,3,-3.7239318,-60.74817,88.0,78.0,SW,36.42002868652344,47.99174449319209
3,2014,01,29,19,36,8,4,-3.813801,-59.289776,83.0,159.0,SE,37.201053619384766,48.13918380103185
1,2014,01,29,19,36,8,5,-4.0655646,-59.811893,69.0,130.0,SE,32.09461212158203,47.113214059036785
11,2014,01,29,19,36,8,6,-2.7001388,-59.90207,145.0,125.0,NE,31.84488868713379,47.05893571921295
9,2014,01,29,19,36,8,7,-2.8427382,-61.556988,137.0,33.0,NW,24.641267776489258,45.27690872821259
6,2014,01,29,19,48,12,0,-3.9756362,-59.523766,74.0,146.0,SE,55.516868591308594,50.92109934729626
17,2014,01,29,19,48,12,1,-2.879208,-61.125305,135.0,57.0,NW,42.09044647216797,48.99723647708828
23,2014,01,29,19,48,12,2,-2.215025,-59.740295,172.0,134.0,NE,29.738300323486328,46.583358245094225
21,2014,01,29,19,48,12,3,-2.664185,-60.22581,147.0,107.0,NW,35.784080505371094,47.869337752181586
15,2014,01,29,19,48,12,4,-2.8966563,-61.539074,134.0,34.0,NW,25.4168701171875,45.492253070935575
10,2014,01,29,19,48,12,5,-3.1312292,-60.459824,121.0,94.0,NW,75.63943481445312,53.070272358121485
1,2014,01,29,19,48,12,6,-4.137436,-59.8479,65.0,128.0,SE,36.25661087036133,47.9604952440917
19,2014,01,29,19,48,12,7,-2.6820254,-59.416454,146.0,152.0,NE,23.01628875732422,44.80286471632016
18,2014,01,29,19,48,12,8,-2.7181075,-59.93804,144.0,123.0,NE,47.27400207519531,49.80425787547539
12,2014,01,29,19,48,12,9,-2.9875424,-60.351814,129.0,100.0,NW,36.519004821777344,48.01060290189733
9,2014,01,29,19,48,12,10,-3.7418692,-60.78419,87.0,76.0,SW,26.11074447631836,45.679408032101904
8,2014,01,29,19,48,12,11,-3.831792,-59.325775,82.0,157.0,SE,28.483673095703125,46.28383584098509
10,2014,01,29,20,00,9,0,-2.933045,-61.17933,132.0,54.0,NW,42.92860794067383,49.134248847927545
