,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
0,2014,03,15,18,11,1,0,-3.7955859,-60.9823,84.0,65.0,SW,37.69000244140625,48.229918605943006
7,2014,03,15,18,23,4,0,-3.1125448,-61.305477,122.0,47.0,NW,44.30226135253906,49.35311427340589
2,2014,03,15,18,23,4,1,-3.2200634,-61.503555,116.0,36.0,SW,25.7454833984375,45.58151676582281
11,2014,03,15,18,23,4,2,-2.5194833,-61.484615,155.0,37.0,NW,22.1528263092041,44.53716623497587
0,2014,03,15,18,23,4,3,-3.7775834,-61.018288,85.0,63.0,SW,24.844038009643555,45.33385491686792
13,2014,03,15,18,35,3,0,-3.0766597,-61.26945,124.0,49.0,NW,42.2154541015625,49.01784340042279
2,2014,03,15,18,35,3,1,-3.831441,-61.054363,82.0,61.0,SW,38.01179122924805,48.28899332207541
3,2014,03,15,18,35,3,2,-3.7774434,-61.144325,85.0,56.0,SW,30.56456756591797,46.77379204747883
11,2014,03,15,18,47,9,0,-3.1663218,-61.395515,119.0,42.0,SW,42.73992919921875,49.10364073101765
2,2014,03,15,18,47,9,1,-3.97475,-61.378693,74.0,43.0,SW,61.1126823425293,51.588401493962536
19,2014,03,15,18,47,9,2,-2.9692721,-60.87353,130.0,71.0,NW,33.28431701660156,47.36613435339336
16,2014,03,15,18,47,9,3,-3.1307952,-61.053596,121.0,61.0,NW,38.98493576049805,48.46464912344695
6,2014,03,15,18,47,9,4,-3.7954502,-61.108337,84.0,58.0,SW,32.91871643066406,47.28938624181932
22,2014,03,15,18,47,9,5,-2.8258684,-60.279808,138.0,104.0,NW,79.32088470458984,53.400500747981695
21,2014,03,15,18,47,9,6,-2.8255618,-60.855427,138.0,72.0,NW,26.929719924926758,45.89400934345341
18,2014,03,15,18,47,9,7,-2.9871426,-60.98149,129.0,65.0,NW,23.98636245727539,45.0897302287434
17,2014,03,15,18,47,9,8,-3.0949519,-60.963596,123.0,66.0,NW,24.231271743774414,45.16031928564452
9,2014,03,15,18,59,6,0,-2.2686138,-60.873005,169.0,71.0,NW,41.70133590698242,48.93269944254614
0,2014,03,15,18,59,6,1,-4.0106263,-61.41477,72.0,41.0,SW,33.45580291748047,47.40184327064356
7,2014,03,15,18,59,6,2,-2.825858,-60.315784,138.0,102.0,NW,72.71826934814453,52.7965965067962
3,2014,03,15,18,59,6,3,-3.184237,-61.431526,118.0,40.0,SW,25.19936180114746,45.43253262835103
13,2014,03,15,18,59,6,4,-2.1429656,-60.71112,176.0,80.0,NW,27.019695281982422,45.91718710708615
5,2014,03,15,18,59,6,5,-2.8974097,-60.873474,134.0,71.0,NW,26.94635772705078,45.89830109219122
5,2014,03,15,19,11,8,0,-3.32774,-61.575703,110.0,32.0,SW,39.118736267089844,48.48845701960359
1,2014,03,15,19,11,8,1,-4.046501,-61.450848,70.0,39.0,SW,23.5848331451416,44.972424886294604
16,2014,03,15,19,11,8,2,-2.2686138,-60.873005,169.0,71.0,NW,28.394067764282227,46.26194178818132
14,2014,03,15,19,11,8,3,-2.8078864,-60.333767,139.0,101.0,NW,62.58153533935547,51.753439375386066
12,2014,03,15,19,11,8,4,-2.915345,-60.909466,133.0,69.0,NW,30.020431518554688,46.64897084578354
9,2014,03,15,19,11,8,5,-3.094935,-60.98159,123.0,65.0,NW,27.15311050415039,45.95141334947746
7,2014,03,15,19,11,8,6,-3.2384908,-61.143684,115.0,56.0,SW,37.50933074951172,48.19652900357412
17,2014,03,15,19,11,8,7,-2.0351813,-60.693085,182.0,81.0,NW,25.73744010925293,45.57934554109841
15,2014,03,15,19,23,8,0,-2.1069877,-60.78301,178.0,76.0,NW,28.906265258789062,46.38617169537259
10,2014,03,15,19,23,8,1,-2.9332628,-60.96345,132.0,66.0,NW,43.18366241455078,49.17541151115306
6,2014,03,15,19,23,8,2,-3.0769696,-60.981575,124.0,65.0,NW,44.53490447998047,49.38950835924369
1,2014,03,15,19,23,8,3,-3.256456,-61.143703,114.0,56.0,SW,33.39232635498047,47.38864677672359
3,2014,03,15,19,23,8,4,-3.2388813,-60.711803,115.0,80.0,SW,31.840045928955078,47.05787892514587
14,2014,03,15,19,23,8,5,-2.3045022,-60.92697,167.0,68.0,NW,27.173086166381836,45.95652341176174
13,2014,03,15,19,23,8,6,-2.8078806,-60.351757,139.0,100.0,NW,37.846920013427734,48.25878863409165
12,2014,03,15,19,23,8,7,-2.8976989,-60.387764,134.0,98.0,NW,27.334318161010742,45.997631878789136
1,2014,03,15,19,35,7,0,-3.256456,-61.143703,114.0,56.0,SW,39.137420654296875,48.49177515910246
15,2014,03,15,19,35,7,1,-2.897685,-60.423744,134.0,96.0,NW,46.170597076416016,49.640147810516275
9,2014,03,15,19,35,7,2,-2.951195,-60.999447,131.0,64.0,NW,28.889230728149414,46.38207559605053
8,2014,03,15,19,35,7,3,-3.0769527,-60.999565,124.0,64.0,NW,26.80542755126953,45.86186377567511
17,2014,03,15,19,35,7,4,-2.053114,-60.747025,181.0,78.0,NW,24.84014892578125,45.33276708090646
16,2014,03,15,19,35,7,5,-2.7898808,-60.44169,140.0,95.0,NW,71.34513854980469,52.66413012750027
6,2014,03,15,19,35,7,6,-3.166952,-60.80172,119.0,75.0,SW,22.316755294799805,44.58839677866634
10,2014,03,15,19,47,6,0,-3.256456,-61.143703,114.0,56.0,SW,58.20112609863281,51.24920215878814
21,2014,03,15,19,47,6,1,-2.897662,-60.47771,134.0,93.0,NW,31.216310501098633,46.92040510694721
16,2014,03,15,19,47,6,2,-3.1667967,-60.98166,119.0,65.0,SW,32.46607971191406,47.19317756645316
2,2014,03,15,19,47,6,3,-3.327822,-61.521713,110.0,35.0,SW,36.00536346435547,47.91217514646017
13,2014,03,15,19,47,6,4,-3.2029495,-60.711777,117.0,80.0,SW,37.55635070800781,48.20523413147316
0,2014,03,15,19,47,6,5,-3.7769814,-61.48642,85.0,37.0,SW,28.8612003326416,46.37533018656244
5,2014,03,15,19,59,8,0,-3.2206578,-61.0177,116.0,63.0,SW,74.50926208496094,52.965664153603996
32,2014,03,15,19,59,8,1,-2.376237,-61.070873,163.0,60.0,NW,46.447689056396484,49.681725734514
24,2014,03,15,19,59,8,2,-2.969542,-60.44176,130.0,95.0,NW,55.820945739746094,50.95905499980211
1,2014,03,15,19,59,8,3,-3.3102462,-61.233746,111.0,51.0,SW,44.4787712097168,49.38074444828035
19,2014,03,15,19,59,8,4,-3.13072,-61.12557,121.0,57.0,NW,40.51533508300781,48.73221091824711
12,2014,03,15,19,59,8,5,-3.184971,-60.72976,118.0,79.0,SW,36.238914489746094,47.95710284024207
27,2014,03,15,19,59,8,6,-2.897645,-60.513687,134.0,91.0,NW,41.39387512207031,48.88127731893282
20,2014,03,15,19,59,8,7,-3.1309624,-60.873665,121.0,71.0,NW,34.370243072509766,47.58922161354192
10,2014,03,15,20,11,8,0,-3.22064,-61.035694,116.0,62.0,SW,51.86600875854492,50.44842522136932
3,2014,03,15,20,11,8,1,-3.812768,-61.576508,83.0,32.0,SW,37.800323486328125,48.250228219739604
17,2014,03,15,20,11,8,2,-3.112695,-61.179527,122.0,54.0,NW,53.473323822021484,50.6604948372214
6,2014,03,15,20,11,8,3,-3.3102021,-61.269737,111.0,49.0,SW,25.674333572387695,45.56228682786789
21,2014,03,15,20,11,8,4,-2.3941674,-61.106853,162.0,58.0,NW,21.866806030273438,44.446865597466896
20,2014,03,15,20,11,8,5,-2.8437288,-60.54964,137.0,89.0,NW,27.665128707885742,46.08122307736275
19,2014,03,15,20,11,8,6,-2.9695263,-60.47774,130.0,93.0,NW,25.391138076782227,45.48521463143985
16,2014,03,15,20,11,8,7,-3.1308992,-60.945637,121.0,67.0,NW,24.320228576660156,45.18578239487972
10,2014,03,15,20,23,5,0,-3.238587,-61.053707,115.0,61.0,SW,42.765228271484375,49.10775266929239
2,2014,03,15,20,23,5,1,-3.3459911,-61.377766,109.0,43.0,SW,58.37112808227539,51.26946934192327
22,2014,03,15,20,23,5,2,-3.0772464,-60.62173,124.0,85.0,NW,27.80843162536621,46.11712388740189
18,2014,03,15,20,23,5,3,-3.1306186,-61.215534,121.0,52.0,NW,27.29693031311035,45.98812093315455
0,2014,03,15,20,23,5,4,-3.8127089,-61.61252,83.0,30.0,SW,22.782182693481445,44.73182523992084
14,2014,03,15,20,35,3,0,-3.1847448,-60.999672,118.0,64.0,SW,67.80297088623047,52.31027953313913
1,2014,03,15,20,35,3,1,-3.3639557,-61.377792,108.0,43.0,SW,31.401430130004883,46.96149080144225
18,2014,03,15,20,35,3,2,-3.1485622,-61.23355,120.0,51.0,SW,27.630380630493164,46.07248983999988
1,2014,03,15,20,47,6,0,-3.3639312,-61.39579,108.0,42.0,SW,36.7968864440918,48.06327711743506
8,2014,03,15,20,47,6,1,-3.1311333,-60.639755,121.0,84.0,NW,45.97706985473633,49.61096059626502
6,2014,03,15,20,47,6,2,-3.1485188,-61.26954,120.0,49.0,NW,25.908266067504883,45.62531353159919
9,2014,03,15,20,47,6,3,-3.1312037,-60.5138,121.0,91.0,NW,46.47761535644531,49.68620135587684
4,2014,03,15,20,47,6,4,-3.22064,-61.035694,116.0,62.0,SW,23.69281768798828,45.00416735864864
3,2014,03,15,20,47,6,5,-3.274421,-61.143723,113.0,56.0,SW,23.031869888305664,44.80756713199233
10,2014,03,15,20,59,5,0,-3.149088,-60.65776,120.0,83.0,SW,48.03689193725586,49.915498358260166
5,2014,03,15,20,59,5,1,-3.2385683,-61.071705,115.0,60.0,SW,26.826658248901367,45.86736518412344
1,2014,03,15,20,59,5,2,-3.4177742,-61.43186,105.0,40.0,SW,32.36252212524414,47.17097772234514
11,2014,03,15,20,59,5,3,-3.1491606,-60.531803,120.0,90.0,SW,51.838565826416016,50.44474760099302
13,2014,03,15,20,59,5,4,-2.1072543,-59.974022,178.0,121.0,NE,26.486705780029297,45.77874711392141
1,2014,03,15,21,11,2,0,-3.4356868,-61.467884,104.0,38.0,SW,31.32761001586914,46.94513617758183
5,2014,03,15,21,11,2,1,-3.1671073,-60.567802,119.0,88.0,SW,30.54877281188965,46.77020025576705
6,2014,03,15,21,35,3,0,-3.1311753,-60.567783,121.0,88.0,NW,169.06008911132812,58.658957453530775
0,2014,03,15,21,35,3,1,-3.5075176,-61.485992,100.0,37.0,SW,24.135412216186523,45.13277548732988
10,2014,03,15,21,35,3,2,-2.9501839,-61.77302,131.0,21.0,NW,22.291160583496094,44.58042284461555
0,2014,03,15,21,59,3,0,-3.2209277,-60.693794,116.0,81.0,SW,51.78214645385742,50.43718073554868
7,2014,03,15,21,59,3,1,-2.1970747,-60.15381,173.0,111.0,NW,34.58274459838867,47.63205127375151
5,2014,03,15,21,59,3,2,-2.9157326,-59.884064,133.0,126.0,NE,93.92576599121094,54.57485588534874
5,2014,03,15,22,11,2,0,-3.149088,-60.65776,120.0,83.0,SW,57.13383865356445,51.120594420672
7,2014,03,15,22,11,2,1,-2.37666,-60.441532,163.0,95.0,NW,32.76945877075195,47.257808252902734
4,2014,03,15,23,11,4,0,-2.951276,-60.909496,131.0,69.0,NW,33.83664321899414,47.48049631030456
2,2014,03,15,23,11,4,1,-3.0054889,-60.405796,128.0,97.0,NW,36.431121826171875,47.99386067198773
1,2014,03,15,23,11,4,2,-3.0235305,-60.09995,127.0,114.0,NW,43.262882232666016,49.18814714643331
0,2014,03,15,23,11,4,3,-3.184971,-60.72976,118.0,79.0,SW,26.755306243896484,45.84885877770478
4,2014,03,15,23,23,3,0,-3.3284678,-60.999813,110.0,64.0,SW,47.7555046081543,49.874674970949584
7,2014,03,15,23,23,3,1,-2.9871755,-60.94551,129.0,67.0,NW,32.52853012084961,47.20653098214583
5,2014,03,15,23,23,3,2,-3.023448,-60.423794,127.0,96.0,NW,33.08644104003906,47.324700829663236
9,2014,03,15,23,35,3,0,-3.3463786,-61.05382,109.0,61.0,SW,56.1051025390625,50.994337723558225
16,2014,03,15,23,35,3,1,-2.9871593,-60.9635,129.0,66.0,NW,35.38004684448242,47.79043441417488
14,2014,03,15,23,35,3,2,-3.1851878,-59.6861,118.0,137.0,SE,30.187816619873047,46.68760720695371
8,2014,03,15,23,47,4,0,-3.4002361,-61.089874,106.0,59.0,SW,87.60005187988281,54.09036977060585
28,2014,03,15,23,47,4,1,-2.8974242,-60.855484,134.0,72.0,NW,29.06184196472168,46.42347014535768
26,2014,03,15,23,47,4,2,-2.9871755,-60.94551,129.0,67.0,NW,24.56788444519043,45.256184128477784
24,2014,03,15,23,47,4,3,-3.0593567,-60.477783,125.0,93.0,NW,73.21674346923828,52.84406649177895
4,2014,03,15,23,59,5,0,-3.4541888,-61.03594,103.0,62.0,SW,84.95670318603516,53.877462371260464
31,2014,03,15,23,59,5,1,-3.0773144,-60.495785,124.0,92.0,NW,57.031856536865234,51.10818010451738
33,2014,03,15,23,59,5,2,-2.951276,-60.909496,131.0,69.0,NW,26.15289878845215,45.69061728609156
27,2014,03,15,23,59,5,3,-3.1313076,-60.22591,121.0,107.0,NW,29.300559997558594,46.48031468859934
26,2014,03,15,23,59,5,4,-3.221139,-59.758068,116.0,133.0,SE,28.678361892700195,46.33116940967167
