,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
194,2015,07,19,17,18,22,6,-2.322551,-60.819103,166.0,74.0,NW,70.0680160522461,52.538617089339084
14,2015,07,19,17,18,22,7,-2.9692721,-59.11047,130.0,169.0,NE,104.81795501708984,55.337270875482375
87,2015,07,19,17,18,22,8,-2.681554,-58.82292,146.0,185.0,NE,89.03034973144531,54.20290922683036
225,2015,07,19,17,18,22,9,-2.268841,-60.495434,169.0,92.0,NW,49.256927490234375,50.08977704894959
103,2015,07,19,17,18,22,10,-2.5561912,-60.69337,153.0,81.0,NW,93.26124572753906,54.52551935186035
113,2015,07,19,17,18,22,11,-2.4480083,-58.823154,159.0,185.0,NE,48.06303024291992,49.91927833125114
116,2015,07,19,17,18,22,12,-2.4306388,-60.135857,160.0,112.0,NW,29.21996307373047,46.461174560892495
23,2015,07,19,17,18,22,13,-2.8965502,-61.61103,134.0,30.0,NW,26.297252655029297,45.72886601972482
0,2015,07,19,17,18,22,14,-3.0761333,-61.647285,124.0,28.0,NW,27.975025177001953,46.15862773356003
237,2015,07,19,17,18,22,15,-2.1786025,-61.088684,174.0,59.0,NW,23.93989372253418,45.076255446100646
101,2015,07,19,17,18,22,16,-2.5556383,-61.304825,153.0,47.0,NW,42.30189895629883,49.03205777326211
100,2015,07,19,17,18,22,17,-2.5741456,-59.272633,152.0,160.0,NE,48.66982650756836,50.00645672663577
40,2015,07,19,17,18,22,18,-2.8617454,-60.44172,136.0,95.0,NW,24.957744598388672,45.3655853343884
29,2015,07,19,17,18,22,19,-2.897282,-58.966614,134.0,177.0,NE,31.226823806762695,46.92274496165449
9,2015,07,19,17,18,22,20,-2.9874923,-59.506252,129.0,147.0,NE,36.62107467651367,48.0299973149247
97,2015,07,19,17,18,22,21,-2.5921953,-59.4165,151.0,152.0,NE,25.00803565979004,45.37957323584787
169,2015,07,19,17,30,19,0,-2.3587463,-60.279697,164.0,104.0,NW,101.67091369628906,55.12544758052379
155,2015,07,19,17,30,19,1,-2.3583052,-61.034897,164.0,62.0,NW,68.74455261230469,52.40611259556595
17,2015,07,19,17,30,19,2,-2.9693427,-59.20042,130.0,164.0,NE,96.59722137451172,54.76973410200859
63,2015,07,19,17,30,19,3,-2.771793,-59.308487,141.0,158.0,NE,140.10984802246094,57.353798548507044
226,2015,07,19,17,30,19,4,-2.2686667,-60.801086,169.0,75.0,NW,110.28679656982422,55.69067631233216
247,2015,07,19,17,30,19,5,-2.0891802,-59.48864,179.0,148.0,NE,55.28560256958008,50.89209271540173
95,2015,07,19,17,30,19,6,-2.5741897,-60.63943,152.0,84.0,NW,51.82024002075195,50.44229068012253
213,2015,07,19,17,30,19,7,-2.3047955,-60.441505,167.0,95.0,NW,67.72288513183594,52.30206718310458
81,2015,07,19,17,30,19,8,-2.6812336,-61.430866,146.0,40.0,NW,91.1206283569336,54.36416725142499
41,2015,07,19,17,30,19,9,-2.8790252,-61.287205,135.0,48.0,NW,63.116268157958984,51.812560959223234
94,2015,07,19,17,30,19,10,-2.573538,-61.358795,152.0,44.0,NW,35.85854721069336,47.88378300273021
89,2015,07,19,17,30,19,11,-2.6456978,-58.8949,148.0,181.0,NE,61.379215240478516,51.61864126048912
113,2015,07,19,17,30,19,12,-2.484011,-58.89505,157.0,181.0,NE,31.137666702270508,46.90287700689175
111,2015,07,19,17,30,19,13,-2.5022936,-59.29066,156.0,159.0,NE,45.21174621582031,49.49432045485522
7,2015,07,19,17,30,19,14,-2.9862576,-61.68313,129.0,26.0,NW,24.864274978637695,45.339512758092006
134,2015,07,19,17,30,19,15,-2.3939967,-58.715317,162.0,191.0,NE,25.681114196777344,45.56412174924121
245,2015,07,19,17,30,19,16,-2.1070757,-59.34481,178.0,156.0,NE,24.000438690185547,45.09380683668259
35,2015,07,19,17,30,19,17,-2.8964953,-61.64701,134.0,28.0,NW,25.690847396850586,45.566754827677016
1,2015,07,19,17,30,19,18,-3.0592806,-59.36228,125.0,155.0,NE,31.837949752807617,47.05742144454862
268,2015,07,19,17,42,20,0,-2.2688563,-60.459473,169.0,94.0,NW,99.02806091308594,54.94243235875267
218,2015,07,19,17,42,20,1,-2.3223412,-61.070827,166.0,60.0,NW,145.22003173828125,57.60272439404097
187,2015,07,19,17,42,20,2,-2.3767028,-60.315662,163.0,102.0,NW,74.17263793945312,52.93419955517946
76,2015,07,19,17,42,20,3,-2.7718456,-59.398422,141.0,153.0,NE,176.34725952148438,58.95219939689602
23,2015,07,19,17,42,20,4,-2.9873717,-59.290363,129.0,159.0,NE,86.30122375488281,53.98657122179805
280,2015,07,19,17,42,20,5,-2.2326827,-60.872982,171.0,71.0,NW,104.52916717529297,55.318099800093414
102,2015,07,19,17,42,20,6,-2.681186,-61.466835,146.0,38.0,NW,77.06291961669922,53.19982729633571
293,2015,07,19,17,42,20,7,-2.1790328,-59.542538,174.0,145.0,NE,54.83869552612305,50.835693804207345
13,2015,07,19,17,42,20,8,-3.0054133,-59.416286,128.0,152.0,NE,98.12755584716797,54.87895566238811
129,2015,07,19,17,42,20,9,-2.573954,-59.020855,152.0,174.0,NE,95.46585083007812,54.687868716922466
146,2015,07,19,17,42,20,10,-2.5376308,-61.34077,154.0,45.0,NW,92.06381225585938,54.43572322963032
309,2015,07,19,17,42,20,11,-2.0891383,-59.39875,179.0,153.0,NE,91.4411392211914,54.38856600603316
161,2015,07,19,17,42,20,12,-2.5022337,-60.783257,156.0,76.0,NW,50.67325210571289,50.28676039371152
150,2015,07,19,17,42,20,13,-2.5382364,-59.308624,154.0,158.0,NE,38.51036071777344,48.37954134190752
46,2015,07,19,17,42,20,14,-2.9329195,-61.28727,132.0,48.0,NW,70.49698638916016,52.58102879076439
124,2015,07,19,17,42,20,15,-2.5741682,-60.6754,152.0,82.0,NW,75.26337432861328,53.035638923181374
127,2015,07,19,17,42,20,16,-2.5742874,-60.441605,152.0,95.0,NW,46.91053009033203,49.75062540487911
54,2015,07,19,17,42,20,17,-2.915651,-59.560253,133.0,144.0,NE,89.33726501464844,54.226822401094964
1,2015,07,19,17,42,20,18,-3.0939214,-61.75527,123.0,22.0,NW,32.33547592163086,47.165168074801414
57,2015,07,19,17,42,20,19,-2.8965502,-61.61103,134.0,30.0,NW,75.90206909179688,53.09435779555816
68,2015,07,19,17,54,20,0,-2.9156582,-59.57824,133.0,143.0,NE,141.52503967285156,57.42363252143618
111,2015,07,19,17,54,20,1,-2.7359326,-59.434414,143.0,151.0,NE,89.69658660888672,54.25471461812008
238,2015,07,19,17,54,20,2,-2.2506204,-60.90895,170.0,69.0,NW,74.0345687866211,52.92125277562838
209,2015,07,19,17,54,20,3,-2.3043416,-61.106773,167.0,58.0,NW,111.11742401123047,55.74281459310246
172,2015,07,19,17,54,20,4,-2.556049,-59.092808,153.0,170.0,NE,70.4632568359375,52.577703357428334
127,2015,07,19,17,54,20,5,-2.6452086,-61.50276,148.0,36.0,NW,53.92917251586914,50.719480061692025
234,2015,07,19,17,54,20,6,-2.268833,-60.513412,169.0,91.0,NW,54.630577087402344,50.80927256763371
265,2015,07,19,17,54,20,7,-2.107251,-60.081886,178.0,115.0,NW,74.47838592529297,52.962784055311346
149,2015,07,19,17,54,20,8,-2.574157,-60.693382,152.0,81.0,NW,92.17137908935547,54.443837325477546
274,2015,07,19,17,54,20,9,-2.0891473,-59.41673,179.0,152.0,NE,74.74237823486328,52.98737055809622
177,2015,07,19,17,54,20,10,-2.5375867,-61.37674,154.0,43.0,NW,55.60308837890625,50.9318825870368
170,2015,07,19,17,54,20,11,-2.5562341,-59.362564,153.0,155.0,NE,29.010046005249023,46.41107463702602
140,2015,07,19,17,54,20,12,-2.5922384,-60.47758,151.0,93.0,NW,89.03620910644531,54.203366528953325
155,2015,07,19,17,54,20,13,-2.5742874,-59.542397,152.0,145.0,NE,33.10322952270508,47.32822580048155
103,2015,07,19,17,54,20,14,-2.7534142,-61.16115,142.0,55.0,NW,108.82719421386719,55.598098873801305
86,2015,07,19,17,54,20,15,-2.8246946,-61.610928,138.0,30.0,NW,36.83220672607422,48.06994378859143
256,2015,07,19,17,54,20,16,-2.2148612,-60.657223,172.0,83.0,NW,30.30872344970703,46.715382277130495
178,2015,07,19,17,54,20,17,-2.538139,-60.81925,154.0,74.0,NW,22.690637588500977,44.70384714670169
187,2015,07,19,17,54,20,18,-2.4483106,-59.164818,159.0,166.0,NE,26.503725051879883,45.78321063746033
76,2015,07,19,17,54,20,19,-2.8968542,-61.39516,134.0,42.0,NW,29.56881332397461,46.543642284158935
54,2015,07,19,18,06,21,0,-2.915665,-59.59623,133.0,142.0,NE,161.18190002441406,58.327360292039344
238,2015,07,19,18,06,21,1,-2.2505608,-60.98087,170.0,65.0,NW,118.28184509277344,56.17698940494293
113,2015,07,19,18,06,21,2,-2.6272445,-61.50274,149.0,36.0,NW,90.93821716308594,54.35024292690968
225,2015,07,19,18,06,21,3,-2.2683759,-61.1427,169.0,56.0,NW,70.32013702392578,52.56357528977701
193,2015,07,19,18,06,21,4,-2.483648,-61.412643,157.0,41.0,NW,100.8779067993164,55.07103695050213
94,2015,07,19,18,06,21,5,-2.7359672,-59.50636,143.0,147.0,NE,69.23863220214844,52.455875634586356
146,2015,07,19,18,06,21,6,-2.5742292,-60.567493,152.0,88.0,NW,94.5323486328125,54.61958712410622
124,2015,07,19,18,06,21,7,-2.6100888,-60.693405,150.0,81.0,NW,57.1934814453125,51.12784449183089
290,2015,07,19,18,06,21,8,-2.0891473,-59.41673,179.0,152.0,NE,45.070098876953125,49.47251613021052
281,2015,07,19,18,06,21,9,-2.1072495,-60.099865,178.0,114.0,NW,91.7123031616211,54.40914155624433
166,2015,07,19,18,06,21,10,-2.5560775,-59.128773,153.0,168.0,NE,28.11287498474121,46.19278413803442
91,2015,07,19,18,06,21,11,-2.73539,-61.21509,143.0,52.0,NW,90.389892578125,54.3082178808898
164,2015,07,19,18,06,21,12,-2.5562983,-59.488453,153.0,148.0,NE,38.211360931396484,48.325380048571525
246,2015,07,19,18,06,21,13,-2.2508414,-60.56734,170.0,88.0,NW,39.825965881347656,48.61296103425304
204,2015,07,19,18,06,21,14,-2.3944137,-59.164852,162.0,166.0,NE,64.82019805908203,51.99766561570358
176,2015,07,19,18,06,21,15,-2.5381777,-59.218704,154.0,163.0,NE,36.307071685791016,47.97015951975314
297,2015,07,19,18,06,21,16,-2.053339,-59.79426,181.0,131.0,NE,32.78453826904297,47.26100510108721
233,2015,07,19,18,06,21,17,-2.2683578,-58.823322,169.0,185.0,NE,34.827083587646484,47.68097368873657
208,2015,07,19,18,06,21,18,-2.340356,-58.967102,165.0,177.0,NE,25.53545570373535,45.52459775897427
62,2015,07,19,18,06,21,19,-2.8977535,-59.794117,134.0,131.0,NE,43.23030090332031,49.1829120916633
31,2015,07,19,18,06,21,20,-2.9507477,-61.39523,131.0,42.0,NW,26.416568756103516,45.760322460653796
67,2015,07,19,18,18,19,0,-2.897738,-59.72216,134.0,135.0,NE,139.1028289794922,57.303675356160525
217,2015,07,19,18,18,19,1,-2.2505295,-61.01683,170.0,63.0,NW,101.88909149169922,55.14034299360914
135,2015,07,19,18,18,19,2,-2.537298,-61.59254,154.0,31.0,NW,77.31887817382812,53.22286866362694
179,2015,07,19,18,18,19,3,-2.4655905,-61.48455,158.0,37.0,NW,56.7745475769043,51.076758870469796
117,2015,07,19,18,18,19,4,-2.5921557,-60.63944,151.0,84.0,NW,126.35955047607422,56.63602911238129
272,2015,07,19,18,18,19,5,-2.0892832,-60.099865,179.0,114.0,NW,60.766815185546875,51.548963562824056
266,2015,07,19,18,18,19,6,-2.1071384,-59.470654,178.0,149.0,NE,48.3831787109375,49.96541031723228
78,2015,07,19,18,18,19,7,-2.8797512,-59.65021,135.0,139.0,NE,107.39656829833984,55.50614642599375
166,2015,07,19,18,18,19,8,-2.5024433,-59.596375,156.0,142.0,NE,64.31254577636719,51.94303117629793
206,2015,07,19,18,18,19,9,-2.2682824,-61.232597,169.0,51.0,NW,68.54820251464844,52.38623709446056
156,2015,07,19,18,18,19,10,-2.5202363,-59.254684,155.0,161.0,NE,40.66972351074219,48.75863947511631
189,2015,07,19,18,18,19,11,-2.3944137,-59.164852,162.0,166.0,NE,30.503328323364258,46.759855625458144
97,2015,07,19,18,18,19,12,-2.7173843,-61.251045,144.0,50.0,NW,52.43982696533203,50.52487995643872
251,2015,07,19,18,18,19,13,-2.178959,-60.603268,174.0,86.0,NW,42.59196853637695,49.07954336418898
136,2015,07,19,18,18,19,14,-2.5376089,-61.358753,154.0,44.0,NW,38.56825256347656,48.38997935589597
261,2015,07,19,18,18,19,15,-2.1066723,-61.160538,178.0,55.0,NW,33.02483367919922,47.31175018197257
252,2015,07,19,18,18,19,16,-2.1790924,-59.740303,174.0,134.0,NE,23.494903564453125,44.94587862524314
220,2015,07,19,18,18,19,17,-2.2504284,-58.859295,170.0,183.0,NE,26.026756286621094,45.65702068274412
110,2015,07,19,18,18,19,18,-2.6102686,-59.68626,150.0,137.0,NE,28.76436424255371,46.35197642989109
83,2015,07,19,18,30,25,0,-2.8797839,-59.776134,135.0,132.0,NE,156.05718994140625,58.10284047640203
209,2015,07,19,18,30,25,1,-2.447578,-61.520493,159.0,35.0,NW,121.03565979003906,56.33691342794182
169,2015,07,19,18,30,25,2,-2.5192556,-61.646465,155.0,28.0,NW,76.53084564208984,53.15168415144284
142,2015,07,19,18,30,25,3,-2.5741792,-60.657413,152.0,83.0,NW,81.23770141601562,53.56642198449349
179,2015,07,19,18,30,25,4,-2.5204215,-59.63233,155.0,140.0,NE,66.89476776123047,52.21657436199174
250,2015,07,19,18,30,25,5,-2.1966798,-60.96285,173.0,66.0,NW,58.587093353271484,51.29513119099708
121,2015,07,19,18,30,25,6,-2.6282444,-59.722225,149.0,135.0,NE,72.74652862548828,52.79929634313617
283,2015,07,19,18,30,25,7,-2.0891802,-59.48864,179.0,148.0,NE,62.74111557006836,51.771135739278606
296,2015,07,19,18,30,25,8,-2.035366,-59.758305,182.0,133.0,NE,38.73731231689453,48.42037171802217
234,2015,07,19,18,30,25,9,-2.250298,-61.25056,170.0,50.0,NW,38.475528717041016,48.37325350007883
278,2015,07,19,18,30,25,10,-2.0892813,-60.11784,179.0,113.0,NW,35.46385192871094,47.80687443658742
264,2015,07,19,18,30,25,11,-2.124601,-61.196507,177.0,53.0,NW,46.702064514160156,49.71967722763835
253,2015,07,19,18,30,25,12,-2.197069,-59.794235,173.0,131.0,NE,73.96732330322266,52.91493840351432
280,2015,07,19,18,30,25,13,-2.089288,-59.992,179.0,120.0,NW,36.28250503540039,47.96545618394423
175,2015,07,19,18,30,25,14,-2.5196443,-61.358734,155.0,44.0,NW,30.67711639404297,46.79933250260305
115,2015,07,19,18,30,25,15,-2.7173424,-61.287018,144.0,48.0,NW,47.30928421020508,49.809441992156295
304,2015,07,19,18,30,25,16,-1.6939999,-59.722416,201.0,135.0,NE,27.400440216064453,46.01442060081528
268,2015,07,19,18,30,25,17,-2.125061,-59.38076,177.0,154.0,NE,31.699161529541016,47.02706435507174
256,2015,07,19,18,30,25,18,-2.1789293,-60.657204,174.0,83.0,NW,46.222747802734375,49.647992107129525
228,2015,07,19,18,30,25,19,-2.3044875,-59.03905,167.0,173.0,NE,23.9804744720459,45.08802430378608
183,2015,07,19,18,30,25,20,-2.5202816,-59.32662,155.0,157.0,NE,33.92296600341797,47.4982010306945
238,2015,07,19,18,30,25,21,-2.2504632,-58.895256,170.0,181.0,NE,21.867507934570312,44.44708864112143
225,2015,07,19,18,30,25,22,-2.3944266,-59.182835,162.0,165.0,NE,22.700809478759766,44.70696145737953
131,2015,07,19,18,30,25,23,-2.591589,-61.28688,151.0,48.0,NW,49.27792739868164,50.09273889046486
8,2015,07,19,18,30,25,24,-2.9865541,-61.48523,129.0,37.0,NW,22.907299041748047,44.769882121921924
92,2015,07,19,18,42,21,0,-2.8618007,-59.70418,136.0,136.0,NE,133.0483856201172,56.99445370520847
65,2015,07,19,18,42,21,1,-2.8977535,-59.794117,134.0,131.0,NE,156.1205596923828,58.10566154957117
177,2015,07,19,18,42,21,2,-2.5202594,-60.69335,155.0,81.0,NW,121.40567016601562,56.35812348671554
189,2015,07,19,18,42,21,3,-2.483406,-61.59247,157.0,31.0,NW,59.830116271972656,51.441017506034214
260,2015,07,19,18,42,21,4,-2.1245246,-61.268417,177.0,49.0,NW,46.28694534301758,49.65763629156874
213,2015,07,19,18,42,21,5,-2.4306016,-59.668324,160.0,138.0,NE,117.73705291748047,56.14491052885758
298,2015,07,19,18,42,21,6,-2.0174031,-59.776287,183.0,132.0,NE,40.390445709228516,48.71075828693
250,2015,07,19,18,42,21,7,-2.1611445,-59.848175,175.0,128.0,NE,82.00749206542969,53.631956446299384
118,2015,07,19,18,42,21,8,-2.7360418,-59.722202,143.0,135.0,NE,119.89958190917969,56.27138265604921
247,2015,07,19,18,42,21,9,-2.1607926,-60.90889,175.0,69.0,NW,56.029117584228516,50.98492048008505
285,2015,07,19,18,42,21,10,-2.0533466,-60.135815,181.0,112.0,NW,65.92530822753906,52.115134660207254
279,2015,07,19,18,42,21,11,-2.0713217,-59.992,180.0,120.0,NW,44.31031799316406,49.35437782478032
132,2015,07,19,18,42,21,12,-2.6095111,-61.32287,150.0,46.0,NW,39.781455993652344,48.60519074342328
216,2015,07,19,18,42,21,13,-2.430551,-59.524467,160.0,146.0,NE,30.732078552246094,46.81177091006468
302,2015,07,19,18,42,21,14,-1.5322998,-59.704475,210.0,136.0,NE,24.950326919555664,45.363519804281424
293,2015,07,19,18,42,21,15,-2.0352895,-59.506634,182.0,147.0,NE,29.626008987426758,46.557070360621694
257,2015,07,19,18,42,21,16,-2.1429873,-60.675163,176.0,82.0,NW,42.39209747314453,49.04685843809445
164,2015,07,19,18,42,21,17,-2.5375414,-61.412704,154.0,41.0,NW,26.645889282226562,45.82038346064965
227,2015,07,19,18,42,21,18,-2.2325318,-58.93123,171.0,179.0,NE,34.74022674560547,47.66362233603546
124,2015,07,19,18,42,21,19,-2.680819,-58.265366,146.0,216.0,NE,25.319440841674805,45.4655657234688
0,2015,07,19,18,42,21,20,-3.6508203,-58.245747,92.0,217.0,SE,23.11085319519043,44.83135561818592
91,2015,07,19,18,54,21,0,-2.7540233,-59.794144,142.0,131.0,NE,116.69185638427734,56.08294873809203
49,2015,07,19,18,54,21,1,-2.8618355,-59.902058,136.0,125.0,NE,143.22984313964844,57.50683621743409
175,2015,07,19,18,54,21,2,-2.4653904,-61.62841,158.0,29.0,NW,101.7925796508789,55.133757884552104
110,2015,07,19,18,54,21,3,-2.6274319,-61.35886,149.0,44.0,NW,78.6739273071289,53.34359323927334
165,2015,07,19,18,54,21,4,-2.5022821,-60.711323,156.0,80.0,NW,73.26029205322266,52.84819828709202
254,2015,07,19,18,54,21,5,-2.1431835,-59.90211,176.0,125.0,NE,98.7406005859375,54.92223218817854
200,2015,07,19,18,54,21,6,-2.412606,-59.57842,161.0,143.0,NE,60.49956512451172,51.518336003389095
318,2015,07,19,18,54,21,7,-1.9635173,-59.866173,186.0,127.0,NE,46.33787155151367,49.66527725840393
232,2015,07,19,18,54,21,8,-2.1783378,-61.340385,174.0,45.0,NW,73.46295166015625,52.86739393794923
292,2015,07,19,18,54,21,9,-2.0533552,-60.009975,181.0,119.0,NW,78.6854476928711,53.344610678996375
288,2015,07,19,18,54,21,10,-2.0533419,-60.17177,181.0,110.0,NW,58.24256896972656,51.254148318830104
330,2015,07,19,18,54,21,11,-1.6760374,-59.74039,202.0,134.0,NE,41.54840850830078,48.90717024461709
250,2015,07,19,18,54,21,12,-2.1427982,-60.94483,176.0,67.0,NW,78.25267791748047,53.30628729496185
94,2015,07,19,18,54,21,13,-2.7360537,-59.77616,143.0,132.0,NE,49.21504211425781,50.08386573385623
213,2015,07,19,18,54,21,14,-2.358628,-59.39863,164.0,153.0,NE,52.393192291259766,50.51869772626902
323,2015,07,19,18,54,21,15,-1.9275609,-59.722374,188.0,135.0,NE,32.66990280151367,47.23666543468498
70,2015,07,19,18,54,21,16,-2.82464,-61.646904,138.0,28.0,NW,32.84476852416992,47.273759244535384
337,2015,07,19,18,54,21,17,-1.4065437,-59.740437,217.0,134.0,NE,23.816604614257812,45.04037750682414
301,2015,07,19,18,54,21,18,-2.0353105,-59.560566,182.0,144.0,NE,23.46013832092285,44.9355890508214
225,2015,07,19,18,54,21,19,-2.2145987,-58.9672,172.0,177.0,NE,23.142900466918945,44.84098455726007
214,2015,07,19,18,54,21,20,-2.3579628,-58.625446,164.0,196.0,NE,26.735519409179688,45.84371797029707
71,2015,07,19,19,06,22,0,-2.7181034,-59.884083,144.0,126.0,NE,143.13609313964844,57.50228650209719
147,2015,07,19,19,06,22,1,-2.35872,-59.6144,164.0,141.0,NE,125.88212585449219,56.60972505296769
270,2015,07,19,19,06,22,2,-2.0174217,-60.04593,183.0,117.0,NW,70.9577407836914,52.62629643001341
218,2015,07,19,19,06,22,3,-2.1252184,-59.92009,177.0,124.0,NE,76.00518798828125,53.10379175687649
189,2015,07,19,19,06,22,4,-2.160331,-61.37632,175.0,43.0,NW,69.48001861572266,52.480058774803496
266,2015,07,19,19,06,22,5,-2.0174117,-60.153786,183.0,111.0,NW,63.125328063964844,51.81355832739587
116,2015,07,19,19,06,22,6,-2.466327,-60.74727,158.0,78.0,NW,119.67727661132812,56.25848712115187
98,2015,07,19,19,06,22,7,-2.5734704,-61.412746,152.0,41.0,NW,43.70458984375,49.25873273824054
212,2015,07,19,19,06,22,8,-2.124803,-60.980774,177.0,65.0,NW,43.59784698486328,49.241740641568086
296,2015,07,19,19,06,22,9,-1.6580837,-59.812283,203.0,130.0,NE,67.55332946777344,52.28464809655015
283,2015,07,19,19,06,22,10,-1.9635205,-59.902122,186.0,125.0,NE,32.96044921875,47.298189909844375
84,2015,07,19,19,06,22,11,-2.6274319,-61.35886,149.0,44.0,NW,43.5595703125,49.23563734968922
237,2015,07,19,19,06,22,12,-2.0711021,-60.71108,180.0,80.0,NW,65.74908447265625,52.0965353141203
165,2015,07,19,19,06,22,13,-2.2689443,-59.866142,169.0,127.0,NE,56.09022903442383,50.99249537067216
273,2015,07,19,19,06,22,14,-1.9988277,-61.21437,184.0,52.0,NW,34.74785232543945,47.665147430895246
187,2015,07,19,19,06,22,15,-2.1788745,-59.236904,174.0,162.0,NE,26.348474502563477,45.74238757155133
154,2015,07,19,19,06,22,16,-2.340796,-59.776234,165.0,132.0,NE,26.18092155456543,45.69805882735053
115,2015,07,19,19,06,22,17,-2.4653375,-61.664375,158.0,27.0,NW,26.197498321533203,45.702457095907256
299,2015,07,19,19,06,22,18,-1.5323198,-59.812298,210.0,130.0,NE,22.619522094726562,44.682034755237424
77,2015,07,19,19,06,22,19,-2.6989205,-58.355267,145.0,211.0,NE,26.1158447265625,45.68076520166826
1,2015,07,19,19,06,22,20,-3.5611255,-58.317917,97.0,213.0,SE,29.487579345703125,46.5245259166805
41,2015,07,19,19,06,22,21,-2.8258946,-60.153893,138.0,111.0,NW,41.72390365600586,48.936458899194136
74,2015,07,19,19,18,24,0,-2.7540407,-59.956028,142.0,122.0,NE,109.81524658203125,55.66090221402241
175,2015,07,19,19,18,24,1,-2.3047955,-59.542496,167.0,145.0,NE,66.49127960205078,52.174535010741245
250,2015,07,19,19,18,24,2,-2.0533504,-60.09986,181.0,114.0,NW,85.2153091430664,53.89858193846476
193,2015,07,19,19,18,24,3,-2.2140675,-61.50223,172.0,36.0,NW,69.1656494140625,52.448547300588054
238,2015,07,19,19,18,24,4,-2.089288,-60.00998,179.0,119.0,NW,117.70915222167969,56.14326366525717
317,2015,07,19,19,18,24,5,-1.5682606,-59.884174,208.0,126.0,NE,49.710994720458984,50.15353921245918
10,2015,07,19,19,18,24,6,-3.6149864,-58.29982,94.0,214.0,SE,72.95494079589844,52.819175306369424
306,2015,07,19,19,18,24,7,-1.6760566,-59.866196,202.0,127.0,NE,61.240203857421875,51.60288600008644
156,2015,07,19,19,18,24,8,-2.3408048,-59.830173,165.0,129.0,NE,65.78966522216797,52.100822779813136
60,2015,07,19,19,18,24,9,-2.807928,-60.153893,139.0,111.0,NW,96.3862075805664,54.754538241790456
257,2015,07,19,19,18,24,10,-2.0353727,-60.189743,182.0,109.0,NW,66.36343383789062,52.161161550217905
110,2015,07,19,19,18,24,11,-2.5554118,-61.48466,153.0,37.0,NW,29.611597061157227,46.55368925427743
99,2015,07,19,19,18,24,12,-2.6451077,-58.409298,148.0,208.0,NE,55.284324645996094,50.891932094466235
184,2015,07,19,19,18,24,13,-2.250867,-59.470596,170.0,149.0,NE,71.71543884277344,52.70010252151099
23,2015,07,19,19,18,24,14,-2.9322503,-58.228996,132.0,218.0,NE,32.87689208984375,47.280552055692915
119,2015,07,19,19,18,24,15,-2.4663022,-60.783234,158.0,76.0,NW,58.97120666503906,51.34054018663165
335,2015,07,19,19,18,24,16,-1.3706232,-59.812313,219.0,130.0,NE,23.29802703857422,44.88740627586153
273,2015,07,19,19,18,24,17,-1.9988995,-61.142467,184.0,56.0,NW,29.746675491333008,46.58531492832324
215,2015,07,19,19,18,24,18,-2.1609201,-59.254894,175.0,161.0,NE,28.75409698486328,46.34949568847405
297,2015,07,19,19,18,24,19,-1.9095906,-60.2796,189.0,104.0,NW,30.62627410888672,46.787806599700986
294,2015,07,19,19,18,24,20,-1.9455571,-59.95605,187.0,122.0,NE,54.600128173828125,50.80539855203896
253,2015,07,19,19,18,24,21,-2.0351365,-60.76499,182.0,77.0,NW,25.362760543823242,45.477444299642976
120,2015,07,19,19,18,24,22,-2.4665768,-59.90209,158.0,125.0,NE,32.442691802978516,47.1881700508295
104,2015,07,19,19,18,24,23,-2.6095111,-61.32287,150.0,46.0,NW,23.5721435546875,44.96868519329101
57,2015,07,19,19,30,19,0,-2.8079398,-60.027977,139.0,118.0,NW,98.23646545410156,54.88666360739416
288,2015,07,19,19,30,19,1,-1.9635227,-60.04593,186.0,117.0,NW,114.32501983642578,55.94056052314781
67,2015,07,19,19,30,19,2,-2.7899644,-60.135902,140.0,112.0,NW,176.5635528564453,58.96071690423785
225,2015,07,19,19,30,19,3,-2.107251,-60.081886,178.0,115.0,NW,97.67878723144531,54.84710409776157
141,2015,07,19,19,30,19,4,-2.3587775,-59.884113,164.0,126.0,NE,88.67219543457031,54.17489933733391
173,2015,07,19,19,30,19,5,-2.304809,-59.578457,167.0,143.0,NE,76.68544006347656,53.16570658288167
316,2015,07,19,19,30,19,6,-1.6401284,-59.920113,204.0,124.0,NE,59.78984069824219,51.436338297505976
332,2015,07,19,19,30,19,7,-1.5143651,-59.93809,211.0,123.0,NE,54.71942138671875,50.82056389945856
206,2015,07,19,19,30,19,8,-2.1610022,-59.39872,175.0,153.0,NE,53.0323486328125,50.60295373353027
1,2015,07,19,19,30,19,9,-3.6510043,-58.353764,92.0,211.0,SE,53.24196243286133,50.63036483111859
222,2015,07,19,19,30,19,10,-2.1063726,-61.4302,178.0,40.0,NW,34.79734802246094,47.67503830433755
182,2015,07,19,19,30,19,11,-2.23196,-61.55619,171.0,33.0,NW,46.24700927734375,49.65163840191656
301,2015,07,19,19,30,19,12,-1.9275827,-59.848198,188.0,128.0,NE,41.160972595214844,48.84207000757283
238,2015,07,19,19,30,19,13,-2.0532892,-60.38749,181.0,98.0,NW,96.93153381347656,54.79374131549028
230,2015,07,19,19,30,19,14,-2.0888872,-60.962772,179.0,66.0,NW,32.660099029541016,47.23457991245277
129,2015,07,19,19,30,19,15,-2.3936117,-58.40963,162.0,208.0,NE,23.235170364379883,44.86863373504843
44,2015,07,19,19,30,19,16,-2.8078542,-60.423706,139.0,96.0,NW,39.46567916870117,48.54981325298479
