,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
27,2015,01,23,00,36,7,6,-3.5263598,-60.67601,99.0,82.0,SW,30.570350646972656,46.775106679585704
137,2015,01,23,00,48,7,0,-3.2922595,-61.25172,112.0,50.0,SW,66.8080825805664,52.207564076678274
114,2015,01,23,00,48,7,1,-3.327822,-61.521713,110.0,35.0,SW,47.02090835571289,49.76695619062988
19,2015,01,23,00,48,7,2,-3.652329,-60.226036,92.0,107.0,SW,75.91254425048828,53.09531671323256
2,2015,01,23,00,48,7,3,-4.406646,-60.730743,50.0,79.0,SW,30.317459106445312,46.71738476378351
59,2015,01,23,00,48,7,4,-3.4185395,-60.711933,105.0,80.0,SW,33.399715423583984,47.39018422059794
4,2015,01,23,00,48,7,5,-3.7598634,-60.7482,86.0,78.0,SW,24.82718849182129,45.329140620300485
0,2015,01,23,00,48,7,6,-4.4246798,-60.640667,49.0,84.0,SW,23.64950180053711,44.99145189807881
24,2015,01,23,01,00,11,0,-3.5260122,-61.072018,99.0,60.0,SW,57.1226806640625,51.11923723505097
37,2015,01,23,01,00,11,1,-3.453851,-61.32392,103.0,46.0,SW,76.24791717529297,53.12594771318878
10,2015,01,23,01,00,11,2,-3.6882524,-60.26205,90.0,105.0,SW,69.02279663085938,52.434180786027405
80,2015,01,23,01,00,11,3,-3.327795,-61.53971,110.0,34.0,SW,36.4417724609375,47.99589183026051
89,2015,01,23,01,00,11,4,-3.130344,-61.431454,121.0,40.0,NW,33.794090270996094,47.47175211393615
4,2015,01,23,01,00,11,5,-3.7957516,-60.802246,84.0,75.0,SW,33.80122756958008,47.47321952416574
2,2015,01,23,01,00,11,6,-3.8678641,-60.40616,80.0,97.0,SW,48.34249496459961,49.95956492726431
85,2015,01,23,01,00,11,7,-3.184492,-61.233593,118.0,51.0,SW,27.008453369140625,45.91429539917131
83,2015,01,23,01,00,11,8,-3.2922595,-61.25172,112.0,50.0,SW,28.31578826904297,46.24275845643709
8,2015,01,23,01,00,11,9,-3.724216,-60.100025,88.0,114.0,SW,24.154499053955078,45.13826851626848
0,2015,01,23,01,00,11,10,-4.7839427,-60.713066,29.0,80.0,SW,23.328453063964844,44.896475015705434
46,2015,01,23,01,12,12,0,-3.3996787,-61.521824,106.0,35.0,SW,41.52827072143555,48.90380150914402
73,2015,01,23,01,12,12,1,-3.0763755,-61.485355,124.0,37.0,NW,40.25349807739258,48.68715798954553
33,2015,01,23,01,12,12,2,-3.4540303,-61.179928,103.0,54.0,SW,39.108604431152344,48.48665705537645
13,2015,01,23,01,12,12,3,-3.68823,-60.334064,90.0,101.0,SW,77.12165069580078,53.20512102133078
26,2015,01,23,01,12,12,4,-3.471718,-61.395943,102.0,42.0,SW,59.588722229003906,51.41292512263965
3,2015,01,23,01,12,12,5,-3.8857875,-60.4962,79.0,92.0,SW,49.16798400878906,50.077218383264054
9,2015,01,23,01,12,12,6,-3.7240088,-60.640144,88.0,84.0,SW,25.003135681152344,45.37821159851218
42,2015,01,23,01,12,12,7,-3.4364657,-60.76594,104.0,77.0,SW,27.476465225219727,46.0336737349023
30,2015,01,23,01,12,12,8,-3.4726524,-60.279987,102.0,104.0,SW,34.47797393798828,47.61096774931714
7,2015,01,23,01,12,12,9,-3.7957366,-60.82025,84.0,74.0,SW,23.353713989257812,44.90399527089551
1,2015,01,23,01,12,12,10,-4.2989426,-60.604538,56.0,86.0,SW,25.14125633239746,45.41649157262222
0,2015,01,23,01,12,12,11,-4.3526564,-60.8388,53.0,73.0,SW,24.134855270385742,45.13261513786386
39,2015,01,23,01,24,13,0,-3.4716418,-61.44994,102.0,39.0,SW,40.91164016723633,48.7998502113765
67,2015,01,23,01,24,13,1,-3.3996513,-61.53982,106.0,34.0,SW,36.72884750366211,48.05041677339774
37,2015,01,23,01,24,13,2,-3.4899602,-61.179974,101.0,54.0,SW,33.96568298339844,47.50694558586326
87,2015,01,23,01,24,13,3,-3.0943139,-61.503372,123.0,36.0,NW,42.282371520996094,49.02884936299841
21,2015,01,23,01,24,13,4,-3.706176,-60.38808,89.0,98.0,SW,44.40999984741211,49.36999230354361
15,2015,01,23,01,24,13,5,-3.903744,-60.51422,78.0,91.0,SW,88.75537109375,54.181414263177885
10,2015,01,23,01,24,13,6,-4.2989306,-60.622555,56.0,85.0,SW,26.740245819091797,45.84494628221931
3,2015,01,23,01,24,13,7,-4.7480254,-60.695007,31.0,81.0,SW,28.458009719848633,46.27757233054471
55,2015,01,23,01,24,13,8,-3.4546695,-60.33398,103.0,101.0,SW,27.172502517700195,45.956374159300694
82,2015,01,23,01,24,13,9,-3.1672044,-60.351875,119.0,100.0,SW,21.853734970092773,44.442710706901806
46,2015,01,23,01,24,13,10,-3.472693,-60.028,102.0,118.0,SW,26.629961013793945,45.81622844677121
30,2015,01,23,01,24,13,11,-3.6341906,-60.62208,93.0,85.0,SW,22.982542037963867,44.79266896734021
20,2015,01,23,01,24,13,12,-3.7419627,-60.65816,87.0,83.0,SW,27.65425682067871,46.07849182464904
31,2015,01,23,01,36,13,0,-3.543392,-61.52205,98.0,35.0,SW,65.01180267333984,52.01817529260819
73,2015,01,23,01,36,13,1,-3.0762975,-61.539333,124.0,34.0,NW,48.27063751220703,49.949228510253604
43,2015,01,23,01,36,13,2,-3.471366,-61.629932,102.0,29.0,SW,42.87580108642578,49.12569591557842
14,2015,01,23,01,36,13,3,-3.9216795,-60.568253,77.0,88.0,SW,43.00674819946289,49.146885655531285
8,2015,01,23,01,36,13,4,-4.3528156,-60.64061,53.0,84.0,SW,30.022275924682617,46.64939775013245
26,2015,01,23,01,36,13,5,-3.724135,-60.406094,88.0,97.0,SW,40.83415222167969,48.78667665123981
23,2015,01,23,01,36,13,6,-3.777972,-60.532154,85.0,90.0,SW,35.42820739746094,47.79988681075353
1,2015,01,23,01,36,13,7,-4.73,-60.767094,32.0,77.0,SW,29.354507446289062,46.49309671718719
58,2015,01,23,01,36,13,8,-3.4187844,-60.135986,105.0,112.0,SW,25.556673049926758,45.53036902879671
3,2015,01,23,01,36,13,9,-4.622141,-60.83908,38.0,73.0,SW,25.230396270751953,45.441085102835814
41,2015,01,23,01,36,13,10,-3.4906187,-60.279995,101.0,104.0,SW,34.88771057128906,47.69305948895991
40,2015,01,23,01,36,13,11,-3.4898503,-61.26997,101.0,49.0,SW,22.533527374267578,44.655566853264176
21,2015,01,23,01,36,13,12,-3.7957947,-60.74823,84.0,78.0,SW,22.528820037841797,44.65411509028491
62,2015,01,23,01,48,11,0,-3.4895535,-61.485966,101.0,37.0,SW,52.04114532470703,50.47184949222746
20,2015,01,23,01,48,11,1,-4.3527484,-60.730694,53.0,79.0,SW,38.21323013305664,48.325719953392394
41,2015,01,23,01,48,11,2,-3.6522377,-60.478073,92.0,93.0,SW,27.727163314819336,46.09678700382709
34,2015,01,23,01,48,11,3,-3.9216795,-60.568253,77.0,88.0,SW,26.757204055786133,45.84935164741444
51,2015,01,23,01,48,11,4,-3.5265281,-60.352005,99.0,100.0,SW,30.26760482788086,46.705948839977474
78,2015,01,23,01,48,11,5,-3.3648798,-59.812027,108.0,130.0,SE,25.127159118652344,45.41259419587285
5,2015,01,23,01,48,11,6,-4.4604664,-60.82089,47.0,74.0,SW,33.468692779541016,47.40451995682911
0,2015,01,23,01,48,11,7,-4.7658997,-60.80318,30.0,75.0,SW,33.66423034667969,47.444998993395856
17,2015,01,23,01,48,11,8,-4.3526053,-60.89285,53.0,70.0,SW,24.734609603881836,45.303180918445555
57,2015,01,23,01,48,11,9,-3.5086205,-60.1,100.0,114.0,SW,26.585704803466797,45.804670808127234
35,2015,01,23,01,48,11,10,-3.7959065,-60.586178,84.0,87.0,SW,31.98535919189453,47.089519671166315
42,2015,01,23,02,00,12,0,-3.5253441,-61.576023,99.0,32.0,SW,52.888885498046875,50.5841306036388
17,2015,01,23,02,00,12,1,-4.298775,-60.82073,56.0,74.0,SW,35.612003326416016,47.83584244096494
45,2015,01,23,02,00,12,2,-3.5265281,-60.352005,99.0,100.0,SW,39.45892333984375,48.54862365415964
69,2015,01,23,02,00,12,3,-3.2024133,-61.269604,117.0,49.0,SW,29.62677574157715,46.557250198702505
21,2015,01,23,02,00,12,4,-3.760034,-60.478127,86.0,93.0,SW,40.0900764465332,48.65889010694534
76,2015,01,23,02,00,12,5,-2.8254702,-60.963356,138.0,66.0,NW,33.273094177246094,47.363790984725796
66,2015,01,23,02,00,12,6,-3.273848,-61.57562,113.0,32.0,SW,28.878040313720703,46.379383450018494
77,2015,01,23,02,00,12,7,-2.8256168,-60.783478,138.0,76.0,NW,32.6297721862793,47.228124623074955
0,2015,01,23,02,00,12,8,-4.5322785,-60.875027,43.0,71.0,SW,25.363731384277344,45.47771027862858
78,2015,01,23,02,00,12,9,-2.6636078,-61.143074,147.0,56.0,NW,28.878690719604492,46.379539950668736
64,2015,01,23,02,00,12,10,-3.3109868,-59.84803,111.0,128.0,SE,23.349231719970703,44.902661479345205
18,2015,01,23,02,00,12,11,-3.9575655,-60.640312,75.0,84.0,SW,23.259517669677734,44.875911229663785
33,2015,01,23,02,12,18,0,-4.442563,-60.748795,48.0,78.0,SW,41.25703430175781,48.85826805536795
56,2015,01,23,02,12,18,1,-4.334707,-60.820763,54.0,74.0,SW,30.20526123046875,46.6916214939421
15,2015,01,23,02,12,18,2,-4.5142775,-60.911045,44.0,69.0,SW,35.850975036621094,47.88231550292834
95,2015,01,23,02,12,18,3,-3.4893875,-61.593964,101.0,31.0,SW,33.96900939941406,47.507626071933906
83,2015,01,23,02,12,18,4,-3.543101,-61.702057,98.0,25.0,SW,39.4720344543457,48.550932136363855
86,2015,01,23,02,12,18,5,-3.544458,-60.442017,98.0,95.0,SW,35.109954833984375,47.737184289155685
68,2015,01,23,02,12,18,6,-3.6881514,-60.514095,90.0,91.0,SW,48.8623046875,50.03388311633613
110,2015,01,23,02,12,18,7,-2.8254373,-60.999332,138.0,64.0,NW,37.25381088256836,48.1490312455555
63,2015,01,23,02,12,18,8,-3.9754667,-60.73037,74.0,79.0,SW,37.58034133911133,48.20967148372845
0,2015,01,23,02,12,18,9,-4.7118983,-60.911274,33.0,69.0,SW,30.366100311279297,46.72852431410882
112,2015,01,23,02,12,18,10,-2.8070083,-61.413036,139.0,41.0,NW,27.30241584777832,45.98951719160062
64,2015,01,23,02,12,18,11,-3.8138502,-60.622204,83.0,85.0,SW,22.59850311279297,44.675574727151144
116,2015,01,23,02,12,18,12,-2.69946,-61.215054,145.0,52.0,NW,27.799650192260742,46.114929255054676
104,2015,01,23,02,12,18,13,-3.2203557,-61.28762,116.0,48.0,SW,27.169384002685547,45.955576628584964
106,2015,01,23,02,12,18,14,-2.843159,-61.233196,137.0,51.0,NW,30.241710662841797,46.70000162020267
103,2015,01,23,02,12,18,15,-3.2737348,-61.647602,113.0,28.0,SW,23.290525436401367,44.88516853853993
102,2015,01,23,02,12,18,16,-3.3469255,-59.902016,109.0,125.0,SE,24.978551864624023,45.371376060299625
94,2015,01,23,02,12,18,17,-3.50861,-60.172,100.0,110.0,SW,22.61493682861328,44.68062601980853
26,2015,01,23,02,24,17,0,-4.4784946,-60.74883,46.0,78.0,SW,48.50540542602539,49.98294217951657
85,2015,01,23,02,24,17,1,-3.5624158,-60.460026,97.0,94.0,SW,45.46501159667969,49.53313685580844
92,2015,01,23,02,24,17,2,-3.5251067,-61.720024,99.0,24.0,SW,41.90271759033203,48.96617499568528
100,2015,01,23,02,24,17,3,-3.4354382,-61.62987,104.0,29.0,SW,37.40969467163086,48.178046574433054
8,2015,01,23,02,24,17,4,-4.5502086,-60.911087,42.0,69.0,SW,33.18317413330078,47.344986773789365
117,2015,01,23,02,24,17,5,-2.8433685,-61.035324,137.0,62.0,NW,42.58079528808594,49.077720253649815
57,2015,01,23,02,24,17,6,-3.6881213,-60.568108,90.0,88.0,SW,42.362892150878906,49.042069590292876
129,2015,01,23,02,24,17,7,-2.7174048,-61.23306,144.0,51.0,NW,42.457359313964844,49.057547623957305
121,2015,01,23,02,24,17,8,-2.8069844,-61.431023,139.0,40.0,NW,38.15870666503906,48.315798300466994
110,2015,01,23,02,24,17,9,-2.8970115,-61.269238,134.0,49.0,NW,28.981164932250977,46.40415337211364
109,2015,01,23,02,24,17,10,-3.2023222,-61.34158,117.0,45.0,SW,32.204978942871094,47.13706826911786
106,2015,01,23,02,24,17,11,-3.364895,-59.956005,108.0,122.0,SE,30.607913970947266,46.78363966899351
91,2015,01,23,02,24,17,12,-3.544527,-60.244007,98.0,106.0,SW,25.27303695678711,45.452818875605914
56,2015,01,23,02,24,17,13,-3.7062514,-60.08202,89.0,115.0,SW,35.05315017700195,47.72593281243264
62,2015,01,23,02,24,17,14,-3.6522913,-59.631947,92.0,140.0,SE,57.94148254394531,51.21813360891303
52,2015,01,23,02,24,17,15,-3.8138835,-60.568184,83.0,88.0,SW,23.620515823364258,44.98292999627342
51,2015,01,23,02,24,17,16,-3.9934185,-60.748394,73.0,78.0,SW,25.74506378173828,45.58140351025916
22,2015,01,23,02,36,14,0,-4.51433,-60.856987,44.0,72.0,SW,47.947017669677734,49.902485540577324
112,2015,01,23,02,36,14,1,-3.5444136,-60.532017,98.0,90.0,SW,44.43143844604492,49.373345933271565
93,2015,01,23,02,36,14,2,-3.5789974,-61.72012,96.0,24.0,SW,36.633384704589844,48.03233270413586
136,2015,01,23,02,36,14,3,-2.7352855,-61.305027,143.0,47.0,NW,36.080657958984375,47.926691134900096
3,2015,01,23,02,36,14,4,-4.63996,-60.983284,37.0,65.0,SW,32.2672004699707,47.15048055305708
129,2015,01,23,02,36,14,5,-2.7889962,-61.44899,140.0,39.0,NW,37.27508544921875,48.152998319850425
120,2015,01,23,02,36,14,6,-3.076076,-61.68327,124.0,26.0,NW,34.4443244934082,47.60418270837964
125,2015,01,23,02,36,14,7,-2.843315,-61.08929,137.0,59.0,NW,26.41551399230957,45.76004500615469
100,2015,01,23,02,36,14,8,-3.5804446,-60.298023,96.0,103.0,SW,27.67738914489746,46.084301876338216
68,2015,01,23,02,36,14,9,-3.7062082,-59.68594,89.0,137.0,SE,43.56638717651367,49.236724704692534
66,2015,01,23,02,36,14,10,-3.7062476,-60.118027,89.0,113.0,SW,30.333580017089844,46.721078667955155
123,2015,01,23,02,36,14,11,-2.8790252,-61.287205,135.0,48.0,NW,28.535202026367188,46.29639518315529
107,2015,01,23,02,36,14,12,-3.562502,-60.20801,97.0,108.0,SW,29.475313186645508,46.52163481006564
60,2015,01,23,02,36,14,13,-3.760122,-60.24407,86.0,106.0,SW,28.46360206604004,46.278937703041194
41,2015,01,23,02,48,16,0,-3.6342437,-60.53207,93.0,90.0,SW,59.89533615112305,51.44858806306553
9,2015,01,23,02,48,16,1,-4.442397,-60.928986,48.0,68.0,SW,26.36708641052246,45.747294236146075
68,2015,01,23,02,48,16,2,-2.7352638,-61.323013,143.0,46.0,NW,41.51431655883789,48.90146623860055
56,2015,01,23,02,48,16,3,-3.5071433,-61.719994,100.0,24.0,SW,37.79975128173828,48.250123032416795
46,2015,01,23,02,48,16,4,-3.6163714,-60.316036,94.0,102.0,SW,51.47847366333008,50.39631054211952
17,2015,01,23,02,48,16,5,-3.7780786,-60.280083,85.0,104.0,SW,31.388578414916992,46.95864630861777
15,2015,01,23,02,48,16,6,-3.9575655,-60.640312,75.0,84.0,SW,38.00644302368164,48.288015579325254
23,2015,01,23,02,48,16,7,-3.7241848,-59.72194,88.0,135.0,SE,46.93095016479492,49.75364950919635
64,2015,01,23,02,48,16,8,-2.8069115,-61.484985,139.0,37.0,NW,27.9414005279541,46.150270689352865
59,2015,01,23,02,48,16,9,-3.0580833,-61.701233,125.0,25.0,NW,35.568580627441406,47.82736451517301
21,2015,01,23,02,48,16,10,-3.7242115,-60.136032,88.0,112.0,SW,27.204973220825195,45.96467280055995
62,2015,01,23,02,48,16,11,-2.8253126,-61.125248,138.0,57.0,NW,22.729318618774414,44.715682622358585
61,2015,01,23,02,48,16,12,-2.8614173,-60.9454,136.0,67.0,NW,22.055784225463867,44.5066600264073
58,2015,01,23,02,48,16,13,-3.3828619,-60.01,107.0,119.0,SW,23.354740142822266,44.904300588013086
48,2015,01,23,02,48,16,14,-3.5980678,-60.87408,95.0,71.0,SW,22.70464324951172,44.708134874499365
0,2015,01,23,02,48,16,15,-4.604029,-60.98324,39.0,65.0,SW,24.846920013427734,45.334660947351686
28,2015,01,23,03,00,14,0,-3.6880767,-60.64012,90.0,84.0,SW,47.23539352416992,49.798580562572134
12,2015,01,23,03,00,14,1,-3.7601068,-60.29808,86.0,103.0,SW,40.3133544921875,48.69748295654351
65,2015,01,23,03,00,14,2,-2.7531612,-61.376995,142.0,43.0,NW,33.45706558227539,47.40210551896275
44,2015,01,23,03,00,14,3,-3.634325,-60.352047,93.0,100.0,SW,43.79511642456055,49.2731109199157
17,2015,01,23,03,00,14,4,-3.7421558,-59.73994,87.0,134.0,SE,50.46170425415039,50.257690579864814
55,2015,01,23,03,00,14,5,-3.5070808,-61.755993,100.0,22.0,SW,30.795042037963867,46.82599277707449
3,2015,01,23,03,00,14,6,-3.9755192,-60.658333,74.0,83.0,SW,37.68045425415039,48.228158032799044
60,2015,01,23,03,00,14,7,-2.8248,-61.538975,138.0,34.0,NW,24.26002311706543,45.16855932247026
57,2015,01,23,03,00,14,8,-3.1662726,-61.431503,119.0,40.0,SW,27.74587059020996,46.101473658201456
18,2015,01,23,03,00,14,9,-3.723827,-60.8742,88.0,71.0,SW,37.06162643432617,48.11309154443013
56,2015,01,23,03,00,14,10,-3.3469281,-60.04599,109.0,117.0,SW,23.348047256469727,44.90230897506308
41,2015,01,23,03,00,14,11,-3.6340148,-60.85611,93.0,72.0,SW,22.90660285949707,44.7696709384357
1,2015,01,23,03,00,14,12,-4.191027,-60.76658,62.0,77.0,SW,30.375503540039062,46.7306757333068
0,2015,01,23,03,00,14,13,-4.3524127,-61.073017,53.0,60.0,SW,26.77170181274414,45.85311562257432
14,2015,01,23,03,12,15,0,-3.7960446,-60.280087,84.0,104.0,SW,67.94969177246094,52.32529981365997
40,2015,01,23,03,12,15,1,-3.7058284,-60.910187,89.0,69.0,SW,47.2581672668457,49.80192995853439
67,2015,01,23,03,12,15,2,-3.634304,-60.40605,93.0,97.0,SW,54.57707595825195,50.80246418118783
43,2015,01,23,03,12,15,3,-3.7060184,-60.67614,89.0,82.0,SW,40.03611755371094,48.64953124866449
81,2015,01,23,03,12,15,4,-2.78902,-61.431,140.0,40.0,NW,42.69108200073242,49.09569455006144
73,2015,01,23,03,12,15,5,-3.5982914,-60.56805,95.0,88.0,SW,48.59457778930664,49.99570496687571
7,2015,01,23,03,12,15,6,-3.813788,-60.71223,83.0,80.0,SW,38.24229049682617,48.331002295284684
1,2015,01,23,03,12,15,7,-3.9216337,-60.640285,77.0,84.0,SW,28.71031951904297,46.338908369685996
77,2015,01,23,03,12,15,8,-3.0579643,-61.7732,125.0,21.0,NW,22.8376407623291,44.74871975169581
45,2015,01,23,03,12,15,9,-3.7062392,-60.17204,89.0,110.0,SW,48.32505416870117,49.95705754882965
28,2015,01,23,03,12,15,10,-3.7601411,-59.82996,86.0,129.0,SE,44.48057556152344,49.381026328059946
79,2015,01,23,03,12,15,11,-2.8247478,-61.57495,138.0,32.0,NW,24.21318817138672,45.15513159081735
78,2015,01,23,03,12,15,12,-2.9328527,-61.341236,132.0,45.0,NW,25.858875274658203,45.612054059436616
75,2015,01,23,03,12,15,13,-3.1489863,-60.80171,120.0,75.0,SW,28.1149959564209,46.19330836278305
0,2015,01,23,03,12,15,14,-4.244894,-60.802658,59.0,75.0,SW,41.77188491821289,48.94444512223542
39,2015,01,23,03,24,14,0,-3.7780612,-60.3341,85.0,101.0,SW,57.64344787597656,51.18229915247318
49,2015,01,23,03,24,14,1,-3.7417426,-60.928226,87.0,68.0,SW,60.4461784362793,51.512201538150805
87,2015,01,23,03,24,14,2,-3.6702287,-60.424072,91.0,96.0,SW,48.557655334472656,49.9904232868075
26,2015,01,23,03,24,14,3,-3.7957807,-60.766235,84.0,77.0,SW,35.325843811035156,47.77978066740651
102,2015,01,23,03,24,14,4,-2.7889962,-61.44899,140.0,39.0,NW,31.949989318847656,47.08183143353766
99,2015,01,23,03,24,14,5,-3.022508,-61.46729,127.0,38.0,NW,31.73659324645996,47.03526484833625
96,2015,01,23,03,24,14,6,-3.0939214,-61.75527,123.0,22.0,NW,28.093631744384766,46.18802612183245
75,2015,01,23,03,24,14,7,-3.6880002,-60.74814,90.0,78.0,SW,22.970407485961914,44.78899914825654
91,2015,01,23,03,24,14,8,-3.634202,-60.60408,93.0,86.0,SW,29.559341430664062,46.54141601963899
3,2015,01,23,03,24,14,9,-3.921609,-60.6763,77.0,82.0,SW,31.57112693786621,46.99894130703521
1,2015,01,23,03,24,14,10,-4.2807937,-60.838726,57.0,73.0,SW,24.32809066772461,45.18802836783715
94,2015,01,23,03,24,14,11,-3.1669378,-60.819714,119.0,74.0,SW,28.62852668762207,46.31908393202699
93,2015,01,23,03,24,14,12,-3.1661968,-61.485485,119.0,37.0,SW,22.516708374023438,44.65037840585904
4,2015,01,23,03,24,14,13,-3.9030876,-61.234524,78.0,51.0,SW,28.18775177001953,46.21126696962813
90,2015,01,23,03,36,9,0,-3.7241848,-60.262062,88.0,105.0,SW,62.884986877441406,51.78705155065743
64,2015,01,23,03,36,9,1,-3.7416713,-61.000244,87.0,64.0,SW,47.55865478515625,49.84597294758242
28,2015,01,23,03,36,9,2,-3.813702,-60.820267,83.0,74.0,SW,48.528953552246094,49.98631478166213
88,2015,01,23,03,36,9,3,-3.724093,-60.496113,88.0,92.0,SW,39.48019027709961,48.55236775040697
2,2015,01,23,03,36,9,4,-4.298743,-60.85676,56.0,72.0,SW,43.81711959838867,49.27660115648085
111,2015,01,23,03,36,9,5,-2.7889473,-61.484962,140.0,37.0,NW,36.280975341796875,47.96516321564109
24,2015,01,23,03,36,9,6,-3.8320115,-60.118042,82.0,113.0,SW,31.491943359375,46.981491343190946
109,2015,01,23,03,36,9,7,-3.1848593,-60.87371,118.0,71.0,SW,25.64747428894043,45.55501360651262
4,2015,01,23,03,36,9,8,-3.9210055,-61.27056,77.0,49.0,SW,27.955280303955078,46.1537215763316
59,2015,01,23,03,48,12,0,-3.759725,-60.91024,86.0,69.0,SW,49.68488693237305,50.14988885001031
2,2015,01,23,03,48,12,1,-3.9038246,-60.334145,78.0,101.0,SW,48.48326110839844,49.979769139049345
97,2015,01,23,03,48,12,2,-3.7241685,-60.316074,88.0,102.0,SW,58.40742492675781,51.273788907630006
82,2015,01,23,03,48,12,3,-3.74204,-60.53213,87.0,90.0,SW,37.190181732177734,48.13715276578607
111,2015,01,23,03,48,12,4,-3.058141,-61.66525,125.0,27.0,NW,31.099349975585938,46.89432094378748
24,2015,01,23,03,48,12,5,-3.8320062,-60.154057,82.0,111.0,SW,48.988555908203125,50.05181415582274
114,2015,01,23,03,48,12,6,-2.8068614,-61.52096,139.0,35.0,NW,26.271249771118164,45.721991691930185
107,2015,01,23,03,48,12,7,-3.2207592,-60.909733,116.0,69.0,SW,25.547739028930664,45.527939495438474
104,2015,01,23,03,48,12,8,-3.634089,-60.766098,93.0,77.0,SW,28.826284408569336,46.36691863174434
0,2015,01,23,03,48,12,9,-4.065571,-59.84791,69.0,128.0,SE,26.93751335144043,45.89602000081092
112,2015,01,23,03,48,12,10,-2.9503868,-61.64709,131.0,28.0,NW,25.082984924316406,45.4003674306831
106,2015,01,23,03,48,12,11,-3.5984259,-60.244022,95.0,106.0,SW,27.654443740844727,46.07853879210022
58,2015,01,23,04,00,11,0,-3.7421222,-60.35209,87.0,100.0,SW,51.92383575439453,50.456168236434124
29,2015,01,23,04,00,11,1,-3.7954905,-61.072327,84.0,60.0,SW,44.730445861816406,49.419951590755424
87,2015,01,23,04,00,11,2,-3.0042498,-61.665165,128.0,27.0,NW,33.43808364868164,47.398162034590364
80,2015,01,23,04,00,11,3,-3.2019083,-61.62949,117.0,29.0,SW,26.269447326660156,45.72151493133851
75,2015,01,23,04,00,11,4,-3.6343584,-60.244034,93.0,106.0,SW,66.10417175292969,52.13396184689279
70,2015,01,23,04,00,11,5,-3.652026,-60.80212,92.0,75.0,SW,34.93384552001953,47.70224228358969
2,2015,01,23,04,00,11,6,-3.9395487,-60.712334,76.0,80.0,SW,29.035032272338867,46.41705696602284
86,2015,01,23,04,00,11,7,-3.022721,-61.305367,127.0,47.0,NW,23.67933464050293,45.000211878144626
56,2015,01,23,04,00,11,8,-3.7419746,-60.64016,87.0,84.0,SW,23.31199073791504,44.891569746662974
