,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
105,2014,06,23,00,24,14,5,-2.7353282,-61.26905,143.0,49.0,NW,55.63246154785156,50.935552379435045
92,2014,06,23,00,24,14,6,-3.8139656,-59.57787,83.0,143.0,SE,80.94366455078125,53.54122575266704
215,2014,06,23,00,24,14,7,-2.0527592,-61.178467,181.0,54.0,NW,38.09773635864258,48.30468671027141
30,2014,06,23,00,24,14,8,-4.3708715,-60.496487,52.0,92.0,SW,68.96537780761719,52.42839787203329
203,2014,06,23,00,24,14,9,-2.1602435,-61.448235,175.0,39.0,NW,44.94769287109375,49.45361843112074
35,2014,06,23,00,24,14,10,-4.172675,-58.83916,63.0,184.0,SE,48.141841888427734,49.9306631917979
48,2014,06,23,00,24,14,11,-4.0294533,-60.604343,71.0,86.0,SW,60.75672149658203,51.54780924923529
18,2014,06,23,00,24,14,12,-4.424863,-60.280296,49.0,104.0,SW,32.22950744628906,47.14235865061152
0,2014,06,23,00,24,14,13,-4.694402,-59.973976,34.0,121.0,SE,21.91835594177246,44.4632275622549
67,2014,06,23,00,36,10,0,-3.8856897,-59.325733,79.0,157.0,SE,94.77474212646484,54.63738173942253
154,2014,06,23,00,36,10,1,-2.3220336,-61.358513,166.0,44.0,NW,112.10960388183594,55.80458504582828
118,2014,06,23,00,36,10,2,-2.519666,-61.34075,155.0,45.0,NW,63.79475784301758,51.88685984855798
14,2014,06,23,00,36,10,3,-4.4787493,-59.667645,46.0,138.0,SE,57.92719268798828,51.216419666991555
179,2014,06,23,00,36,10,4,-2.178139,-61.50219,174.0,36.0,NW,40.45426559448242,48.721729099219154
100,2014,06,23,00,36,10,5,-3.7780406,-59.59589,85.0,142.0,SE,61.229095458984375,51.60162545464445
41,2014,06,23,00,36,10,6,-4.0470037,-58.911373,70.0,180.0,SE,46.84907913208008,49.74151689732651
27,2014,06,23,00,36,10,7,-4.3888063,-60.550552,51.0,89.0,SW,78.0746078491211,53.29045694137533
190,2014,06,23,00,36,10,8,-2.0526848,-61.250374,181.0,50.0,NW,33.981197357177734,47.51011879741009
102,2014,06,23,00,36,10,9,-2.717277,-61.340977,144.0,45.0,NW,36.34513473510742,47.97744048735892
81,2014,06,23,00,48,14,0,-3.8677478,-59.36176,80.0,155.0,SE,91.32438659667969,54.379688178161686
190,2014,06,23,00,48,14,1,-2.0885353,-61.322315,179.0,46.0,NW,62.700077056884766,51.76658914973588
149,2014,06,23,00,48,14,2,-2.3399324,-61.412476,165.0,41.0,NW,64.2435302734375,51.935570325061356
131,2014,06,23,00,48,14,3,-2.4656608,-61.430603,158.0,40.0,NW,59.77078628540039,51.4341234609647
21,2014,06,23,00,48,14,4,-4.4248567,-59.685684,49.0,137.0,SE,71.1907730102539,52.64907929518741
34,2014,06,23,00,48,14,5,-4.3528285,-60.622593,53.0,85.0,SW,98.38336944580078,54.897047032625885
54,2014,06,23,00,48,14,6,-4.0290785,-58.947414,71.0,178.0,SE,64.90558624267578,52.006813187408845
101,2014,06,23,00,48,14,7,-2.7890673,-61.395027,140.0,42.0,NW,52.421783447265625,50.52248862931662
97,2014,06,23,00,48,14,8,-3.7780612,-59.649902,85.0,139.0,SE,94.31086730957031,54.60328777692095
43,2014,06,23,00,48,14,9,-4.0653095,-60.712437,69.0,80.0,SW,38.864112854003906,48.443080093785326
30,2014,06,23,00,48,14,10,-4.3708715,-60.496487,52.0,92.0,SW,24.19773292541504,45.150694821184096
38,2014,06,23,00,48,14,11,-4.172781,-58.929226,63.0,179.0,SE,24.779998779296875,45.315920446975674
169,2014,06,23,00,48,14,12,-2.1781156,-61.52017,174.0,35.0,NW,24.84750747680664,45.33482523593963
0,2014,06,23,00,48,14,13,-4.5866046,-59.97398,40.0,121.0,SE,24.318010330200195,45.185148574432674
180,2014,06,23,01,00,11,0,-2.0525854,-61.340256,181.0,45.0,NW,60.86941146850586,51.56068559961393
114,2014,06,23,01,00,11,1,-2.501519,-61.484596,156.0,37.0,NW,74.07276153564453,52.924836533538254
28,2014,06,23,01,00,11,2,-4.3707557,-60.67666,52.0,82.0,SW,87.98983001708984,54.121219616006684
95,2014,06,23,01,00,11,3,-3.8139138,-59.469833,83.0,149.0,SE,111.4560317993164,55.76395718361459
68,2014,06,23,01,00,11,4,-4.029117,-58.983433,71.0,176.0,SE,71.74604797363281,52.70306769403216
19,2014,06,23,01,00,11,5,-4.406902,-59.72173,50.0,135.0,SE,68.7632827758789,52.40800558598943
60,2014,06,23,01,00,11,6,-4.065267,-60.766468,69.0,77.0,SW,40.5207405090332,48.73313793123248
98,2014,06,23,01,00,11,7,-3.7960498,-59.72192,84.0,135.0,SE,61.31935119628906,51.61186077347968
44,2014,06,23,01,00,11,8,-4.334958,-60.46043,54.0,94.0,SW,26.749372482299805,45.84731752935624
105,2014,06,23,01,00,11,9,-2.7530675,-61.44894,142.0,39.0,NW,26.751781463623047,45.84794328470945
32,2014,06,23,01,00,11,10,-4.352474,-61.018967,53.0,63.0,SW,24.071977615356445,45.114488290715975
153,2014,06,23,01,12,9,0,-2.1063945,-61.41222,178.0,41.0,NW,78.99654388427734,53.37202941631055
39,2014,06,23,01,12,9,1,-4.3527484,-60.730694,53.0,79.0,SW,65.27082061767578,52.0458051230328
70,2014,06,23,01,12,9,2,-4.119053,-59.0914,66.0,170.0,SE,85.1091079711914,53.889916575802026
16,2014,06,23,01,12,9,3,-4.4428654,-59.865868,48.0,127.0,SE,60.19139099121094,51.48285003274445
119,2014,06,23,01,12,9,4,-2.393561,-61.610332,162.0,30.0,NW,33.299556732177734,47.36931519541937
103,2014,06,23,01,12,9,5,-3.8139234,-59.48784,83.0,148.0,SE,53.99793243408203,50.728334054648876
62,2014,06,23,01,12,9,6,-4.155081,-60.78456,64.0,76.0,SW,46.164306640625,49.6392010304114
47,2014,06,23,01,12,9,7,-4.3349295,-60.51448,54.0,91.0,SW,32.31614685058594,47.161013124297014
100,2014,06,23,01,12,9,8,-3.8140295,-59.775932,83.0,132.0,SE,43.4439582824707,49.21717016444393
56,2014,06,23,01,24,13,0,-4.1370354,-59.109394,65.0,169.0,SE,93.48652648925781,54.54228433714363
119,2014,06,23,01,24,13,1,-2.106328,-61.466152,178.0,38.0,NW,63.01886749267578,51.80182946439444
32,2014,06,23,01,24,13,2,-4.3347383,-60.78473,54.0,76.0,SW,58.609596252441406,51.297799630889514
89,2014,06,23,01,24,13,3,-2.5372722,-61.610523,154.0,30.0,NW,57.607460021972656,51.17795959046469
95,2014,06,23,01,24,13,4,-2.3935351,-61.628315,162.0,29.0,NW,27.050321578979492,45.925058875718946
1,2014,06,23,01,24,13,5,-4.6225114,-60.208275,38.0,108.0,SW,32.504234313964844,47.20133899723986
84,2014,06,23,01,24,13,6,-2.7349017,-61.59281,143.0,31.0,NW,33.62130355834961,47.436132721556454
77,2014,06,23,01,24,13,7,-3.8858223,-59.559826,79.0,144.0,SE,64.06855010986328,51.9166182908987
80,2014,06,23,01,24,13,8,-2.771436,-61.10721,141.0,58.0,NW,32.21183395385742,47.13854718411393
79,2014,06,23,01,24,13,9,-3.7781074,-59.829956,85.0,129.0,SE,31.243125915527344,46.92637162238186
29,2014,06,23,01,24,13,10,-4.352852,-60.58656,53.0,87.0,SW,25.485097885131836,45.51088085263519
73,2014,06,23,01,24,13,11,-4.011601,-59.595787,72.0,142.0,SE,28.71150016784668,46.33919411431109
14,2014,06,23,01,24,13,12,-4.460839,-59.937943,47.0,123.0,SE,22.143348693847656,44.534192740410475
65,2014,06,23,01,36,9,0,-4.1730156,-59.1634,63.0,166.0,SE,85.69145965576172,53.93730060627717
28,2014,06,23,01,36,9,1,-4.4065695,-60.820835,50.0,74.0,SW,88.21683502197266,54.139123515476896
5,2014,06,23,01,36,9,2,-4.604519,-60.298386,39.0,103.0,SW,51.907814025878906,50.45402379639725
53,2014,06,23,01,36,9,3,-4.208947,-60.820637,61.0,74.0,SW,77.31739807128906,53.222735644310944
47,2014,06,23,01,36,9,4,-4.280443,-61.163002,57.0,55.0,SW,25.03595733642578,45.38732720150612
96,2014,06,23,01,36,9,5,-3.903811,-59.613842,78.0,141.0,SE,59.3159065246582,51.38103871037782
100,2014,06,23,01,36,9,6,-2.1422107,-61.502148,176.0,36.0,NW,22.113595962524414,44.52484988200419
98,2014,06,23,01,36,9,7,-2.573093,-61.68251,152.0,26.0,NW,22.465293884277344,44.63449362507418
94,2014,06,23,01,36,9,8,-3.9753451,-60.874443,74.0,71.0,SW,23.19858169555664,44.85768290067198
93,2014,06,23,01,48,5,0,-4.083233,-59.217518,68.0,163.0,SE,73.03422546386719,52.82672280279059
44,2014,06,23,01,48,5,1,-4.3705883,-60.87485,52.0,71.0,SW,145.71449279785156,57.626343939838506
17,2014,06,23,01,48,5,2,-4.532648,-60.316376,43.0,102.0,SW,56.57937240600586,51.052829969977225
107,2014,06,23,01,48,5,3,-2.7526157,-61.75472,142.0,22.0,NW,32.23988723754883,47.14459618294933
105,2014,06,23,01,48,5,4,-3.9217906,-59.64985,77.0,139.0,SE,41.415950775146484,48.88498212934675
68,2014,06,23,02,00,5,0,-4.3345857,-60.946877,54.0,67.0,SW,92.8062973022461,54.49153909180153
40,2014,06,23,02,00,5,1,-4.460783,-60.31635,47.0,102.0,SW,68.7020263671875,52.40181270496015
95,2014,06,23,02,00,5,2,-4.029364,-59.253586,71.0,161.0,SE,41.67551803588867,48.92839606719775
98,2014,06,23,02,00,5,3,-3.9218135,-59.72188,77.0,135.0,SE,52.11043167114258,50.48109468911762
88,2014,06,23,02,00,5,4,-4.0652814,-60.748455,69.0,78.0,SW,23.150890350341797,44.84338312501946
74,2014,06,23,02,12,7,0,-4.029417,-59.325626,71.0,157.0,SE,56.56949996948242,51.0516173955341
31,2014,06,23,02,12,7,1,-4.352494,-61.00095,53.0,64.0,SW,45.6605224609375,49.56295398073637
37,2014,06,23,02,12,7,2,-4.244702,-61.00082,59.0,64.0,SW,42.92379379272461,49.133469554032665
82,2014,06,23,02,12,7,3,-3.9038646,-59.79392,78.0,131.0,SE,53.40300750732422,50.651351412034636
6,2014,06,23,02,12,7,4,-4.496445,-60.766865,45.0,77.0,SW,55.23783874511719,50.88608680275378
17,2014,06,23,02,12,7,5,-4.4427886,-60.388416,48.0,98.0,SW,26.828847885131836,45.86793232632453
64,2014,06,23,02,12,7,6,-4.065237,-60.80249,69.0,75.0,SW,30.943859100341797,46.85949155491913
90,2014,06,23,02,24,9,0,-4.0115094,-59.415688,72.0,152.0,SE,59.30748748779297,51.380052371036555
24,2014,06,23,02,24,9,1,-4.51459,-60.514595,44.0,91.0,SW,69.73700714111328,52.505712838226614
56,2014,06,23,02,24,9,2,-4.226677,-61.05484,60.0,61.0,SW,64.3248291015625,51.944358213420195
19,2014,06,23,02,24,9,3,-4.514202,-60.983128,44.0,65.0,SW,44.936283111572266,49.45185430955937
28,2014,06,23,02,24,9,4,-4.496398,-60.820927,45.0,74.0,SW,48.96591567993164,50.04860204269369
100,2014,06,23,02,24,9,5,-2.8251092,-61.30513,138.0,47.0,NW,48.810855865478516,50.02656272119154
79,2014,06,23,02,24,9,6,-4.047224,-60.856503,70.0,72.0,SW,41.28301239013672,48.86264203527537
97,2014,06,23,02,24,9,7,-3.9398007,-59.811916,76.0,130.0,SE,31.208524703979492,46.91867178207034
1,2014,06,23,02,24,9,8,-4.658357,-60.442596,36.0,95.0,SW,23.775550842285156,45.02838935902602
6,2014,06,23,02,36,7,0,-4.5325,-60.604713,43.0,86.0,SW,47.73534393310547,49.87174085269587
32,2014,06,23,02,36,7,1,-4.2625227,-61.126945,58.0,57.0,SW,38.85675811767578,48.44176497875988
47,2014,06,23,02,36,7,2,-4.1372824,-59.433617,65.0,151.0,SE,49.822017669677734,50.16904093934946
58,2014,06,23,02,36,7,3,-3.9396663,-59.45175,76.0,150.0,SE,90.9837417602539,54.35372065230281
51,2014,06,23,02,36,7,4,-4.0292253,-60.892506,71.0,70.0,SW,29.763025283813477,46.58913312925019
13,2014,06,23,02,36,7,5,-4.4961767,-61.037167,45.0,62.0,SW,28.176753997802734,46.208555321631906
9,2014,06,23,02,36,7,6,-4.5143633,-60.820946,44.0,74.0,SW,24.368162155151367,45.199464372073436
23,2014,06,23,02,48,7,0,-4.406726,-60.622635,50.0,85.0,SW,37.24112319946289,48.14666429123538
44,2014,06,23,02,48,7,1,-4.137331,-59.523678,65.0,146.0,SE,59.10150909423828,51.355877080975546
8,2014,06,23,02,48,7,2,-4.532449,-60.676796,43.0,82.0,SW,40.9162483215332,48.800632847623184
55,2014,06,23,02,48,7,3,-4.029155,-60.964546,71.0,66.0,SW,32.662620544433594,47.23511636531895
38,2014,06,23,02,48,7,4,-4.1726074,-61.19888,63.0,53.0,SW,31.668941497802734,47.02043672084197
12,2014,06,23,02,48,7,5,-4.442082,-61.19927,48.0,53.0,SW,28.007904052734375,46.16678971644444
59,2014,06,23,02,48,7,6,-3.9756448,-59.541775,74.0,145.0,SE,45.71549606323242,49.57131494384878
12,2014,06,23,03,00,9,0,-4.5683937,-60.658806,41.0,83.0,SW,38.84601974487305,48.43984438185528
39,2014,06,23,03,00,9,1,-4.388735,-60.658657,51.0,83.0,SW,67.55789947509766,52.28511816352639
33,2014,06,23,03,00,9,2,-4.40608,-61.25327,50.0,50.0,SW,39.326751708984375,48.52530917674558
58,2014,06,23,03,00,9,3,-4.1373563,-59.577717,65.0,143.0,SE,45.55059051513672,49.54620414085188
51,2014,06,23,03,00,9,4,-4.2084665,-61.25297,61.0,50.0,SW,28.238536834716797,46.22377500011497
64,2014,06,23,03,00,9,5,-4.100554,-61.34287,67.0,45.0,SW,23.0552921295166,44.81463002797784
50,2014,06,23,03,00,9,6,-4.2270904,-60.58647,60.0,87.0,SW,31.03090476989746,46.87901097293219
67,2014,06,23,03,00,9,7,-3.975661,-59.577793,74.0,143.0,SE,41.8743896484375,48.96147579525773
66,2014,06,23,03,00,9,8,-4.029516,-59.487717,71.0,148.0,SE,30.251895904541016,46.7023415140511
38,2014,06,23,03,12,7,0,-4.191147,-60.604458,62.0,86.0,SW,62.89472579956055,51.78812760594284
6,2014,06,23,03,12,7,1,-4.568323,-60.748913,41.0,78.0,SW,81.22059631347656,53.56495873603622
42,2014,06,23,03,12,7,2,-4.1553636,-59.685783,64.0,137.0,SE,69.2677230834961,52.45879454975734
21,2014,06,23,03,12,7,3,-4.3527484,-60.730694,53.0,79.0,SW,61.731876373291016,51.65845160112028
54,2014,06,23,03,12,7,4,-4.029543,-59.541748,71.0,145.0,SE,46.85921096801758,49.74301950093236
45,2014,06,23,03,12,7,5,-4.118413,-61.414948,66.0,41.0,SW,28.86321449279785,46.37581510506053
17,2014,06,23,03,12,7,6,-4.3700495,-61.325283,52.0,46.0,SW,27.035612106323242,45.92127926499739
18,2014,06,23,03,24,7,0,-4.227029,-60.67654,60.0,82.0,SW,90.38410186767578,54.30777270648684
46,2014,06,23,03,24,7,1,-4.100366,-61.468952,67.0,38.0,SW,40.705806732177734,48.76480181701502
64,2014,06,23,03,24,7,2,-4.011634,-59.685833,72.0,137.0,SE,60.496978759765625,51.51803893865609
49,2014,06,23,03,24,7,3,-4.1014895,-59.77586,67.0,132.0,SE,52.09124755859375,50.47853609562826
5,2014,06,23,03,24,7,4,-4.550295,-60.82098,42.0,74.0,SW,71.55104064941406,52.68415523004653
71,2014,06,23,03,24,7,5,-3.6163652,-60.334038,94.0,101.0,SW,65.86894989013672,52.1091917933699
0,2014,06,23,03,24,7,6,-4.8199162,-59.32498,27.0,157.0,SE,22.428592681884766,44.623132339555255
18,2014,06,23,03,36,8,0,-4.226988,-60.730583,60.0,79.0,SW,73.67295837402344,52.88722970887041
51,2014,06,23,03,36,8,1,-4.0823164,-61.522953,68.0,35.0,SW,40.35830307006836,48.705226314031094
42,2014,06,23,03,36,8,2,-4.1194634,-59.811882,66.0,130.0,SE,39.12468338012695,48.48951333269088
69,2014,06,23,03,36,8,3,-4.0116215,-59.649815,72.0,139.0,SE,54.60486602783203,50.80600149116022
6,2014,06,23,03,36,8,4,-4.550244,-60.875046,42.0,71.0,SW,40.03154373168945,48.64873736583672
77,2014,06,23,03,36,8,5,-3.8140368,-60.17206,83.0,110.0,SW,70.72428131103516,52.603396643353264
11,2014,06,23,03,36,8,6,-4.298759,-60.83874,56.0,73.0,SW,31.964494705200195,47.08498545257676
0,2014,06,23,03,36,8,7,-4.8379087,-59.361023,26.0,155.0,SE,29.96455192565918,46.636024562512176
33,2014,06,23,03,48,10,0,-4.1910124,-60.784595,62.0,76.0,SW,72.7331314086914,52.79801652989651
51,2014,06,23,03,48,10,1,-4.101508,-59.88393,67.0,126.0,SE,78.29472351074219,53.31001987321777
66,2014,06,23,03,48,10,2,-4.046388,-61.522892,70.0,35.0,SW,47.69388961791992,49.86570383253384
6,2014,06,23,03,48,10,3,-4.819979,-59.41512,27.0,152.0,SE,39.58369445800781,48.57056116772347
13,2014,06,23,03,48,10,4,-4.5322247,-60.92909,43.0,68.0,SW,32.70174026489258,47.24343379361635
86,2014,06,23,03,48,10,5,-3.8140209,-60.244083,83.0,106.0,SW,55.32464599609375,50.896998255888576
9,2014,06,23,03,48,10,6,-4.730231,-59.55939,32.0,144.0,SE,48.30478286743164,49.954142105010135
88,2014,06,23,03,48,10,7,-3.6879718,-60.784145,90.0,76.0,SW,43.296607971191406,49.19356192985086
92,2014,06,23,03,48,10,8,-3.616314,-60.460052,94.0,94.0,SW,31.024093627929688,46.87748559501373
76,2014,06,23,03,48,10,9,-4.029611,-59.721848,71.0,135.0,SE,25.994916915893555,45.64851489574292
44,2014,06,23,04,00,10,0,-4.0476155,-59.992,70.0,120.0,SW,84.8959732055664,53.87249341635901
64,2014,06,23,04,00,10,1,-3.8140054,-60.2981,83.0,103.0,SW,91.64086151123047,54.403726569721556
26,2014,06,23,04,00,10,2,-4.1730614,-60.766563,63.0,77.0,SW,42.11872863769531,49.00190401175845
12,2014,06,23,04,00,10,3,-4.514182,-61.00115,44.0,64.0,SW,27.90558433532715,46.141357891934675
3,2014,06,23,04,00,10,4,-4.784101,-59.50528,29.0,147.0,SE,28.209884643554688,46.21672092036774
50,2014,06,23,04,00,10,5,-3.974414,-61.594803,74.0,31.0,SW,26.067115783691406,45.66778765225074
8,2014,06,23,04,00,10,6,-4.712281,-59.59545,33.0,142.0,SE,26.487703323364258,45.77900881164194
66,2014,06,23,04,00,10,7,-3.5983212,-60.514046,95.0,91.0,SW,25.57875633239746,45.536370753037716
52,2014,06,23,04,00,10,8,-3.957773,-60.13607,75.0,112.0,SW,28.38727378845215,46.260278939846096
47,2014,06,23,04,00,10,9,-4.0296206,-59.75787,71.0,133.0,SE,26.833621978759766,45.86916871370927
37,2014,06,23,04,12,4,0,-3.796014,-60.370113,84.0,99.0,SW,88.77910614013672,54.18327224590133
7,2014,06,23,04,12,4,1,-4.7482424,-59.667534,31.0,138.0,SE,47.118595123291016,49.78137728707462
23,2014,06,23,04,12,4,2,-4.0655813,-59.97399,69.0,121.0,SE,31.437820434570312,46.96953882115846
14,2014,06,23,04,12,4,3,-4.1549125,-60.964687,64.0,66.0,SW,25.35110855102539,45.47425123464224
49,2014,06,23,04,24,6,0,-3.831924,-60.42415,82.0,96.0,SW,75.72863006591797,53.07846156448541
8,2014,06,23,04,24,6,1,-4.7841682,-59.649494,29.0,139.0,SE,27.32771873474121,45.99595402287932
34,2014,06,23,04,24,6,2,-4.011677,-60.10006,72.0,114.0,SW,48.808685302734375,50.02625371308557
22,2014,06,23,04,24,6,3,-4.1548357,-61.03674,64.0,62.0,SW,38.368247985839844,48.35385145115548
4,2014,06,23,04,24,6,4,-4.8919168,-59.54127,23.0,145.0,SE,31.6370906829834,47.0134445862547
17,2014,06,23,04,24,6,5,-4.5320215,-61.1093,43.0,58.0,SW,24.303171157836914,45.18090708416773
51,2014,06,23,04,36,5,0,-4.011666,-60.172096,72.0,110.0,SW,116.61343383789062,56.07827729933943
65,2014,06,23,04,36,5,1,-3.8498554,-60.49618,81.0,92.0,SW,77.96961212158203,53.281105936234106
5,2014,06,23,04,36,5,2,-4.909917,-59.613377,22.0,141.0,SE,65.52737426757812,52.07306420927943
25,2014,06,23,04,36,5,3,-4.208627,-61.126873,61.0,57.0,SW,27.28704833984375,45.98560492073461
89,2014,06,23,04,36,5,4,-3.7419746,-60.64016,87.0,84.0,SW,27.19355010986328,45.96175448950231
36,2014,06,23,04,48,4,0,-4.0655484,-60.244152,69.0,106.0,SW,142.1514892578125,57.45432258000089
93,2014,06,23,04,48,4,1,-3.7959478,-60.514156,84.0,91.0,SW,114.17082214355469,55.93118201133293
15,2014,06,23,04,48,4,2,-4.8919845,-59.703533,23.0,136.0,SE,75.1080093383789,53.021279982206444
103,2014,06,23,04,48,4,3,-3.6878796,-60.892166,90.0,70.0,SW,32.186180114746094,47.13301095309007
25,2014,06,23,05,00,5,0,-4.8740344,-59.757626,24.0,133.0,SE,69.6212387084961,52.49416789313101
85,2014,06,23,05,00,5,1,-3.7959175,-60.568172,84.0,88.0,SW,121.70647430419922,56.37531886219753
53,2014,06,23,05,00,5,2,-4.011628,-60.316177,72.0,102.0,SW,70.57459259033203,52.58867403266481
101,2014,06,23,05,00,5,3,-3.7239716,-60.694157,88.0,81.0,SW,26.850095748901367,45.87343337673697
79,2014,06,23,05,00,5,4,-3.8319871,-60.244087,82.0,106.0,SW,31.667726516723633,47.02017012793401
76,2014,06,23,05,12,4,0,-3.9038308,-60.316135,78.0,102.0,SW,93.5633544921875,54.54799250087908
135,2014,06,23,05,12,4,1,-3.7060874,-60.56812,89.0,88.0,SW,88.27412414550781,54.14363463173406
3,2014,06,23,05,12,4,2,-4.9459043,-59.775635,20.0,132.0,SE,39.14169692993164,48.49253435536136
31,2014,06,23,05,12,4,3,-4.8560023,-59.577347,25.0,143.0,SE,30.668724060058594,46.79743128454597
87,2014,06,23,05,24,6,0,-3.8139935,-60.33411,83.0,101.0,SW,125.62679290771484,56.595616323499165
105,2014,06,23,05,24,6,1,-3.7778692,-60.6942,85.0,81.0,SW,76.02328491210938,53.10544605629452
5,2014,06,23,05,24,6,2,-4.8740606,-59.901855,24.0,125.0,SE,29.05365753173828,46.421512964702465
119,2014,06,23,05,24,6,3,-3.6522703,-60.406063,92.0,97.0,SW,49.765411376953125,50.1611415316578
117,2014,06,23,05,24,6,4,-3.6521788,-60.586086,92.0,87.0,SW,46.60505676269531,49.705228616808796
109,2014,06,23,05,24,6,5,-3.7596908,-60.94625,86.0,67.0,SW,32.060997009277344,47.10593233420993
66,2014,06,23,05,36,5,0,-3.813973,-60.388126,83.0,98.0,SW,133.59750366210938,57.02307344784234
60,2014,06,23,05,36,5,1,-3.8137605,-60.74824,83.0,78.0,SW,110.15734100341797,55.68251506546409
7,2014,06,23,05,36,5,2,-4.047452,-60.550327,70.0,89.0,SW,52.93858337402344,50.59065700442774
99,2014,06,23,05,36,5,3,-3.6522546,-60.442066,92.0,95.0,SW,73.51537322998047,52.87235061971622
100,2014,06,23,05,36,5,4,-3.6341906,-60.62208,93.0,85.0,SW,27.207977294921875,45.96544006073158
69,2014,06,23,05,48,6,0,-3.7600672,-60.40611,86.0,97.0,SW,106.23503875732422,55.430584447422255
43,2014,06,23,05,48,6,1,-3.8137321,-60.784256,83.0,76.0,SW,95.5785903930664,54.69606989574232
18,2014,06,23,05,48,6,2,-3.9217103,-60.51423,77.0,91.0,SW,53.38205337524414,50.64862435969918
86,2014,06,23,05,48,6,3,-3.598386,-60.370033,95.0,99.0,SW,78.26435089111328,53.30732375890889
0,2014,06,23,05,48,6,4,-4.7302885,-60.280407,32.0,104.0,SW,34.762176513671875,47.66801132428113
82,2014,06,23,05,48,6,5,-3.634179,-60.640083,93.0,84.0,SW,23.39801788330078,44.91716505379672
67,2014,06,23,06,00,7,0,-3.706176,-60.38808,89.0,98.0,SW,129.49777221679688,56.80649671188459
38,2014,06,23,06,00,7,1,-3.7777238,-60.87425,85.0,71.0,SW,80.2361068725586,53.480217527329486
13,2014,06,23,06,00,7,2,-3.9934325,-60.730385,73.0,79.0,SW,49.826171875,50.169620305122564
