,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
36,2015,09,16,15,48,13,9,-2.1066542,-61.178513,178.0,54.0,NW,26.028074264526367,45.65737255204844
24,2015,09,16,15,48,13,10,-2.2327354,-60.801064,171.0,75.0,NW,23.360132217407227,44.90590470122524
1,2015,09,16,15,48,13,11,-3.8858945,-60.208088,79.0,108.0,SW,31.598461151123047,47.004954883674046
0,2015,09,16,15,48,13,12,-4.263186,-60.20818,58.0,108.0,SW,21.96653938293457,44.47848625087267
84,2015,09,16,16,00,16,0,-1.9270217,-61.16038,188.0,55.0,NW,82.04005432128906,53.63471498474222
60,2015,09,16,16,00,16,1,-2.0353448,-60.31558,182.0,102.0,NW,85.56089782714844,53.92670528722249
36,2015,09,16,16,00,16,2,-2.196952,-60.54934,173.0,89.0,NW,82.03367614746094,53.634174738706896
41,2015,09,16,16,00,16,3,-2.1071303,-60.531326,178.0,90.0,NW,56.66050720214844,51.06278728195079
12,2015,09,16,16,00,16,4,-3.5444942,-59.63199,98.0,140.0,SE,60.40188217163086,51.50710750544348
15,2015,09,16,16,00,16,5,-2.932338,-61.701035,132.0,25.0,NW,32.99589538574219,47.3056586445312
6,2015,09,16,16,00,16,6,-3.9577231,-60.334164,75.0,101.0,SW,44.84248733520508,49.437335063115704
54,2015,09,16,16,00,16,7,-2.089277,-60.153797,179.0,111.0,NW,44.962425231933594,49.45589561485414
1,2015,09,16,16,00,16,8,-4.263177,-60.24421,58.0,106.0,SW,33.3419189453125,47.37814941894598
33,2015,09,16,16,00,16,9,-2.2146451,-60.962864,172.0,66.0,NW,35.47323989868164,47.80871365202671
23,2015,09,16,16,00,16,10,-2.2686138,-60.873005,169.0,71.0,NW,26.245464324951172,45.7151681254058
27,2015,09,16,16,00,16,11,-2.2689056,-60.315636,169.0,102.0,NW,27.481340408325195,46.03490654402319
19,2015,09,16,16,00,16,12,-2.3046582,-60.71121,167.0,80.0,NW,22.60902976989746,44.67881076779091
18,2015,09,16,16,00,16,13,-2.4835784,-61.46659,157.0,38.0,NW,23.293567657470703,44.8860761237604
17,2015,09,16,16,00,16,14,-2.681087,-61.53878,146.0,34.0,NW,35.564754486083984,47.8266169963553
7,2015,09,16,16,00,16,15,-3.8138616,-60.6042,83.0,86.0,SW,24.49880027770996,45.23661703184192
124,2015,09,16,16,12,18,0,-1.9809169,-61.160427,185.0,55.0,NW,46.33153533935547,49.66432703085485
94,2015,09,16,16,12,18,1,-2.0712612,-60.36952,180.0,99.0,NW,147.54251098632812,57.71297468186036
57,2015,09,16,16,12,18,2,-2.2688074,-60.567352,169.0,88.0,NW,86.37053680419922,53.99214985749137
101,2015,09,16,16,12,18,3,-2.0713081,-60.171772,180.0,110.0,NW,66.52580261230469,52.178141922681036
3,2015,09,16,16,12,18,4,-4.5140786,-61.09125,44.0,59.0,SW,53.679664611816406,50.687256656105255
83,2015,09,16,16,12,18,5,-2.089156,-60.549294,179.0,89.0,NW,81.40694427490234,53.58088320767017
33,2015,09,16,16,12,18,6,-2.9502432,-61.73704,131.0,23.0,NW,52.76797103881836,50.56822628633961
10,2015,09,16,16,12,18,7,-4.299081,-60.3343,56.0,101.0,SW,53.08705139160156,50.61011762126753
39,2015,09,16,16,12,18,8,-2.914514,-61.611057,133.0,30.0,NW,90.9026870727539,54.34752749432928
75,2015,09,16,16,12,18,9,-2.1601748,-61.50217,175.0,36.0,NW,42.541709899902344,49.07133902431297
45,2015,09,16,16,12,18,10,-2.5373988,-61.520607,154.0,35.0,NW,48.36248016357422,49.96243699021544
29,2015,09,16,16,12,18,11,-3.5804641,-59.757984,96.0,133.0,SE,92.49641418457031,54.46829830445744
19,2015,09,16,16,12,18,12,-3.9756758,-60.37019,74.0,99.0,SW,54.47846221923828,50.78989739840331
66,2015,09,16,16,12,18,13,-2.2326548,-60.90894,171.0,69.0,NW,23.66083526611328,44.99478110650802
21,2015,09,16,16,12,18,14,-3.8318274,-60.60421,82.0,86.0,SW,47.7475471496582,49.87351701664033
76,2015,09,16,16,12,18,15,-2.1606374,-61.08867,175.0,59.0,NW,44.232295989990234,49.34213168649592
24,2015,09,16,16,12,18,16,-3.7600818,-60.3701,86.0,99.0,SW,34.43587112426758,47.602477137571995
23,2015,09,16,16,12,18,17,-3.7957664,-60.78424,84.0,76.0,SW,30.000762939453125,46.64441674478448
84,2015,09,16,16,24,21,0,-2.0892088,-60.423454,179.0,96.0,NW,58.79296875,51.31950620360884
8,2015,09,16,16,24,21,1,-3.957687,-60.42421,75.0,96.0,SW,105.6467056274414,55.391995301123956
63,2015,09,16,16,24,21,2,-2.2148714,-60.639244,172.0,84.0,NW,76.7688217163086,53.17325795509866
70,2015,09,16,16,24,21,3,-2.1607184,-60.99878,175.0,64.0,NW,52.256019592285156,50.50048117081742
80,2015,09,16,16,24,21,4,-2.0891383,-60.58525,179.0,87.0,NW,51.46085739135742,50.393932240351056
47,2015,09,16,16,24,21,5,-2.5193596,-61.574535,155.0,32.0,NW,50.13206100463867,50.21214890833973
110,2015,09,16,16,24,21,6,-1.9268531,-61.32216,188.0,46.0,NW,39.51688766479492,48.55882367491982
36,2015,09,16,16,24,21,7,-2.9503868,-61.64709,131.0,28.0,NW,47.72343826293945,49.870007558634725
76,2015,09,16,16,24,21,8,-2.1246898,-61.106617,177.0,58.0,NW,39.90616989135742,48.62694071073244
14,2015,09,16,16,24,21,9,-3.7958724,-60.640198,84.0,84.0,SW,73.5730972290039,52.877804581503014
29,2015,09,16,16,24,21,10,-3.5804913,-59.974,96.0,121.0,SE,101.95922088623047,55.14512408753693
26,2015,09,16,16,24,21,11,-3.598438,-59.793983,95.0,131.0,SE,32.82053756713867,47.268630997899734
18,2015,09,16,16,24,21,12,-3.7780406,-60.38811,85.0,98.0,SW,71.50532531738281,52.679714145978735
99,2015,09,16,16,24,21,13,-2.0533419,-60.17177,181.0,110.0,NW,28.11154556274414,46.19245553455176
57,2015,09,16,16,24,21,14,-2.2321458,-61.412357,171.0,41.0,NW,24.260377883911133,45.16866093632689
42,2015,09,16,16,24,21,15,-2.573093,-61.68251,152.0,26.0,NW,27.6995906829834,46.089873581275285
32,2015,09,16,16,24,21,16,-3.3818455,-61.43181,107.0,40.0,SW,29.14713478088379,46.44383386407565
23,2015,09,16,16,24,21,17,-3.7242055,-60.17204,88.0,110.0,SW,38.37948226928711,48.3558857470818
51,2015,09,16,16,24,21,18,-2.3944871,-60.71126,162.0,80.0,NW,48.153690338134766,49.9323731664923
34,2015,09,16,16,24,21,19,-3.0768244,-61.12551,124.0,57.0,NW,22.389741897583008,44.611085351643254
12,2015,09,16,16,24,21,20,-3.831683,-60.802277,82.0,75.0,SW,41.39189147949219,48.88094432061728
63,2015,09,16,16,36,21,0,-2.609154,-61.592636,150.0,31.0,NW,61.820709228515625,51.66844368675298
52,2015,09,16,16,36,21,1,-2.914403,-61.683018,133.0,26.0,NW,135.94674682617188,57.144201068361
7,2015,09,16,16,36,21,2,-3.95767,-60.460224,75.0,94.0,SW,93.07695007324219,54.511774260219205
40,2015,09,16,16,36,21,3,-3.544553,-59.884,98.0,126.0,SE,120.85261535644531,56.32639681037314
91,2015,09,16,16,36,21,4,-2.160953,-60.67517,175.0,82.0,NW,67.41559600830078,52.270466010835094
18,2015,09,16,16,36,21,5,-3.849932,-60.316116,81.0,102.0,SW,83.9813003540039,53.79722147512546
97,2015,09,16,16,36,21,6,-2.053263,-60.459396,181.0,94.0,NW,83.3475112915039,53.74458214184785
23,2015,09,16,16,36,21,7,-3.795835,-60.694214,84.0,81.0,SW,107.95160675048828,55.54196572867965
82,2015,09,16,16,36,21,8,-2.1966333,-61.016785,173.0,63.0,NW,42.147193908691406,49.00659860153943
105,2015,09,16,16,36,21,9,-2.0174065,-60.18974,183.0,109.0,NW,32.42291259765625,47.18393236581366
43,2015,09,16,16,36,21,10,-3.381794,-61.467804,107.0,38.0,SW,91.94813537597656,54.426986781740936
93,2015,09,16,16,36,21,11,-2.0711722,-60.58524,180.0,87.0,NW,35.61886215209961,47.83718062497195
74,2015,09,16,16,36,21,12,-2.3936365,-61.55639,162.0,33.0,NW,54.67775344848633,50.815270554273305
106,2015,09,16,16,36,21,13,-1.9627622,-61.340168,186.0,45.0,NW,30.470266342163086,46.752319963514005
99,2015,09,16,16,36,21,14,-2.0533006,-60.351536,181.0,100.0,NW,36.12916564941406,47.936026873180396
77,2015,09,16,16,36,21,15,-2.2502582,-61.286522,170.0,48.0,NW,26.56338119506836,45.79883363048607
76,2015,09,16,16,36,21,16,-2.340612,-60.675266,165.0,82.0,NW,32.79338073730469,47.2628790173097
31,2015,09,16,16,36,21,17,-3.6523404,-59.811974,92.0,130.0,SE,30.81391143798828,46.8302492371382
1,2015,09,16,16,36,21,18,-4.0475254,-60.406242,70.0,97.0,SW,39.75075912475586,48.59982678612247
88,2015,09,16,16,36,21,19,-2.1606028,-61.124626,175.0,57.0,NW,24.476797103881836,45.230373362336785
29,2015,09,16,16,36,21,20,-3.724194,-60.22605,88.0,107.0,SW,34.04617691040039,47.523393580528015
62,2015,09,16,16,48,16,0,-2.5551293,-61.682484,153.0,26.0,NW,49.3023796081543,50.096186056799645
6,2015,09,16,16,48,16,1,-3.9756083,-60.514263,74.0,91.0,SW,110.08312225341797,55.67783177785057
51,2015,09,16,16,48,16,2,-2.9322798,-61.737015,132.0,23.0,NW,63.38158416748047,51.84170939347454
100,2015,09,16,16,48,16,3,-2.124337,-61.430218,177.0,40.0,NW,40.11839294433594,48.66379640149377
82,2015,09,16,16,48,16,4,-2.3405664,-60.74719,165.0,78.0,NW,60.81901550292969,51.55493012943662
24,2015,09,16,16,48,16,5,-3.7957947,-60.74823,84.0,78.0,SW,89.10105895996094,54.20842580668159
26,2015,09,16,16,48,16,6,-3.796007,-60.38812,84.0,98.0,SW,78.02037811279297,53.28562876810998
105,2015,09,16,16,48,16,7,-2.0712063,-60.513332,180.0,91.0,NW,32.80867385864258,47.26611877843943
93,2015,09,16,16,48,16,8,-2.1786993,-60.980816,174.0,65.0,NW,79.59620666503906,53.42457789196075
40,2015,09,16,16,48,16,9,-3.3997054,-61.503826,106.0,36.0,SW,32.547454833984375,47.21057248469319
37,2015,09,16,16,48,16,10,-3.5625226,-59.92,97.0,124.0,SE,80.616455078125,53.513079110928416
114,2015,09,16,16,48,16,11,-2.0353625,-60.24367,182.0,106.0,NW,52.03147506713867,50.47055816638309
46,2015,09,16,16,48,16,12,-3.3280022,-61.395737,110.0,42.0,SW,45.20632553100586,49.4934872856587
96,2015,09,16,16,48,16,13,-2.178886,-60.72912,174.0,79.0,NW,64.7325210571289,51.988260297044455
19,2015,09,16,16,48,16,14,-3.8320138,-59.883965,82.0,126.0,SE,48.685611724853516,50.008710055821155
87,2015,09,16,16,48,16,15,-2.3044093,-61.03485,167.0,62.0,NW,36.642852783203125,48.03412840084075
16,2015,09,16,17,00,17,0,-3.993554,-60.550293,73.0,89.0,SW,161.79437255859375,58.353714551057216
37,2015,09,16,17,00,17,1,-3.9037716,-60.460197,78.0,94.0,SW,120.69192504882812,56.31715138685707
145,2015,09,16,17,00,17,2,-2.1422565,-61.466194,176.0,38.0,NW,93.52680206298828,54.54527731478131
137,2015,09,16,17,00,17,3,-2.1788507,-60.78305,174.0,76.0,NW,56.50732421875,51.04397584008959
89,2015,09,16,17,00,17,4,-3.399596,-61.575817,106.0,32.0,SW,91.97417449951172,54.428954333844544
70,2015,09,16,17,00,17,5,-3.7600513,-60.44212,86.0,95.0,SW,81.61759948730469,53.59884103318773
104,2015,09,16,17,00,17,6,-2.591029,-61.70052,151.0,25.0,NW,84.56493377685547,53.845344966348534
158,2015,09,16,17,00,17,7,-2.0173922,-60.261646,183.0,105.0,NW,86.50603485107422,54.003042450384086
115,2015,09,16,17,00,17,8,-2.3944516,-60.765205,162.0,77.0,NW,75.42781066894531,53.05080399308552
79,2015,09,16,17,00,17,9,-3.5445588,-59.974,98.0,121.0,SE,86.45914459228516,53.999274907120366
25,2015,09,16,17,00,17,10,-3.9214647,-60.85638,77.0,72.0,SW,62.575435638427734,51.752762064917945
153,2015,09,16,17,00,17,11,-2.0352492,-60.56725,182.0,88.0,NW,28.86918067932129,46.37725129388264
96,2015,09,16,17,00,17,12,-2.986397,-61.593174,129.0,31.0,NW,45.23262405395508,49.497528483845414
3,2015,09,16,17,00,17,13,-4.3528633,-60.568542,53.0,88.0,SW,43.876224517822266,49.285967958765404
53,2015,09,16,17,00,17,14,-3.8137465,-60.76625,83.0,77.0,SW,35.090450286865234,47.73332301575625
111,2015,09,16,17,00,17,15,-2.411499,-61.628338,161.0,29.0,NW,33.571800231933594,47.42589403970356
93,2015,09,16,17,00,17,16,-3.3459418,-61.41376,109.0,41.0,SW,23.08429718017578,44.823366462989185
67,2015,09,16,17,12,15,0,-3.8858142,-60.44218,79.0,95.0,SW,123.92509460449219,56.50084810252758
21,2015,09,16,17,12,15,1,-4.0114384,-60.676373,72.0,82.0,SW,146.10769653320312,57.64506945937612
131,2015,09,16,17,12,15,2,-2.1601748,-61.50217,175.0,36.0,NW,98.89360809326172,54.93299151246209
97,2015,09,16,17,12,15,3,-3.471395,-61.61193,102.0,30.0,SW,97.6698226928711,54.846466345650235
94,2015,09,16,17,12,15,4,-3.724135,-60.406094,88.0,97.0,SW,79.78394317626953,53.440947904144885
126,2015,09,16,17,12,15,5,-2.1967783,-60.836998,173.0,73.0,NW,41.44343185424805,48.88959133827665
114,2015,09,16,17,12,15,6,-2.3944137,-60.81915,162.0,74.0,NW,62.00012969970703,51.688581524820435
36,2015,09,16,17,12,15,7,-3.957363,-60.892433,75.0,70.0,SW,51.94038391113281,50.45838244209334
3,2015,09,16,17,12,15,8,-4.334886,-60.586548,54.0,87.0,SW,35.63551330566406,47.84042825901909
140,2015,09,16,17,12,15,9,-2.0173786,-60.315575,183.0,102.0,NW,38.30819320678711,48.34296666241694
111,2015,09,16,17,12,15,10,-2.5910013,-61.718506,151.0,24.0,NW,87.94554901123047,54.11772178683597
85,2015,09,16,17,12,15,11,-3.7777708,-60.820232,85.0,74.0,SW,56.708091735839844,51.06862048848264
83,2015,09,16,17,12,15,12,-3.7960865,-59.95599,84.0,122.0,SE,72.87078094482422,52.811154737698054
144,2015,09,16,17,12,15,13,-1.9454193,-60.56721,187.0,88.0,NW,38.20869445800781,48.32489513516039
107,2015,09,16,17,12,15,14,-3.0414631,-60.279865,126.0,104.0,NW,34.21407699584961,47.55757721085669
26,2015,09,16,17,24,18,0,-4.011463,-60.64035,72.0,84.0,SW,111.55020904541016,55.7698261724753
61,2015,09,16,17,24,18,1,-3.8677707,-60.586227,80.0,87.0,SW,170.802978515625,58.73022699314674
109,2015,09,16,17,24,18,2,-2.3943732,-60.873093,162.0,71.0,NW,94.21656036376953,54.59633587775795
82,2015,09,16,17,24,18,3,-3.4533432,-61.6659,103.0,27.0,SW,106.58296203613281,55.45330452473379
72,2015,09,16,17,24,18,4,-3.742068,-60.47812,87.0,93.0,SW,109.69857025146484,55.65351543288412
131,2015,09,16,17,24,18,5,-1.927073,-61.106457,188.0,58.0,NW,33.125083923339844,47.332811752538184
122,2015,09,16,17,24,18,6,-2.1967237,-60.908913,173.0,69.0,NW,42.84186935424805,49.120194556620746
38,2015,09,16,17,24,18,7,-3.9393454,-60.94644,76.0,67.0,SW,34.929595947265625,47.701396947162635
2,2015,09,16,17,24,18,8,-4.2989182,-60.640568,56.0,84.0,SW,75.46383666992188,53.05412206010962
124,2015,09,16,17,24,18,9,-2.0173628,-60.369503,183.0,99.0,NW,26.950712203979492,45.899423899235536
119,2015,09,16,17,24,18,10,-2.2143085,-61.304462,172.0,47.0,NW,32.00114059448242,47.092947282289266
95,2015,09,16,17,24,18,11,-2.4664679,-60.49551,158.0,92.0,NW,45.82590103149414,49.58807616209923
