,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
0,2015,05,23,12,11,5,1,-2.734928,-58.409176,143.0,208.0,NE,26.30082130432129,45.729808925549975
16,2015,05,23,12,11,5,2,-1.8909628,-61.286175,190.0,48.0,NW,22.456871032714844,44.631887874969216
14,2015,05,23,12,11,5,3,-2.0167358,-61.268314,183.0,49.0,NW,27.677995681762695,46.08445415239345
4,2015,05,23,12,11,5,4,-2.2329009,-60.513397,171.0,91.0,NW,23.563278198242188,44.96607132861836
14,2015,05,23,12,23,3,0,-2.0526059,-61.32228,181.0,46.0,NW,73.36312103271484,52.857944739395606
5,2015,05,23,12,23,3,1,-2.21484,-60.69318,172.0,81.0,NW,31.518232345581055,46.98728960021409
0,2015,05,23,12,23,3,2,-2.7349536,-58.427162,143.0,207.0,NE,26.77426528930664,45.85378095221863
32,2015,05,23,12,35,3,0,-2.0525439,-61.37621,181.0,43.0,NW,69.17924499511719,52.449913043414966
12,2015,05,23,12,35,3,1,-2.1968403,-60.747105,173.0,78.0,NW,34.55998992919922,47.62747767269124
2,2015,05,23,12,35,3,2,-2.699126,-58.499157,145.0,203.0,NE,32.969486236572266,47.300094830015425
14,2015,05,23,12,47,5,0,-2.1782956,-61.37634,174.0,43.0,NW,53.8300895690918,50.706701595817506
20,2015,05,23,12,47,5,1,-2.0524793,-61.43014,181.0,40.0,NW,29.802433013916016,46.59832748461733
6,2015,05,23,12,47,5,2,-2.250701,-60.801075,170.0,75.0,NW,23.862445831298828,45.053739245233324
2,2015,05,23,12,47,5,3,-2.5201323,-60.873184,155.0,71.0,NW,33.60442352294922,47.43264314971492
0,2015,05,23,12,47,5,4,-2.8428893,-58.534943,137.0,201.0,NE,30.42230224609375,46.741373184532776
7,2015,05,23,12,59,1,0,-2.1962388,-61.394337,173.0,42.0,NW,35.36267852783203,47.787022404612365
6,2015,05,23,13,23,2,0,-2.8430738,-58.67885,137.0,193.0,NE,28.471261978149414,46.280807436891976
8,2015,05,23,13,23,2,1,-2.609869,-60.98116,150.0,65.0,NW,30.52999496459961,46.76592767934737
9,2015,05,23,13,35,3,0,-2.6637323,-61.017174,147.0,63.0,NW,44.723594665527344,49.41888720086992
0,2015,05,23,13,35,3,1,-2.9509273,-58.732693,131.0,190.0,NE,25.815608978271484,45.600417945599304
4,2015,05,23,13,35,3,2,-2.8618295,-59.84809,136.0,128.0,NE,28.770082473754883,46.35335766643752
11,2015,05,23,13,47,1,0,-2.681646,-61.071148,146.0,60.0,NW,61.13935852050781,51.591434000772935
7,2015,05,23,13,59,4,0,-2.7535245,-61.05323,142.0,61.0,NW,77.52423858642578,53.24130010792228
4,2015,05,23,13,59,4,1,-2.7716055,-60.927338,141.0,68.0,NW,28.646860122680664,46.32353239641388
1,2015,05,23,13,59,4,2,-3.2929952,-59.72206,112.0,135.0,SE,26.505203247070312,45.783598177920496
0,2015,05,23,13,59,4,3,-3.4544961,-59.30804,103.0,158.0,SE,22.58420753479004,44.67117765348435
8,2015,05,23,14,11,3,0,-2.7894375,-61.07125,140.0,60.0,NW,61.37773132324219,51.618473264895115
1,2015,05,23,14,11,3,1,-3.4545312,-59.362038,103.0,155.0,SE,22.839645385742188,44.74932966315812
2,2015,05,23,14,11,3,2,-3.131185,-59.43421,121.0,151.0,NE,39.21793746948242,48.50605595232177
18,2015,05,23,14,23,2,0,-2.7534332,-61.143166,142.0,56.0,NW,43.25873947143555,49.187481720775985
2,2015,05,23,14,23,2,1,-2.8434193,-60.98136,137.0,65.0,NW,30.983434677124023,46.86837291544684
8,2015,05,23,14,35,5,0,-2.861243,-61.125286,136.0,57.0,NW,59.41260528564453,51.392357507374065
2,2015,05,23,14,35,5,1,-3.5441866,-59.12797,98.0,168.0,SE,44.88356018066406,49.44369672486407
5,2015,05,23,14,35,5,2,-3.005569,-59.95602,128.0,122.0,NE,65.78218841552734,52.100033033792535
4,2015,05,23,14,35,5,3,-3.0235345,-60.045975,127.0,117.0,NW,30.75435447692871,46.81680580891471
3,2015,05,23,14,35,5,4,-3.1491954,-59.52417,120.0,146.0,SE,21.812219619750977,44.429497745421216
23,2015,05,23,14,47,6,0,-2.897192,-61.107334,134.0,58.0,NW,48.916587829589844,50.041598440863964
4,2015,05,23,14,47,6,1,-3.2746558,-59.074223,113.0,171.0,SE,28.531538009643555,46.29550288771547
12,2015,05,23,14,47,6,2,-3.0235345,-60.045975,127.0,117.0,NW,61.484230041503906,51.630519777385366
0,2015,05,23,14,47,6,3,-3.5621676,-59.145958,97.0,167.0,SE,40.62532424926758,48.75104940149387
10,2015,05,23,14,47,6,4,-3.1671844,-59.578144,119.0,143.0,SE,24.164525985717773,45.14115244280062
9,2015,05,23,14,47,6,5,-3.2028093,-60.89172,117.0,70.0,SW,25.69338035583496,45.56743989399175
20,2015,05,23,14,59,9,0,-2.9511063,-61.089397,131.0,59.0,NW,46.6563835144043,49.71287711195552
5,2015,05,23,14,59,9,1,-3.274687,-59.110214,113.0,169.0,SE,26.280363082885742,45.72440173315997
11,2015,05,23,14,59,9,2,-3.059115,-60.855614,125.0,72.0,NW,34.65824508666992,47.647205052961645
10,2015,05,23,14,59,9,3,-3.2209027,-59.254215,116.0,161.0,SE,31.662023544311523,47.018918636770586
2,2015,05,23,14,59,9,4,-3.3648958,-59.992,108.0,120.0,SW,47.14622116088867,49.78545018264755
13,2015,05,23,14,59,9,5,-3.0055683,-60.045975,128.0,117.0,NW,24.389368057250977,45.205508718819445
4,2015,05,23,14,59,9,6,-3.2750015,-59.632088,113.0,140.0,SE,42.553016662597656,49.073185611945
1,2015,05,23,14,59,9,7,-3.5801485,-59.16394,96.0,166.0,SE,24.241779327392578,45.163331853199736
0,2015,05,23,14,59,9,8,-3.651438,-58.641804,92.0,195.0,SE,24.94768524169922,45.362784053213254
20,2015,05,23,15,11,12,0,-2.9869795,-61.143406,129.0,56.0,NW,41.90434265136719,48.96644447371288
6,2015,05,23,15,11,12,1,-3.2926679,-59.128193,112.0,168.0,SE,41.48428726196289,48.89643808327381
13,2015,05,23,15,11,12,2,-3.0770504,-60.891613,124.0,70.0,NW,42.900115966796875,49.129635415249254
33,2015,05,23,15,11,12,3,-2.8079367,-60.08194,139.0,115.0,NW,41.07729721069336,48.82792972163738
11,2015,05,23,15,11,12,4,-3.1132994,-59.61415,122.0,141.0,NE,28.820295333862305,46.365474787065715
10,2015,05,23,15,11,12,5,-3.202962,-59.29022,117.0,159.0,SE,23.266420364379883,44.87797308324005
9,2015,05,23,15,11,12,6,-3.2386754,-60.963734,115.0,66.0,SW,27.687162399291992,46.08675512579376
8,2015,05,23,15,11,12,7,-3.256975,-60.495872,114.0,92.0,SW,51.07712173461914,50.34192261576459
3,2015,05,23,15,11,12,8,-3.3648944,-60.045994,108.0,117.0,SW,27.808557510375977,46.11715534320901
2,2015,05,23,15,11,12,9,-3.3828309,-59.740032,107.0,134.0,SE,63.855342864990234,51.89345581488994
1,2015,05,23,15,11,12,10,-3.4187372,-59.650032,105.0,139.0,SE,42.982784271240234,49.14301266243095
0,2015,05,23,15,11,12,11,-3.5622258,-59.21796,97.0,163.0,SE,32.37464141845703,47.17357942656093
27,2015,05,23,15,23,8,0,-2.9689949,-61.161377,130.0,55.0,NW,38.358482360839844,48.35208261484883
12,2015,05,23,15,23,8,1,-3.1669378,-59.164288,119.0,166.0,SE,74.46941375732422,52.961946916275515
2,2015,05,23,15,23,8,2,-3.3828428,-59.794025,107.0,131.0,SE,27.546794891357422,46.05143716221597
8,2015,05,23,15,23,8,3,-3.1850634,-59.398193,118.0,153.0,SE,31.555221557617188,46.995439697739926
1,2015,05,23,15,23,8,4,-3.6337638,-58.87586,93.0,182.0,SE,22.632478713989258,44.68601388600953
28,2015,05,23,15,23,8,5,-2.8797872,-60.18988,135.0,109.0,NW,25.796358108520508,45.59523431250686
18,2015,05,23,15,23,8,6,-3.0235345,-59.938026,127.0,123.0,NE,23.42092514038086,44.923964692060565
5,2015,05,23,15,23,8,7,-3.2749412,-60.49588,113.0,92.0,SW,23.466001510620117,44.93732546533443
25,2015,05,23,15,35,14,0,-3.0408146,-61.19744,126.0,53.0,NW,59.4788818359375,51.40010468423262
20,2015,05,23,15,35,14,1,-3.202962,-59.29022,117.0,159.0,SE,32.77189636230469,47.258325121098125
7,2015,05,23,15,35,14,2,-3.3646293,-59.254112,108.0,161.0,SE,45.157936096191406,49.48604531117803
10,2015,05,23,15,35,14,3,-3.3465495,-59.11015,109.0,169.0,SE,33.89900207519531,47.49329057349851
15,2015,05,23,15,35,14,4,-3.2386234,-61.01772,115.0,63.0,SW,42.44743728637695,49.05592356236441
43,2015,05,23,15,35,14,5,-2.8078146,-59.470356,139.0,149.0,NE,23.548423767089844,44.9616894379706
41,2015,05,23,15,35,14,6,-2.8797839,-60.207867,135.0,108.0,NW,36.83955001831055,48.07132902557178
1,2015,05,23,15,35,14,7,-3.5615904,-58.62393,97.0,196.0,SE,37.00328063964844,48.10214362843007
44,2015,05,23,15,35,14,8,-2.6639862,-59.290565,147.0,159.0,NE,23.088886260986328,44.82474770626925
27,2015,05,23,15,35,14,9,-3.0415022,-59.992,126.0,120.0,NW,63.33995056152344,51.837143477566244
14,2015,05,23,15,35,14,10,-3.2750134,-59.66808,113.0,138.0,SE,22.807851791381836,44.739650071906205
4,2015,05,23,15,35,14,11,-3.382846,-59.812023,107.0,130.0,SE,40.27494430541992,48.69085913301615
3,2015,05,23,15,35,14,12,-3.4008155,-60.15398,106.0,111.0,SW,22.27436065673828,44.57518391325884
0,2015,05,23,15,35,14,13,-3.5801332,-59.145943,96.0,167.0,SE,50.06639099121094,50.20304054293929
22,2015,05,23,15,47,16,0,-3.1850312,-59.34421,118.0,156.0,SE,36.85676956176758,48.074576233739776
39,2015,05,23,15,47,16,1,-2.9868782,-61.23336,129.0,51.0,NW,44.887298583984375,49.44427546694815
47,2015,05,23,15,47,16,2,-2.6999817,-59.39846,145.0,153.0,NE,61.51612091064453,51.634123026629844
9,2015,05,23,15,47,16,3,-3.3826327,-59.30809,107.0,158.0,SE,73.38426971435547,52.859947583767095
30,2015,05,23,15,47,16,4,-3.1132286,-59.452213,122.0,150.0,NE,52.26358413696289,50.50148698864304
31,2015,05,23,15,47,16,5,-3.0947502,-61.161514,123.0,55.0,NW,40.07078170776367,48.655544993559225
17,2015,05,23,15,47,16,6,-3.2386053,-61.035713,115.0,62.0,SW,46.08475875854492,49.62721705129209
5,2015,05,23,15,47,16,7,-3.5796037,-58.65991,96.0,194.0,SE,32.21187210083008,47.13855541314426
0,2015,05,23,15,47,16,8,-3.723706,-58.983776,88.0,176.0,SE,41.24848556518555,48.856828086109225
43,2015,05,23,15,47,16,9,-2.807939,-60.045963,139.0,117.0,NW,46.452449798583984,49.682437919133434
33,2015,05,23,15,47,16,10,-3.0774343,-60.027985,124.0,118.0,NW,63.78811264038086,51.886135995939725
42,2015,05,23,15,47,16,11,-2.8437636,-59.506313,137.0,147.0,NE,26.58188819885254,45.80367318970123
14,2015,05,23,15,47,16,12,-3.2749581,-60.45989,113.0,94.0,SW,37.17470932006836,48.134261257945646
12,2015,05,23,15,47,16,13,-3.3645456,-59.14613,108.0,167.0,SE,22.474367141723633,44.637299496310675
4,2015,05,23,15,47,16,14,-3.5801332,-59.145943,96.0,167.0,SE,22.15726661682129,44.538558893650375
3,2015,05,23,15,47,16,15,-3.68804,-59.28987,90.0,159.0,SE,31.607803344726562,47.007008990528306
47,2015,05,23,16,11,19,0,-2.7180164,-59.542343,144.0,145.0,NE,67.58434295654297,52.28783749285263
14,2015,05,23,16,11,19,1,-3.4725294,-59.416023,102.0,152.0,SE,89.86497497558594,54.267747279991156
33,2015,05,23,16,11,19,2,-3.1132786,-59.560173,122.0,144.0,NE,86.23855590820312,53.98152356472916
18,2015,05,23,16,11,19,3,-3.3648646,-59.74004,108.0,134.0,SE,76.0594253540039,53.10874859497365
40,2015,05,23,16,11,19,4,-2.9156582,-59.57824,133.0,143.0,NE,35.60707092285156,47.83487995020455
26,2015,05,23,16,11,19,5,-3.2565145,-61.089718,114.0,59.0,SW,39.494956970214844,48.55496627660532
2,2015,05,23,16,11,19,6,-3.7599523,-59.361835,86.0,155.0,SE,39.43635559082031,48.54464833932914
22,2015,05,23,16,11,19,7,-3.3108037,-60.621872,111.0,85.0,SW,35.18292236328125,47.75161051632523
5,2015,05,23,16,11,19,8,-3.7418544,-59.181805,87.0,165.0,SE,26.678239822387695,45.82881471339061
58,2015,05,23,16,11,19,9,-2.3767476,-59.938057,163.0,123.0,NE,22.140369415283203,44.53325776255565
57,2015,05,23,16,11,19,10,-2.6282525,-59.758198,149.0,133.0,NE,22.775962829589844,44.729927882562095
56,2015,05,23,16,11,19,11,-2.6462398,-59.902073,148.0,125.0,NE,44.132389068603516,49.326418968458285
41,2015,05,23,16,11,19,12,-2.8438187,-59.650223,137.0,139.0,NE,21.966737747192383,44.47854899948289
36,2015,05,23,16,11,19,13,-3.0055673,-59.920036,128.0,124.0,NE,54.17886734008789,50.75157869999308
35,2015,05,23,16,11,19,14,-3.0949519,-60.963596,123.0,66.0,NW,24.16139793395996,45.140252887110925
28,2015,05,23,16,11,19,15,-3.2210152,-59.434162,116.0,151.0,SE,24.632278442382812,45.27437331939139
7,2015,05,23,16,11,19,16,-3.5978131,-58.8579,95.0,183.0,SE,27.885181427001953,46.136275547844576
6,2015,05,23,16,11,19,17,-3.7056243,-58.875774,89.0,182.0,SE,22.009946823120117,44.49220384915834
0,2015,05,23,16,11,19,18,-4.838097,-59.73961,26.0,134.0,SE,22.684940338134766,44.702102219039986
74,2015,05,23,16,23,23,0,-2.7360158,-59.632267,143.0,140.0,NE,71.11248779296875,52.64143391225083
64,2015,05,23,16,23,23,1,-2.951616,-59.65019,131.0,139.0,NE,71.4935302734375,52.6785678380613
52,2015,05,23,16,23,23,2,-3.0953395,-59.63215,123.0,140.0,NE,70.51525115966797,52.5828288703551
27,2015,05,23,16,23,23,3,-3.4725678,-59.48802,102.0,148.0,SE,50.4299201965332,50.25331245111768
3,2015,05,23,16,23,23,4,-3.7959175,-59.41583,84.0,152.0,SE,60.8774299621582,51.56160091207983
36,2015,05,23,16,23,23,5,-3.3100622,-61.377716,111.0,43.0,SW,31.22170639038086,46.92160612136131
31,2015,05,23,16,23,23,6,-3.3648689,-59.758038,108.0,133.0,SE,47.066810607910156,49.77373627938532
15,2015,05,23,16,23,23,7,-3.579908,-58.911926,96.0,180.0,SE,45.13887023925781,49.48311091846384
42,2015,05,23,16,23,23,8,-3.2390864,-60.297916,115.0,103.0,SW,32.32131576538086,47.16212447048509
19,2015,05,23,16,23,23,9,-3.544217,-59.163975,98.0,166.0,SE,55.58781051635742,50.9299730519197
79,2015,05,23,16,23,23,10,-2.6642084,-59.938046,147.0,123.0,NE,43.06752395629883,49.15669842008549
55,2015,05,23,16,23,23,11,-3.005569,-59.95602,128.0,122.0,NE,44.344139099121094,49.359679602810054
46,2015,05,23,16,23,23,12,-3.1309774,-60.85567,121.0,72.0,NW,28.430574417114258,46.2708701062914
40,2015,05,23,16,23,23,13,-3.2744606,-61.10773,113.0,58.0,SW,28.918441772460938,46.38909816361562
17,2015,05,23,16,23,23,14,-3.5444875,-59.613987,98.0,141.0,SE,40.99663543701172,48.81427141201961
7,2015,05,23,16,23,23,15,-3.7596908,-60.94625,86.0,67.0,SW,27.394731521606445,46.01297273338765
1,2015,05,23,16,23,23,16,-4.0654387,-59.469685,69.0,149.0,SE,31.2175235748291,46.92067513039723
82,2015,05,23,16,23,23,17,-2.6458914,-59.11072,148.0,169.0,NE,29.72547721862793,46.58036132616448
80,2015,05,23,16,23,23,18,-2.664181,-59.740204,147.0,134.0,NE,30.889076232910156,46.84717868476322
60,2015,05,23,16,23,23,19,-2.9875815,-60.20789,129.0,108.0,NW,42.49127197265625,49.06309566628667
47,2015,05,23,16,23,23,20,-3.13133,-60.081966,121.0,115.0,NW,39.16832733154297,48.497260365662314
18,2015,05,23,16,23,23,21,-3.544372,-59.379982,98.0,154.0,SE,54.05299377441406,50.73541600067011
2,2015,05,23,16,23,23,22,-3.8134558,-61.072346,83.0,60.0,SW,24.09877586364746,45.122219675736176
51,2015,05,23,16,35,24,0,-3.0055354,-59.722134,128.0,135.0,NE,125.1168441772461,56.56735246291411
31,2015,05,23,16,35,24,1,-3.4366837,-59.59603,104.0,142.0,SE,116.51143646240234,56.07219686354721
73,2015,05,23,16,35,24,2,-2.7539985,-59.686222,142.0,137.0,NE,44.1036491394043,49.32189234886606
6,2015,05,23,16,35,24,3,-3.7959478,-59.469845,84.0,149.0,SE,84.60070037841797,53.84828329135839
55,2015,05,23,16,35,24,4,-2.9876034,-59.992,129.0,120.0,NW,115.33415222167969,56.001626798793815
40,2015,05,23,16,35,24,5,-3.2744408,-61.12573,113.0,57.0,SW,38.05376434326172,48.296661946757844
14,2015,05,23,16,35,24,6,-3.5803149,-59.397957,96.0,153.0,SE,29.7739200592041,46.591676244411666
0,2015,05,23,16,35,24,7,-3.8313596,-61.12639,82.0,57.0,SW,28.679492950439453,46.33144345737379
68,2015,05,23,16,35,24,8,-2.8079307,-60.135902,139.0,112.0,NW,25.59323501586914,45.54030291191704
39,2015,05,23,16,35,24,9,-3.2925193,-61.017773,112.0,63.0,SW,28.965944290161133,46.40050301378579
18,2015,05,23,16,35,24,10,-3.5437214,-58.695957,98.0,192.0,SE,28.07314109802246,46.18295609222443
13,2015,05,23,16,35,24,11,-3.59793,-58.965908,95.0,177.0,SE,34.57328414916992,47.630150125409905
69,2015,05,23,16,35,24,12,-2.7899725,-60.045963,140.0,117.0,NW,77.4897689819336,53.2382098149598
53,2015,05,23,16,35,24,13,-2.9875937,-60.135925,129.0,112.0,NW,54.82474136352539,50.833925421666635
43,2015,05,23,16,35,24,14,-3.1489863,-60.80171,120.0,75.0,SW,25.039100646972656,45.38819957029468
42,2015,05,23,16,35,24,15,-3.2390752,-60.333908,115.0,101.0,SW,23.922780990600586,45.07128658689817
36,2015,05,23,16,35,24,16,-3.3469102,-59.794033,109.0,131.0,SE,26.294898986816406,45.728244065255424
35,2015,05,23,16,35,24,17,-3.3459666,-61.395763,109.0,42.0,SW,30.14318084716797,46.677325223027886
34,2015,05,23,16,35,24,18,-3.3640509,-61.3058,108.0,47.0,SW,21.869489669799805,44.44771833714813
30,2015,05,23,16,35,24,19,-3.4367251,-59.722023,104.0,135.0,SE,37.022621154785156,48.10577456473255
21,2015,05,23,16,35,24,20,-3.5262804,-59.19999,99.0,164.0,SE,35.16131591796875,47.74734188060029
16,2015,05,23,16,35,24,21,-3.5624838,-59.703987,97.0,136.0,SE,29.167016983032227,46.44857218889296
11,2015,05,23,16,35,24,22,-3.7593222,-58.713665,86.0,191.0,SE,22.345422744750977,44.597317161920614
10,2015,05,23,16,35,24,23,-3.759655,-60.98226,86.0,65.0,SW,38.2142219543457,48.32590030430082
75,2015,05,23,16,47,24,0,-2.9875882,-59.81209,129.0,130.0,NE,106.49021911621094,55.44725548701881
91,2015,05,23,16,47,24,1,-2.7719824,-59.758167,141.0,133.0,NE,77.81676483154297,53.26747069911292
50,2015,05,23,16,47,24,2,-3.4546633,-59.632023,103.0,140.0,SE,61.7008056640625,51.654953315219586
38,2015,05,23,16,47,24,3,-3.525869,-58.785984,99.0,187.0,SE,64.50824737548828,51.96414383996731
7,2015,05,23,16,47,24,4,-3.8139412,-59.52385,83.0,146.0,SE,64.01457214355469,51.91076151067346
40,2015,05,23,16,47,24,5,-3.50861,-59.812,100.0,130.0,SE,86.71226501464844,54.0195884461696
20,2015,05,23,16,47,24,6,-3.6874397,-58.695763,90.0,192.0,SE,38.8845329284668,48.446730143567756
102,2015,05,23,16,47,24,7,-2.7181087,-60.009987,144.0,119.0,NW,29.21139144897461,46.459135869500436
73,2015,05,23,16,47,24,8,-2.9875996,-59.902046,129.0,125.0,NE,72.99200439453125,52.82270459253642
106,2015,05,23,16,47,24,9,-2.430641,-59.866127,160.0,127.0,NE,30.767345428466797,46.81974039552603
17,2015,05,23,16,47,24,10,-3.7596908,-60.94625,86.0,67.0,SW,61.31255340576172,51.6110904048412
65,2015,05,23,16,47,24,11,-3.0055256,-60.297848,128.0,103.0,NW,22.03515625,44.50015810725652
56,2015,05,23,16,47,24,12,-3.2390175,-60.477867,115.0,93.0,SW,33.692710876464844,47.45087524012079
10,2015,05,23,16,47,24,13,-3.8134358,-58.89365,83.0,181.0,SE,24.760639190673828,45.310489584050416
4,2015,05,23,16,47,24,14,-3.8677478,-59.36176,80.0,155.0,SE,44.275352478027344,49.34889239365319
1,2015,05,23,16,47,24,15,-3.9035606,-59.19967,78.0,164.0,SE,35.214176177978516,47.75778047977407
104,2015,05,23,16,47,24,16,-2.6458914,-59.11072,148.0,169.0,NE,25.208656311035156,45.43509511237045
85,2015,05,23,16,47,24,17,-2.8977704,-59.938034,134.0,123.0,NE,26.555274963378906,45.79671279868876
69,2015,05,23,16,47,24,18,-2.987591,-60.153915,129.0,111.0,NW,52.89907455444336,50.585469145674864
54,2015,05,23,16,47,24,19,-3.3279524,-61.431732,110.0,40.0,SW,23.86880111694336,45.05558964935497
27,2015,05,23,16,47,24,20,-3.5804908,-59.955997,96.0,122.0,SE,22.559919357299805,44.663700642796364
26,2015,05,23,16,47,24,21,-3.598099,-59.145924,95.0,167.0,SE,38.320621490478516,48.3452206594682
24,2015,05,23,16,47,24,22,-3.6158185,-61.09012,94.0,59.0,SW,22.607515335083008,44.678345302288875
0,2015,05,23,16,47,24,23,-4.0654993,-59.59576,69.0,142.0,SE,26.166391372680664,45.69420128273306
93,2015,05,23,16,59,22,0,-3.0055697,-59.992,128.0,120.0,NW,72.34928131103516,52.76124749852707
116,2015,05,23,16,59,22,1,-2.8079188,-59.776146,139.0,132.0,NE,44.33472442626953,49.358204170105154
15,2015,05,23,16,59,22,2,-3.8498733,-59.52383,81.0,146.0,SE,67.36834716796875,52.26559423492719
61,2015,05,23,16,59,22,3,-3.5265694,-59.775997,99.0,132.0,SE,81.7594985961914,53.61091146728317
136,2015,05,23,16,59,22,4,-2.5384364,-59.848133,154.0,128.0,NE,49.31712341308594,50.098263748282776
