,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
6,2015,11,22,11,29,4,2,-1.981324,-59.362846,185.0,155.0,NE,26.968868255615234,45.90410350439232
0,2015,11,22,11,29,4,3,-4.0835276,-60.190125,68.0,109.0,SW,34.39506149291992,47.59423740041633
4,2015,11,22,11,41,5,0,-2.25089,-59.524536,170.0,146.0,NE,36.29938507080078,47.96868824366609
11,2015,11,22,11,41,5,1,-2.0891473,-59.41673,179.0,152.0,NE,25.31683349609375,45.464850122132596
6,2015,11,22,11,41,5,2,-2.2323906,-61.196606,171.0,53.0,NW,23.985307693481445,45.08942466299991
1,2015,11,22,11,41,5,3,-2.394633,-59.560444,162.0,144.0,NE,25.106637954711914,45.40691691609609
0,2015,11,22,11,41,5,4,-4.927911,-59.68549,21.0,137.0,SE,27.56812858581543,46.05681652920257
8,2015,11,22,12,53,2,0,-3.0943902,-61.449398,123.0,39.0,NW,60.37607192993164,51.5041376268293
2,2015,11,22,12,53,2,1,-3.831109,-61.324455,82.0,46.0,SW,50.908756256103516,50.318979748417185
3,2015,11,22,13,05,1,0,-3.938795,-61.396645,76.0,42.0,SW,46.747947692871094,49.72650074749269
11,2015,11,22,13,29,3,0,-2.2509797,-60.099876,170.0,114.0,NW,144.9741973876953,57.59095136571766
2,2015,11,22,13,29,3,1,-3.9207504,-61.45064,77.0,39.0,SW,36.60025405883789,48.026045557253525
5,2015,11,22,13,29,3,2,-3.5793202,-61.522106,96.0,35.0,SW,28.044923782348633,46.17596818168964
9,2015,11,22,13,41,3,0,-2.2689397,-60.153816,169.0,111.0,NW,115.38585662841797,56.00474121461227
5,2015,11,22,13,41,3,1,-3.543308,-61.576054,98.0,32.0,SW,28.5087833404541,46.28995889213798
0,2015,11,22,13,41,3,2,-4.0105166,-61.48681,72.0,37.0,SW,37.47352981567383,48.18989361022602
7,2015,11,22,13,53,2,0,-2.2869003,-60.18978,168.0,109.0,NW,127.08311462402344,56.675705560120065
2,2015,11,22,13,53,2,1,-3.8128822,-61.504486,83.0,36.0,SW,28.63545799255371,46.32076609369462
12,2015,11,22,14,05,2,0,-2.2868898,-60.24372,168.0,106.0,NW,130.004638671875,56.833641533691704
2,2015,11,22,14,05,2,1,-3.2206755,-60.999706,116.0,64.0,SW,82.04911041259766,53.63548198441453
24,2015,11,22,14,17,3,0,-2.286872,-60.31564,168.0,102.0,NW,130.3142852783203,56.85017237964356
2,2015,11,22,14,17,3,1,-3.8305817,-61.66657,82.0,27.0,SW,57.7392692565918,51.1938404875918
9,2015,11,22,14,17,3,2,-3.2563515,-61.23368,114.0,51.0,SW,71.6272964477539,52.69155690294981
24,2015,11,22,14,29,6,0,-2.3407538,-60.369595,165.0,99.0,NW,121.97113800048828,56.39041317005373
14,2015,11,22,14,29,6,1,-3.3104665,-61.035786,111.0,62.0,SW,125.0391616821289,56.56303680973589
3,2015,11,22,14,29,6,2,-3.68681,-61.702316,90.0,25.0,SW,79.15402221679688,53.385867772023865
22,2015,11,22,14,29,6,3,-2.4485447,-60.38761,159.0,98.0,NW,34.53289794921875,47.62202836020834
18,2015,11,22,14,29,6,4,-3.2742946,-61.251698,113.0,50.0,SW,23.545360565185547,44.96078548398705
8,2015,11,22,14,29,6,5,-3.5440702,-60.982033,98.0,65.0,SW,27.540390014648438,46.04982133660904
25,2015,11,22,14,41,5,0,-2.376667,-60.42355,163.0,96.0,NW,173.7828826904297,58.85041190821478
6,2015,11,22,14,41,5,1,-3.3284132,-61.053802,110.0,61.0,SW,141.37252807617188,57.41614034517657
14,2015,11,22,14,41,5,2,-2.5922534,-60.441612,151.0,95.0,NW,63.28419876098633,51.83102453080329
2,2015,11,22,14,41,5,3,-3.5620177,-61.000053,97.0,64.0,SW,63.03774642944336,51.803910819523644
0,2015,11,22,14,41,5,4,-3.5792074,-61.594112,96.0,31.0,SW,55.527530670166016,50.92243372729083
62,2015,11,22,14,53,12,0,-2.4125924,-60.441544,161.0,95.0,NW,221.69818115234375,60.54249403835321
47,2015,11,22,14,53,12,1,-2.592222,-60.51355,151.0,91.0,NW,181.9595947265625,59.16989933051549
27,2015,11,22,14,53,12,2,-3.3642864,-61.107834,108.0,58.0,SW,112.60203552246094,55.83503981883635
13,2015,11,22,14,53,12,3,-3.5253723,-61.55802,99.0,33.0,SW,57.84567642211914,51.206634418872596
6,2015,11,22,14,53,12,4,-3.5979114,-61.036095,95.0,62.0,SW,65.36500549316406,52.05582478884935
35,2015,11,22,14,53,12,5,-2.9695003,-60.531715,130.0,90.0,NW,107.04280090332031,55.48321938717788
20,2015,11,22,14,53,12,6,-3.490242,-60.90998,101.0,69.0,SW,45.21869659423828,49.49538859462098
2,2015,11,22,14,53,12,7,-3.6689079,-61.666275,91.0,27.0,SW,45.98185729980469,49.611684105698394
38,2015,11,22,14,53,12,8,-2.7539933,-60.315765,142.0,102.0,NW,100.85154724121094,55.06922100377285
30,2015,11,22,14,53,12,9,-3.3468528,-60.387936,109.0,98.0,SW,72.6423568725586,52.789338778623964
40,2015,11,22,14,53,12,10,-2.6988664,-61.664707,145.0,27.0,NW,27.593177795410156,46.063127465597375
1,2015,11,22,14,53,12,11,-3.68823,-60.334064,90.0,101.0,SW,26.788227081298828,45.85740350469587
73,2015,11,22,15,05,14,0,-2.4485018,-60.495502,159.0,92.0,NW,164.33843994140625,58.46212651529718
27,2015,11,22,15,05,14,1,-3.3283944,-61.0718,110.0,60.0,SW,101.25581359863281,55.09701943829556
38,2015,11,22,15,05,14,2,-3.0949683,-60.945606,123.0,67.0,NW,51.25467300415039,50.36603543088691
53,2015,11,22,15,05,14,3,-2.7168024,-61.682716,144.0,26.0,NW,85.42631530761719,53.9157667461999
12,2015,11,22,15,05,14,4,-3.5612721,-61.57608,97.0,32.0,SW,44.756370544433594,49.4239777290843
1,2015,11,22,15,05,14,5,-3.795848,-60.67621,84.0,82.0,SW,110.48463439941406,55.70313008323165
46,2015,11,22,15,05,14,6,-2.78992,-60.333763,140.0,101.0,NW,111.37510681152344,55.75891009335088
113,2015,11,22,15,05,14,7,-2.1790257,-60.45944,174.0,94.0,NW,42.40544128417969,49.049045348189395
40,2015,11,22,15,05,14,8,-2.9874663,-60.531723,129.0,90.0,NW,117.75257873535156,56.14582678518576
8,2015,11,22,15,05,14,9,-3.68681,-61.702316,90.0,25.0,SW,34.66777038574219,47.6491145398166
55,2015,11,22,15,05,14,10,-2.6101613,-60.567513,150.0,88.0,NW,72.89823913574219,52.81377256492816
15,2015,11,22,15,05,14,11,-3.5441387,-60.91003,98.0,69.0,SW,26.35388946533203,45.74381547772104
10,2015,11,22,15,05,14,12,-3.6158767,-61.036114,94.0,62.0,SW,23.145557403564453,44.84178226310953
7,2015,11,22,15,05,14,13,-3.7061963,-60.334072,89.0,101.0,SW,45.36157989501953,49.517310711164285
161,2015,11,22,15,17,15,0,-2.3586462,-60.54941,164.0,89.0,NW,140.37698364257812,57.36703445667438
132,2015,11,22,15,17,15,1,-2.4844084,-60.54947,157.0,89.0,NW,222.011474609375,60.552306699615755
31,2015,11,22,15,17,15,2,-3.5972,-61.57614,95.0,32.0,SW,124.92748260498047,56.55682777520617
2,2015,11,22,15,17,15,3,-4.784232,-59.93792,29.0,123.0,SE,62.160850524902344,51.706571126737316
39,2015,11,22,15,17,15,4,-3.5620706,-60.94605,97.0,67.0,SW,100.2813949584961,55.029825821539966
92,2015,11,22,15,17,15,5,-2.7166889,-61.754665,144.0,22.0,NW,99.49944305419922,54.97543035342932
71,2015,11,22,15,17,15,6,-3.0769353,-61.01756,124.0,63.0,NW,87.27713775634766,54.06470787946301
78,2015,11,22,15,17,15,7,-2.9694815,-60.567696,130.0,88.0,NW,54.54340744018555,50.79817620837284
58,2015,11,22,15,17,15,8,-3.2562852,-61.287666,114.0,48.0,SW,36.542842864990234,48.01513724372278
53,2015,11,22,15,17,15,9,-3.2924829,-61.053764,112.0,61.0,SW,88.97147369384766,54.198312502830944
96,2015,11,22,15,17,15,10,-2.682016,-60.585533,146.0,87.0,NW,82.09032440185547,53.63897150704062
16,2015,11,22,15,17,15,11,-3.7061899,-60.352074,89.0,100.0,SW,33.79245376586914,47.47141560901483
65,2015,11,22,15,17,15,12,-3.148685,-61.12559,120.0,57.0,SW,48.19730758666992,49.938664408158814
180,2015,11,22,15,17,15,13,-2.1608598,-60.818996,175.0,74.0,NW,33.45667266845703,47.40202391405104
49,2015,11,22,15,17,15,14,-3.3821702,-61.179844,107.0,54.0,SW,29.046396255493164,46.4197760810939
90,2015,11,22,15,29,15,0,-2.538278,-60.603443,154.0,86.0,NW,197.46328735351562,59.738081762065455
108,2015,11,22,15,29,15,1,-2.448458,-60.585415,159.0,87.0,NW,122.64057159423828,56.428446612305514
36,2015,11,22,15,29,15,2,-3.1666303,-61.143604,119.0,56.0,SW,60.768836975097656,51.54919475149139
18,2015,11,22,15,29,15,3,-3.5971422,-61.612144,95.0,30.0,SW,76.8281478881836,53.178625775659256
8,2015,11,22,15,29,15,4,-3.6882362,-60.31606,90.0,102.0,SW,88.26502227783203,54.142918119211565
49,2015,11,22,15,29,15,5,-2.82444,-61.77282,138.0,21.0,NW,87.11648559570312,54.051905509235226
59,2015,11,22,15,29,15,6,-2.6819746,-60.657475,146.0,83.0,NW,98.56290435791016,54.90971583480918
32,2015,11,22,15,29,15,7,-3.2023683,-61.30559,117.0,47.0,SW,38.26313781738281,48.334789269026565
28,2015,11,22,15,29,15,8,-3.292464,-61.071762,112.0,60.0,SW,62.445560455322266,51.7383250414007
2,2015,11,22,15,29,15,9,-4.8021994,-59.955948,28.0,122.0,SE,29.163732528686523,46.44778966075507
46,2015,11,22,15,29,15,10,-2.8976362,-60.531677,134.0,90.0,NW,61.0247917175293,51.578400849601834
127,2015,11,22,15,29,15,11,-2.3583052,-61.034897,164.0,62.0,NW,24.823400497436523,45.32808034361384
25,2015,11,22,15,29,15,12,-3.4540303,-61.179928,103.0,54.0,SW,28.829381942749023,46.36766526684235
22,2015,11,22,15,29,15,13,-3.5801332,-60.83806,96.0,73.0,SW,31.804697036743164,47.05016016393871
19,2015,11,22,15,29,15,14,-3.5979483,-61.00009,95.0,64.0,SW,21.87870216369629,44.45064485650741
112,2015,11,22,15,41,15,0,-2.4663837,-60.657356,158.0,83.0,NW,126.9102783203125,56.66624870127002
54,2015,11,22,15,41,15,1,-2.6999295,-60.675472,145.0,82.0,NW,185.9775848388672,59.32166961316603
141,2015,11,22,15,41,15,2,-2.2867033,-60.69322,168.0,81.0,NW,110.84696960449219,55.72588115073661
34,2015,11,22,15,41,15,3,-3.1845956,-61.143623,118.0,56.0,SW,117.19986724853516,56.11313387280057
21,2015,11,22,15,41,15,4,-3.4719303,-61.233948,102.0,51.0,SW,106.05293273925781,55.41866288143103
5,2015,11,22,15,41,15,5,-3.68681,-61.702316,90.0,25.0,SW,41.79945755004883,48.9490302891364
43,2015,11,22,15,41,15,6,-2.915593,-60.549675,133.0,89.0,NW,94.44647979736328,54.613272365691536
25,2015,11,22,15,41,15,7,-3.4357388,-61.43189,104.0,40.0,SW,33.82121658325195,47.477327565487464
68,2015,11,22,15,41,15,8,-2.6461115,-60.53156,148.0,90.0,NW,128.0354766845703,56.727585120203166
28,2015,11,22,15,41,15,9,-3.328356,-61.10779,110.0,58.0,SW,46.544189453125,49.69614750312995
23,2015,11,22,15,41,15,10,-3.4725678,-60.49598,102.0,92.0,SW,107.38296508789062,55.50526622305835
149,2015,11,22,15,41,15,11,-2.1967378,-60.890934,173.0,70.0,NW,35.256534576416016,47.766133917154086
49,2015,11,22,15,41,15,12,-2.7178838,-60.69347,144.0,81.0,NW,108.23748016357422,55.560342725588995
0,2015,11,22,15,41,15,13,-4.01046,-61.522827,72.0,35.0,SW,46.88164138793945,49.74634489259756
132,2015,11,22,15,41,15,14,-2.376287,-61.01693,163.0,63.0,NW,23.769649505615234,45.02666440310467
69,2015,11,22,15,53,10,0,-2.5741093,-60.76532,152.0,77.0,NW,225.02574157714844,60.64601518227637
30,2015,11,22,15,53,10,1,-2.7178602,-60.729443,144.0,79.0,NW,140.61422729492188,57.378768191202916
13,2015,11,22,15,53,10,2,-3.2025404,-61.161636,117.0,55.0,SW,45.18304443359375,49.48990780196808
3,2015,11,22,15,53,10,3,-3.5257797,-61.27002,99.0,49.0,SW,110.8140869140625,55.723819513556634
130,2015,11,22,15,53,10,4,-2.2687263,-60.71119,169.0,80.0,NW,33.802101135253906,47.47339910573796
123,2015,11,22,15,53,10,5,-2.376303,-60.99895,163.0,64.0,NW,84.20207977294922,53.815465054412925
19,2015,11,22,15,53,10,6,-2.9874752,-60.513733,129.0,91.0,NW,81.41046142578125,53.581183417188896
48,2015,11,22,15,53,10,7,-2.6640594,-60.56754,147.0,88.0,NW,33.81550598144531,47.476154199178836
7,2015,11,22,15,53,10,8,-3.5084813,-60.531998,100.0,90.0,SW,50.75297546386719,50.29768409184691
0,2015,11,22,15,53,10,9,-3.7600746,-60.388103,86.0,98.0,SW,32.10572814941406,47.115620341409
76,2015,11,22,16,05,13,0,-2.5920494,-60.8013,151.0,75.0,NW,151.68069458007812,57.905184896333175
40,2015,11,22,16,05,13,1,-2.7538037,-60.71148,142.0,80.0,NW,128.60836791992188,56.75860758757723
118,2015,11,22,16,05,13,2,-2.340272,-61.106804,165.0,58.0,NW,114.79583740234375,55.969118203823676
19,2015,11,22,16,05,13,3,-3.2384293,-61.19767,115.0,53.0,SW,71.35140991210938,52.66474090455389
131,2015,11,22,16,05,13,4,-2.250749,-60.729156,170.0,79.0,NW,65.49893188476562,52.07004744222814
10,2015,11,22,16,05,13,5,-3.4720573,-61.125954,102.0,57.0,SW,75.87715911865234,53.09207695349972
28,2015,11,22,16,05,13,6,-3.004843,-61.233383,128.0,51.0,NW,68.80945587158203,52.41266993367955
3,2015,11,22,16,05,13,7,-3.543698,-61.30604,98.0,47.0,SW,36.4166259765625,47.99109524726833
6,2015,11,22,16,05,13,8,-3.5264275,-60.56801,99.0,88.0,SW,51.021820068359375,50.334395106336174
33,2015,11,22,16,05,13,9,-2.8974526,-60.819508,134.0,74.0,NW,32.29182815551758,47.155782079393695
31,2015,11,22,16,05,13,10,-2.987457,-60.549713,129.0,89.0,NW,73.8586196899414,52.90471894958856
0,2015,11,22,16,05,13,11,-3.8485453,-61.666603,81.0,27.0,SW,27.285449981689453,45.98519788311057
2,2015,11,22,16,05,13,12,-3.796081,-59.88397,84.0,126.0,SE,43.408355712890625,49.21147332127097
118,2015,11,22,16,17,21,0,-2.5740147,-60.89121,152.0,70.0,NW,128.9970245361328,56.77957504329547
82,2015,11,22,16,17,21,1,-2.7358723,-60.657505,143.0,83.0,NW,130.1692352294922,56.84243360925911
105,2015,11,22,16,17,21,2,-2.627954,-60.837296,149.0,73.0,NW,112.89546966552734,55.85312419112559
47,2015,11,22,16,17,21,3,-2.91539,-60.8555,133.0,72.0,NW,120.6484375,56.31464718540581
27,2015,11,22,16,17,21,4,-3.2383206,-61.287643,115.0,48.0,SW,115.3640365600586,56.003427052660655
32,2015,11,22,16,17,21,5,-3.040686,-61.30539,126.0,47.0,NW,102.81096649169922,55.202931025866846
140,2015,11,22,16,17,21,6,-2.3761845,-61.124817,163.0,57.0,NW,45.266178131103516,49.50268120661896
40,2015,11,22,16,17,21,7,-2.9502726,-61.71905,131.0,24.0,NW,44.36146926879883,49.36239470406987
25,2015,11,22,16,17,21,8,-3.256456,-61.143703,114.0,56.0,SW,31.665481567382812,47.01967751098778
15,2015,11,22,16,17,21,9,-3.5443828,-60.58602,98.0,87.0,SW,60.49357223510742,51.51764765259952
12,2015,11,22,16,17,21,10,-3.598348,-59.52396,95.0,146.0,SE,32.12154769897461,47.11904335725566
10,2015,11,22,16,17,21,11,-3.7959175,-59.41583,84.0,152.0,SE,24.63434600830078,45.27495655072394
8,2015,11,22,16,17,21,12,-3.8140519,-59.937984,83.0,123.0,SE,23.964263916015625,45.08332545721396
2,2015,11,22,16,17,21,13,-4.101497,-60.172115,67.0,110.0,SW,46.21426773071289,49.64671717250325
1,2015,11,22,16,17,21,14,-4.1733356,-60.28021,63.0,104.0,SW,40.64614486694336,48.75460972775845
39,2015,11,22,16,17,21,15,-2.9694715,-60.585686,130.0,87.0,NW,26.989253997802734,45.9093540448592
16,2015,11,22,16,17,21,16,-3.5443609,-59.36198,98.0,155.0,SE,21.990324020385742,44.48600601420969
11,2015,11,22,16,17,21,17,-3.7236297,-58.91176,88.0,180.0,SE,29.654878616333008,46.563838368066435
6,2015,11,22,16,17,21,18,-3.8499193,-59.63187,81.0,140.0,SE,40.480445861816406,48.7262245532284
5,2015,11,22,16,17,21,19,-3.9207232,-61.46865,77.0,38.0,SW,48.631446838378906,50.00097500452875
4,2015,11,22,16,17,21,20,-3.9937165,-59.992,73.0,120.0,SW,30.105560302734375,46.66864738688907
151,2015,11,22,16,29,22,0,-2.609931,-60.90922,150.0,69.0,NW,75.98921966552734,53.102331712741474
118,2015,11,22,16,29,22,1,-2.7538157,-60.693493,142.0,81.0,NW,102.6695327758789,55.193365327164734
44,2015,11,22,16,29,22,2,-3.2742274,-61.305683,113.0,47.0,SW,103.31642150878906,55.23700964365982
68,2015,11,22,16,29,22,3,-3.058582,-61.359386,125.0,44.0,NW,57.14316940307617,51.121729149164565
85,2015,11,22,16,29,22,4,-2.9513357,-60.837536,131.0,73.0,NW,106.07730102539062,55.4202593365233
177,2015,11,22,16,29,22,5,-2.376287,-61.01693,163.0,63.0,NW,76.96830749511719,53.19129094364676
78,2015,11,22,16,29,22,6,-3.0041041,-61.75512,128.0,22.0,NW,117.12320709228516,56.10858724975917
31,2015,11,22,16,29,22,7,-3.5084176,-59.344,100.0,156.0,SE,74.06417083740234,52.924030599668995
16,2015,11,22,16,29,22,8,-3.8320181,-59.93798,82.0,123.0,SE,182.03286743164062,59.17269692092542
6,2015,11,22,16,29,22,9,-3.8858645,-59.66787,79.0,138.0,SE,87.18754577636719,54.05757120420506
172,2015,11,22,16,29,22,10,-2.3941314,-61.142815,162.0,56.0,NW,46.710533142089844,49.72093714451689
22,2015,11,22,16,29,22,11,-3.6696737,-58.857815,91.0,183.0,SE,53.12751007080078,50.61541135326938
56,2015,11,22,16,29,22,12,-3.1480448,-61.611412,120.0,30.0,NW,70.01801300048828,52.53365646894869
57,2015,11,22,16,29,22,13,-3.1482832,-61.44947,120.0,39.0,NW,41.79717254638672,48.94865042139075
37,2015,11,22,16,29,22,14,-3.3645604,-59.164124,108.0,166.0,SE,59.23747253417969,51.371844282146746
62,2015,11,22,16,29,22,15,-3.113156,-60.657738,122.0,83.0,NW,38.15958786010742,48.31595876449541
1,2015,11,22,16,29,22,16,-4.1912837,-60.334255,62.0,101.0,SW,41.49253463745117,48.89781939997195
80,2015,11,22,16,29,22,17,-3.0053718,-60.63968,128.0,84.0,NW,49.51737594604492,50.12642191236499
25,2015,11,22,16,29,22,18,-3.6163304,-59.559956,94.0,144.0,SE,43.118064880371094,49.16484814339668
20,2015,11,22,16,29,22,19,-3.813904,-59.451828,83.0,150.0,SE,43.90009307861328,49.289747013446885
3,2015,11,22,16,29,22,20,-4.1014853,-60.22615,67.0,107.0,SW,26.25885772705078,45.71871323896574
0,2015,11,22,16,29,22,21,-4.4607954,-60.28031,47.0,104.0,SW,27.55208396911621,46.05277121029219
143,2015,11,22,16,41,21,0,-2.627866,-60.945206,149.0,67.0,NW,45.803123474121094,49.584621477652504
112,2015,11,22,16,41,21,1,-2.8076892,-60.7295,139.0,79.0,NW,105.5034408569336,55.382565937632044
159,2015,11,22,16,41,21,2,-2.466097,-61.03499,158.0,62.0,NW,120.4312515258789,56.30212714992627
70,2015,11,22,16,41,21,3,-3.274157,-61.359673,113.0,44.0,SW,104.57096099853516,55.32087754332476
33,2015,11,22,16,41,21,4,-3.6152205,-61.54017,94.0,34.0,SW,48.38698959350586,49.96595760829951
106,2015,11,22,16,41,21,5,-2.9153295,-60.927456,133.0,68.0,NW,106.776611328125,55.46591809956675
126,2015,11,22,16,41,21,6,-2.753685,-60.87336,142.0,71.0,NW,28.069236755371094,46.18198961547071
85,2015,11,22,16,41,21,7,-3.0764992,-61.395393,124.0,42.0,NW,95.82440948486328,54.713918382360156
45,2015,11,22,16,41,21,8,-3.5444229,-59.469982,98.0,149.0,SE,199.90798950195312,59.8235823795701
162,2015,11,22,16,41,21,9,-2.4479313,-61.232777,159.0,51.0,NW,86.58531951904297,54.00940817952531
9,2015,11,22,16,41,21,10,-3.8679523,-59.992,80.0,120.0,SW,95.54716491699219,54.69378483923367
80,2015,11,22,16,41,21,11,-3.1131446,-60.675728,122.0,82.0,NW,237.23182678222656,61.01306720639806
12,2015,11,22,16,41,21,12,-3.8675992,-59.163685,80.0,166.0,SE,99.84745025634766,54.99969162118528
21,2015,11,22,16,41,21,13,-3.8319464,-59.613873,82.0,141.0,SE,38.44975662231445,48.36859747930908
3,2015,11,22,16,41,21,14,-3.9038472,-59.721886,78.0,135.0,SE,67.29472351074219,52.257996166391685
94,2015,11,22,16,41,21,15,-3.0220375,-61.77314,127.0,21.0,NW,25.609840393066406,45.5448099061595
26,2015,11,22,16,41,21,16,-3.6876993,-58.9118,90.0,180.0,SE,63.03440475463867,51.80354245371668
0,2015,11,22,16,41,21,17,-4.1014895,-60.20814,67.0,108.0,SW,35.54743957519531,47.82323315120684
55,2015,11,22,16,41,21,18,-3.3825684,-59.2181,107.0,163.0,SE,21.818361282348633,44.431454017476895
43,2015,11,22,16,41,21,19,-3.5443935,-60.56802,98.0,88.0,SW,22.750699996948242,44.72221617482273
31,2015,11,22,16,41,21,20,-3.6343114,-59.59595,93.0,142.0,SE,33.36625671386719,47.38321974632923
171,2015,11,22,16,53,21,0,-2.4301498,-61.05294,160.0,61.0,NW,240.51055908203125,61.108446322451975
103,2015,11,22,16,53,21,1,-3.040497,-61.44932,126.0,39.0,NW,63.7081413269043,51.87741891354648
134,2015,11,22,16,53,21,2,-2.8615987,-60.711548,136.0,80.0,NW,174.96823120117188,58.897647179825626
37,2015,11,22,16,53,21,3,-3.5624073,-59.505974,97.0,147.0,SE,117.87051391601562,56.15278278962631
123,2015,11,22,16,53,21,4,-2.915281,-60.981426,133.0,65.0,NW,142.6206512451172,57.477218600230145
77,2015,11,22,16,53,21,5,-3.1310863,-60.711727,121.0,80.0,NW,98.35938262939453,54.895352662987094
59,2015,11,22,16,53,21,6,-3.3460393,-61.341774,109.0,45.0,SW,67.81358337402344,52.311367056985425
5,2015,11,22,16,53,21,7,-3.9038565,-59.757904,78.0,133.0,SE,61.33744812011719,51.61391121516967
165,2015,11,22,16,53,21,8,-2.4479115,-61.25076,159.0,50.0,NW,50.84893798828125,50.310810146126535
21,2015,11,22,16,53,21,9,-3.8319533,-59.631878,82.0,140.0,SE,85.7166519165039,53.939343143901404
28,2015,11,22,16,53,21,10,-3.6151924,-61.55817,94.0,33.0,SW,33.333717346191406,47.376439932503416
11,2015,11,22,16,53,21,11,-3.885595,-59.199684,79.0,164.0,SE,78.75494384765625,53.35074517563
95,2015,11,22,16,53,21,12,-3.0774128,-59.776093,124.0,132.0,NE,42.01739501953125,48.98516593519724
32,2015,11,22,16,53,21,13,-3.5984108,-59.685974,95.0,137.0,SE,136.05287170410156,57.14962336434394
24,2015,11,22,16,53,21,14,-3.6877568,-58.965813,90.0,177.0,SE,28.718114852905273,46.340794805512466
1,2015,11,22,16,53,21,15,-4.1364307,-61.378952,65.0,43.0,SW,29.295791625976562,46.4791837635978
152,2015,11,22,16,53,21,16,-2.6457837,-60.999176,148.0,64.0,NW,28.912254333496094,46.387611246367456
115,2015,11,22,16,53,21,17,-2.9693012,-60.83755,130.0,73.0,NW,42.22929000854492,49.02012043330973
12,2015,11,22,16,53,21,18,-3.8679516,-60.028015,80.0,118.0,SW,30.107608795166016,46.669120186562864
