,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
31,2014,05,09,13,24,16,13,-3.7601068,-59.68592,86.0,137.0,SE,25.967296600341797,45.641127772862305
268,2014,05,09,13,24,16,14,-3.2570972,-60.027992,114.0,118.0,SW,27.896425247192383,46.13907683202207
148,2014,05,09,13,24,16,15,-3.4725587,-59.47002,102.0,149.0,SE,45.210880279541016,49.49418736556556
201,2014,05,09,13,36,20,0,-3.4006221,-59.344074,106.0,156.0,SE,86.63798522949219,54.013633463770354
16,2014,05,09,13,36,20,1,-3.8138502,-59.361797,83.0,155.0,SE,52.047298431396484,50.47267102751064
80,2014,05,09,13,36,20,2,-3.669946,-59.127857,91.0,168.0,SE,69.22486877441406,52.454494215062596
120,2014,05,09,13,36,20,3,-3.5624979,-59.757988,97.0,133.0,SE,57.95753860473633,51.22005888726741
242,2014,05,09,13,36,20,4,-3.3469136,-59.81203,109.0,130.0,SE,127.59864044189453,56.7038367089678
267,2014,05,09,13,36,20,5,-3.2750616,-59.920017,113.0,124.0,SE,65.67896270751953,52.08912051967951
177,2014,05,09,13,36,20,6,-3.4186313,-60.567944,105.0,88.0,SW,53.49561309814453,50.663390664004666
308,2014,05,09,13,36,20,7,-3.0052607,-60.801598,128.0,75.0,NW,57.09158706665039,51.115453811944754
99,2014,05,09,13,36,20,8,-3.6341028,-60.748096,93.0,78.0,SW,37.47749710083008,48.190629224452636
296,2014,05,09,13,36,20,9,-3.0772774,-60.567753,124.0,88.0,NW,62.780235290527344,51.775466981200395
273,2014,05,09,13,36,20,10,-3.2570922,-60.09997,114.0,114.0,SW,39.81224822998047,48.610567208457184
318,2014,05,09,13,36,20,11,-2.484011,-61.08895,157.0,59.0,NW,33.30836868286133,47.37115376657685
27,2014,05,09,13,36,20,12,-3.778097,-59.77594,85.0,132.0,SE,29.69569969177246,46.573396958319606
315,2014,05,09,13,36,20,13,-2.8618271,-59.8301,136.0,129.0,NE,25.34440040588379,45.47241229593023
140,2014,05,09,13,36,20,14,-3.4905512,-59.52401,101.0,146.0,SE,23.486373901367188,44.94335548523419
138,2014,05,09,13,36,20,15,-3.4905596,-60.44199,101.0,95.0,SW,25.533082962036133,45.5239520581779
1,2014,05,09,13,36,20,16,-4.550501,-60.550663,42.0,89.0,SW,28.721235275268555,46.34154979021859
316,2014,05,09,13,36,20,17,-2.7720075,-60.009987,141.0,119.0,NW,22.348102569580078,44.598150451756815
313,2014,05,09,13,36,20,18,-2.861433,-60.92741,136.0,68.0,NW,23.86359977722168,45.054075264589066
289,2014,05,09,13,36,20,19,-3.1133487,-60.189922,122.0,109.0,NW,26.10318946838379,45.677397167625394
38,2014,05,09,13,48,21,0,-3.7957366,-59.16375,84.0,166.0,SE,50.36068344116211,50.24376580071274
197,2014,05,09,13,48,21,1,-3.418621,-59.398056,105.0,153.0,SE,92.99403381347656,54.505581341674656
44,2014,05,09,13,48,21,2,-3.7778428,-59.25379,85.0,161.0,SE,41.87311553955078,48.96126436411546
32,2014,05,09,13,48,21,3,-3.7958956,-59.379818,84.0,154.0,SE,46.27936553955078,49.656498299382854
262,2014,05,09,13,48,21,4,-3.3109963,-59.95601,111.0,122.0,SE,75.8266830444336,53.087452895256185
176,2014,05,09,13,48,21,5,-3.436748,-59.830013,104.0,129.0,SE,63.35935592651367,51.839272017836045
119,2014,05,09,13,48,21,6,-3.5804753,-59.81199,96.0,130.0,SE,67.44998931884766,52.27401012039217
204,2014,05,09,13,48,21,7,-3.400655,-60.585934,106.0,87.0,SW,52.41213607788086,50.52120971521874
289,2014,05,09,13,48,21,8,-3.1130686,-60.783688,122.0,76.0,NW,47.86684799194336,49.890857242216676
302,2014,05,09,13,48,21,9,-3.0772774,-60.567753,124.0,88.0,NW,64.5059585571289,51.96389728822018
112,2014,05,09,13,48,21,10,-3.634089,-60.766098,93.0,77.0,SW,34.648643493652344,47.64527974066921
140,2014,05,09,13,48,21,11,-3.508541,-59.578003,100.0,143.0,SE,32.448116302490234,47.189331795750505
80,2014,05,09,13,48,21,12,-3.7242086,-59.829964,88.0,129.0,SE,41.24599838256836,48.85640908318548
2,2014,05,09,13,48,21,13,-4.5325346,-60.550648,43.0,89.0,SW,34.11708450317383,47.5378505354265
321,2014,05,09,13,48,21,14,-2.5019584,-61.106953,156.0,58.0,NW,37.6619987487793,48.22475379033684
319,2014,05,09,13,48,21,15,-2.861401,-60.963387,136.0,66.0,NW,59.28715896606445,51.37767018865989
281,2014,05,09,13,48,21,16,-3.2570903,-60.11797,114.0,113.0,SW,41.90309143066406,48.966236989208724
230,2014,05,09,13,48,21,17,-3.3648856,-60.13598,108.0,112.0,SW,43.643924713134766,49.249080723585486
323,2014,05,09,13,48,21,18,-2.4662068,-60.90911,158.0,69.0,NW,27.428688049316406,46.0215805201242
215,2014,05,09,13,48,21,19,-3.4004462,-59.1101,106.0,169.0,SE,28.127948760986328,46.19650895289476
128,2014,05,09,13,48,21,20,-3.5623035,-59.325966,97.0,157.0,SE,30.81899642944336,46.83139583693283
42,2014,05,09,14,00,19,0,-3.7958086,-59.253777,84.0,161.0,SE,62.90255355834961,51.78899237566619
144,2014,05,09,14,00,19,1,-3.4725587,-59.47002,102.0,149.0,SE,75.36748504638672,53.0452443318204
176,2014,05,09,14,00,19,2,-3.418789,-59.88401,105.0,126.0,SE,62.36906814575195,51.72980804175456
245,2014,05,09,14,00,19,3,-3.095016,-60.89163,123.0,70.0,NW,52.418216705322266,50.522015827685884
218,2014,05,09,14,00,19,4,-3.3108146,-60.603874,111.0,86.0,SW,64.15117645263672,51.92557395989736
11,2014,05,09,14,00,19,5,-3.8498554,-59.48782,81.0,148.0,SE,52.718406677246094,50.561696372383324
249,2014,05,09,14,00,19,6,-3.0952334,-60.585754,123.0,87.0,NW,74.93832397460938,53.00556356780386
118,2014,05,09,14,00,19,7,-3.5085618,-59.632004,100.0,140.0,SE,39.84597396850586,48.61645110698693
109,2014,05,09,14,00,19,8,-3.5804782,-59.82999,96.0,129.0,SE,37.7628173828125,48.243330170793584
67,2014,05,09,14,00,19,9,-3.74218,-59.86597,87.0,127.0,SE,70.00361633300781,52.53222757124564
275,2014,05,09,14,00,19,10,-2.8613682,-60.999367,136.0,64.0,NW,36.08736038208008,47.92798182313176
2,2014,05,09,14,00,19,11,-4.532488,-60.622734,43.0,85.0,SW,39.044227600097656,48.475209328419346
104,2014,05,09,14,00,19,12,-3.6340601,-60.802105,93.0,75.0,SW,29.806175231933594,46.59919996243425
113,2014,05,09,14,00,19,13,-3.562327,-59.36197,97.0,155.0,SE,41.32573318481445,48.869829034924244
281,2014,05,09,14,00,19,14,-2.5019405,-61.124935,156.0,57.0,NW,30.238374710083008,46.69923506791092
279,2014,05,09,14,00,19,15,-2.754036,-59.88408,142.0,126.0,NE,27.039297103881836,45.922226321075776
209,2014,05,09,14,00,19,16,-3.3469136,-60.17197,109.0,110.0,SW,24.344449996948242,45.19269943145042
102,2014,05,09,14,00,19,17,-3.669451,-58.677784,91.0,193.0,SE,23.14993667602539,44.84309687493206
192,2014,05,09,14,00,19,18,-3.4004917,-59.164097,106.0,166.0,SE,29.61843490600586,46.555293650263955
40,2014,05,09,14,12,14,0,-3.7957807,-59.217766,84.0,163.0,SE,62.0847053527832,51.69805394619584
108,2014,05,09,14,12,14,1,-3.1310205,-60.801693,121.0,75.0,NW,45.73462677001953,49.57422218473816
89,2014,05,09,14,12,14,2,-3.2748718,-60.62185,113.0,85.0,SW,35.92699432373047,47.89703412238127
46,2014,05,09,14,12,14,3,-3.778009,-59.52387,85.0,146.0,SE,31.449769973754883,46.972179529868285
119,2014,05,09,14,12,14,4,-3.095223,-60.60375,123.0,86.0,NW,98.48169708251953,54.90398833988364
76,2014,05,09,14,12,14,5,-3.5803254,-59.41596,96.0,152.0,SE,42.91282272338867,49.13169327715969
70,2014,05,09,14,12,14,6,-3.6881318,-59.4339,90.0,151.0,SE,37.84843444824219,48.25906667944875
135,2014,05,09,14,12,14,7,-2.4841268,-60.963074,157.0,66.0,NW,46.96438980102539,49.75859890075884
131,2014,05,09,14,12,14,8,-2.8792992,-61.03536,135.0,62.0,NW,32.010311126708984,47.094938281818145
73,2014,05,09,14,12,14,9,-3.6694982,-58.71379,91.0,191.0,SE,27.52153968811035,46.0450635850887
2,2014,05,09,14,12,14,10,-4.5144963,-60.65876,44.0,83.0,SW,31.914552688598633,47.07412014507864
129,2014,05,09,14,12,14,11,-3.0050912,-60.999496,128.0,64.0,NW,26.769229888916016,45.8524739943651
82,2014,05,09,14,12,14,12,-3.400506,-59.182095,106.0,165.0,SE,27.360279083251953,46.00422832476472
55,2014,05,09,14,12,14,13,-3.7595992,-61.036274,86.0,62.0,SW,29.49408721923828,46.52605931985002
192,2014,05,09,14,24,17,0,-3.2570977,-59.974007,114.0,121.0,SE,78.22730255126953,53.30403363790791
96,2014,05,09,14,24,17,1,-3.4726357,-59.650013,102.0,139.0,SE,76.90535736083984,53.18560546965692
29,2014,05,09,14,24,17,2,-3.8137605,-59.23576,83.0,162.0,SE,54.26581573486328,50.762721329420614
243,2014,05,09,14,24,17,3,-3.1309922,-60.83768,121.0,73.0,NW,64.81275939941406,51.99686814717992
268,2014,05,09,14,24,17,4,-3.0592697,-60.63971,125.0,84.0,NW,58.90805435180664,51.333094818265785
285,2014,05,09,14,24,17,5,-2.8977704,-59.938034,134.0,123.0,NE,55.02324676513672,50.85903936929068
119,2014,05,09,14,24,17,6,-3.400827,-60.045994,106.0,117.0,SW,63.99323654174805,51.908445168428116
7,2014,05,09,14,24,17,7,-3.8499193,-59.63187,81.0,140.0,SE,37.92847442626953,48.273745951742164
273,2014,05,09,14,24,17,8,-3.0410554,-60.96355,126.0,66.0,NW,52.487030029296875,50.531131940246546
299,2014,05,09,14,24,17,9,-2.484095,-60.99904,157.0,64.0,NW,44.80122375488281,49.43093798872945
63,2014,05,09,14,24,17,10,-3.5625226,-59.92,97.0,124.0,SE,33.91110610961914,47.49577124928238
53,2014,05,09,14,24,17,11,-3.6701853,-59.469913,91.0,149.0,SE,35.342613220214844,47.783078483632494
186,2014,05,09,14,24,17,12,-3.2569168,-60.603844,114.0,86.0,SW,35.54135513305664,47.82204368007803
50,2014,05,09,14,24,17,13,-3.75958,-61.05428,86.0,61.0,SW,29.15977668762207,46.44684705632194
278,2014,05,09,14,24,17,14,-3.0413146,-59.362293,126.0,155.0,NE,33.77693557739258,47.46822388504229
251,2014,05,09,14,24,17,15,-3.1312718,-59.632137,121.0,140.0,NE,41.26474380493164,48.85956640633349
61,2014,05,09,14,24,17,16,-3.6157153,-58.80387,94.0,186.0,SE,25.601001739501953,45.54241130252089
180,2014,05,09,14,36,26,0,-3.239124,-60.117966,115.0,113.0,SW,84.81169891357422,53.86559216315721
116,2014,05,09,14,36,26,1,-3.382816,-59.686043,107.0,137.0,SE,56.247596740722656,51.01196349783848
78,2014,05,09,14,36,26,2,-3.4726524,-59.704014,102.0,136.0,SE,74.66889190673828,52.98053525913261
243,2014,05,09,14,36,26,3,-3.1131673,-60.639744,122.0,84.0,NW,60.056114196777344,51.467215615369774
216,2014,05,09,14,36,26,4,-3.1490002,-60.783714,120.0,76.0,SW,57.121036529541016,51.119037230760405
23,2014,05,09,14,36,26,5,-3.8137605,-59.23576,83.0,162.0,SE,56.661399841308594,51.06289675226147
237,2014,05,09,14,36,26,6,-3.11295,-60.927628,122.0,68.0,NW,45.70056915283203,49.569045697239304
276,2014,05,09,14,36,26,7,-2.7540412,-59.974014,142.0,121.0,NE,40.42753219604492,48.71713566310319
76,2014,05,09,14,36,26,8,-3.472693,-60.028,102.0,118.0,SW,47.593666076660156,49.851086504036886
4,2014,05,09,14,36,26,9,-3.8499434,-59.703896,81.0,136.0,SE,41.913360595703125,48.967939697113806
285,2014,05,09,14,36,26,10,-2.4661136,-61.017006,158.0,63.0,NW,31.697912216186523,47.02679049011789
46,2014,05,09,14,36,26,11,-3.6157575,-58.839874,94.0,184.0,SE,44.768089294433594,49.42579690154217
292,2014,05,09,14,36,26,12,-2.0353887,-59.956047,182.0,122.0,NE,32.849281311035156,47.27471391410028
39,2014,05,09,14,36,26,13,-3.6342626,-59.487938,93.0,148.0,SE,52.29935073852539,50.506240715441336
262,2014,05,09,14,36,26,14,-2.9516706,-59.992,131.0,120.0,NW,45.11824035644531,49.479934412816036
152,2014,05,09,14,36,26,15,-3.2926679,-60.85581,112.0,72.0,SW,30.173269271850586,46.68425785271253
30,2014,05,09,14,36,26,16,-3.7415547,-61.108273,87.0,58.0,SW,26.25591468811035,45.71793439795662
2,2014,05,09,14,36,26,17,-3.8677707,-59.397774,80.0,153.0,SE,27.859554290771484,46.129886582433514
287,2014,05,09,14,36,26,18,-2.1071682,-60.441437,178.0,95.0,NW,27.136695861816406,45.947211432818705
268,2014,05,09,14,36,26,19,-2.8257718,-59.45236,138.0,150.0,NE,49.81003952026367,50.167370137604486
256,2014,05,09,14,36,26,20,-3.0772965,-59.452232,124.0,150.0,NE,24.883756637573242,45.344955081500856
282,2014,05,09,14,36,26,21,-2.4837368,-61.34071,157.0,45.0,NW,25.582918167114258,45.53750126293522
278,2014,05,09,14,36,26,22,-2.6462364,-60.117897,148.0,113.0,NW,40.178955078125,48.67427816455148
264,2014,05,09,14,36,26,23,-2.8792453,-61.089325,135.0,59.0,NW,31.116933822631836,46.89824869644888
261,2014,05,09,14,36,26,24,-3.0054414,-60.51374,128.0,91.0,NW,22.819156646728516,44.74309339133603
47,2014,05,09,14,36,26,25,-3.5980186,-60.928085,95.0,68.0,SW,24.852447509765625,45.3362065999668
71,2014,05,09,14,48,18,0,-3.1669657,-60.783726,119.0,76.0,SW,54.24776077270508,50.76040901547473
116,2014,05,09,14,48,18,1,-3.094935,-60.98159,123.0,65.0,NW,49.901100158691406,50.18006188503713
17,2014,05,09,14,48,18,2,-3.8497326,-59.28975,81.0,159.0,SE,37.52959060668945,48.20028118731288
29,2014,05,09,14,48,18,3,-3.7960498,-59.72192,84.0,135.0,SE,49.300270080566406,50.09588873215164
47,2014,05,09,14,48,18,4,-3.5984108,-59.685974,95.0,137.0,SE,66.849365234375,52.21185656129129
42,2014,05,09,14,48,18,5,-3.6158383,-58.911884,94.0,180.0,SE,50.35331344604492,50.24274882247632
160,2014,05,09,14,48,18,6,-2.0533555,-59.992,181.0,120.0,NW,41.642818450927734,48.9229418056224
132,2014,05,09,14,48,18,7,-3.0773056,-59.470226,124.0,149.0,NE,38.723506927490234,48.41789486138748
147,2014,05,09,14,48,18,8,-2.8432965,-61.10728,137.0,58.0,NW,27.003314971923828,45.91297327097156
149,2014,05,09,14,48,18,9,-2.807847,-59.542305,139.0,145.0,NE,59.61936569213867,51.41649757480353
36,2014,05,09,14,48,18,10,-3.633983,-59.091885,93.0,170.0,SE,24.065919876098633,45.11273941982068
156,2014,05,09,14,48,18,11,-2.5021079,-60.945103,156.0,67.0,NW,27.702974319458008,46.09072234755256
154,2014,05,09,14,48,18,12,-2.5736032,-61.304844,152.0,47.0,NW,27.451276779174805,46.027300734451806
59,2014,05,09,14,48,18,13,-3.4357388,-61.43189,104.0,40.0,SW,27.9373722076416,46.149268819225554
158,2014,05,09,14,48,18,14,-2.1071613,-60.459415,178.0,94.0,NW,30.497318267822266,46.758486389366595
153,2014,05,09,14,48,18,15,-2.5916903,-61.196957,151.0,53.0,NW,24.698509216308594,45.293031802368574
152,2014,05,09,14,48,18,16,-2.6462436,-59.992,148.0,120.0,NW,31.48258399963379,46.97942588924179
35,2014,05,09,14,48,18,17,-3.6342802,-59.52394,93.0,146.0,SE,24.008522033691406,45.09614676753561
42,2014,05,09,15,00,11,0,-3.1310608,-60.747715,121.0,78.0,NW,44.961490631103516,49.45575117559858
71,2014,05,09,15,00,11,1,-3.0769696,-60.981575,124.0,65.0,NW,43.43055725097656,49.21502638488689
13,2014,05,09,15,00,11,2,-3.6339495,-59.05588,93.0,172.0,SE,30.060707092285156,46.658287027174836
6,2014,05,09,15,00,11,3,-3.8140333,-59.793938,83.0,131.0,SE,29.969749450683594,46.63722975227042
4,2014,05,09,15,00,11,4,-3.8497195,-59.27174,81.0,160.0,SE,26.98993682861328,45.909529845732735
81,2014,05,09,15,00,11,5,-2.6813698,-61.32295,146.0,46.0,NW,28.767311096191406,46.35268827554059
87,2014,05,09,15,00,11,6,-2.089288,-60.00998,179.0,119.0,NW,24.64885711669922,45.27904855389664
86,2014,05,09,15,00,11,7,-2.107154,-60.477394,178.0,93.0,NW,32.84469985961914,47.2737447176963
80,2014,05,09,15,00,11,8,-2.789401,-61.107227,140.0,58.0,NW,22.596099853515625,44.674835720508604
23,2014,05,09,15,00,11,9,-3.435713,-61.449886,104.0,39.0,SW,24.98158836364746,45.37222072391557
26,2014,05,09,15,00,11,10,-3.1849177,-60.801735,118.0,75.0,SW,34.061767578125,47.52657485572573
23,2014,05,09,15,12,11,0,-3.1309314,-60.909653,121.0,69.0,NW,33.08526611328125,47.32445407080895
43,2014,05,09,15,12,11,1,-3.0413036,-60.639698,126.0,84.0,NW,32.2040901184082,47.13687648913891
33,2014,05,09,15,12,11,2,-3.113095,-60.7477,122.0,78.0,NW,37.50666809082031,48.19603572086314
8,2014,05,09,15,12,11,3,-3.615967,-59.0379,94.0,173.0,SE,27.67262077331543,46.083104621285045
51,2014,05,09,15,12,11,4,-2.107253,-60.045933,178.0,117.0,NW,49.89874267578125,50.179733598566074
34,2014,05,09,15,12,11,5,-3.094918,-60.999584,123.0,64.0,NW,25.975311279296875,45.64327212780427
2,2014,05,09,15,12,11,6,-3.885677,-59.307728,79.0,158.0,SE,31.457067489624023,46.97379170228863
48,2014,05,09,15,12,11,7,-2.6813257,-61.35892,146.0,44.0,NW,24.71443748474121,45.29751163838759
5,2014,05,09,15,12,11,8,-3.7781126,-60.118034,85.0,113.0,SW,24.630046844482422,45.273743762001075
4,2014,05,09,15,12,11,9,-3.832009,-59.84795,82.0,128.0,SE,22.94489097595215,44.781275931981924
0,2014,05,09,15,12,11,10,-4.029475,-59.415676,71.0,152.0,SE,23.475374221801758,44.940100342201404
39,2014,05,09,15,24,30,0,-3.4187486,-60.29797,105.0,103.0,SW,64.50653839111328,51.9639597488235
117,2014,05,09,15,24,30,1,-3.0953913,-60.13594,123.0,112.0,NW,69.90460205078125,52.522392240266186
68,2014,05,09,15,24,30,2,-3.2027276,-60.981693,117.0,65.0,SW,45.1807746887207,49.48955872856822
190,2014,05,09,15,24,30,3,-2.6641886,-60.20783,147.0,108.0,NW,52.938194274902344,50.59060593113898
114,2014,05,09,15,24,30,4,-3.1132858,-59.578163,122.0,143.0,NE,50.432220458984375,50.25362939582122
170,2014,05,09,15,24,30,5,-2.7533345,-61.233097,142.0,51.0,NW,35.607852935791016,47.83503255817423
73,2014,05,09,15,24,30,6,-3.2031684,-60.243923,117.0,106.0,SW,42.23387908935547,49.02087551271157
11,2014,05,09,15,24,30,7,-3.6520112,-59.16388,92.0,166.0,SE,51.555545806884766,50.40670618055253
127,2014,05,09,15,24,30,8,-3.0774088,-59.758102,124.0,133.0,NE,37.42435836791992,48.180769767826646
195,2014,05,09,15,24,30,9,-2.1611395,-60.171783,175.0,110.0,NW,36.40864944458008,47.98957306637451
163,2014,05,09,15,24,30,10,-2.8078613,-59.57828,139.0,143.0,NE,41.44641876220703,48.890092127267515
146,2014,05,09,15,24,30,11,-3.0233486,-60.621696,127.0,85.0,NW,34.633880615234375,47.64231844591228
99,2014,05,09,15,24,30,12,-3.1310477,-60.765705,121.0,77.0,NW,27.005306243896484,45.91348566231094
2,2014,05,09,15,24,30,13,-3.867932,-60.190075,80.0,109.0,SW,28.49195098876953,46.285854974388805
155,2014,05,09,15,24,30,14,-2.9876032,-59.97401,129.0,121.0,NE,29.860095977783203,46.61175914578938
49,2014,05,09,15,24,30,15,-3.3828542,-59.866016,107.0,127.0,SE,32.790260314941406,47.26221778792122
183,2014,05,09,15,24,30,16,-2.6809025,-61.66468,146.0,27.0,NW,26.86750030517578,45.87793615635165
93,2014,05,09,15,24,30,17,-3.1490135,-59.21828,120.0,163.0,SE,28.689311981201172,46.33382208857543
81,2014,05,09,15,24,30,18,-3.1852064,-59.758076,118.0,133.0,SE,30.456750869750977,46.74923709068483
20,2014,05,09,15,24,30,19,-3.5086262,-59.992,100.0,120.0,SW,31.056320190429688,46.88469988688367
6,2014,05,09,15,24,30,20,-3.84998,-59.88396,81.0,126.0,SE,32.6830940246582,47.239470570254454
0,2014,05,09,15,24,30,21,-3.921827,-59.775906,77.0,132.0,SE,27.873394012451172,46.13333761960306
203,2014,05,09,15,24,30,22,-1.5682235,-59.668526,208.0,138.0,NE,22.9775333404541,44.791154435656296
202,2014,05,09,15,24,30,23,-1.9635075,-60.18973,186.0,109.0,NW,22.716739654541016,44.711835969793896
197,2014,05,09,15,24,30,24,-2.1611364,-59.79424,175.0,131.0,NE,22.786006927490234,44.73299155791257
193,2014,05,09,15,24,30,25,-2.4126537,-60.243744,161.0,106.0,NW,35.63358688354492,47.84005260808745
161,2014,05,09,15,24,30,26,-2.8438632,-59.848095,137.0,128.0,NE,23.157121658325195,44.845253192903556
158,2014,05,09,15,24,30,27,-2.951616,-59.65019,131.0,139.0,NE,39.25465393066406,48.51255840414208
147,2014,05,09,15,24,30,28,-3.0234551,-60.4058,127.0,97.0,NW,22.368383407592773,44.60445352782283
103,2014,05,09,15,24,30,29,-3.1313262,-59.866047,121.0,127.0,NE,27.584104537963867,46.06084219716185
30,2014,05,09,15,36,26,0,-3.418731,-60.351967,105.0,100.0,SW,61.75624465942383,51.6611940219458
202,2014,05,09,15,36,26,1,-2.6103015,-60.13588,150.0,112.0,NW,57.731666564941406,51.19292547097394
56,2014,05,09,15,36,26,2,-3.1847448,-60.999672,118.0,64.0,SW,32.96421432495117,47.29898362303678
143,2014,05,09,15,36,26,3,-2.969593,-59.686165,130.0,137.0,NE,70.61167907714844,52.592324576136555
124,2014,05,09,15,36,26,4,-3.023514,-60.207897,127.0,108.0,NW,64.91523742675781,52.007846354416706
88,2014,05,09,15,36,26,5,-3.11336,-60.11795,122.0,113.0,NW,51.76299285888672,50.43461001495143
221,2014,05,09,15,36,26,6,-2.1431732,-60.17178,176.0,110.0,NW,55.51890563964844,50.92135430767733
181,2014,05,09,15,36,26,7,-2.6634479,-61.286957,147.0,48.0,NW,32.20280456542969,47.13659909843156
7,2014,05,09,15,36,26,8,-3.6520822,-59.25389,92.0,161.0,SE,48.810855865478516,50.02656272119154
232,2014,05,09,15,36,26,9,-1.55027,-59.722443,209.0,135.0,NE,39.07834243774414,48.48127810436483
70,2014,05,09,15,36,26,10,-3.1492498,-60.315884,120.0,102.0,SW,32.853187561035156,47.275540166313235
16,2014,05,09,15,36,26,11,-3.5445225,-60.26201,98.0,105.0,SW,38.67694091796875,48.40953382928192
210,2014,05,09,15,36,26,12,-2.1966946,-60.94487,173.0,67.0,NW,26.3536376953125,45.74374909337796
169,2014,05,09,15,36,26,13,-2.681257,-61.41288,146.0,41.0,NW,25.75798225402832,45.5848893911332
117,2014,05,09,15,36,26,14,-3.041502,-59.97401,126.0,121.0,NE,51.16693115234375,50.35412987663757
207,2014,05,09,15,36,26,15,-2.3585885,-60.657295,164.0,83.0,NW,34.10041427612305,47.53445443893213
204,2014,05,09,15,36,26,16,-2.5025125,-59.956036,156.0,122.0,NE,54.843048095703125,50.83624530439742
160,2014,05,09,15,36,26,17,-2.7179477,-60.585552,144.0,87.0,NW,27.225921630859375,45.970021397885176
144,2014,05,09,15,36,26,18,-2.8438513,-59.77614,137.0,132.0,NE,27.72516441345215,46.096286040570426
230,2014,05,09,15,36,26,19,-1.9814672,-60.225685,185.0,107.0,NW,22.907840728759766,44.770046435592064
206,2014,05,09,15,36,26,20,-2.4126494,-60.261726,161.0,105.0,NW,24.14345932006836,45.13509190458312
203,2014,05,09,15,36,26,21,-2.5204425,-60.279736,155.0,104.0,NW,28.480113983154297,46.28296752627684
82,2014,05,09,15,36,26,22,-3.1310863,-59.272274,121.0,160.0,NE,27.606386184692383,46.06645290096011
13,2014,05,09,15,36,26,23,-3.5803254,-59.41596,96.0,152.0,SE,24.52680778503418,45.24455639753207
1,2014,05,09,15,36,26,24,-3.8679497,-59.91997,80.0,124.0,SE,22.630096435546875,44.68528243111238
0,2014,05,09,15,36,26,25,-4.2631817,-59.757805,58.0,133.0,SE,25.02765655517578,45.38502294370598
145,2014,05,09,15,48,39,0,-2.987569,-59.72214,129.0,135.0,NE,73.31686401367188,52.85356204600403
57,2014,05,09,15,48,39,1,-3.3468528,-60.387936,109.0,98.0,SW,54.09278106689453,50.74052892233655
187,2014,05,09,15,48,39,2,-2.6813915,-61.304966,146.0,47.0,NW,41.257080078125,48.858275765243555
202,2014,05,09,15,48,39,3,-2.6641886,-60.20783,147.0,108.0,NW,48.07101058959961,49.920431993951134
257,2014,05,09,15,48,39,4,-2.1790924,-60.2437,174.0,106.0,NW,42.84737014770508,49.12108669729526
292,2014,05,09,15,48,39,5,-1.6041791,-59.77635,206.0,132.0,NE,29.230558395385742,46.463693745824216
106,2014,05,09,15,48,39,6,-3.0594385,-60.24389,125.0,106.0,NW,50.91999435424805,50.32051350590766
76,2014,05,09,15,48,39,7,-3.1487966,-61.017628,120.0,63.0,SW,39.81023025512695,48.61021498818558
278,2014,05,09,15,48,39,8,-2.0533247,-60.26165,181.0,105.0,NW,63.79353713989258,51.88672688472927
3,2014,05,09,15,48,39,9,-3.7960546,-60.244076,84.0,106.0,SW,40.886470794677734,48.795573958115746
207,2014,05,09,15,48,39,10,-2.6452572,-61.46679,148.0,38.0,NW,30.938282012939453,46.85823905874009
171,2014,05,09,15,48,39,11,-2.7899559,-60.18986,140.0,109.0,NW,40.680625915527344,48.760501978935665
108,2014,05,09,15,48,39,12,-3.059456,-60.153927,125.0,111.0,NW,47.42153549194336,49.82590975129634
245,2014,05,09,15,48,39,13,-2.3765326,-60.693268,163.0,81.0,NW,29.68120574951172,46.57000458791668
156,2014,05,09,15,48,39,14,-2.8977568,-59.812107,134.0,130.0,NE,53.70563507080078,50.690617660572755
26,2014,05,09,15,48,39,15,-3.5803733,-60.478035,96.0,93.0,SW,37.382781982421875,48.173045843474455
21,2014,05,09,15,48,39,16,-3.6700742,-59.289883,91.0,159.0,SE,35.816314697265625,47.87559431322968
287,2014,05,09,15,48,39,17,-1.8736697,-60.22567,191.0,107.0,NW,37.661617279052734,48.22468340807704
255,2014,05,09,15,48,39,18,-2.1787143,-60.962837,174.0,66.0,NW,37.440101623535156,48.18369225858606
124,2014,05,09,15,48,39,19,-3.023462,-60.38781,127.0,98.0,NW,32.61310958862305,47.224575313577034
83,2014,05,09,15,48,39,20,-3.1312656,-60.369858,121.0,99.0,NW,39.01306915283203,48.469661837335224
261,2014,05,09,15,48,39,21,-2.1791146,-59.88413,174.0,126.0,NE,43.25537872314453,49.186941858115304
249,2014,05,09,15,48,39,22,-2.2327096,-60.83702,171.0,73.0,NW,30.843124389648438,46.83683380260628
243,2014,05,09,15,48,39,23,-2.3946638,-60.33365,162.0,101.0,NW,28.760282516479492,46.35099032256435
240,2014,05,09,15,48,39,24,-2.4845223,-60.225777,157.0,107.0,NW,28.19562530517578,46.2132076453782
238,2014,05,09,15,48,39,25,-2.5204701,-59.848133,155.0,128.0,NE,57.97160339355469,51.221744954490234
237,2014,05,09,15,48,39,26,-2.5384457,-59.992,154.0,120.0,NW,36.6279411315918,48.03130007691881
221,2014,05,09,15,48,39,27,-2.6277146,-61.107067,149.0,58.0,NW,25.213085174560547,45.436315811815376
228,2014,05,09,15,48,39,28,-2.628272,-59.88409,149.0,126.0,NE,37.9523811340332,48.27812441649367
