,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
21,2014,08,17,18,36,3,1,-1.3705951,-59.668568,219.0,138.0,NE,24.20378303527832,45.15243197625625
1,2014,08,17,18,36,3,2,-2.9330044,-61.21531,132.0,52.0,NW,38.56501388549805,48.389395829730276
3,2014,08,17,18,48,2,0,-1.6220394,-60.549114,205.0,89.0,NW,39.01041030883789,48.469188248089196
1,2014,08,17,18,48,2,1,-1.6219667,-60.692883,205.0,81.0,NW,38.77727127075195,48.42753587378102
8,2014,08,17,19,00,2,0,-1.5860143,-60.72881,207.0,79.0,NW,72.48204040527344,52.773986523763405
0,2014,08,17,19,00,2,1,-1.8730731,-61.21426,191.0,52.0,NW,25.227514266967773,45.44029132389201
19,2014,08,17,19,12,3,0,-1.5320953,-60.764725,210.0,77.0,NW,92.85710144042969,54.495341923389624
4,2014,08,17,19,12,3,1,-2.8250194,-61.377083,138.0,43.0,NW,40.63602828979492,48.75288002059798
5,2014,08,17,19,12,3,2,-2.5201995,-60.783268,155.0,76.0,NW,22.93589973449707,44.778552459059036
4,2014,08,17,19,24,3,0,-2.7889962,-61.44899,140.0,39.0,NW,84.77288055419922,53.86241100607408
11,2014,08,17,19,24,3,1,-1.7473881,-61.142265,198.0,56.0,NW,31.349525451660156,46.94999549511096
12,2014,08,17,19,24,3,2,-1.4961853,-60.728767,212.0,79.0,NW,22.856718063354492,44.75452189778771
4,2014,08,17,19,36,2,0,-2.7530432,-61.46693,142.0,38.0,NW,57.26011657714844,51.135935602660645
8,2014,08,17,19,36,2,1,-1.891001,-61.250225,190.0,50.0,NW,33.066959381103516,47.3206081470608
4,2014,08,17,20,00,1,0,-1.8013332,-61.088387,195.0,59.0,NW,29.034805297851562,46.41700264590266
6,2014,08,17,21,00,1,0,-1.8013332,-61.088387,195.0,59.0,NW,115.85340881347656,56.03284102512482
3,2014,08,17,21,36,1,0,-2.0529563,-60.962746,181.0,66.0,NW,58.173152923583984,51.24586160047204
2,2014,08,17,22,36,2,0,-1.6400424,-59.52474,204.0,146.0,NE,30.0013370513916,46.64454971807544
3,2014,08,17,22,36,2,1,-1.6219667,-59.29112,205.0,159.0,NE,34.20854949951172,47.55645451269139
2,2014,08,17,22,48,2,0,-1.622083,-59.542717,205.0,145.0,NE,33.91664505004883,47.496906138753275
4,2014,08,17,22,48,2,1,-1.6040205,-59.32707,206.0,157.0,NE,32.17549133300781,47.130702956363216
4,2014,08,17,23,00,2,0,-1.5501672,-59.416943,209.0,152.0,NE,26.377613067626953,45.75006784969166
3,2014,08,17,23,00,2,1,-1.5682029,-59.596645,208.0,142.0,NE,38.618404388427734,48.399009171051624
1,2014,08,17,23,12,1,0,-1.5682187,-59.650555,208.0,139.0,NE,35.753726959228516,47.86344106449525
7,2014,08,17,23,36,1,0,-1.424489,-59.650585,216.0,139.0,NE,44.17475128173828,49.33308576409683
2,2014,08,17,23,48,1,0,-1.4244982,-59.686523,216.0,137.0,NE,29.307950973510742,46.48206725868078
