,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
162,2014,04,23,00,36,10,6,-3.310268,-58.76825,111.0,188.0,SE,35.74030685424805,47.86083238691043
114,2014,04,23,00,36,10,7,-3.5973656,-58.51587,95.0,202.0,SE,30.56544303894043,46.77399107933187
82,2014,04,23,00,36,10,8,-3.795938,-60.53216,84.0,90.0,SW,40.54438400268555,48.73719126062329
1,2014,04,23,00,36,10,9,-4.2991185,-60.20819,56.0,108.0,SW,63.6287727355957,51.868756703764674
67,2014,04,23,00,48,10,0,-3.9038038,-60.38817,78.0,98.0,SW,93.0123062133789,54.5069465600814
22,2014,04,23,00,48,10,1,-4.0654917,-60.40625,69.0,97.0,SW,56.36302947998047,51.026209206878704
174,2014,04,23,00,48,10,2,-3.346321,-58.87619,109.0,182.0,SE,132.0000762939453,56.93948687217946
136,2014,04,23,00,48,10,3,-3.5797195,-58.749912,96.0,189.0,SE,62.26594161987305,51.718308918628296
82,2014,04,23,00,48,10,4,-3.831441,-61.054363,82.0,61.0,SW,47.99474334716797,49.90939873453801
45,2014,04,23,00,48,10,5,-3.9755664,-60.5863,74.0,87.0,SW,58.75475311279297,51.314988047902716
2,2014,04,23,00,48,10,6,-4.335047,-60.226215,54.0,107.0,SW,74.67011260986328,52.980648857239515
113,2014,04,23,00,48,10,7,-3.669378,-58.623775,91.0,196.0,SE,55.13275146484375,50.872854628597096
153,2014,04,23,00,48,10,8,-3.5261896,-60.892014,99.0,70.0,SW,46.209320068359375,49.64597320918855
95,2014,04,23,00,48,10,9,-3.8138938,-60.55018,83.0,89.0,SW,48.86904525756836,50.03484162715726
187,2014,04,23,01,00,11,0,-3.3103907,-58.87623,111.0,182.0,SE,57.47795867919922,51.1623213299967
15,2014,04,23,01,00,11,1,-4.1193366,-60.514347,66.0,91.0,SW,80.53406524658203,53.505973912186356
70,2014,04,23,01,00,11,2,-3.9217465,-60.4422,77.0,95.0,SW,81.41441345214844,53.58152073041482
93,2014,04,23,01,00,11,3,-3.8314009,-61.090374,82.0,59.0,SW,60.27305603027344,51.49227135022408
45,2014,04,23,01,00,11,4,-4.0114756,-60.62234,72.0,85.0,SW,48.725730895996094,50.01443375416252
8,2014,04,23,01,00,11,5,-4.3350368,-60.26225,54.0,105.0,SW,97.6842269897461,54.847491062636855
136,2014,04,23,01,00,11,6,-3.5797637,-58.785915,96.0,187.0,SE,36.43625259399414,47.994839223137475
118,2014,04,23,01,00,11,7,-3.669451,-58.677784,91.0,193.0,SE,53.23398971557617,50.6293242184178
149,2014,04,23,01,00,11,8,-3.5081742,-60.945995,100.0,67.0,SW,61.63896560668945,51.64798542866648
96,2014,04,23,01,00,11,9,-3.8318274,-60.60421,82.0,86.0,SW,27.729036331176758,46.0972563850968
155,2014,04,23,01,00,11,10,-3.4178739,-61.359867,105.0,44.0,SW,22.493040084838867,44.64307047195523
148,2014,04,23,01,12,9,0,-3.364344,-58.93016,108.0,179.0,SE,69.9059829711914,52.52252950623677
44,2014,04,23,01,12,9,1,-3.9396763,-60.51424,76.0,91.0,SW,66.14189147949219,52.137925723115345
25,2014,04,23,01,12,9,2,-4.0654287,-60.532326,69.0,90.0,SW,61.599205017089844,51.64350167362933
36,2014,04,23,01,12,9,3,-4.011463,-60.64035,72.0,84.0,SW,45.12103271484375,49.48036445381368
72,2014,04,23,01,12,9,4,-3.8133736,-61.14437,83.0,56.0,SW,71.48998260498047,52.678223018929906
116,2014,04,23,01,12,9,5,-3.490174,-60.98198,101.0,65.0,SW,81.35135650634766,53.57613674138883
91,2014,04,23,01,12,9,6,-3.6694982,-58.71379,91.0,191.0,SE,42.87338638305664,49.12530456312184
7,2014,04,23,01,12,9,7,-4.3350196,-60.3163,54.0,102.0,SW,76.74932861328125,53.171493317448764
65,2014,04,23,01,12,9,8,-3.8677595,-60.604233,80.0,86.0,SW,26.586841583251953,45.804967922166085
73,2014,04,23,01,24,7,0,-3.5440524,-58.983967,98.0,176.0,SE,60.907325744628906,51.56501245856961
5,2014,04,23,01,24,7,1,-4.137249,-60.60442,65.0,86.0,SW,37.57849884033203,48.209330792126075
85,2014,04,23,01,24,7,2,-3.5080848,-61.035995,100.0,62.0,SW,83.57283782958984,53.763342348295595
36,2014,04,23,01,24,7,3,-3.8857875,-60.4962,79.0,92.0,SW,61.73458480834961,51.65875646341618
41,2014,04,23,01,24,7,4,-3.8313172,-61.1624,82.0,55.0,SW,40.35361862182617,48.7044197199193
51,2014,04,23,01,24,7,5,-3.6874862,-58.73177,90.0,190.0,SE,23.809471130371094,45.03829593606209
2,2014,04,23,01,24,7,6,-4.3529797,-60.334324,53.0,101.0,SW,47.62307357788086,49.85537869583732
121,2014,04,23,01,36,9,0,-3.4363122,-59.038074,104.0,173.0,SE,51.03236389160156,50.33583093160964
11,2014,04,23,01,36,9,1,-4.0832887,-60.69444,68.0,81.0,SW,47.594337463378906,49.85118452632082
75,2014,04,23,01,36,9,2,-3.5260122,-61.072018,99.0,60.0,SW,63.677730560302734,51.874101188419004
28,2014,04,23,01,36,9,3,-3.9217002,-60.532238,77.0,90.0,SW,48.47062683105469,49.97795813480198
49,2014,04,23,01,36,9,4,-3.6157985,-61.10812,94.0,58.0,SW,48.111061096191406,49.926218923580976
37,2014,04,23,01,36,9,5,-3.81324,-61.252403,83.0,50.0,SW,39.415645599365234,48.54099826675561
0,2014,04,23,01,36,9,6,-4.4068713,-60.352364,50.0,100.0,SW,27.78642463684082,46.111622650879426
61,2014,04,23,01,36,9,7,-3.5798273,-58.83992,96.0,184.0,SE,22.366670608520508,44.60392142845517
42,2014,04,23,01,36,9,8,-3.7778943,-60.658188,85.0,83.0,SW,22.34011459350586,44.59566630058657
65,2014,04,23,01,48,11,0,-3.4902742,-59.11002,101.0,169.0,SE,57.9952392578125,51.22457746773755
96,2014,04,23,01,48,11,1,-3.382364,-58.984135,107.0,176.0,SE,137.56732177734375,57.226544473770076
60,2014,04,23,01,48,11,2,-3.490002,-61.143974,101.0,56.0,SW,30.535598754882812,46.767203000552044
99,2014,04,23,01,48,11,3,-3.3465648,-59.128147,109.0,168.0,SE,33.87196731567383,47.48774670237702
103,2014,04,23,01,48,11,4,-3.2916403,-58.300377,112.0,214.0,SE,24.751256942749023,45.30785609424708
8,2014,04,23,01,48,11,5,-3.7778692,-60.6942,85.0,81.0,SW,25.859922409057617,45.61233543624313
5,2014,04,23,01,48,11,6,-3.8131688,-61.306423,83.0,47.0,SW,28.0993595123291,46.18944269024916
3,2014,04,23,01,48,11,7,-4.1012273,-60.730476,67.0,79.0,SW,25.678556442260742,45.56342964594088
0,2014,04,23,01,48,11,8,-4.3888564,-60.46046,51.0,94.0,SW,46.58739471435547,49.70259474503798
13,2014,04,23,01,48,11,9,-3.6157365,-61.16213,94.0,55.0,SW,36.175411224365234,47.94491558329898
4,2014,04,23,01,48,11,10,-3.9395874,-60.658306,76.0,83.0,SW,22.45228385925293,44.63046834498073
49,2014,04,23,02,00,10,0,-3.5082858,-59.164005,100.0,166.0,SE,57.988250732421875,51.22374008565353
72,2014,04,23,02,00,10,1,-3.3465338,-59.09215,109.0,170.0,SE,63.19994354248047,51.82176700176554
79,2014,04,23,02,00,10,2,-3.22071,-59.020287,116.0,174.0,SE,170.82492065429688,58.73111959938015
3,2014,04,23,02,00,10,3,-4.3888373,-60.4965,51.0,92.0,SW,38.12284469604492,48.309264754732226
65,2014,04,23,02,00,10,4,-3.3822901,-58.912144,107.0,180.0,SE,27.398712158203125,46.01398235404024
55,2014,04,23,02,00,10,5,-3.4899812,-61.161972,101.0,55.0,SW,23.886816024780273,45.060832191048675
0,2014,04,23,02,00,10,6,-4.5506144,-60.316383,42.0,102.0,SW,28.587854385375977,46.30920493775256
81,2014,04,23,02,00,10,7,-3.0231836,-59.128418,127.0,168.0,NE,23.02965545654297,44.8068990061403
11,2014,04,23,02,00,10,8,-3.6336803,-61.180153,93.0,54.0,SW,24.81973648071289,45.32705461488231
5,2014,04,23,02,00,10,9,-3.8137465,-60.76625,83.0,77.0,SW,22.72258758544922,44.71362453439976
22,2014,04,23,02,12,9,0,-3.6339989,-59.10989,93.0,169.0,SE,61.57583236694336,51.64086461642722
38,2014,04,23,02,12,9,1,-3.5621207,-59.091953,97.0,170.0,SE,34.89482116699219,47.69447558776203
61,2014,04,23,02,12,9,2,-3.238587,-58.930294,115.0,179.0,SE,44.872894287109375,49.44204527327245
55,2014,04,23,02,12,9,3,-3.3825684,-59.2181,107.0,163.0,SE,34.600547790527344,47.63562754912541
65,2014,04,23,02,12,9,4,-3.1489863,-59.182293,120.0,165.0,SE,26.198986053466797,45.70285169567612
58,2014,04,23,02,12,9,5,-3.2566903,-59.074238,114.0,171.0,SE,56.470497131347656,51.039445732861466
49,2014,04,23,02,12,9,6,-3.489895,-61.23397,101.0,51.0,SW,33.051082611083984,47.317270991375146
64,2014,04,23,02,12,9,7,-3.1668303,-59.03833,119.0,173.0,SE,24.45408058166504,45.22392138016293
0,2014,04,23,02,12,9,8,-4.514675,-60.33439,44.0,101.0,SW,24.046510696411133,45.10713301831919
19,2014,04,23,02,24,10,0,-3.7060428,-59.34387,89.0,156.0,SE,122.99789428710938,56.44866277936879
40,2014,04,23,02,24,10,1,-3.4364657,-59.21806,104.0,163.0,SE,30.720745086669922,46.80920787125869
30,2014,04,23,02,24,10,2,-3.6699917,-59.181866,91.0,165.0,SE,39.14674377441406,48.49343024924018
10,2014,04,23,02,24,10,3,-4.424716,-60.586613,49.0,87.0,SW,27.53249740600586,46.04782966829294
36,2014,04,23,02,24,10,4,-3.4898503,-61.26997,101.0,49.0,SW,37.381690979003906,48.17284304479409
1,2014,04,23,02,24,10,5,-4.532627,-60.37044,43.0,99.0,SW,35.15076446533203,47.74525634984513
49,2014,04,23,02,24,10,6,-3.274589,-59.00224,113.0,175.0,SE,38.24584197998047,48.331647577939705
48,2014,04,23,02,24,10,7,-3.292683,-59.146187,112.0,167.0,SE,31.92632484436035,47.076682807770226
37,2014,04,23,02,24,10,8,-3.4901915,-59.020023,101.0,174.0,SE,22.07240867614746,44.51189561449801
17,2014,04,23,02,24,10,9,-3.723777,-59.05579,88.0,172.0,SE,28.3995361328125,46.263279900713485
23,2014,04,23,02,36,6,0,-3.7060874,-59.415882,89.0,152.0,SE,105.58866882324219,55.38817699150444
54,2014,04,23,02,36,6,1,-3.2748375,-59.308167,113.0,158.0,SE,42.465248107910156,49.05883861010789
2,2014,04,23,02,36,6,2,-4.460636,-60.604656,47.0,86.0,SW,34.26431655883789,47.567773136437815
50,2014,04,23,02,36,6,3,-3.3106916,-59.20016,111.0,164.0,SE,32.257118225097656,47.148309011690856
13,2014,04,23,02,36,6,4,-3.7417252,-59.03777,87.0,173.0,SE,27.734766006469727,46.09869205521925
14,2014,04,23,02,36,6,5,-3.7241743,-59.685932,88.0,137.0,SE,22.152202606201172,44.53697059432437
44,2014,04,23,02,48,5,0,-3.6702123,-59.523922,91.0,146.0,SE,88.11784362792969,54.131321729276394
69,2014,04,23,02,48,5,1,-3.2748718,-59.362152,113.0,155.0,SE,71.64420318603516,52.69319686695
53,2014,04,23,02,48,5,2,-3.4902256,-59.056023,101.0,172.0,SE,26.832731246948242,45.86893805005511
14,2014,04,23,02,48,5,3,-3.7417924,-59.109787,87.0,169.0,SE,23.751495361328125,45.02135527507372
68,2014,04,23,02,48,5,4,-3.292753,-59.236168,112.0,162.0,SE,26.981868743896484,45.907452361217416
32,2014,04,23,03,00,2,0,-3.706161,-59.559914,89.0,144.0,SE,92.50798034667969,54.46916714788577
80,2014,04,23,03,00,2,1,-3.2569473,-59.434143,114.0,151.0,SE,118.7077865600586,56.20196727108835
55,2014,04,23,03,12,4,0,-3.634325,-59.631954,93.0,140.0,SE,107.59970092773438,55.51927698407962
77,2014,04,23,03,12,4,1,-3.3108902,-59.524097,111.0,146.0,SE,95.19886016845703,54.66840793322621
64,2014,04,23,03,12,4,2,-3.4726295,-59.632015,102.0,140.0,SE,79.00027465820312,53.3723575757344
0,2014,04,23,03,12,4,3,-4.5325456,-60.532627,43.0,90.0,SW,23.395832061767578,44.91651588115059
73,2014,04,23,03,24,3,0,-3.3109205,-59.59608,111.0,142.0,SE,89.37666320800781,54.22988614318519
31,2014,04,23,03,24,3,1,-3.688242,-59.685944,90.0,137.0,SE,77.42247009277344,53.23217232416604
54,2014,04,23,03,24,3,2,-3.4726417,-59.668015,102.0,138.0,SE,54.06385803222656,50.7368125007435
83,2014,04,23,03,36,7,0,-3.3288999,-59.63207,110.0,140.0,SE,76.91029357910156,53.18605146273295
36,2014,04,23,03,36,7,1,-3.652315,-59.703957,92.0,136.0,SE,62.50110626220703,51.74450322661097
57,2014,04,23,03,36,7,2,-3.4906187,-59.704006,101.0,136.0,SE,55.907569885253906,50.969829802126085
59,2014,04,23,03,36,7,3,-3.4726574,-59.72201,102.0,135.0,SE,79.74082946777344,53.437191939056376
62,2014,04,23,03,36,7,4,-3.4714801,-58.426067,102.0,207.0,SE,23.341068267822266,44.90023161806206
11,2014,04,23,03,36,7,5,-3.7419376,-59.28983,87.0,159.0,SE,23.806468963623047,45.037419708848034
0,2014,04,23,03,36,7,6,-4.550466,-60.604725,42.0,86.0,SW,22.910228729248047,44.77077075799015
74,2014,04,23,03,48,4,0,-3.3289366,-59.758045,110.0,133.0,SE,64.01576232910156,51.910890702810335
26,2014,04,23,03,48,4,1,-3.65232,-59.721962,92.0,135.0,SE,50.06988525390625,50.20352549454785
48,2014,04,23,03,48,4,2,-3.454696,-59.740017,103.0,134.0,SE,80.62930297851562,53.514186443700005
3,2014,04,23,03,48,4,3,-3.832003,-59.81194,82.0,130.0,SE,44.99119186401367,49.46033992841201
54,2014,04,23,04,00,4,0,-3.3828428,-59.794025,107.0,131.0,SE,85.267822265625,53.902862697014896
40,2014,04,23,04,00,4,1,-3.4547079,-59.794014,103.0,131.0,SE,81.50761413574219,53.58947084939804
3,2014,04,23,04,00,4,2,-3.832009,-59.84795,82.0,128.0,SE,34.22170639038086,47.55912653083872
1,2014,04,23,04,00,4,3,-4.3530083,-60.24424,53.0,106.0,SW,32.553062438964844,47.211769575964475
13,2014,04,23,04,12,6,0,-3.6343772,-59.82998,93.0,129.0,SE,38.43406295776367,48.365760712021654
2,2014,04,23,04,12,6,1,-3.84998,-59.88396,81.0,126.0,SE,30.799461364746094,46.82698989941886
22,2014,04,23,04,12,6,2,-3.3455608,-58.318283,109.0,213.0,SE,22.88216209411621,44.76225288080015
7,2014,04,23,04,12,6,3,-3.7242205,-59.93799,88.0,123.0,SE,39.486263275146484,48.553436546353375
1,2014,04,23,04,12,6,4,-3.9398148,-59.919968,76.0,124.0,SE,25.837059020996094,45.60618919333584
0,2014,04,23,04,12,6,5,-4.352986,-60.316307,53.0,102.0,SW,27.28376007080078,45.9847675047498
27,2014,04,23,04,24,7,0,-3.4008276,-59.956005,106.0,122.0,SE,120.13542938232422,56.28503763593808
16,2014,04,23,04,24,7,1,-3.4906542,-59.884003,101.0,126.0,SE,51.44645690917969,50.39198748451951
9,2014,04,23,04,24,7,2,-3.670323,-59.974,91.0,121.0,SE,37.36777877807617,48.17025648799483
12,2014,04,23,04,24,7,3,-3.6164181,-59.883987,94.0,126.0,SE,29.049013137817383,46.42040208445814
1,2014,04,23,04,24,7,4,-4.352992,-60.29829,53.0,103.0,SW,29.2587833404541,46.47040016500169
59,2014,04,23,04,24,7,5,-2.5556383,-61.304825,153.0,47.0,NW,27.94247055053711,46.150536786826436
3,2014,04,23,04,24,7,6,-3.939817,-59.955982,76.0,122.0,SE,25.399574279785156,45.487522956738616
27,2014,04,23,04,36,7,0,-3.3469293,-59.974003,109.0,121.0,SE,38.67280578613281,48.408790870442
3,2014,04,23,04,36,7,1,-4.3709455,-60.33433,52.0,101.0,SW,55.06766128540039,50.864646075953
13,2014,04,23,04,36,7,2,-3.4906585,-59.938004,101.0,123.0,SE,40.61455154418945,48.74920655223697
19,2014,04,23,04,36,7,3,-3.4720573,-58.858047,102.0,183.0,SE,24.889150619506836,45.346461170963586
32,2014,04,23,04,36,7,4,-3.327795,-58.44429,110.0,206.0,SE,31.257890701293945,46.92965464871393
11,2014,04,23,04,36,7,5,-3.6343822,-59.865986,93.0,127.0,SE,26.436941146850586,45.76567922418472
8,2014,04,23,04,36,7,6,-3.832017,-60.064026,82.0,116.0,SW,29.715770721435547,46.57809193735973
18,2014,04,23,04,48,7,0,-3.4721165,-58.912045,102.0,180.0,SE,31.119178771972656,46.89874999722525
3,2014,04,23,04,48,7,1,-3.8679464,-60.10004,80.0,114.0,SW,35.0662956237793,47.72853819300825
14,2014,04,23,04,48,7,2,-3.4906597,-60.01,101.0,119.0,SW,26.99294662475586,45.91030469154998
20,2014,04,23,04,48,7,3,-3.3828619,-60.01,107.0,119.0,SW,27.28820037841797,45.98589828390274
6,2014,04,23,04,48,7,4,-3.74218,-60.11803,87.0,113.0,SW,26.479473114013672,45.77684938550671
1,2014,04,23,04,48,7,5,-4.3889117,-60.33434,51.0,101.0,SW,31.137210845947266,46.90277527681065
19,2014,04,23,04,48,7,6,-3.4008226,-60.099987,106.0,114.0,SW,22.702625274658203,44.70751724979032
8,2014,04,23,05,00,4,0,-3.5260687,-58.965984,99.0,177.0,SE,36.444583892822266,47.996427892992905
6,2014,04,23,05,00,4,1,-3.5804908,-60.028004,96.0,118.0,SW,50.495697021484375,50.26236989899122
1,2014,04,23,05,00,4,2,-4.406864,-60.37038,50.0,99.0,SW,25.17115592956543,45.42475051693026
2,2014,04,23,05,00,4,3,-3.6523333,-60.20803,92.0,108.0,SW,36.62800216674805,48.03131165593031
9,2014,04,23,05,12,3,0,-3.526105,-59.001987,99.0,175.0,SE,38.582977294921875,48.39263175470432
2,2014,04,23,05,12,3,1,-3.6702812,-60.28005,91.0,104.0,SW,42.02499008178711,48.98642187047606
5,2014,04,23,05,12,3,2,-3.580489,-60.064007,96.0,116.0,SW,23.425277709960938,44.92525592803951
12,2014,04,23,05,24,3,0,-3.6882362,-60.31606,90.0,102.0,SW,46.820838928222656,49.737327013418025
17,2014,04,23,05,24,3,1,-3.526173,-59.073986,99.0,171.0,SE,31.078937530517578,46.889758573002744
0,2014,04,23,05,24,3,2,-4.4247794,-60.4785,49.0,93.0,SW,37.23762130737305,48.14601085276102
17,2014,04,23,05,36,6,0,-2.8065352,-61.736816,139.0,23.0,NW,35.589393615722656,47.83142937117999
12,2014,04,23,05,36,6,1,-3.5441866,-59.12797,98.0,168.0,SE,32.96030044555664,47.29815854545498
5,2014,04,23,05,36,6,2,-3.7780478,-60.370106,85.0,99.0,SW,49.242149353027344,50.08769197324877
1,2014,04,23,05,36,6,3,-4.42476,-60.514538,49.0,91.0,SW,38.49418258666992,48.376621587672716
21,2014,04,23,05,36,6,4,-2.6450818,-61.592686,148.0,31.0,NW,26.233320236206055,45.71195212968914
2,2014,04,23,05,36,6,5,-4.40666,-60.712727,50.0,80.0,SW,22.29221534729004,44.580751633065276
1,2014,04,23,05,48,5,0,-4.4425325,-60.784832,48.0,76.0,SW,26.323341369628906,45.73575621071801
0,2014,04,23,05,48,5,1,-4.460648,-60.58664,47.0,87.0,SW,28.483417510986328,46.28377348973999
9,2014,04,23,05,48,5,2,-3.5442462,-59.199974,98.0,164.0,SE,25.334129333496094,45.46959569006879
8,2014,04,23,05,48,5,3,-3.6699767,-59.163864,91.0,166.0,SE,25.29288101196289,45.458272771478896
7,2014,04,23,05,48,5,4,-3.7959995,-60.406124,84.0,97.0,SW,31.289234161376953,46.936618891653445
3,2014,04,23,06,00,2,0,-4.4425006,-60.82087,48.0,74.0,SW,28.38172721862793,46.25892110320535
1,2014,04,23,06,00,2,1,-4.4606113,-60.640697,47.0,84.0,SW,27.437244415283203,46.02374782935249
1,2014,04,23,06,12,2,0,-4.4784946,-60.74883,46.0,78.0,SW,42.047332763671875,48.99011518722183
5,2014,04,23,06,12,2,1,-4.4423785,-60.947002,48.0,67.0,SW,26.519922256469727,45.787455902145965
2,2014,04,23,06,24,5,0,-4.496445,-60.766865,45.0,77.0,SW,49.633384704589844,50.142682237178846
10,2014,04,23,06,24,5,1,-3.5621524,-59.127956,97.0,168.0,SE,38.57368087768555,48.39095728810201
9,2014,04,23,06,24,5,2,-3.670111,-59.343895,91.0,156.0,SE,23.28044319152832,44.88215985668617
8,2014,04,23,06,24,5,3,-3.8320062,-60.154057,82.0,111.0,SW,23.016651153564453,44.802974124365925
7,2014,04,23,06,24,5,4,-4.4603252,-60.965042,47.0,66.0,SW,24.488170623779297,45.23360143808112
4,2014,04,23,07,00,2,0,-4.5681553,-60.92913,41.0,68.0,SW,26.29242706298828,45.72759080191786
3,2014,04,23,07,00,2,1,-4.586596,-59.865845,40.0,127.0,SE,26.779903411865234,45.85524405730803
1,2014,04,23,07,24,1,0,-4.63994,-61.00131,37.0,64.0,SW,35.91014862060547,47.893775197209045
2,2014,04,23,07,48,1,0,-4.7661796,-60.388577,30.0,98.0,SW,30.705907821655273,46.80585102616679
2,2014,04,23,08,00,2,0,-4.5506206,-60.298363,42.0,103.0,SW,32.46854782104492,47.193705795519215
4,2014,04,23,08,00,2,1,-4.51459,-60.514595,44.0,91.0,SW,28.913166046142578,46.387830362054025
2,2014,04,23,08,12,1,0,-3.3105705,-60.92781,111.0,68.0,SW,45.608436584472656,49.55502292108987
2,2014,04,23,08,24,1,0,-3.3284853,-60.981815,110.0,65.0,SW,39.51829147338867,48.55907051844753
6,2014,04,23,08,36,2,0,-3.3284318,-61.035805,110.0,62.0,SW,45.35276794433594,49.515960721740164
2,2014,04,23,08,36,2,1,-4.694181,-60.62286,34.0,85.0,SW,30.11430549621582,46.670665585633806
4,2014,04,23,08,48,2,0,-4.6941276,-60.694958,34.0,81.0,SW,45.00120162963867,49.46188572518892
11,2014,04,23,08,48,2,1,-3.3284318,-61.035805,110.0,62.0,SW,43.968170166015625,49.30051422635468
6,2014,04,23,09,00,2,0,-4.6941276,-60.694958,34.0,81.0,SW,36.01566696166992,47.91416334442158
11,2014,04,23,09,00,2,1,-3.3284132,-61.053802,110.0,61.0,SW,31.45288848876953,46.972868520201885
4,2014,04,23,10,12,1,0,-1.8018138,-59.812263,195.0,130.0,NE,31.59178924560547,47.00348753236962
13,2014,04,23,10,24,1,0,-1.7838502,-59.830242,196.0,129.0,NE,46.39065933227539,49.67318867696035
4,2014,04,23,10,36,1,0,-1.8197901,-59.90213,194.0,125.0,NE,37.04065704345703,48.10915886519424
8,2014,04,23,10,48,2,0,-1.7479281,-59.97403,198.0,121.0,NE,35.495296478271484,47.81303288490504
11,2014,04,23,10,48,2,1,-1.6580956,-59.938084,203.0,123.0,NE,22.857181549072266,44.75466280148055
6,2014,04,23,11,12,2,0,-1.6760619,-60.045918,202.0,117.0,NW,55.02408218383789,50.859144870873806
0,2014,04,23,11,12,2,1,-1.8018266,-59.956055,195.0,122.0,NE,22.581727981567383,44.67041470236488
6,2014,04,23,11,24,2,0,-1.6760566,-60.117805,202.0,113.0,NW,62.58393096923828,51.753705367946374
21,2014,04,23,11,24,2,1,-1.5682029,-59.596645,208.0,142.0,NE,24.2095890045166,45.15409862350391
11,2014,04,23,11,48,3,0,-1.5682399,-59.74041,208.0,134.0,NE,27.229141235351562,45.970843070004776
1,2014,04,23,11,48,3,1,-1.6760609,-60.06389,202.0,116.0,NW,25.681520462036133,45.564231674293936
5,2014,04,23,11,48,3,2,-1.6401012,-60.261574,204.0,105.0,NW,27.082965850830078,45.9334395107165
7,2014,04,23,12,00,1,0,-1.6401241,-59.8662,204.0,127.0,NE,45.88420104980469,49.596910741176785
14,2014,04,23,12,24,1,0,-1.6401299,-60.027943,204.0,118.0,NW,46.56269454956055,49.69890963148114
22,2014,04,23,13,00,2,0,-1.4783969,-60.297485,213.0,103.0,NW,37.45066452026367,48.185652407439115
2,2014,04,23,13,00,2,1,-1.6940162,-60.171722,201.0,110.0,NW,37.137264251708984,48.12725848316998
6,2014,04,23,13,12,3,0,-1.586169,-60.387363,207.0,98.0,NW,39.762535095214844,48.60188500356224
2,2014,04,23,13,12,3,1,-2.734928,-58.409176,143.0,208.0,NE,24.175004959106445,45.14416510613502
3,2014,04,23,13,12,3,2,-2.6271694,-58.427307,149.0,207.0,NE,23.449678421020508,44.932490218415126
3,2014,04,23,13,24,3,0,-2.806784,-58.409077,139.0,208.0,NE,35.023475646972656,47.72004783254906
13,2014,04,23,13,24,3,1,-1.478354,-60.441242,213.0,95.0,NW,39.87194061279297,48.62097793718735
8,2014,04,23,13,24,3,2,-1.5501413,-60.62097,209.0,85.0,NW,26.713520050048828,45.837997859530105
