,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
69,2014,01,15,16,24,38,31,-3.0771093,-59.164356,124.0,166.0,NE,22.262462615966797,44.57147120763093
68,2014,01,15,16,24,38,32,-3.148814,-58.984367,120.0,176.0,SE,21.95988655090332,44.476381430768875
43,2014,01,15,16,24,38,33,-3.6342885,-59.541943,93.0,145.0,SE,25.3232479095459,45.46661046330392
34,2014,01,15,16,24,38,34,-3.6523507,-60.100018,92.0,114.0,SW,31.956018447875977,47.08314256784479
26,2014,01,15,16,24,38,35,-3.831668,-60.820282,82.0,74.0,SW,22.270662307739258,44.57403008015483
23,2014,01,15,16,24,38,36,-3.903199,-61.144485,78.0,56.0,SW,21.886539459228516,44.45313354871181
20,2014,01,15,16,24,38,37,-4.0652957,-60.730446,69.0,79.0,SW,23.10752296447754,44.83035424967771
111,2014,01,15,16,36,35,0,-2.3228488,-60.04594,166.0,117.0,NW,56.079586029052734,50.99117674183718
81,2014,01,15,16,36,35,1,-2.78902,-58.553,140.0,200.0,NE,63.35165023803711,51.83842687250194
4,2014,01,15,16,36,35,2,-4.640331,-59.433277,37.0,151.0,SE,33.44789505004883,47.40020062627704
41,2014,01,15,16,36,35,3,-3.6343877,-60.06401,93.0,116.0,SW,74.82655334472656,52.99519181652484
26,2014,01,15,16,36,35,4,-3.9577165,-60.352173,75.0,100.0,SW,91.74163055419922,54.41136323221336
84,2014,01,15,16,36,35,5,-2.771436,-58.876793,141.0,182.0,NE,45.857852935791016,49.59291943194672
59,2014,01,15,16,36,35,6,-3.2024782,-61.215622,117.0,52.0,SW,34.79652786254883,47.67487452398436
52,2014,01,15,16,36,35,7,-3.327795,-61.53971,110.0,34.0,SW,26.352035522460938,45.743326632698505
29,2014,01,15,16,36,35,8,-3.903842,-60.28012,78.0,104.0,SW,45.849647521972656,49.591675977377434
77,2014,01,15,16,36,35,9,-2.7890673,-61.395027,140.0,42.0,NW,24.455663681030273,45.22437120877142
65,2014,01,15,16,36,35,10,-3.0234747,-60.351826,127.0,100.0,NW,37.54916763305664,48.203904985006034
32,2014,01,15,16,36,35,11,-3.742068,-60.47812,87.0,93.0,SW,42.50297164916992,49.06500868242161
129,2014,01,15,16,36,35,12,-2.14317,-60.18976,176.0,109.0,NW,31.917715072631836,47.07480865249826
127,2014,01,15,16,36,35,13,-2.1970809,-59.88413,173.0,126.0,NE,31.62622833251953,47.011058390152826
99,2014,01,15,16,36,35,14,-2.4122496,-60.980995,161.0,65.0,NW,40.01335525512695,48.64557947610584
71,2014,01,15,16,36,35,15,-2.8256168,-59.200523,138.0,164.0,NE,51.9048957824707,50.45363313070347
64,2014,01,15,16,36,35,16,-3.041219,-59.21836,126.0,163.0,NE,26.58636474609375,45.80484329534089
61,2014,01,15,16,36,35,17,-3.2028835,-59.18225,117.0,165.0,SE,34.29442596435547,47.57387656203946
54,2014,01,15,16,36,35,18,-3.3289626,-59.95601,110.0,122.0,SE,61.64739990234375,51.64893618244743
22,2014,01,15,16,36,35,19,-3.9935644,-60.532284,73.0,90.0,SW,24.783681869506836,45.31695316818543
20,2014,01,15,16,36,35,20,-4.1192465,-60.658443,66.0,83.0,SW,27.5718994140625,46.05776692402063
19,2014,01,15,16,36,35,21,-4.2272644,-59.829872,60.0,129.0,SE,27.5285587310791,46.04683554582039
125,2014,01,15,16,36,35,22,-2.250917,-60.387547,170.0,98.0,NW,22.887910842895508,44.76399840557693
98,2014,01,15,16,36,35,23,-2.537374,-58.44541,154.0,206.0,NE,22.3377742767334,44.59493832587742
97,2014,01,15,16,36,35,24,-2.6099744,-60.855267,150.0,72.0,NW,24.581195831298828,45.25994806409063
69,2014,01,15,16,36,35,25,-2.8797512,-59.65021,135.0,139.0,NE,54.64727783203125,50.81139648671623
67,2014,01,15,16,36,35,26,-3.0235336,-60.063965,127.0,116.0,NW,22.521678924560547,44.651912160726226
66,2014,01,15,16,36,35,27,-3.0235174,-60.189907,127.0,109.0,NW,32.10652160644531,47.1157920688967
55,2014,01,15,16,36,35,28,-3.292192,-61.30571,112.0,47.0,SW,30.999977111816406,46.87208192755436
49,2014,01,15,16,36,35,29,-3.3639557,-61.377792,108.0,43.0,SW,28.572307586669922,46.30542502456947
47,2014,01,15,16,36,35,30,-3.4547195,-60.117992,103.0,113.0,SW,28.637311935424805,46.3212159589468
43,2014,01,15,16,36,35,31,-3.6164043,-60.19002,94.0,109.0,SW,103.53683471679688,55.251818097219854
17,2014,01,15,16,36,35,32,-4.298954,-60.58652,56.0,87.0,SW,23.48233985900879,44.942161865260346
16,2014,01,15,16,36,35,33,-4.3707423,-60.694675,52.0,81.0,SW,24.266374588012695,45.17037831348914
15,2014,01,15,16,36,35,34,-4.4786367,-60.550613,46.0,89.0,SW,22.373334884643555,44.60599152806155
60,2014,01,15,16,48,31,0,-2.8608537,-58.53492,136.0,201.0,NE,53.33734893798828,50.64280277040791
10,2014,01,15,16,48,31,1,-4.5864434,-59.451336,40.0,150.0,SE,35.3691520690918,47.788294329054466
99,2014,01,15,16,48,31,2,-2.3587813,-60.045944,164.0,117.0,NW,55.84257507324219,50.961746944382384
27,2014,01,15,16,48,31,3,-3.670315,-60.118023,91.0,113.0,SW,118.86891174316406,56.211392544074705
21,2014,01,15,16,48,31,4,-3.760006,-60.532143,86.0,90.0,SW,73.27011108398438,52.8491295561349
111,2014,01,15,16,48,31,5,-2.304843,-60.297665,167.0,103.0,NW,71.24024963378906,52.65390687840346
79,2014,01,15,16,48,31,6,-2.771436,-58.876793,141.0,182.0,NE,63.72625732421875,51.87939456289808
108,2014,01,15,16,48,31,7,-2.322836,-59.812195,166.0,130.0,NE,60.94544219970703,51.56935967646
52,2014,01,15,16,48,31,8,-3.2208765,-59.218227,116.0,163.0,SE,30.252832412719727,46.70255662204447
91,2014,01,15,16,48,31,9,-2.4481645,-60.99901,159.0,64.0,NW,27.570907592773438,46.057516959226284
56,2014,01,15,16,48,31,10,-3.00552,-59.668163,128.0,138.0,NE,85.31627655029297,53.90681024976672
45,2014,01,15,16,48,31,11,-3.3997583,-61.46783,106.0,38.0,SW,35.66827392578125,47.846813449189405
25,2014,01,15,16,48,31,12,-3.67027,-60.316055,91.0,102.0,SW,108.78056335449219,55.59512081449691
1,2014,01,15,16,48,31,13,-4.748188,-59.541355,31.0,145.0,SE,29.293516159057617,46.47864402130583
117,2014,01,15,16,48,31,14,-2.21505,-59.920086,172.0,124.0,NE,30.65137481689453,46.79349929831091
114,2014,01,15,16,48,31,15,-2.2868295,-59.542503,168.0,145.0,NE,25.923019409179688,45.62926931698594
89,2014,01,15,16,48,31,16,-2.5740147,-59.092793,152.0,170.0,NE,27.630380630493164,46.07248983999988
49,2014,01,15,16,48,31,17,-3.2384293,-61.19767,115.0,53.0,SW,39.15439224243164,48.49478775188071
41,2014,01,15,16,48,31,18,-3.6157575,-58.839874,94.0,184.0,SE,34.640235900878906,47.643593411227634
39,2014,01,15,16,48,31,19,-3.6339324,-59.03788,93.0,173.0,SE,35.05956268310547,47.72720387026399
16,2014,01,15,16,48,31,20,-3.9754384,-59.217613,74.0,163.0,SE,37.951419830322266,48.277948408908564
115,2014,01,15,16,48,31,21,-2.2688768,-60.405533,169.0,97.0,NW,26.01961898803711,45.65511488122382
109,2014,01,15,16,48,31,22,-2.3045588,-60.85505,167.0,72.0,NW,38.49828338623047,48.377361797084
90,2014,01,15,16,48,31,23,-2.5374477,-58.499363,154.0,203.0,NE,22.745079040527344,44.720499162531425
66,2014,01,15,16,48,31,24,-2.8069115,-61.484985,139.0,37.0,NW,27.155466079711914,45.95201613513413
59,2014,01,15,16,48,31,25,-2.8615866,-59.254467,136.0,161.0,NE,47.150630950927734,49.786100095322716
54,2014,01,15,16,48,31,26,-3.041428,-60.387817,126.0,98.0,NW,31.60292625427246,47.00593672017695
47,2014,01,15,16,48,31,27,-3.382858,-59.90201,107.0,125.0,SE,83.679443359375,53.77220047792192
43,2014,01,15,16,48,31,28,-3.490485,-59.398014,101.0,153.0,SE,21.840694427490234,44.438563039794914
24,2014,01,15,16,48,31,29,-3.7062318,-59.775955,89.0,132.0,SE,33.65471267700195,47.44303415139995
19,2014,01,15,16,48,31,30,-3.7599285,-60.658176,86.0,83.0,SW,27.697858810424805,46.0894391106185
61,2014,01,15,17,00,30,0,-2.8609016,-58.570896,136.0,199.0,NE,39.676944732666016,48.58691151718066
72,2014,01,15,17,00,30,1,-2.7894552,-58.930737,140.0,179.0,NE,43.25830078125,49.187411253001756
113,2014,01,15,17,00,30,2,-2.3227754,-60.405552,166.0,97.0,NW,55.80928421020508,50.957603195802164
98,2014,01,15,17,00,30,3,-2.358782,-59.95604,164.0,122.0,NE,70.77969360351562,52.6088388094207
91,2014,01,15,17,00,30,4,-2.3767347,-60.171814,163.0,110.0,NW,35.91914749145508,47.89551628512068
23,2014,01,15,17,00,30,5,-3.7062497,-60.10002,89.0,114.0,SW,54.406272888183594,50.78068356465387
1,2014,01,15,17,00,30,6,-4.9099007,-59.57732,22.0,143.0,SE,30.010242462158203,46.646612024484845
112,2014,01,15,17,00,30,7,-2.3226867,-60.603336,166.0,86.0,NW,51.28767013549805,50.37050748709122
12,2014,01,15,17,00,30,8,-3.8138726,-60.586193,83.0,87.0,SW,101.0075454711914,55.07996103959394
21,2014,01,15,17,00,30,9,-3.706176,-60.38808,89.0,98.0,SW,33.54935073852539,47.42124587556154
101,2014,01,15,17,00,30,10,-2.3405898,-60.711227,165.0,80.0,NW,50.24732971191406,50.228107749341746
60,2014,01,15,17,00,30,11,-2.8615615,-59.218487,136.0,163.0,NE,46.48777389526367,49.68771995884289
38,2014,01,15,17,00,30,12,-3.4008284,-59.992,106.0,120.0,SW,44.17176818847656,49.33261650610652
119,2014,01,15,17,00,30,13,-2.322836,-59.812195,166.0,130.0,NE,34.78820037841797,47.67321136345366
31,2014,01,15,17,00,30,14,-3.6702812,-60.28005,91.0,104.0,SW,49.10968780517578,50.068974729283326
19,2014,01,15,17,00,30,15,-3.7780175,-60.442127,85.0,95.0,SW,52.403282165527344,50.520035779444186
129,2014,01,15,17,00,30,16,-2.1611364,-60.189762,175.0,109.0,NW,24.06049919128418,45.111174093459894
127,2014,01,15,17,00,30,17,-2.2330184,-59.974022,171.0,121.0,NE,39.906707763671875,48.6270343677903
126,2014,01,15,17,00,30,18,-2.304809,-59.578457,167.0,143.0,NE,28.19097328186035,46.212061076165924
85,2014,01,15,17,00,30,19,-2.4481645,-60.99901,159.0,64.0,NW,23.348665237426758,44.90249289257178
44,2014,01,15,17,00,30,20,-3.202962,-59.29022,117.0,159.0,SE,25.384733200073242,45.48346160816685
42,2014,01,15,17,00,30,21,-3.2743592,-61.197712,113.0,53.0,SW,26.924442291259766,45.892647415109394
36,2014,01,15,17,00,30,22,-3.5801632,-59.181942,96.0,165.0,SE,31.447927474975586,46.97177242457295
8,2014,01,15,17,00,30,23,-4.604468,-59.55946,39.0,144.0,SE,26.440780639648438,45.76668832698688
51,2014,01,15,17,00,30,24,-2.879776,-60.243847,135.0,106.0,NW,95.59677124023438,54.69739154582237
46,2014,01,15,17,00,30,25,-3.09477,-61.143524,123.0,56.0,NW,22.301856994628906,44.583756383486
41,2014,01,15,17,00,30,26,-3.3454096,-58.2283,109.0,218.0,SE,23.221660614013672,44.86459233311703
20,2014,01,15,17,00,30,27,-3.7421718,-59.81196,87.0,130.0,SE,43.7469596862793,49.265465971569675
11,2014,01,15,17,00,30,28,-4.119294,-59.397606,66.0,153.0,SE,49.795597076416016,50.16535506330098
10,2014,01,15,17,00,30,29,-4.3886504,-60.76676,51.0,77.0,SW,23.14345932006836,44.8411523522408
62,2014,01,15,17,12,36,0,-2.7894897,-58.966713,140.0,177.0,NE,35.0824089050293,47.73173045575457
89,2014,01,15,17,12,36,1,-2.3587139,-60.38758,164.0,98.0,NW,64.32920837402344,51.94483126972596
118,2014,01,15,17,12,36,2,-2.3228328,-59.794216,166.0,131.0,NE,44.726768493652344,49.41938030153244
83,2014,01,15,17,12,36,3,-2.394715,-60.009983,162.0,119.0,NW,83.49293518066406,53.75669561863198
49,2014,01,15,17,12,36,4,-2.9148421,-58.606808,133.0,197.0,NE,30.70400619506836,46.80542067692598
13,2014,01,15,17,12,36,5,-3.7421749,-60.15404,87.0,111.0,SW,94.72864532470703,54.63400118357269
81,2014,01,15,17,12,36,6,-2.4306443,-60.08191,160.0,115.0,NW,38.70168685913086,48.4139782714216
38,2014,01,15,17,12,36,7,-3.040686,-58.67861,126.0,193.0,NE,31.74660301208496,47.03745613611925
121,2014,01,15,17,12,36,8,-2.1785853,-61.106663,174.0,58.0,NW,36.62166976928711,48.030110230631365
103,2014,01,15,17,12,36,9,-2.3406224,-60.657288,165.0,83.0,NW,31.660737991333008,47.018636496926376
86,2014,01,15,17,12,36,10,-2.3584418,-60.87307,164.0,71.0,NW,34.57011032104492,47.6295122042652
36,2014,01,15,17,12,36,11,-3.0414526,-59.66815,126.0,138.0,NE,42.49100875854492,49.06305262204352
23,2014,01,15,17,12,36,12,-3.4367604,-60.027996,104.0,118.0,SW,91.41384887695312,54.386491873541935
3,2014,01,15,17,12,36,13,-3.8497455,-60.676247,81.0,82.0,SW,52.68760681152344,50.557635515006496
68,2014,01,15,17,12,36,14,-2.7538595,-59.362457,142.0,155.0,NE,56.677738189697266,51.064900128597955
21,2014,01,15,17,12,36,15,-3.471307,-61.66593,102.0,27.0,SW,26.362720489501953,45.74614355768261
16,2014,01,15,17,12,36,16,-3.6882236,-60.352066,90.0,100.0,SW,30.25484275817871,46.70301835887368
1,2014,01,15,17,12,36,17,-4.209124,-60.58646,61.0,87.0,SW,48.29744338989258,49.953086230511204
122,2014,01,15,17,12,36,18,-2.1791174,-59.920086,174.0,124.0,NE,42.814598083496094,49.11576990053803
50,2014,01,15,17,12,36,19,-2.8975763,-59.344387,134.0,156.0,NE,23.253520965576172,44.87411950117354
28,2014,01,15,17,12,36,20,-3.3106916,-59.20016,111.0,164.0,SE,43.46247863769531,49.22013180033051
126,2014,01,15,17,12,36,21,-2.1430078,-60.639206,176.0,84.0,NW,23.476404190063477,44.940405206160335
97,2014,01,15,17,12,36,22,-2.3587139,-59.59642,164.0,142.0,NE,21.916973114013672,44.46278915462109
78,2014,01,15,17,12,36,23,-2.430215,-60.98101,160.0,65.0,NW,22.635894775390625,44.68706261933387
56,2014,01,15,17,12,36,24,-2.8247478,-61.57495,138.0,32.0,NW,22.759143829345703,44.72479468324207
55,2014,01,15,17,12,36,25,-2.8438344,-60.279816,137.0,104.0,NW,35.06957244873047,47.72918749592711
45,2014,01,15,17,12,36,26,-2.9515905,-59.578228,131.0,143.0,NE,29.558393478393555,46.54119317459752
44,2014,01,15,17,12,36,27,-2.9516451,-59.75813,131.0,133.0,NE,59.403873443603516,51.391336183500435
43,2014,01,15,17,12,36,28,-3.005569,-60.02798,128.0,118.0,NW,25.411575317382812,45.49080537615657
35,2014,01,15,17,12,36,29,-3.0414898,-60.153927,126.0,111.0,NW,24.413496017456055,45.21237955545844
31,2014,01,15,17,12,36,30,-3.1850197,-59.326218,118.0,157.0,SE,23.04401397705078,44.81123003616478
30,2014,01,15,17,12,36,31,-3.2389812,-60.549847,115.0,89.0,SW,30.324785232543945,46.719063696976576
29,2014,01,15,17,12,36,32,-3.2565522,-58.930275,114.0,179.0,SE,22.24239158630371,44.565203675209304
26,2014,01,15,17,12,36,33,-3.3634346,-58.264263,108.0,216.0,SE,22.605262756347656,44.67765290863775
11,2014,01,15,17,12,36,34,-3.7955296,-58.947685,84.0,178.0,SE,23.506202697753906,44.949219585813715
9,2014,01,15,17,12,36,35,-3.7959752,-60.46014,84.0,94.0,SW,57.93645477294922,51.21753062042309
105,2014,01,15,17,24,34,0,-2.3946261,-60.441536,162.0,95.0,NW,72.43246459960938,52.76923216194434
52,2014,01,15,17,24,34,1,-3.0227432,-58.696625,127.0,192.0,NE,57.230499267578125,51.13234051062772
136,2014,01,15,17,24,34,2,-2.304623,-60.76515,167.0,77.0,NW,47.77315139770508,49.87724221013676
27,2014,01,15,17,24,34,3,-3.7600884,-60.352097,86.0,100.0,SW,105.56893157958984,55.38687797677575
78,2014,01,15,17,24,34,4,-2.7718358,-59.380436,141.0,154.0,NE,64.07843017578125,51.91768977506051
10,2014,01,15,17,24,34,5,-4.1732144,-60.550407,63.0,89.0,SW,56.4578742980957,51.03789231579732
121,2014,01,15,17,24,34,6,-2.3767397,-59.848152,163.0,128.0,NE,55.07997131347656,50.86619924299956
98,2014,01,15,17,24,34,7,-2.4306467,-60.045948,160.0,117.0,NW,68.39244842529297,52.370430382225365
81,2014,01,15,17,24,34,8,-2.7537134,-59.146614,142.0,167.0,NE,64.5619125366211,51.96992215085419
140,2014,01,15,17,24,34,9,-2.2150517,-59.956043,172.0,122.0,NE,55.059818267822266,50.863656334456984
41,2014,01,15,17,24,34,10,-3.4547234,-60.081997,103.0,115.0,SW,95.16178131103516,54.665700963003445
21,2014,01,15,17,24,34,11,-3.8497326,-60.694252,81.0,81.0,SW,43.49839401245117,49.225871521925654
123,2014,01,15,17,24,34,12,-2.3584557,-60.855087,164.0,72.0,NW,51.13202667236328,50.34938806531599
75,2014,01,15,17,24,34,13,-2.8254862,-59.03863,138.0,173.0,NE,34.64271545410156,47.64409078324154
55,2014,01,15,17,24,34,14,-3.0054889,-59.578205,128.0,143.0,NE,73.52385711669922,52.8731524748799
69,2014,01,15,17,24,34,15,-2.9335082,-59.344368,132.0,156.0,NE,28.56744956970215,46.30424346688863
66,2014,01,15,17,24,34,16,-2.9696074,-59.740135,130.0,134.0,NE,76.91939544677734,53.18687375204498
36,2014,01,15,17,24,34,17,-3.59793,-58.965908,95.0,177.0,SE,41.24539566040039,48.85630754186386
144,2014,01,15,17,24,34,18,-2.1609201,-60.729107,175.0,79.0,NW,41.39114761352539,48.88081944213465
95,2014,01,15,17,24,34,19,-2.520455,-60.225784,155.0,107.0,NW,28.2289981842041,46.22142740930451
74,2014,01,15,17,24,34,20,-2.8617904,-60.315796,136.0,102.0,NW,37.00265884399414,48.10202686270087
46,2014,01,15,17,24,34,21,-3.3465648,-59.128147,109.0,168.0,SE,30.37476921081543,46.73050774584453
19,2014,01,15,17,24,34,22,-3.8679497,-60.06403,80.0,116.0,SW,50.29207992553711,50.234293509833165
3,2014,01,15,17,24,34,23,-4.334622,-60.910847,54.0,69.0,SW,26.63213539123535,45.81679579665108
73,2014,01,15,17,24,34,24,-2.8797934,-59.8301,135.0,129.0,NE,58.66443634033203,51.304298392470045
71,2014,01,15,17,24,34,25,-2.8974242,-59.128517,134.0,168.0,NE,26.413372039794922,45.75948153371952
54,2014,01,15,17,24,34,26,-3.00556,-60.13593,128.0,112.0,NW,82.3209228515625,53.65846364307615
45,2014,01,15,17,24,34,27,-3.4367297,-59.74002,104.0,134.0,SE,25.77971839904785,45.59075066210489
37,2014,01,15,17,24,34,28,-3.5977716,-58.821896,95.0,185.0,SE,23.01451301574707,44.80232859199372
23,2014,01,15,17,24,34,29,-3.7959752,-60.46014,84.0,94.0,SW,33.783512115478516,47.469576702228
14,2014,01,15,17,24,34,30,-4.047083,-61.000587,70.0,64.0,SW,27.66156005859375,46.080326673991685
4,2014,01,15,17,24,34,31,-4.2629337,-59.2714,58.0,160.0,SE,36.88820266723633,48.080499880998495
1,2014,01,15,17,24,34,32,-4.4424844,-60.83889,48.0,73.0,SW,22.127145767211914,44.529106306547234
0,2014,01,15,17,24,34,33,-4.874024,-59.72157,24.0,135.0,SE,27.382427215576172,46.009851027961126
84,2014,01,15,17,36,25,0,-2.699918,-59.290543,145.0,159.0,NE,60.992881774902344,51.574766408938935
100,2014,01,15,17,36,25,1,-2.4305103,-60.549442,160.0,89.0,NW,67.38086700439453,52.26688547413433
23,2014,01,15,17,36,25,2,-3.7780478,-60.370106,85.0,99.0,SW,83.48954772949219,53.75641369179487
9,2014,01,15,17,36,25,3,-3.9035752,-60.766327,78.0,77.0,SW,58.82101821899414,51.32282056582697
97,2014,01,15,17,36,25,4,-2.4486027,-59.83016,159.0,129.0,NE,56.81826400756836,51.08210732314835
54,2014,01,15,17,36,25,5,-2.9154716,-59.23644,133.0,162.0,NE,90.36542510986328,54.30633669270183
47,2014,01,15,17,36,25,6,-2.969593,-59.686165,130.0,137.0,NE,107.78221893310547,55.53105388072624
111,2014,01,15,17,36,25,7,-2.394387,-60.85511,162.0,72.0,NW,41.124393463134766,48.835892047326396
44,2014,01,15,17,36,25,8,-3.022829,-58.76859,127.0,188.0,NE,27.305431365966797,45.990284625866565
33,2014,01,15,17,36,25,9,-3.4726834,-60.135994,102.0,112.0,SW,102.51639556884766,55.18299320749783
99,2014,01,15,17,36,25,10,-2.448551,-59.614372,159.0,141.0,NE,39.30155944824219,48.52085648634321
7,2014,01,15,17,36,25,11,-3.921843,-60.118057,77.0,113.0,SW,37.8375244140625,48.25706338362135
3,2014,01,15,17,36,25,12,-4.191147,-60.604458,62.0,86.0,SW,32.483306884765625,47.196863718603666
1,2014,01,15,17,36,25,13,-4.262947,-59.289413,58.0,159.0,SE,27.397602081298828,46.01370081669626
125,2014,01,15,17,36,25,14,-2.1968403,-60.747105,173.0,78.0,NW,31.78140640258789,47.045069746354294
123,2014,01,15,17,36,25,15,-2.2330184,-59.992,171.0,120.0,NW,28.05389404296875,46.178190394490706
122,2014,01,15,17,36,25,16,-2.2326257,-60.944897,171.0,67.0,NW,31.29423713684082,46.93772986340192
62,2014,01,15,17,36,25,17,-2.7898214,-59.4164,140.0,152.0,NE,40.5992317199707,48.746585001092946
50,2014,01,15,17,36,25,18,-2.9335682,-59.452305,132.0,150.0,NE,35.478790283203125,47.80980080969934
113,2014,01,15,17,36,25,19,-2.3945096,-60.675297,162.0,82.0,NW,23.390718460083008,44.91499694275255
94,2014,01,15,17,36,25,20,-2.4486105,-60.081913,159.0,115.0,NW,31.755022048950195,47.03929865464828
36,2014,01,15,17,36,25,21,-3.4546912,-59.722015,103.0,135.0,SE,74.74726104736328,52.987824492650795
31,2014,01,15,17,36,25,22,-3.5085483,-59.596,100.0,142.0,SE,29.23780059814453,46.46541515481339
30,2014,01,15,17,36,25,23,-3.5445175,-59.70399,98.0,136.0,SE,44.933345794677734,49.45140008339736
29,2014,01,15,17,36,25,24,-3.6518805,-59.01986,92.0,174.0,SE,36.93402862548828,48.08912685983871
90,2014,01,15,17,48,29,0,-2.7358723,-59.326496,143.0,157.0,NE,76.6684341430664,53.164165451437846
76,2014,01,15,17,48,29,1,-2.9154842,-59.25443,133.0,161.0,NE,102.00688171386719,55.14837150319017
113,2014,01,15,17,48,29,2,-2.4664423,-60.549458,158.0,89.0,NW,70.90438842773438,52.62106980384957
67,2014,01,15,17,48,29,3,-2.9874663,-59.45228,129.0,150.0,NE,98.11622619628906,54.878153328912816
12,2014,01,15,17,48,29,4,-3.9214962,-60.820366,77.0,74.0,SW,57.3440055847168,51.14610837170915
141,2014,01,15,17,48,29,5,-2.2326963,-60.855003,171.0,72.0,NW,42.89472961425781,49.1287629103625
66,2014,01,15,17,48,29,6,-2.9875593,-59.686157,129.0,137.0,NE,107.72755432128906,55.52752876322752
46,2014,01,15,17,48,29,7,-3.1307392,-58.876423,121.0,182.0,NE,32.55643844604492,47.212490174329815
129,2014,01,15,17,48,29,8,-2.412405,-60.7832,161.0,76.0,NW,51.151493072509766,50.35203299588993
116,2014,01,15,17,48,29,9,-2.4665768,-59.90209,158.0,125.0,NE,73.03837585449219,52.82711767311791
34,2014,01,15,17,48,29,10,-3.4906437,-60.171997,101.0,110.0,SW,54.62141036987305,50.80810651328406
27,2014,01,15,17,48,29,11,-3.669196,-58.497753,91.0,203.0,SE,29.36077117919922,46.494579291243156
19,2014,01,15,17,48,29,12,-3.8139997,-60.316105,83.0,102.0,SW,40.428466796875,48.71729630107227
135,2014,01,15,17,48,29,13,-2.2684622,-61.052803,169.0,61.0,NW,30.113391876220703,46.67045476960608
109,2014,01,15,17,48,29,14,-2.4844892,-59.632343,157.0,140.0,NE,51.676536560058594,50.42299433882881
41,2014,01,15,17,48,29,15,-3.364004,-58.642204,108.0,195.0,SE,33.949832916259766,47.50370221657779
31,2014,01,15,17,48,29,16,-3.5265343,-59.649994,99.0,139.0,SE,62.786346435546875,51.77614334882005
9,2014,01,15,17,48,29,17,-3.9398038,-60.154076,76.0,111.0,SW,57.912353515625,51.21463939186587
5,2014,01,15,17,48,29,18,-4.064969,-61.07265,69.0,60.0,SW,25.775827407836914,45.589701798172946
84,2014,01,15,17,48,29,19,-2.8258812,-59.758156,138.0,133.0,NE,41.41847229003906,48.885405172797036
44,2014,01,15,17,48,29,20,-3.257,-60.441883,114.0,95.0,SW,115.99832153320312,56.041527238871645
39,2014,01,15,17,48,29,21,-3.4360006,-58.7501,104.0,189.0,SE,29.150516510009766,46.44464002556879
0,2014,01,15,17,48,29,22,-4.568624,-59.829803,41.0,129.0,SE,23.08492088317871,44.82355420419609
83,2014,01,15,17,48,29,23,-2.861837,-59.920048,136.0,124.0,NE,27.54257583618164,46.05037281903045
60,2014,01,15,17,48,29,24,-3.0055573,-59.830082,128.0,129.0,NE,30.226442337036133,46.69649249378435
37,2014,01,15,17,48,29,25,-3.4726665,-59.75801,102.0,133.0,SE,28.8319149017334,46.36827575612135
29,2014,01,15,17,48,29,26,-3.5804596,-59.739983,96.0,134.0,SE,39.9398193359375,48.63279749341393
28,2014,01,15,17,48,29,27,-3.5983562,-59.54196,95.0,145.0,SE,51.38050842285156,50.383074315087974
2,2014,01,15,17,48,29,28,-4.1552687,-60.51437,64.0,91.0,SW,42.78550720214844,49.11104691205581
94,2014,01,15,18,00,34,0,-2.771804,-59.326473,141.0,157.0,NE,54.54426574707031,50.79828555394649
75,2014,01,15,18,00,34,1,-2.9334621,-59.272408,132.0,160.0,NE,67.51321411132812,52.280520500656884
63,2014,01,15,18,00,34,2,-3.0055397,-59.740128,128.0,134.0,NE,64.60773468017578,51.97485217715268
67,2014,01,15,18,00,34,3,-3.0054324,-59.45227,128.0,150.0,NE,56.81608963012695,51.08184139789762
13,2014,01,15,18,00,34,4,-4.0113087,-60.83846,72.0,73.0,SW,51.19269561767578,50.35762793249019
118,2014,01,15,18,00,34,5,-2.4483237,-60.801205,159.0,75.0,NW,35.44043731689453,47.80228511216235
56,2014,01,15,18,00,34,6,-3.0593874,-59.578186,125.0,143.0,NE,125.97842407226562,56.615038696460815
130,2014,01,15,18,00,34,7,-2.2507257,-60.765118,170.0,77.0,NW,34.52511978149414,47.620463060561505
48,2014,01,15,18,00,34,8,-3.1307583,-58.894417,121.0,181.0,NE,25.697893142700195,45.56866025896358
40,2014,01,15,18,00,34,9,-3.2929242,-60.459896,112.0,94.0,SW,68.71641540527344,52.403267899423504
19,2014,01,15,18,00,34,10,-3.9757297,-60.1901,74.0,109.0,SW,50.46474075317383,50.258108701325995
11,2014,01,15,18,00,34,11,-4.0828714,-61.12671,68.0,57.0,SW,29.761600494384766,46.588800478658584
126,2014,01,15,18,00,34,12,-2.2685263,-60.980885,169.0,65.0,NW,33.03290557861328,47.313448372158724
9,2014,01,15,18,00,34,13,-4.101439,-60.370243,67.0,99.0,SW,84.36613464355469,53.82899038437378
117,2014,01,15,18,00,34,14,-2.466424,-60.585423,158.0,87.0,NW,29.177480697631836,46.451064603425365
114,2014,01,15,18,00,34,15,-2.4845445,-59.92007,157.0,124.0,NE,31.928913116455078,47.07724611807017
42,2014,01,15,18,00,34,16,-3.2924256,-58.876247,112.0,182.0,SE,30.799270629882812,46.82694686731299
1,2014,01,15,18,00,34,17,-4.1552973,-60.46033,64.0,94.0,SW,36.15571975708008,47.941132140932076
