,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
135,2014,05,22,01,00,13,8,-2.1244848,-61.304375,177.0,47.0,NW,26.73333740234375,45.843150831316905
37,2014,05,22,01,00,13,9,-4.0644374,-61.46889,69.0,38.0,SW,23.82889175415039,45.04396146758686
155,2014,05,22,01,00,13,10,-1.8015084,-60.872704,195.0,71.0,NW,26.298673629760742,45.72924148392734
130,2014,05,22,01,00,13,11,-3.292766,-60.729836,112.0,79.0,SW,29.559175491333008,46.541377011063226
97,2014,05,22,01,00,13,12,-3.9386597,-61.486687,76.0,37.0,SW,24.06791114807129,45.11331434912045
77,2014,05,22,01,12,13,0,-3.9928646,-61.270668,73.0,49.0,SW,73.86244201660156,52.90507854957687
96,2014,05,22,01,12,13,1,-3.9753284,-60.892452,74.0,70.0,SW,53.8145751953125,50.7046986184894
20,2014,05,22,01,12,13,2,-4.155248,-60.550396,64.0,89.0,SW,50.59693145751953,50.276286821657166
167,2014,05,22,01,12,13,3,-2.035202,-60.65713,182.0,83.0,NW,30.854572296142578,46.83941244677298
29,2014,05,22,01,12,13,4,-4.1186185,-61.27085,66.0,49.0,SW,32.104026794433594,47.1152521037389
150,2014,05,22,01,12,13,5,-2.340218,-61.160748,165.0,55.0,NW,30.391210556030273,46.73426794756451
25,2014,05,22,01,12,13,6,-4.137052,-60.856594,65.0,72.0,SW,61.599239349365234,51.64350554648804
169,2014,05,22,01,12,13,7,-2.0352662,-60.531296,182.0,90.0,NW,29.410757064819336,46.506399218439014
116,2014,05,22,01,12,13,8,-3.939535,-60.73034,76.0,79.0,SW,27.35951042175293,46.004033104453804
146,2014,05,22,01,12,13,9,-2.5194347,-61.520584,155.0,35.0,NW,35.31053161621094,47.7767680544713
135,2014,05,22,01,12,13,10,-3.8673713,-61.054405,80.0,61.0,SW,27.760997772216797,46.10526109685402
160,2014,05,22,01,12,13,11,-2.1251707,-60.333576,177.0,101.0,NW,31.795583724975586,47.04816879610589
145,2014,05,22,01,12,13,12,-3.3107054,-60.765842,111.0,77.0,SW,24.336748123168945,45.19050071395637
97,2014,05,22,01,24,9,0,-3.956911,-61.288624,75.0,48.0,SW,119.8886489868164,56.27074901589579
41,2014,05,22,01,24,9,1,-4.1192713,-60.62242,66.0,85.0,SW,65.65286254882812,52.08635862277635
144,2014,05,22,01,24,9,2,-2.3401806,-61.19671,165.0,53.0,NW,40.35580062866211,48.70479544152894
31,2014,05,22,01,24,9,3,-4.1365585,-61.28889,65.0,48.0,SW,41.35126876831055,48.87412138732027
151,2014,05,22,01,24,9,4,-2.1431139,-60.405495,176.0,97.0,NW,41.17140197753906,48.84383045167159
75,2014,05,22,01,24,9,5,-4.011152,-61.000546,72.0,64.0,SW,34.89118576049805,47.69375162051378
26,2014,05,22,01,24,9,6,-4.154967,-60.91065,64.0,69.0,SW,27.512752532958984,46.04284462647375
154,2014,05,22,01,24,9,7,-2.1250317,-60.657177,177.0,83.0,NW,24.451313018798828,45.22313492308314
133,2014,05,22,01,24,9,8,-2.537298,-61.59254,154.0,31.0,NW,23.07930564880371,44.82186377643494
57,2014,05,22,01,36,9,0,-3.9748514,-61.30666,74.0,47.0,SW,65.29055786132812,52.04790602635875
124,2014,05,22,01,36,9,1,-2.3580673,-61.26865,164.0,49.0,NW,44.755210876464844,49.42379768091026
5,2014,05,22,01,36,9,2,-4.2981906,-61.32517,56.0,46.0,SW,36.49618911743164,48.00626025077019
146,2014,05,22,01,36,9,3,-2.12512,-60.477398,177.0,93.0,NW,33.52644348144531,47.41649972432871
18,2014,05,22,01,36,9,4,-4.19111,-60.6585,62.0,83.0,SW,73.30704498291016,52.852631370855505
139,2014,05,22,01,36,9,5,-2.1788383,-60.80103,174.0,75.0,NW,25.230440139770508,45.4410971848061
109,2014,05,22,01,36,9,6,-2.448396,-60.69331,159.0,81.0,NW,48.976036071777344,50.05003807055151
107,2014,05,22,01,36,9,7,-2.555262,-61.592564,153.0,31.0,NW,24.912494659423828,45.35297545435773
118,2014,05,22,01,36,9,8,-2.3757927,-61.46646,163.0,38.0,NW,22.691083908081055,44.703983824905634
79,2014,05,22,01,48,10,0,-3.9570282,-61.19858,75.0,53.0,SW,56.3414192199707,51.023544476775
25,2014,05,22,01,48,10,1,-4.0826144,-61.324833,68.0,46.0,SW,48.96663284301758,50.048703813955825
4,2014,05,22,01,48,10,2,-4.298112,-61.379215,56.0,43.0,SW,32.607017517089844,47.2232771851984
145,2014,05,22,01,48,10,3,-2.0704656,-61.41218,180.0,41.0,NW,37.93108367919922,48.274223965241
16,2014,05,22,01,48,10,4,-4.1910563,-60.730553,62.0,79.0,SW,37.290706634521484,48.15590976521428
138,2014,05,22,01,48,10,5,-2.143054,-60.549316,176.0,89.0,NW,25.983882904052734,45.64556476343094
129,2014,05,22,01,48,10,6,-2.555236,-61.61055,153.0,30.0,NW,23.97156524658203,45.08544223885672
133,2014,05,22,01,48,10,7,-2.2686667,-60.801086,169.0,75.0,NW,23.78120231628418,45.0300408789947
131,2014,05,22,01,48,10,8,-2.4663389,-60.729286,158.0,79.0,NW,45.41141128540039,49.524939940876095
134,2014,05,22,01,48,10,9,-2.2688634,-60.441494,169.0,95.0,NW,24.177318572998047,45.14483008497285
90,2014,05,22,02,00,9,0,-3.849074,-61.324482,81.0,46.0,SW,88.77510833740234,54.18295933213848
133,2014,05,22,02,00,9,1,-2.1422565,-61.466194,176.0,38.0,NW,40.95335388183594,48.80693154340559
126,2014,05,22,02,00,9,2,-2.2688487,-60.47745,169.0,93.0,NW,33.1640510559082,47.34098115772574
122,2014,05,22,02,00,9,3,-2.2686276,-60.855026,169.0,72.0,NW,26.43562889099121,45.76533430099856
116,2014,05,22,02,00,9,4,-2.4843047,-60.729294,157.0,79.0,NW,35.30454635620117,47.77559012342276
135,2014,05,22,02,00,9,5,-2.1430175,-60.621227,176.0,85.0,NW,25.688922882080078,45.56623427656297
143,2014,05,22,02,00,9,6,-2.0533504,-59.88414,181.0,126.0,NE,34.276065826416016,47.57015544803772
113,2014,05,22,02,00,9,7,-2.5380075,-60.9811,154.0,65.0,NW,23.20766258239746,44.86040238235034
3,2014,05,22,02,00,9,8,-4.100554,-61.34287,67.0,45.0,SW,34.2974967956543,47.57449874379389
66,2014,05,22,02,12,5,0,-3.867111,-61.270485,80.0,49.0,SW,59.247982025146484,51.37307696380232
88,2014,05,22,02,12,5,1,-2.2868223,-60.45948,168.0,94.0,NW,40.58901596069336,48.74483631532809
78,2014,05,22,02,12,5,2,-2.5201867,-60.80125,155.0,75.0,NW,44.17713928222656,49.33346138768237
77,2014,05,22,02,12,5,3,-2.5559886,-60.96313,153.0,66.0,NW,24.194734573364258,45.149833749818626
73,2014,05,22,02,12,5,4,-2.6090477,-61.664577,150.0,27.0,NW,24.801660537719727,45.321992100327826
30,2014,05,22,02,24,8,0,-3.8489983,-61.378498,81.0,43.0,SW,78.32713317871094,53.312895658849754
46,2014,05,22,02,24,8,1,-2.3227313,-60.513435,166.0,91.0,NW,57.132328033447266,51.12041069413241
5,2014,05,22,02,24,8,2,-4.028564,-61.432808,71.0,40.0,SW,39.702354431152344,48.59136014994314
41,2014,05,22,02,24,8,3,-2.484242,-60.81921,157.0,74.0,NW,27.465314865112305,46.03085327153943
19,2014,05,22,02,24,8,4,-3.9570053,-61.216587,75.0,52.0,SW,24.059579849243164,45.11090858089489
38,2014,05,22,02,24,8,5,-2.5739381,-60.98113,152.0,65.0,NW,22.105815887451172,44.522404734180384
0,2014,05,22,02,24,8,6,-4.1905494,-61.21692,62.0,52.0,SW,24.038875579833984,45.10492635103315
36,2014,05,22,02,24,8,7,-2.8433332,-61.071304,137.0,60.0,NW,30.638038635253906,46.79047530843136
4,2014,05,22,02,36,4,0,-4.0465283,-61.43284,70.0,40.0,SW,42.86735153198242,49.12432639471744
36,2014,05,22,02,36,4,1,-3.795079,-61.396423,84.0,42.0,SW,57.73345184326172,51.193140347718405
45,2014,05,22,02,36,4,2,-2.3406801,-60.549404,165.0,89.0,NW,44.037742614746094,49.311500737934466
41,2014,05,22,02,36,4,3,-2.8253314,-61.10726,138.0,58.0,NW,25.258525848388672,45.44882796354881
14,2014,05,22,02,48,6,0,-3.8129911,-61.43246,83.0,40.0,SW,155.35354614257812,58.07143869310198
29,2014,05,22,02,48,6,1,-2.8432395,-61.161243,137.0,55.0,NW,30.250106811523438,46.7019305560316
4,2014,05,22,02,48,6,2,-3.9925525,-61.48678,73.0,37.0,SW,29.99591636657715,46.64329410139282
35,2014,05,22,02,48,6,3,-2.3945954,-60.513462,162.0,91.0,NW,26.12995147705078,45.68451760862993
1,2014,05,22,02,48,6,4,-4.568627,-59.847828,41.0,128.0,SE,38.08827590942383,48.30296098837961
34,2014,05,22,02,48,6,5,-2.466192,-60.927094,158.0,68.0,NW,23.3511905670166,44.9032444061261
20,2014,05,22,03,00,6,0,-2.8970537,-61.233257,134.0,51.0,NW,45.32683181762695,49.51198578861796
7,2014,05,22,03,00,6,1,-3.7949731,-61.468445,84.0,38.0,SW,51.94258117675781,50.458676391450076
32,2014,05,22,03,00,6,2,-2.520042,-60.981083,155.0,65.0,NW,25.185588836669922,45.428733701857105
16,2014,05,22,03,00,6,3,-3.5612144,-58.371918,97.0,210.0,SE,35.94994354248047,47.9014713595599
31,2014,05,22,03,00,6,4,-2.735307,-61.28704,143.0,48.0,NW,22.774999618530273,44.72963401057298
37,2014,05,22,03,00,6,5,-1.8197403,-59.632526,194.0,140.0,NE,31.874971389770508,47.06549681471354
51,2014,05,22,03,12,5,0,-2.7711484,-61.359028,141.0,44.0,NW,46.41195297241211,49.676377452911765
18,2014,05,22,03,12,5,1,-3.7589896,-61.504395,86.0,36.0,SW,72.53262329101562,52.77883411497662
70,2014,05,22,03,12,5,2,-1.8197551,-59.686447,194.0,137.0,NE,30.32929229736328,46.72009638250813
66,2014,05,22,03,12,5,3,-2.4115248,-61.610355,161.0,30.0,NW,22.160959243774414,44.53971683712454
65,2014,05,22,03,12,5,4,-2.699728,-60.945263,145.0,67.0,NW,23.033584594726562,44.808084439407445
53,2014,05,22,03,24,7,0,-2.8610818,-61.269196,136.0,49.0,NW,64.18065643310547,51.928766431858584
9,2014,05,22,03,24,7,1,-3.7768977,-61.540436,85.0,34.0,SW,109.75169372558594,55.656879654983896
83,2014,05,22,03,24,7,2,-1.8916199,-59.68643,190.0,137.0,NE,50.17670822143555,50.218334621933394
23,2014,05,22,03,24,7,3,-3.0050738,-61.01749,128.0,63.0,NW,62.71992111206055,51.76878801150827
20,2014,05,22,03,24,7,4,-3.1665695,-61.197582,119.0,53.0,SW,36.95233154296875,48.09256948982734
81,2014,05,22,03,24,7,5,-2.5199761,-61.053017,155.0,61.0,NW,21.877655029296875,44.45031227694496
18,2014,05,22,03,24,7,6,-3.2022986,-61.359577,117.0,44.0,SW,23.560731887817383,44.96532039180071
50,2014,05,22,03,36,7,0,-2.8790033,-61.305195,135.0,47.0,NW,61.13385009765625,51.59080792016486
17,2014,05,22,03,36,7,1,-3.7408829,-61.594387,87.0,31.0,SW,73.84107208251953,52.90306785249698
88,2014,05,22,03,36,7,2,-1.9095948,-59.722378,189.0,135.0,NE,56.31534957885742,51.020328506253996
1,2014,05,22,03,36,7,3,-4.3704195,-58.946995,52.0,178.0,SE,51.79398727416992,50.43876948855893
25,2014,05,22,03,36,7,4,-3.1665056,-61.251564,119.0,50.0,SW,30.36565589904785,46.72842261797257
22,2014,05,22,03,36,7,5,-3.220215,-61.395588,116.0,42.0,SW,30.604930877685547,46.78296240411066
59,2014,05,22,03,36,7,6,-2.8615987,-60.711548,136.0,80.0,NW,28.545133590698242,46.29881323404167
29,2014,05,22,03,48,5,0,-2.9866767,-61.39528,129.0,42.0,NW,59.331336975097656,51.3828461143951
76,2014,05,22,03,48,5,1,-1.9455348,-59.75832,187.0,133.0,NE,33.695823669433594,47.45151718614663
4,2014,05,22,03,48,5,2,-3.7408235,-61.630398,87.0,29.0,SW,48.1380500793457,49.930115866958886
10,2014,05,22,03,48,5,3,-3.2560694,-61.449623,114.0,39.0,SW,31.236425399780273,46.924881216275026
17,2014,05,22,03,48,5,4,-3.1844263,-61.287575,118.0,48.0,SW,32.15446472167969,47.12616050446272
23,2014,05,22,04,00,6,0,-3.0405703,-61.395348,126.0,42.0,NW,71.89850616455078,52.71781783086449
9,2014,05,22,04,00,6,1,-3.2560694,-61.449623,114.0,39.0,SW,45.400672912597656,49.52329659444588
73,2014,05,22,04,00,6,2,-1.9994429,-59.81224,184.0,130.0,NE,34.53427505493164,47.62230545597407
48,2014,05,22,04,00,6,3,-2.969429,-60.657646,130.0,83.0,NW,22.5810546875,44.67020751732912
15,2014,05,22,04,00,6,4,-3.220333,-61.305614,116.0,47.0,SW,23.009111404418945,44.80069750619653
0,2014,05,22,04,00,6,5,-3.740763,-61.666405,87.0,27.0,SW,23.83266258239746,45.045060986845854
22,2014,05,22,04,12,5,0,-2.0353825,-59.866165,182.0,127.0,NE,61.99988555908203,51.68855416252025
7,2014,05,22,04,12,5,1,-3.0405219,-61.43133,126.0,40.0,NW,31.85618782043457,47.06140080850227
3,2014,05,22,04,12,5,2,-3.2382278,-61.359623,115.0,44.0,SW,24.362207412719727,45.197766137931545
1,2014,05,22,04,12,5,3,-3.2739823,-61.48564,113.0,37.0,SW,24.728971481323242,45.301596816059195
13,2014,05,22,04,12,5,4,-2.969406,-60.693626,130.0,81.0,NW,22.262575149536133,44.571506332287534
26,2014,05,22,04,24,5,0,-3.0584862,-61.431355,125.0,40.0,NW,52.950477600097656,50.592218063664575
45,2014,05,22,04,24,5,1,-2.0713184,-59.902115,180.0,125.0,NE,53.76823425292969,50.69871234855323
4,2014,05,22,04,24,5,2,-3.2201908,-61.41358,116.0,41.0,SW,27.98242950439453,46.16046664982433
39,2014,05,22,04,24,5,3,-2.1252205,-60.00998,177.0,119.0,NW,40.91117858886719,48.799771813319154
0,2014,05,22,04,24,5,4,-3.4181619,-61.125893,105.0,57.0,SW,25.0098934173584,45.38008941162782
32,2014,05,22,04,36,7,0,-3.1481805,-61.521446,120.0,35.0,NW,54.22964859008789,50.75808859987184
67,2014,05,22,04,36,7,1,-2.0533552,-60.009975,181.0,119.0,NW,49.67795181274414,50.14891886671141
6,2014,05,22,04,36,7,2,-3.3280268,-61.377743,110.0,43.0,SW,25.797548294067383,45.59555490293412
61,2014,05,22,04,36,7,3,-2.071313,-60.135815,180.0,112.0,NW,50.95831298828125,50.3257406275695
4,2014,05,22,04,36,7,4,-3.3467243,-60.639893,109.0,84.0,SW,24.10038948059082,45.122684935201754
1,2014,05,22,04,36,7,5,-3.9926884,-58.58727,73.0,198.0,SE,26.26582145690918,45.72055576146187
0,2014,05,22,04,36,7,6,-4.622141,-60.83908,38.0,73.0,SW,24.133892059326172,45.13233781241663
35,2014,05,22,04,48,8,0,-3.184028,-61.57548,118.0,32.0,SW,72.47138214111328,52.77296466165328
70,2014,05,22,04,48,8,1,-2.0713212,-60.027954,180.0,118.0,NW,59.8939208984375,51.44842387166554
73,2014,05,22,04,48,8,2,-2.0533357,-60.20772,181.0,108.0,NW,73.93001556396484,52.91143271866353
4,2014,05,22,04,48,8,3,-3.363881,-61.43178,108.0,40.0,SW,26.03827667236328,45.66009575390311
51,2014,05,22,04,48,8,4,-2.8964674,-61.665,134.0,27.0,NW,26.019489288330078,45.65508024397106
1,2014,05,22,04,48,8,5,-4.6221237,-60.8571,38.0,72.0,SW,36.32631301879883,47.973841090691
3,2014,05,22,04,48,8,6,-3.3825684,-60.7659,107.0,77.0,SW,33.09450912475586,47.32639505722844
76,2014,05,22,04,48,8,7,-1.4423869,-60.531082,215.0,90.0,NW,24.771682739257812,45.31358810370999
23,2014,05,22,05,00,9,0,-3.2379475,-61.557568,115.0,33.0,SW,50.392337799072266,50.24813206213153
40,2014,05,22,05,00,9,1,-3.004278,-61.647175,128.0,28.0,NW,32.41196060180664,47.18158479393509
47,2014,05,22,05,00,9,2,-2.1431758,-60.1538,176.0,111.0,NW,65.17046356201172,52.035112919411866
57,2014,05,22,05,00,9,3,-1.4783337,-60.49515,213.0,92.0,NW,30.42055320739746,46.74097367778433
53,2014,05,22,05,00,9,4,-2.0533247,-60.26165,181.0,105.0,NW,50.56355285644531,50.27170127056668
7,2014,05,22,05,00,9,5,-3.3647015,-60.621906,108.0,85.0,SW,76.57019805908203,53.15525628394043
3,2014,05,22,05,00,9,6,-3.3825545,-60.783897,107.0,76.0,SW,24.1159725189209,45.12717644141286
1,2014,05,22,05,00,9,7,-3.3998098,-61.431835,106.0,40.0,SW,25.46160316467285,45.504471878260155
0,2014,05,22,05,00,9,8,-3.9208305,-58.587383,77.0,198.0,SE,33.30214309692383,47.36985487843208
15,2014,05,22,05,12,6,0,-3.2738755,-61.557625,113.0,33.0,SW,44.992156982421875,49.46048898553583
35,2014,05,22,05,12,6,1,-1.5142432,-60.549076,211.0,89.0,NW,45.63235092163086,49.558665455158376
22,2014,05,22,05,12,6,2,-2.14317,-60.18976,176.0,109.0,NW,44.862308502197266,49.440405837117225
4,2014,05,22,05,12,6,3,-3.3826675,-60.621918,107.0,85.0,SW,34.954132080078125,47.706276323956686
29,2014,05,22,05,12,6,4,-1.8736815,-60.15377,191.0,111.0,NW,22.345170974731445,44.59723886905684
2,2014,05,22,05,12,6,5,-3.400506,-60.801907,106.0,75.0,SW,35.42707061767578,47.79966384486511
21,2014,05,22,05,24,6,0,-1.5501672,-60.56706,209.0,88.0,NW,28.50772476196289,46.28970087013685
13,2014,05,22,05,24,6,1,-2.1611261,-60.243694,175.0,106.0,NW,37.60470199584961,48.21417437896311
1,2014,05,22,05,24,6,2,-3.4354382,-61.62987,104.0,29.0,SW,51.49943542480469,50.399139444759555
7,2014,05,22,05,24,6,3,-3.4004917,-60.819904,106.0,74.0,SW,43.86827087402344,49.284708219844795
17,2014,05,22,05,24,6,4,-1.8916394,-60.207695,190.0,108.0,NW,42.613773345947266,49.083099822605185
9,2014,05,22,05,24,6,5,-3.3277676,-61.55771,110.0,33.0,SW,26.126436233520508,45.683582740569165
1,2014,05,22,05,36,5,0,-3.1477191,-61.80934,120.0,19.0,NW,25.07979393005371,45.399483376819354
8,2014,05,22,05,36,5,1,-1.5680982,-60.638947,208.0,84.0,NW,23.615198135375977,44.981365456316
6,2014,05,22,05,36,5,2,-1.9635044,-60.207706,186.0,108.0,NW,25.62487030029297,45.54888677100112
4,2014,05,22,05,36,5,3,-2.0892744,-60.171772,179.0,110.0,NW,23.89531898498535,45.06330527517362
0,2014,05,22,05,36,5,4,-3.4004617,-60.8559,106.0,72.0,SW,35.55898666381836,47.82548997650058
3,2014,05,22,05,48,1,0,-1.6399618,-60.638977,204.0,84.0,NW,42.403533935546875,49.048732795991974
3,2014,05,22,06,12,3,0,-1.3885738,-60.26153,218.0,105.0,NW,22.7188663482666,44.71248646322432
1,2014,05,22,06,12,3,1,-1.6578556,-60.76479,203.0,77.0,NW,25.473304748535156,45.507664617290274
0,2014,05,22,06,12,3,2,-2.1071613,-60.459415,178.0,94.0,NW,22.052371978759766,44.50558490920815
3,2014,05,22,06,24,5,0,-1.4603117,-60.620934,214.0,85.0,NW,27.646162033081055,46.076457541837414
7,2014,05,22,06,24,5,1,-1.3705995,-60.297466,219.0,103.0,NW,31.564105987548828,46.99739584477493
5,2014,05,22,06,24,5,2,-1.4604459,-60.225605,214.0,107.0,NW,22.723495483398438,44.71390216981679
1,2014,05,22,06,24,5,3,-1.5500268,-60.818645,209.0,74.0,NW,23.137428283691406,44.83934132676112
0,2014,05,22,06,24,5,4,-1.7297407,-60.728878,199.0,79.0,NW,22.151229858398438,44.536665455707656
4,2014,05,22,06,36,2,0,-1.4604424,-60.243576,214.0,106.0,NW,37.674110412597656,48.22698805653056
0,2014,05,22,06,36,2,1,-1.7476845,-60.764835,198.0,77.0,NW,26.29079818725586,45.72716030006765
5,2014,05,22,07,00,2,0,-1.4784011,-60.27952,213.0,104.0,NW,26.458681106567383,45.77139102847926
1,2014,05,22,07,00,2,1,-1.837413,-60.908672,193.0,69.0,NW,25.5548152923584,45.52986389689018
7,2014,05,22,07,24,4,0,-1.6041967,-60.045914,206.0,117.0,NW,66.44422912597656,52.16961623153982
