,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
366,2015,11,03,00,21,28,13,-2.8793986,-60.927425,135.0,68.0,NW,89.6481704711914,54.250962852006275
326,2015,11,03,00,21,28,14,-3.849986,-59.992,81.0,120.0,SW,88.53854370117188,54.1644179461315
424,2015,11,03,00,21,28,15,-2.197069,-59.794235,173.0,131.0,NE,44.727272033691406,49.41945853063301
323,2015,11,03,00,21,28,16,-3.9397287,-60.406193,76.0,97.0,SW,100.22889709472656,55.02618718009818
33,2015,11,03,00,21,28,17,-4.8019505,-59.324997,28.0,157.0,SE,67.22837829589844,52.25114211972603
375,2015,11,03,00,21,28,18,-2.5203578,-59.47048,155.0,149.0,NE,38.50471878051758,48.378523250494645
142,2015,11,03,00,21,28,19,-4.5147095,-59.757732,44.0,133.0,SE,80.89044952392578,53.536655938747096
418,2015,11,03,00,21,28,20,-2.2503743,-58.80536,170.0,186.0,NE,38.301979064941406,48.34183938965333
359,2015,11,03,00,21,28,21,-2.9152298,-61.035393,133.0,62.0,NW,54.02329635620117,50.731597238892654
358,2015,11,03,00,21,28,22,-2.933594,-59.506275,132.0,147.0,NE,63.3873291015625,51.842339199153706
427,2015,11,03,00,21,28,23,-2.1962388,-58.589664,173.0,198.0,NE,30.154891967773438,46.68002438730024
372,2015,11,03,00,21,28,24,-2.7179844,-59.470394,144.0,149.0,NE,114.07206726074219,55.925168949937884
301,2015,11,03,00,21,28,25,-4.2265253,-58.803062,60.0,186.0,SE,60.028358459472656,51.46400343287841
355,2015,11,03,00,21,28,26,-3.1490135,-60.76572,120.0,77.0,SW,28.28078269958496,46.234162754002156
354,2015,11,03,00,21,28,27,-3.2750335,-60.24394,113.0,106.0,SW,68.84941101074219,52.41670362591398
77,2015,11,03,00,33,34,0,-4.7300153,-59.234932,32.0,162.0,SE,321.1490783691406,63.11760683691731
263,2015,11,03,00,33,34,1,-4.460529,-59.235188,47.0,162.0,SE,167.65457153320312,58.60094635796167
210,2015,11,03,00,33,34,2,-4.514534,-59.379303,44.0,154.0,SE,169.00001525878906,58.65648785784866
300,2015,11,03,00,33,34,3,-4.406726,-59.361366,50.0,155.0,SE,219.23092651367188,60.46472906508449
173,2015,11,03,00,33,34,4,-4.568192,-59.090916,41.0,170.0,SE,118.65960693359375,56.19914644271516
14,2015,11,03,00,33,34,5,-4.8740344,-59.757626,24.0,133.0,SE,158.31088256835938,58.20247227751406
370,2015,11,03,00,33,34,6,-4.263119,-59.577656,58.0,143.0,SE,111.60147857666016,55.773019132405395
362,2015,11,03,00,33,34,7,-4.2811213,-59.667725,57.0,138.0,SE,158.10467529296875,58.193415358051425
485,2015,11,03,00,33,34,8,-2.394701,-59.812187,162.0,130.0,NE,122.36563873291016,56.41285166071284
43,2015,11,03,00,33,34,9,-4.784212,-59.79371,29.0,131.0,SE,66.15824127197266,52.13964318163467
528,2015,11,03,00,33,34,10,-2.1970747,-59.830193,173.0,129.0,NE,85.77845001220703,53.944351067335404
448,2015,11,03,00,33,34,11,-3.2570822,-60.171955,114.0,110.0,SW,175.46942138671875,58.91752306051505
431,2015,11,03,00,33,34,12,-3.4008155,-59.83002,106.0,129.0,SE,270.5500793457031,61.92626260682445
421,2015,11,03,00,33,34,13,-3.6343706,-59.793976,93.0,131.0,SE,180.30506896972656,59.10642693813158
399,2015,11,03,00,33,34,14,-3.9756448,-60.442226,74.0,95.0,SW,155.12332153320312,58.0611334826405
500,2015,11,03,00,33,34,15,-2.32285,-59.974022,166.0,121.0,NE,59.1626091003418,51.363057050220256
207,2015,11,03,00,33,34,16,-4.5147095,-59.757732,44.0,133.0,SE,70.19793701171875,52.55148954385818
407,2015,11,03,00,33,34,17,-3.8679497,-60.06403,80.0,116.0,SW,92.43946075439453,54.464018410360595
381,2015,11,03,00,33,34,18,-4.226548,-58.821075,60.0,185.0,SE,62.76068878173828,51.7733031759453
461,2015,11,03,00,33,34,19,-2.915665,-59.59623,133.0,142.0,NE,95.3026351928711,54.67597850685724
455,2015,11,03,00,33,34,20,-3.095305,-59.542187,123.0,145.0,NE,165.45677185058594,58.50925270477142
452,2015,11,03,00,33,34,21,-3.2031486,-59.668102,117.0,138.0,SE,194.3077392578125,59.62614153824042
530,2015,11,03,00,33,34,22,-2.1962814,-58.62562,173.0,196.0,NE,41.01034927368164,48.816595445726925
522,2015,11,03,00,33,34,23,-2.2324276,-58.823353,171.0,185.0,NE,40.3409423828125,48.70223658563846
471,2015,11,03,00,33,34,24,-2.520374,-59.50645,155.0,147.0,NE,34.44795227050781,47.60491452850295
468,2015,11,03,00,33,34,25,-2.7179844,-59.470394,144.0,149.0,NE,51.760982513427734,50.43434013908965
446,2015,11,03,00,33,34,26,-3.2569919,-60.45988,114.0,94.0,SW,57.335933685302734,51.145130183153526
464,2015,11,03,00,33,34,27,-2.8793666,-60.963406,135.0,66.0,NW,26.725284576416016,45.84105737046144
531,2015,11,03,00,33,34,28,-2.1067076,-58.85942,178.0,183.0,NE,24.688831329345703,45.29030847908008
472,2015,11,03,00,33,34,29,-2.5021377,-59.074863,156.0,171.0,NE,43.987735748291016,49.30360567522348
465,2015,11,03,00,33,34,30,-2.7357478,-60.83737,143.0,73.0,NW,32.09347152709961,47.11296710783379
422,2015,11,03,00,33,34,31,-3.436653,-60.459965,104.0,94.0,SW,64.50846099853516,51.96416685101737
405,2015,11,03,00,33,34,32,-3.8858702,-60.298122,79.0,103.0,SW,27.37514877319336,46.00800376583515
342,2015,11,03,00,33,34,33,-4.3170652,-60.28026,55.0,104.0,SW,28.30528450012207,46.24018034693219
255,2015,11,03,00,45,34,0,-4.4426193,-59.30728,48.0,158.0,SE,321.7726135253906,63.13108520436146
129,2015,11,03,00,45,34,1,-4.6222916,-59.325153,38.0,157.0,SE,422.3713073730469,65.02141048356702
151,2015,11,03,00,45,34,2,-4.5864215,-59.41529,40.0,152.0,SE,195.31314086914062,59.66200338144941
143,2015,11,03,00,45,34,3,-4.6042986,-59.28912,39.0,159.0,SE,232.99256896972656,60.887773075414444
355,2015,11,03,00,45,34,4,-4.2990932,-59.685734,56.0,137.0,SE,282.34033203125,62.22266669434362
539,2015,11,03,00,45,34,5,-2.3407924,-59.75825,165.0,133.0,NE,78.73233032226562,53.34874965096803
356,2015,11,03,00,45,34,6,-4.299087,-59.667717,56.0,138.0,SE,224.85842895507812,60.64084670867344
22,2015,11,03,00,45,34,7,-4.784225,-59.865814,29.0,127.0,SE,63.02482986450195,51.80248686819694
386,2015,11,03,00,45,34,8,-4.226656,-58.911144,60.0,180.0,SE,157.60304260253906,58.171333516612975
432,2015,11,03,00,45,34,9,-3.4547195,-59.86601,103.0,127.0,SE,189.5631561279297,59.454362850475675
8,2015,11,03,00,45,34,10,-4.8920054,-59.77565,23.0,132.0,SE,79.48527526855469,53.414886878156
472,2015,11,03,00,45,34,11,-2.9336243,-59.578236,132.0,143.0,NE,150.3970489501953,57.84612899234471
422,2015,11,03,00,45,34,12,-3.6523488,-59.865982,92.0,127.0,SE,194.56007385253906,59.6351595157655
446,2015,11,03,00,45,34,13,-3.3648553,-60.279957,108.0,104.0,SW,103.89861297607422,55.276055954381135
490,2015,11,03,00,45,34,14,-2.646185,-59.632294,148.0,140.0,NE,90.7262191772461,54.33402496388746
411,2015,11,03,00,45,34,15,-3.8859105,-60.11805,79.0,113.0,SW,119.43473815917969,56.24439054501547
559,2015,11,03,00,45,34,16,-2.1430078,-59.344795,176.0,156.0,NE,65.8613510131836,52.10839011896444
407,2015,11,03,00,45,34,17,-3.9756362,-60.460236,74.0,94.0,SW,55.32732391357422,50.897334591094804
468,2015,11,03,00,45,34,18,-3.0773535,-59.57818,124.0,143.0,NE,105.28701782226562,55.36829715323576
461,2015,11,03,00,45,34,19,-3.2570415,-59.65009,114.0,139.0,SE,91.91670989990234,54.42461148726415
209,2015,11,03,00,45,34,20,-4.514121,-58.92879,44.0,179.0,SE,82.8895263671875,53.70629448582072
502,2015,11,03,00,45,34,21,-2.5201323,-59.110817,155.0,169.0,NE,46.00293731689453,49.614868957385745
485,2015,11,03,00,45,34,22,-2.7180088,-59.524357,144.0,146.0,NE,41.3540153503418,48.87458291059377
448,2015,11,03,00,45,34,23,-3.364883,-60.153976,108.0,111.0,SW,112.8354721069336,55.84943036214014
555,2015,11,03,00,45,34,24,-2.2503927,-58.823338,170.0,185.0,NE,23.338729858398438,44.899535431119816
528,2015,11,03,00,45,34,25,-2.3587825,-59.97402,164.0,121.0,NE,36.87356185913086,48.07774141238749
487,2015,11,03,00,45,34,26,-2.7001371,-59.884083,145.0,126.0,NE,63.637264251708984,51.86968397546953
482,2015,11,03,00,45,34,27,-2.7539759,-60.369728,142.0,99.0,NW,27.01006507873535,45.9147100460613
343,2015,11,03,00,45,34,28,-4.316953,-59.451515,55.0,150.0,SE,37.525577545166016,48.19953811769315
160,2015,11,03,00,45,34,29,-4.568552,-59.595524,41.0,142.0,SE,46.251075744628906,49.6522493704324
464,2015,11,03,00,45,34,30,-3.14929,-59.848053,120.0,128.0,SE,51.540306091308594,50.4046518517137
458,2015,11,03,00,45,34,31,-3.2929072,-60.495888,112.0,92.0,SW,22.719018936157227,44.71253313305748
452,2015,11,03,00,45,34,32,-3.3469293,-60.01,109.0,119.0,SW,21.84008026123047,44.43836763738679
431,2015,11,03,00,45,34,33,-3.4547248,-60.063995,103.0,116.0,SW,36.79821014404297,48.0635270799945
91,2015,11,03,00,57,30,0,-4.676215,-59.361153,35.0,155.0,SE,336.78955078125,63.448037694782265
222,2015,11,03,00,57,30,1,-4.4246798,-59.343334,49.0,156.0,SE,242.88955688476562,61.1768414378319
290,2015,11,03,00,57,30,2,-4.335047,-59.757786,54.0,133.0,SE,244.24354553222656,61.21546948816439
488,2015,11,03,00,57,30,3,-2.484543,-59.90209,157.0,125.0,NE,79.69306945800781,53.433028827556086
462,2015,11,03,00,57,30,4,-2.592274,-59.596344,151.0,142.0,NE,114.99029541015625,55.98087899149264
368,2015,11,03,00,57,30,5,-3.4906542,-59.884003,101.0,126.0,SE,120.5029525756836,56.306262967345766
540,2015,11,03,00,57,30,6,-2.1430175,-59.362774,176.0,155.0,NE,145.89633178710938,57.63500992046279
421,2015,11,03,00,57,30,7,-2.9336097,-59.542255,132.0,145.0,NE,134.812744140625,57.085995139643195
357,2015,11,03,00,57,30,8,-3.6703188,-59.901985,91.0,125.0,SE,147.07081604003906,57.690723991229376
21,2015,11,03,00,57,30,9,-4.784222,-59.847786,29.0,128.0,SE,56.65077590942383,51.06159375653968
238,2015,11,03,00,57,30,10,-4.4063087,-58.91091,50.0,180.0,SE,80.38845825195312,53.493399149091374
2,2015,11,03,00,57,30,11,-4.927946,-59.8117,21.0,130.0,SE,46.94049072265625,49.75506196405455
334,2015,11,03,00,57,30,12,-4.2446213,-58.91112,59.0,180.0,SE,94.16156005859375,54.5922782804674
346,2015,11,03,00,57,30,13,-3.885905,-60.154064,79.0,111.0,SW,174.67657470703125,58.88605463028925
117,2015,11,03,00,57,30,14,-4.63994,-58.982693,37.0,176.0,SE,54.93427658081055,50.84779451258942
249,2015,11,03,00,57,30,15,-4.3882337,-58.820847,51.0,185.0,SE,58.63825225830078,51.30119623611484
407,2015,11,03,00,57,30,16,-3.275019,-59.686073,113.0,137.0,SE,80.28739929199219,53.48465820092579
399,2015,11,03,00,57,30,17,-3.3289404,-60.207962,110.0,108.0,SW,64.0936279296875,51.91933763517287
390,2015,11,03,00,57,30,18,-3.3648443,-60.315952,108.0,102.0,SW,142.17893981933594,57.45566430089603
441,2015,11,03,00,57,30,19,-2.718001,-59.506367,144.0,147.0,NE,57.539485931396484,51.169755596687
476,2015,11,03,00,57,30,20,-2.5381258,-59.14677,154.0,167.0,NE,42.09745788574219,48.998393894940506
413,2015,11,03,00,57,30,21,-3.0953333,-59.61416,123.0,141.0,NE,115.00654602050781,55.98186092503518
485,2015,11,03,00,57,30,22,-2.5024369,-59.57839,156.0,143.0,NE,50.49055099487305,50.261661718301085
465,2015,11,03,00,57,30,23,-2.5743747,-59.90208,152.0,125.0,NE,144.19203186035156,57.553360143335404
422,2015,11,03,00,57,30,24,-2.9152641,-60.999416,133.0,64.0,NW,62.598697662353516,51.75534472470013
77,2015,11,03,00,57,30,25,-4.7118983,-59.072727,33.0,171.0,SE,47.29226303100586,49.80694149883557
534,2015,11,03,00,57,30,26,-2.2324634,-58.85931,171.0,183.0,NE,33.433509826660156,47.39721149134652
523,2015,11,03,00,57,30,27,-2.3408158,-60.02796,165.0,118.0,NW,26.215600967407227,45.70725704378606
387,2015,11,03,00,57,30,28,-3.3828607,-60.045994,107.0,117.0,SW,51.27796936035156,50.36919305293192
370,2015,11,03,00,57,30,29,-3.4726896,-60.081997,102.0,115.0,SW,30.862529754638672,46.84120430295242
251,2015,11,03,01,09,29,0,-4.4606237,-59.361324,47.0,155.0,SE,222.42324829101562,60.56518281966206
68,2015,11,03,01,09,29,1,-4.7301254,-59.379135,32.0,154.0,SE,301.1681213378906,62.67124395450871
176,2015,11,03,01,09,29,2,-4.568455,-59.415306,41.0,152.0,SE,84.75923156738281,53.86129212808047
342,2015,11,03,01,09,29,3,-4.3709793,-59.757774,52.0,133.0,SE,243.0814971923828,61.18233039821918
541,2015,11,03,01,09,29,4,-2.6282299,-59.66827,149.0,138.0,NE,112.82276153564453,55.84864756689947
620,2015,11,03,01,09,29,5,-2.3048787,-59.88412,167.0,126.0,NE,154.73251342773438,58.04360523890531
273,2015,11,03,01,09,29,6,-4.442082,-58.784733,48.0,187.0,SE,60.3195686340332,51.49763158997931
506,2015,11,03,01,09,29,7,-2.897692,-59.578247,134.0,143.0,NE,142.30621337890625,57.46188175950769
448,2015,11,03,01,09,29,8,-3.5086236,-59.920002,100.0,124.0,SE,156.41082763671875,58.118568981756894
640,2015,11,03,01,09,29,9,-2.1430364,-59.398727,176.0,153.0,NE,138.511962890625,57.27409649775028
572,2015,11,03,01,09,29,10,-2.520477,-59.920067,155.0,124.0,NE,107.62018585205078,55.52059975992571
422,2015,11,03,01,09,29,11,-4.2626276,-58.94713,58.0,178.0,SE,93.86407470703125,54.57029040978692
435,2015,11,03,01,09,29,12,-3.6882877,-59.937992,90.0,123.0,SE,124.89344024658203,56.55493401440168
16,2015,11,03,01,09,29,13,-4.8021936,-59.88384,28.0,126.0,SE,49.90843963623047,50.18108382970737
495,2015,11,03,01,09,29,14,-3.0773795,-59.650146,124.0,139.0,NE,131.426513671875,56.90922775819065
481,2015,11,03,01,09,29,15,-3.3109615,-59.722057,111.0,135.0,SE,188.59732055664062,59.41886824989582
469,2015,11,03,01,09,29,16,-3.364819,-60.38794,108.0,98.0,SW,79.02265167236328,53.374325536017004
467,2015,11,03,01,09,29,17,-3.3828392,-60.207973,107.0,108.0,SW,64.72537231445312,51.98749287297006
429,2015,11,03,01,09,29,18,-3.9038682,-60.172077,78.0,110.0,SW,45.513572692871094,49.540554801305355
631,2015,11,03,01,09,29,19,-2.1965332,-58.859344,173.0,183.0,NE,36.93619155883789,48.089533778899245
585,2015,11,03,01,09,29,20,-2.5024555,-59.63234,156.0,140.0,NE,79.86943054199219,53.44838936438127
561,2015,11,03,01,09,29,21,-2.574043,-59.12876,152.0,168.0,NE,32.15728759765625,47.12677051276324
525,2015,11,03,01,09,29,22,-2.7359824,-59.542336,143.0,145.0,NE,54.283538818359375,50.76499039125771
521,2015,11,03,01,09,29,23,-2.7899725,-59.938038,140.0,123.0,NE,97.21678924560547,54.8141603348956
191,2015,11,03,01,09,29,24,-4.5499644,-58.85666,42.0,183.0,SE,57.68825149536133,51.18769797087345
152,2015,11,03,01,09,29,25,-4.6221237,-59.1269,38.0,168.0,SE,29.19583511352539,46.45543439284332
487,2015,11,03,01,09,29,26,-3.1852303,-59.920025,118.0,124.0,SE,57.722984313964844,51.191880377360334
488,2015,11,03,01,09,29,27,-3.1492777,-59.776077,120.0,132.0,SE,41.381919860839844,48.87927012191808
161,2015,11,03,01,09,29,28,-4.58654,-59.649582,40.0,139.0,SE,50.71866989135742,50.292985645464576
80,2015,11,03,01,21,28,0,-4.712147,-59.361126,33.0,155.0,SE,92.21228790283203,54.446920717413136
220,2015,11,03,01,21,28,1,-4.4786677,-59.48745,46.0,148.0,SE,251.18399047851562,61.41017124708312
34,2015,11,03,01,21,28,2,-4.7839847,-59.325012,29.0,157.0,SE,154.74916076660156,58.04435279566418
500,2015,11,03,01,21,28,3,-2.6102686,-59.68626,150.0,137.0,NE,138.5335693359375,57.27518034096307
295,2015,11,03,01,21,28,4,-4.406916,-59.775784,50.0,132.0,SE,189.16587829589844,59.43978477546502
594,2015,11,03,01,21,28,5,-2.1610022,-59.39872,175.0,153.0,NE,91.56122589111328,54.39768553592355
562,2015,11,03,01,21,28,6,-2.484255,-59.182774,157.0,165.0,NE,106.54077911376953,55.45055385069951
291,2015,11,03,01,21,28,7,-4.4240446,-58.730705,49.0,190.0,SE,135.86593627929688,57.14006933172879
438,2015,11,03,01,21,28,8,-2.9336438,-59.632202,132.0,140.0,NE,146.09567260742188,57.644497591952586
390,2015,11,03,01,21,28,9,-3.6164238,-59.974,94.0,121.0,SE,125.5574951171875,56.5917822430752
523,2015,11,03,01,21,28,10,-2.5564108,-59.93805,153.0,123.0,NE,75.78643035888672,53.08376318388848
422,2015,11,03,01,21,28,11,-3.3289366,-59.758045,110.0,133.0,SE,193.79234313964844,59.607685777422176
156,2015,11,03,01,21,28,12,-4.5685177,-59.523438,41.0,146.0,SE,85.4386215209961,53.91676768098209
550,2015,11,03,01,21,28,13,-2.520389,-59.542416,155.0,145.0,NE,66.35252380371094,52.160019100074244
377,2015,11,03,01,21,28,14,-4.280613,-58.965122,57.0,177.0,SE,40.68772888183594,48.761715140131216
433,2015,11,03,01,21,28,15,-3.0953567,-59.686127,123.0,137.0,NE,79.18839263916016,53.38888440102168
577,2015,11,03,01,21,28,16,-2.340814,-59.92008,165.0,124.0,NE,32.22968673706055,47.142397305760696
481,2015,11,03,01,21,28,17,-2.6462436,-59.992,148.0,120.0,NW,104.65360260009766,55.32636688630185
459,2015,11,03,01,21,28,18,-2.7539694,-59.596287,142.0,142.0,NE,45.004241943359375,49.462355169318606
168,2015,11,03,01,21,28,19,-4.550654,-59.811787,42.0,130.0,SE,33.83979034423828,47.48114257562626
25,2015,11,03,01,21,28,20,-4.7842274,-59.88384,29.0,126.0,SE,50.21424102783203,50.2235304023386
411,2015,11,03,01,21,28,21,-3.382778,-60.405945,107.0,97.0,SW,76.08028411865234,53.110653969232466
94,2015,11,03,01,21,28,22,-4.693969,-59.108795,34.0,169.0,SE,34.15471649169922,47.54551091239112
413,2015,11,03,01,21,28,23,-3.3828213,-60.27996,107.0,104.0,SW,45.50747299194336,49.53962347684053
605,2015,11,03,01,21,28,24,-2.10669,-58.841442,178.0,184.0,NE,34.58839416503906,47.633186348603004
456,2015,11,03,01,21,28,25,-2.789974,-59.992,140.0,120.0,NW,38.826011657714844,48.43626444632109
574,2015,11,03,01,21,28,26,-2.429906,-58.697296,160.0,192.0,NE,23.28087615966797,44.88228908716435
453,2015,11,03,01,21,28,27,-2.8438003,-60.387745,137.0,98.0,NW,33.6209831237793,47.43606649515158
230,2015,11,03,01,33,34,0,-4.514637,-59.55951,44.0,144.0,SE,186.8389892578125,59.35378010417344
87,2015,11,03,01,33,34,1,-4.7301607,-59.433212,32.0,151.0,SE,79.34544372558594,53.40265184783816
376,2015,11,03,01,33,34,2,-4.4426455,-59.34332,48.0,156.0,SE,135.89202880859375,57.141403676901554
470,2015,11,03,01,33,34,3,-4.3530083,-59.73976,53.0,134.0,SE,342.1041259765625,63.55683294964807
585,2015,11,03,01,33,34,4,-2.75402,-59.776157,142.0,132.0,NE,140.35247802734375,57.365821313921415
280,2015,11,03,01,33,34,5,-4.495977,-58.784653,45.0,187.0,SE,146.74119567871094,57.67513281228279
151,2015,11,03,01,33,34,6,-4.6220884,-59.090855,38.0,170.0,SE,231.9012908935547,60.85515061540904
304,2015,11,03,01,33,34,7,-4.4783463,-59.072994,46.0,171.0,SE,157.52487182617188,58.16788611525354
702,2015,11,03,01,33,34,8,-2.1610446,-59.48861,175.0,148.0,NE,111.78266143798828,55.78429108525073
509,2015,11,03,01,33,34,9,-4.1731443,-59.325516,63.0,157.0,SE,221.2353057861328,60.527970915837706
677,2015,11,03,01,33,34,10,-2.4842927,-59.23672,157.0,162.0,NE,198.3926239013672,59.77070829830428
581,2015,11,03,01,33,34,11,-2.789945,-59.740177,140.0,134.0,NE,141.7683868408203,57.43557031859921
535,2015,11,03,01,33,34,12,-3.3648798,-59.812027,108.0,130.0,SE,346.996337890625,63.65549821877916
116,2015,11,03,01,33,34,13,-4.6940203,-59.16287,34.0,166.0,SE,47.567867279052734,49.84731883857122
548,2015,11,03,01,33,34,14,-3.1133413,-59.758095,122.0,133.0,NE,124.92066192626953,56.5564483853161
603,2015,11,03,01,33,34,15,-2.6642096,-60.009987,147.0,119.0,NW,82.64844512939453,53.686054957820915
661,2015,11,03,01,33,34,16,-2.538369,-59.578377,154.0,143.0,NE,67.20695495605469,52.24892745472527
21,2015,11,03,01,33,34,17,-4.8021936,-59.88384,28.0,126.0,SE,35.940311431884766,47.89960933361168
636,2015,11,03,01,33,34,18,-2.5923445,-59.974014,151.0,121.0,NE,69.69940948486328,52.50196553480441
110,2015,11,03,01,33,34,19,-4.6942706,-59.505337,34.0,147.0,SE,42.22320556640625,49.019119183219345
520,2015,11,03,01,33,34,20,-3.5265923,-60.010002,99.0,119.0,SW,51.69757843017578,50.4258231686829
690,2015,11,03,01,33,34,21,-2.3585668,-59.29074,164.0,159.0,NE,34.10152816772461,47.534681415212845
316,2015,11,03,01,33,34,22,-4.460572,-60.694756,47.0,81.0,SW,66.61962890625,52.18793530376773
576,2015,11,03,01,33,34,23,-2.843813,-60.35177,137.0,100.0,NW,45.118595123291016,49.47998905064818
567,2015,11,03,01,33,34,24,-2.8798032,-60.063957,135.0,116.0,NW,84.09424591064453,53.80656044498337
526,2015,11,03,01,33,34,25,-3.4007368,-60.42395,106.0,96.0,SW,29.68073844909668,46.569895186652616
522,2015,11,03,01,33,34,26,-3.436715,-60.297977,104.0,103.0,SW,29.57131004333496,46.54422899186529
517,2015,11,03,01,33,34,27,-3.6343904,-59.992,93.0,120.0,SW,55.883872985839844,50.96688390715063
691,2015,11,03,01,33,34,28,-2.3048477,-60.279682,167.0,104.0,NW,21.80422592163086,44.42695072886957
672,2015,11,03,01,33,34,29,-2.5024762,-59.704273,156.0,136.0,NE,29.347747802734375,46.4914964102029
556,2015,11,03,01,33,34,30,-2.9336607,-60.29783,132.0,103.0,NW,68.06322479248047,52.33690030615559
534,2015,11,03,01,33,34,31,-3.3648956,-60.01,108.0,119.0,SW,61.38277816772461,51.61904460607839
