,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
35,2014,02,28,18,24,20,15,-2.8797188,-60.423737,135.0,96.0,NW,73.60931396484375,52.88122427899924
23,2014,02,28,18,24,20,16,-2.9695263,-59.50626,130.0,147.0,NE,41.6707763671875,48.92760542643556
19,2014,02,28,18,24,20,17,-3.0235305,-59.884052,127.0,126.0,NE,22.10015296936035,44.520624432267056
7,2014,02,28,18,24,20,18,-3.7780929,-59.757935,85.0,133.0,SE,27.64007568359375,46.07492760274682
2,2014,02,28,18,24,20,19,-4.2811146,-60.334293,57.0,101.0,SW,26.255722045898438,45.717883414392695
62,2014,02,28,18,36,24,0,-2.4664512,-60.531475,158.0,90.0,NW,44.547142028808594,49.391417502616946
70,2014,02,28,18,36,24,1,-2.4486072,-59.866123,159.0,127.0,NE,77.95728302001953,53.28000707035202
43,2014,02,28,18,36,24,2,-2.8612983,-61.07132,136.0,60.0,NW,34.70374298095703,47.656321048768135
10,2014,02,28,18,36,24,3,-4.1374264,-60.190136,65.0,109.0,SW,45.12205123901367,49.48052130640597
2,2014,02,28,18,36,24,4,-4.532449,-59.307205,43.0,158.0,SE,72.48485565185547,52.77425641071591
78,2014,02,28,18,36,24,5,-2.3048747,-59.84816,167.0,128.0,NE,54.35819625854492,50.774540553728556
49,2014,02,28,18,36,24,6,-2.5923352,-59.848125,151.0,128.0,NE,53.06729507446289,50.60753118070409
32,2014,02,28,18,36,24,7,-3.0409508,-61.0715,126.0,60.0,NW,36.08809280395508,47.92812285136879
27,2014,02,28,18,36,24,8,-3.2747872,-60.747818,113.0,78.0,SW,31.03681182861328,46.88033360732077
20,2014,02,28,18,36,24,9,-4.0116153,-60.352196,72.0,100.0,SW,34.87131118774414,47.6897923963973
12,2014,02,28,18,36,24,10,-4.1371446,-59.23548,65.0,162.0,SE,38.94619369506836,48.4577402676971
33,2014,02,28,18,36,24,11,-3.0055573,-59.830082,128.0,129.0,NE,57.3702278137207,51.149285147729515
24,2014,02,28,18,36,24,12,-3.7773104,-58.731647,85.0,190.0,SE,25.95801544189453,45.638643739833356
80,2014,02,28,18,36,24,13,-2.268895,-60.351593,169.0,100.0,NW,29.028884887695312,46.41558560804667
59,2014,02,28,18,36,24,14,-2.502506,-60.11788,156.0,113.0,NW,24.97405242919922,45.37012426251437
48,2014,02,28,18,36,24,15,-2.6102862,-59.758198,150.0,133.0,NE,36.37119674682617,47.982421415579346
45,2014,02,28,18,36,24,16,-2.6282485,-60.24379,149.0,106.0,NW,32.82301330566406,47.26915513753151
44,2014,02,28,18,36,24,17,-2.7531612,-58.607006,142.0,197.0,NE,35.41486358642578,47.797269129283464
37,2014,02,28,18,36,24,18,-2.9696114,-60.225876,130.0,107.0,NW,43.494571685791016,49.225260892185
25,2014,02,28,18,36,24,19,-3.29294,-60.423904,112.0,96.0,SW,73.76020050048828,52.89545337390202
22,2014,02,28,18,36,24,20,-3.9038038,-60.38817,78.0,98.0,SW,24.09755516052246,45.121867685702036
21,2014,02,28,18,36,24,21,-3.9576113,-60.56828,75.0,88.0,SW,22.7491512298584,44.7217431211433
7,2014,02,28,18,36,24,22,-4.2449393,-59.235386,59.0,162.0,SE,32.97299575805664,47.30083446408202
6,2014,02,28,18,36,24,23,-4.262905,-60.74863,58.0,78.0,SW,28.401775360107422,46.263827766406216
85,2014,02,28,18,48,26,0,-2.394713,-59.920074,162.0,124.0,NE,92.83911895751953,54.49399612227743
19,2014,02,28,18,48,26,1,-4.263186,-60.20818,58.0,108.0,SW,69.171142578125,52.449099148190115
56,2014,02,28,18,48,26,2,-2.6281624,-60.49558,149.0,92.0,NW,75.2491455078125,53.03432511919847
43,2014,02,28,18,48,26,3,-3.0228496,-61.19742,127.0,53.0,NW,37.9444580078125,48.276673617731134
1,2014,02,28,18,48,26,4,-4.568407,-59.34322,41.0,156.0,SE,36.78213882446289,48.06049162365568
9,2014,02,28,18,48,26,5,-4.38876,-59.36138,51.0,155.0,SE,50.93069076538086,50.32197302044081
68,2014,02,28,18,48,26,6,-2.5024955,-60.189816,156.0,109.0,NW,31.177017211914062,46.91165296036989
91,2014,02,28,18,48,26,7,-2.1969604,-60.53136,173.0,90.0,NW,27.03989028930664,45.92237875955375
67,2014,02,28,18,48,26,8,-2.502356,-60.58544,156.0,87.0,NW,30.742822647094727,46.81419979134782
45,2014,02,28,18,48,26,9,-3.0234969,-60.27986,127.0,104.0,NW,42.2176399230957,49.01820317981649
41,2014,02,28,18,48,26,10,-3.05938,-59.560192,125.0,144.0,NE,45.83849334716797,49.58998530844831
37,2014,02,28,18,48,26,11,-3.3286846,-60.74786,110.0,78.0,SW,33.27279281616211,47.36372804856586
33,2014,02,28,18,48,26,12,-4.0294294,-60.640366,71.0,84.0,SW,26.672576904296875,45.82733957250936
89,2014,02,28,18,48,26,13,-2.3408093,-59.866135,165.0,127.0,NE,27.3147029876709,45.992643676340954
80,2014,02,28,18,48,26,14,-2.430641,-60.117874,160.0,113.0,NW,41.78258514404297,48.946224866272594
64,2014,02,28,18,48,26,15,-2.55637,-59.686275,153.0,137.0,NE,28.40471649169922,46.26454729950485
55,2014,02,28,18,48,26,16,-2.6462429,-59.95603,148.0,122.0,NE,42.473018646240234,49.060110009511355
53,2014,02,28,18,48,26,17,-2.6821337,-60.29776,146.0,103.0,NW,35.893917083740234,47.89063364049888
39,2014,02,28,18,48,26,18,-3.1487043,-61.107597,120.0,58.0,SW,22.009809494018555,44.492160493155666
38,2014,02,28,18,48,26,19,-3.3108902,-60.459904,111.0,94.0,SW,42.248172760009766,49.023226842856474
35,2014,02,28,18,48,26,20,-3.9576948,-60.4062,75.0,97.0,SW,30.313825607299805,46.71655192185341
30,2014,02,28,18,48,26,21,-4.137322,-60.478333,65.0,93.0,SW,30.21075439453125,46.692885079869065
27,2014,02,28,18,48,26,22,-4.1553373,-60.37027,64.0,99.0,SW,22.11012077331543,44.52375779432887
15,2014,02,28,18,48,26,23,-4.2807937,-59.145275,57.0,167.0,SE,27.919227600097656,46.144754342805896
12,2014,02,28,18,48,26,24,-4.3167725,-60.784714,55.0,76.0,SW,27.843904495239258,46.12598212397753
0,2014,02,28,18,48,26,25,-4.694181,-59.36114,34.0,155.0,SE,25.833393096923828,45.60520319656092
85,2014,02,28,19,00,23,0,-2.5025125,-59.956036,156.0,122.0,NE,77.72376251220703,53.25916101425431
16,2014,02,28,19,00,23,1,-4.2631664,-60.28024,58.0,104.0,SW,35.00059127807617,47.71550605442101
42,2014,02,28,19,00,23,2,-3.0767026,-61.233463,124.0,51.0,NW,32.733795166015625,47.25024172399123
65,2014,02,28,19,00,23,3,-2.6641104,-60.459625,147.0,94.0,NW,44.78868865966797,49.42899351169779
72,2014,02,28,19,00,23,4,-2.6272445,-58.481262,149.0,204.0,NE,28.033367156982422,46.17310419786249
49,2014,02,28,19,00,23,5,-3.0235102,-59.758114,127.0,133.0,NE,52.90753173828125,50.58657997484812
55,2014,02,28,19,00,23,6,-2.7713597,-61.179157,141.0,54.0,NW,58.00392532348633,51.2256181125835
22,2014,02,28,19,00,23,7,-4.209236,-60.370293,61.0,99.0,SW,35.386619567871094,47.79172519025427
76,2014,02,28,19,00,23,8,-2.5562239,-60.63942,153.0,84.0,NW,48.82820129394531,50.02903157713269
52,2014,02,28,19,00,23,9,-2.8069606,-58.53499,139.0,201.0,NE,24.173002243041992,45.14358943415253
45,2014,02,28,19,00,23,10,-3.059434,-60.26188,125.0,105.0,NW,66.00360870361328,52.12338285190883
36,2014,02,28,19,00,23,11,-3.131252,-59.57816,121.0,143.0,NE,27.4935359954834,46.037989538519426
32,2014,02,28,19,00,23,12,-3.2211554,-60.13596,116.0,112.0,SW,59.08271026611328,51.35366650431915
5,2014,02,28,19,00,23,13,-4.424716,-59.39739,49.0,153.0,SE,34.394325256347656,47.5940886595732
4,2014,02,28,19,00,23,14,-4.5685806,-60.31639,41.0,102.0,SW,24.578840255737305,45.259282148570435
2,2014,02,28,19,00,23,15,-4.5863976,-59.37925,40.0,154.0,SE,28.247936248779297,46.22608754737115
92,2014,02,28,19,00,23,16,-2.4304073,-60.729263,160.0,79.0,NW,22.299346923828125,44.582974262966665
81,2014,02,28,19,00,23,17,-2.5204585,-60.2078,155.0,108.0,NW,27.354164123535156,46.002675130036614
66,2014,02,28,19,00,23,18,-2.6642098,-59.992,147.0,120.0,NW,34.5445442199707,47.62437142839914
57,2014,02,28,19,00,23,19,-2.7180755,-60.261795,144.0,105.0,NW,27.872419357299805,46.13309463821109
30,2014,02,28,19,00,23,20,-4.0654836,-60.424263,69.0,96.0,SW,22.888914108276367,44.764302987727795
27,2014,02,28,19,00,23,21,-4.1732144,-60.550407,63.0,89.0,SW,54.63137435913086,50.8093739755131
0,2014,02,28,19,00,23,22,-4.7661796,-60.388577,30.0,98.0,SW,25.74017906188965,45.58008497670501
18,2014,02,28,19,12,24,0,-4.353013,-60.22622,53.0,107.0,SW,42.17399597167969,49.01101599212623
54,2014,02,28,19,12,24,1,-3.1665056,-61.251564,119.0,50.0,SW,39.584007263183594,48.570616078828394
16,2014,02,28,19,12,24,2,-4.442693,-59.415394,48.0,152.0,SE,58.05806350708008,51.23210069420036
89,2014,02,28,19,12,24,3,-2.592344,-60.02797,151.0,118.0,NW,64.29444122314453,51.941074776808954
103,2014,02,28,19,12,24,4,-2.3408163,-60.009983,165.0,119.0,NW,38.02317810058594,48.291074577253134
81,2014,02,28,19,12,24,5,-2.6640863,-60.51358,147.0,91.0,NW,36.16899490356445,47.94368300248203
39,2014,02,28,19,12,24,6,-4.209213,-60.42433,61.0,96.0,SW,67.6328353881836,52.29282147412158
11,2014,02,28,19,12,24,7,-4.496733,-60.262302,45.0,105.0,SW,31.583499908447266,47.00166402779101
66,2014,02,28,19,12,24,8,-3.0414836,-59.794094,126.0,131.0,NE,82.36023712158203,53.6617813696905
45,2014,02,28,19,12,24,9,-3.2750485,-60.17196,113.0,110.0,SW,108.40765380859375,55.57125908287315
92,2014,02,28,19,12,24,10,-2.5384247,-60.207806,154.0,108.0,NW,40.24003982543945,48.68483438652704
67,2014,02,28,19,12,24,11,-3.041178,-59.164387,126.0,166.0,NE,57.0075569152832,51.10521882889362
105,2014,02,28,19,12,24,12,-2.3226352,-60.693237,166.0,81.0,NW,27.784454345703125,46.111129911323815
71,2014,02,28,19,12,24,13,-2.7539558,-60.423687,142.0,96.0,NW,40.72412109375,48.76792747914613
44,2014,02,28,19,12,24,14,-3.3467774,-60.549908,109.0,89.0,SW,44.57931137084961,49.396433645073834
41,2014,02,28,19,12,24,15,-3.6329806,-58.317787,93.0,213.0,SE,44.81820297241211,49.43357098234256
34,2014,02,28,19,12,24,16,-4.245033,-59.36149,59.0,155.0,SE,51.03538131713867,50.336241780700675
106,2014,02,28,19,12,24,17,-2.2508502,-60.549362,170.0,89.0,NW,23.72724723815918,45.01425764683654
95,2014,02,28,19,12,24,18,-2.4663148,-60.76525,158.0,77.0,NW,27.20742416381836,45.96529879379341
73,2014,02,28,19,12,24,19,-2.7540376,-59.902065,142.0,125.0,NE,47.72513198852539,49.87025416706025
72,2014,02,28,19,12,24,20,-2.7540033,-60.279793,142.0,104.0,NW,39.65206527709961,48.5825529560467
70,2014,02,28,19,12,24,21,-2.8977535,-59.794117,134.0,131.0,NE,22.133525848388672,44.53110959043225
62,2014,02,28,19,12,24,22,-3.1311333,-59.344246,121.0,156.0,NE,25.336868286132812,45.47034689660404
0,2014,02,28,19,12,24,23,-4.7661715,-60.406605,30.0,97.0,SW,26.0043888092041,45.65104637018387
12,2014,02,28,19,24,23,0,-4.3889356,-60.262268,51.0,105.0,SW,53.03190231323242,50.6028952530137
49,2014,02,28,19,24,23,1,-3.2382748,-61.323635,115.0,46.0,SW,37.998634338378906,48.286587771997624
99,2014,02,28,19,24,23,2,-2.6821668,-60.135887,146.0,112.0,NW,111.13106536865234,55.74366760101668
41,2014,02,28,19,24,23,3,-4.1552587,-60.532383,64.0,90.0,SW,62.62327194213867,51.75807203506668
115,2014,02,28,19,24,23,4,-2.4842806,-60.765263,157.0,77.0,NW,40.97888946533203,48.811262913
85,2014,02,28,19,24,23,5,-2.7719147,-60.44168,141.0,95.0,NW,46.37984848022461,49.671569164545105
82,2014,02,28,19,24,23,6,-2.7899716,-59.92005,140.0,124.0,NE,33.420166015625,47.394437603566516
95,2014,02,28,19,24,23,7,-2.6992216,-58.5711,145.0,199.0,NE,54.29389953613281,50.766316516504915
46,2014,02,28,19,24,23,8,-3.6689682,-58.35373,91.0,211.0,SE,34.79911422729492,47.67539099031666
113,2014,02,28,19,24,23,9,-2.5563836,-60.243774,153.0,106.0,NW,41.47282028198242,48.89451707274341
69,2014,02,28,19,24,23,10,-3.0235305,-59.884052,127.0,126.0,NE,93.1246566772461,54.515334910967034
30,2014,02,28,19,24,23,11,-4.263022,-59.397507,58.0,153.0,SE,34.22979736328125,47.56076920734166
5,2014,02,28,19,24,23,12,-4.4786677,-59.48745,46.0,148.0,SE,27.490842819213867,46.037308832257004
1,2014,02,28,19,24,23,13,-4.568455,-59.415306,41.0,152.0,SE,27.669099807739258,46.08222043573725
124,2014,02,28,19,24,23,14,-2.2148812,-60.621265,172.0,85.0,NW,27.03874969482422,45.922085643371815
119,2014,02,28,19,24,23,15,-2.3947117,-60.08191,162.0,115.0,NW,39.03108215332031,48.47286943579228
74,2014,02,28,19,24,23,16,-2.8970115,-58.714764,134.0,191.0,NE,33.367122650146484,47.383400080117866
70,2014,02,28,19,24,23,17,-3.0232663,-59.236366,127.0,162.0,NE,30.925081253051758,46.855273546638315
3,2014,02,28,19,24,23,18,-4.5146937,-60.28033,44.0,104.0,SW,28.674503326416016,46.330234423610825
88,2014,02,28,19,24,23,19,-2.7539628,-59.5783,142.0,143.0,NE,46.453758239746094,49.68263364298479
66,2014,02,28,19,24,23,20,-3.1490993,-59.344234,120.0,156.0,SE,25.530624389648438,45.523282936735654
62,2014,02,28,19,24,23,21,-3.1672103,-59.65012,119.0,139.0,SE,28.58400535583496,46.30826930974231
48,2014,02,28,19,24,23,22,-3.3647335,-60.567913,108.0,88.0,SW,25.027416229248047,45.384956218976775
20,2014,02,28,19,36,21,0,-4.3709745,-60.244244,52.0,106.0,SW,38.723182678222656,48.41783667646843
70,2014,02,28,19,36,21,1,-2.7360601,-60.171867,143.0,110.0,NW,116.8614273071289,56.093038938030915
42,2014,02,28,19,36,21,2,-3.220333,-61.305614,116.0,47.0,SW,29.622156143188477,46.55616662617335
25,2014,02,28,19,36,21,3,-4.2271333,-60.514416,60.0,91.0,SW,28.450414657592773,46.275717564789744
89,2014,02,28,19,36,21,4,-2.4126673,-60.171818,161.0,110.0,NW,64.5223388671875,51.965661584195686
61,2014,02,28,19,36,21,5,-2.8078315,-60.477673,139.0,93.0,NW,32.344383239746094,47.167081943721044
57,2014,02,28,19,36,21,6,-2.843813,-60.35177,137.0,100.0,NW,129.77931213378906,56.821587443809264
83,2014,02,28,19,36,21,7,-2.5743456,-60.261765,152.0,105.0,NW,28.37939453125,46.25834996677924
54,2014,02,28,19,36,21,8,-2.9149327,-58.678764,133.0,193.0,NE,29.38617706298828,46.500589413589495
92,2014,02,28,19,36,21,9,-2.3944392,-60.783188,162.0,76.0,NW,26.864551544189453,45.87717347972523
52,2014,02,28,19,36,21,10,-2.9157376,-59.95602,133.0,122.0,NE,52.33184051513672,50.5105561035347
48,2014,02,28,19,36,21,11,-3.0228899,-58.822563,127.0,185.0,NE,24.8959903717041,45.34837047424334
49,2014,02,28,19,36,21,12,-3.005566,-59.902046,128.0,125.0,NE,25.224103927612305,45.43935191041431
32,2014,02,28,19,36,21,13,-4.029581,-60.352203,71.0,100.0,SW,27.289260864257812,45.986168322494024
0,2014,02,28,19,36,21,14,-4.568574,-60.33441,41.0,101.0,SW,28.432077407836914,46.27123744228093
86,2014,02,28,19,36,21,15,-2.5022337,-60.783257,156.0,76.0,NW,22.657379150390625,44.69365471243782
46,2014,02,28,19,36,21,16,-3.1311443,-59.36224,121.0,155.0,NE,23.28432273864746,44.883317721609224
45,2014,02,28,19,36,21,17,-3.1492925,-59.866047,120.0,127.0,SE,110.99298858642578,55.735028681817276
33,2014,02,28,19,36,21,18,-3.3814585,-61.683773,107.0,26.0,SW,24.525991439819336,45.24432511419476
27,2014,02,28,19,36,21,19,-4.227123,-59.451572,60.0,150.0,SE,27.17932891845703,45.958119627295986
17,2014,02,28,19,36,21,20,-4.388784,-59.397415,51.0,153.0,SE,35.34406661987305,47.78336423068553
31,2014,02,28,19,48,16,0,-4.2809396,-60.65857,57.0,83.0,SW,62.619529724121094,51.75765678414889
82,2014,02,28,19,48,16,1,-2.7899487,-60.225838,140.0,107.0,NW,94.32860565185547,54.60459459383672
5,2014,02,28,19,48,16,2,-4.478761,-60.280315,46.0,104.0,SW,30.79131317138672,46.825151330335345
53,2014,02,28,19,48,16,3,-3.2570415,-60.33391,114.0,101.0,SW,120.98394012451172,56.33394354408854
72,2014,02,28,19,48,16,4,-2.879726,-60.405746,135.0,97.0,NW,46.44978332519531,49.68203903625961
62,2014,02,28,19,48,16,5,-2.9876034,-59.992,129.0,120.0,NW,79.8147201538086,53.44362788081169
47,2014,02,28,19,48,16,6,-3.3994815,-61.647808,106.0,28.0,SW,25.32490348815918,45.46706474004195
44,2014,02,28,19,48,16,7,-3.4359329,-61.2879,104.0,48.0,SW,53.26190185546875,50.6329666766369
98,2014,02,28,19,48,16,8,-2.3046467,-60.729187,167.0,79.0,NW,41.384273529052734,48.87966533066716
68,2014,02,28,19,48,16,9,-2.9689748,-58.804634,130.0,186.0,NE,60.6739616394043,51.53833759902441
96,2014,02,28,19,48,16,10,-2.4485936,-60.207787,159.0,108.0,NW,49.88009262084961,50.17713597641047
51,2014,02,28,19,48,16,11,-3.2921216,-61.359695,112.0,44.0,SW,22.756208419799805,44.72389840039653
79,2014,02,28,19,48,16,12,-2.825065,-58.642895,138.0,195.0,NE,22.6162109375,44.6810174940815
71,2014,02,28,19,48,16,13,-2.9336312,-59.596226,132.0,142.0,NE,36.012115478515625,47.91347810237282
58,2014,02,28,19,48,16,14,-3.2390916,-59.70408,115.0,136.0,SE,54.91423797607422,50.845259339683366
0,2014,02,28,19,48,16,15,-4.6044993,-60.35245,39.0,100.0,SW,22.668865203857422,44.697176437084416
92,2014,02,28,20,00,18,0,-2.789945,-60.243824,140.0,106.0,NW,71.31944274902344,52.66162701548602
12,2014,02,28,20,00,18,1,-4.3887725,-60.604603,51.0,86.0,SW,71.9004135131836,52.71800216626578
46,2014,02,28,20,00,18,2,-3.2929738,-60.333923,112.0,101.0,SW,154.78077697753906,58.0457723154531
62,2014,02,28,20,00,18,3,-3.0235357,-60.00999,127.0,119.0,NW,49.12420654296875,50.071028735687676
75,2014,02,28,20,00,18,4,-2.879726,-60.405746,135.0,97.0,NW,37.25559616088867,48.14936423396234
69,2014,02,28,20,00,18,5,-2.9689949,-58.822624,130.0,185.0,NE,37.745262145996094,48.24009909187845
106,2014,02,28,20,00,18,6,-2.6814547,-58.732994,146.0,190.0,NE,25.365144729614258,45.47809747148789
36,2014,02,28,20,00,18,7,-3.7601519,-59.919983,86.0,124.0,SE,103.30065155029297,55.235948928842156
33,2014,02,28,20,00,18,8,-3.8319995,-60.190067,82.0,109.0,SW,65.26097869873047,52.04475727633312
77,2014,02,28,20,00,18,9,-2.8797567,-59.668198,135.0,138.0,NE,56.50497055053711,51.043686403229486
41,2014,02,28,20,00,18,10,-3.3280268,-61.377743,110.0,43.0,SW,24.06371307373047,45.11210220600752
39,2014,02,28,20,00,18,11,-3.4711537,-61.755928,102.0,22.0,SW,23.725696563720703,45.0138035047425
25,2014,02,28,20,00,18,12,-4.3169827,-59.505566,55.0,147.0,SE,30.154315948486328,46.67989165161678
108,2014,02,28,20,00,18,13,-2.2865932,-60.855038,168.0,72.0,NW,25.57865333557129,45.53634277291688
107,2014,02,28,20,00,18,14,-2.3226006,-60.74718,166.0,78.0,NW,26.777082443237305,45.8545120483107
64,2014,02,28,20,00,18,15,-3.0054324,-60.53173,128.0,90.0,NW,23.724281311035156,45.013388997366405
38,2014,02,28,20,00,18,16,-3.597444,-61.414127,95.0,41.0,SW,27.786802291870117,46.11171709261224
3,2014,02,28,20,00,18,17,-4.4428167,-60.31634,48.0,102.0,SW,22.088607788085938,44.51699345747749
89,2014,02,28,20,12,15,0,-2.9156995,-60.279835,133.0,104.0,NW,119.60836791992188,56.25448498683997
16,2014,02,28,20,12,15,1,-4.424716,-60.586613,49.0,87.0,SW,54.54515838623047,50.79839927151782
52,2014,02,28,20,12,15,2,-3.3109338,-60.35193,111.0,100.0,SW,155.50205993652344,58.078078300672104
82,2014,02,28,20,12,15,3,-3.004905,-58.804592,128.0,186.0,NE,38.049503326416016,48.29588383095305
70,2014,02,28,20,12,15,4,-3.0953987,-60.063972,123.0,116.0,NW,83.7242202758789,53.77591774294147
45,2014,02,28,20,12,15,5,-3.4891174,-61.75596,101.0,22.0,SW,36.68467712402344,48.04205517319281
95,2014,02,28,20,12,15,6,-2.897154,-58.84069,134.0,184.0,NE,28.178863525390625,46.20907553593191
40,2014,02,28,20,12,15,7,-3.849962,-60.20808,81.0,108.0,SW,49.3677978515625,50.10540003801172
38,2014,02,28,20,12,15,8,-3.9746706,-58.55128,74.0,200.0,SE,47.654510498046875,49.8599641627201
79,2014,02,28,20,12,15,9,-3.0054414,-60.51374,128.0,91.0,NW,27.252761840820312,45.976868292283925
31,2014,02,28,20,12,15,10,-4.317001,-59.541595,55.0,145.0,SE,24.81389808654785,45.32541986383312
125,2014,02,28,20,12,15,11,-2.4301665,-61.034958,160.0,62.0,NW,26.254243850708008,45.71749219142931
94,2014,02,28,20,12,15,12,-2.8976362,-59.452324,134.0,150.0,NE,38.36384201049805,48.353053457708704
83,2014,02,28,20,12,15,13,-2.9875424,-59.632187,129.0,140.0,NE,44.773658752441406,49.42666131527037
42,2014,02,28,20,12,15,14,-3.8140528,-59.95599,83.0,122.0,SE,27.312856674194336,45.992173968370835
76,2014,02,28,20,24,20,0,-2.9695878,-60.31583,130.0,102.0,NW,70.82307434082031,52.61309635679952
35,2014,02,28,20,24,20,1,-3.364826,-60.369946,108.0,99.0,SW,142.30148315429688,57.46165078214805
10,2014,02,28,20,24,20,2,-4.460636,-60.604656,47.0,86.0,SW,40.967769622802734,48.80937708674825
72,2014,02,28,20,24,20,3,-3.0229096,-58.840557,127.0,184.0,NE,30.506969451904297,46.76068503142658
60,2014,02,28,20,24,20,4,-3.13133,-60.081966,121.0,115.0,NW,58.462039947509766,51.28028340236051
29,2014,02,28,20,24,20,5,-3.9037964,-59.577827,78.0,143.0,SE,36.1267204284668,47.935556568645794
97,2014,02,28,20,24,20,6,-2.8612802,-58.89469,136.0,181.0,NE,76.9438247680664,53.18908028733144
34,2014,02,28,20,24,20,7,-3.4890857,-61.77396,101.0,21.0,SW,28.653295516967773,46.3250932193936
65,2014,02,28,20,24,20,8,-3.0767238,-58.768528,124.0,188.0,NE,26.29291534423828,45.72771984645706
24,2014,02,28,20,24,20,9,-4.208931,-60.838654,61.0,73.0,SW,32.739158630371094,47.251380183935304
21,2014,02,28,20,24,20,10,-4.2990594,-59.595654,56.0,142.0,SE,41.05121994018555,48.823517041430065
110,2014,02,28,20,24,20,11,-2.448098,-61.07094,159.0,60.0,NW,38.16265869140625,48.31651792836658
109,2014,02,28,20,24,20,12,-2.6636264,-58.858913,147.0,183.0,NE,23.175172805786133,44.85066765499943
85,2014,02,28,20,24,20,13,-2.9155633,-59.380356,133.0,154.0,NE,32.553707122802734,47.211907187526656
70,2014,02,28,20,24,20,14,-3.0234919,-59.68615,127.0,137.0,NE,24.960205078125,45.3662703450702
66,2014,02,28,20,24,20,15,-3.0413644,-60.53175,126.0,90.0,NW,35.40220642089844,47.79478523676296
30,2014,02,28,20,24,20,16,-3.8320196,-59.973995,82.0,121.0,SE,38.5105094909668,48.37956818611295
22,2014,02,28,20,24,20,17,-4.2985783,-58.9651,56.0,177.0,SE,24.476947784423828,45.2304161388659
19,2014,02,28,20,24,20,18,-4.406864,-59.61362,50.0,141.0,SE,22.36223793029785,44.60254418030934
0,2014,02,28,20,24,20,19,-4.5323915,-60.74888,43.0,78.0,SW,26.53399085998535,45.791141159897855
40,2014,02,28,20,36,18,0,-3.4007442,-60.405952,106.0,97.0,SW,132.458251953125,56.96356426671567
91,2014,02,28,20,36,18,1,-2.9156716,-60.36978,133.0,99.0,NW,56.72090148925781,51.07018995112937
15,2014,02,28,20,36,18,2,-4.2807937,-60.838726,57.0,73.0,SW,53.46329879760742,50.6591919906747
5,2014,02,28,20,36,18,3,-4.514426,-60.748863,44.0,78.0,SW,27.22452735900879,45.96966553697613
29,2014,02,28,20,36,18,4,-3.6334734,-61.34217,93.0,45.0,SW,28.15312385559082,46.202725411758266
95,2014,02,28,20,36,18,5,-2.8972468,-58.930634,134.0,179.0,NE,56.41672134399414,51.03282545331815
70,2014,02,28,20,36,18,6,-3.2031863,-60.15395,117.0,111.0,SW,56.390995025634766,51.0296560819577
73,2014,02,28,20,36,18,7,-3.16665,-58.85839,119.0,183.0,SE,26.410991668701172,45.758855288125844
86,2014,02,28,20,36,18,8,-2.951525,-59.434307,131.0,151.0,NE,38.21047592163086,48.325219108244106
80,2014,02,28,20,36,18,9,-3.0410044,-58.966476,126.0,177.0,NE,38.8049430847168,48.43249276931431
76,2014,02,28,20,36,18,10,-3.077287,-60.54976,124.0,89.0,NW,28.417434692382812,46.26765788612151
24,2014,02,28,20,36,18,11,-3.9217968,-60.316143,77.0,102.0,SW,90.81561279296875,54.3408682408102
9,2014,02,28,20,36,18,12,-4.3885007,-60.928925,51.0,68.0,SW,34.663612365722656,47.648281067836386
26,2014,02,28,20,36,18,13,-3.8140533,-60.010006,83.0,119.0,SW,23.70183753967285,45.00681222860212
25,2014,02,28,20,36,18,14,-3.8137174,-60.80226,83.0,75.0,SW,27.235857009887695,45.972556683624674
22,2014,02,28,20,36,18,15,-4.0652957,-60.730446,69.0,79.0,SW,23.782983779907227,45.03056139151308
21,2014,02,28,20,36,18,16,-4.1013503,-60.55036,67.0,89.0,SW,22.656410217285156,44.693357547406535
7,2014,02,28,20,36,18,17,-4.5145216,-60.62272,44.0,85.0,SW,23.82699966430664,45.04340969585539
52,2014,02,28,20,48,19,0,-3.4187028,-60.423958,105.0,96.0,SW,94.88217163085938,54.645253814532104
21,2014,02,28,20,48,19,1,-3.6873176,-61.378258,90.0,43.0,SW,33.45310974121094,47.401283880130435
11,2014,02,28,20,48,19,2,-4.244846,-60.856705,59.0,72.0,SW,44.96498107910156,49.4562905966707
72,2014,02,28,20,48,19,3,-3.2570822,-60.171955,114.0,110.0,SW,99.91792297363281,55.0045943188677
92,2014,02,28,20,48,19,4,-3.0054743,-60.441776,128.0,95.0,NW,27.14592742919922,45.94957489637696
86,2014,02,28,20,48,19,5,-3.095371,-60.243896,123.0,106.0,NW,84.61065673828125,53.84910101276474
82,2014,02,28,20,48,19,6,-3.1132095,-60.567772,122.0,88.0,NW,42.161006927490234,49.00887554934263
18,2014,02,28,20,48,19,7,-3.8858583,-60.334137,79.0,101.0,SW,79.08452606201172,53.37976421785342
98,2014,02,28,20,48,19,8,-2.9152472,-58.9666,133.0,177.0,NE,30.464811325073242,46.75107584132084
2,2014,02,28,20,48,19,9,-4.5862737,-60.766953,40.0,77.0,SW,30.571847915649414,46.775447003899664
22,2014,02,28,20,48,19,10,-3.6882236,-60.352066,90.0,100.0,SW,40.19956970214844,48.67784242709276
15,2014,02,28,20,48,19,11,-3.9217002,-60.532238,77.0,90.0,SW,44.84319305419922,49.43744441920951
