,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
17,2014,03,26,14,35,7,3,-3.4184573,-59.16408,105.0,166.0,SE,77.89558410644531,53.27450536873336
15,2014,03,26,14,35,7,4,-3.795848,-59.307793,84.0,158.0,SE,33.87755584716797,47.488893074853536
0,2014,03,26,14,35,7,5,-4.298475,-58.875023,56.0,182.0,SE,22.531801223754883,44.65503453617426
9,2014,03,26,14,35,7,6,-4.1551247,-59.25348,64.0,161.0,SE,29.86707305908203,46.61338258542425
7,2014,03,26,14,47,7,0,-4.208809,-59.019253,61.0,174.0,SE,39.935951232910156,48.632124490007946
17,2014,03,26,14,47,7,1,-4.11939,-59.577724,66.0,143.0,SE,38.1890983581543,48.32133043396948
15,2014,03,26,14,47,7,2,-4.1372123,-59.325542,65.0,157.0,SE,40.43693542480469,48.71875170851884
2,2014,03,26,14,47,7,3,-4.3163733,-58.82095,55.0,185.0,SE,38.816436767578125,48.43455061186827
22,2014,03,26,14,47,7,4,-3.4544175,-59.200047,103.0,164.0,SE,57.720577239990234,51.191590606967026
20,2014,03,26,14,47,7,5,-3.9397435,-59.613827,76.0,141.0,SE,24.886375427246094,45.345686331900595
10,2014,03,26,14,47,7,6,-4.1733356,-59.703793,63.0,136.0,SE,27.48751449584961,46.03646749902352
3,2014,03,26,14,59,9,0,-4.2447767,-59.05524,59.0,172.0,SE,39.799468994140625,48.60833640049098
15,2014,03,26,14,59,9,1,-4.1911225,-59.343513,62.0,156.0,SE,55.00992965698242,50.857357390294126
27,2014,03,26,14,59,9,2,-4.082589,-58.64116,68.0,195.0,SE,35.53969192504883,47.82171849767171
22,2014,03,26,14,59,9,3,-4.1367884,-58.875237,65.0,182.0,SE,55.852352142333984,50.96296343713383
31,2014,03,26,14,59,9,4,-3.84989,-59.559845,81.0,144.0,SE,54.23407745361328,50.758656068775636
33,2014,03,26,14,59,9,5,-2.161142,-59.830196,175.0,129.0,NE,32.249671936035156,47.146704773870034
9,2014,03,26,14,59,9,6,-4.2092285,-59.595695,61.0,142.0,SE,31.660490036010742,47.018582076944156
32,2014,03,26,14,59,9,7,-3.4544313,-59.21805,103.0,163.0,SE,28.023487091064453,46.1706547657145
0,2014,03,26,14,59,9,8,-4.3165236,-58.947063,55.0,178.0,SE,25.255752563476562,45.44806498096367
15,2014,03,26,15,11,10,0,-4.2091126,-59.379528,61.0,154.0,SE,94.2715835571289,54.60039279413423
2,2014,03,26,15,11,10,1,-4.2627945,-59.109264,58.0,169.0,SE,43.94070053100586,49.29617157972133
34,2014,03,26,15,11,10,2,-2.1970747,-59.830193,173.0,129.0,NE,40.453216552734375,48.72154890602846
30,2014,03,26,15,11,10,3,-2.7888973,-58.463062,140.0,205.0,NE,24.30944061279297,45.18269940240476
23,2014,03,26,15,11,10,4,-4.1374083,-59.721817,65.0,135.0,SE,42.48763656616211,49.062501133075365
12,2014,03,26,15,11,10,5,-4.209236,-59.61371,61.0,141.0,SE,42.59465408325195,49.07998148675921
35,2014,03,26,15,11,10,6,-1.7658687,-60.243626,197.0,106.0,NW,22.027278900146484,44.4976735675995
27,2014,03,26,15,11,10,7,-3.8494256,-61.036377,81.0,62.0,SW,26.571622848510742,45.800989229239796
26,2014,03,26,15,11,10,8,-3.9936554,-59.649822,73.0,139.0,SE,22.32364273071289,44.590540971329524
25,2014,03,26,15,11,10,9,-4.0655136,-60.35222,69.0,100.0,SW,24.24628448486328,45.16462310049249
15,2014,03,26,15,23,15,0,-4.2450447,-59.3795,59.0,154.0,SE,42.29991912841797,49.03173254967959
10,2014,03,26,15,23,15,1,-4.26286,-59.181324,58.0,165.0,SE,48.88002395629883,50.03640251798452
39,2014,03,26,15,23,15,2,-4.119382,-59.55971,66.0,144.0,SE,48.58464813232422,49.994284944780645
52,2014,03,26,15,23,15,3,-3.2748933,-60.585857,113.0,87.0,SW,40.18970489501953,48.6761370328967
63,2014,03,26,15,23,15,4,-2.0533543,-60.04593,181.0,117.0,NW,31.03577995300293,46.880102580842504
61,2014,03,26,15,23,15,5,-2.3048327,-60.333626,167.0,101.0,NW,37.8858528137207,48.2659330398502
59,2014,03,26,15,23,15,6,-2.484477,-59.59638,157.0,142.0,NE,24.564563751220703,45.25524484920487
55,2014,03,26,15,23,15,7,-2.6821668,-60.135887,146.0,112.0,NW,25.9609375,45.639425902733294
48,2014,03,26,15,23,15,8,-3.508429,-59.362003,100.0,155.0,SE,28.508480072021484,46.289884973300666
46,2014,03,26,15,23,15,9,-3.8678563,-59.559837,80.0,144.0,SE,23.33169937133789,44.897441907278555
41,2014,03,26,15,23,15,10,-4.0834727,-60.370235,68.0,99.0,SW,40.752681732177734,48.772799041209105
57,2014,03,26,15,23,15,11,-2.646206,-60.279766,148.0,104.0,NW,22.26682472229004,44.57283260464396
54,2014,03,26,15,23,15,12,-3.2570627,-60.261932,114.0,105.0,SW,21.917999267578125,44.46311448596746
47,2014,03,26,15,23,15,13,-3.6163652,-60.334038,94.0,101.0,SW,27.878211975097656,46.13453861221852
44,2014,03,26,15,23,15,14,-4.046759,-58.713257,70.0,191.0,SE,23.779783248901367,45.02962622441903
21,2014,03,26,15,35,17,0,-4.1912465,-59.559677,62.0,144.0,SE,90.004638671875,54.27853824059074
39,2014,03,26,15,35,17,1,-4.0655203,-59.649796,69.0,139.0,SE,91.929443359375,54.42557404359209
4,2014,03,26,15,35,17,2,-4.2809267,-59.307415,57.0,158.0,SE,43.268436431884766,49.18903918251463
67,2014,03,26,15,35,17,3,-1.7837253,-60.567146,196.0,88.0,NW,29.731603622436523,46.5817933041034
60,2014,03,26,15,35,17,4,-2.3227687,-60.42353,166.0,96.0,NW,36.09809494018555,47.93004848184661
53,2014,03,26,15,35,17,5,-3.2570353,-60.35191,114.0,100.0,SW,75.31475067138672,53.04038063992838
49,2014,03,26,15,35,17,6,-3.2928267,-60.63986,112.0,84.0,SW,30.12868881225586,46.67398366501047
45,2014,03,26,15,35,17,7,-4.046783,-58.731266,70.0,190.0,SE,25.98830223083496,45.646746496612195
63,2014,03,26,15,35,17,8,-1.8736537,-60.297565,191.0,103.0,NW,26.106937408447266,45.67839480377806
62,2014,03,26,15,35,17,9,-2.2330015,-59.794228,171.0,131.0,NE,24.05731773376465,45.110255222548155
48,2014,03,26,15,35,17,10,-3.9937122,-59.901955,73.0,125.0,SE,30.533966064453125,46.766831453934856
3,2014,03,26,15,35,17,11,-4.2987256,-59.109226,56.0,169.0,SE,29.773601531982422,46.5916019053367
57,2014,03,26,15,35,17,12,-2.6456614,-58.85893,148.0,183.0,NE,24.421539306640625,45.21466850632669
56,2014,03,26,15,35,17,13,-2.682123,-60.333733,146.0,101.0,NW,29.67923355102539,46.56954285822317
55,2014,03,26,15,35,17,14,-2.8617792,-60.351772,136.0,100.0,NW,32.7893180847168,47.26201811337753
33,2014,03,26,15,35,17,15,-4.119467,-59.82989,66.0,129.0,SE,29.098730087280273,46.43228453471206
0,2014,03,26,15,35,17,16,-4.335065,-59.84787,54.0,128.0,SE,22.37106704711914,44.60528714724535
14,2014,03,26,15,47,19,0,-4.2451754,-59.631706,59.0,140.0,SE,54.192501068115234,50.75332707407918
48,2014,03,26,15,47,19,1,-4.0655203,-59.649796,69.0,139.0,SE,95.6534194946289,54.701507958974034
8,2014,03,26,15,47,19,2,-4.334837,-59.325386,54.0,157.0,SE,41.27155303955078,48.86071294210632
79,2014,03,26,15,47,19,3,-1.8916103,-60.33352,190.0,101.0,NW,28.40516471862793,46.26465694943342
68,2014,03,26,15,47,19,4,-2.2330172,-60.045937,171.0,117.0,NW,53.95109939575195,50.722304740688735
58,2014,03,26,15,47,19,5,-3.5980678,-59.10992,95.0,169.0,SE,55.559837341308594,50.92647540645637
4,2014,03,26,15,47,19,6,-4.3526564,-59.145203,53.0,167.0,SE,34.933433532714844,47.70216033446995
72,2014,03,26,15,47,19,7,-2.0533543,-60.04593,181.0,117.0,NW,27.748903274536133,46.102233126080854
53,2014,03,26,15,47,19,8,-4.028865,-58.76731,71.0,188.0,SE,32.65930938720703,47.234411907350875
29,2014,03,26,15,47,19,9,-4.1373715,-60.37026,65.0,99.0,SW,34.800052642822266,47.67557837126554
65,2014,03,26,15,47,19,10,-2.3947084,-59.86613,162.0,127.0,NE,47.78611373901367,49.879127355931246
61,2014,03,26,15,47,19,11,-3.2928379,-60.62186,112.0,85.0,SW,48.306331634521484,49.95436489378698
55,2014,03,26,15,47,19,12,-3.8858142,-59.54182,79.0,145.0,SE,41.1463508605957,48.839601157526985
5,2014,03,26,15,47,19,13,-4.335065,-59.84787,54.0,128.0,SE,30.29995346069336,46.71337133978979
73,2014,03,26,15,47,19,14,-2.0353289,-60.369507,182.0,99.0,NW,31.41060447692871,46.96352066380088
64,2014,03,26,15,47,19,15,-2.9511778,-58.966564,131.0,177.0,NE,23.97141456604004,45.08539856048501
63,2014,03,26,15,47,19,16,-3.095305,-59.542187,123.0,145.0,NE,22.305435180664062,44.584871169075775
35,2014,03,26,15,47,19,17,-4.119467,-59.82989,66.0,129.0,SE,24.456228256225586,45.22453162253241
0,2014,03,26,15,47,19,18,-4.4064474,-59.03704,50.0,173.0,SE,28.532825469970703,46.29581643508928
69,2014,03,26,15,59,23,0,-4.065557,-59.77587,69.0,132.0,SE,84.79489135742188,53.86421496593326
33,2014,03,26,15,59,23,1,-4.2811146,-59.649708,57.0,139.0,SE,58.90947723388672,51.333262657419084
26,2014,03,26,15,59,23,2,-4.334862,-59.36142,54.0,155.0,SE,35.672691345214844,47.8476739750898
112,2014,03,26,15,59,23,3,-1.9275318,-60.369476,188.0,99.0,NW,59.2116584777832,51.36881556530798
6,2014,03,26,15,59,23,4,-4.4065194,-59.10911,50.0,169.0,SE,47.940860748291016,49.9015931927122
96,2014,03,26,15,59,23,5,-2.8077574,-59.362427,139.0,155.0,NE,79.67095184326172,53.431100049299545
102,2014,03,26,15,59,23,6,-2.4126725,-59.84815,161.0,128.0,NE,48.48634719848633,49.98021142917952
81,2014,03,26,15,59,23,7,-3.616049,-59.127907,94.0,168.0,SE,74.23957824707031,52.9404678926915
22,2014,03,26,15,59,23,8,-4.3349295,-59.46952,54.0,149.0,SE,43.64461135864258,49.24919004611272
2,2014,03,26,15,59,23,9,-4.4248443,-59.649647,49.0,139.0,SE,33.50508117675781,47.41207074848408
109,2014,03,26,15,59,23,10,-2.0533419,-60.17177,181.0,110.0,NW,30.516605377197266,46.76287950356848
105,2014,03,26,15,59,23,11,-2.286917,-59.95604,168.0,122.0,NE,31.93736457824707,47.079085172231046
89,2014,03,26,15,59,23,12,-3.2928486,-60.603863,112.0,86.0,SW,43.36328887939453,49.204255376669444
86,2014,03,26,15,59,23,13,-3.508599,-59.758003,100.0,133.0,SE,31.564388275146484,46.997457988982816
85,2014,03,26,15,59,23,14,-3.5623796,-59.451973,97.0,150.0,SE,48.803958892822266,50.0255807990343
8,2014,03,26,15,59,23,15,-4.40608,-58.730732,50.0,190.0,SE,25.373401641845703,45.48035906182992
107,2014,03,26,15,59,23,16,-2.0713196,-60.063908,180.0,116.0,NW,24.283201217651367,45.17519497362093
106,2014,03,26,15,59,23,17,-2.2149649,-59.542526,172.0,145.0,NE,29.07760238647461,46.42723745449181
103,2014,03,26,15,59,23,18,-2.3406973,-60.513443,165.0,91.0,NW,33.681861877441406,47.44863740575298
97,2014,03,26,15,59,23,19,-2.75402,-60.207844,142.0,108.0,NW,22.858055114746094,44.754928365282524
78,2014,03,26,15,59,23,20,-3.6513374,-58.569794,92.0,199.0,SE,29.1894588470459,46.45391665319604
77,2014,03,26,15,59,23,21,-3.8858223,-59.559826,79.0,144.0,SE,22.8685359954834,44.758113759960864
76,2014,03,26,15,59,23,22,-4.0289106,-58.803333,71.0,186.0,SE,27.55062484741211,46.05240320602189
125,2014,03,26,16,11,27,0,-1.9634523,-60.405437,186.0,97.0,NW,53.092491149902344,50.61082960987352
42,2014,03,26,16,11,27,1,-4.0835342,-59.8299,68.0,129.0,SE,53.540809631347656,50.669258903809336
12,2014,03,26,16,11,27,2,-4.4068847,-59.667675,50.0,138.0,SE,38.357791900634766,48.35195753554959
89,2014,03,26,16,11,27,3,-2.8436995,-59.380398,137.0,154.0,NE,33.343536376953125,47.37848649593316
57,2014,03,26,16,11,27,4,-3.9756684,-59.595802,74.0,142.0,SE,70.18441772460938,52.550151175811564
112,2014,03,26,16,11,27,5,-2.2150455,-59.866146,172.0,127.0,NE,54.31955337524414,50.76959900372519
101,2014,03,26,16,11,27,6,-2.4486105,-59.90209,159.0,125.0,NE,40.7723274230957,48.776148007289535
20,2014,03,26,16,11,27,7,-4.406502,-59.091095,50.0,170.0,SE,35.928653717041016,47.89735506154321
16,2014,03,26,16,11,27,8,-4.4068036,-59.48749,50.0,148.0,SE,58.141780853271484,51.24211323436686
123,2014,03,26,16,11,27,9,-2.0174031,-60.207714,183.0,108.0,NW,84.2394027709961,53.8185444236268
108,2014,03,26,16,11,27,10,-2.3048837,-59.992,167.0,120.0,NW,39.412071228027344,48.540368100692454
96,2014,03,26,16,11,27,11,-2.7717326,-59.21855,141.0,163.0,NE,47.79478073120117,49.88038753309545
73,2014,03,26,16,11,27,12,-3.5983393,-59.50596,95.0,147.0,SE,61.403968811035156,51.62144303549213
72,2014,03,26,16,11,27,13,-3.6340303,-59.145893,93.0,167.0,SE,64.57394409179688,51.97121697029117
31,2014,03,26,16,11,27,14,-4.2631607,-59.685745,58.0,137.0,SE,25.558700561523438,45.53092027561688
119,2014,03,26,16,11,27,15,-2.0713196,-60.063908,180.0,116.0,NW,40.690086364746094,48.76211774295509
82,2014,03,26,16,11,27,16,-3.4714236,-58.390068,102.0,209.0,SE,24.496870040893555,45.2360695279874
79,2014,03,26,16,11,27,17,-3.507721,-58.642006,100.0,195.0,SE,24.906997680664062,45.35144204166961
23,2014,03,26,16,11,27,18,-4.388722,-59.307327,51.0,158.0,SE,29.24563980102539,46.46727798507144
77,2014,03,26,16,11,27,19,-3.526573,-59.794,99.0,131.0,SE,54.62990188598633,50.8091866851622
26,2014,03,26,16,11,27,20,-4.370988,-59.793808,52.0,131.0,SE,38.52571105957031,48.38231056673309
114,2014,03,26,16,11,27,21,-2.1611445,-60.135826,175.0,112.0,NW,23.740571975708008,45.01815880614024
98,2014,03,26,16,11,27,22,-2.5743537,-59.758205,152.0,133.0,NE,22.562498092651367,44.66449487721764
85,2014,03,26,16,11,27,23,-3.2747602,-60.78381,113.0,76.0,SW,31.99861717224121,47.092399326037594
70,2014,03,26,16,11,27,24,-3.6513884,-58.605797,92.0,197.0,SE,29.572742462158203,46.54456557568164
67,2014,03,26,16,11,27,25,-3.7050412,-58.443687,89.0,206.0,SE,23.245168685913086,44.8716231906511
48,2014,03,26,16,11,27,26,-4.047554,-60.3342,70.0,101.0,SW,24.650314331054688,45.279459342239
139,2014,03,26,16,23,23,0,-1.92747,-60.531254,188.0,90.0,NW,65.9109115600586,52.1136170455112
17,2014,03,26,16,23,23,1,-4.3530173,-59.7758,53.0,132.0,SE,45.93770980834961,49.60500939596901
32,2014,03,26,16,23,23,2,-4.0655775,-59.901947,69.0,125.0,SE,85.58798217773438,53.92890455777164
112,2014,03,26,16,23,23,3,-2.0712774,-60.315586,180.0,102.0,NW,56.39912796020508,51.03065818065731
96,2014,03,26,16,23,23,4,-2.7896585,-59.164574,140.0,166.0,NE,49.80277633666992,50.16635681881517
82,2014,03,26,16,23,23,5,-2.8616948,-59.434353,136.0,151.0,NE,49.4409294128418,50.11568597616972
60,2014,03,26,16,23,23,6,-3.616314,-59.52395,94.0,146.0,SE,53.06415939331055,50.607120577750266
75,2014,03,26,16,23,23,7,-2.9696186,-59.794106,130.0,131.0,NE,54.825538635253906,50.83402647040808
50,2014,03,26,16,23,23,8,-3.7051783,-58.533703,89.0,201.0,SE,29.606813430786133,46.55256662811525
107,2014,03,26,16,23,23,9,-2.1791174,-59.920086,174.0,124.0,NE,33.145042419433594,47.33699722334913
47,2014,03,26,16,23,23,10,-3.9756684,-59.595802,74.0,142.0,SE,52.116390228271484,50.4818891927778
66,2014,03,26,16,23,23,11,-3.471395,-58.37207,102.0,210.0,SE,24.728092193603516,45.30134973641388
103,2014,03,26,16,23,23,12,-2.322845,-60.099884,166.0,114.0,NW,51.83687210083008,50.444520561473354
101,2014,03,26,16,23,23,13,-2.448613,-59.938053,159.0,123.0,NE,29.28046989440918,46.47554862898077
63,2014,03,26,16,23,23,14,-3.5445428,-59.811996,98.0,130.0,SE,60.591033935546875,51.528833771575925
8,2014,03,26,16,23,23,15,-4.4247794,-59.5055,49.0,147.0,SE,38.89754104614258,48.44905432074248
1,2014,03,26,16,23,23,16,-4.514162,-58.964832,44.0,177.0,SE,25.23987579345703,45.44369537096043
123,2014,03,26,16,23,23,17,-1.9812838,-60.693058,185.0,81.0,NW,24.98398208618164,45.37288651388525
105,2014,03,26,16,23,23,18,-2.1790962,-60.22572,174.0,107.0,NW,45.08403396606445,49.47466424953931
94,2014,03,26,16,23,23,19,-2.7899725,-59.938038,140.0,123.0,NE,23.85589027404785,45.05183001362791
69,2014,03,26,16,23,23,20,-3.256966,-60.513866,114.0,91.0,SW,28.78513526916504,46.3569923512577
55,2014,03,26,16,23,23,21,-3.6520405,-59.199886,92.0,164.0,SE,22.619903564453125,44.682151941656905
43,2014,03,26,16,23,23,22,-3.975746,-60.082047,74.0,115.0,SW,24.04401969909668,45.10641315841817
42,2014,03,26,16,35,27,0,-4.3530173,-59.7758,53.0,132.0,SE,72.50350952148438,52.77604442126276
122,2014,03,26,16,35,27,1,-2.8796875,-59.488308,135.0,148.0,NE,103.05067443847656,55.21911337204979
157,2014,03,26,16,35,27,2,-2.0892215,-60.3875,179.0,98.0,NW,100.56909942626953,55.04973293481677
59,2014,03,26,16,35,27,3,-4.0655804,-59.93797,69.0,123.0,SE,44.28447723388672,49.35032431370827
9,2014,03,26,16,35,27,4,-4.5321674,-59.00085,43.0,175.0,SE,31.70598030090332,47.02855892397359
170,2014,03,26,16,35,27,5,-2.0352662,-60.531296,182.0,90.0,NW,82.12435150146484,53.64185120713578
101,2014,03,26,16,35,27,6,-3.5253723,-58.42598,99.0,207.0,SE,46.031803131103516,49.61922775118093
79,2014,03,26,16,35,27,7,-3.7233212,-58.659702,88.0,194.0,SE,42.584442138671875,49.07831535357918
69,2014,03,26,16,35,27,8,-3.9936616,-59.66783,73.0,138.0,SE,41.633460998535156,48.921380202733225
129,2014,03,26,16,35,27,9,-2.8076243,-59.164562,139.0,166.0,NE,37.04985809326172,48.11088473908611
29,2014,03,26,16,35,27,10,-4.42477,-59.48748,49.0,148.0,SE,49.94844055175781,50.18665089418
176,2014,03,26,16,35,27,11,-1.9992166,-60.746994,184.0,78.0,NW,56.85151290893555,51.086172379720935
149,2014,03,26,16,35,27,12,-2.1250317,-60.657177,177.0,83.0,NW,40.492916107177734,48.72836481611368
107,2014,03,26,16,35,27,13,-2.987591,-59.830086,129.0,129.0,NE,58.1185417175293,51.23933529511377
87,2014,03,26,16,35,27,14,-3.6342964,-59.559944,93.0,144.0,SE,37.83925247192383,48.25738072736652
179,2014,03,26,16,35,27,15,-1.9631717,-60.908756,186.0,69.0,NW,31.851524353027344,47.06038350339003
140,2014,03,26,16,35,27,16,-2.286906,-59.83018,168.0,129.0,NE,48.257591247558594,49.94735020514727
95,2014,03,26,16,35,27,17,-3.5625148,-59.847992,97.0,128.0,SE,65.88701629638672,52.111097411052285
146,2014,03,26,16,35,27,18,-2.1431835,-59.90211,176.0,125.0,NE,55.38798141479492,50.90494856153874
137,2014,03,26,16,35,27,19,-2.3408093,-60.117867,165.0,113.0,NW,34.727394104003906,47.661055087383595
134,2014,03,26,16,35,27,20,-2.5743783,-59.992,152.0,120.0,NW,36.810604095458984,48.065867071394905
90,2014,03,26,16,35,27,21,-3.616001,-59.073902,94.0,171.0,SE,45.10612487792969,49.47806824356726
33,2014,03,26,16,35,27,22,-4.3889666,-59.865875,51.0,127.0,SE,40.77708053588867,48.77695801956037
1,2014,03,26,16,35,27,23,-4.6404777,-59.77572,37.0,132.0,SE,31.419363021850586,46.96545797513438
132,2014,03,26,16,35,27,24,-2.6282701,-59.866104,149.0,127.0,NE,43.83967590332031,49.28017731421707
131,2014,03,26,16,35,27,25,-2.7178354,-59.218586,144.0,163.0,NE,22.266599655151367,44.57276236856021
76,2014,03,26,16,35,27,26,-3.7421644,-59.775948,87.0,132.0,SE,30.250415802001953,46.70200153346001
159,2014,03,26,16,47,36,0,-2.1431317,-60.35156,176.0,100.0,NW,90.77777862548828,54.33797277501845
109,2014,03,26,16,47,36,1,-2.915636,-59.524273,133.0,146.0,NE,112.97024536132812,55.857725108728246
28,2014,03,26,16,47,36,2,-4.424899,-59.86587,49.0,127.0,SE,50.93892288208008,50.323096075761946
187,2014,03,26,16,47,36,3,-1.9990888,-60.926754,184.0,68.0,NW,58.378326416015625,51.27032620495933
21,2014,03,26,16,47,36,4,-4.460702,-59.48746,47.0,148.0,SE,44.659854888916016,49.40897687833382
155,2014,03,26,16,47,36,5,-2.1429765,-60.693142,176.0,81.0,NW,45.090126037597656,49.47560314486956
66,2014,03,26,16,47,36,6,-3.7233691,-58.695713,88.0,192.0,SE,54.49245071411133,50.791681397748704
45,2014,03,26,16,47,36,7,-4.137433,-60.15411,65.0,111.0,SW,84.44579315185547,53.83554826281021
179,2014,03,26,16,47,36,8,-2.0532238,-60.54928,181.0,89.0,NW,44.10158920288086,49.32156778979643
95,2014,03,26,16,47,36,9,-3.0414999,-59.920033,126.0,124.0,NE,42.64572525024414,49.08830803015058
8,2014,03,26,16,47,36,10,-4.53266,-59.703667,43.0,136.0,SE,51.940006256103516,50.458331918295336
143,2014,03,26,16,47,36,11,-2.3048768,-59.86614,167.0,127.0,NE,69.44157409667969,52.47621286602459
138,2014,03,26,16,47,36,12,-2.358771,-60.153828,164.0,111.0,NW,56.397789001464844,51.03049321093067
86,2014,03,26,16,47,36,13,-3.5613003,-58.425922,97.0,207.0,SE,26.172712326049805,45.69587966389769
72,2014,03,26,16,47,36,14,-3.6702576,-59.631943,91.0,140.0,SE,102.05203247070312,55.15144649355886
59,2014,03,26,16,47,36,15,-3.9577777,-60.10005,75.0,114.0,SW,51.34060287475586,50.377675382778705
200,2014,03,26,16,47,36,16,-1.7115387,-61.052376,200.0,61.0,NW,38.50326919555664,48.37826164781525
132,2014,03,26,16,47,36,17,-2.6459332,-59.16468,148.0,166.0,NE,47.180931091308594,49.7905640720231
53,2014,03,26,16,47,36,18,-3.9937158,-59.955982,73.0,122.0,SE,30.628135681152344,46.78822895391353
12,2014,03,26,16,47,36,19,-4.532187,-59.01887,43.0,174.0,SE,29.781295776367188,46.59339739449959
124,2014,03,26,16,47,36,20,-2.8435557,-59.164536,137.0,166.0,NE,28.48904800415039,46.285146948780536
82,2014,03,26,16,47,36,21,-3.5977502,-58.803894,95.0,186.0,SE,37.52259826660156,48.198986414800004
192,2014,03,26,16,47,36,22,-1.9812393,-60.76496,185.0,77.0,NW,28.721187591552734,46.341538253783405
81,2014,03,26,16,47,36,23,-3.5984497,-59.86599,95.0,127.0,SE,39.328147888183594,48.52555586568173
144,2014,03,26,16,47,36,24,-2.3048635,-59.776237,167.0,132.0,NE,35.853782653808594,47.88285965991506
134,2014,03,26,16,47,36,25,-2.592344,-60.02797,151.0,118.0,NW,47.21239471435547,49.79519642610428
127,2014,03,26,16,47,36,26,-2.735838,-59.272533,143.0,160.0,NE,40.081565856933594,48.65741483134572
90,2014,03,26,16,47,36,27,-3.490543,-59.506012,101.0,147.0,SE,77.04032135009766,53.197789326985934
4,2014,03,26,16,47,36,28,-4.550372,-59.253128,42.0,161.0,SE,28.70475959777832,46.337562580715016
1,2014,03,26,16,47,36,29,-4.6399984,-59.036762,37.0,173.0,SE,28.557945251464844,46.30193126341935
177,2014,03,26,16,47,36,30,-2.0713167,-60.09986,180.0,114.0,NW,23.72195816040039,45.01270852598601
153,2014,03,26,16,47,36,31,-2.1611521,-59.938065,175.0,123.0,NE,23.650846481323242,44.991846981813595
149,2014,03,26,16,47,36,32,-2.2508972,-60.441486,170.0,95.0,NW,27.46358299255371,46.03041509478358
146,2014,03,26,16,47,36,33,-2.2868667,-60.33362,168.0,101.0,NW,40.101253509521484,48.660827129040385
52,2014,03,26,16,47,36,34,-4.011645,-59.721855,72.0,135.0,SE,24.01802635192871,45.09889702840247
42,2014,03,26,16,47,36,35,-4.2271614,-60.460373,60.0,94.0,SW,29.52446174621582,46.53321177797186
179,2014,03,26,16,59,33,0,-2.1970246,-60.369553,173.0,99.0,NW,92.81768798828125,54.492391897471194
133,2014,03,26,16,59,33,1,-2.9336243,-59.578236,132.0,143.0,NE,141.14068603515625,57.40473554153159
35,2014,03,26,16,59,33,2,-4.1733713,-60.11809,63.0,113.0,SW,62.688743591308594,51.765333009279715
98,2014,03,26,16,59,33,3,-3.6337225,-58.839855,93.0,184.0,SE,37.588233947753906,48.21113069622764
74,2014,03,26,16,59,33,4,-3.9218404,-60.136063,77.0,112.0,SW,57.06523132324219,51.112245270068854
158,2014,03,26,16,59,33,5,-2.3587463,-60.279697,164.0,104.0,NW,90.1623764038086,54.290705554398535
233,2014,03,26,16,59,33,6,-1.9629518,-61.16041,186.0,55.0,NW,64.93395233154297,52.009849362355126
79,2014,03,26,16,59,33,7,-3.8311577,-58.69556,82.0,192.0,SE,44.87754440307617,49.442765321347395
225,2014,03,26,16,59,33,8,-2.0170543,-60.926765,183.0,68.0,NW,37.3898811340332,48.174365308531016
121,2014,03,26,16,59,33,9,-3.0415022,-59.992,126.0,120.0,NW,86.7713623046875,54.02432261104245
24,2014,03,26,16,59,33,10,-4.5147095,-59.757732,44.0,133.0,SE,37.06642532348633,48.11399123345636
