,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
27,2014,10,05,16,48,25,3,-3.4726622,-59.74001,102.0,134.0,SE,118.50643157958984,56.19017069280774
117,2014,10,05,16,48,25,4,-2.9501839,-61.77302,131.0,21.0,NW,52.90526580810547,50.58628236820857
99,2014,10,05,16,48,25,5,-3.0589342,-58.930477,125.0,179.0,NE,43.64630889892578,49.24946030831208
165,2014,10,05,16,48,25,6,-2.0891473,-60.567272,179.0,88.0,NW,45.43491744995117,49.528535849853384
82,2014,10,05,16,48,25,7,-3.220333,-61.305614,116.0,47.0,SW,35.992313385009766,47.909656141844096
186,2014,10,05,16,48,25,8,-1.9455382,-60.207706,187.0,108.0,NW,55.44155502319336,50.911666402305904
176,2014,10,05,16,48,25,9,-2.0173442,-60.42343,183.0,96.0,NW,50.20541763305664,50.222309302255674
14,2014,10,05,16,48,25,10,-3.634389,-60.04601,93.0,117.0,SW,73.04496002197266,52.82774404821307
7,2014,10,05,16,48,25,11,-3.7594354,-61.180313,86.0,54.0,SW,60.6232795715332,51.53253078766572
137,2014,10,05,16,48,25,12,-2.7715578,-59.002705,141.0,175.0,NE,29.068876266479492,46.425151849514286
132,2014,10,05,16,48,25,13,-2.8246946,-61.610928,138.0,30.0,NW,24.6724910736084,45.28570796495227
9,2014,10,05,16,48,25,14,-3.75954,-61.09029,86.0,59.0,SW,31.714548110961914,47.030436399420104
142,2014,10,05,16,48,25,15,-2.6281366,-60.549534,149.0,89.0,NW,60.28910827636719,51.49412172229912
130,2014,10,05,16,48,25,16,-2.8437636,-60.477688,137.0,93.0,NW,59.67118453979492,51.42253450321873
129,2014,10,05,16,48,25,17,-2.861493,-59.128544,136.0,168.0,NE,32.52840042114258,47.20650327577033
23,2014,10,05,16,48,25,18,-3.5085797,-59.686,100.0,137.0,SE,77.5787353515625,53.246183087481675
3,2014,10,05,16,48,25,19,-4.0835276,-60.190125,68.0,109.0,SW,31.618820190429688,47.00943053010275
0,2014,10,05,16,48,25,20,-4.3347225,-59.181255,54.0,165.0,SE,50.42747497558594,50.25297551726359
190,2014,10,05,16,48,25,21,-1.8377372,-60.225662,193.0,107.0,NW,22.501678466796875,44.64573859072742
134,2014,10,05,16,48,25,22,-2.8258274,-59.578274,138.0,143.0,NE,62.40348815917969,51.73364181359557
29,2014,10,05,16,48,25,23,-3.4547234,-60.081997,103.0,115.0,SW,52.21352005004883,50.49482752126313
4,2014,10,05,16,48,25,24,-3.8131928,-61.288418,83.0,48.0,SW,24.655561447143555,45.280938301757516
145,2014,10,05,17,00,30,0,-2.0173159,-60.495335,183.0,92.0,NW,93.30431365966797,54.52872751794018
34,2014,10,05,17,00,30,1,-3.50861,-59.812,100.0,130.0,SE,179.09121704101562,59.0594885611208
124,2014,10,05,17,00,30,2,-2.3046467,-60.729187,167.0,79.0,NW,47.088653564453125,49.776960317670884
73,2014,10,05,17,00,30,3,-3.256018,-61.485615,114.0,37.0,SW,47.1735725402832,49.78948023505046
92,2014,10,05,17,00,30,4,-3.0410388,-59.00246,126.0,175.0,NE,47.44145965576172,49.82882864021116
65,2014,10,05,17,00,30,5,-3.273525,-61.77357,113.0,21.0,SW,36.1146240234375,47.93322952358026
44,2014,10,05,17,00,30,6,-3.4726834,-60.135994,102.0,112.0,SW,107.52606201171875,55.51451980752339
28,2014,10,05,17,00,30,7,-3.7421823,-60.100025,87.0,114.0,SW,39.84745407104492,48.61670921624637
20,2014,10,05,17,00,30,8,-3.7774434,-61.144325,85.0,56.0,SW,48.63216018676758,50.00107693067469
110,2014,10,05,17,00,30,9,-2.8065925,-61.70084,139.0,25.0,NW,32.76776123046875,47.257448282856785
102,2014,10,05,17,00,30,10,-2.8962636,-61.790924,134.0,20.0,NW,30.046831130981445,46.65507877545242
153,2014,10,05,17,00,30,11,-1.9993646,-60.459377,184.0,94.0,NW,37.05304718017578,48.11148282752859
103,2014,10,05,17,00,30,12,-2.897364,-60.92744,134.0,68.0,NW,34.56191635131836,47.627864992794585
62,2014,10,05,17,00,30,13,-3.2917275,-61.629635,112.0,29.0,SW,36.25007629394531,47.959242755816106
5,2014,10,05,17,00,30,14,-4.3347535,-59.21729,54.0,163.0,SE,29.087541580200195,46.42961223044166
115,2014,10,05,17,00,30,15,-2.7176452,-58.984764,144.0,176.0,NE,41.250946044921875,48.85724256567662
87,2014,10,05,17,00,30,16,-3.1479883,-61.6474,120.0,28.0,NW,25.439678192138672,45.49848576872576
82,2014,10,05,17,00,30,17,-3.2206755,-60.999706,116.0,64.0,SW,33.96841812133789,47.507505118843916
13,2014,10,05,17,00,30,18,-3.993696,-59.793896,73.0,131.0,SE,67.0977554321289,52.23762783350281
7,2014,10,05,17,00,30,19,-4.1728964,-59.037308,63.0,173.0,SE,26.350507736206055,45.74292376234019
150,2014,10,05,17,00,30,20,-2.0173998,-60.225693,183.0,107.0,NW,41.640098571777344,48.922487939288565
111,2014,10,05,17,00,30,21,-2.8078744,-59.614258,139.0,141.0,NE,45.512779235839844,49.54043366046981
11,2014,10,05,17,00,30,22,-4.0475407,-60.37022,70.0,99.0,SW,42.09435272216797,48.99788132996904
1,2014,10,05,17,00,30,23,-4.353003,-60.262257,53.0,105.0,SW,23.85948944091797,45.05287829504891
113,2014,10,05,17,00,30,24,-2.7713983,-58.84082,141.0,184.0,NE,25.11517906188965,45.40928041847668
98,2014,10,05,17,00,30,25,-2.951616,-59.65019,131.0,139.0,NE,23.277992248535156,44.881428264392184
30,2014,10,05,17,00,30,26,-3.616416,-60.118015,94.0,113.0,SW,29.078353881835938,46.4274170379757
25,2014,10,05,17,00,30,27,-3.7593222,-61.270336,86.0,49.0,SW,39.21043014526367,48.50472566244175
16,2014,10,05,17,00,30,28,-3.81398,-59.61388,83.0,141.0,SE,28.498689651489258,46.28749822753513
6,2014,10,05,17,00,30,29,-4.2809997,-59.41551,57.0,152.0,SE,24.517623901367188,45.24195401603693
43,2014,10,05,17,12,22,0,-3.508616,-59.848,100.0,128.0,SE,114.15392303466797,55.93015341466514
65,2014,10,05,17,12,22,1,-3.327655,-61.629692,110.0,29.0,SW,53.95690155029297,50.72305199759073
89,2014,10,05,17,12,22,2,-3.0231836,-59.128418,127.0,168.0,NE,51.66489791870117,50.42142916675153
109,2014,10,05,17,12,22,3,-2.2866323,-60.801098,168.0,75.0,NW,53.576942443847656,50.673946763702006
116,2014,10,05,17,12,22,4,-2.1070657,-60.657166,178.0,83.0,NW,42.86701202392578,49.124271360924425
17,2014,10,05,17,12,22,5,-3.7952042,-61.306396,84.0,47.0,SW,54.08504867553711,50.73953555505243
14,2014,10,05,17,12,22,6,-3.8499753,-60.13605,81.0,112.0,SW,51.57741165161133,50.40965265774724
11,2014,10,05,17,12,22,7,-3.9577553,-59.75789,75.0,133.0,SE,36.83075714111328,48.06967030657371
94,2014,10,05,17,12,22,8,-2.8973482,-60.94543,134.0,67.0,NW,55.84096908569336,50.961547102148295
100,2014,10,05,17,12,22,9,-2.87954,-59.236465,135.0,162.0,NE,38.11509323120117,48.3078517392131
4,2014,10,05,17,12,22,10,-4.137348,-60.424297,65.0,96.0,SW,43.45283889770508,49.21859044314907
126,2014,10,05,17,12,22,11,-2.0174162,-60.117836,183.0,113.0,NW,59.09103012084961,51.35464493272366
54,2014,10,05,17,12,22,12,-3.4726741,-60.18999,102.0,109.0,SW,61.94060134887695,51.68190663470441
30,2014,10,05,17,12,22,13,-3.6341164,-60.730095,93.0,79.0,SW,33.923770904541016,47.498365903055785
28,2014,10,05,17,12,22,14,-3.7421777,-60.136036,87.0,112.0,SW,22.80302619934082,44.73817973634033
12,2014,10,05,17,12,22,15,-3.939763,-60.31615,76.0,102.0,SW,54.84560775756836,50.83656961053907
0,2014,10,05,17,12,22,16,-4.298987,-59.451527,56.0,150.0,SE,33.05082321166992,47.31721645461939
121,2014,10,05,17,12,22,17,-2.0353346,-60.351532,182.0,100.0,NW,23.021875381469727,44.80455113633879
102,2014,10,05,17,12,22,18,-2.7001135,-59.740196,145.0,134.0,NE,26.37569808959961,45.74956336457185
101,2014,10,05,17,12,22,19,-2.717709,-59.05671,144.0,172.0,NE,25.01690673828125,45.38203770915608
99,2014,10,05,17,12,22,20,-2.8797512,-59.65021,135.0,139.0,NE,22.078584671020508,44.513839634549406
2,2014,10,05,17,12,22,21,-4.262905,-59.23537,58.0,162.0,SE,29.60312843322754,46.55170170628235
19,2014,10,05,17,24,20,0,-3.544553,-59.884,98.0,126.0,SE,90.00321960449219,54.27842868214995
59,2014,10,05,17,24,20,1,-3.3455312,-61.683712,109.0,26.0,SW,35.06564712524414,47.72840968582054
46,2014,10,05,17,24,20,2,-3.4008281,-59.974003,106.0,121.0,SE,122.93231964111328,56.4449571808247
93,2014,10,05,17,24,20,3,-2.089057,-60.72907,179.0,79.0,NW,79.61431884765625,53.42615889718125
77,2014,10,05,17,24,20,4,-2.951641,-59.74014,131.0,134.0,NE,89.5081558227539,54.240101704700585
72,2014,10,05,17,24,20,5,-3.0770805,-59.128372,124.0,168.0,NE,42.35230255126953,49.040332379501905
8,2014,10,05,17,24,20,6,-3.8311815,-61.270435,82.0,49.0,SW,61.219722747802734,51.60056169153056
110,2014,10,05,17,24,20,7,-1.944951,-61.19635,187.0,53.0,NW,33.46066665649414,47.4028533873014
39,2014,10,05,17,24,20,8,-3.4547043,-60.20799,103.0,108.0,SW,63.64873123168945,51.870935970836136
103,2014,10,05,17,24,20,9,-2.0172653,-60.603195,183.0,86.0,NW,34.452919006347656,47.60591632760689
88,2014,10,05,17,24,20,10,-2.2686539,-60.819065,169.0,74.0,NW,39.1534423828125,48.49461917869284
100,2014,10,05,17,24,20,11,-2.0353727,-60.189743,182.0,109.0,NW,39.008522033691406,48.46885189179127
16,2014,10,05,17,24,20,12,-3.6163714,-59.667965,94.0,138.0,SE,48.930694580078125,50.04360204772109
2,2014,10,05,17,24,20,13,-4.172983,-59.127373,63.0,168.0,SE,35.415061950683594,47.79730805000887
0,2014,10,05,17,24,20,14,-4.35279,-60.676643,53.0,82.0,SW,28.45270538330078,46.27627702769968
113,2014,10,05,17,24,20,15,-1.7837713,-60.45931,196.0,94.0,NW,23.569461822509766,44.967894614198144
85,2014,10,05,17,24,20,16,-2.7359416,-60.5316,143.0,90.0,NW,30.000713348388672,46.64440525860009
14,2014,10,05,17,24,20,17,-3.7055404,-61.180244,89.0,54.0,SW,23.4464054107666,44.93152027794853
5,2014,10,05,17,24,20,18,-3.8675182,-59.07365,80.0,171.0,SE,41.95621109008789,48.97504014491754
4,2014,10,05,17,24,20,19,-3.9397504,-60.352165,76.0,100.0,SW,22.483642578125,44.64016671996483
100,2014,10,05,17,36,21,0,-2.0890098,-60.800976,179.0,75.0,NW,55.59031295776367,50.93028586065156
26,2014,10,05,17,36,21,1,-3.6164181,-59.883987,94.0,126.0,SE,115.53545379638672,56.013744348505995
59,2014,10,05,17,36,21,2,-3.382862,-59.992,107.0,120.0,SW,81.29105377197266,53.570984009884086
56,2014,10,05,17,36,21,3,-3.3813674,-61.737766,107.0,23.0,SW,49.32631301879883,50.09955842988199
89,2014,10,05,17,36,21,4,-2.9157085,-59.740147,133.0,134.0,NE,67.77770233154297,52.3076894308815
81,2014,10,05,17,36,21,5,-3.0053132,-59.254368,128.0,161.0,NE,57.90622329711914,51.213903808294894
16,2014,10,05,17,36,21,6,-4.011577,-60.442245,72.0,95.0,SW,40.31809997558594,48.69830087546407
111,2014,10,05,17,36,21,7,-1.9808441,-61.23233,185.0,51.0,NW,36.659114837646484,48.037211546728045
33,2014,10,05,17,36,21,8,-3.580455,-60.26202,96.0,105.0,SW,69.003173828125,52.43220502451503
5,2014,10,05,17,36,21,9,-4.1550655,-59.181427,64.0,165.0,SE,51.863643646240234,50.44810834990219
21,2014,10,05,17,36,21,10,-3.849074,-61.324482,81.0,46.0,SW,29.38756561279297,46.50091774497868
3,2014,10,05,17,36,21,11,-4.317001,-59.541595,55.0,145.0,SE,41.204750061035156,48.84945650302832
47,2014,10,05,17,36,21,12,-3.4547002,-60.225986,103.0,107.0,SW,42.097816467285156,48.99845308305494
25,2014,10,05,17,36,21,13,-3.6343536,-59.721966,93.0,135.0,SE,29.049667358398438,46.42055857648771
23,2014,10,05,17,36,21,14,-3.760122,-60.24407,86.0,106.0,SW,26.15033721923828,45.689936654935
92,2014,10,05,17,36,21,15,-2.519993,-58.948967,155.0,178.0,NE,33.56588363647461,47.42466931123843
91,2014,10,05,17,36,21,16,-2.6638713,-59.128696,147.0,168.0,NE,27.069427490234375,45.929965087483566
20,2014,10,05,17,36,21,17,-3.8679042,-60.29812,80.0,103.0,SW,25.995956420898438,45.648792760688735
17,2014,10,05,17,36,21,18,-3.9936879,-59.757877,73.0,133.0,SE,29.630613327026367,46.55815021388736
1,2014,10,05,17,36,21,19,-4.4245667,-60.784817,49.0,76.0,SW,27.684417724609375,46.086066254243356
0,2014,10,05,17,36,21,20,-4.5864835,-59.523426,40.0,146.0,SE,22.101919174194336,44.521179738732314
39,2014,10,05,17,48,19,0,-3.6343863,-59.90199,93.0,125.0,SE,108.40166473388672,55.570875184673184
94,2014,10,05,17,48,19,1,-2.0889714,-60.854908,179.0,72.0,NW,72.38570404052734,52.76474480156927
59,2014,10,05,17,48,19,2,-3.5804446,-60.298023,96.0,103.0,SW,76.0011978149414,53.10342694898932
17,2014,10,05,17,48,19,3,-4.029516,-60.496284,71.0,92.0,SW,73.14501190185547,52.83725539524727
76,2014,10,05,17,48,19,4,-3.0412693,-59.290325,126.0,159.0,NE,88.36164855957031,54.15052091486242
72,2014,10,05,17,48,19,5,-3.3469293,-60.01,109.0,119.0,SW,103.95455169677734,55.27979611444667
9,2014,10,05,17,48,19,6,-4.208993,-59.217403,61.0,163.0,SE,41.735538482666016,48.93839629668242
84,2014,10,05,17,48,19,7,-2.933686,-59.794113,132.0,131.0,NE,86.75563049316406,54.02306268229596
29,2014,10,05,17,48,19,8,-3.7960498,-60.26208,84.0,105.0,SW,39.25602340698242,48.51280081947855
28,2014,10,05,17,48,19,9,-3.8858519,-60.352146,79.0,100.0,SW,65.713623046875,52.0927865516732
2,2014,10,05,17,48,19,10,-4.3170924,-60.17216,55.0,110.0,SW,36.45315933227539,47.99806273802894
109,2014,10,05,17,48,19,11,-1.9450214,-61.124447,187.0,57.0,NW,51.47050094604492,50.39523427857665
107,2014,10,05,17,48,19,12,-1.9810493,-61.01662,185.0,63.0,NW,31.815460205078125,47.05251131042458
6,2014,10,05,17,48,19,13,-4.227143,-60.4964,60.0,92.0,SW,34.1738166809082,47.54939572319337
66,2014,10,05,17,48,19,14,-3.4546912,-60.261986,103.0,105.0,SW,22.44641876220703,44.62865293088731
35,2014,10,05,17,48,19,15,-3.6519485,-60.89213,92.0,70.0,SW,40.18056106567383,48.67455590501146
26,2014,10,05,17,48,19,16,-3.8849275,-61.378555,79.0,43.0,SW,23.30038833618164,44.8881105048023
23,2014,10,05,17,48,19,17,-3.9577832,-59.955982,75.0,122.0,SE,23.02813720703125,44.80644089134343
0,2014,10,05,17,48,19,18,-4.370685,-60.766747,52.0,77.0,SW,26.44127082824707,45.76681714873874
46,2014,10,05,18,00,22,0,-3.6703203,-59.91999,91.0,124.0,SE,78.66129302978516,53.342477253279455
27,2014,10,05,18,00,22,1,-4.0115304,-60.53229,72.0,90.0,SW,73.80498504638672,52.899671101910606
103,2014,10,05,18,00,22,2,-2.0709648,-60.90883,180.0,69.0,NW,75.43800354003906,53.051742937712724
76,2014,10,05,18,00,22,3,-3.0592697,-59.34429,125.0,156.0,NE,49.36807632446289,50.10543923405714
7,2014,10,05,18,00,22,4,-4.335026,-60.298283,54.0,103.0,SW,83.79264831542969,53.78159462491993
91,2014,10,05,18,00,22,5,-2.951661,-59.84808,131.0,128.0,NE,63.56825256347656,51.8621443280512
50,2014,10,05,18,00,22,6,-3.634325,-60.352047,93.0,100.0,SW,53.440574645996094,50.65623786795299
109,2014,10,05,18,00,22,7,-2.0168989,-61.10653,183.0,58.0,NW,34.389408111572266,47.593095174053644
73,2014,10,05,18,00,22,8,-3.364888,-60.11798,108.0,113.0,SW,125.82841491699219,56.60675956868637
42,2014,10,05,18,00,22,9,-3.778067,-60.316093,85.0,102.0,SW,35.78660202026367,47.86982737389402
39,2014,10,05,18,00,22,10,-3.9386597,-61.486687,76.0,37.0,SW,27.52225112915039,46.04524320929747
15,2014,10,05,18,00,22,11,-4.1731925,-60.586433,63.0,87.0,SW,51.235923767089844,50.36349308946863
12,2014,10,05,18,00,22,12,-4.2809997,-60.568493,57.0,88.0,SW,35.285743713378906,47.771888363667195
40,2014,10,05,18,00,22,13,-3.9394772,-59.18163,76.0,165.0,SE,31.177370071411133,46.911731605001854
21,2014,10,05,18,00,22,14,-4.047615,-60.01001,70.0,119.0,SW,28.68185043334961,46.33201462492838
115,2014,10,05,18,00,22,15,-1.8555229,-60.692993,192.0,81.0,NW,26.01614761352539,45.65418776580563
95,2014,10,05,18,00,22,16,-2.5911374,-61.628582,151.0,29.0,NW,28.07242774963379,46.182779520772606
41,2014,10,05,18,00,22,17,-3.8485453,-61.666603,81.0,27.0,SW,30.38587188720703,46.733047195623996
18,2014,10,05,18,00,22,18,-4.065568,-59.829903,69.0,129.0,SE,36.54862594604492,48.01623682384574
14,2014,10,05,18,00,22,19,-4.1910563,-59.25345,62.0,161.0,SE,22.456289291381836,44.63170786747101
1,2014,10,05,18,00,22,20,-4.3526883,-60.802765,53.0,75.0,SW,24.27748680114746,45.17355958356851
0,2014,10,05,18,00,22,21,-4.388898,-59.61363,51.0,141.0,SE,24.614213943481445,45.26927549436434
79,2014,10,05,18,12,16,0,-2.052926,-60.9987,181.0,64.0,NW,79.33860778808594,53.40205316185131
53,2014,10,05,18,12,16,1,-3.041325,-59.380283,126.0,154.0,NE,71.92839050292969,52.72070543617132
14,2014,10,05,18,12,16,2,-4.083339,-60.622395,68.0,85.0,SW,46.98126220703125,49.761094843550254
98,2014,10,05,18,12,16,3,-1.9809686,-61.1065,185.0,58.0,NW,54.59680938720703,50.80497617221805
43,2014,10,05,18,12,16,4,-3.61642,-60.082012,94.0,115.0,SW,44.18522644042969,49.334733316757784
37,2014,10,05,18,12,16,5,-3.6522777,-60.388058,92.0,98.0,SW,56.398868560791016,51.03062622101616
5,2014,10,05,18,12,16,6,-4.3346395,-60.89283,54.0,70.0,SW,36.91523361206055,48.08558989470822
31,2014,10,05,18,12,16,7,-3.7421155,-60.370094,87.0,99.0,SW,46.258052825927734,49.65329752054185
9,2014,10,05,18,12,16,8,-4.3170333,-60.37034,55.0,99.0,SW,65.04263305664062,52.02146978153955
65,2014,10,05,18,12,16,9,-2.933699,-59.88406,132.0,126.0,NE,44.29697036743164,49.35228434453392
66,2014,10,05,18,12,16,10,-2.6089926,-61.700546,150.0,25.0,NW,24.0964412689209,45.121546479236876
46,2014,10,05,18,12,16,11,-3.364883,-60.153976,108.0,111.0,SW,33.44894790649414,47.400419350975795
35,2014,10,05,18,12,16,12,-3.6518805,-60.96414,92.0,66.0,SW,44.80894088745117,49.43213482013347
26,2014,10,05,18,12,16,13,-3.9754086,-59.181595,74.0,165.0,SE,26.733095169067383,45.84308786810341
22,2014,10,05,18,12,16,14,-3.974616,-61.46874,74.0,38.0,SW,24.05160140991211,45.1086039243112
18,2014,10,05,18,12,16,15,-4.0296407,-60.118073,71.0,113.0,SW,23.064653396606445,44.81745087897422
24,2014,10,05,18,24,15,0,-3.724127,-60.4241,88.0,96.0,SW,77.48104095458984,53.237427105675366
65,2014,10,05,18,24,15,1,-2.034847,-61.12452,182.0,57.0,NW,33.42377853393555,47.395188676785864
57,2014,10,05,18,24,15,2,-2.0708601,-61.034664,180.0,62.0,NW,55.51874923706055,50.92133473239911
42,2014,10,05,18,24,15,3,-2.951543,-59.470287,131.0,149.0,NE,118.8024673461914,56.207507322613594
48,2014,10,05,18,24,15,4,-2.7538986,-59.434406,142.0,151.0,NE,47.96991729736328,49.90580347216347
31,2014,10,05,18,24,15,5,-3.077287,-59.434242,124.0,151.0,NE,53.02198791503906,50.601596058898686
17,2014,10,05,18,24,15,6,-3.7781205,-60.010006,85.0,119.0,SW,37.341487884521484,48.16536585379042
54,2014,10,05,18,24,15,7,-2.6642096,-59.974014,147.0,121.0,NE,103.65267181396484,55.2595879760225
40,2014,10,05,18,24,15,8,-2.9516702,-59.95602,131.0,122.0,NE,55.70916748046875,50.94512665100291
29,2014,10,05,18,24,15,9,-3.6342716,-60.47806,93.0,93.0,SW,56.969688415527344,51.100601463442665
5,2014,10,05,18,24,15,10,-3.9216795,-60.568253,77.0,88.0,SW,30.160564422607422,46.681331390705566
0,2014,10,05,18,24,15,11,-4.388905,-60.352356,51.0,100.0,SW,34.11833190917969,47.538104593075076
6,2014,10,05,18,24,15,12,-3.9038808,-60.08204,78.0,115.0,SW,29.280635833740234,46.475588008857855
3,2014,10,05,18,24,15,13,-4.101293,-60.64042,67.0,84.0,SW,24.420148849487305,45.21427286537849
2,2014,10,05,18,24,15,14,-4.28081,-60.82071,57.0,74.0,SW,35.50701141357422,47.81532587259181
55,2014,10,05,18,36,15,0,-3.6701853,-60.514088,91.0,91.0,SW,69.7276611328125,52.50478152396291
91,2014,10,05,18,36,15,1,-2.0527947,-61.142513,181.0,56.0,NW,71.40792083740234,52.67024216526728
73,2014,10,05,18,36,15,2,-2.9156437,-59.542263,133.0,145.0,NE,64.5592269897461,51.96963310304853
25,2014,10,05,18,36,15,3,-3.9936996,-60.172096,73.0,110.0,SW,91.2420425415039,54.373419937697236
6,2014,10,05,18,36,15,4,-4.1553373,-60.37027,64.0,99.0,SW,68.75019836425781,52.40668324575375
68,2014,10,05,18,36,15,5,-2.9337044,-59.992,132.0,120.0,NW,55.16336441040039,50.87671189114991
26,2014,10,05,18,36,15,6,-3.9038742,-60.136063,78.0,112.0,SW,57.950679779052734,51.21923651240793
8,2014,10,05,18,36,15,7,-4.137159,-60.730507,65.0,79.0,SW,51.34664535522461,50.37849315627183
1,2014,10,05,18,36,15,8,-4.406878,-60.334347,50.0,101.0,SW,69.95323181152344,52.527224493022175
79,2014,10,05,18,36,15,9,-2.7179844,-59.470394,144.0,149.0,NE,41.35163879394531,48.87418356654799
50,2014,10,05,18,36,15,10,-3.7242115,-60.136032,88.0,112.0,SW,41.62509536743164,48.91998382111079
95,2014,10,05,18,36,15,11,-1.7476957,-60.74686,198.0,78.0,NW,21.873233795166016,44.448907876608885
81,2014,10,05,18,36,15,12,-2.6642098,-59.992,147.0,120.0,NW,26.466577529907227,45.77346451743908
45,2014,10,05,18,36,15,13,-3.7235897,-61.10825,88.0,58.0,SW,24.25394630432129,45.16681854468597
3,2014,10,05,18,36,15,14,-4.2271523,-60.478386,60.0,93.0,SW,25.307939529418945,45.46240856605923
78,2014,10,05,18,48,21,0,-2.8976777,-59.54227,134.0,145.0,NE,70.65164947509766,52.5962568462106
95,2014,10,05,18,48,21,1,-2.0887072,-61.16052,179.0,55.0,NW,64.36939239501953,51.9491705117173
51,2014,10,05,18,48,21,2,-3.7959478,-60.514156,84.0,91.0,SW,75.41010284423828,53.04917248590529
38,2014,10,05,18,48,21,3,-4.0116496,-60.244137,72.0,106.0,SW,55.15203094482422,50.875284112461486
13,2014,10,05,18,48,21,4,-4.2091866,-60.478374,61.0,93.0,SW,45.85894012451172,49.593084168648545
81,2014,10,05,18,48,21,5,-2.718001,-59.506367,144.0,147.0,NE,54.338829040527344,50.772064364234105
3,2014,10,05,18,48,21,6,-4.4243555,-61.001038,49.0,64.0,SW,34.66495895385742,47.648551001359145
56,2014,10,05,18,48,21,7,-3.6881108,-60.58611,90.0,87.0,SW,39.470035552978516,48.55058023808351
87,2014,10,05,18,48,21,8,-2.6282766,-60.02797,149.0,118.0,NW,104.94220733642578,55.34550307398678
34,2014,10,05,18,48,21,9,-4.047357,-59.289593,70.0,159.0,SE,50.96956253051758,50.32727445383233
23,2014,10,05,18,48,21,10,-4.1374407,-60.100075,65.0,114.0,SW,37.106536865234375,48.121506736648215
24,2014,10,05,18,48,21,11,-4.101432,-60.388256,67.0,98.0,SW,47.627899169921875,49.856082765244416
42,2014,10,05,18,48,21,12,-3.885905,-60.154064,79.0,111.0,SW,36.77043914794922,48.05828102323552
29,2014,10,05,18,48,21,13,-4.0652957,-60.730446,69.0,79.0,SW,31.650972366333008,47.01649286463616
19,2014,10,05,18,48,21,14,-4.173375,-59.901936,63.0,125.0,SE,28.59545135498047,46.31105125115756
7,2014,10,05,18,48,21,15,-4.280743,-59.091232,57.0,170.0,SE,29.87921714782715,46.616207389191835
102,2014,10,05,18,48,21,16,-1.9273863,-59.29097,188.0,159.0,NE,22.674007415771484,44.69875250609962
89,2014,10,05,18,48,21,17,-2.4483612,-59.236744,159.0,162.0,NE,23.471355438232422,44.938910680270936
76,2014,10,05,18,48,21,18,-2.8977704,-60.045967,134.0,117.0,NW,35.24100875854492,47.763073259176636
48,2014,10,05,18,48,21,19,-3.8320181,-60.04602,82.0,117.0,SW,27.571372985839844,46.05763425151875
0,2014,10,05,18,48,21,20,-4.783928,-60.731094,29.0,79.0,SW,24.431894302368164,45.21761421048034
32,2014,10,05,19,00,15,0,-3.8138726,-60.586193,83.0,87.0,SW,91.17774963378906,54.36852186283477
10,2014,10,05,19,00,15,1,-4.1912107,-60.49638,62.0,92.0,SW,81.09415435791016,53.554132746760146
53,2014,10,05,19,00,15,2,-2.9695761,-59.63219,130.0,140.0,NE,69.18045043945312,52.450034123259016
70,2014,10,05,19,00,15,3,-2.7180088,-59.524357,144.0,146.0,NE,47.681026458740234,49.86382949514946
64,2014,10,05,19,00,15,4,-2.8078542,-59.560295,139.0,144.0,NE,81.85106658935547,53.618689444849764
45,2014,10,05,19,00,15,5,-3.6880999,-60.604115,90.0,86.0,SW,35.02095413208008,47.71954754208699
22,2014,10,05,19,00,15,6,-4.011608,-60.370205,72.0,99.0,SW,63.4181022644043,51.84571182821068
56,2014,10,05,19,00,15,7,-2.9516668,-60.08195,131.0,115.0,NW,67.38105773925781,52.26690514380854
26,2014,10,05,19,00,15,8,-3.8859105,-60.11805,79.0,113.0,SW,62.6239013671875,51.75814187605538
18,2014,10,05,19,00,15,9,-4.083218,-60.784496,68.0,76.0,SW,36.724647521972656,48.049622135594035
16,2014,10,05,19,00,15,10,-4.1553993,-60.154114,64.0,111.0,SW,36.315067291259766,47.971689608466036
73,2014,10,05,19,00,15,11,-2.628275,-60.063942,149.0,116.0,NW,57.348716735839844,51.146679226255706
2,2014,10,05,19,00,15,12,-4.298743,-59.127243,56.0,168.0,SE,21.934307098388672,44.46828267115723
1,2014,10,05,19,00,15,13,-4.4247794,-60.4785,49.0,93.0,SW,30.782922744750977,46.823257594901605
0,2014,10,05,19,00,15,14,-4.460225,-61.05514,47.0,61.0,SW,24.708412170410156,45.29581735435699
36,2014,10,05,19,12,11,0,-3.9756827,-60.35218,74.0,100.0,SW,83.7474136352539,53.777842414781844
68,2014,10,05,19,12,11,1,-2.8078744,-59.614258,139.0,141.0,NE,67.78529357910156,52.30846765786754
45,2014,10,05,19,12,11,2,-3.7958724,-60.640198,84.0,84.0,SW,58.94806671142578,51.33781301805078
50,2014,10,05,19,12,11,3,-3.6880648,-60.658123,90.0,83.0,SW,43.97502899169922,49.30159810783501
59,2014,10,05,19,12,11,4,-2.951661,-60.13592,131.0,112.0,NW,164.7245635986328,58.478433807099684
6,2014,10,05,19,12,11,5,-4.1912007,-60.514393,62.0,91.0,SW,48.2393913269043,49.94472906612499
4,2014,10,05,19,12,11,6,-4.406783,-60.532543,50.0,90.0,SW,53.89031982421875,50.71447213299046
