,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
8,2014,02,06,18,12,49,21,-4.388635,-60.784782,51.0,76.0,SW,52.71383285522461,50.56109347955275
12,2014,02,06,18,12,49,22,-4.352803,-60.658627,53.0,83.0,SW,84.57354736328125,53.84605270983202
385,2014,02,06,18,12,49,23,-1.963402,-59.452732,186.0,150.0,NE,55.06167984008789,50.86389126640444
359,2014,02,06,18,12,49,24,-2.197072,-59.812214,173.0,130.0,NE,32.37801742553711,47.17430399603412
305,2014,02,06,18,12,49,25,-2.3942358,-61.034927,162.0,62.0,NW,56.992950439453125,51.10343820190241
295,2014,02,06,18,12,49,26,-2.716911,-61.61077,144.0,30.0,NW,36.35710906982422,47.97972944561575
289,2014,02,06,18,12,49,27,-2.879679,-60.51368,135.0,91.0,NW,68.72039794921875,52.40367060884441
286,2014,02,06,18,12,49,28,-2.968433,-61.593147,130.0,31.0,NW,31.343454360961914,46.948649690228564
273,2014,02,06,18,12,49,29,-3.0588,-58.80453,125.0,186.0,NE,43.55912780761719,49.23556676004709
201,2014,02,06,18,12,49,30,-3.670111,-59.343895,91.0,156.0,SE,50.0179557800293,50.19631496883568
304,2014,02,06,18,12,49,31,-2.4665754,-59.884106,158.0,126.0,NE,40.02836608886719,48.648185765817395
301,2014,02,06,18,12,49,32,-2.6451838,-61.520744,148.0,35.0,NW,31.728696823120117,47.03353571515005
297,2014,02,06,18,12,49,33,-2.7179277,-59.362476,144.0,155.0,NE,28.017793655395508,46.16924287638169
248,2014,02,06,18,12,49,34,-3.166952,-60.80172,119.0,75.0,SW,39.30510330200195,48.52148302911391
243,2014,02,06,18,12,49,35,-3.2928033,-60.67585,112.0,82.0,SW,48.792198181152344,50.02390610614168
239,2014,02,06,18,12,49,36,-3.3288014,-59.416107,110.0,152.0,SE,30.768850326538086,46.820080263882375
352,2014,02,06,18,12,49,37,-2.214829,-60.71116,172.0,80.0,NW,42.53260803222656,49.06985217713548
303,2014,02,06,18,12,49,38,-2.4845417,-60.0999,157.0,114.0,NW,22.265031814575195,44.572273077159174
302,2014,02,06,18,12,49,39,-2.628193,-59.56036,149.0,144.0,NE,30.358251571655273,46.726728045312186
299,2014,02,06,18,12,49,40,-2.7000008,-60.54957,145.0,89.0,NW,29.3496150970459,46.491938518304956
296,2014,02,06,18,12,49,41,-2.7181015,-60.117905,144.0,113.0,NW,27.87921714782715,46.134789149434
294,2014,02,06,18,12,49,42,-2.7166889,-61.754665,144.0,22.0,NW,32.594879150390625,47.22068995948523
292,2014,02,06,18,12,49,43,-2.7360501,-59.758175,143.0,133.0,NE,29.25985336303711,46.47065428160019
284,2014,02,06,18,12,49,44,-2.9875228,-60.40579,129.0,97.0,NW,28.291263580322266,46.2367374750645
241,2014,02,06,18,12,49,45,-3.3106184,-60.87382,111.0,71.0,SW,33.02113342285156,47.31097157229299
233,2014,02,06,18,12,49,46,-3.4187102,-59.57804,105.0,143.0,SE,72.62411499023438,52.78759360535215
195,2014,02,06,18,12,49,47,-3.758757,-58.335567,86.0,212.0,SE,23.085128784179688,44.82361678347121
128,2014,02,06,18,12,49,48,-3.92177,-59.595825,77.0,142.0,SE,23.170555114746094,44.84928297488538
52,2014,02,06,20,24,12,0,-2.197077,-60.13583,173.0,112.0,NW,72.78803253173828,52.803259644841475
12,2014,02,06,20,24,12,1,-3.724222,-59.992,88.0,120.0,SW,53.03626251220703,50.603466541594806
24,2014,02,06,20,24,12,2,-3.4367595,-59.938004,104.0,123.0,SE,68.85700988769531,52.41747050962179
39,2014,02,06,20,24,12,3,-2.4306157,-60.26173,160.0,105.0,NW,45.61521911621094,49.55605620258776
4,2014,02,06,20,24,12,4,-4.1015005,-59.829895,67.0,129.0,SE,50.67901611328125,50.287550754453044
36,2014,02,06,20,24,12,5,-2.448605,-60.13586,159.0,112.0,NW,44.8419303894043,49.43724875925365
30,2014,02,06,20,24,12,6,-2.8257718,-60.531643,138.0,90.0,NW,59.02980422973633,51.34744144305984
7,2014,02,06,20,24,12,7,-3.867952,-59.973995,80.0,121.0,SE,41.908119201660156,48.96707068510636
44,2014,02,06,20,24,12,8,-2.250832,-60.585323,170.0,87.0,NW,29.404647827148438,46.50495567379025
32,2014,02,06,20,24,12,9,-2.682084,-60.441647,146.0,95.0,NW,30.626256942749023,46.78780270492179
28,2014,02,06,20,24,12,10,-2.951616,-60.333813,131.0,101.0,NW,47.977237701416016,49.90686379286742
27,2014,02,06,20,24,12,11,-3.0774324,-60.06397,124.0,116.0,NW,48.586971282958984,49.99461720031207
36,2014,02,06,20,36,13,0,-2.4485774,-60.279716,159.0,104.0,NW,45.04701232910156,49.46895583479553
40,2014,02,06,20,36,13,1,-2.197072,-60.171787,173.0,110.0,NW,40.45991516113281,48.72269944112066
15,2014,02,06,20,36,13,2,-3.4547272,-59.974003,103.0,121.0,SE,35.365745544433594,47.787625042504224
10,2014,02,06,20,36,13,3,-3.7062554,-60.010006,89.0,119.0,SW,64.2869873046875,51.940269137439074
25,2014,02,06,20,36,13,4,-2.7538893,-60.56758,142.0,88.0,NW,74.48748779296875,52.963633192808494
20,2014,02,06,20,36,13,5,-3.0055683,-60.045975,128.0,117.0,NW,58.525211334228516,51.28778780634494
1,2014,02,06,20,36,13,6,-4.119472,-59.865917,66.0,127.0,SE,24.86570167541504,45.33991145944977
21,2014,02,06,20,36,13,7,-2.969582,-60.33382,130.0,101.0,NW,40.442237854003906,48.71966282198426
33,2014,02,06,20,36,13,8,-2.4665172,-59.61437,158.0,141.0,NE,22.690229415893555,44.70372214804193
28,2014,02,06,20,36,13,9,-2.682176,-59.992,146.0,120.0,NW,31.095529556274414,46.893467272467845
22,2014,02,06,20,36,13,10,-2.8797567,-59.668198,135.0,138.0,NE,33.85246276855469,47.48374426253213
4,2014,02,06,20,36,13,11,-3.903885,-59.992,78.0,120.0,SW,28.618549346923828,46.31666181129512
3,2014,02,06,20,36,13,12,-3.921827,-60.208096,77.0,108.0,SW,22.796798706054688,44.73628178800904
8,2014,02,06,20,48,12,0,-3.7781181,-60.064022,85.0,116.0,SW,85.71471405029297,53.939186046936584
39,2014,02,06,20,48,12,1,-2.1790884,-60.261677,174.0,105.0,NW,127.29071807861328,56.68704773994258
31,2014,02,06,20,48,12,2,-2.4844832,-60.36964,157.0,99.0,NW,84.8951644897461,53.87242722287957
20,2014,02,06,20,48,12,3,-3.0055146,-60.33383,128.0,101.0,NW,47.57033157348633,49.84767881325645
28,2014,02,06,20,48,12,4,-2.5023155,-60.657375,156.0,83.0,NW,35.911380767822266,47.89401361696613
18,2014,02,06,20,48,12,5,-3.0774293,-60.099953,124.0,114.0,NW,22.691762924194336,44.704191757529856
2,2014,02,06,20,48,12,6,-3.9577634,-60.190094,75.0,109.0,SW,34.9367561340332,47.70282121141382
25,2014,02,06,20,48,12,7,-2.7359138,-60.58556,143.0,87.0,NW,33.26659393310547,47.362433349185046
24,2014,02,06,20,48,12,8,-2.9337044,-59.97401,132.0,121.0,NE,70.37586975097656,52.56908035963999
17,2014,02,06,20,48,12,9,-3.1851704,-60.351883,118.0,100.0,SW,23.36484146118164,44.907305373067175
16,2014,02,06,20,48,12,10,-3.4906597,-59.974003,101.0,121.0,SE,32.742088317871094,47.25200196665331
0,2014,02,06,20,48,12,11,-4.1733713,-59.86591,63.0,127.0,SE,22.031829833984375,44.49910905407546
12,2014,02,06,21,00,11,0,-3.796081,-60.100033,84.0,114.0,SW,67.72886657714844,52.30268088264839
2,2014,02,06,21,00,11,1,-3.9936922,-60.208115,73.0,108.0,SW,46.57840347290039,49.701253533000944
40,2014,02,06,21,00,11,2,-2.2509341,-60.33361,170.0,101.0,NW,51.17205810546875,50.354826106285856
23,2014,02,06,21,00,11,3,-3.041428,-60.387817,126.0,98.0,NW,70.44540405273438,52.57594258781219
19,2014,02,06,21,00,11,4,-3.2750015,-60.351913,113.0,100.0,SW,87.150634765625,54.054628831219134
36,2014,02,06,21,00,11,5,-2.5024369,-60.405613,156.0,97.0,NW,57.705501556396484,51.18977547851739
29,2014,02,06,21,00,11,6,-2.9516633,-60.11793,131.0,113.0,NW,87.10952758789062,54.05135049234068
34,2014,02,06,21,00,11,7,-2.5382254,-60.693363,154.0,81.0,NW,26.66748809814453,45.82601371559454
33,2014,02,06,21,00,11,8,-2.807847,-59.542305,139.0,145.0,NE,30.769840240478516,46.820303818414565
32,2014,02,06,21,00,11,9,-2.8618295,-60.13591,136.0,112.0,NW,23.562986373901367,44.96598527031381
31,2014,02,06,21,00,11,10,-2.9337044,-60.00999,132.0,119.0,NW,60.05168533325195,51.46670316079185
9,2014,02,06,21,12,12,0,-3.8140452,-60.118042,83.0,113.0,SW,49.00651550292969,50.054361142029116
17,2014,02,06,21,12,12,1,-2.9696274,-60.135925,130.0,112.0,NW,58.08268737792969,51.23504719111879
3,2014,02,06,21,12,12,2,-3.9936879,-60.226124,73.0,107.0,SW,46.69801330566406,49.719074429855034
26,2014,02,06,21,12,12,3,-2.5562634,-60.567486,153.0,88.0,NW,41.54426574707031,48.906477359142954
11,2014,02,06,21,12,12,4,-3.2749882,-60.387905,113.0,98.0,SW,37.61823654174805,48.2166748837406
28,2014,02,06,21,12,12,5,-2.50243,-60.423595,156.0,96.0,NW,26.11686134338379,45.68103569032348
20,2014,02,06,21,12,12,6,-2.771993,-60.17187,141.0,110.0,NW,35.94961929321289,47.90140868561324
29,2014,02,06,21,12,12,7,-2.1970246,-60.369553,173.0,99.0,NW,36.479896545410156,48.00315752507994
23,2014,02,06,21,12,12,8,-2.5741093,-60.76532,152.0,77.0,NW,26.383407592773438,45.751594146355366
22,2014,02,06,21,12,12,9,-2.6819854,-60.63949,146.0,84.0,NW,32.53864288330078,47.2086909245005
19,2014,02,06,21,12,12,10,-2.8258204,-59.560287,138.0,144.0,NE,25.30635643005371,45.46197388645368
14,2014,02,06,21,12,12,11,-3.023462,-60.38781,127.0,98.0,NW,35.79079055786133,47.87064061783151
16,2014,02,06,21,24,7,0,-2.628098,-60.621475,149.0,85.0,NW,59.33293914794922,51.383033753634486
2,2014,02,06,21,24,7,1,-4.0476046,-60.136086,70.0,112.0,SW,35.75054931640625,47.86282346440039
10,2014,02,06,21,24,7,2,-2.9516556,-60.1719,131.0,110.0,NW,46.19915008544922,49.644443732950904
8,2014,02,06,21,24,7,3,-3.2570221,-60.387897,114.0,98.0,SW,93.63925170898438,54.55362690863381
4,2014,02,06,21,24,7,4,-3.8679416,-60.136055,80.0,112.0,SW,26.866579055786133,45.8776978905621
19,2014,02,06,21,24,7,5,-2.1970184,-60.38753,173.0,98.0,NW,22.273998260498047,44.57507085917292
12,2014,02,06,21,24,7,6,-2.7899525,-60.20785,140.0,108.0,NW,23.756736755371094,45.02288852245804
16,2014,02,06,21,36,7,0,-2.6819522,-60.693447,146.0,81.0,NW,74.67814636230469,52.98139642845469
29,2014,02,06,21,36,7,1,-2.2508972,-60.441486,170.0,95.0,NW,64.4018325805664,51.95267156565245
10,2014,02,06,21,36,7,2,-2.9336789,-60.22587,132.0,107.0,NW,68.6665267944336,52.3982212526703
1,2014,02,06,21,36,7,3,-4.0655646,-60.172108,69.0,110.0,SW,27.795297622680664,46.11384121549489
11,2014,02,06,21,36,7,4,-2.8258812,-60.225845,138.0,107.0,NW,29.357234954833984,46.49374233490539
5,2014,02,06,21,36,7,5,-3.8858984,-60.19008,79.0,109.0,SW,43.21862030029297,49.181034332116845
6,2014,02,06,21,36,7,6,-3.2749813,-60.405903,113.0,97.0,SW,26.157421112060547,45.69181874397422
13,2014,02,06,21,48,5,0,-2.6819286,-60.72942,146.0,79.0,NW,116.96833038330078,56.09939260932042
7,2014,02,06,21,48,5,1,-2.9516366,-60.261852,131.0,105.0,NW,77.70844268798828,53.25779124610158
3,2014,02,06,21,48,5,2,-4.0835233,-60.208134,68.0,108.0,SW,34.8177490234375,47.67911100363597
25,2014,02,06,21,48,5,3,-2.268841,-60.495434,169.0,92.0,NW,40.18336486816406,48.67504076970614
8,2014,02,06,21,48,5,4,-2.8618097,-60.243843,136.0,106.0,NW,53.66219711303711,50.68499515975255
12,2014,02,06,22,00,4,0,-2.7178354,-60.765415,144.0,77.0,NW,62.8267707824707,51.78061576617224
5,2014,02,06,22,00,4,1,-2.9516318,-60.279842,131.0,104.0,NW,66.3053970336914,52.15508203562428
1,2014,02,06,22,00,4,2,-3.364753,-60.531918,108.0,90.0,SW,27.323701858520508,45.99493256306797
0,2014,02,06,22,00,4,3,-4.1014853,-60.22615,67.0,107.0,SW,29.10943031311035,46.43483925504186
10,2014,02,06,22,12,2,0,-2.7178354,-60.765415,144.0,77.0,NW,40.236366271972656,48.68420000273061
2,2014,02,06,22,12,2,1,-2.9516268,-60.297832,131.0,103.0,NW,81.025146484375,53.54821715441035
