,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
89,2015,05,16,13,35,13,7,-3.3828351,-60.22597,107.0,107.0,SW,82.54463958740234,53.677321966589105
176,2015,05,16,13,35,13,8,-2.161142,-60.153805,175.0,111.0,NW,37.6192741394043,48.216866542579915
2,2015,05,16,13,35,13,9,-4.1012545,-59.289547,67.0,159.0,SE,73.49455261230469,52.87038236525993
204,2015,05,16,13,35,13,10,-1.9993646,-60.459377,184.0,94.0,NW,64.18448638916016,51.92918108119267
0,2015,05,16,13,35,13,11,-4.1370997,-59.181446,65.0,165.0,SE,46.40458297729492,49.67527394326317
170,2015,05,16,13,35,13,12,-2.6282349,-60.297745,149.0,103.0,NW,22.05653190612793,44.50689558045852
43,2015,05,16,13,47,11,0,-3.7781043,-60.17205,85.0,110.0,SW,90.80845642089844,54.34032065296405
184,2015,05,16,13,47,11,1,-2.0353541,-60.279625,182.0,104.0,NW,54.97642135620117,50.853123418949586
153,2015,05,16,13,47,11,2,-2.7540123,-60.243816,142.0,106.0,NW,68.16194152832031,52.346971195066146
16,2015,05,16,13,47,11,3,-3.939817,-59.955982,76.0,122.0,SE,68.0528335571289,52.33583936301943
94,2015,05,16,13,47,11,4,-3.310966,-60.24395,111.0,106.0,SW,73.3051528930664,52.85245201897284
122,2015,05,16,13,47,11,5,-3.05938,-60.42381,125.0,96.0,NW,52.658363342285156,50.55377766563508
195,2015,05,16,13,47,11,6,-1.9993646,-60.459377,184.0,94.0,NW,59.01661682128906,51.345888909758564
127,2015,05,16,13,47,11,7,-2.9695635,-60.38779,130.0,98.0,NW,78.93321990966797,53.36645706494459
159,2015,05,16,13,47,11,8,-2.2329948,-60.22573,171.0,107.0,NW,36.59528732299805,48.02510253764073
92,2015,05,16,13,47,11,9,-3.3468838,-60.29795,109.0,103.0,SW,56.21903991699219,51.00843475108068
3,2015,05,16,13,47,11,10,-4.1192336,-59.307545,66.0,158.0,SE,46.022056579589844,49.61775630876438
28,2015,05,16,13,59,18,0,-3.8679357,-60.17207,80.0,110.0,SW,68.49576568603516,52.380919554000954
168,2015,05,16,13,59,18,1,-2.0533204,-60.27963,181.0,104.0,NW,56.04804992675781,50.987268066028065
67,2015,05,16,13,59,18,2,-3.7241685,-60.316074,88.0,102.0,SW,106.3337173461914,55.43703590461527
144,2015,05,16,13,59,18,3,-2.1970303,-60.351574,173.0,100.0,NW,83.96286010742188,53.7956955398678
83,2015,05,16,13,59,18,4,-3.3468723,-60.333942,109.0,101.0,SW,55.63706588745117,50.93612745563515
103,2015,05,16,13,59,18,5,-3.1312292,-60.459824,121.0,94.0,NW,41.9864616394043,48.98004838086113
0,2015,05,16,13,59,18,6,-4.19107,-59.27146,62.0,160.0,SE,59.61731719970703,51.41625881634424
126,2015,05,16,13,59,18,7,-2.7899308,-60.297787,140.0,103.0,NW,92.36537170410156,54.458446873381604
18,2015,05,16,13,59,18,8,-3.9937158,-59.955982,73.0,122.0,SE,44.57699966430664,49.396073303060064
182,2015,05,16,13,59,18,9,-2.0173001,-60.53129,183.0,90.0,NW,37.53493881225586,48.201271352414835
111,2015,05,16,13,59,18,10,-3.0234244,-60.477768,127.0,93.0,NW,46.592803955078125,49.70340150988573
137,2015,05,16,13,59,18,11,-2.3585556,-60.71124,164.0,80.0,NW,77.18281555175781,53.21062983106848
78,2015,05,16,13,59,18,12,-3.490602,-60.333992,101.0,101.0,SW,43.55706787109375,49.235238143653
195,2015,05,16,13,59,18,13,-1.6401085,-60.22563,204.0,107.0,NW,70.3648910522461,52.56799626982616
192,2015,05,16,13,59,18,14,-1.9096116,-60.17175,189.0,110.0,NW,27.700292587280273,46.09004965856353
133,2015,05,16,13,59,18,15,-2.5922384,-60.47758,151.0,93.0,NW,36.24217987060547,47.95772893979071
189,2015,05,16,13,59,18,16,-1.9450712,-61.070522,187.0,60.0,NW,30.984689712524414,46.86865437883696
135,2015,05,16,13,59,18,17,-2.5203123,-60.603436,155.0,86.0,NW,28.7335262298584,46.34452278320148
54,2015,05,16,14,11,15,0,-3.7600818,-60.3701,86.0,99.0,SW,60.59785461425781,51.529615937839665
180,2015,05,16,14,11,15,1,-2.0173442,-60.42343,183.0,96.0,NW,85.17425537109375,53.89523348420468
18,2015,05,16,14,11,15,2,-3.9038646,-60.190083,78.0,109.0,SW,71.39002990722656,52.66850097898239
122,2015,05,16,14,11,15,3,-2.7899144,-60.35175,140.0,100.0,NW,53.69033432006836,50.68863768856608
83,2015,05,16,14,11,15,4,-3.274966,-60.44189,113.0,95.0,SW,58.618080139160156,51.298805401624044
93,2015,05,16,14,11,15,5,-3.1851108,-60.495834,118.0,92.0,SW,65.182861328125,52.03643468857897
104,2015,05,16,14,11,15,6,-2.915611,-60.5137,133.0,91.0,NW,62.72132873535156,51.76894395970646
85,2015,05,16,14,11,15,7,-3.257,-60.441883,114.0,95.0,SW,45.79071807861328,49.5827392219003
154,2015,05,16,14,11,15,8,-2.089079,-60.69311,179.0,81.0,NW,84.88699340820312,53.87175838357688
5,2015,05,16,14,11,15,9,-4.155215,-59.379566,64.0,154.0,SE,59.58711624145508,51.41273784399942
135,2015,05,16,14,11,15,10,-2.340542,-60.783154,165.0,76.0,NW,32.26487350463867,47.1499794251601
127,2015,05,16,14,11,15,11,-2.6101706,-60.549526,150.0,89.0,NW,45.88838577270508,49.59754444747296
71,2015,05,16,14,11,15,12,-3.4726295,-60.351986,102.0,100.0,SW,62.601341247558594,51.755638167284246
186,2015,05,16,14,11,15,13,-1.9275568,-60.279602,188.0,104.0,NW,23.835050582885742,45.04575720346165
185,2015,05,16,14,11,15,14,-1.9450549,-61.088497,187.0,59.0,NW,32.92338562011719,47.290371776924516
172,2015,05,16,14,23,16,0,-2.1251125,-60.495377,177.0,92.0,NW,80.35071563720703,53.490135942649
74,2015,05,16,14,23,16,1,-3.6702287,-60.424072,91.0,96.0,SW,63.32914352416992,51.835957789964425
81,2015,05,16,14,23,16,2,-3.4007123,-60.477943,106.0,93.0,SW,81.39887237548828,53.580194174524
116,2015,05,16,14,23,16,3,-3.1850197,-60.657784,118.0,83.0,SW,71.68022918701172,52.69669012062621
26,2015,05,16,14,23,16,4,-3.9577596,-60.208103,75.0,108.0,SW,55.67965316772461,50.941444298425736
165,2015,05,16,14,23,16,5,-2.1428943,-60.818985,176.0,74.0,NW,67.61634826660156,52.291127352910934
1,2015,05,16,14,23,16,6,-4.2270546,-59.343487,60.0,156.0,SE,83.61181640625,53.76658248894416
145,2015,05,16,14,23,16,7,-2.8437288,-60.54964,137.0,89.0,NW,67.17449188232422,52.2455701974508
128,2015,05,16,14,23,16,8,-3.0772128,-60.675705,124.0,82.0,NW,40.837371826171875,48.78722450690211
215,2015,05,16,14,23,16,9,-1.981324,-60.621155,185.0,85.0,NW,39.912933349609375,48.6281183065651
153,2015,05,16,14,23,16,10,-2.610028,-60.78333,150.0,76.0,NW,36.58698654174805,48.0235262068415
158,2015,05,16,14,23,16,11,-2.3045022,-60.92697,167.0,68.0,NW,26.986852645874023,45.9087357600915
156,2015,05,16,14,23,16,12,-2.3405035,-60.837093,165.0,73.0,NW,48.406803131103516,49.96880238912229
225,2015,05,16,14,23,16,13,-1.6580446,-60.351437,203.0,100.0,NW,26.039348602294922,45.66038180888471
224,2015,05,16,14,23,16,14,-1.7658052,-60.4593,197.0,94.0,NW,23.013490676879883,44.802019913037874
152,2015,05,16,14,23,16,15,-2.628098,-60.621475,149.0,85.0,NW,25.426074981689453,45.494769130944775
47,2015,05,16,14,35,16,0,-3.9037535,-60.496212,78.0,92.0,SW,107.67569732666016,55.52418304481286
239,2015,05,16,14,35,16,1,-1.9993341,-60.53128,184.0,90.0,NW,74.71279907226562,52.984620073570824
123,2015,05,16,14,35,16,2,-3.2029495,-60.711777,117.0,80.0,SW,70.7536392211914,52.60628048072177
145,2015,05,16,14,35,16,3,-3.1130686,-60.783688,122.0,76.0,NW,108.46681213378906,55.575049977808284
178,2015,05,16,14,35,16,4,-2.8436995,-60.603603,137.0,86.0,NW,73.77819061279297,52.8971479579858
95,2015,05,16,14,35,16,5,-3.382719,-60.53193,107.0,90.0,SW,110.2353286743164,55.68743277770429
5,2015,05,16,14,35,16,6,-4.2450447,-59.3795,59.0,154.0,SE,92.71337890625,54.48457850181388
41,2015,05,16,14,35,16,7,-3.9217546,-60.42419,77.0,96.0,SW,53.621849060058594,50.67976852985845
27,2015,05,16,14,35,16,8,-4.0116544,-60.226128,72.0,107.0,SW,66.59786987304688,52.18566537299202
192,2015,05,16,14,35,16,9,-2.340448,-60.909016,165.0,69.0,NW,49.729000091552734,50.156055586973764
203,2015,05,16,14,35,16,10,-2.1249285,-60.818974,177.0,74.0,NW,47.82075500488281,49.88416281381218
236,2015,05,16,14,35,16,11,-1.9989167,-61.124493,184.0,57.0,NW,41.63536071777344,48.92169726261345
191,2015,05,16,14,35,16,12,-2.574043,-60.85524,152.0,72.0,NW,41.449501037597656,48.89060886785411
172,2015,05,16,14,35,16,13,-2.861433,-60.92741,136.0,68.0,NW,37.59416198730469,48.21222649099234
250,2015,05,16,14,35,16,14,-1.7298731,-60.45929,199.0,94.0,NW,31.087968826293945,46.89177752085912
20,2015,05,16,14,35,16,15,-4.0654836,-59.55974,69.0,144.0,SE,39.02088928222656,48.471054559836375
131,2015,05,16,14,47,21,0,-3.2389057,-60.67581,115.0,82.0,SW,92.39523315429688,54.460693008163744
251,2015,05,16,14,47,21,1,-2.08911,-60.63918,179.0,84.0,NW,48.907169342041016,50.04026039463022
178,2015,05,16,14,47,21,2,-3.0232124,-60.819603,127.0,74.0,NW,110.68893432617188,55.715967256366255
69,2015,05,16,14,47,21,3,-3.9216795,-60.568253,77.0,88.0,SW,72.0665054321289,52.73403536865256
122,2015,05,16,14,47,21,4,-3.2568715,-60.675823,114.0,82.0,SW,91.60928344726562,54.40133173543547
22,2015,05,16,14,47,21,5,-4.2450786,-59.433548,59.0,151.0,SE,76.48414611816406,53.14744271686028
202,2015,05,16,14,47,21,6,-2.8436563,-60.67556,137.0,82.0,NW,64.18650817871094,51.92939995980736
107,2015,05,16,14,47,21,7,-3.3647125,-60.60391,108.0,86.0,SW,110.91676330566406,55.7302549617137
36,2015,05,16,14,47,21,8,-4.0655484,-60.244152,69.0,106.0,SW,80.16484832763672,53.474043560129296
282,2015,05,16,14,47,21,9,-1.999239,-60.71104,184.0,80.0,NW,57.806640625,51.2019436609562
233,2015,05,16,14,47,21,10,-2.2505295,-61.01683,170.0,63.0,NW,58.50419235229492,51.28529176957343
219,2015,05,16,14,47,21,11,-2.5740147,-60.89121,152.0,70.0,NW,53.233360290527344,50.629242058146
238,2015,05,16,14,47,21,12,-2.160847,-60.836975,175.0,73.0,NW,49.555335998535156,50.13174675851079
56,2015,05,16,14,47,21,13,-3.9756362,-60.460236,74.0,94.0,SW,41.36598587036133,48.87659402500367
297,2015,05,16,14,47,21,14,-1.7298512,-60.513206,199.0,91.0,NW,44.94303894042969,49.45289891706446
3,2015,05,16,14,47,21,15,-4.478059,-58.82072,46.0,185.0,SE,40.52874755859375,48.73451088695509
201,2015,05,16,14,47,21,16,-2.8434358,-60.96337,137.0,66.0,NW,46.807525634765625,49.73535089775681
12,2015,05,16,14,47,21,17,-4.280871,-59.235355,57.0,162.0,SE,39.33953094482422,48.52756679521988
260,2015,05,16,14,47,21,18,-2.034776,-61.196426,182.0,53.0,NW,25.549896240234375,45.528526209065355
230,2015,05,16,14,47,21,19,-2.2686791,-60.783108,169.0,76.0,NW,52.27741622924805,50.50332579297561
34,2015,05,16,14,47,21,20,-4.083458,-59.577744,68.0,143.0,SE,52.429786682128906,50.52354940831793
143,2015,05,16,14,59,20,0,-3.2028399,-60.855732,117.0,72.0,SW,126.27561950683594,56.63141208197881
178,2015,05,16,14,59,20,1,-3.0950005,-60.909622,123.0,69.0,NW,103.62326049804688,55.257616007985206
61,2015,05,16,14,59,20,2,-3.9575777,-60.622303,75.0,85.0,SW,76.93433380126953,53.18822311575073
36,2015,05,16,14,59,20,3,-4.083519,-60.226147,68.0,107.0,SW,87.79998779296875,54.10621124504239
97,2015,05,16,14,59,20,4,-3.4006104,-60.657925,106.0,83.0,SW,75.49490356445312,53.05698211175749
274,2015,05,16,14,59,20,5,-1.999239,-60.71104,184.0,80.0,NW,35.56010818481445,47.82570913356652
5,2015,05,16,14,59,20,6,-4.2989974,-59.469543,56.0,149.0,SE,131.93394470214844,56.93600471876678
283,2015,05,16,14,59,20,7,-1.9631854,-60.890778,186.0,70.0,NW,39.84516906738281,48.61631073942168
209,2015,05,16,14,59,20,8,-2.825655,-60.72951,138.0,79.0,NW,59.13243103027344,51.359511699321345
238,2015,05,16,14,59,20,9,-2.1787722,-60.890923,174.0,70.0,NW,38.329681396484375,48.346863305951786
227,2015,05,16,14,59,20,10,-2.3223581,-61.05285,166.0,61.0,NW,72.98148345947266,52.82170294565043
221,2015,05,16,14,59,20,11,-2.5559886,-60.96313,153.0,66.0,NW,63.515586853027344,51.856384998437484
46,2015,05,16,14,59,20,12,-4.047533,-60.388233,70.0,98.0,SW,45.70200729370117,49.56926436123517
284,2015,05,16,14,59,20,13,-1.7655233,-60.944576,197.0,67.0,NW,32.296539306640625,47.15679577372668
289,2015,05,16,14,59,20,14,-1.7298272,-60.567127,199.0,88.0,NW,24.668684005737305,45.28463566713576
216,2015,05,16,14,59,20,15,-2.6456428,-61.143055,148.0,56.0,NW,31.088090896606445,46.891804805682696
22,2015,05,16,14,59,20,16,-4.1732802,-59.559685,63.0,144.0,SE,32.35110092163086,47.1685249883339
204,2015,05,16,14,59,20,17,-2.8434026,-60.999348,137.0,64.0,NW,23.852840423583984,45.050941600486226
1,2015,05,16,14,59,20,18,-4.3520846,-58.65875,53.0,194.0,SE,27.403432846069336,46.01517948598228
0,2015,05,16,14,59,20,19,-4.460139,-58.856785,47.0,183.0,SE,23.294157028198242,44.88625193690878
171,2015,05,16,15,11,25,0,-3.1308827,-60.96363,121.0,66.0,NW,94.78413391113281,54.63807029387613
135,2015,05,16,15,11,25,1,-3.2207592,-60.909733,116.0,69.0,SW,104.94905853271484,55.34595670875527
59,2015,05,16,15,11,25,2,-4.119447,-60.244167,66.0,106.0,SW,112.26436614990234,55.81417081511195
90,2015,05,16,15,11,25,3,-3.9754803,-60.71236,74.0,80.0,SW,73.4660873413086,52.86769052934457
20,2015,05,16,15,11,25,4,-4.3169827,-59.505566,55.0,147.0,SE,157.8409423828125,58.181814599665444
263,2015,05,16,15,11,25,5,-1.9990888,-60.926754,184.0,68.0,NW,51.88362121582031,50.45078443728797
110,2015,05,16,15,11,25,6,-3.3646421,-60.71189,108.0,80.0,SW,54.632049560546875,50.80945985566984
242,2015,05,16,15,11,25,7,-2.1967237,-60.908913,173.0,69.0,NW,37.259788513183594,48.150146124779766
71,2015,05,16,15,11,25,8,-4.065458,-60.478294,69.0,93.0,SW,38.18092727661133,48.31984350268329
41,2015,05,16,15,11,25,9,-4.1732965,-59.59571,63.0,142.0,SE,49.49028015136719,50.1226185525461
260,2015,05,16,15,11,25,10,-2.017171,-60.76498,183.0,77.0,NW,41.2635612487793,48.85936726879446
231,2015,05,16,15,11,25,11,-2.304359,-61.08879,167.0,59.0,NW,58.42982482910156,51.276453305601734
223,2015,05,16,15,11,25,12,-2.5200095,-61.01705,155.0,63.0,NW,54.263492584228516,50.76242384472688
77,2015,05,16,15,11,25,13,-4.0474725,-60.514305,70.0,91.0,SW,67.999755859375,52.33041761191216
3,2015,05,16,15,11,25,14,-4.4601827,-58.892822,47.0,181.0,SE,38.64655303955078,48.404072187375114
276,2015,05,16,15,11,25,15,-1.7475294,-60.980507,198.0,65.0,NW,56.87395477294922,51.08891480933637
16,2015,05,16,15,11,25,16,-4.3347683,-59.235306,54.0,162.0,SE,58.51789474487305,51.28691905171419
280,2015,05,16,15,11,25,17,-1.6579278,-60.638985,203.0,84.0,NW,36.780399322509766,48.0601629972135
219,2015,05,16,15,11,25,18,-2.753375,-61.197124,142.0,53.0,NW,27.976396560668945,46.158968362965055
153,2015,05,16,15,11,25,19,-3.1659522,-61.647427,119.0,28.0,SW,27.317964553833008,45.99347335147972
214,2015,05,16,15,11,25,20,-2.9333258,-60.89149,132.0,70.0,NW,63.89983367919922,51.89829560083932
217,2015,05,16,15,11,25,21,-2.8073845,-61.089256,139.0,59.0,NW,33.898048400878906,47.493095083935344
215,2015,05,16,15,11,25,22,-2.9148421,-61.377193,133.0,43.0,NW,28.528278350830078,46.29470896895307
105,2015,05,16,15,11,25,23,-3.4007769,-60.315964,106.0,102.0,SW,26.469633102416992,45.77426670151123
8,2015,05,16,15,11,25,24,-4.370126,-58.71277,52.0,191.0,SE,23.087976455688477,44.82447389058077
213,2015,05,16,15,23,19,0,-3.05897,-61.01754,125.0,63.0,NW,81.509033203125,53.58959182710556
48,2015,05,16,15,23,19,1,-4.173341,-60.262196,63.0,105.0,SW,72.03068542480469,52.7305807154701
272,2015,05,16,15,23,19,2,-2.0169322,-61.070576,183.0,60.0,NW,59.40129852294922,51.391034978072916
113,2015,05,16,15,23,19,3,-3.436479,-60.74794,104.0,78.0,SW,54.254356384277344,50.761253810113345
71,2015,05,16,15,23,19,4,-4.119382,-60.42429,66.0,96.0,SW,54.90493392944336,50.844081928912345
8,2015,05,16,15,23,19,5,-4.3529334,-59.541576,53.0,145.0,SE,74.64762115478516,52.9785555139436
96,2015,05,16,15,23,19,6,-4.011384,-60.74841,72.0,78.0,SW,70.10321807861328,52.54210723108619
18,2015,05,16,15,23,19,7,-4.352734,-59.235287,53.0,162.0,SE,41.68072509765625,48.92926420543836
53,2015,05,16,15,23,19,8,-4.17333,-59.68578,63.0,137.0,SE,57.10078048706055,51.11657266830214
256,2015,05,16,15,23,19,9,-2.232515,-61.07075,171.0,60.0,NW,48.09345245361328,49.923675230406104
286,2015,05,16,15,23,19,10,-1.6938092,-60.728863,201.0,79.0,NW,52.98181915283203,50.5963298110266
248,2015,05,16,15,23,19,11,-2.4840624,-61.035004,157.0,62.0,NW,53.500038146972656,50.66396542360042
246,2015,05,16,15,23,19,12,-2.6276004,-61.214977,149.0,52.0,NW,29.620820999145508,46.555853423444674
32,2015,05,16,15,23,19,13,-4.262312,-58.69492,58.0,192.0,SE,28.414011001586914,46.26682066510541
258,2015,05,16,15,23,19,14,-2.2144258,-61.19659,172.0,53.0,NW,27.534202575683594,46.04826000940711
146,2015,05,16,15,23,19,15,-3.219756,-61.7015,116.0,25.0,SW,25.67987060546875,45.563785254233416
107,2015,05,16,15,23,19,16,-3.688027,-60.712135,90.0,80.0,SW,35.95058822631836,47.9015959684334
285,2015,05,16,15,23,19,17,-1.7653866,-61.10633,197.0,58.0,NW,23.343935012817383,44.901085004937656
241,2015,05,16,15,23,19,18,-2.9332628,-60.96345,132.0,66.0,NW,64.79421997070312,51.99488021185586
188,2015,05,16,15,35,26,0,-3.1666303,-61.143604,119.0,56.0,SW,78.35443878173828,53.315317625429024
253,2015,05,16,15,35,26,1,-2.9331224,-61.10737,132.0,58.0,NW,81.9333267211914,53.62566937716078
127,2015,05,16,15,35,26,2,-3.4364376,-60.801937,104.0,75.0,SW,70.52565002441406,52.583853519414504
14,2015,05,16,15,35,26,3,-4.406726,-59.361366,50.0,155.0,SE,61.54120635986328,51.63695604049467
50,2015,05,16,15,35,26,4,-4.245206,-60.26222,59.0,105.0,SW,119.2501449584961,56.23364260677795
65,2015,05,16,15,35,26,5,-4.1912384,-60.442337,62.0,95.0,SW,86.31303405761719,53.987522086345194
74,2015,05,16,15,35,26,6,-4.191307,-59.721798,62.0,135.0,SE,66.90565490722656,52.21770517514665
286,2015,05,16,15,35,26,7,-2.0168989,-61.10653,183.0,58.0,NW,41.52626037597656,48.90346512024743
110,2015,05,16,15,35,26,8,-4.04733,-60.73043,70.0,79.0,SW,44.95536422729492,49.4548042871866
293,2015,05,16,15,35,26,9,-1.729504,-61.052387,199.0,61.0,NW,57.32479476928711,51.14378009376466
22,2015,05,16,15,35,26,10,-4.3888373,-59.487503,51.0,148.0,SE,63.72478485107422,51.87923400255728
302,2015,05,16,15,35,26,11,-1.6937871,-60.764805,201.0,77.0,NW,54.49018096923828,50.79139196075241
4,2015,05,16,15,35,26,12,-4.460286,-58.982918,47.0,176.0,SE,42.7916259765625,49.1120405793573
269,2015,05,16,15,35,26,13,-2.6096156,-61.232944,150.0,51.0,NW,66.97840118408203,52.22525637982899
265,2015,05,16,15,35,26,14,-2.7353697,-61.233078,143.0,51.0,NW,40.1032829284668,48.66117877616211
165,2015,05,16,15,35,26,15,-3.201702,-61.75545,117.0,22.0,SW,39.42015075683594,48.541792450158454
272,2015,05,16,15,35,26,16,-2.4839933,-61.106934,157.0,58.0,NW,34.1838264465332,47.551430754623134
275,2015,05,16,15,35,26,17,-2.2322733,-61.30448,171.0,47.0,NW,30.36758804321289,46.728864745279424
257,2015,05,16,15,35,26,18,-2.9152641,-60.999416,133.0,64.0,NW,70.85848999023438,52.61657024762087
290,2015,05,16,15,35,26,19,-1.7835163,-60.908638,196.0,69.0,NW,27.911996841430664,46.14295447335262
267,2015,05,16,15,35,26,20,-2.6453512,-61.394848,148.0,42.0,NW,30.64316177368164,46.79163713985218
259,2015,05,16,15,35,26,21,-2.8786922,-61.53905,135.0,34.0,NW,26.667652130126953,45.826056457057376
139,2015,05,16,15,35,26,22,-3.418695,-60.441956,105.0,95.0,SW,30.247875213623047,46.70141791974353
119,2015,05,16,15,35,26,23,-3.5264275,-60.56801,99.0,88.0,SW,23.923952102661133,45.071626744713136
118,2015,05,16,15,35,26,24,-3.8496022,-60.85631,81.0,72.0,SW,23.697181701660156,45.005447133849415
47,2015,05,16,15,35,26,25,-4.262409,-58.76698,58.0,188.0,SE,24.658004760742188,45.281626870163116
129,2015,05,16,15,47,20,0,-3.4723544,-60.819965,102.0,74.0,SW,83.97003936767578,53.796289665378474
182,2015,05,16,15,47,20,1,-3.23845,-61.179672,115.0,54.0,SW,90.65142059326172,54.32829378526391
27,2015,05,16,15,47,20,2,-4.4246535,-59.307297,49.0,158.0,SE,56.659996032714844,51.06272459304759
231,2015,05,16,15,47,20,3,-2.9509897,-61.19734,131.0,53.0,NW,63.82073211669922,51.88968846665523
79,2015,05,16,15,47,20,4,-4.1912384,-60.442337,62.0,95.0,SW,69.17768096923828,52.44975594300434
54,2015,05,16,15,47,20,5,-4.2811213,-60.316277,57.0,102.0,SW,85.04874420166016,53.88498644246444
36,2015,05,16,15,47,20,6,-4.406783,-59.451458,50.0,150.0,SE,63.705379486083984,51.877117670232096
270,2015,05,16,15,47,20,7,-2.1963234,-61.322422,173.0,46.0,NW,75.12235260009766,53.02260684036864
35,2015,05,16,15,47,20,8,-4.4067936,-59.469475,50.0,149.0,SE,60.021968841552734,51.46326374954883
250,2015,05,16,15,47,20,9,-2.6273637,-61.41281,149.0,41.0,NW,54.23615646362305,50.75892243569826
283,2015,05,16,15,47,20,10,-2.0706873,-61.214436,180.0,52.0,NW,34.9717903137207,47.70978580866009
74,2015,05,16,15,47,20,11,-4.209287,-59.775833,61.0,132.0,SE,58.00846481323242,51.226161909768216
112,2015,05,16,15,47,20,12,-4.083218,-60.784496,68.0,76.0,SW,80.49702453613281,53.50277719752277
239,2015,05,16,15,47,20,13,-2.9148881,-61.341217,133.0,45.0,NW,56.82670974731445,51.083140136282914
2,2015,05,16,15,47,20,14,-4.4963117,-59.072975,45.0,171.0,SE,30.779476165771484,46.82247954582734
291,2015,05,16,15,47,20,15,-1.9090029,-61.21429,189.0,52.0,NW,22.574228286743164,44.66810655867639
123,2015,05,16,15,47,20,16,-3.741107,-58.533646,87.0,201.0,SE,28.205358505249023,46.21560594404008
292,2015,05,16,15,47,20,17,-1.6936038,-61.01642,201.0,63.0,NW,22.704898834228516,44.708213095262366
242,2015,05,16,15,47,20,18,-2.8967328,-58.498894,134.0,203.0,NE,40.73691940307617,48.770110897429966
143,2015,05,16,15,47,20,19,-3.4366357,-60.49596,104.0,92.0,SW,24.32876205444336,45.18822013004511
111,2015,05,16,15,59,18,0,-3.4902742,-60.87398,101.0,71.0,SW,120.87452697753906,56.327656557516434
265,2015,05,16,15,59,18,1,-2.1603522,-61.358345,175.0,44.0,NW,77.02114868164062,53.1960598180245
17,2015,05,16,15,59,18,2,-4.4606705,-59.433403,47.0,151.0,SE,74.87071990966797,52.99929210144321
22,2015,05,16,15,59,18,3,-4.4605985,-59.325287,47.0,157.0,SE,72.9670181274414,52.82032553620371
244,2015,05,16,15,59,18,4,-2.6094892,-61.34085,150.0,45.0,NW,53.310447692871094,50.63929723148743
203,2015,05,16,15,59,18,5,-2.8609715,-61.35914,136.0,44.0,NW,129.7476043701172,56.81988952273962
191,2015,05,16,15,59,18,6,-2.950906,-61.2693,131.0,49.0,NW,77.28801727294922,53.22009461521776
165,2015,05,16,15,59,18,7,-3.1844037,-61.30557,118.0,47.0,SW,62.69428634643555,51.765947366860686
62,2015,05,16,15,59,18,8,-4.2091956,-60.46036,61.0,94.0,SW,55.78270721435547,50.954293354595414
96,2015,05,16,15,59,18,9,-4.047156,-60.928547,70.0,68.0,SW,50.26496124267578,50.23054558902026
223,2015,05,16,15,59,18,10,-2.77134,-61.197144,141.0,53.0,NW,47.62623977661133,49.85584066246845
89,2015,05,16,15,59,18,11,-4.101153,-60.820534,67.0,74.0,SW,45.96057891845703,49.608467803273285
54,2015,05,16,15,59,18,12,-4.299114,-59.757793,56.0,133.0,SE,29.956218719482422,46.634091842118366
50,2015,05,16,15,59,18,13,-4.317047,-60.33431,55.0,101.0,SW,71.16728973388672,52.64678678690474
208,2015,05,16,15,59,18,14,-2.8432965,-61.10728,137.0,58.0,NW,30.243772506713867,46.700475358954975
277,2015,05,16,15,59,18,15,-2.0526457,-61.286327,181.0,48.0,NW,26.02581787109375,45.65677013686545
104,2015,05,16,15,59,18,16,-3.526221,-60.856014,99.0,72.0,SW,40.391944885253906,48.711016198138815
4,2015,05,16,15,59,18,17,-4.5139656,-58.802647,44.0,186.0,SE,22.197189331054688,44.551067738630806
32,2015,05,16,16,11,19,0,-4.4966135,-59.451397,45.0,150.0,SE,88.49742126464844,54.16118981153832
25,2015,05,16,16,11,19,1,-4.5144405,-59.25316,44.0,161.0,SE,90.73081970214844,54.33437730867902
236,2015,05,16,16,11,19,2,-2.6093287,-61.466743,150.0,38.0,NW,109.67664337158203,55.65212636467531
261,2015,05,16,16,11,19,3,-2.214114,-61.466274,172.0,38.0,NW,51.72311019897461,50.42925406644227
121,2015,05,16,16,11,19,4,-3.526173,-60.910015,99.0,69.0,SW,126.85677337646484,56.66331853021035
212,2015,05,16,16,11,19,5,-2.78902,-61.431,140.0,40.0,NW,66.58358764648438,52.184175029258064
186,2015,05,16,16,11,19,6,-2.968782,-61.34128,130.0,45.0,NW,82.80066680908203,53.69884130468364
131,2015,05,16,16,11,19,7,-3.4901009,-61.053978,101.0,61.0,SW,82.44296264648438,53.66875739773767
96,2015,05,16,16,11,19,8,-4.137159,-60.730507,65.0,79.0,SW,65.24400329589844,52.042949572453765
93,2015,05,16,16,11,19,9,-4.1370997,-60.802555,65.0,75.0,SW,36.30805206298828,47.970347148945514
164,2015,05,16,16,11,19,10,-3.2022507,-61.395565,117.0,42.0,SW,62.914207458496094,51.79027963806267
217,2015,05,16,16,11,19,11,-2.7712789,-61.251106,141.0,50.0,NW,44.333526611328125,49.35801643051148
102,2015,05,16,16,11,19,12,-4.083032,-60.982616,68.0,65.0,SW,51.90492248535156,50.45363670552181
17,2015,05,16,16,11,19,13,-4.5319996,-58.85668,43.0,183.0,SE,36.93899917602539,48.09006194870144
