,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
72,2015,06,19,17,08,34,1,-3.4547172,-59.84801,103.0,128.0,SE,94.37775421142578,54.60821417697539
109,2015,06,19,17,08,34,2,-2.9690528,-61.107407,130.0,58.0,NW,58.53803634643555,51.2893103561568
103,2015,06,19,17,08,34,3,-2.9875593,-60.297844,129.0,103.0,NW,65.28052520751953,52.04683819391828
91,2015,06,19,17,08,34,4,-3.0592911,-59.380276,125.0,154.0,NE,32.70840835571289,47.24485053526599
86,2015,06,19,17,08,34,5,-3.1129172,-60.963615,122.0,66.0,NW,43.615501403808594,49.24455386847907
23,2015,06,19,17,08,34,6,-4.3528156,-59.34339,53.0,156.0,SE,46.38439178466797,49.67224981719153
7,2015,06,19,17,08,34,7,-4.532701,-59.901897,43.0,125.0,SE,53.989845275878906,50.72729328258731
126,2015,06,19,17,08,34,8,-2.8976173,-60.567657,134.0,88.0,NW,62.29507827758789,51.721559730776846
10,2015,06,19,17,08,34,9,-4.49653,-60.658745,45.0,83.0,SW,32.475059509277344,47.195099245815165
139,2015,06,19,17,08,34,10,-2.0349295,-61.034637,182.0,62.0,NW,45.26070022583008,49.50184025451149
120,2015,06,19,17,08,34,11,-2.9337032,-59.93803,132.0,123.0,NE,28.69399642944336,46.334956595501964
95,2015,06,19,17,08,34,12,-3.0412571,-59.272335,126.0,160.0,NE,44.93260955810547,49.451286227250804
14,2015,06,19,17,08,34,13,-4.3886037,-59.163185,51.0,166.0,SE,38.76190185546875,48.424781198097634
133,2015,06,19,17,08,34,14,-2.4304411,-60.675316,160.0,82.0,NW,33.259307861328125,47.360911270983344
82,2015,06,19,17,08,34,15,-3.1311443,-60.62176,121.0,85.0,NW,73.73454284667969,52.89303582820196
56,2015,06,19,17,08,34,16,-3.5085483,-59.596,100.0,142.0,SE,36.054664611816406,47.921683316892484
53,2015,06,19,17,08,34,17,-3.7057407,-58.983795,89.0,176.0,SE,43.722042083740234,49.26150696351563
31,2015,06,19,17,08,34,18,-4.298339,-58.766926,56.0,188.0,SE,35.5742073059082,47.82846366148904
28,2015,06,19,17,08,34,19,-4.3350196,-60.3163,54.0,102.0,SW,48.12346649169922,49.92801041193086
137,2015,06,19,17,08,34,20,-2.412606,-60.405582,161.0,97.0,NW,25.339664459228516,45.47111371310477
131,2015,06,19,17,08,34,21,-2.6100018,-60.819298,150.0,74.0,NW,22.29037094116211,44.580176689010464
117,2015,06,19,17,08,34,22,-2.9326863,-61.467167,132.0,38.0,NW,27.761592864990234,46.105410049850505
51,2015,06,19,17,08,34,23,-3.7239842,-59.307846,88.0,158.0,SE,31.16166114807129,46.90822956848492
45,2015,06,19,17,08,34,24,-4.04692,-61.144672,70.0,56.0,SW,27.4844970703125,46.03570466646241
130,2015,06,19,17,08,34,25,-2.7000096,-59.45242,145.0,150.0,NE,25.067453384399414,45.396063412597
129,2015,06,19,17,08,34,26,-2.7360728,-59.920055,143.0,124.0,NE,32.79258728027344,47.262710886707026
54,2015,06,19,17,08,34,27,-3.5804446,-59.685978,96.0,137.0,SE,46.73394775390625,49.724419455920824
48,2015,06,19,17,08,34,28,-3.7960207,-60.352108,84.0,100.0,SW,25.86733627319336,45.614327299187536
47,2015,06,19,17,08,34,29,-3.957311,-60.94646,75.0,67.0,SW,30.143062591552734,46.67729796227547
46,2015,06,19,17,08,34,30,-4.0114255,-60.69438,72.0,81.0,SW,38.883811950683594,48.44660130279654
44,2015,06,19,17,08,34,31,-4.0646996,-58.69522,69.0,192.0,SE,27.384723663330078,46.010433762434374
42,2015,06,19,17,08,34,32,-4.1553636,-60.298218,64.0,103.0,SW,25.493019104003906,45.51304029947361
41,2015,06,19,17,08,34,33,-4.208963,-59.181377,61.0,165.0,SE,26.209152221679688,45.70554752786258
67,2015,06,19,17,20,35,0,-3.472691,-59.920002,102.0,124.0,SE,92.32835388183594,54.45566143843842
26,2015,06,19,17,20,35,1,-4.2630334,-60.56848,58.0,88.0,SW,62.19547653198242,51.71044075127185
51,2015,06,19,17,20,35,2,-3.8139324,-59.505844,83.0,147.0,SE,84.55917358398438,53.844871634423264
101,2015,06,19,17,20,35,3,-2.969582,-60.33382,130.0,101.0,NW,48.21728515625,49.94154402149793
19,2015,06,19,17,20,35,4,-4.334886,-59.397453,54.0,153.0,SE,48.842308044433594,50.031038810301844
85,2015,06,19,17,20,35,5,-3.1308312,-61.017612,121.0,63.0,NW,41.6084098815918,48.91719786052782
69,2015,06,19,17,20,35,6,-3.4547195,-60.117992,103.0,113.0,SW,82.79283142089844,53.698183720246455
5,2015,06,19,17,20,35,7,-4.388784,-60.586586,51.0,87.0,SW,38.29296875,48.34020455385742
11,2015,06,19,17,20,35,8,-4.3530173,-60.208202,53.0,108.0,SW,46.913883209228516,49.75112207425829
121,2015,06,19,17,20,35,9,-2.574043,-60.85524,152.0,72.0,NW,32.564815521240234,47.21427791265744
86,2015,06,19,17,20,35,10,-3.131122,-60.65775,121.0,83.0,NW,41.45010757446289,48.890710548667535
39,2015,06,19,17,20,35,11,-4.011384,-60.74841,72.0,78.0,SW,33.8792724609375,47.48924516495288
108,2015,06,19,17,20,35,12,-2.951543,-60.513714,131.0,91.0,NW,32.18583679199219,47.1329368323477
93,2015,06,19,17,20,35,13,-3.0054035,-59.398296,128.0,153.0,NE,43.7371826171875,49.26391282072459
46,2015,06,19,17,20,35,14,-3.921029,-61.252556,77.0,50.0,SW,34.953853607177734,47.70622096467591
29,2015,06,19,17,20,35,15,-4.2624326,-58.784996,58.0,187.0,SE,45.860023498535156,49.593248323441976
126,2015,06,19,17,20,35,16,-2.034864,-61.106544,182.0,58.0,NW,27.153417587280273,45.951491934215454
119,2015,06,19,17,20,35,17,-2.6102636,-59.668278,150.0,138.0,NE,50.82140350341797,50.30704642901334
113,2015,06,19,17,20,35,18,-2.933702,-59.92004,132.0,124.0,NE,41.2249641418457,48.852864541603196
104,2015,06,19,17,20,35,19,-2.950906,-61.2693,131.0,49.0,NW,28.661283493041992,46.32703011378271
100,2015,06,19,17,20,35,20,-2.9689949,-61.161377,130.0,55.0,NW,38.83401107788086,48.43769595928808
59,2015,06,19,17,20,35,21,-3.7956562,-59.073723,84.0,171.0,SE,40.701175689697266,48.76401122686677
44,2015,06,19,17,20,35,22,-3.9572175,-61.036503,75.0,62.0,SW,25.28955078125,45.45735779715416
3,2015,06,19,17,20,35,23,-4.4608006,-60.26229,47.0,105.0,SW,23.669631958007812,44.997364037979835
1,2015,06,19,17,20,35,24,-4.478705,-59.55953,46.0,144.0,SE,23.267377853393555,44.878259039485954
124,2015,06,19,17,20,35,25,-2.412585,-60.459526,161.0,94.0,NW,32.015018463134766,47.09596006254198
117,2015,06,19,17,20,35,26,-2.7181034,-59.884083,144.0,126.0,NE,45.98081970214844,49.61152730367348
116,2015,06,19,17,20,35,27,-2.8975763,-60.639614,134.0,84.0,NW,22.393285751342773,44.61218510837989
115,2015,06,19,17,20,35,28,-2.9157164,-59.776127,133.0,132.0,NE,26.69165802001953,45.83230878749423
114,2015,06,19,17,20,35,29,-2.9146464,-61.52111,133.0,35.0,NW,27.212371826171875,45.966562300162906
106,2015,06,19,17,20,35,30,-2.9511425,-61.053417,131.0,61.0,NW,29.887649536132812,46.618168149024385
68,2015,06,19,17,20,35,31,-3.4726741,-59.79401,102.0,131.0,SE,32.15193176269531,47.12561310007597
64,2015,06,19,17,20,35,32,-3.490602,-59.65001,101.0,139.0,SE,30.515783309936523,46.7626923141589
60,2015,06,19,17,20,35,33,-3.7057767,-59.019802,89.0,174.0,SE,25.75599479675293,45.58435321557694
47,2015,06,19,17,20,35,34,-3.9217625,-60.40618,77.0,97.0,SW,28.013595581054688,46.16820163115163
48,2015,06,19,17,32,33,0,-4.2991095,-60.24422,56.0,106.0,SW,79.54624938964844,53.420215275918025
38,2015,06,19,17,32,33,1,-4.3349295,-59.46952,54.0,149.0,SE,76.41442108154297,53.141105192304764
18,2015,06,19,17,32,33,2,-4.3887477,-60.64064,51.0,84.0,SW,45.552284240722656,49.54646251273853
134,2015,06,19,17,32,33,3,-3.0054958,-60.387802,128.0,98.0,NW,64.19995880126953,51.930855946579584
116,2015,06,19,17,32,33,4,-3.508613,-59.83,100.0,129.0,SE,87.66849517822266,54.095796788525874
6,2015,06,19,17,32,33,5,-4.460783,-59.667652,47.0,138.0,SE,43.522132873535156,49.22966268504548
94,2015,06,19,17,32,33,6,-3.8139577,-59.55986,83.0,144.0,SE,61.60471725463867,51.6441234549643
86,2015,06,19,17,32,33,7,-3.9389703,-61.270588,76.0,49.0,SW,57.50871658325195,51.16603876617249
112,2015,06,19,17,32,33,8,-3.5265923,-60.010002,99.0,119.0,SW,99.4914321899414,54.97487087866706
127,2015,06,19,17,32,33,9,-3.436748,-60.153988,104.0,111.0,SW,91.48341369628906,54.391777747056544
78,2015,06,19,17,32,33,10,-4.0286436,-61.37878,71.0,43.0,SW,32.316654205322266,47.161122216328934
73,2015,06,19,17,32,33,11,-4.2270904,-60.58647,60.0,87.0,SW,69.97071838378906,52.52896128146962
161,2015,06,19,17,32,33,12,-2.5023832,-60.531494,156.0,90.0,NW,65.36210632324219,52.055516581994475
154,2015,06,19,17,32,33,13,-2.8785863,-61.611004,135.0,30.0,NW,31.1098575592041,46.89666831881197
141,2015,06,19,17,32,33,14,-2.9874752,-59.47027,129.0,149.0,NE,51.70922088623047,50.427387864072415
54,2015,06,19,17,32,33,15,-4.2810774,-60.42437,57.0,96.0,SW,48.706336975097656,50.011667462324866
149,2015,06,19,17,32,33,16,-2.9157379,-60.00999,133.0,119.0,NW,69.545654296875,52.48661991492355
108,2015,06,19,17,32,33,17,-3.5797853,-58.803917,96.0,186.0,SE,32.062225341796875,47.10619855066789
166,2015,06,19,17,32,33,18,-2.0707598,-61.14253,180.0,56.0,NW,45.66141891479492,49.56309040357897
156,2015,06,19,17,32,33,19,-2.6819956,-59.362495,146.0,155.0,NE,34.81675338745117,47.6789122979025
147,2015,06,19,17,32,33,20,-2.933559,-60.549686,132.0,89.0,NW,36.55856704711914,48.0181265926372
139,2015,06,19,17,32,33,21,-2.987591,-60.153915,129.0,111.0,NW,59.47606658935547,51.39977578094352
129,2015,06,19,17,32,33,22,-3.1487606,-61.053616,120.0,61.0,SW,31.453134536743164,46.97292287799955
87,2015,06,19,17,32,33,23,-3.9392126,-61.0725,76.0,60.0,SW,24.42083740234375,45.21446878915745
83,2015,06,19,17,32,33,24,-4.011412,-60.71239,72.0,80.0,SW,27.049652099609375,45.92488689710886
164,2015,06,19,17,32,33,25,-2.3944516,-60.765205,162.0,77.0,NW,28.63953971862793,46.32175649924512
159,2015,06,19,17,32,33,26,-2.6102781,-59.72223,150.0,135.0,NE,29.5674991607666,46.54333344713847
158,2015,06,19,17,32,33,27,-2.6462433,-60.009987,148.0,119.0,NW,29.52266502380371,46.5327888985956
131,2015,06,19,17,32,33,28,-3.1130686,-59.200314,122.0,164.0,NE,24.034732818603516,45.1037287353556
118,2015,06,19,17,32,33,29,-3.508585,-59.704002,100.0,136.0,SE,53.16051483154297,50.61972680790412
102,2015,06,19,17,32,33,30,-3.7598052,-59.163784,86.0,166.0,SE,22.903520584106445,44.76873586812705
76,2015,06,19,17,32,33,31,-4.1374264,-60.190136,65.0,109.0,SW,22.25831413269043,44.570176234069734
41,2015,06,19,17,32,33,32,-4.3347535,-59.21729,54.0,163.0,SE,26.78074836730957,45.85546329854563
66,2015,06,19,17,44,29,0,-4.2631607,-60.298256,58.0,103.0,SW,79.34004211425781,53.402178783276426
51,2015,06,19,17,44,29,1,-4.3170094,-59.559612,55.0,144.0,SE,105.35954284667969,55.373081997619245
148,2015,06,19,17,44,29,2,-3.4726665,-60.22599,102.0,107.0,SW,117.91193389892578,56.155224154756944
22,2015,06,19,17,44,29,3,-4.388722,-60.676674,51.0,82.0,SW,59.24000549316406,51.37214139856165
1,2015,06,19,17,44,29,4,-4.478761,-59.703686,46.0,136.0,SE,40.844730377197266,48.788476493529316
138,2015,06,19,17,44,29,5,-3.5265822,-59.848,99.0,128.0,SE,78.16847229003906,53.298805944962396
125,2015,06,19,17,44,29,6,-3.902943,-61.342567,78.0,45.0,SW,66.30711364746094,52.15526193198763
92,2015,06,19,17,44,29,7,-4.19111,-60.6585,62.0,83.0,SW,48.010555267333984,49.91168761811843
162,2015,06,19,17,44,29,8,-3.0054743,-60.441776,128.0,95.0,NW,63.17148208618164,51.818637014791975
115,2015,06,19,17,44,29,9,-3.9756272,-60.478245,74.0,93.0,SW,60.10441970825195,51.47280249286502
190,2015,06,19,17,44,29,10,-2.3584952,-60.801144,164.0,75.0,NW,46.641387939453125,49.710643405264754
107,2015,06,19,17,44,29,11,-4.0465555,-61.41483,70.0,41.0,SW,26.827171325683594,45.86749808135271
158,2015,06,19,17,44,29,12,-3.0953197,-59.57817,123.0,143.0,NE,36.5330924987793,48.01328294014293
136,2015,06,19,17,44,29,13,-3.526591,-60.046,99.0,117.0,SW,58.91853713989258,51.33433124327988
180,2015,06,19,17,44,29,14,-2.7358496,-59.29052,143.0,159.0,NE,30.168581008911133,46.683178091733936
174,2015,06,19,17,44,29,15,-2.9157376,-60.02798,133.0,118.0,NW,65.4558334350586,52.065473668799385
166,2015,06,19,17,44,29,16,-2.9695263,-59.50626,130.0,147.0,NE,43.55638122558594,49.23512860140136
130,2015,06,19,17,44,29,17,-3.8139496,-59.541855,83.0,145.0,SE,31.15485382080078,46.90671144267402
186,2015,06,19,17,44,29,18,-2.5023744,-60.549477,156.0,89.0,NW,25.94099235534668,45.63408532802143
184,2015,06,19,17,44,29,19,-2.6642084,-60.045956,147.0,117.0,NW,29.261220932006836,46.470979048109726
177,2015,06,19,17,44,29,20,-2.8784754,-61.68296,135.0,26.0,NW,41.9808349609375,48.979117109563965
164,2015,06,19,17,44,29,21,-2.9690337,-61.125397,130.0,57.0,NW,30.20403480529785,46.69133934945417
129,2015,06,19,17,44,29,22,-3.8319716,-60.298103,82.0,103.0,SW,77.50896453857422,53.23993091792457
