,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
1162,2015,11,26,07,41,41,21,-1.9094204,-59.29098,189.0,159.0,NE,68.65968322753906,52.39752868315349
217,2015,11,26,07,41,41,22,-2.8977716,-59.97401,134.0,121.0,NE,248.85826110839844,61.34553295145018
955,2015,11,26,07,41,41,23,-2.1790462,-59.578495,174.0,143.0,NE,45.75654602050781,49.577551698413
31,2015,11,26,07,41,41,24,-3.5980518,-60.892082,95.0,70.0,SW,181.1377410888672,59.13844311651527
675,2015,11,26,07,41,41,25,-2.3944516,-60.765205,162.0,77.0,NW,97.56275177001953,54.83884461498253
518,2015,11,26,07,41,41,26,-2.5743456,-59.722237,152.0,135.0,NE,122.04540252685547,56.39464274235122
231,2015,11,26,07,41,41,27,-2.8618338,-60.099934,136.0,114.0,NW,243.89544677734375,61.20555903912191
1192,2015,11,26,07,41,41,28,-1.8554182,-59.12924,192.0,168.0,NE,53.52975082397461,50.66782350524146
913,2015,11,26,07,41,41,29,-2.1966174,-61.034763,173.0,62.0,NW,124.79931640625,56.54969526041222
56,2015,11,26,07,41,41,30,-3.526105,-60.982014,99.0,65.0,SW,54.58525466918945,50.803505410414935
733,2015,11,26,07,41,41,31,-2.3397195,-61.574303,165.0,32.0,NW,153.017578125,57.966161139309314
551,2015,11,26,07,41,41,32,-2.520389,-60.441586,155.0,95.0,NW,137.08389282226562,57.202082816716526
567,2015,11,26,07,41,41,33,-2.5021944,-60.837204,156.0,73.0,NW,61.8430290222168,51.67095200189442
60,2015,11,26,07,41,41,34,-3.526417,-60.58601,99.0,87.0,SW,149.2901153564453,57.79479681451859
156,2015,11,26,07,41,41,35,-3.1668935,-60.873695,119.0,71.0,SW,97.76203918457031,54.85302398530192
76,2015,11,26,07,41,41,36,-3.4184718,-60.80192,105.0,75.0,SW,86.71134185791016,54.01951446835131
306,2015,11,26,07,41,41,37,-2.754036,-59.88408,142.0,126.0,NE,65.2413558959961,52.04266760949914
690,2015,11,26,07,41,41,38,-2.3943589,-59.092926,162.0,170.0,NE,31.774463653564453,47.043551612416664
68,2015,11,26,07,41,41,39,-3.489632,-61.43197,101.0,40.0,SW,30.2049560546875,46.691551287986215
45,2015,11,26,07,41,41,40,-3.5437899,-61.23404,98.0,51.0,SW,44.812599182128906,49.43270210418285
1227,2015,11,26,07,53,48,0,-1.9275846,-60.117825,188.0,113.0,NW,254.48785400390625,61.50097290867214
1159,2015,11,26,07,53,48,1,-2.0353727,-60.189743,182.0,109.0,NW,196.71202087402344,59.71159435711758
785,2015,11,26,07,53,48,2,-2.304306,-61.142735,167.0,56.0,NW,125.18350982666016,56.571053939019215
591,2015,11,26,07,53,48,3,-2.5019584,-61.106953,156.0,58.0,NW,162.67369079589844,58.39137707986083
955,2015,11,26,07,53,48,4,-2.196952,-59.43466,173.0,151.0,NE,116.19480895996094,56.05328757653773
417,2015,11,26,07,53,48,5,-2.7180839,-60.225822,144.0,107.0,NW,135.0331268310547,57.097345145605715
128,2015,11,26,07,53,48,6,-3.3463786,-61.05382,109.0,61.0,SW,242.2523956298828,61.158589244238144
823,2015,11,26,07,53,48,7,-2.2868295,-59.542503,168.0,145.0,NE,81.1751937866211,53.56107330183783
946,2015,11,26,07,53,48,8,-2.1967378,-60.890934,173.0,70.0,NW,183.11770629882812,59.213985393470416
576,2015,11,26,07,53,48,9,-2.5383987,-59.668297,154.0,138.0,NE,111.72596740722656,55.780765937376565
141,2015,11,26,07,53,48,10,-3.3287911,-60.585888,110.0,87.0,SW,205.920166015625,60.029482031752494
1023,2015,11,26,07,53,48,11,-2.1427214,-61.03472,176.0,62.0,NW,143.5968475341797,57.52461844767087
902,2015,11,26,07,53,48,12,-2.2325954,-60.980858,171.0,65.0,NW,68.4028091430664,52.37148295732684
289,2015,11,26,07,53,48,13,-2.8797326,-59.596245,135.0,142.0,NE,233.50291442871094,60.90297684483207
481,2015,11,26,07,53,48,14,-2.6461592,-60.423645,148.0,96.0,NW,181.3905487060547,59.148134429354826
1308,2015,11,26,07,53,48,15,-1.7836593,-59.291042,196.0,159.0,NE,93.23126220703125,54.52328497961478
1148,2015,11,26,07,53,48,16,-2.0530658,-59.16507,181.0,166.0,NE,147.2567596435547,57.699503791519085
930,2015,11,26,07,53,48,17,-2.2149348,-59.47061,172.0,149.0,NE,81.46581268310547,53.585906265214106
366,2015,11,26,07,53,48,18,-2.7897913,-59.36244,140.0,155.0,NE,114.14595794677734,55.92966855151686
240,2015,11,26,07,53,48,19,-2.9509273,-61.25131,131.0,50.0,NW,140.5725860595703,57.3767101079067
530,2015,11,26,07,53,48,20,-2.6103108,-59.974014,150.0,121.0,NE,194.48658752441406,59.63253445627743
263,2015,11,26,07,53,48,21,-2.9157367,-60.04597,133.0,117.0,NW,239.1020050048828,61.067631443595076
3,2015,11,26,07,53,48,22,-3.7595198,-61.10829,86.0,58.0,SW,206.132568359375,60.03664578852894
1063,2015,11,26,07,53,48,23,-2.1070228,-60.729076,178.0,79.0,NW,84.20677185058594,53.81585225371409
687,2015,11,26,07,53,48,24,-2.394017,-61.250706,162.0,50.0,NW,77.44217681884766,53.23394078923172
42,2015,11,26,07,53,48,25,-3.598099,-60.838078,95.0,73.0,SW,270.5357666015625,61.92589499368658
421,2015,11,26,07,53,48,26,-2.7180994,-60.13589,144.0,112.0,NW,165.96678161621094,58.53063871425179
533,2015,11,26,07,53,48,27,-2.6103015,-59.84812,150.0,128.0,NE,86.65711212158203,54.01516734743608
700,2015,11,26,07,53,48,28,-2.3946948,-59.776222,162.0,132.0,NE,60.7127799987793,51.542781866889655
320,2015,11,26,07,53,48,29,-2.825885,-59.776142,138.0,132.0,NE,206.7621307373047,60.057835941213
641,2015,11,26,07,53,48,30,-2.4294367,-61.646343,160.0,28.0,NW,153.13531494140625,57.971505653464
456,2015,11,26,07,53,48,31,-2.6639977,-60.67545,147.0,82.0,NW,137.7458953857422,57.23555861926339
1220,2015,11,26,07,53,48,32,-1.9452332,-59.11121,187.0,169.0,NE,51.75777816772461,50.433909954756444
81,2015,11,26,07,53,48,33,-3.5081034,-61.017998,100.0,63.0,SW,69.47492980957031,52.479549823559665
316,2015,11,26,07,53,48,34,-2.8258274,-60.405727,138.0,97.0,NW,104.60152435302734,55.32290817312222
71,2015,11,26,07,53,48,35,-3.5443494,-60.640022,98.0,84.0,SW,163.84303283691406,58.441147611557696
372,2015,11,26,07,53,48,36,-2.7720053,-59.92005,141.0,124.0,NE,179.68653869628906,59.082548643792435
94,2015,11,26,07,53,48,37,-3.4184425,-60.837917,105.0,73.0,SW,158.76364135742188,58.222316775891805
720,2015,11,26,07,53,48,38,-2.3764737,-60.783176,163.0,76.0,NW,50.146488189697266,50.21414834593156
460,2015,11,26,07,53,48,39,-2.6640863,-60.51358,147.0,91.0,NW,108.50016021728516,55.577186028448835
199,2015,11,26,07,53,48,40,-3.1668625,-60.909683,119.0,69.0,SW,158.8824920654297,58.2275166461762
593,2015,11,26,07,53,48,41,-2.5021806,-60.855186,156.0,72.0,NW,72.18894958496094,52.745831516297585
53,2015,11,26,07,53,48,42,-3.5617094,-61.270065,97.0,49.0,SW,44.504825592041016,49.3848136116598
207,2015,11,26,07,53,48,43,-3.1312943,-60.279892,121.0,104.0,NW,127.67503356933594,56.70799564809188
1268,2015,11,26,07,53,48,44,-1.8735465,-60.585155,191.0,87.0,NW,70.22359466552734,52.55402886442159
683,2015,11,26,07,53,48,45,-2.4123793,-59.16484,161.0,166.0,NE,53.49536895751953,50.66335895174654
212,2015,11,26,07,53,48,46,-3.0948088,-61.10754,123.0,58.0,NW,64.27200317382812,51.938649329977025
581,2015,11,26,07,53,48,47,-2.5200577,-60.9631,155.0,66.0,NW,35.951358795166016,47.9017449062855
824,2015,11,26,08,04,46,0,-2.232548,-61.034794,171.0,62.0,NW,133.03070068359375,56.99353001347901
1212,2015,11,26,08,04,46,1,-1.8736815,-60.15377,191.0,111.0,NW,159.3972625732422,58.24999369614646
775,2015,11,26,08,04,46,2,-2.2684286,-61.08876,169.0,59.0,NW,139.3682861328125,57.316923306763165
178,2015,11,26,08,04,46,3,-3.2747872,-60.747818,113.0,78.0,SW,241.9527587890625,61.14998921067195
1089,2015,11,26,08,04,46,4,-2.0353496,-60.2976,182.0,103.0,NW,234.10415649414062,60.92084595051074
360,2015,11,26,08,04,46,5,-2.8797452,-59.63222,135.0,140.0,NE,209.43687438964844,60.14715032299503
911,2015,11,26,08,04,46,6,-2.1787293,-60.94486,174.0,67.0,NW,123.79439544677734,56.49351568914466
957,2015,11,26,08,04,46,7,-2.1610022,-59.39872,175.0,153.0,NE,132.59890747070312,56.97093908908231
706,2015,11,26,08,04,46,8,-2.3581455,-61.196724,164.0,53.0,NW,93.77954864501953,54.56403016745974
394,2015,11,26,08,04,46,9,-2.8438723,-60.027977,137.0,118.0,NW,328.3958740234375,63.272663028504226
835,2015,11,26,08,04,46,10,-2.2329166,-59.50656,171.0,147.0,NE,94.47754669189453,54.61555767476306
1096,2015,11,26,08,04,46,11,-2.0351706,-59.27294,182.0,160.0,NE,115.29402923583984,55.99920902779449
832,2015,11,26,08,04,46,12,-2.2330046,-59.81221,171.0,130.0,NE,70.89153289794922,52.619809832902995
30,2015,11,26,08,04,46,13,-3.75954,-61.09029,86.0,59.0,SW,173.26455688476562,58.82965567224843
1124,2015,11,26,08,04,46,14,-1.9991812,-59.18308,184.0,165.0,NE,80.42630767822266,53.496670052169065
298,2015,11,26,08,04,46,15,-2.968934,-61.21535,130.0,52.0,NW,91.42378997802734,54.38724749307355
136,2015,11,26,08,04,46,16,-3.364325,-61.07184,108.0,60.0,SW,205.807373046875,60.025674825442216
513,2015,11,26,08,04,46,17,-2.717709,-60.92729,144.0,68.0,NW,194.7311553955078,59.64126700706396
783,2015,11,26,08,04,46,18,-2.268937,-59.812202,169.0,130.0,NE,73.51305389404297,52.872131391406356
582,2015,11,26,08,04,46,19,-2.6103039,-59.866108,150.0,127.0,NE,205.72592163085938,60.02292422215927
68,2015,11,26,08,04,46,20,-3.5980678,-60.87408,95.0,71.0,SW,166.43307495117188,58.550134150356996
310,2015,11,26,08,04,46,21,-2.9516523,-59.79411,131.0,131.0,NE,168.09930419921875,58.61935460945218
246,2015,11,26,08,04,46,22,-3.1668303,-60.94567,119.0,67.0,SW,132.47645568847656,56.96451916243572
263,2015,11,26,08,04,46,23,-3.112695,-61.179527,122.0,54.0,NW,198.85752868652344,59.78697256291771
1110,2015,11,26,08,04,46,24,-2.0172155,-59.290924,183.0,159.0,NE,112.89698028564453,55.85321716911224
973,2015,11,26,08,04,46,25,-2.1428814,-60.836964,176.0,73.0,NW,100.0654296875,55.01484499025868
496,2015,11,26,08,04,46,26,-2.754008,-60.261806,142.0,105.0,NW,82.20012664794922,53.648259743356164
506,2015,11,26,08,04,46,27,-2.7359505,-60.513615,143.0,91.0,NW,112.50482940673828,55.82903860410799
100,2015,11,26,08,04,46,28,-3.5260122,-61.072018,99.0,60.0,SW,71.63145446777344,52.691960269337216
96,2015,11,26,08,04,46,29,-3.5443132,-60.694023,98.0,81.0,SW,187.73574829101562,59.387051605297074
389,2015,11,26,08,04,46,30,-2.8435826,-60.78349,137.0,76.0,NW,102.20269012451172,55.161697192096824
678,2015,11,26,08,04,46,31,-2.3935351,-61.628315,162.0,29.0,NW,126.96082305908203,56.669015623703665
551,2015,11,26,08,04,46,32,-2.6639862,-60.693436,147.0,81.0,NW,114.31085968017578,55.93969981096309
580,2015,11,26,08,04,46,33,-2.610311,-59.992,150.0,120.0,NW,65.17626190185547,52.03573113198079
122,2015,11,26,08,04,46,34,-3.418412,-60.873917,105.0,71.0,SW,63.80614471435547,51.888100029228106
561,2015,11,26,08,04,46,35,-2.6461027,-60.549545,148.0,89.0,NW,57.21470642089844,51.130422738036
349,2015,11,26,08,04,46,36,-2.879189,-61.143295,135.0,56.0,NW,131.6880645751953,56.92304259456745
5,2015,11,26,08,04,46,37,-4.1362667,-58.496975,65.0,203.0,SE,90.6654052734375,54.32936567156715
771,2015,11,26,08,04,46,38,-2.2681398,-61.358456,169.0,44.0,NW,94.68310546875,54.6306598561719
78,2015,11,26,08,04,46,39,-3.561663,-61.30607,97.0,47.0,SW,99.72795104980469,54.99137029872073
640,2015,11,26,08,04,46,40,-2.4663148,-59.21875,158.0,163.0,NE,61.86520767211914,51.67344355864225
12,2015,11,26,08,04,46,41,-3.9748013,-61.342678,74.0,45.0,SW,81.10721588134766,53.55525185889747
261,2015,11,26,08,04,46,42,-3.1312838,-60.315876,121.0,102.0,NW,105.90697479248047,55.40909295977816
701,2015,11,26,08,04,46,43,-2.3764348,-60.83712,163.0,73.0,NW,45.48628616333008,49.53638762488498
765,2015,11,26,08,04,46,44,-2.286843,-59.57846,168.0,143.0,NE,69.43109893798828,52.47516458407803
677,2015,11,26,08,04,46,45,-2.4122496,-59.003006,161.0,175.0,NE,26.31024169921875,45.73229736069283
1036,2015,11,26,08,17,46,0,-2.1066723,-61.160538,178.0,55.0,NW,153.51014709472656,57.98849336202605
1112,2015,11,26,08,17,46,1,-2.0353346,-60.351532,182.0,100.0,NW,192.6308135986328,59.565912099571946
905,2015,11,26,08,17,46,2,-2.1966012,-61.052742,173.0,61.0,NW,104.35363006591797,55.306420934521164
1230,2015,11,26,08,17,46,3,-1.9095906,-60.2796,189.0,104.0,NW,166.12515258789062,58.53726624232813
384,2015,11,26,08,17,46,4,-2.915636,-59.524273,133.0,146.0,NE,156.7887420654297,58.135337968338035
175,2015,11,26,08,17,46,5,-3.346701,-60.675884,109.0,82.0,SW,206.70823669433594,60.05602447321374
964,2015,11,26,08,17,46,6,-2.1790028,-59.470627,174.0,149.0,NE,123.70144653320312,56.48829640764542
1282,2015,11,26,08,17,46,7,-1.8734887,-59.290997,191.0,159.0,NE,86.08113098144531,53.968827386409124
320,2015,11,26,08,17,46,8,-3.005566,-60.081955,128.0,115.0,NW,235.76904296875,60.97008844644706
1268,2015,11,26,08,17,46,9,-1.891444,-59.273014,190.0,160.0,NE,105.30095672607422,55.3692170293538
829,2015,11,26,08,17,46,10,-2.2509735,-59.830185,170.0,129.0,NE,66.56979370117188,52.1827353339428
99,2015,11,26,08,17,46,11,-3.5801332,-60.83806,96.0,73.0,SW,208.65943908691406,60.121308526048665
342,2015,11,26,08,17,46,12,-2.9516585,-59.83009,131.0,129.0,NE,216.15792846679688,60.36663867135164
113,2015,11,26,08,17,46,13,-3.5622396,-60.74804,97.0,78.0,SW,265.9046325683594,61.80591441487606
526,2015,11,26,08,17,46,14,-2.807505,-60.96334,139.0,66.0,NW,143.64691162109375,57.52704064762785
529,2015,11,26,08,17,46,15,-2.8076105,-60.837425,139.0,73.0,NW,179.2806854248047,59.066836019394195
1141,2015,11,26,08,17,46,16,-2.0172462,-59.344856,183.0,156.0,NE,158.0464630126953,58.19085645308991
665,2015,11,26,08,17,46,17,-2.5737057,-61.214924,152.0,52.0,NW,142.42828369140625,57.46783981145196
29,2015,11,26,08,17,46,18,-3.8311577,-61.28844,82.0,48.0,SW,209.07740783691406,60.1352136691468
239,2015,11,26,08,17,46,19,-3.2208204,-60.837753,116.0,73.0,SW,81.43385314941406,53.58317970849913
815,2015,11,26,08,17,46,20,-2.250132,-61.394398,170.0,42.0,NW,103.46136474609375,55.24675120201198
766,2015,11,26,08,17,46,21,-2.322271,-61.14275,166.0,56.0,NW,90.39315795898438,54.30846890210171
312,2015,11,26,08,17,46,22,-3.0227869,-61.251392,127.0,50.0,NW,85.52207946777344,53.92355199170164
510,2015,11,26,08,17,46,23,-2.8257806,-60.513657,138.0,91.0,NW,83.30223846435547,53.74080670465253
7,2015,11,26,08,17,46,24,-4.1543145,-58.550983,64.0,200.0,SE,261.0846252441406,61.678800722001235
59,2015,11,26,08,17,46,25,-3.7595198,-61.10829,86.0,58.0,SW,106.8892822265625,55.473246528554114
671,2015,11,26,08,17,46,26,-2.5562341,-59.362564,153.0,155.0,NE,103.59526824951172,55.255738665572274
653,2015,11,26,08,17,46,27,-2.6103039,-59.866108,150.0,127.0,NE,111.50926971435547,55.76727550200935
694,2015,11,26,08,17,46,28,-2.5025117,-59.938053,156.0,123.0,NE,68.79840850830078,52.41155422792956
935,2015,11,26,08,17,46,29,-2.178477,-61.214535,174.0,52.0,NW,79.31556701660156,53.400034889341896
594,2015,11,26,08,17,46,30,-2.7173424,-61.287018,144.0,48.0,NW,102.08938598632812,55.15398942498658
742,2015,11,26,08,17,46,31,-2.3755713,-61.628292,163.0,29.0,NW,141.08633422851562,57.402059149741724
212,2015,11,26,08,17,46,32,-3.2565522,-61.053726,114.0,61.0,SW,93.8241195678711,54.56733192059008
738,2015,11,26,08,17,46,33,-2.4118567,-61.358612,161.0,44.0,NW,39.69974136352539,48.59090279542512
366,2015,11,26,08,17,46,34,-2.9151573,-61.107353,133.0,58.0,NW,114.08985900878906,55.926252651590254
144,2015,11,26,08,17,46,35,-3.472097,-61.089954,102.0,59.0,SW,49.28278350830078,50.09342361981582
607,2015,11,26,08,17,46,36,-2.7181075,-60.04596,144.0,117.0,NW,86.17366027832031,53.97629260076855
597,2015,11,26,08,17,46,37,-2.717484,-61.161114,144.0,55.0,NW,34.501914978027344,47.615791166535516
289,2015,11,26,08,17,46,38,-3.131259,-60.38785,121.0,98.0,NW,91.06200408935547,54.359695220878194
1159,2015,11,26,08,17,46,39,-1.9810647,-60.998646,185.0,64.0,NW,100.47565460205078,55.043273465687854
63,2015,11,26,08,17,46,40,-3.758876,-58.407585,86.0,208.0,SE,74.00576782226562,52.918549058446985
1144,2015,11,26,08,17,46,41,-1.9993422,-60.513306,184.0,91.0,NW,37.94669723510742,48.277083671969514
299,2015,11,26,08,17,46,42,-3.076523,-61.377403,124.0,43.0,NW,30.375574111938477,46.73069187734252
749,2015,11,26,08,17,46,43,-2.3584557,-60.855087,164.0,72.0,NW,24.203510284423828,45.15235367123539
580,2015,11,26,08,17,46,44,-2.7540033,-60.279793,142.0,104.0,NW,79.05242156982422,53.3769428042973
94,2015,11,26,08,17,46,45,-3.5796037,-61.324093,96.0,46.0,SW,25.180370330810547,45.42729376530055
1128,2015,11,26,08,29,38,0,-2.1427531,-60.998768,176.0,64.0,NW,143.70880126953125,57.53003382515808
1304,2015,11,26,08,29,38,1,-1.9814246,-60.38747,185.0,98.0,NW,133.26138305664062,57.00556901730849
430,2015,11,26,08,29,38,2,-2.9696028,-59.722145,130.0,135.0,NE,165.78091430664062,58.522852444736664
981,2015,11,26,08,29,38,3,-2.233015,-59.902103,171.0,125.0,NE,157.25450134277344,58.15594932926121
1395,2015,11,26,08,29,38,4,-1.9094204,-59.29098,189.0,159.0,NE,177.7461700439453,59.007103982471165
230,2015,11,26,08,29,38,5,-3.3646293,-60.72989,108.0,79.0,SW,168.1513671875,58.62150640113634
674,2015,11,26,08,29,38,6,-2.7894552,-61.053265,140.0,61.0,NW,156.9353485107422,58.1418323755457
635,2015,11,26,08,29,38,7,-2.8259065,-60.009987,138.0,119.0,NW,172.1941680908203,58.786594974042046
140,2015,11,26,08,29,38,8,-3.5801775,-60.784058,96.0,76.0,SW,283.3551330566406,62.24759730725559
448,2015,11,26,08,29,38,9,-2.951661,-59.84808,131.0,128.0,NE,232.4317626953125,60.8710275692296
112,2015,11,26,08,29,38,10,-3.616001,-60.9101,94.0,69.0,SW,183.46983337402344,59.22733462124665
588,2015,11,26,08,29,38,11,-2.8435826,-60.78349,137.0,76.0,NW,210.19757080078125,60.172343039706846
49,2015,11,26,08,29,38,12,-3.8490982,-61.306473,81.0,47.0,SW,168.93846130371094,58.65395650541104
361,2015,11,26,08,29,38,13,-3.0953956,-60.099957,123.0,114.0,NW,245.92295837402344,61.26308515039832
1274,2015,11,26,08,29,38,14,-2.0172558,-59.36283,183.0,155.0,NE,105.54158782958984,55.38507793538106
825,2015,11,26,08,29,38,15,-2.5564084,-59.90208,153.0,125.0,NE,145.88180541992188,57.63431802806238
692,2015,11,26,08,29,38,16,-2.7714174,-61.125195,141.0,57.0,NW,147.86044311523438,57.72793201068596
256,2015,11,26,08,29,38,17,-3.3106027,-60.891815,111.0,70.0,SW,223.7111358642578,60.605301602876274
1198,2015,11,26,08,29,38,18,-2.0706687,-61.232414,180.0,51.0,NW,120.35953521728516,56.29798798850044
820,2015,11,26,08,29,38,19,-2.5557406,-61.214905,153.0,52.0,NW,122.2723159790039,56.40755016982081
329,2015,11,26,08,29,38,20,-3.1485407,-61.251545,120.0,50.0,NW,104.78125,55.33483715838244
224,2015,11,26,08,29,38,21,-3.3645306,-60.85587,108.0,72.0,SW,137.0771026611328,57.201738618431826
15,2015,11,26,08,29,38,22,-4.11844,-58.587067,66.0,198.0,SE,177.60150146484375,59.00144608522923
327,2015,11,26,08,29,38,23,-3.1671844,-60.405857,119.0,97.0,SW,361.79644775390625,63.94572873243456
1029,2015,11,26,08,29,38,24,-2.2149506,-59.50657,172.0,147.0,NE,42.245296478271484,49.02275375416015
81,2015,11,26,08,29,38,25,-3.7954295,-61.126343,84.0,57.0,SW,123.6483154296875,56.4853112199991
624,2015,11,26,08,29,38,26,-2.8257437,-60.585606,138.0,87.0,NW,186.83151245117188,59.35350202937957
28,2015,11,26,08,29,38,27,-3.9384863,-58.389263,76.0,209.0,SE,111.27845001220703,55.752877041060344
861,2015,11,26,08,29,38,28,-2.4843163,-59.27269,157.0,160.0,NE,71.23391723632812,52.65328919443468
863,2015,11,26,08,29,38,29,-2.4654164,-61.610428,158.0,30.0,NW,59.449913024902344,51.396719533972
1436,2015,11,26,08,29,38,30,-1.8373852,-59.03938,193.0,173.0,NE,44.64994812011719,49.407435294356965
511,2015,11,26,08,29,38,31,-2.897282,-61.017387,134.0,63.0,NW,71.62379455566406,52.69121716887299
936,2015,11,26,08,29,38,32,-2.2687888,-60.60331,169.0,86.0,NW,24.623279571533203,45.27183429384906
902,2015,11,26,08,29,38,33,-2.3040257,-61.394455,167.0,42.0,NW,33.845237731933594,47.48226106010732
83,2015,11,26,08,29,38,34,-3.7948618,-58.443535,84.0,206.0,SE,47.41240692138672,49.82457200652462
880,2015,11,26,08,29,38,35,-2.4306238,-60.225765,160.0,107.0,NW,26.55530548095703,45.79672078421069
23,2015,11,26,08,29,38,36,-3.975143,-58.91146,74.0,180.0,SE,61.16256332397461,51.59407081120226
718,2015,11,26,08,29,38,37,-2.7539985,-60.29778,142.0,103.0,NW,32.48471450805664,47.1971648257711
1047,2015,11,26,08,41,38,0,-2.1611497,-59.90211,175.0,125.0,NE,109.8127670288086,55.66074531508924
162,2015,11,26,08,41,38,1,-3.5981288,-60.802074,95.0,75.0,SW,272.2435607910156,61.96962181983734
1101,2015,11,26,08,41,38,2,-2.124756,-61.034706,177.0,62.0,NW,152.67237854003906,57.950467503546896
267,2015,11,26,08,41,38,3,-3.3824806,-60.873882,107.0,71.0,SW,232.51214599609375,60.873430269334214
484,2015,11,26,08,41,38,4,-2.9696333,-59.90205,130.0,125.0,NE,226.8225555419922,60.70127978383201
408,2015,11,26,08,41,38,5,-3.041441,-59.632168,126.0,140.0,NE,184.62301635742188,59.27087343121172
1261,2015,11,26,08,41,38,6,-1.9992993,-59.380814,184.0,154.0,NE,134.32803344726562,57.06096646474116
706,2015,11,26,08,41,38,7,-2.7716358,-60.89136,141.0,70.0,NW,167.2510223388672,58.58420045451374
676,2015,11,26,08,41,38,8,-2.8079329,-60.117916,139.0,113.0,NW,190.04428100585938,59.47197683553795
435,2015,11,26,08,41,38,9,-3.0055544,-60.17191,128.0,110.0,NW,272.61981201171875,61.97921858045456
925,2015,11,26,08,41,38,10,-2.2321458,-61.412357,171.0,41.0,NW,98.1720962524414,54.882108988822594
1361,2015,11,26,08,41,38,11,-1.8556827,-60.315536,192.0,102.0,NW,106.98483276367188,55.47945535078916
17,2015,11,26,08,41,38,12,-4.17236,-58.604992,63.0,197.0,SE,169.9692840576172,58.69622707802808
309,2015,11,26,08,41,38,13,-3.292605,-60.92779,112.0,68.0,SW,122.5108871459961,56.42109491280634
1164,2015,11,26,08,41,38,14,-2.0712612,-60.36952,180.0,99.0,NW,75.29779815673828,53.03881638597381
758,2015,11,26,08,41,38,15,-2.7181082,-60.027973,144.0,118.0,NW,183.75291442871094,59.238047732245995
83,2015,11,26,08,41,38,16,-3.8131928,-61.288418,83.0,48.0,SW,77.97686004638672,53.28175184683796
806,2015,11,26,08,41,38,17,-2.5736856,-61.232906,152.0,51.0,NW,98.23812103271484,54.88678071300771
809,2015,11,26,08,41,38,18,-2.5743783,-59.97402,152.0,121.0,NE,113.50325775146484,55.89043318472622
55,2015,11,26,08,41,38,19,-3.9205222,-58.389297,77.0,209.0,SE,71.33538818359375,52.663180418587245
356,2015,11,26,08,41,38,20,-3.1484966,-61.28753,120.0,48.0,NW,94.10961151123047,54.5884436467786
679,2015,11,26,08,41,38,21,-2.789401,-61.107227,140.0,58.0,NW,147.5370330810547,57.7127166878022
352,2015,11,26,08,41,38,22,-3.1671693,-60.441845,119.0,95.0,SW,103.71427154541016,55.26371629831835
86,2015,11,26,08,41,38,23,-3.8128822,-58.479515,83.0,204.0,SE,68.86968994140625,52.41875000064377
1366,2015,11,26,08,41,38,24,-1.8553785,-59.075317,192.0,171.0,NE,61.2935676574707,51.608938367220375
857,2015,11,26,08,41,38,25,-2.44859,-60.22577,159.0,107.0,NW,27.97266387939453,46.15804118649712
364,2015,11,26,08,41,38,26,-3.1307583,-61.089584,121.0,59.0,NW,114.47671508789062,55.94977449807742
838,2015,11,26,08,41,38,27,-2.483328,-61.64642,157.0,28.0,NW,44.8052864074707,49.431568081377435
1267,2015,11,26,08,41,38,28,-1.9991932,-59.201054,184.0,164.0,NE,122.79735565185547,56.43732419188407
855,2015,11,26,08,41,38,29,-2.4476733,-61.448563,159.0,39.0,NW,64.12499237060547,51.92273717982146
650,2015,11,26,08,41,38,30,-2.8256035,-60.801464,138.0,75.0,NW,103.19920349121094,55.229121482181554
1172,2015,11,26,08,41,38,31,-2.0711813,-59.416737,180.0,152.0,NE,42.721187591552734,49.10059302849188
875,2015,11,26,08,41,38,32,-2.3039584,-61.448395,167.0,39.0,NW,40.482383728027344,48.72655719164294
101,2015,11,26,08,41,38,33,-3.7594993,-61.126297,86.0,57.0,SW,41.93268966674805,48.97114347700041
837,2015,11,26,08,41,38,34,-2.502326,-59.34461,156.0,156.0,NE,25.275371551513672,45.45346073263785
61,2015,11,26,08,41,38,35,-3.884953,-58.623455,79.0,196.0,SE,24.64862060546875,45.2789818791525
1354,2015,11,26,08,41,38,36,-1.8736018,-59.524666,191.0,146.0,NE,22.795181274414062,44.73578875979698
807,2015,11,26,08,41,38,37,-2.5743363,-60.29773,152.0,103.0,NW,22.414628982543945,44.618804830484066
1089,2015,11,26,08,53,43,0,-2.1252172,-59.90211,177.0,125.0,NE,117.93450927734375,56.15655442537495
128,2015,11,26,08,53,43,1,-3.6340454,-60.820107,93.0,74.0,SW,229.97450256347656,60.797174967020794
1216,2015,11,26,08,53,43,2,-2.0169322,-61.070576,183.0,60.0,NW,129.10877990722656,56.78559238882575
633,2015,11,26,08,53,43,3,-2.7356431,-60.96328,143.0,66.0,NW,161.4073944091797,58.33707478507619
250,2015,11,26,08,53,43,4,-3.418412,-60.873917,105.0,71.0,SW,211.83135986328125,60.226144023858154
387,2015,11,26,08,53,43,5,-3.0235336,-59.920036,127.0,124.0,NE,210.36215209960938,60.17778163971819
417,2015,11,26,08,53,43,6,-3.0055354,-59.722134,128.0,135.0,NE,228.8615264892578,60.76346460184176
972,2015,11,26,08,53,43,7,-2.1963437,-61.304443,173.0,47.0,NW,69.15061950683594,52.447037160189126
