,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
4,2014,06,03,15,48,5,1,-2.053339,-59.79426,181.0,131.0,NE,23.797489166259766,45.034798161132805
2,2014,06,03,15,48,5,2,-3.1304402,-61.35948,121.0,44.0,NW,21.86573600769043,44.44652556333634
1,2014,06,03,15,48,5,3,-4.0116215,-59.649815,72.0,139.0,SE,32.39612579345703,47.17818918309325
0,2014,06,03,15,48,5,4,-4.2092915,-60.190155,61.0,109.0,SW,29.78750228881836,46.5948453762386
1,2014,06,03,16,00,5,0,-4.209278,-60.244194,61.0,106.0,SW,52.512630462646484,50.53452033281278
5,2014,06,03,16,00,5,1,-1.9994172,-59.68641,184.0,137.0,NE,24.035625457763672,45.10398680258908
4,2014,06,03,16,00,5,2,-2.0533466,-59.848186,181.0,128.0,NE,23.015396118164062,44.802595219680924
3,2014,06,03,16,00,5,3,-3.9757013,-59.68585,74.0,137.0,SE,27.280811309814453,45.98401646467018
0,2014,06,03,16,00,5,4,-4.281177,-59.973984,57.0,121.0,SE,25.719505310058594,45.57450173417528
4,2014,06,03,16,12,4,0,-3.9757013,-59.68585,74.0,137.0,SE,60.95028305053711,51.56991158550851
9,2014,06,03,16,12,4,1,-2.0173962,-59.740334,183.0,134.0,NE,27.361465454101562,46.004529621775134
11,2014,06,03,16,12,4,2,-1.9092032,-60.998592,189.0,64.0,NW,26.544601440429688,45.79391929934636
6,2014,06,03,16,12,4,3,-3.8135328,-58.983677,83.0,176.0,SE,25.07632064819336,45.39852098830189
18,2014,06,03,16,24,6,0,-1.9994401,-59.794266,184.0,131.0,NE,40.299217224121094,48.69504572376251
10,2014,06,03,16,24,6,1,-3.9757123,-59.721867,74.0,135.0,SE,53.132503509521484,50.616064429906025
1,2014,06,03,16,24,6,2,-4.3169084,-59.37945,55.0,154.0,SE,61.9851188659668,51.68689897051803
21,2014,06,03,16,24,6,3,-1.9450042,-61.14242,187.0,56.0,NW,28.782264709472656,46.356299365582686
22,2014,06,03,16,24,6,4,-1.9091879,-61.016567,189.0,63.0,NW,26.743061065673828,45.845677812786505
12,2014,06,03,16,24,6,5,-3.7776206,-60.98228,85.0,65.0,SW,34.89105224609375,47.69372503056392
7,2014,06,03,16,36,11,0,-4.065568,-59.829903,69.0,129.0,SE,45.97872543334961,49.61121080645488
2,2014,06,03,16,36,11,1,-4.3888173,-59.45147,51.0,150.0,SE,28.11879539489746,46.19424734278212
20,2014,06,03,16,36,11,2,-2.0173998,-59.75831,183.0,133.0,NE,27.881145477294922,46.135269756263966
17,2014,06,03,16,36,11,3,-2.0531971,-60.60321,181.0,86.0,NW,32.74664306640625,47.25296853399601
14,2014,06,03,16,36,11,4,-3.5615656,-58.60593,97.0,197.0,SE,33.67973709106445,47.448199039437135
11,2014,06,03,16,36,11,5,-3.813514,-58.96567,83.0,177.0,SE,30.60636329650879,46.78328762074226
10,2014,06,03,16,36,11,6,-3.9577508,-59.73988,75.0,134.0,SE,48.09556579589844,49.92398056684792
5,2014,06,03,16,36,11,7,-4.3527627,-60.712677,53.0,80.0,SW,31.805788040161133,47.050398523014834
16,2014,06,03,16,36,11,8,-2.197077,-59.84817,173.0,128.0,NE,22.758682250976562,44.72465375493792
13,2014,06,03,16,36,11,9,-3.7776022,-61.000286,85.0,64.0,SW,31.89859962463379,47.070645837959155
0,2014,06,03,16,36,11,10,-4.532329,-59.16304,43.0,166.0,SE,24.896636962890625,45.34855094175391
12,2014,06,03,16,48,9,0,-3.0234685,-59.61418,127.0,141.0,NE,30.219106674194336,46.694805904535784
9,2014,06,03,16,48,9,1,-3.5797853,-58.803917,96.0,186.0,SE,42.19805908203125,49.014979570377754
7,2014,06,03,16,48,9,2,-3.7955487,-58.96569,84.0,177.0,SE,33.1731071472168,47.34287838003138
2,2014,06,03,16,48,9,3,-4.137422,-59.775852,65.0,132.0,SE,30.96465301513672,46.86415944047276
8,2014,06,03,16,48,9,4,-3.7239454,-60.730164,88.0,79.0,SW,26.371999740600586,45.74858896143776
5,2014,06,03,16,48,9,5,-3.8318985,-59.505836,82.0,147.0,SE,23.226146697998047,44.86593459257844
4,2014,06,03,16,48,9,6,-3.9577508,-59.73988,75.0,134.0,SE,26.45698356628418,45.770945197622865
1,2014,06,03,16,48,9,7,-4.1373715,-60.37026,65.0,99.0,SW,25.470293045043945,45.50684302398912
0,2014,06,03,16,48,9,8,-4.3888564,-59.52354,51.0,146.0,SE,22.36051368713379,44.60200837836342
10,2014,06,03,17,00,9,0,-4.155396,-59.811874,64.0,130.0,SE,35.7274055480957,47.85832363281432
1,2014,06,03,17,00,9,1,-4.4427724,-59.559547,48.0,144.0,SE,63.78301239013672,51.88558038167188
4,2014,06,03,17,00,9,2,-4.4246116,-59.253242,49.0,161.0,SE,31.35173225402832,46.950484621933164
7,2014,06,03,17,00,9,3,-4.3708906,-60.460453,52.0,94.0,SW,35.337303161621094,47.782034394496804
17,2014,06,03,17,00,9,4,-3.634389,-59.937992,93.0,123.0,SE,24.029266357421875,45.10214814016408
16,2014,06,03,17,00,9,5,-3.6523526,-60.082012,92.0,115.0,SW,50.28689956665039,50.233577717712905
15,2014,06,03,17,00,9,6,-3.7416713,-61.000244,87.0,64.0,SW,31.83854103088379,47.05755049126089
14,2014,06,03,17,00,9,7,-3.7956216,-59.037712,84.0,173.0,SE,26.78008460998535,45.85529107350596
13,2014,06,03,17,00,9,8,-3.9937158,-59.955982,73.0,122.0,SE,22.13008689880371,44.53002986522151
3,2014,06,03,17,12,7,0,-4.1913433,-59.919945,62.0,124.0,SE,71.66780090332031,52.695485213093264
11,2014,06,03,17,12,7,1,-3.6164227,-59.937996,94.0,123.0,SE,32.47068405151367,47.19416296291254
9,2014,06,03,17,12,7,2,-3.9217546,-60.42419,77.0,96.0,SW,29.53804588317871,46.536408128991944
8,2014,06,03,17,12,7,3,-3.9937158,-59.955982,73.0,122.0,SE,22.455480575561523,44.63145761979169
7,2014,06,03,17,12,7,4,-4.119374,-60.4423,66.0,95.0,SW,22.022293090820312,44.496100569259994
1,2014,06,03,17,12,7,5,-4.3708715,-60.496487,52.0,92.0,SW,24.374555587768555,45.20128725444064
0,2014,06,03,17,12,7,6,-4.4248147,-59.577576,49.0,143.0,SE,24.04366683959961,45.10631118142173
2,2014,06,03,17,24,13,0,-4.6399198,-58.96467,37.0,177.0,SE,33.09596252441406,47.326700214601544
13,2014,06,03,17,24,13,1,-4.15538,-59.739822,64.0,134.0,SE,85.5142822265625,53.92291843307338
21,2014,06,03,17,24,13,2,-3.903483,-59.10963,78.0,169.0,SE,40.86212158203125,48.791434543377434
28,2014,06,03,17,24,13,3,-1.9455575,-60.009975,187.0,119.0,NW,37.50075912475586,48.194940903901724
23,2014,06,03,17,24,13,4,-2.21505,-60.063915,172.0,116.0,NW,44.05341720581055,49.313973590281
16,2014,06,03,17,24,13,5,-3.9397435,-59.613827,76.0,141.0,SE,26.7049617767334,45.83577132772001
6,2014,06,03,17,24,13,6,-4.424837,-59.63163,49.0,140.0,SE,25.010526657104492,45.3802653477928
26,2014,06,03,17,24,13,7,-2.053178,-60.639164,181.0,84.0,NW,22.650493621826172,44.691542693028865
25,2014,06,03,17,24,13,8,-2.1431758,-60.1538,176.0,111.0,NW,32.54853820800781,47.210803775542665
24,2014,06,03,17,24,13,9,-2.1970587,-59.7403,173.0,134.0,NE,24.584877014160156,45.26098859781741
15,2014,06,03,17,24,13,10,-4.101399,-60.460304,67.0,94.0,SW,27.52158546447754,46.04507514281831
9,2014,06,03,17,24,13,11,-4.2452364,-59.8659,59.0,127.0,SE,24.144397735595703,45.135361984034255
8,2014,06,03,17,24,13,12,-4.3887725,-60.604603,51.0,86.0,SW,23.13652801513672,44.839070949765095
3,2014,06,03,17,36,9,0,-4.227272,-59.883915,60.0,126.0,SE,49.223880767822266,50.08511355847468
9,2014,06,03,17,36,9,1,-4.0296,-59.68583,71.0,137.0,SE,36.3286018371582,47.97427889559309
16,2014,06,03,17,36,9,2,-3.7777708,-59.16377,85.0,166.0,SE,54.48551559448242,50.79079699609071
19,2014,06,03,17,36,9,3,-2.197069,-59.794235,173.0,131.0,NE,36.580970764160156,48.02238357813337
15,2014,06,03,17,36,9,4,-3.8857968,-59.505806,79.0,147.0,SE,32.51333236694336,47.20328369467823
14,2014,06,03,17,36,9,5,-3.938872,-58.64138,76.0,195.0,SE,25.250064849853516,45.446499922344714
8,2014,06,03,17,36,9,6,-4.15538,-59.739822,64.0,134.0,SE,24.33318519592285,45.18948334028707
1,2014,06,03,17,36,9,7,-4.424851,-59.667667,49.0,138.0,SE,23.027048110961914,44.80611225019
0,2014,06,03,17,36,9,8,-4.6399984,-59.036762,37.0,173.0,SE,37.46078872680664,48.18753063005911
19,2014,06,03,17,48,13,0,-2.2150433,-59.848167,172.0,128.0,NE,36.361629486083984,47.98059335140027
9,2014,06,03,17,48,13,1,-3.7777858,-59.181774,85.0,165.0,SE,31.565988540649414,46.997810268953366
8,2014,06,03,17,48,13,2,-3.9577353,-59.685852,75.0,137.0,SE,70.24633026123047,52.556278215684046
13,2014,06,03,17,48,13,3,-3.72376,-60.946213,88.0,67.0,SW,32.78944778442383,47.2620455992828
5,2014,06,03,17,48,13,4,-4.119442,-59.72182,66.0,135.0,SE,32.19497299194336,47.134908998284374
1,2014,06,03,17,48,13,5,-4.5860634,-59.000782,40.0,175.0,SE,30.670242309570312,46.79777527071947
25,2014,06,03,17,48,13,6,-1.9453305,-60.72899,187.0,79.0,NW,22.462461471557617,44.633617479835905
24,2014,06,03,17,48,13,7,-2.089261,-60.243683,179.0,106.0,NW,24.3958797454834,45.207363699436826
17,2014,06,03,17,48,13,8,-3.0414212,-59.578194,126.0,143.0,NE,49.78861618041992,50.16438084796603
16,2014,06,03,17,48,13,9,-3.2388556,-60.74779,115.0,78.0,SW,27.448848724365234,46.02668609640699
15,2014,06,03,17,48,13,10,-3.72376,-59.03779,88.0,173.0,SE,37.6709098815918,48.226397717123746
3,2014,06,03,17,48,13,11,-4.1192203,-60.69447,66.0,81.0,SW,24.288589477539062,45.17673666949824
2,2014,06,03,17,48,13,12,-4.424868,-59.72172,49.0,135.0,SE,23.857810974121094,45.05238945004761
22,2014,06,03,18,00,11,0,-3.72376,-60.946213,88.0,67.0,SW,51.30803680419922,50.373266318145404
23,2014,06,03,18,00,11,1,-3.7238107,-59.0918,88.0,170.0,SE,45.809593200683594,49.585602919234745
17,2014,06,03,18,00,11,2,-3.7598493,-59.217796,86.0,163.0,SE,27.05123519897461,45.925293563307896
9,2014,06,03,18,00,11,3,-3.9577508,-59.73988,75.0,134.0,SE,55.36566162109375,50.90214786244272
5,2014,06,03,18,00,11,4,-4.11946,-59.79387,66.0,131.0,SE,67.96503448486328,52.32686862211405
16,2014,06,03,18,00,11,5,-3.7775645,-58.94771,85.0,178.0,SE,42.13789367675781,49.005065124321554
29,2014,06,03,18,00,11,6,-1.9632735,-60.76495,186.0,77.0,NW,32.806827545166016,47.2657277275504
3,2014,06,03,18,00,11,7,-4.155384,-60.226166,64.0,107.0,SW,23.442564010620117,44.93038172521122
2,2014,06,03,18,00,11,8,-4.299123,-59.793827,56.0,131.0,SE,23.38982582092285,44.91473176019508
1,2014,06,03,18,00,11,9,-4.298851,-60.730648,56.0,79.0,SW,23.757112503051758,45.02299842566941
0,2014,06,03,18,00,11,10,-4.6221576,-59.162945,38.0,166.0,SE,24.047985076904297,45.10755905646917
5,2014,06,03,18,12,14,0,-4.5862093,-59.144962,40.0,167.0,SE,52.01492691040039,50.468347837735536
14,2014,06,03,18,12,14,1,-4.173341,-60.262196,63.0,105.0,SW,41.96476745605469,48.976457090278004
29,2014,06,03,18,12,14,2,-2.1611364,-59.79424,175.0,131.0,NE,49.727149963378906,50.15579706083331
20,2014,06,03,18,12,14,3,-3.7598634,-59.2358,86.0,162.0,SE,37.98344421386719,48.28380943796162
10,2014,06,03,18,12,14,4,-4.2991295,-59.829857,56.0,129.0,SE,33.49459457397461,47.409895562430094
25,2014,06,03,18,12,14,5,-3.7057767,-60.9642,89.0,66.0,SW,22.559297561645508,44.66350912002448
0,2014,06,03,18,12,14,6,-4.6223865,-59.469334,38.0,149.0,SE,26.343711853027344,45.74113143545286
27,2014,06,03,18,12,14,7,-2.2330172,-59.938065,171.0,123.0,NE,21.87428092956543,44.449240523393996
26,2014,06,03,18,12,14,8,-3.6164227,-59.937996,94.0,123.0,SE,24.929304122924805,45.357662448934875
24,2014,06,03,18,12,14,9,-3.723827,-59.109802,88.0,169.0,SE,42.287418365478516,49.029678715121534
19,2014,06,03,18,12,14,10,-3.831816,-59.361786,82.0,155.0,SE,27.42603302001953,46.02090786942718
18,2014,06,03,18,12,14,11,-3.849882,-59.54184,81.0,145.0,SE,47.73255157470703,49.87133436434908
17,2014,06,03,18,12,14,12,-4.08276,-58.76724,68.0,188.0,SE,26.923519134521484,45.89240916096315
16,2014,06,03,18,12,14,13,-4.101497,-59.811886,67.0,130.0,SE,33.29651641845703,47.36868073568114
14,2014,06,03,18,24,10,0,-3.7239318,-59.235832,88.0,162.0,SE,42.16604232788086,49.00970540277665
2,2014,06,03,18,24,10,1,-4.5323453,-59.18106,43.0,165.0,SE,39.5031852722168,48.55641380681456
19,2014,06,03,18,24,10,2,-1.9272268,-60.92671,188.0,68.0,NW,30.096153259277344,46.66647579310228
17,2014,06,03,18,24,10,3,-2.1431758,-59.8302,176.0,129.0,NE,51.173641204833984,50.35504107381597
11,2014,06,03,18,24,10,4,-3.7779064,-59.34382,85.0,156.0,SE,28.39368438720703,46.26184796595132
8,2014,06,03,18,24,10,5,-4.0835094,-59.721832,68.0,135.0,SE,48.244686126708984,49.945491721236905
6,2014,06,03,18,24,10,6,-4.44226,-58.928886,48.0,179.0,SE,24.981027603149414,45.372064744771386
0,2014,06,03,18,24,10,7,-4.568444,-59.397285,41.0,153.0,SE,28.3922119140625,46.26148760212679
10,2014,06,03,18,24,10,8,-3.8314795,-58.965652,82.0,177.0,SE,31.566255569458008,46.99786905052324
7,2014,06,03,18,24,10,9,-4.3526883,-60.802765,53.0,75.0,SW,27.40025520324707,46.014373681675984
16,2014,06,03,18,36,9,0,-2.1431782,-59.848175,176.0,128.0,NE,57.74180603027344,51.194145772400546
7,2014,06,03,18,36,9,1,-4.0835147,-59.73984,68.0,134.0,SE,35.912391662597656,47.89420921839799
11,2014,06,03,18,36,9,2,-3.705966,-59.235847,89.0,162.0,SE,54.958351135253906,50.85083906879919
10,2014,06,03,18,36,9,3,-3.7599406,-59.34383,86.0,156.0,SE,29.460262298583984,46.518085704672565
5,2014,06,03,18,36,9,4,-4.137418,-60.226162,65.0,107.0,SW,24.713199615478516,45.297163590325894
1,2014,06,03,18,36,9,5,-4.281148,-60.2262,57.0,107.0,SW,33.3978157043457,47.38978897840565
13,2014,06,03,18,36,9,6,-2.2868223,-60.45948,168.0,94.0,NW,23.17820167541504,44.851575754663166
3,2014,06,03,18,36,9,7,-4.2631903,-59.793835,58.0,131.0,SE,26.911348342895508,45.88926728181676
0,2014,06,03,18,36,9,8,-4.7302694,-59.649517,32.0,139.0,SE,22.6484375,44.69091188795388
3,2014,06,03,18,48,8,0,-4.2991047,-60.262238,56.0,105.0,SW,53.3006591796875,50.638021237674536
12,2014,06,03,18,48,8,1,-2.1252158,-59.884132,177.0,126.0,NE,28.983009338378906,46.404595584795025
14,2014,06,03,18,48,8,2,-1.7834455,-60.998505,196.0,64.0,NW,27.927825927734375,46.14689401881877
8,2014,06,03,18,48,8,3,-3.9038768,-60.118053,78.0,113.0,SW,41.33287811279297,48.871030314356815
9,2014,06,03,18,48,8,4,-2.7714899,-58.930756,141.0,179.0,NE,25.56565284729004,45.53281015496389
6,2014,06,03,18,48,8,5,-4.1014705,-60.280186,67.0,104.0,SW,28.90901756286621,46.3868332840271
1,2014,06,03,18,48,8,6,-4.586559,-59.703648,40.0,136.0,SE,30.031200408935547,46.65146303169418
0,2014,06,03,18,48,8,7,-4.6763954,-59.721638,35.0,135.0,SE,24.261308670043945,45.168927529059374
5,2014,06,03,19,00,9,0,-4.137348,-60.424297,65.0,96.0,SW,52.65634536743164,50.553511371863394
22,2014,06,03,19,00,9,1,-2.1250703,-60.585266,177.0,87.0,NW,40.59710693359375,48.74622132636997
20,2014,06,03,19,00,9,2,-2.322843,-60.117863,166.0,113.0,NW,26.465415954589844,45.77315954301888
16,2014,06,03,19,00,9,3,-2.8434358,-59.02063,137.0,174.0,NE,39.18032455444336,48.49938842382045
12,2014,06,03,19,00,9,4,-3.6520686,-59.23589,92.0,162.0,SE,49.91239929199219,50.18163510751009
8,2014,06,03,19,00,9,5,-3.9397287,-60.406193,76.0,97.0,SW,45.6602897644043,49.5629185684117
1,2014,06,03,19,00,9,6,-4.58636,-59.32518,40.0,157.0,SE,26.006101608276367,45.651504037353696
14,2014,06,03,19,00,9,7,-2.9693816,-59.254395,130.0,161.0,NE,35.11199188232422,47.73758743553142
10,2014,06,03,19,00,9,8,-3.7061446,-60.460094,89.0,94.0,SW,24.087923049926758,45.11908963874391
23,2014,06,03,19,12,13,0,-4.083458,-60.406258,68.0,97.0,SW,57.976890563964844,51.2223786673004
46,2014,06,03,19,12,13,1,-2.1250515,-60.62122,177.0,85.0,NW,42.77322769165039,49.109052334200314
4,2014,06,03,19,12,13,2,-4.6043515,-59.36121,39.0,155.0,SE,32.1826286315918,47.13224417697322
29,2014,06,03,19,12,13,3,-3.9576948,-60.4062,75.0,97.0,SW,44.921207427978516,49.44952269358646
5,2014,06,03,19,12,13,4,-4.3169084,-59.37945,55.0,154.0,SE,26.152118682861328,45.69041001233019
39,2014,06,03,19,12,13,5,-2.3941314,-61.142815,162.0,56.0,NW,33.2391242980957,47.35669313344403
35,2014,06,03,19,12,13,6,-3.670061,-59.27188,91.0,160.0,SE,31.911893844604492,47.07354121451263
34,2014,06,03,19,12,13,7,-3.7240317,-59.379864,88.0,154.0,SE,68.66331481933594,52.39789620912964
11,2014,06,03,19,12,13,8,-4.2091866,-60.478374,61.0,93.0,SW,40.134300231933594,48.66655107931664
37,2014,06,03,19,12,13,9,-2.861433,-59.05659,136.0,172.0,NE,25.845630645751953,45.60849409465768
33,2014,06,03,19,12,13,10,-3.724093,-60.496113,88.0,92.0,SW,34.4443244934082,47.60418270837964
31,2014,06,03,19,12,13,11,-3.939192,-58.893494,76.0,181.0,SE,55.61379623413086,50.93322061766915
0,2014,06,03,19,12,13,12,-4.6404386,-60.334446,37.0,101.0,SW,28.45473861694336,46.27677356570719
6,2014,06,03,19,24,11,0,-4.101399,-60.460304,67.0,94.0,SW,43.36716842651367,49.20487702344391
29,2014,06,03,19,24,11,1,-2.1968954,-60.65721,173.0,83.0,NW,65.45277404785156,52.065148880382104
21,2014,06,03,19,24,11,2,-2.4302459,-60.945045,160.0,67.0,NW,52.18001937866211,50.490367733486266
39,2014,06,03,19,24,11,3,-1.7478645,-59.596596,198.0,142.0,NE,37.41093826293945,48.17827756305614
36,2014,06,03,19,24,11,4,-1.8551956,-61.124374,192.0,57.0,NW,33.72900390625,47.45835620752861
34,2014,06,03,19,24,11,5,-2.0352492,-59.41675,182.0,152.0,NE,29.049259185791016,46.420460940474584
23,2014,06,03,19,24,11,6,-2.3767316,-60.189793,163.0,109.0,NW,23.901330947875977,45.06505332225306
14,2014,06,03,19,24,11,7,-2.8614786,-59.110558,136.0,169.0,NE,36.24085235595703,47.95747441079818
0,2014,06,03,19,24,11,8,-4.281069,-60.442387,57.0,95.0,SW,25.97124481201172,45.64218421318478
25,2014,06,03,19,24,11,9,-2.3767467,-59.920074,163.0,124.0,NE,27.438140869140625,46.023974860083484
15,2014,06,03,19,24,11,10,-2.7898016,-59.380424,140.0,154.0,NE,31.423715591430664,46.96642052349858
30,2014,06,03,19,36,10,0,-4.029543,-60.442253,71.0,95.0,SW,132.3363037109375,56.95716395960708
45,2014,06,03,19,36,10,1,-1.7478701,-59.61457,198.0,141.0,NE,37.27790069580078,48.15352311001413
8,2014,06,03,19,36,10,2,-4.2091465,-60.55043,61.0,89.0,SW,27.4360408782959,46.023443016855325
3,2014,06,03,19,36,10,3,-4.514546,-59.397324,44.0,153.0,SE,60.340763092041016,51.50007272664723
36,2014,06,03,19,36,10,4,-3.8140452,-60.118042,83.0,113.0,SW,84.53346252441406,53.84275848808865
40,2014,06,03,19,36,10,5,-2.1070447,-60.693123,178.0,81.0,NW,24.965896606445312,45.36785463818849
37,2014,06,03,19,36,10,6,-2.394715,-59.97402,162.0,121.0,NE,37.61630630493164,48.21631832786438
39,2014,06,03,19,36,10,7,-2.2148507,-60.6752,172.0,82.0,NW,22.255495071411133,44.56929610969933
32,2014,06,03,19,36,10,8,-3.939763,-60.31615,76.0,102.0,SW,27.17556381225586,45.95715696740362
0,2014,06,03,19,36,10,9,-4.550466,-60.604725,42.0,86.0,SW,24.562517166137695,45.25466589643685
28,2014,06,03,19,48,12,0,-4.0474625,-60.532314,70.0,90.0,SW,87.28971862792969,54.06570945389302
45,2014,06,03,19,48,12,1,-2.250749,-60.729156,170.0,79.0,NW,53.38990020751953,50.64964570235688
36,2014,06,03,19,48,12,2,-3.9936347,-60.388206,73.0,98.0,SW,52.262935638427734,50.50140076689998
10,2014,06,03,19,48,12,3,-4.2271123,-60.55044,60.0,89.0,SW,47.70866394042969,49.867856028776586
57,2014,06,03,19,48,12,4,-1.7478856,-59.668488,198.0,138.0,NE,27.74787139892578,46.10197472525737
53,2014,06,03,19,48,12,5,-2.071113,-60.693104,180.0,81.0,NW,33.74222183227539,47.46107877726202
4,2014,06,03,19,48,12,6,-4.4607954,-60.28031,47.0,104.0,SW,39.2722053527832,48.51566459673804
0,2014,06,03,19,48,12,7,-4.4966025,-59.433376,45.0,151.0,SE,37.38554000854492,48.17355848647398
39,2014,06,03,19,48,12,8,-2.8797982,-59.866077,135.0,127.0,NE,70.95103454589844,52.625639674107916
37,2014,06,03,19,48,12,9,-3.832003,-60.172062,82.0,110.0,SW,32.05693817138672,47.10505258989691
54,2014,06,03,19,48,12,10,-1.8371612,-61.19626,193.0,53.0,NW,24.61595916748047,45.2697681620792
41,2014,06,03,19,48,12,11,-2.4841423,-60.945087,157.0,67.0,NW,30.268695831298828,46.70619930352231
18,2014,06,03,20,00,10,0,-4.0653963,-60.586357,69.0,87.0,SW,80.58586120605469,53.510441580592925
33,2014,06,03,20,00,10,1,-2.2507257,-60.765118,170.0,77.0,NW,33.53033447265625,47.41730612681472
3,2014,06,03,20,00,10,2,-4.4787493,-59.667645,46.0,138.0,SE,39.46390151977539,48.54950025575861
1,2014,06,03,20,00,10,3,-4.927911,-59.68549,21.0,137.0,SE,28.779315948486328,46.35558742926055
35,2014,06,03,20,00,10,4,-1.7478901,-59.686462,198.0,137.0,NE,24.309837341308594,45.182812804009984
34,2014,06,03,20,00,10,5,-2.0890338,-60.765022,179.0,77.0,NW,24.46530532836914,45.2271101990243
29,2014,06,03,20,00,10,6,-2.609931,-59.07478,150.0,171.0,NE,23.97453498840332,45.08630303377835
28,2014,06,03,20,00,10,7,-2.8078315,-59.50633,139.0,147.0,NE,29.375423431396484,46.49804612389087
27,2014,06,03,20,00,10,8,-3.796007,-59.595882,84.0,142.0,SE,26.26573371887207,45.720532550029276
26,2014,06,03,20,00,10,9,-3.9936192,-60.424225,73.0,96.0,SW,52.5639533996582,50.541308302285714
19,2014,06,03,20,12,10,0,-4.047383,-60.65839,70.0,83.0,SW,56.378868103027344,51.028161595982084
35,2014,06,03,20,12,10,1,-2.3226006,-60.74718,166.0,78.0,NW,34.38276672363281,47.59175308794389
30,2014,06,03,20,12,10,2,-2.62794,-59.128723,149.0,168.0,NE,110.43760681152344,55.700171746815776
28,2014,06,03,20,12,10,3,-3.9936023,-60.460243,73.0,94.0,SW,26.127538681030273,45.68387594658593
2,2014,06,03,20,12,10,4,-4.550501,-60.550663,42.0,89.0,SW,26.164682388305664,45.69374743231913
37,2014,06,03,20,12,10,5,-1.8017973,-59.722397,195.0,135.0,NE,23.765634536743164,45.025490586145466
36,2014,06,03,20,12,10,6,-1.8916199,-59.68643,190.0,137.0,NE,30.29642105102539,46.712561202330185
29,2014,06,03,20,12,10,7,-3.7774434,-58.839676,85.0,184.0,SE,26.570112228393555,45.800594177641045
1,2014,06,03,20,12,10,8,-4.6760545,-60.821114,35.0,74.0,SW,25.72150421142578,45.5750417620431
0,2014,06,03,20,12,10,9,-4.730239,-60.406586,32.0,97.0,SW,25.282073974609375,45.45530312026806
32,2014,06,03,20,24,13,0,-1.9991812,-60.800922,184.0,75.0,NW,46.199745178222656,49.644533238958786
7,2014,06,03,20,24,13,1,-4.5325346,-60.550648,43.0,89.0,SW,47.860328674316406,49.88991078457766
27,2014,06,03,20,24,13,2,-2.8078744,-59.614258,139.0,141.0,NE,79.7105712890625,53.43455470461037
22,2014,06,03,20,24,13,3,-3.8133945,-58.857635,83.0,183.0,SE,32.48381805419922,47.196973065262696
18,2014,06,03,20,24,13,4,-4.065323,-60.694424,69.0,81.0,SW,41.43741226196289,48.88858197569297
41,2014,06,03,20,24,13,5,-1.8197674,-59.740368,194.0,134.0,NE,30.7735652923584,46.821144990963504
38,2014,06,03,20,24,13,6,-1.9275609,-59.722374,188.0,135.0,NE,30.58784294128418,46.77908158160645
20,2014,06,03,20,24,13,7,-3.921831,-60.190086,77.0,109.0,SW,39.227210998535156,48.5076988603023
19,2014,06,03,20,24,13,8,-4.0471907,-60.892525,70.0,70.0,SW,59.394439697265625,51.390232592345704
13,2014,06,03,20,24,13,9,-4.0829744,-61.03665,68.0,62.0,SW,28.23047637939453,46.22179126505456
