,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
10,2014,05,03,10,24,5,2,-2.2685106,-60.998863,169.0,64.0,NW,36.413673400878906,47.99053183897768
6,2014,05,03,10,24,5,3,-2.340218,-61.160748,165.0,55.0,NW,55.99461364746094,50.980639995683774
11,2014,05,03,10,24,5,4,-2.2686667,-60.801086,169.0,75.0,NW,21.86358070373535,44.44584059558607
2,2014,05,03,10,36,3,0,-2.6096354,-61.21496,150.0,52.0,NW,57.13850402832031,51.121161808081006
10,2014,05,03,10,36,3,1,-2.3223581,-61.05285,166.0,61.0,NW,32.941524505615234,47.29419906186337
13,2014,05,03,10,36,3,2,-2.034794,-61.17845,182.0,54.0,NW,22.130062103271484,44.530022079571935
4,2014,05,03,10,48,3,0,-2.6275184,-61.28692,149.0,48.0,NW,60.20698165893555,51.48464964271612
30,2014,05,03,10,48,3,1,-1.9987515,-61.286274,184.0,48.0,NW,29.29975128173828,46.48012289667986
24,2014,05,03,10,48,3,2,-2.2863936,-61.088776,168.0,59.0,NW,32.389869689941406,47.17684716898753
16,2014,05,03,11,00,3,0,-2.6274538,-61.340874,149.0,45.0,NW,108.13836669921875,55.55397684928085
44,2014,05,03,11,00,3,1,-2.3222344,-61.17871,166.0,54.0,NW,26.468515396118164,45.77397327912798
47,2014,05,03,11,00,3,2,-2.0166562,-61.34022,183.0,45.0,NW,23.640968322753906,44.98894413372408
36,2014,05,03,11,12,1,0,-2.5734472,-61.430733,152.0,40.0,NW,70.21797943115234,52.55347320780594
25,2014,05,03,11,24,2,0,-2.6272445,-61.50274,149.0,36.0,NW,73.50296020507812,52.87117723501392
1,2014,05,03,11,24,2,1,-2.8249726,-61.41306,138.0,41.0,NW,27.607351303100586,46.066695823460584
35,2014,05,03,11,36,1,0,-2.6271439,-61.574677,149.0,32.0,NW,65.79940795898438,52.10185173256575
10,2014,05,03,11,48,1,0,-2.662966,-61.646667,147.0,28.0,NW,37.80360412597656,48.25083126299085
17,2014,05,03,12,00,1,0,-2.7168844,-61.628757,144.0,29.0,NW,74.9247817993164,53.00430774607491
7,2014,05,03,12,12,2,0,-2.806564,-61.718826,139.0,24.0,NW,70.59934997558594,52.59111119538012
2,2014,05,03,12,12,2,1,-2.8604257,-61.7369,136.0,23.0,NW,42.19820022583008,49.01500281234548
8,2014,05,03,12,24,1,0,-2.8603668,-61.772877,136.0,21.0,NW,53.670265197753906,50.68603981658146
0,2014,05,03,12,48,1,0,-3.004134,-61.73713,128.0,23.0,NW,36.94145202636719,48.090523346801284
5,2014,05,03,14,00,1,0,-3.9038823,-59.91997,78.0,124.0,SE,60.74714279174805,51.54671365184045
1,2014,05,03,14,12,2,0,-3.9038842,-59.955986,78.0,122.0,SE,118.46294403076172,56.18762030044236
4,2014,05,03,14,12,2,1,-3.903842,-59.70388,78.0,136.0,SE,36.05777359008789,47.92228247549188
7,2014,05,03,14,24,5,0,-3.903885,-59.992,78.0,120.0,SW,51.55055236816406,50.406033126935824
14,2014,05,03,14,24,5,1,-3.7960446,-60.280087,84.0,104.0,SW,56.61601638793945,51.05732888955313
2,2014,05,03,14,24,5,2,-4.1913414,-59.90193,62.0,125.0,SE,40.6562614440918,48.756339004458944
4,2014,05,03,14,24,5,3,-3.9397933,-60.2081,76.0,108.0,SW,27.691402435302734,46.08781917604591
15,2014,05,03,14,24,5,4,-3.7421718,-59.81196,87.0,130.0,SE,32.38368606567383,47.175520447859114
13,2014,05,03,14,36,6,0,-3.8139935,-60.33411,83.0,101.0,SW,42.6760368347168,49.09324525755193
0,2014,05,03,14,36,6,1,-4.2093105,-59.937958,61.0,123.0,SE,45.18604278564453,49.49036890398108
19,2014,05,03,14,36,6,2,-3.7959917,-59.55987,84.0,144.0,SE,62.63127517700195,51.75896002154175
9,2014,05,03,14,36,6,3,-3.8499858,-59.973995,81.0,121.0,SE,52.46398162841797,50.5280799125788
21,2014,05,03,14,36,6,4,-3.6341295,-59.271908,93.0,160.0,SE,67.0290298461914,52.23050689454027
7,2014,05,03,14,36,6,5,-3.9397933,-60.2081,76.0,108.0,SW,78.88817596435547,53.36249058882716
15,2014,05,03,14,48,6,0,-3.8319533,-60.352123,82.0,100.0,SW,60.4897575378418,51.51720945616998
19,2014,05,03,14,48,6,1,-3.813973,-59.595875,83.0,142.0,SE,65.92449951171875,52.115049418777055
10,2014,05,03,14,48,6,2,-3.8859146,-59.901966,79.0,125.0,SE,28.772010803222656,46.35382339178035
5,2014,05,03,14,48,6,3,-3.9217465,-59.5418,77.0,145.0,SE,60.519737243652344,51.52065249735414
1,2014,05,03,14,48,6,4,-4.1913457,-59.992,62.0,120.0,SW,38.744468688964844,48.421655311814284
24,2014,05,03,14,48,6,5,-3.7242055,-59.811962,88.0,130.0,SE,30.02178382873535,46.64928385267497
16,2014,05,03,15,00,9,0,-3.8139496,-59.541855,83.0,145.0,SE,59.71676254272461,51.42784003741748
9,2014,05,03,15,00,9,1,-3.8499126,-60.370136,81.0,99.0,SW,46.85741424560547,49.742753061417744
22,2014,05,03,15,00,9,2,-3.5801632,-59.181942,96.0,165.0,SE,46.26190948486328,49.65387682927599
19,2014,05,03,15,00,9,3,-3.6343315,-59.649956,93.0,139.0,SE,55.412715911865234,50.908050940791696
1,2014,05,03,15,00,9,4,-3.939769,-59.68586,76.0,137.0,SE,35.8714714050293,47.8862870171787
25,2014,05,03,15,00,9,5,-3.52589,-61.180016,99.0,54.0,SW,38.97547912597656,48.462963359525375
4,2014,05,03,15,00,9,6,-3.9038742,-60.136063,78.0,112.0,SW,37.69734573364258,48.23127231905674
26,2014,05,03,15,00,9,7,-3.4721165,-58.912045,102.0,180.0,SE,36.76066589355469,48.0564338722204
3,2014,05,03,15,00,9,8,-3.9218228,-60.226105,77.0,107.0,SW,26.370885848999023,45.74829545790527
10,2014,05,03,15,12,10,0,-3.813973,-59.595875,83.0,142.0,SE,68.63162231445312,52.394688194496
22,2014,05,03,15,12,10,1,-3.2923658,-61.16174,112.0,55.0,SW,75.62223052978516,53.068691685125636
19,2014,05,03,15,12,10,2,-3.616377,-59.685966,94.0,137.0,SE,40.99716567993164,48.81436128479382
4,2014,05,03,15,12,10,3,-3.8858056,-60.46019,79.0,94.0,SW,27.46639633178711,46.03112687671156
16,2014,05,03,15,12,10,4,-3.742188,-59.973995,87.0,121.0,SE,33.296669006347656,47.36871257945782
2,2014,05,03,15,12,10,5,-3.9397798,-59.721878,76.0,135.0,SE,46.35692596435547,49.668134023337075
23,2014,05,03,15,12,10,6,-3.291756,-58.37236,112.0,210.0,SE,25.64090347290039,45.55323313660473
20,2014,05,03,15,12,10,7,-3.5802054,-59.235947,96.0,162.0,SE,27.23153305053711,45.97145341992856
6,2014,05,03,15,12,10,8,-3.8320138,-60.100037,82.0,114.0,SW,29.150287628173828,46.44458546598193
0,2014,05,03,15,12,10,9,-4.029645,-59.90195,71.0,125.0,SE,24.93238067626953,45.358519944319056
23,2014,05,03,15,24,15,0,-3.9038365,-59.68587,78.0,137.0,SE,109.75263214111328,55.656939068655475
14,2014,05,03,15,24,15,1,-3.9217625,-60.40618,77.0,97.0,SW,97.27555084228516,54.818359136835184
29,2014,05,03,15,24,15,2,-3.885876,-60.280117,79.0,104.0,SW,65.38411712646484,52.057856178864185
52,2014,05,03,15,24,15,3,-3.5437899,-61.23404,98.0,51.0,SW,34.68873977661133,47.65331631571311
36,2014,05,03,15,24,15,4,-3.8679283,-60.208084,80.0,108.0,SW,47.61728286743164,49.8545337183706
48,2014,05,03,15,24,15,5,-3.6164007,-59.775978,94.0,132.0,SE,48.62939453125,50.00068175412331
4,2014,05,03,15,24,15,6,-4.0296245,-60.208122,71.0,108.0,SW,60.65496826171875,51.53616203368925
1,2014,05,03,15,24,15,7,-4.0476136,-59.93797,70.0,123.0,SE,37.179630279541016,48.13518102480656
57,2014,05,03,15,24,15,8,-3.2563732,-61.215683,114.0,52.0,SW,30.240299224853516,46.69967730308101
44,2014,05,03,15,24,15,9,-3.7601504,-60.082024,86.0,115.0,SW,35.58608627319336,47.83078359345383
41,2014,05,03,15,24,15,10,-3.8140528,-59.95599,83.0,122.0,SE,39.97410583496094,48.63876008407341
7,2014,05,03,15,24,15,11,-4.011628,-60.316177,72.0,102.0,SW,36.119014739990234,47.93407427746743
58,2014,05,03,15,24,15,12,-3.2564952,-61.10771,114.0,58.0,SW,24.199913024902344,45.15132083852648
46,2014,05,03,15,24,15,13,-3.7061357,-60.4781,89.0,93.0,SW,32.2799186706543,47.15321886616373
0,2014,05,03,15,24,15,14,-4.1553993,-60.154114,64.0,111.0,SW,23.422653198242188,44.924477367493516
61,2014,05,03,15,36,11,0,-3.328211,-61.23377,110.0,51.0,SW,44.48701095581055,49.3820315863
13,2014,05,03,15,36,11,1,-4.047582,-60.24415,70.0,106.0,SW,66.79627227783203,52.206335577963316
40,2014,05,03,15,36,11,2,-3.8678982,-60.316124,80.0,102.0,SW,62.81785202026367,51.77962927099063
31,2014,05,03,15,36,11,3,-3.9038472,-59.721886,78.0,135.0,SE,78.76678466796875,53.35178983718492
9,2014,05,03,15,36,11,4,-4.047533,-60.388233,70.0,98.0,SW,53.17865753173828,50.62209787007675
57,2014,05,03,15,36,11,5,-3.5257568,-61.288017,99.0,48.0,SW,34.55322265625,47.62611689586778
46,2014,05,03,15,36,11,6,-3.832003,-60.172062,82.0,110.0,SW,64.65937805175781,51.98040432282046
71,2014,05,03,15,36,11,7,-2.9865286,-61.50322,129.0,36.0,NW,29.060300827026367,46.42310164822255
51,2014,05,03,15,36,11,8,-3.742059,-59.487877,87.0,148.0,SE,33.70174026489258,47.45273719214856
18,2014,05,03,15,36,11,9,-4.01168,-59.91996,72.0,124.0,SE,74.16490936279297,52.933475481576124
48,2014,05,03,15,36,11,10,-3.8319392,-59.595867,82.0,142.0,SE,53.394798278808594,50.65028315858107
61,2014,05,03,15,48,16,0,-3.849938,-60.29811,81.0,103.0,SW,82.21378326416016,53.649414096893025
20,2014,05,03,15,48,16,1,-3.9755664,-60.5863,74.0,87.0,SW,63.570865631103516,51.862429959316856
4,2014,05,03,15,48,16,2,-4.119447,-60.244167,66.0,106.0,SW,64.93285369873047,52.009731794472714
37,2014,05,03,15,48,16,3,-3.9218345,-59.81192,77.0,130.0,SE,46.526031494140625,49.6934361219266
11,2014,05,03,15,48,16,4,-4.0654993,-60.38824,69.0,98.0,SW,47.57585144042969,49.84848506660046
76,2014,05,03,15,48,16,5,-2.9685388,-61.521187,130.0,35.0,NW,36.37268829345703,47.98270636949778
69,2014,05,03,15,48,16,6,-3.7238739,-59.163815,88.0,166.0,SE,61.59677505493164,51.6432275558132
72,2014,05,03,15,48,16,7,-3.5984447,-59.829987,95.0,129.0,SE,37.76294708251953,48.24335403671218
51,2014,05,03,15,48,16,8,-3.8859184,-59.973995,79.0,121.0,SE,48.23711013793945,49.944400461247405
74,2014,05,03,15,48,16,9,-3.31011,-61.341724,111.0,45.0,SW,28.377302169799805,46.25783763194078
70,2014,05,03,15,48,16,10,-3.6877935,-60.98218,90.0,65.0,SW,24.438196182250977,45.21940630647804
65,2014,05,03,15,48,16,11,-3.8139496,-59.541855,83.0,145.0,SE,27.49802589416504,46.03912422211615
64,2014,05,03,15,48,16,12,-3.8140492,-59.90197,83.0,125.0,SE,22.807531356811523,44.739552446618525
63,2014,05,03,15,48,16,13,-3.8319533,-59.631878,82.0,140.0,SE,28.329998016357422,46.246244662423884
23,2014,05,03,15,48,16,14,-3.9575408,-60.67633,75.0,82.0,SW,24.693531036376953,45.29163109338276
19,2014,05,03,15,48,16,15,-4.011677,-60.10006,72.0,114.0,SW,27.338151931762695,45.99860640098349
24,2014,05,03,16,00,18,0,-3.9755664,-60.5863,74.0,87.0,SW,61.361141204833984,51.61659480620655
42,2014,05,03,16,00,18,1,-3.8678856,-60.35214,80.0,100.0,SW,60.024234771728516,51.46352607013999
13,2014,05,03,16,00,18,2,-4.0295067,-60.514294,71.0,91.0,SW,62.68733215332031,51.7651765571716
69,2014,05,03,16,00,18,3,-3.5434728,-61.46805,98.0,38.0,SW,34.53736877441406,47.62292792168124
16,2014,05,03,16,00,18,4,-4.0296407,-60.118073,71.0,113.0,SW,28.88979721069336,46.382211850467655
75,2014,05,03,16,00,18,5,-3.274133,-61.377666,113.0,43.0,SW,51.833778381347656,50.44410583725386
58,2014,05,03,16,00,18,6,-3.7419627,-59.32584,87.0,157.0,SE,49.692108154296875,50.15089870524673
53,2014,05,03,16,00,18,7,-3.7959917,-59.55987,84.0,144.0,SE,48.86244201660156,50.033902645889654
47,2014,05,03,16,00,18,8,-3.8140507,-59.91998,83.0,124.0,SE,43.11587905883789,49.16449587738647
33,2014,05,03,16,00,18,9,-3.9398067,-59.847935,76.0,128.0,SE,31.26142692565918,46.93044071627245
3,2014,05,03,16,00,18,10,-4.0835094,-60.26217,68.0,105.0,SW,66.05870819091797,52.12918118233183
72,2014,05,03,16,00,18,11,-3.3276837,-58.372303,110.0,210.0,SE,27.419300079345703,46.01920178939093
65,2014,05,03,16,00,18,12,-3.6697915,-61.01817,91.0,63.0,SW,35.95964050292969,47.90334541804409
59,2014,05,03,16,00,18,13,-3.7418835,-59.21781,87.0,163.0,SE,26.783100128173828,45.85607347532445
60,2014,05,03,16,00,18,14,-3.7415133,-58.83972,87.0,184.0,SE,30.016984939575195,46.64817303384709
55,2014,05,03,16,00,18,15,-3.7780786,-60.280083,85.0,104.0,SW,49.49585723876953,50.123401562644396
20,2014,05,03,16,00,18,16,-3.9936347,-59.595795,73.0,142.0,SE,31.677536010742188,47.02232224930143
54,2014,05,03,16,00,18,17,-3.777962,-60.55016,85.0,89.0,SW,27.03714942932129,45.92167437758342
24,2014,05,03,16,12,16,0,-4.0294642,-60.586334,71.0,87.0,SW,104.18647766113281,55.29528164689005
7,2014,05,03,16,12,16,1,-4.101432,-60.388256,67.0,98.0,SW,59.042869567871094,51.3489792632099
72,2014,05,03,16,12,16,2,-3.7781126,-59.865967,85.0,127.0,SE,87.34591674804688,54.07018167455981
53,2014,05,03,16,12,16,3,-3.8858302,-60.406166,79.0,97.0,SW,29.92599105834961,46.627076626029556
38,2014,05,03,16,12,16,4,-3.9937103,-60.100056,73.0,114.0,SW,41.110225677490234,48.833497730674296
65,2014,05,03,16,12,16,5,-3.8136046,-59.0557,83.0,172.0,SE,33.80434799194336,47.47386097763324
85,2014,05,03,16,12,16,6,-3.6339324,-59.03788,93.0,173.0,SE,28.02689552307129,46.17149987007686
67,2014,05,03,16,12,16,7,-3.7960334,-60.316097,84.0,102.0,SW,43.767486572265625,49.26872567146486
64,2014,05,03,16,12,16,8,-3.81398,-59.61388,83.0,141.0,SE,40.51095199584961,48.73145914224474
95,2014,05,03,16,12,16,9,-2.7528918,-61.57485,142.0,32.0,NW,38.109859466552734,48.30689751305822
92,2014,05,03,16,12,16,10,-3.2920234,-61.43168,112.0,40.0,SW,24.221712112426758,45.157577364802165
89,2014,05,03,16,12,16,11,-3.4177997,-58.570137,105.0,199.0,SE,34.63023376464844,47.64158672751457
82,2014,05,03,16,12,16,12,-3.6521082,-59.289898,92.0,159.0,SE,59.7579345703125,51.43262921150171
78,2014,05,03,16,12,16,13,-3.687738,-61.036194,90.0,62.0,SW,55.33872985839844,50.89876694762958
87,2014,05,03,16,12,16,14,-3.5254276,-61.522022,99.0,35.0,SW,25.268783569335938,45.45164932678661
75,2014,05,03,16,12,16,15,-3.7419245,-59.271824,87.0,160.0,SE,22.56177520751953,44.66427224225805
46,2014,05,03,16,24,19,0,-4.0114384,-60.676373,72.0,82.0,SW,70.3969955444336,52.571165946932425
3,2014,05,03,16,24,19,1,-4.1373124,-60.496346,65.0,92.0,SW,84.47874450683594,53.838259171151954
58,2014,05,03,16,24,19,2,-3.9757364,-60.154083,74.0,111.0,SW,35.85420608520508,47.88294172337146
71,2014,05,03,16,24,19,3,-3.7960865,-59.95599,84.0,122.0,SE,67.17082214355469,52.24519057934572
65,2014,05,03,16,24,19,4,-3.939769,-59.68586,76.0,137.0,SE,92.79720306396484,54.4908581430051
76,2014,05,03,16,24,19,5,-3.7779818,-60.51415,85.0,91.0,SW,32.43182373046875,47.185841891526756
89,2014,05,03,16,24,19,6,-3.0403428,-61.557274,126.0,33.0,NW,31.383098602294922,46.95743309781812
93,2014,05,03,16,24,19,7,-2.771215,-58.678932,141.0,193.0,NE,40.210819244384766,48.67978669890661
86,2014,05,03,16,24,19,8,-3.0771763,-59.25432,124.0,161.0,NE,43.45905303955078,49.219584099582605
82,2014,05,03,16,24,19,9,-3.705722,-58.96579,89.0,177.0,SE,32.72222137451172,47.247784411565384
73,2014,05,03,16,24,19,10,-3.7959995,-59.577877,84.0,143.0,SE,31.43622589111328,46.969186369759434
26,2014,05,03,16,24,19,11,-4.065573,-59.865925,69.0,127.0,SE,41.30177688598633,48.86579973720663
91,2014,05,03,16,24,19,12,-3.0054958,-59.5962,128.0,142.0,NE,42.20323944091797,49.01583256247943
85,2014,05,03,16,24,19,13,-3.2918668,-61.539654,112.0,34.0,SW,23.423852920532227,44.92483327554381
83,2014,05,03,16,24,19,14,-3.6882524,-59.72195,90.0,135.0,SE,58.35013198852539,51.266969440808445
81,2014,05,03,16,24,19,15,-3.7062278,-60.226048,89.0,107.0,SW,26.85407257080078,45.87446248824983
80,2014,05,03,16,24,19,16,-3.7238107,-59.0918,88.0,170.0,SE,33.969757080078125,47.507779016052716
79,2014,05,03,16,24,19,17,-3.7420087,-59.397858,87.0,153.0,SE,40.207130432128906,48.67914921702499
53,2014,05,03,16,24,19,18,-3.9936488,-60.35219,73.0,100.0,SW,22.546661376953125,44.65961583368668
26,2014,05,03,16,36,18,0,-4.029378,-60.712406,71.0,80.0,SW,48.10258102416992,49.92499403333433
6,2014,05,03,16,36,18,1,-4.137303,-60.51436,65.0,91.0,SW,74.4779281616211,52.962741346577495
42,2014,05,03,16,36,18,2,-3.9218404,-60.136063,77.0,112.0,SW,65.72257995605469,52.09373361159095
89,2014,05,03,16,36,18,3,-3.2378643,-61.611553,115.0,30.0,SW,39.71512222290039,48.59359441143163
73,2014,05,03,16,36,18,4,-3.7060308,-59.325863,89.0,157.0,SE,62.24641799926758,51.71612979339674
74,2014,05,03,16,36,18,5,-3.7058613,-59.10982,89.0,169.0,SE,53.7910041809082,50.70165438625929
57,2014,05,03,16,36,18,6,-3.7780333,-59.577885,85.0,143.0,SE,32.991546630859375,47.30474276590034
52,2014,05,03,16,36,18,7,-3.796081,-60.100033,84.0,114.0,SW,72.76336669921875,52.800904521334274
47,2014,05,03,16,36,18,8,-3.9217968,-59.66786,77.0,138.0,SE,45.68971252441406,49.56739476499586
84,2014,05,03,16,36,18,9,-3.3454096,-61.755703,109.0,22.0,SW,33.42995071411133,47.39647173761944
71,2014,05,03,16,36,18,10,-3.7062278,-60.226048,89.0,107.0,SW,42.352806091308594,49.04041499446155
62,2014,05,03,16,36,18,11,-3.7419503,-60.676167,87.0,82.0,SW,67.76689910888672,52.30658177363594
60,2014,05,03,16,36,18,12,-3.7601485,-59.883972,86.0,126.0,SE,65.91035461425781,52.11355832879696
92,2014,05,03,16,36,18,13,-3.0594242,-59.68614,125.0,137.0,NE,32.206268310546875,47.13734646414284
