,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
4,2014,10,08,17,36,13,11,-3.7776384,-60.964275,85.0,66.0,SW,32.39601516723633,47.178165454606926
0,2014,10,08,17,36,13,12,-3.903724,-60.550236,78.0,89.0,SW,27.859867095947266,46.12996460165675
49,2014,10,08,17,48,20,0,-3.1129339,-60.94562,122.0,67.0,NW,78.7349853515625,53.348983973031494
75,2014,10,08,17,48,20,1,-1.8911755,-61.07048,190.0,60.0,NW,57.47087478637695,51.16146488060808
9,2014,10,08,17,48,20,2,-4.4248567,-59.685684,49.0,137.0,SE,86.18836212158203,53.97747799960832
6,2014,10,08,17,48,20,3,-4.442606,-59.28926,48.0,159.0,SE,66.8055648803711,52.20730220563193
21,2014,10,08,17,48,20,4,-3.7775645,-61.036293,85.0,62.0,SW,44.057186126708984,49.31456805096583
30,2014,10,08,17,48,20,5,-3.4173558,-61.701836,105.0,25.0,SW,37.28482437133789,48.154813583917246
65,2014,10,08,17,48,20,6,-2.2509825,-60.06392,170.0,116.0,NW,46.44010925292969,49.680591680952865
63,2014,10,08,17,48,20,7,-2.3227816,-60.38757,166.0,98.0,NW,60.60799026489258,51.5307780883035
58,2014,10,08,17,48,20,8,-3.0413454,-59.416267,126.0,152.0,NE,34.307308197021484,47.57648626055888
35,2014,10,08,17,48,20,9,-3.2384908,-61.143684,115.0,56.0,SW,29.068370819091797,46.42503102479836
32,2014,10,08,17,48,20,10,-3.3279774,-61.413734,110.0,41.0,SW,27.539583206176758,46.04961776790166
26,2014,10,08,17,48,20,11,-3.67027,-60.316055,91.0,102.0,SW,34.65679931640625,47.64691518109184
20,2014,10,08,17,48,20,12,-3.7960498,-60.26208,84.0,105.0,SW,35.64686965942383,47.842642327229036
15,2014,10,08,17,48,20,13,-3.9575276,-60.69434,75.0,81.0,SW,49.71152877807617,50.15361386380151
14,2014,10,08,17,48,20,14,-4.028865,-58.76731,71.0,188.0,SE,40.864810943603516,48.79189186136748
60,2014,10,08,17,48,20,15,-2.9696357,-60.04597,130.0,117.0,NW,35.602020263671875,47.833894245315996
59,2014,10,08,17,48,20,16,-3.005544,-60.225883,128.0,107.0,NW,30.154111862182617,46.679844622140465
27,2014,10,08,17,48,20,17,-3.6522193,-60.514076,92.0,91.0,SW,24.175384521484375,45.14427420430646
24,2014,10,08,17,48,20,18,-3.6700344,-60.748127,91.0,78.0,SW,21.845640182495117,44.44013637508034
0,2014,10,08,17,48,20,19,-4.532585,-59.523457,43.0,146.0,SE,31.575748443603516,46.99995841234406
39,2014,10,08,18,00,17,0,-3.0949519,-60.963596,123.0,66.0,NW,67.45751190185547,52.27478505522115
22,2014,10,08,18,00,17,1,-3.4352582,-61.73786,104.0,23.0,SW,78.48199462890625,53.32662047114041
56,2014,10,08,18,00,17,2,-1.8731775,-61.106415,191.0,58.0,NW,91.03980255126953,54.3580008709835
11,2014,10,08,18,00,17,3,-4.3347826,-59.253323,54.0,161.0,SE,48.779781341552734,50.02213754431439
2,2014,10,08,18,00,17,4,-4.4607954,-59.70369,47.0,136.0,SE,45.43368911743164,49.52834798896532
46,2014,10,08,18,00,17,5,-3.0413644,-59.45225,126.0,150.0,NE,42.0946159362793,48.9979247798178
14,2014,10,08,18,00,17,6,-3.8312955,-61.180405,82.0,54.0,SW,34.5520133972168,47.62587370756873
51,2014,10,08,18,00,17,7,-2.2689462,-60.09988,169.0,114.0,NW,52.46714401245117,50.52849874912204
20,2014,10,08,18,00,17,8,-3.5438337,-58.78596,98.0,187.0,SE,27.059598922729492,45.927441639810674
17,2014,10,08,18,00,17,9,-3.7775254,-61.072304,85.0,60.0,SW,38.601470947265625,48.39596162397192
52,2014,10,08,18,00,17,10,-1.9810647,-60.998646,185.0,64.0,NW,26.565921783447266,45.7994981909167
49,2014,10,08,18,00,17,11,-2.3407278,-60.441517,165.0,95.0,NW,25.402177810668945,45.4882351835738
48,2014,10,08,18,00,17,12,-2.9876008,-60.063965,129.0,116.0,NW,32.280372619628906,47.15331658445133
47,2014,10,08,18,00,17,13,-2.9874272,-60.603687,129.0,86.0,NW,38.78919219970703,48.42967172207358
32,2014,10,08,18,00,17,14,-3.2564151,-61.179695,114.0,54.0,SW,23.33241081237793,44.89765378740087
31,2014,10,08,18,00,17,15,-3.3099625,-61.449703,111.0,39.0,SW,23.396343231201172,44.91666770008216
18,2014,10,08,18,00,17,16,-3.6162872,-60.514057,94.0,91.0,SW,22.021846771240234,44.49595974025971
31,2014,10,08,18,12,19,0,-3.0769527,-60.999565,124.0,64.0,NW,51.54402542114258,50.40515327710793
52,2014,10,08,18,12,19,1,-1.9989337,-61.106514,184.0,58.0,NW,46.38031768798828,49.671639461734436
35,2014,10,08,18,12,19,2,-2.3048215,-60.369583,167.0,99.0,NW,75.66934204101562,53.07301928004455
61,2014,10,08,18,12,19,3,-1.9090211,-61.196316,189.0,53.0,NW,31.944217681884766,47.080576063345454
42,2014,10,08,18,12,19,4,-2.268942,-60.135838,169.0,112.0,NW,30.803747177124023,46.82795676057471
21,2014,10,08,18,12,19,5,-3.34559,-61.64772,109.0,28.0,SW,38.97953796386719,48.46368694847346
17,2014,10,08,18,12,19,6,-3.6522462,-60.460068,92.0,94.0,SW,34.7638053894043,47.668336917320424
7,2014,10,08,18,12,19,7,-3.974616,-61.46874,74.0,38.0,SW,35.224246978759766,47.75976743770592
51,2014,10,08,18,12,19,8,-2.0171218,-60.836887,183.0,73.0,NW,39.682621002197266,48.58790554380532
49,2014,10,08,18,12,19,9,-2.0350053,-60.944756,182.0,67.0,NW,32.13408660888672,47.12175531464857
46,2014,10,08,18,12,19,10,-2.0892715,-59.79425,179.0,131.0,NE,24.32209014892578,45.186314258053486
33,2014,10,08,18,12,19,11,-3.0773144,-59.488216,124.0,148.0,NE,46.58582305908203,49.70236032189224
14,2014,10,08,18,12,19,12,-3.7421644,-60.208054,87.0,108.0,SW,30.478416442871094,46.754178336754606
9,2014,10,08,18,12,19,13,-3.8678982,-60.316124,80.0,102.0,SW,44.94207763671875,49.45275028684384
4,2014,10,08,18,12,19,14,-4.3527484,-59.253307,53.0,161.0,SE,31.268169403076172,46.93193925567514
0,2014,10,08,18,12,19,15,-4.496764,-59.86586,45.0,127.0,SE,27.466861724853516,46.031244615304345
12,2014,10,08,18,12,19,16,-3.7774851,-61.108315,85.0,58.0,SW,22.35614585876465,44.60065090754415
11,2014,10,08,18,12,19,17,-3.8315701,-59.055683,82.0,172.0,SE,24.193523406982422,45.14948589493094
2,2014,10,08,18,12,19,18,-4.442829,-59.703697,48.0,136.0,SE,25.88538932800293,45.61917517828939
63,2014,10,08,18,24,20,0,-2.0348296,-61.142498,182.0,56.0,NW,63.29203414916992,51.831884816378945
78,2014,10,08,18,24,20,1,-1.8550713,-61.250195,192.0,50.0,NW,52.734317779541016,50.56379326773147
53,2014,10,08,18,24,20,2,-2.215032,-60.20775,172.0,108.0,NW,54.34819030761719,50.773261356235594
9,2014,10,08,18,24,20,3,-4.3528156,-59.34339,53.0,156.0,SE,66.77935028076172,52.204574986059136
60,2014,10,08,18,24,20,4,-2.0892859,-59.920094,179.0,124.0,NE,85.10527038574219,53.88960325003939
34,2014,10,08,18,24,20,5,-3.32774,-61.575703,110.0,32.0,SW,28.852346420288086,46.37319816424192
23,2014,10,08,18,24,20,6,-3.6881785,-60.460087,90.0,94.0,SW,52.12630844116211,50.48321146864264
2,2014,10,08,18,24,20,7,-4.370924,-59.59562,52.0,142.0,SE,55.097713470458984,50.86843717594034
46,2014,10,08,18,24,20,8,-2.3048155,-60.387566,167.0,98.0,NW,44.78349685668945,49.428187986143456
24,2014,10,08,18,24,20,9,-3.6700742,-60.69412,91.0,81.0,SW,46.830116271972656,49.73870373375645
38,2014,10,08,18,24,20,10,-3.0948648,-61.053562,123.0,61.0,NW,52.955814361572266,50.592918373651806
17,2014,10,08,18,24,20,11,-3.9930027,-58.821392,73.0,185.0,SE,54.233070373535156,50.758527035989715
42,2014,10,08,18,24,20,12,-3.0053005,-59.236378,128.0,162.0,NE,23.383359909057617,44.912810584329826
41,2014,10,08,18,24,20,13,-3.0054665,-59.524235,128.0,146.0,NE,52.880550384521484,50.58303542334218
65,2014,10,08,18,24,20,14,-2.0351248,-60.782967,182.0,76.0,NW,27.0322322845459,45.92041052656483
44,2014,10,08,18,24,20,15,-2.969622,-60.171906,130.0,110.0,NW,79.47502899169922,53.41399107685008
21,2014,10,08,18,24,20,16,-3.7597082,-59.055756,86.0,172.0,SE,23.19611358642578,44.85694358430264
20,2014,10,08,18,24,20,17,-3.8495696,-59.091675,81.0,170.0,SE,23.619598388671875,44.98266009899236
19,2014,10,08,18,24,20,18,-3.849758,-59.32576,81.0,157.0,SE,22.018226623535156,44.49481735511502
15,2014,10,08,18,24,20,19,-4.029059,-61.054596,71.0,61.0,SW,24.8383731842041,45.3322703223165
47,2014,10,08,18,36,19,0,-3.1126325,-61.23351,122.0,51.0,NW,61.024173736572266,51.578330481590164
36,2014,10,08,18,36,19,1,-3.2202394,-61.377594,116.0,43.0,SW,80.80986785888672,53.52973030229913
72,2014,10,08,18,36,19,2,-2.2509532,-60.261692,170.0,105.0,NW,67.92597198486328,52.32287374319281
69,2014,10,08,18,36,19,3,-2.286843,-60.40554,168.0,97.0,NW,54.650264739990234,50.81177627864621
16,2014,10,08,18,36,19,4,-3.939363,-60.928432,76.0,68.0,SW,48.90320587158203,50.039697243460466
26,2014,10,08,18,36,19,5,-3.5983117,-60.532047,95.0,90.0,SW,50.31272888183594,50.23714593106746
82,2014,10,08,18,36,19,6,-2.107253,-59.93807,178.0,123.0,NE,63.07147216796875,51.80762744614981
53,2014,10,08,18,36,19,7,-3.0589871,-60.99955,125.0,64.0,NW,33.46641159057617,47.40404632420752
10,2014,10,08,18,36,19,8,-3.9750376,-58.821415,74.0,185.0,SE,45.79494857788086,49.58338116776139
57,2014,10,08,18,36,19,9,-2.9875815,-60.20789,129.0,108.0,NW,29.196691513061523,46.4556382159635
55,2014,10,08,18,36,19,10,-3.0053375,-59.29035,128.0,159.0,NE,41.812923431396484,48.95126848704735
19,2014,10,08,18,36,19,11,-3.7776906,-59.073742,85.0,171.0,SE,45.163021087646484,49.48682772404899
3,2014,10,08,18,36,19,12,-4.370806,-59.37941,52.0,154.0,SE,47.60990905761719,49.85345758711701
85,2014,10,08,18,36,19,13,-1.9808441,-61.23233,185.0,51.0,NW,28.170915603637695,46.20711535727005
59,2014,10,08,18,36,19,14,-2.9874473,-59.416298,129.0,152.0,NE,43.02372741699219,49.14962849028528
1,2014,10,08,18,36,19,15,-4.442796,-59.6136,48.0,141.0,SE,33.13578796386719,47.33505679671857
22,2014,10,08,18,36,19,16,-3.7059796,-60.730152,89.0,79.0,SW,22.976537704467773,44.79085333556739
18,2014,10,08,18,36,19,17,-3.867658,-60.748287,80.0,78.0,SW,37.64152145385742,48.22097466229219
5,2014,10,08,18,36,19,18,-4.245195,-60.29825,59.0,103.0,SW,34.300106048583984,47.57502736128619
117,2014,10,08,18,48,20,0,-2.1611133,-60.29763,175.0,103.0,NW,142.06314086914062,57.450002552545136
51,2014,10,08,18,48,20,1,-3.166393,-61.341534,119.0,45.0,SW,76.98438262939453,53.1927420579354
102,2014,10,08,18,48,20,2,-2.2149427,-60.49541,172.0,92.0,NW,91.1086196899414,54.36325142955806
137,2014,10,08,18,48,20,3,-1.9987515,-61.286274,184.0,48.0,NW,62.929969787597656,51.792020328554386
131,2014,10,08,18,48,20,4,-2.0713217,-59.992,180.0,120.0,NW,49.685394287109375,50.1499598060699
11,2014,10,08,18,48,20,5,-4.3708296,-59.415447,52.0,152.0,SE,86.81465911865234,54.027788985604126
40,2014,10,08,18,48,20,6,-3.220166,-61.43158,116.0,40.0,SW,43.65360641479492,49.25062201239651
22,2014,10,08,18,48,20,7,-3.9572928,-60.964466,75.0,66.0,SW,56.981109619140625,51.101994391845615
78,2014,10,08,18,48,20,8,-3.0233266,-59.32632,127.0,157.0,NE,46.246307373046875,49.65153293849965
74,2014,10,08,18,48,20,9,-3.041458,-59.686142,126.0,137.0,NE,36.831295013427734,48.06977178405204
29,2014,10,08,18,48,20,10,-3.8676143,-60.802307,80.0,75.0,SW,41.15005874633789,48.84022730948715
5,2014,10,08,18,48,20,11,-4.460777,-59.649635,47.0,139.0,SE,58.58086395263672,51.29439231476887
1,2014,10,08,18,48,20,12,-4.514728,-59.847836,44.0,128.0,SE,38.931175231933594,48.45506018301038
129,2014,10,08,18,48,20,13,-2.0709925,-60.87287,180.0,71.0,NW,30.7753849029541,46.82155584929394
82,2014,10,08,18,48,20,14,-2.9695003,-59.452286,130.0,150.0,NE,46.71579360961914,49.721719653551176
33,2014,10,08,18,48,20,15,-3.6162574,-60.56806,94.0,88.0,SW,32.559295654296875,47.21309997829583
35,2014,10,08,18,48,20,16,-3.5983927,-60.35203,95.0,100.0,SW,32.07237243652344,47.10839734005722
32,2014,10,08,18,48,20,17,-3.6879718,-60.784145,90.0,76.0,SW,22.599267959594727,44.6758099024619
31,2014,10,08,18,48,20,18,-3.7417595,-59.073776,87.0,171.0,SE,49.861698150634766,50.174573001131
30,2014,10,08,18,48,20,19,-3.7958724,-60.640198,84.0,84.0,SW,28.84760284423828,46.37205564183276
68,2014,10,08,19,00,21,0,-3.1125221,-61.32347,122.0,46.0,NW,82.85415649414062,53.7033287612691
100,2014,10,08,19,00,21,1,-2.2149785,-60.405518,172.0,97.0,NW,82.5940170288086,53.68147737904779
35,2014,10,08,19,00,21,2,-3.273792,-61.61161,113.0,30.0,SW,43.6702995300293,49.25327868803352
116,2014,10,08,19,00,21,3,-2.107253,-60.045933,178.0,117.0,NW,72.27826690673828,52.75442364417171
130,2014,10,08,19,00,21,4,-1.9627824,-61.322193,186.0,46.0,NW,46.99885940551758,49.76369705045367
12,2014,10,08,19,00,21,5,-4.370851,-59.45148,52.0,150.0,SE,100.56643676757812,55.04954895889704
16,2014,10,08,19,00,21,6,-4.2991095,-59.73978,56.0,134.0,SE,55.6226921081543,50.93433203111009
2,2014,10,08,19,00,21,7,-4.568488,-59.46937,41.0,149.0,SE,56.88929748535156,51.0907890891916
86,2014,10,08,19,00,21,8,-2.9695091,-59.47028,130.0,149.0,NE,50.54735565185547,50.26947500818147
25,2014,10,08,19,00,21,9,-3.759758,-59.109768,86.0,169.0,SE,51.14279556274414,50.35085137590093
22,2014,10,08,19,00,21,10,-3.9393091,-60.982456,76.0,65.0,SW,28.297252655029297,46.23820831602218
122,2014,10,08,19,00,21,11,-2.0709789,-60.89085,180.0,70.0,NW,26.566551208496094,45.799662824443494
93,2014,10,08,19,00,21,12,-2.2688162,-60.54937,169.0,89.0,NW,47.63050079345703,49.85646232089381
89,2014,10,08,19,00,21,13,-2.9336553,-60.31582,132.0,102.0,NW,30.608722686767578,46.783823263957174
81,2014,10,08,19,00,21,14,-3.0413146,-59.362293,126.0,155.0,NE,59.31987762451172,51.381503899330106
31,2014,10,08,19,00,21,15,-3.6162248,-60.62207,94.0,85.0,SW,34.79785919189453,47.67514037944218
28,2014,10,08,19,00,21,16,-3.6341028,-60.748096,93.0,78.0,SW,35.106658935546875,47.73653195783816
92,2014,10,08,19,00,21,17,-2.861433,-59.05659,136.0,172.0,NE,27.506481170654297,46.041260529933595
85,2014,10,08,19,00,21,18,-3.0055146,-59.65017,128.0,139.0,NE,33.19610595703125,47.347694230574305
32,2014,10,08,19,00,21,19,-3.6163454,-60.388042,94.0,98.0,SW,41.22071838378906,48.85214885709796
23,2014,10,08,19,00,21,20,-3.8138137,-60.67622,83.0,82.0,SW,32.10869216918945,47.11626182096565
59,2014,10,08,19,12,20,0,-3.1662476,-61.449497,119.0,39.0,SW,110.84272766113281,55.725615229118574
32,2014,10,08,19,12,20,1,-3.867535,-60.89234,80.0,70.0,SW,92.01602935791016,54.432115777699835
45,2014,10,08,19,12,20,2,-3.2378924,-61.59356,115.0,31.0,SW,73.12141418457031,52.83501327119666
99,2014,10,08,19,12,20,3,-2.1252139,-60.117844,177.0,113.0,NW,77.26081848144531,53.21764883085372
112,2014,10,08,19,12,20,4,-2.0346003,-61.358215,182.0,44.0,NW,71.7702865600586,52.705414840808025
80,2014,10,08,19,12,20,5,-3.0227869,-61.251392,127.0,50.0,NW,64.10015869140625,51.920045631740706
94,2014,10,08,19,12,20,6,-2.1610522,-60.477413,175.0,93.0,NW,42.125606536865234,49.00303862902411
10,2014,10,08,19,12,20,7,-4.2631416,-59.6317,58.0,140.0,SE,46.18705368041992,49.642624101267046
6,2014,10,08,19,12,20,8,-4.335051,-59.775803,54.0,132.0,SE,36.25520324707031,47.960225462717
1,2014,10,08,19,12,20,9,-4.5325,-59.379288,43.0,154.0,SE,41.26572036743164,48.859730851095755
23,2014,10,08,19,12,20,10,-3.9213438,-59.001564,77.0,175.0,SE,39.95956802368164,48.636232512007275
18,2014,10,08,19,12,20,11,-4.047083,-61.000587,70.0,64.0,SW,24.375503540039062,45.20155749194032
17,2014,10,08,19,12,20,12,-4.1725125,-58.71307,63.0,191.0,SE,35.76226806640625,47.865100824433625
13,2014,10,08,19,12,20,13,-4.262905,-59.23537,58.0,162.0,SE,28.904312133789062,46.38570217220999
4,2014,10,08,19,12,20,14,-4.3888564,-59.52354,51.0,146.0,SE,32.37409591674805,47.17346234214293
83,2014,10,08,19,12,20,15,-2.2686408,-60.837048,169.0,73.0,NW,27.61678695678711,46.069070351700276
82,2014,10,08,19,12,20,16,-2.915636,-59.524273,133.0,146.0,NE,70.8600845336914,52.61672661417805
38,2014,10,08,19,12,20,17,-3.616338,-60.406044,94.0,97.0,SW,26.332679748535156,45.73822087485954
37,2014,10,08,19,12,20,18,-3.6520548,-60.766113,92.0,77.0,SW,26.078889846801758,45.670925555935426
0,2014,10,08,19,12,20,19,-4.568508,-59.505413,41.0,147.0,SE,21.977563858032227,44.48197276647636
54,2014,10,08,19,24,17,0,-3.255742,-61.66557,114.0,27.0,SW,87.10060119628906,54.050638399165145
76,2014,10,08,19,24,17,1,-2.196925,-60.603275,173.0,86.0,NW,105.05033111572266,55.35265876669197
98,2014,10,08,19,24,17,2,-2.1072454,-60.13582,178.0,112.0,NW,59.980281829833984,51.45843598946041
35,2014,10,08,19,24,17,3,-3.885431,-60.96439,79.0,66.0,SW,58.7376823425293,51.3129688564269
86,2014,10,08,19,24,17,4,-2.1431005,-60.44145,176.0,95.0,NW,54.611541748046875,50.80685095428091
21,2014,10,08,19,24,17,5,-4.2091355,-59.415558,61.0,152.0,SE,55.08598709106445,50.866958132675094
40,2014,10,08,19,24,17,6,-3.8136046,-59.0557,83.0,172.0,SE,48.06416702270508,49.91944267922405
11,2014,10,08,19,24,17,7,-4.335047,-59.757786,54.0,133.0,SE,41.743316650390625,48.93969119334155
1,2014,10,08,19,24,17,8,-4.6043987,-59.4333,39.0,151.0,SE,35.43345260620117,47.80091550365916
14,2014,10,08,19,24,17,9,-4.2811146,-59.649708,57.0,139.0,SE,32.02376174926758,47.09785749328362
101,2014,10,08,19,24,17,10,-2.0524793,-61.43014,181.0,40.0,NW,51.596954345703125,50.41228502766977
67,2014,10,08,19,24,17,11,-3.1303189,-61.449448,121.0,39.0,NW,32.696990966796875,47.24242455375097
69,2014,10,08,19,24,17,12,-2.7177958,-59.164627,144.0,166.0,NE,28.02635955810547,46.1713669869453
7,2014,10,08,19,24,17,13,-4.442796,-59.6136,48.0,141.0,SE,26.64693832397461,45.82065702424189
46,2014,10,08,19,24,17,14,-3.5982108,-60.694065,95.0,81.0,SW,32.658058166503906,47.23414568805029
26,2014,10,08,19,24,17,15,-4.1727605,-58.911213,63.0,180.0,SE,25.691123962402344,45.566829631124115
4,2014,10,08,19,24,17,16,-4.5685353,-59.55948,41.0,144.0,SE,22.175676345825195,44.544329947783936
21,2014,10,08,19,36,16,0,-3.2556832,-61.701557,114.0,25.0,SW,57.83805847167969,51.205719252335946
48,2014,10,08,19,36,16,1,-2.1071134,-60.56728,178.0,88.0,NW,28.573307037353516,46.30566808415385
54,2014,10,08,19,36,16,2,-2.0712721,-60.333565,180.0,101.0,NW,67.21452331542969,52.24970992413641
38,2014,10,08,19,36,16,3,-2.2146602,-60.944885,172.0,67.0,NW,62.225460052490234,51.713789815341386
15,2014,10,08,19,36,16,4,-3.885413,-60.982395,79.0,65.0,SW,32.62266159057617,47.22661021274675
3,2014,10,08,19,36,16,5,-4.263177,-59.73979,58.0,134.0,SE,38.19172286987305,48.32180796157466
11,2014,10,08,19,36,16,6,-4.1186895,-58.767185,66.0,188.0,SE,27.157316207885742,45.95248954145841
9,2014,10,08,19,36,16,7,-4.1730156,-59.1634,63.0,166.0,SE,48.09886932373047,49.924457834841924
6,2014,10,08,19,36,16,8,-4.227123,-59.451572,60.0,150.0,SE,25.457561492919922,45.50336878035636
1,2014,10,08,19,36,16,9,-4.6224723,-59.649563,38.0,139.0,SE,28.12555694580078,46.195918055172385
33,2014,10,08,19,36,16,10,-2.6459723,-59.218636,148.0,163.0,NE,31.350126266479492,46.9501286661528
32,2014,10,08,19,36,16,11,-2.753559,-58.966747,142.0,177.0,NE,34.83796691894531,47.68314479553144
31,2014,10,08,19,36,16,12,-2.8437936,-59.578266,137.0,143.0,NE,24.737478256225586,45.303986764287885
30,2014,10,08,19,36,16,13,-2.951641,-59.74014,131.0,134.0,NE,33.2831916809082,47.365899414953745
16,2014,10,08,19,36,16,14,-3.795673,-59.09173,84.0,170.0,SE,29.99390411376953,46.6428279368155
2,2014,10,08,19,36,16,15,-4.4244676,-59.091076,49.0,170.0,SE,26.371021270751953,45.748331141359735
33,2014,10,08,19,48,14,0,-2.1968517,-60.729126,173.0,79.0,NW,63.29117965698242,51.8317910026782
0,2014,10,08,19,48,14,1,-4.6404576,-59.70363,37.0,136.0,SE,49.60734558105469,50.13903578342401
42,2014,10,08,19,48,14,2,-2.0891473,-60.567272,179.0,88.0,NW,40.721946716308594,48.76755645762478
6,2014,10,08,19,48,14,3,-4.424502,-59.127113,49.0,168.0,SE,30.884138107299805,46.84606773038936
26,2014,10,08,19,48,14,4,-2.645997,-59.254604,148.0,161.0,NE,40.94221878051758,48.80504195140716
16,2014,10,08,19,48,14,5,-3.9755192,-60.658333,74.0,83.0,SW,34.080142974853516,47.53032248582563
