,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
34,2014,10,09,05,12,4,0,-2.8606224,-61.61098,136.0,30.0,NW,91.72624969482422,54.41019815462309
71,2014,10,09,05,12,4,1,-2.7710793,-61.41299,141.0,41.0,NW,66.51314544677734,52.17681973852565
87,2014,10,09,05,12,4,2,-2.6455042,-61.26895,148.0,49.0,NW,65.35128784179688,52.05436636308447
1,2014,10,09,05,12,4,3,-3.075897,-61.791225,124.0,20.0,NW,35.156803131103516,47.746449989423326
13,2014,10,09,05,24,3,0,-2.8964953,-61.64701,134.0,28.0,NW,54.9974479675293,50.85578055674142
40,2014,10,09,05,24,3,1,-2.7351737,-61.39496,143.0,42.0,NW,50.905487060546875,50.318533510313046
47,2014,10,09,05,24,3,2,-2.6813915,-61.304966,146.0,47.0,NW,71.52046203613281,52.681184939423396
24,2014,10,09,05,36,2,0,-2.86054,-61.664944,136.0,27.0,NW,192.25567626953125,59.5523666930907
39,2014,10,09,05,36,2,1,-2.7172546,-61.358963,144.0,44.0,NW,69.08617401123047,52.4405582309396
13,2014,10,09,05,48,2,0,-2.8784182,-61.71894,135.0,24.0,NW,131.6309051513672,56.92002583991154
31,2014,10,09,05,48,2,1,-2.753115,-61.412968,142.0,41.0,NW,50.291202545166016,50.234172283659
14,2014,10,09,06,00,2,0,-2.8603964,-61.754887,136.0,22.0,NW,104.40687561035156,55.30996555082644
24,2014,10,09,06,00,2,1,-2.7351031,-61.448917,143.0,39.0,NW,27.852935791015625,46.128235604460414
2,2014,10,09,06,12,2,0,-2.8962636,-61.790924,134.0,20.0,NW,28.36754035949707,46.25544685938026
4,2014,10,09,06,12,2,1,-2.6990764,-61.520817,145.0,35.0,NW,23.502670288085938,44.948175285241796
1,2014,10,09,14,48,3,0,-4.02877,-61.288727,71.0,48.0,SW,34.34474563598633,47.58406482468935
3,2014,10,09,14,48,3,1,-3.8316367,-60.856297,82.0,72.0,SW,31.08026885986328,46.89005622879193
5,2014,10,09,14,48,3,2,-3.6880002,-59.235863,90.0,162.0,SE,33.48857879638672,47.408647430931346
7,2014,10,09,15,00,6,0,-4.02877,-61.288727,71.0,48.0,SW,72.16936492919922,52.74394609489835
16,2014,10,09,15,00,6,1,-3.6880138,-59.253864,90.0,161.0,SE,29.00238800048828,46.40924009005067
13,2014,10,09,15,00,6,2,-3.8136384,-60.89229,83.0,70.0,SW,51.40863800048828,50.38687752461379
18,2014,10,09,15,00,6,3,-1.998999,-61.03461,184.0,62.0,NW,28.290895462036133,46.23664705971489
11,2014,10,09,15,00,6,4,-3.8498979,-59.57785,81.0,143.0,SE,36.58414077758789,48.02298570964051
0,2014,10,09,15,00,6,5,-4.2084665,-58.73103,61.0,190.0,SE,23.2125244140625,44.86185793300338
10,2014,10,09,15,12,9,0,-4.06465,-61.324802,69.0,46.0,SW,42.48512268066406,49.0620899832961
28,2014,10,09,15,12,9,1,-3.5623982,-59.487976,97.0,148.0,SE,69.26971435546875,52.45899430478575
21,2014,10,09,15,12,9,2,-3.8678641,-59.577843,80.0,143.0,SE,36.09278869628906,47.9290269800361
24,2014,10,09,15,12,9,3,-3.8136046,-60.928303,83.0,68.0,SW,37.6320915222168,48.2192336570668
5,2014,10,09,15,12,9,4,-4.2452197,-60.208176,59.0,108.0,SW,33.219852447509766,47.35266314248841
2,2014,10,09,15,12,9,5,-4.388905,-60.352356,51.0,100.0,SW,32.61687469482422,47.22537747957071
14,2014,10,09,15,12,9,6,-4.047615,-59.97399,70.0,121.0,SE,23.573192596435547,44.96899442806483
30,2014,10,09,15,12,9,7,-1.5860546,-60.656925,207.0,83.0,NW,22.815778732299805,44.74206469902407
25,2014,10,09,15,12,9,8,-3.7059796,-59.25385,89.0,161.0,SE,24.699079513549805,45.29319224870697
10,2014,10,09,15,24,11,0,-4.0825634,-61.360855,68.0,44.0,SW,49.74697494506836,50.158566787822636
25,2014,10,09,15,24,11,1,-3.7776384,-60.964275,85.0,66.0,SW,86.85162353515625,54.030747016072496
4,2014,10,09,15,24,11,2,-4.263186,-60.20818,58.0,108.0,SW,30.764175415039062,46.81902442071686
31,2014,10,09,15,24,11,3,-3.526475,-59.505993,99.0,147.0,SE,101.89540100097656,55.140773281120026
35,2014,10,09,15,24,11,4,-1.9629865,-61.124462,186.0,57.0,NW,25.49660873413086,45.514018667271074
37,2014,10,09,15,24,11,5,-1.5860449,-60.674896,207.0,82.0,NW,36.5584831237793,48.0181106412526
28,2014,10,09,15,24,11,6,-3.544441,-60.478016,98.0,93.0,SW,34.06632995605469,47.527505533379795
27,2014,10,09,15,24,11,7,-3.6700742,-59.289883,91.0,159.0,SE,37.686607360839844,48.229292644224444
20,2014,10,09,15,24,11,8,-3.8674836,-59.03764,80.0,173.0,SE,26.12500762939453,45.68320277180703
19,2014,10,09,15,24,11,9,-3.9032617,-61.09046,78.0,59.0,SW,22.044275283813477,44.50303316874197
18,2014,10,09,15,24,11,10,-3.9214962,-59.163635,77.0,166.0,SE,24.33914566040039,45.19118523328431
23,2014,10,09,15,36,8,0,-3.7776206,-60.98228,85.0,65.0,SW,57.738651275634766,51.19376611542623
35,2014,10,09,15,36,8,1,-3.5444496,-59.523987,98.0,146.0,SE,49.70139694213867,50.15219748445726
1,2014,10,09,15,36,8,2,-4.154422,-61.360966,64.0,44.0,SW,28.784421920776367,46.356820147317144
11,2014,10,09,15,36,8,3,-3.903818,-59.631847,78.0,140.0,SE,38.78724670410156,48.429323196457034
8,2014,10,09,15,36,8,4,-3.9394462,-59.14561,76.0,167.0,SE,40.82468032836914,48.785064640531175
39,2014,10,09,15,36,8,5,-2.6633832,-61.340916,147.0,45.0,NW,25.984718322753906,45.645788170779824
27,2014,10,09,15,36,8,6,-3.6700866,-59.307888,91.0,158.0,SE,40.95259094238281,48.80680209135363
0,2014,10,09,15,36,8,7,-4.316725,-59.14524,55.0,167.0,SE,22.041112899780273,44.502036262696336
24,2014,10,09,15,48,11,0,-3.813514,-61.01833,83.0,63.0,SW,66.0950927734375,52.133007420838425
11,2014,10,09,15,48,11,1,-3.9217842,-59.631844,77.0,140.0,SE,42.56789779663086,49.07561520782121
52,2014,10,09,15,48,11,2,-2.519229,-61.66445,155.0,27.0,NW,29.961566925048828,46.63533231315207
44,2014,10,09,15,48,11,3,-3.2922814,-61.233723,112.0,51.0,SW,55.46391296386719,50.91446804751072
40,2014,10,09,15,48,11,4,-3.5444734,-59.577988,98.0,143.0,SE,63.37519836425781,51.84100926359139
14,2014,10,09,15,48,11,5,-3.9214962,-59.163635,77.0,166.0,SE,43.64358139038086,49.24902606167688
28,2014,10,09,15,48,11,6,-3.7957053,-59.12774,84.0,168.0,SE,37.60919189453125,48.215003986631885
34,2014,10,09,15,48,11,7,-3.5801916,-60.766056,96.0,77.0,SW,41.129512786865234,48.83675699603031
3,2014,10,09,15,48,11,8,-4.172195,-61.487087,63.0,37.0,SW,28.565006256103516,46.303649132842246
0,2014,10,09,15,48,11,9,-4.3350368,-60.26225,54.0,105.0,SW,31.529733657836914,46.9898247907717
54,2014,10,09,15,48,11,10,-2.1789396,-60.639225,174.0,84.0,NW,24.142967224121094,45.13495027335811
64,2014,10,09,16,00,15,0,-3.3101795,-61.287735,111.0,48.0,SW,51.194915771484375,50.35792928161948
34,2014,10,09,16,00,15,1,-3.7955487,-61.01831,84.0,63.0,SW,73.7227554321289,52.89192489850698
48,2014,10,09,16,00,15,2,-3.5804389,-59.667976,96.0,138.0,SE,167.16026306152344,58.58042869144037
11,2014,10,09,16,00,15,3,-3.957443,-59.18161,75.0,165.0,SE,46.5063362121582,49.690493988087155
31,2014,10,09,16,00,15,4,-3.8136868,-59.14573,83.0,167.0,SE,61.16590881347656,51.5944508836691
84,2014,10,09,16,00,15,5,-2.232827,-60.65723,171.0,83.0,NW,38.032752990722656,48.29282416208145
7,2014,10,09,16,00,15,6,-3.9756892,-59.64983,74.0,139.0,SE,31.346118927001953,46.94924038817994
3,2014,10,09,16,00,15,7,-4.8019366,-60.67703,28.0,82.0,SW,39.18880081176758,48.50089154302674
77,2014,10,09,16,00,15,8,-3.2744606,-61.10773,113.0,58.0,SW,44.60916519165039,49.40108549271028
30,2014,10,09,16,00,15,9,-3.8138382,-59.343792,83.0,156.0,SE,27.465145111083984,46.03081032371758
81,2014,10,09,16,00,15,10,-2.6089647,-61.71853,150.0,24.0,NW,31.05493927001953,46.884390905294495
46,2014,10,09,16,00,15,11,-3.5802188,-60.730053,96.0,79.0,SW,33.391746520996094,47.388526116242005
4,2014,10,09,16,00,15,12,-4.1194696,-59.847904,66.0,128.0,SE,35.195838928222656,47.75416110077508
87,2014,10,09,16,00,15,13,-1.7296835,-60.818745,199.0,74.0,NW,28.2793025970459,46.23379907683321
58,2014,10,09,16,00,15,14,-3.508613,-60.154,100.0,111.0,SW,27.993240356445312,46.16315072650857
72,2014,10,09,16,12,17,0,-3.2922595,-61.25172,112.0,50.0,SW,91.13463592529297,54.36523536383171
33,2014,10,09,16,12,17,1,-3.795721,-59.145744,84.0,167.0,SE,131.22634887695312,56.89863668592696
26,2014,10,09,16,12,17,2,-3.8134358,-61.09035,83.0,59.0,SW,93.11857604980469,54.5148811760688
58,2014,10,09,16,12,17,3,-3.544512,-59.68599,98.0,137.0,SE,108.81879425048828,55.597562508078795
4,2014,10,09,16,12,17,4,-3.9756956,-59.66784,74.0,138.0,SE,96.75154113769531,54.7808262213411
15,2014,10,09,16,12,17,5,-3.9394772,-59.18163,76.0,165.0,SE,59.18653106689453,51.365866142895555
91,2014,10,09,16,12,17,6,-2.501265,-61.664425,156.0,27.0,NW,27.334087371826172,45.99757320916108
96,2014,10,09,16,12,17,7,-1.7836593,-60.69296,196.0,81.0,NW,33.273712158203125,47.363920041903725
79,2014,10,09,16,12,17,8,-3.2748718,-60.62185,113.0,85.0,SW,49.03878402709961,50.05893504166427
19,2014,10,09,16,12,17,9,-3.849782,-59.361774,81.0,155.0,SE,39.14471435546875,48.49307000950188
0,2014,10,09,16,12,17,10,-4.819903,-60.677048,27.0,82.0,SW,25.157384872436523,45.42094785916192
97,2014,10,09,16,12,17,11,-1.7476369,-60.836727,198.0,73.0,NW,23.534053802490234,44.957447828372
94,2014,10,09,16,12,17,12,-2.0532699,-60.441418,181.0,95.0,NW,27.901674270629883,46.14038418661125
93,2014,10,09,16,12,17,13,-2.1609087,-60.747086,175.0,78.0,NW,28.322948455810547,46.24451534851424
89,2014,10,09,16,12,17,14,-2.6093526,-61.44876,150.0,39.0,NW,25.30885124206543,45.462658887276646
49,2014,10,09,16,12,17,15,-3.6342885,-59.541943,93.0,145.0,SE,21.916196823120117,44.46254302952309
46,2014,10,09,16,12,17,16,-3.760034,-59.505875,86.0,147.0,SE,25.073766708374023,45.3978132490942
48,2014,10,09,16,24,22,0,-3.8136709,-59.127724,83.0,168.0,SE,123.43441009521484,56.47327989024301
85,2014,10,09,16,24,22,1,-3.544527,-59.739994,98.0,134.0,SE,116.0400619506836,56.04402718846205
97,2014,10,09,16,24,22,2,-3.3101568,-61.305733,111.0,47.0,SW,60.95721435546875,51.57070175249288
111,2014,10,09,16,24,22,3,-3.2564356,-61.161697,114.0,55.0,SW,55.131351470947266,50.872678176719745
53,2014,10,09,16,24,22,4,-3.7954295,-61.126343,84.0,57.0,SW,68.2968978881836,52.36071560543835
16,2014,10,09,16,24,22,5,-3.9936733,-59.70385,73.0,136.0,SE,64.42211151123047,51.95485924039162
40,2014,10,09,16,24,22,6,-3.831816,-59.361786,82.0,155.0,SE,59.034095764160156,51.347946604002715
25,2014,10,09,16,24,22,7,-3.9754236,-59.199604,74.0,164.0,SE,44.80356979370117,49.43130185201775
6,2014,10,09,16,24,22,8,-4.748079,-60.622906,31.0,85.0,SW,55.07876205444336,50.86604668510155
131,2014,10,09,16,24,22,9,-2.089288,-59.992,179.0,120.0,NW,67.82389068603516,52.31242314477109
121,2014,10,09,16,24,22,10,-2.555313,-61.5566,153.0,33.0,NW,55.83474349975586,50.960772362485535
125,2014,10,09,16,24,22,11,-2.4653904,-61.62841,158.0,29.0,NW,25.329421997070312,45.468304429468944
89,2014,10,09,16,24,22,12,-3.5444036,-59.433983,98.0,151.0,SE,56.45736312866211,51.03782940189642
66,2014,10,09,16,24,22,13,-3.778009,-59.52387,85.0,146.0,SE,43.06761932373047,49.15671380708698
12,2014,10,09,16,24,22,14,-4.442548,-59.217186,48.0,163.0,SE,40.18791198730469,48.67582703617573
2,2014,10,09,16,24,22,15,-4.7661448,-60.460682,30.0,94.0,SW,31.622451782226562,47.010228581238884
136,2014,10,09,16,24,22,16,-1.9993422,-60.513306,184.0,91.0,NW,61.68844223022461,51.65356081240034
135,2014,10,09,16,24,22,17,-2.0353842,-60.09986,182.0,114.0,NW,25.522417068481445,45.52104877761146
107,2014,10,09,16,24,22,18,-3.2748492,-60.65784,113.0,83.0,SW,27.661497116088867,46.08031086252562
62,2014,10,09,16,24,22,19,-3.7955103,-58.92968,84.0,179.0,SE,25.189388275146484,45.42978188904047
14,2014,10,09,16,24,22,20,-4.155409,-59.901936,64.0,125.0,SE,23.112741470336914,44.83192334035141
133,2014,10,09,16,24,22,21,-2.0350199,-60.92678,182.0,68.0,NW,25.7194766998291,45.574494004464114
34,2014,10,09,16,36,19,0,-3.8136709,-59.127724,83.0,168.0,SE,83.05374145507812,53.720047182048944
69,2014,10,09,16,36,19,1,-3.5984447,-59.829987,95.0,129.0,SE,83.38619232177734,53.74780624503792
95,2014,10,09,16,36,19,2,-3.2921689,-61.323704,112.0,46.0,SW,55.18508529663086,50.879447447088594
20,2014,10,09,16,36,19,3,-3.849836,-59.451805,81.0,150.0,SE,58.38533020019531,51.271159808130314
134,2014,10,09,16,36,19,4,-1.7116542,-60.908596,200.0,69.0,NW,47.374671936035156,49.81903940542289
115,2014,10,09,16,36,19,5,-2.555262,-61.592564,153.0,31.0,NW,93.30709838867188,54.528934903746105
103,2014,10,09,16,36,19,6,-3.2564757,-61.12571,114.0,57.0,SW,56.193817138671875,51.00531649890533
8,2014,10,09,16,36,19,7,-4.011645,-59.721855,72.0,135.0,SE,62.68034362792969,51.7644018559104
41,2014,10,09,16,36,19,8,-3.7958086,-59.253777,84.0,161.0,SE,42.6346549987793,49.08650400474172
59,2014,10,09,16,36,19,9,-3.7594354,-61.180313,86.0,54.0,SW,36.99980163574219,48.101490288205355
62,2014,10,09,16,36,19,10,-3.6701448,-60.586098,91.0,87.0,SW,55.219120025634766,50.8837316593936
129,2014,10,09,16,36,19,11,-2.0173001,-60.53129,183.0,90.0,NW,46.87704849243164,49.74566410862188
86,2014,10,09,16,36,19,12,-3.4546864,-59.704018,103.0,136.0,SE,65.09656524658203,52.02722914176547
3,2014,10,09,16,36,19,13,-4.0653486,-59.3256,69.0,157.0,SE,43.334510803222656,49.19964232851883
125,2014,10,09,16,36,19,14,-2.1072538,-60.027954,178.0,118.0,NW,37.08838653564453,48.11810700511661
84,2014,10,09,16,36,19,15,-3.5444229,-59.469982,98.0,149.0,SE,32.59825897216797,47.22141044657515
1,2014,10,09,16,36,19,16,-4.191345,-59.955975,62.0,122.0,SE,39.1456413269043,48.49323455741364
130,2014,10,09,16,36,19,17,-1.9273863,-60.69303,188.0,81.0,NW,35.5449333190918,47.822743218168064
126,2014,10,09,16,36,19,18,-2.0533466,-60.135815,181.0,112.0,NW,26.868106842041016,45.87809302253564
68,2014,10,09,16,48,19,0,-3.795822,-59.271782,84.0,160.0,SE,122.7593994140625,56.43517603712396
148,2014,10,09,16,48,19,1,-2.5911107,-61.64657,151.0,28.0,NW,60.95487594604492,51.57043518446162
129,2014,10,09,16,48,19,2,-3.2204218,-61.233635,116.0,51.0,SW,121.93859100341797,56.38855871593296
32,2014,10,09,16,48,19,3,-3.867812,-59.469803,80.0,149.0,SE,139.35108947753906,57.316065852201426
72,2014,10,09,16,48,19,4,-3.7957053,-59.12774,84.0,168.0,SE,65.91432189941406,52.1139765740233
24,2014,10,09,16,48,19,5,-4.0116625,-59.79389,72.0,131.0,SE,87.20851135253906,54.059241927130365
177,2014,10,09,16,48,19,6,-1.7116128,-60.962513,200.0,66.0,NW,46.951595306396484,49.756705607405095
90,2014,10,09,16,48,19,7,-3.6164136,-59.847984,94.0,128.0,SE,114.2996597290039,55.939018956625084
6,2014,10,09,16,48,19,8,-4.7479963,-60.73106,31.0,79.0,SW,47.93271255493164,49.90041206542547
111,2014,10,09,16,48,19,9,-3.2921216,-61.359695,112.0,44.0,SW,49.060325622558594,50.06198677861821
165,2014,10,09,16,48,19,10,-1.99913,-60.872826,184.0,71.0,NW,44.37740707397461,49.36489072879361
121,2014,10,09,16,48,19,11,-3.2565887,-61.017735,114.0,63.0,SW,66.13652801513672,52.13736222730495
168,2014,10,09,16,48,19,12,-1.9992993,-60.603188,184.0,86.0,NW,40.917789459228516,48.80089457054051
103,2014,10,09,16,48,19,13,-3.4726574,-59.72201,102.0,135.0,SE,63.17326354980469,51.81883296876026
16,2014,10,09,16,48,19,14,-4.1733794,-59.973988,63.0,121.0,SE,35.424415588378906,47.799143064450654
99,2014,10,09,16,48,19,15,-3.5624073,-59.505974,97.0,147.0,SE,67.35735321044922,52.26446017006332
0,2014,10,09,16,48,19,16,-4.8379893,-60.496784,26.0,92.0,SW,28.515382766723633,46.29156724571636
162,2014,10,09,16,48,19,17,-2.0171938,-60.729027,183.0,79.0,NW,25.868194580078125,45.614557861317806
87,2014,10,09,16,48,19,18,-3.670111,-60.640106,91.0,84.0,SW,28.36029052734375,46.25367076489298
82,2014,10,09,17,00,24,0,-3.7958724,-59.343803,84.0,156.0,SE,152.24668884277344,57.93106565418711
58,2014,10,09,17,00,24,1,-3.8319159,-59.541847,82.0,145.0,SE,122.55842590332031,56.423790747056266
142,2014,10,09,17,00,24,2,-3.2203782,-61.269627,116.0,49.0,SW,74.24115753173828,52.94061570976433
105,2014,10,09,17,00,24,3,-3.6343863,-59.90199,93.0,125.0,SE,113.705078125,55.90277773147372
52,2014,10,09,17,00,24,4,-3.849586,-59.109684,81.0,169.0,SE,115.27715301513672,55.99819183222398
10,2014,10,09,17,00,24,5,-4.7300735,-60.676968,32.0,82.0,SW,61.70150375366211,51.655031933251905
195,2014,10,09,17,00,24,6,-1.7475294,-60.980507,198.0,65.0,NW,49.172607421875,50.077871760759734
183,2014,10,09,17,00,24,7,-1.9993259,-60.54926,184.0,89.0,NW,63.24857711791992,51.82711211312114
25,2014,10,09,17,00,24,8,-4.029632,-59.8119,71.0,130.0,SE,99.80355834960938,54.99663636778696
146,2014,10,09,17,00,24,9,-3.2205455,-61.125668,116.0,57.0,SW,77.2862319946289,53.219934104855525
168,2014,10,09,17,00,24,10,-2.089277,-60.153797,179.0,111.0,NW,43.92818069458008,49.294191430814
156,2014,10,09,17,00,24,11,-2.6090202,-61.68256,150.0,26.0,NW,43.54061508178711,49.2326129144343
135,2014,10,09,17,00,24,12,-3.2561443,-61.395638,114.0,42.0,SW,41.3173828125,48.86842482044406
125,2014,10,09,17,00,24,13,-3.4726574,-59.72201,102.0,135.0,SE,40.393310546875,48.711251131824405
32,2014,10,09,17,00,24,14,-3.9036913,-60.60426,78.0,86.0,SW,65.9708023071289,52.11992820953721
161,2014,10,09,17,00,24,15,-2.160953,-60.67517,175.0,82.0,NW,32.25110626220703,47.147013815693946
16,2014,10,09,17,00,24,16,-4.2983856,-58.80296,56.0,186.0,SE,52.7663688659668,50.568015302175276
177,2014,10,09,17,00,24,17,-1.99913,-60.872826,184.0,71.0,NW,30.763933181762695,46.81896970721298
120,2014,10,09,17,00,24,18,-3.5437446,-58.71396,98.0,191.0,SE,59.82722091674805,51.44068122930883
18,2014,10,09,17,00,24,19,-4.155413,-60.010014,64.0,119.0,SW,39.92828369140625,48.6307902373064
160,2014,10,09,17,00,24,20,-2.5020278,-58.948982,156.0,178.0,NE,33.915592193603516,47.49669043022857
118,2014,10,09,17,00,24,21,-3.5803819,-59.523968,96.0,146.0,SE,31.730518341064453,47.03393462342653
101,2014,10,09,17,00,24,22,-3.68804,-60.69413,90.0,81.0,SW,23.153196334838867,44.84407522900591
88,2014,10,09,17,00,24,23,-3.7955675,-58.983696,84.0,176.0,SE,30.97842788696289,46.86724994270004
63,2014,10,09,17,12,19,0,-3.84989,-59.559845,81.0,144.0,SE,107.7166976928711,55.526828446738385
131,2014,10,09,17,12,19,1,-2.0531254,-60.729046,181.0,79.0,NW,74.74553680419922,52.98766420039808
33,2014,10,09,17,12,19,2,-4.0476046,-59.847916,70.0,128.0,SE,80.93741607666016,53.54068932376316
79,2014,10,09,17,12,19,3,-3.8318274,-59.37979,82.0,154.0,SE,78.77471923828125,53.352489780251695
7,2014,10,09,17,12,19,4,-4.7120495,-60.74905,33.0,78.0,SW,56.79913330078125,51.07976729828092
149,2014,10,09,17,12,19,5,-1.9813598,-60.54925,185.0,89.0,NW,55.839210510253906,50.9613282659359
100,2014,10,09,17,12,19,6,-3.6343896,-59.955997,93.0,122.0,SE,132.2326202392578,56.95171761632558
58,2014,10,09,17,12,19,7,-3.8675838,-59.14568,80.0,167.0,SE,35.58494567871094,47.830560871876806
14,2014,10,09,17,12,19,8,-4.2803974,-58.78497,57.0,187.0,SE,56.447383880615234,51.03660105818577
117,2014,10,09,17,12,19,9,-2.1072378,-60.189754,178.0,109.0,NW,51.08612823486328,50.34314778379512
89,2014,10,09,17,12,19,10,-3.7956216,-59.037712,84.0,173.0,SE,55.12520980834961,50.871904043328264
106,2014,10,09,17,12,19,11,-3.6342802,-59.52394,93.0,146.0,SE,56.64583206176758,51.06098732404818
113,2014,10,09,17,12,19,12,-3.292406,-61.125748,112.0,57.0,SW,30.52102279663086,46.763885288856024
