,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
50,2014,09,20,06,24,7,0,-2.017226,-60.6751,183.0,82.0,NW,71.98876190185547,52.726535227329485
32,2014,09,20,06,24,7,1,-2.0711982,-60.53131,180.0,90.0,NW,165.8649444580078,58.52637367857029
5,2014,09,20,06,24,7,2,-2.8256035,-60.801464,138.0,75.0,NW,41.24323654174805,48.85594378039354
15,2014,09,20,06,24,7,3,-2.1790695,-60.33359,174.0,101.0,NW,66.76600646972656,52.20318635977415
13,2014,09,20,06,24,7,4,-2.1969604,-60.53136,173.0,90.0,NW,39.1566162109375,48.49518242732442
9,2014,09,20,06,24,7,5,-2.5563793,-60.26176,153.0,105.0,NW,39.917789459228516,48.62896368800803
6,2014,09,20,06,24,7,6,-2.8073661,-61.107243,139.0,58.0,NW,45.79711151123047,49.583709353420346
65,2014,09,20,06,36,6,0,-1.981273,-60.711033,185.0,80.0,NW,60.678096771240234,51.538811160649985
31,2014,09,20,06,36,6,1,-2.0711722,-60.58524,180.0,87.0,NW,67.70793914794922,52.30053348006125
11,2014,09,20,06,36,6,2,-2.1969342,-60.585297,173.0,87.0,NW,64.41159057617188,51.95372433634673
19,2014,09,20,06,36,6,3,-2.1431139,-60.405495,176.0,97.0,NW,35.72507095336914,47.85786955686018
3,2014,09,20,06,36,6,4,-2.825576,-60.83744,138.0,73.0,NW,47.291385650634766,49.80681258303788
4,2014,09,20,06,36,6,5,-2.8073287,-61.14322,139.0,56.0,NW,29.32586097717285,46.48631229927805
68,2014,09,20,06,48,6,0,-1.9632119,-60.854828,186.0,72.0,NW,89.17669677734375,54.21432206016273
35,2014,09,20,06,48,6,1,-2.035212,-60.639156,182.0,84.0,NW,94.98121643066406,54.65250359375198
11,2014,09,20,06,48,6,2,-2.179064,-60.35157,174.0,100.0,NW,48.73133087158203,50.015232313348875
8,2014,09,20,06,48,6,3,-2.1789494,-60.621246,174.0,85.0,NW,71.48519897460938,52.67775804216927
81,2014,09,20,06,48,6,4,-1.6758325,-59.237175,202.0,162.0,NE,33.25957107543945,47.36096626285955
0,2014,09,20,06,48,6,5,-2.8072898,-61.179195,139.0,54.0,NW,24.935466766357422,45.35937999148213
49,2014,09,20,07,00,4,0,-1.9812154,-60.80091,185.0,75.0,NW,86.62525939941406,54.01261272651199
65,2014,09,20,07,00,4,1,-1.6938198,-59.273113,201.0,160.0,NE,44.62303161621094,49.403245112016954
31,2014,09,20,07,00,4,2,-2.035192,-60.67511,182.0,82.0,NW,56.3812141418457,51.02845073992537
9,2014,09,20,07,00,4,3,-2.1790395,-60.423485,174.0,96.0,NW,48.456871032714844,49.97598583427305
12,2014,09,20,07,12,4,0,-2.0709789,-60.89085,180.0,70.0,NW,65.55309295654297,52.0757909581424
56,2014,09,20,07,12,4,1,-1.9632248,-60.836853,186.0,73.0,NW,75.888916015625,53.093153548354834
0,2014,09,20,07,12,4,2,-2.1969767,-60.495403,173.0,92.0,NW,41.36826705932617,48.87697721150542
64,2014,09,20,07,12,4,3,-1.6938401,-59.309055,201.0,158.0,NE,31.69403839111328,47.025941231073915
34,2014,09,20,07,24,4,0,-1.963129,-60.96268,186.0,66.0,NW,108.97147369384766,55.60730514368717
2,2014,09,20,07,24,4,1,-2.2149506,-60.477432,172.0,93.0,NW,63.3162727355957,51.83454541512706
50,2014,09,20,07,24,4,2,-1.8552288,-61.08843,192.0,59.0,NW,29.2593936920166,46.470545116784706
0,2014,09,20,07,24,4,3,-2.2143877,-61.232548,172.0,51.0,NW,22.895706176757812,44.76636464624314
19,2014,09,20,07,36,4,0,-1.9630992,-60.998634,186.0,64.0,NW,48.392059326171875,49.96668561939635
3,2014,09,20,07,36,4,1,-2.2149427,-60.49541,172.0,92.0,NW,50.23533630371094,50.22644898092467
27,2014,09,20,07,36,4,2,-1.8372136,-61.142334,193.0,56.0,NW,30.334247589111328,46.7212315913647
10,2014,09,20,07,36,4,3,-2.089079,-60.69311,179.0,81.0,NW,41.30889129638672,48.86699657989225
19,2014,09,20,07,48,3,0,-1.837179,-61.178284,193.0,54.0,NW,67.77789306640625,52.307708985390846
10,2014,09,20,07,48,3,1,-1.9630201,-61.088512,186.0,59.0,NW,48.07206344604492,49.92058418371592
2,2014,09,20,07,48,3,2,-2.2149427,-60.49541,172.0,92.0,NW,48.55101013183594,49.98947227801275
17,2014,09,20,08,00,2,0,-1.837125,-61.232204,193.0,51.0,NW,98.81929779052734,54.92776817215638
0,2014,09,20,08,00,2,1,-2.2508502,-60.549362,170.0,89.0,NW,24.678617477416992,45.28743317905005
8,2014,09,20,08,12,1,0,-1.8191962,-61.196243,194.0,53.0,NW,34.04339599609375,47.52282598196647
8,2014,09,20,08,48,2,0,-1.7476957,-59.23714,198.0,162.0,NE,47.559268951416016,49.84606268175898
1,2014,09,20,08,48,2,1,-2.286735,-60.63928,168.0,84.0,NW,51.12480163574219,50.34840613193332
14,2014,09,20,09,00,3,0,-1.765683,-59.273075,197.0,160.0,NE,39.40217971801758,48.53862391735062
5,2014,09,20,09,00,3,1,-2.286714,-60.67524,168.0,82.0,NW,43.49092483520508,49.22467824532084
10,2014,09,20,09,00,3,2,-1.7838448,-59.794292,196.0,131.0,NE,57.17596435546875,51.12571593017826
7,2014,09,20,09,12,3,0,-1.7838502,-59.830242,196.0,129.0,NE,43.635250091552734,49.24769946752058
13,2014,09,20,09,12,3,1,-1.7657232,-59.34497,197.0,156.0,NE,30.456356048583984,46.749147011599874
1,2014,09,20,09,12,3,2,-2.3226352,-60.693237,166.0,81.0,NW,27.18890953063965,45.960568590685455
3,2014,09,20,09,24,2,0,-1.8018206,-59.866184,195.0,127.0,NE,32.88022232055664,47.28125588259835
7,2014,09,20,09,24,2,1,-1.7477932,-59.41687,198.0,152.0,NE,28.546998977661133,46.29926730838274
4,2014,09,20,09,36,2,0,-1.8377564,-59.90213,193.0,125.0,NE,42.554935455322266,49.073498934898865
7,2014,09,20,09,36,2,1,-1.7298512,-59.470795,199.0,149.0,NE,27.359956741333008,46.004146458850464
1,2014,09,20,09,48,1,0,-1.8736919,-59.95605,191.0,122.0,NE,45.90200424194336,49.59960633690069
11,2014,09,20,10,24,1,0,-1.7658756,-59.776325,197.0,132.0,NE,48.54573440551758,49.98871716513105
13,2014,09,20,10,36,1,0,-1.7658838,-59.830242,197.0,129.0,NE,59.149681091308594,51.361538475810555
8,2014,09,20,10,48,1,0,-1.8018224,-59.88416,195.0,126.0,NE,57.33057403564453,51.14448060096756
3,2014,09,20,11,00,1,0,-1.8557249,-59.93808,192.0,123.0,NE,110.54518127441406,55.70693701569083
1,2014,09,20,13,36,2,0,-3.4539654,-61.233925,103.0,51.0,SW,35.1365966796875,47.742455053630586
4,2014,09,20,13,36,2,1,-3.4186313,-60.567944,105.0,88.0,SW,28.89427375793457,46.383288487533136
6,2014,09,20,14,00,3,0,-2.5201867,-60.80125,155.0,75.0,NW,47.323402404785156,49.81151534055728
2,2014,09,20,14,00,3,1,-3.435789,-61.39589,104.0,42.0,SW,38.26305389404297,48.33477402825523
8,2014,09,20,14,00,3,2,-2.5024078,-60.477543,156.0,93.0,NW,26.06597137451172,45.66748258037016
12,2014,09,20,14,12,4,0,-1.6221013,-60.38737,205.0,98.0,NW,76.1761703491211,53.11940612181533
5,2014,09,20,14,12,4,1,-2.5381258,-60.83723,154.0,73.0,NW,60.55177688598633,51.5243302285642
2,2014,09,20,14,12,4,2,-3.4357388,-61.43189,104.0,40.0,SW,34.30033493041992,47.57507372932322
7,2014,09,20,14,12,4,3,-1.7479093,-60.207676,198.0,108.0,NW,35.730865478515625,47.858996530680436
3,2014,09,20,14,24,5,0,-3.435713,-61.449886,104.0,39.0,SW,47.6264533996582,49.85587183019543
14,2014,09,20,14,24,5,1,-1.6400491,-60.44129,204.0,95.0,NW,47.04315185546875,49.7702425397364
10,2014,09,20,14,24,5,2,-2.1430175,-60.621227,176.0,85.0,NW,40.85977554321289,48.791035581826414
12,2014,09,20,14,24,5,3,-1.7658687,-60.243626,197.0,106.0,NW,21.823362350463867,44.433046575141276
9,2014,09,20,14,24,5,4,-2.5560634,-60.87321,153.0,71.0,NW,23.02008628845215,44.80401111192811
3,2014,09,20,14,36,6,0,-3.4536247,-61.485912,103.0,37.0,SW,53.243282318115234,50.63053708976611
20,2014,09,20,14,36,6,1,-2.1430078,-60.639206,176.0,84.0,NW,39.39330291748047,48.5370582862753
18,2014,09,20,14,36,6,2,-2.4664044,-60.62139,158.0,85.0,NW,21.835948944091797,44.437053079612696
17,2014,09,20,14,36,6,3,-2.5200577,-60.9631,155.0,66.0,NW,26.48443603515625,45.778151627313115
16,2014,09,20,14,36,6,4,-2.645374,-61.376865,148.0,43.0,NW,27.371158599853516,46.006990854989
15,2014,09,20,14,36,6,5,-3.2569168,-60.603844,114.0,86.0,SW,30.446340560913086,46.746861571349555
8,2014,09,20,14,48,7,0,-3.435552,-61.557877,104.0,33.0,SW,70.74407958984375,52.60534156632863
26,2014,09,20,14,48,7,1,-2.143187,-59.992,176.0,120.0,NW,33.6755485534668,47.44733481801744
28,2014,09,20,14,48,7,2,-2.0713081,-60.171772,180.0,110.0,NW,46.04035568237305,49.62051867808213
23,2014,09,20,14,48,7,3,-2.178886,-60.72912,174.0,79.0,NW,42.87652587890625,49.12581337883977
21,2014,09,20,14,48,7,4,-2.8252547,-61.179214,138.0,54.0,NW,23.838581085205078,45.046786386345204
22,2014,09,20,14,48,7,5,-2.645374,-61.376865,148.0,43.0,NW,25.279014587402344,45.45446220483911
19,2014,09,20,14,48,7,6,-2.8608778,-61.43109,136.0,40.0,NW,25.267601013183594,45.4513241257714
22,2014,09,20,15,00,13,0,-2.7352855,-61.305027,143.0,47.0,NW,44.68634033203125,49.41309657730179
8,2014,09,20,15,00,13,1,-3.4175034,-61.611843,105.0,30.0,SW,79.17991638183594,53.388140577096934
37,2014,09,20,15,00,13,2,-1.8017507,-60.423367,195.0,96.0,NW,121.24513244628906,56.348928952975825
31,2014,09,20,15,00,13,3,-1.8374525,-60.85475,193.0,72.0,NW,39.11701965332031,48.48815208858927
26,2014,09,20,15,00,13,4,-2.6093526,-61.44876,150.0,39.0,NW,33.18825912475586,47.34605151318118
28,2014,09,20,15,00,13,5,-2.089277,-60.153797,179.0,111.0,NW,28.490699768066406,46.28554981582429
13,2014,09,20,15,00,13,6,-2.8967576,-61.467117,134.0,38.0,NW,26.838153839111328,45.87034216439876
0,2014,09,20,15,00,13,7,-3.579848,-61.12608,96.0,57.0,SW,33.20334243774414,47.34920882805025
27,2014,09,20,15,00,13,8,-2.5381258,-60.83723,154.0,73.0,NW,21.927392959594727,44.46609195089151
12,2014,09,20,15,00,13,9,-2.8965771,-61.593044,134.0,31.0,NW,23.379173278808594,44.91156635375748
11,2014,09,20,15,00,13,10,-3.0946677,-61.233486,123.0,51.0,NW,23.439804077148438,44.92956359324225
10,2014,09,20,15,00,13,11,-3.2928379,-60.62186,112.0,85.0,SW,29.23951530456543,46.465822663277365
9,2014,09,20,15,00,13,12,-3.292386,-61.143745,112.0,56.0,SW,21.939964294433594,44.47007461998627
44,2014,09,20,15,12,13,0,-1.8017231,-60.49526,195.0,92.0,NW,64.13825225830078,51.92417389908585
9,2014,09,20,15,12,13,1,-3.4353795,-61.66587,104.0,27.0,SW,49.17778396606445,50.07860323346166
25,2014,09,20,15,12,13,2,-2.6093287,-61.466743,150.0,38.0,NW,27.355920791625977,46.00312135782651
15,2014,09,20,15,12,13,3,-3.3637502,-61.52177,108.0,35.0,SW,39.18650436401367,48.50048433942177
1,2014,09,20,15,12,13,4,-3.5971713,-61.594143,95.0,31.0,SW,32.101497650146484,47.11470466503526
35,2014,09,20,15,12,13,5,-2.1072407,-60.171776,178.0,110.0,NW,60.928043365478516,51.56737566027449
30,2014,09,20,15,12,13,6,-2.2147696,-60.801052,172.0,75.0,NW,44.10295486450195,49.32178296213252
21,2014,09,20,15,12,13,7,-2.8785036,-61.66497,135.0,27.0,NW,29.761568069458008,46.58879290811173
38,2014,09,20,15,12,13,8,-1.8374397,-60.872726,193.0,71.0,NW,32.51832962036133,47.204351619819704
37,2014,09,20,15,12,13,9,-2.0353448,-60.31558,182.0,102.0,NW,26.029804229736328,45.65783438529502
28,2014,09,20,15,12,13,10,-2.3037915,-61.574257,167.0,32.0,NW,26.9316463470459,45.89450640295527
27,2014,09,20,15,12,13,11,-2.5021377,-60.909138,156.0,69.0,NW,23.66388702392578,44.99567728864085
19,2014,09,20,15,12,13,12,-3.2920732,-61.395687,112.0,42.0,SW,31.608905792236328,47.00725135018374
26,2014,09,20,15,24,13,0,-1.8016996,-60.54918,195.0,89.0,NW,91.1175537109375,54.36393277993939
30,2014,09,20,15,24,13,1,-1.783649,-60.710934,196.0,80.0,NW,39.45032501220703,48.54710932468816
13,2014,09,20,15,24,13,2,-2.1791108,-60.13583,174.0,112.0,NW,38.197357177734375,48.32283300811437
42,2014,09,20,15,24,13,3,-1.7296714,-60.836716,199.0,73.0,NW,31.106721878051758,46.8959678963664
7,2014,09,20,15,24,13,4,-3.4532526,-61.719894,103.0,24.0,SW,50.82140350341797,50.30704642901334
22,2014,09,20,15,24,13,5,-1.837413,-60.908672,193.0,69.0,NW,31.892475128173828,47.06931156476913
0,2014,09,20,15,24,13,6,-3.597113,-61.630146,95.0,29.0,SW,27.151124954223633,45.95090521180026
4,2014,09,20,15,24,13,7,-3.5255864,-61.41402,99.0,41.0,SW,36.63881301879883,48.033362284024356
19,2014,09,20,15,24,13,8,-1.9271532,-61.016582,188.0,63.0,NW,24.615890502929688,45.26974877909151
18,2014,09,20,15,24,13,9,-1.9994124,-60.31557,184.0,102.0,NW,43.14492416381836,49.16917531604682
11,2014,09,20,15,24,13,10,-2.538139,-60.81925,154.0,74.0,NW,22.359506607055664,44.60169541298069
10,2014,09,20,15,24,13,11,-3.2567945,-60.7838,114.0,76.0,SW,33.559532165527344,47.423354323758524
9,2014,09,20,15,24,13,12,-3.2924256,-61.107754,112.0,58.0,SW,22.423465728759766,44.62154375162255
63,2014,09,20,15,36,15,0,-1.8555806,-60.585148,192.0,87.0,NW,38.063899993896484,48.29851249525505
78,2014,09,20,15,36,15,1,-1.7836593,-60.69296,196.0,81.0,NW,42.2432746887207,49.02242119242934
31,2014,09,20,15,36,15,2,-2.8429608,-61.395092,137.0,42.0,NW,42.04250717163086,48.9893176676169
89,2014,09,20,15,36,15,3,-1.7656387,-60.782818,197.0,76.0,NW,60.57240676879883,51.52669723910405
4,2014,09,20,15,36,15,4,-3.6149864,-61.68418,94.0,26.0,SW,46.15736770629883,49.638156494452915
12,2014,09,20,15,36,15,5,-3.4531589,-61.77389,103.0,21.0,SW,73.07276916503906,52.83038900747286
58,2014,09,20,15,36,15,6,-1.9090211,-61.196316,189.0,53.0,NW,33.59150314331055,47.42997096409716
50,2014,09,20,15,36,15,7,-2.0892274,-60.369522,179.0,99.0,NW,59.32392120361328,51.38197754676458
40,2014,09,20,15,36,15,8,-2.4662354,-60.873146,158.0,71.0,NW,46.39282989501953,49.67351379115656
26,2014,09,20,15,36,15,9,-2.8783302,-61.772907,135.0,21.0,NW,35.93019104003906,47.89765237816045
20,2014,09,20,15,36,15,10,-3.2923028,-61.21573,112.0,52.0,SW,35.33282470703125,47.78115369735267
57,2014,09,20,15,36,15,11,-1.9271059,-61.070507,188.0,60.0,NW,25.640918731689453,45.55323727175133
52,2014,09,20,15,36,15,12,-2.0713081,-60.171772,180.0,110.0,NW,26.086498260498047,45.67295251962313
39,2014,09,20,15,36,15,13,-2.5912158,-61.57463,151.0,32.0,NW,25.72093963623047,45.57488923934092
22,2014,09,20,15,36,15,14,-3.2747462,-60.801807,113.0,75.0,SW,23.41078758239746,44.92095634729249
74,2014,09,20,15,48,10,0,-1.7655901,-60.85471,197.0,72.0,NW,58.53740692138672,51.28923564034817
13,2014,09,20,15,48,10,1,-2.8608778,-61.43109,136.0,40.0,NW,134.73472595214844,57.08197265028466
68,2014,09,20,15,48,10,2,-1.783649,-60.710934,196.0,80.0,NW,43.501773834228516,49.22641141530188
30,2014,09,20,15,48,10,3,-2.466192,-60.927094,158.0,68.0,NW,62.34484100341797,51.72710830391597
41,2014,09,20,15,48,10,4,-2.107175,-60.42346,178.0,96.0,NW,56.33053970336914,51.02220255238902
50,2014,09,20,15,48,10,5,-1.8732262,-61.05249,191.0,61.0,NW,48.79296875,50.024015845376525
3,2014,09,20,15,48,10,6,-3.6328566,-61.73822,93.0,23.0,SW,37.65121078491211,48.22276310498874
25,2014,09,20,15,48,10,7,-2.6091013,-61.62861,150.0,29.0,NW,28.024070739746094,46.17079948589807
8,2014,09,20,15,48,10,8,-3.2388422,-60.76579,115.0,77.0,SW,41.200714111328125,48.848775852751146
0,2014,09,20,15,48,10,9,-3.72376,-60.946213,88.0,67.0,SW,25.3742733001709,45.48059776842759
15,2014,09,20,16,00,12,0,-2.84284,-61.485035,137.0,37.0,NW,114.59666442871094,55.9570515851589
73,2014,09,20,16,00,12,1,-1.7295493,-60.99847,199.0,64.0,NW,101.96541595458984,55.14554628021297
50,2014,09,20,16,00,12,2,-1.8731775,-61.106415,191.0,58.0,NW,47.912391662597656,49.89746556073342
60,2014,09,20,16,00,12,3,-1.7835027,-60.926613,196.0,68.0,NW,41.496437072753906,48.89847290603061
26,2014,09,20,16,00,12,4,-2.8067307,-61.6109,139.0,30.0,NW,61.82669448852539,51.669116403609166
37,2014,09,20,16,00,12,5,-2.448196,-60.963043,159.0,66.0,NW,31.677501678466797,47.0223147182481
48,2014,09,20,16,00,12,6,-1.8914546,-60.693012,190.0,81.0,NW,30.307817459106445,46.715174562622146
41,2014,09,20,16,00,12,7,-2.107154,-60.477394,178.0,93.0,NW,30.757160186767578,46.81743970872789
39,2014,09,20,16,00,12,8,-2.1790583,-60.36955,174.0,99.0,NW,34.93150329589844,47.70177637479626
2,2014,09,20,16,00,12,9,-3.256706,-60.89177,114.0,70.0,SW,29.846817016601562,46.608668325314525
1,2014,09,20,16,00,12,10,-3.63295,-61.684216,93.0,26.0,SW,22.688325881958008,44.703139180670235
0,2014,09,20,16,00,12,11,-3.7058284,-60.910187,89.0,69.0,SW,32.95079803466797,47.29615495225748
12,2014,09,20,16,12,10,0,-2.8606493,-61.59299,136.0,31.0,NW,109.42719268798828,55.636304079987234
88,2014,09,20,16,12,10,1,-1.8551439,-61.1783,192.0,54.0,NW,83.37374877929688,53.74676922632776
63,2014,09,20,16,12,10,2,-2.2149906,-60.36956,172.0,99.0,NW,76.32807159423828,53.133248599852536
53,2014,09,20,16,12,10,3,-2.4123101,-60.90907,161.0,69.0,NW,57.823177337646484,51.20393119067175
69,2014,09,20,16,12,10,4,-1.9273535,-60.746956,188.0,78.0,NW,38.5558967590332,48.38775289571413
65,2014,09,20,16,12,10,5,-2.1610446,-60.49539,175.0,92.0,NW,36.853118896484375,48.07388792933027
2,2014,09,20,16,12,10,6,-3.759618,-61.01827,86.0,63.0,SW,63.87785720825195,51.89590538449606
1,2014,09,20,16,12,10,7,-4.1547318,-61.1268,64.0,57.0,SW,28.10110092163086,46.18987331131947
94,2014,09,20,16,12,10,8,-1.7475147,-60.99848,198.0,64.0,NW,28.95919418334961,46.398883525332366
5,2014,09,20,16,12,10,9,-3.490656,-60.081997,101.0,115.0,SW,29.360340118408203,46.49447727283443
19,2014,09,20,16,24,11,0,-2.8426313,-61.62894,137.0,29.0,NW,89.81742095947266,54.26406924403621
67,2014,09,20,16,24,11,1,-1.8730361,-61.25021,191.0,50.0,NW,67.7424087524414,52.30407011696581
47,2014,09,20,16,24,11,2,-2.2689004,-60.333614,169.0,101.0,NW,77.36128997802734,53.22667920264311
40,2014,09,20,16,24,11,3,-2.3582885,-61.05288,164.0,61.0,NW,54.464752197265625,50.78814846908734
8,2014,09,20,16,24,11,4,-3.4726806,-60.153996,102.0,111.0,SW,48.625614166259766,50.00014155230045
9,2014,09,20,16,24,11,5,-3.4177997,-61.413864,105.0,41.0,SW,41.0427360534668,48.82208083135859
58,2014,09,20,16,24,11,6,-1.9813143,-60.63913,185.0,84.0,NW,32.882076263427734,47.28164767287392
13,2014,09,20,16,24,11,7,-3.2566237,-60.981747,114.0,65.0,SW,35.673091888427734,47.847751996780445
6,2014,09,20,16,24,11,8,-3.4906597,-59.974003,101.0,121.0,SE,59.82640838623047,51.44058685623623
0,2014,09,20,16,24,11,9,-3.9037716,-60.460197,78.0,94.0,SW,60.267356872558594,51.491614279238036
57,2014,09,20,16,24,11,10,-1.9809515,-61.124477,185.0,57.0,NW,23.610675811767578,44.980034646720085
84,2014,09,20,16,36,15,0,-2.3583214,-61.016914,164.0,63.0,NW,84.27606964111328,53.821568330098316
67,2014,09,20,16,36,15,1,-2.7885427,-61.754776,140.0,22.0,NW,49.90635681152344,50.18079383365568
55,2014,09,20,16,36,15,2,-2.8785315,-61.646984,135.0,28.0,NW,55.301727294921875,50.894119097063026
26,2014,09,20,16,36,15,3,-3.38182,-61.449806,107.0,39.0,SW,81.62886047363281,53.599799698358325
107,2014,09,20,16,36,15,4,-2.1969688,-60.513382,173.0,91.0,NW,71.47605895996094,52.67686953114432
13,2014,09,20,16,36,15,5,-3.4906404,-60.189995,101.0,109.0,SW,57.55088806152344,51.171132429738236
1,2014,09,20,16,36,15,6,-3.6877568,-61.01819,90.0,63.0,SW,63.512691497802734,51.85606823450083
11,2014,09,20,16,36,15,7,-3.5086255,-60.028,100.0,118.0,SW,35.21733093261719,47.7584029705148
110,2014,09,20,16,36,15,8,-2.034794,-61.17845,182.0,54.0,NW,26.73348617553711,45.843189501354196
38,2014,09,20,16,36,15,9,-3.22064,-61.035694,116.0,62.0,SW,35.09511184692383,47.73424604995391
114,2014,09,20,16,36,15,10,-1.9992602,-60.67509,184.0,82.0,NW,30.709487915039062,46.806661149965564
113,2014,09,20,16,36,15,11,-2.0173962,-59.740334,183.0,134.0,NE,31.246294021606445,46.92707619783968
6,2014,09,20,16,36,15,12,-3.634389,-60.04601,93.0,117.0,SW,42.01829528808594,48.985314817335905
108,2014,09,20,16,36,15,13,-2.1430175,-60.621227,176.0,85.0,NW,30.855615615844727,46.839647407257715
40,2014,09,20,16,36,15,14,-3.0774274,-60.117947,124.0,113.0,NW,40.46936798095703,48.724322708189334
35,2014,09,20,16,48,13,0,-2.9863143,-61.64715,129.0,28.0,NW,71.32698822021484,52.66236213803652
65,2014,09,20,16,48,13,1,-2.2328928,-60.531376,171.0,90.0,NW,48.29001998901367,49.95201811937306
18,2014,09,20,16,48,13,2,-3.4367092,-60.315975,104.0,102.0,SW,95.51014709472656,54.691092179365455
52,2014,09,20,16,48,13,3,-2.3762023,-61.10684,163.0,58.0,NW,61.26286315917969,51.60545659625363
19,2014,09,20,16,48,13,4,-3.4177227,-61.467857,105.0,38.0,SW,34.50690841674805,47.6167967760929
6,2014,09,20,16,48,13,5,-3.5086222,-60.082,100.0,115.0,SW,81.60225677490234,53.597534671472985
27,2014,09,20,16,48,13,6,-3.2385683,-61.071705,115.0,60.0,SW,50.46195983886719,50.25772577447513
57,2014,09,20,16,48,13,7,-2.3587258,-60.35162,164.0,100.0,NW,79.756591796875,53.43856535162067
74,2014,09,20,16,48,13,8,-1.6580017,-60.477238,203.0,93.0,NW,28.538721084594727,46.29725206909597
60,2014,09,20,16,48,13,9,-2.2866323,-60.801098,168.0,75.0,NW,26.39254379272461,45.75399997016554
32,2014,09,20,16,48,13,10,-3.0235357,-60.00999,127.0,119.0,NW,45.016029357910156,49.46417492268768
1,2014,09,20,16,48,13,11,-3.7594354,-61.180313,86.0,54.0,SW,25.79127311706543,45.593864443840815
0,2014,09,20,16,48,13,12,-3.939656,-60.55026,76.0,89.0,SW,25.774202346801758,45.58926369636379
79,2014,09,20,17,00,19,0,-2.2867823,-60.549377,168.0,89.0,NW,81.08931732177734,53.553718263468085
69,2014,09,20,17,00,19,1,-2.3401225,-61.25065,165.0,50.0,NW,46.090309143066406,49.62805389411406
28,2014,09,20,17,00,19,2,-3.3996239,-61.55782,106.0,33.0,SW,54.88224411010742,50.841209735303075
52,2014,09,20,17,00,19,3,-3.0222418,-61.6472,127.0,28.0,NW,55.3131217956543,50.89555067883717
25,2014,09,20,17,00,19,4,-3.4367251,-60.26198,104.0,105.0,SW,93.22286224365234,54.5226588854041
46,2014,09,20,17,00,19,5,-3.2385302,-61.107693,115.0,58.0,SW,45.22210693359375,49.495912638284956
2,2014,09,20,17,00,19,6,-3.7593684,-61.234325,86.0,51.0,SW,64.21694946289062,51.93269469525622
95,2014,09,20,17,00,19,7,-2.0353842,-59.88414,182.0,126.0,NE,80.26719665527344,53.48290948363419
91,2014,09,20,17,00,19,8,-2.0890338,-60.765022,179.0,77.0,NW,62.774574279785156,51.774840374672166
