,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
20,2014,05,08,15,36,26,20,-3.00556,-60.13593,128.0,112.0,NW,23.914255142211914,45.06880969167403
16,2014,05,08,15,36,26,21,-3.0232913,-59.272346,127.0,160.0,NE,26.105981826782227,45.67814045824044
15,2014,05,08,15,36,26,22,-3.0235345,-60.045975,127.0,117.0,NW,84.69149017333984,53.85573634834334
13,2014,05,08,15,36,26,23,-3.1129339,-60.94562,122.0,67.0,NW,22.66014862060547,44.694504019586034
4,2014,05,08,15,36,26,24,-3.3648646,-59.74004,108.0,134.0,SE,75.0455322265625,53.015497428441236
0,2014,05,08,15,36,26,25,-3.9037886,-60.424183,78.0,96.0,SW,51.765995025634766,50.435013016886856
18,2014,05,08,15,48,25,0,-3.0231538,-59.092434,127.0,170.0,NE,41.96122360229492,48.97587025852721
36,2014,05,08,15,48,25,1,-2.8435276,-59.12856,137.0,168.0,NE,85.28740692138672,53.904458521758386
42,2014,05,08,15,48,25,2,-2.825131,-58.696857,138.0,192.0,NE,38.84862518310547,48.44031042270481
56,2014,05,08,15,48,25,3,-2.071044,-60.800964,180.0,75.0,NW,26.923017501831055,45.89227969299108
50,2014,05,08,15,48,25,4,-2.1611032,-60.333588,175.0,101.0,NW,31.328563690185547,46.94534770686933
13,2014,05,08,15,48,25,5,-3.1310608,-60.747715,121.0,78.0,NW,39.05379104614258,48.47691112907982
62,2014,05,08,15,48,25,6,-1.927507,-60.44138,188.0,95.0,NW,39.036861419677734,48.473898243624305
26,2014,05,08,15,48,25,7,-2.9335856,-59.488285,132.0,148.0,NE,83.86396789550781,53.78750646117628
8,2014,05,08,15,48,25,8,-3.166744,-61.03564,119.0,62.0,SW,52.70401382446289,50.55979901914807
5,2014,05,08,15,48,25,9,-3.8319824,-60.262093,82.0,105.0,SW,26.781787872314453,45.85573301021757
43,2014,05,08,15,48,25,10,-2.7889962,-58.53501,140.0,201.0,NE,29.494834899902344,46.526235468767474
2,2014,05,08,15,48,25,11,-3.9217546,-60.42419,77.0,96.0,SW,34.88156509399414,47.69183536416432
64,2014,05,08,15,48,25,12,-1.4604214,-59.650578,214.0,139.0,NE,24.417110443115234,45.213408238236354
60,2014,05,08,15,48,25,13,-1.9633484,-60.639122,186.0,84.0,NW,22.790754318237305,44.73443914869769
59,2014,05,08,15,48,25,14,-1.9812621,-60.729008,185.0,79.0,NW,25.811832427978516,45.599401348279045
55,2014,05,08,15,48,25,15,-2.070828,-61.07062,180.0,60.0,NW,24.619382858276367,45.270734550831094
51,2014,05,08,15,48,25,16,-2.1072407,-60.171776,178.0,110.0,NW,26.76763343811035,45.8520595779902
48,2014,05,08,15,48,25,17,-2.2869139,-59.9021,168.0,125.0,NE,24.419462203979492,45.214077478823256
47,2014,05,08,15,48,25,18,-2.3228464,-60.0819,166.0,115.0,NW,22.424917221069336,44.621993533797486
46,2014,05,08,15,48,25,19,-2.3587623,-60.20777,164.0,108.0,NW,22.722267150878906,44.71352654278051
45,2014,05,08,15,48,25,20,-2.628256,-60.20782,149.0,108.0,NW,43.02437973022461,49.149733843831044
24,2014,05,08,15,48,25,21,-2.9696295,-59.866066,130.0,127.0,NE,203.4915313720703,59.94704139780374
20,2014,05,08,15,48,25,22,-3.005566,-60.081955,128.0,115.0,NW,94.1989974975586,54.59504045082137
6,2014,05,08,15,48,25,23,-3.7775834,-61.018288,85.0,63.0,SW,22.599853515625,44.67598994401634
0,2014,05,08,15,48,25,24,-3.9755664,-60.5863,74.0,87.0,SW,23.770933151245117,45.027039648123726
23,2014,05,08,16,00,24,0,-3.041232,-59.23635,126.0,162.0,NE,78.82579040527344,53.356993304121886
51,2014,05,08,16,00,24,1,-2.8615074,-59.146534,136.0,167.0,NE,51.160247802734375,50.353222186809006
34,2014,05,08,16,00,24,2,-3.004665,-58.606693,128.0,197.0,NE,38.977760314941406,48.46337004754994
76,2014,05,08,16,00,24,3,-2.0707943,-61.106575,180.0,58.0,NW,26.63409996032715,45.81730836241324
45,2014,05,08,16,00,24,4,-2.933602,-59.524265,132.0,146.0,NE,55.1777458190918,50.87852322444799
44,2014,05,08,16,00,24,5,-2.933697,-59.86607,132.0,127.0,NE,63.2090950012207,51.822773114134705
81,2014,05,08,16,00,24,6,-2.017082,-60.890816,183.0,70.0,NW,25.31770133972168,45.46508831510505
65,2014,05,08,16,00,24,7,-2.5381901,-60.74731,154.0,78.0,NW,44.56804275512695,49.39467694992081
3,2014,05,08,16,00,24,8,-3.8678787,-60.370144,80.0,99.0,SW,66.80447387695312,52.207188725113596
71,2014,05,08,16,00,24,9,-2.179064,-60.35157,174.0,100.0,NW,35.438602447509766,47.80192534491871
10,2014,05,08,16,00,24,10,-3.1670423,-60.675766,119.0,82.0,SW,51.06734848022461,50.3405929005617
70,2014,05,08,16,00,24,11,-2.268951,-59.974022,169.0,121.0,NE,51.975372314453125,50.463061700483024
32,2014,05,08,16,00,24,12,-3.0053718,-59.344322,128.0,156.0,NE,33.1103515625,47.32972062981127
12,2014,05,08,16,00,24,13,-3.1310344,-60.7837,121.0,76.0,NW,31.516155242919922,46.98683165374574
1,2014,05,08,16,00,24,14,-4.3163037,-61.2171,55.0,52.0,SW,23.352214813232422,44.90354918868391
74,2014,05,08,16,00,24,15,-2.1252139,-60.117844,177.0,113.0,NW,22.943145751953125,44.78074738208918
68,2014,05,08,16,00,24,16,-2.4845262,-60.207794,157.0,108.0,NW,27.1380558013916,45.94755965469957
67,2014,05,08,16,00,24,17,-2.4843802,-60.603416,157.0,86.0,NW,29.163061141967773,46.44762969061232
63,2014,05,08,16,00,24,18,-2.556365,-59.66829,153.0,138.0,NE,22.80203628540039,44.73787807568178
61,2014,05,08,16,00,24,19,-2.6103108,-59.974014,150.0,121.0,NE,27.134449005126953,45.9466360714757
38,2014,05,08,16,00,24,20,-2.9696114,-60.225876,130.0,107.0,NW,54.111549377441406,50.74293946505799
8,2014,05,08,16,00,24,21,-3.3109274,-59.61408,111.0,141.0,SE,32.41261672973633,47.181725457986175
7,2014,05,08,16,00,24,22,-3.4906468,-59.830006,101.0,129.0,SE,37.44214630126953,48.1840717310649
6,2014,05,08,16,00,24,23,-3.7780883,-60.244072,85.0,106.0,SW,22.356069564819336,44.60062719390678
45,2014,05,08,16,12,18,0,-2.7896721,-59.182564,140.0,165.0,NE,46.10834884643555,49.6307730811909
31,2014,05,08,16,12,18,1,-3.041232,-59.23635,126.0,162.0,NE,46.087947845458984,49.62769788876364
64,2014,05,08,16,12,18,2,-1.9632497,-60.800903,186.0,75.0,NW,25.40263557434082,45.48836040272433
5,2014,05,08,16,12,18,3,-3.903818,-60.352154,78.0,100.0,SW,39.21623611450195,48.50575449634313
18,2014,05,08,16,12,18,4,-3.7236686,-61.036232,88.0,62.0,SW,49.0820426940918,50.06506201868692
4,2014,05,08,16,12,18,5,-3.9037135,-60.56824,78.0,88.0,SW,36.01911544799805,47.91482864905771
54,2014,05,08,16,12,18,6,-2.5204468,-60.26175,155.0,105.0,NW,35.85896682739258,47.88386431607496
37,2014,05,08,16,12,18,7,-3.0053933,-59.380306,128.0,154.0,NE,32.74895095825195,47.25345824251274
28,2014,05,08,16,12,18,8,-3.0408747,-61.143463,126.0,56.0,NW,42.09487533569336,48.9979675996928
65,2014,05,08,16,12,18,9,-1.8915379,-60.53124,190.0,90.0,NW,24.77324676513672,45.314026815200855
52,2014,05,08,16,12,18,10,-2.6102736,-59.704247,150.0,136.0,NE,38.4209098815918,48.36338228595657
51,2014,05,08,16,12,18,11,-2.7176113,-58.94879,144.0,178.0,NE,52.05919647216797,50.474259325256654
22,2014,05,08,16,12,18,12,-3.1130548,-60.801678,122.0,75.0,NW,27.393651962280273,46.01269889626905
0,2014,05,08,16,12,18,13,-3.9936109,-60.442234,73.0,95.0,SW,69.73700714111328,52.505712838226614
57,2014,05,08,16,12,18,14,-2.071267,-60.35154,180.0,100.0,NW,29.637020111083984,46.55965251431673
46,2014,05,08,16,12,18,15,-2.7888198,-58.4091,140.0,208.0,NE,21.976572036743164,44.48165917231431
21,2014,05,08,16,12,18,16,-3.1670303,-60.69376,119.0,81.0,SW,29.097091674804688,46.43189327445956
20,2014,05,08,16,12,18,17,-3.16665,-61.12561,119.0,57.0,SW,28.18387794494629,46.21031194690378
30,2014,05,08,16,24,32,0,-3.0771637,-59.23633,124.0,162.0,NE,53.39558410644531,50.6503854241518
62,2014,05,08,16,24,32,1,-2.8977711,-59.95602,134.0,122.0,NE,92.87080383300781,54.49636722947706
110,2014,05,08,16,24,32,2,-1.8735636,-60.54921,191.0,89.0,NW,56.26201248168945,51.013744160473635
10,2014,05,08,16,24,32,3,-3.8319159,-60.442154,82.0,95.0,SW,83.48249816894531,53.75582694251368
71,2014,05,08,16,24,32,4,-2.7896855,-59.20055,140.0,164.0,NE,34.35588455200195,47.58631811164249
99,2014,05,08,16,24,32,5,-2.1791058,-60.171783,174.0,110.0,NW,40.930049896240234,48.80297634187489
64,2014,05,08,16,24,32,6,-2.879762,-59.686188,135.0,137.0,NE,49.49666213989258,50.1235145616042
53,2014,05,08,16,24,32,7,-2.9874473,-59.416298,129.0,152.0,NE,33.519649505615234,47.415091457941536
84,2014,05,08,16,24,32,8,-2.6282525,-59.758198,149.0,133.0,NE,44.031742095947266,49.3105538520648
14,2014,05,08,16,24,32,9,-3.7772393,-61.30637,85.0,47.0,SW,56.03507995605469,50.985659892027115
101,2014,05,08,16,24,32,10,-1.99913,-60.872826,184.0,71.0,NW,22.664283752441406,44.69577193790681
90,2014,05,08,16,24,32,11,-2.3947146,-59.95604,162.0,122.0,NE,39.5077018737793,48.55720824321027
79,2014,05,08,16,24,32,12,-2.735659,-59.038708,143.0,173.0,NE,35.05583572387695,47.72646515763172
18,2014,05,08,16,24,32,13,-3.7236297,-61.072243,88.0,60.0,SW,29.40395164489746,46.50479115466197
94,2014,05,08,16,24,32,14,-2.1969988,-60.441467,173.0,95.0,NW,53.295589447021484,50.63736027424993
88,2014,05,08,16,24,32,15,-2.5024805,-60.261745,156.0,105.0,NW,24.998178482055664,45.37683378882444
82,2014,05,08,16,24,32,16,-2.6282766,-60.02797,149.0,118.0,NW,57.189552307128906,51.12736710549791
80,2014,05,08,16,24,32,17,-2.6999915,-59.416447,145.0,152.0,NE,25.60555648803711,45.543647458031565
75,2014,05,08,16,24,32,18,-2.7540033,-59.70421,142.0,136.0,NE,28.148767471313477,46.20165009234039
26,2014,05,08,16,24,32,19,-3.1486454,-61.161575,120.0,55.0,SW,31.604759216308594,47.006339732078864
24,2014,05,08,16,24,32,20,-3.3648932,-60.06399,108.0,116.0,SW,31.592660903930664,47.00367925366806
4,2014,05,08,16,24,32,21,-3.9216685,-60.58626,77.0,87.0,SW,23.77802848815918,45.02911344529491
0,2014,05,08,16,24,32,22,-4.6223044,-60.640827,38.0,84.0,SW,35.34941864013672,47.784416368539965
93,2014,05,08,16,24,32,23,-2.3048327,-60.333626,167.0,101.0,NW,22.305185317993164,44.58479333004785
68,2014,05,08,16,24,32,24,-2.824774,-58.42704,138.0,207.0,NE,22.76865577697754,44.72769821837584
56,2014,05,08,16,24,32,25,-2.9336658,-60.27984,132.0,104.0,NW,133.2090301513672,57.00283861849046
44,2014,05,08,16,24,32,26,-3.0235236,-60.153923,127.0,111.0,NW,25.98822784423828,45.64672660721155
22,2014,05,08,16,24,32,27,-3.4726834,-59.848007,102.0,128.0,SE,34.01408386230469,47.51684040682215
21,2014,05,08,16,24,32,28,-3.4906328,-59.758007,101.0,133.0,SE,22.37788200378418,44.60740362910939
20,2014,05,08,16,24,32,29,-3.4906585,-59.938004,101.0,123.0,SE,46.48222351074219,49.68689027135136
3,2014,05,08,16,24,32,30,-3.9577165,-60.352173,75.0,100.0,SW,22.558929443359375,44.66339573135584
2,2014,05,08,16,24,32,31,-4.2272444,-60.2442,60.0,106.0,SW,22.343963623046875,44.596863406928655
93,2014,05,08,16,36,27,0,-1.8735375,-60.60313,191.0,86.0,NW,42.59782028198242,49.0804979878321
19,2014,05,08,16,36,27,1,-3.0771763,-59.25432,124.0,161.0,NE,48.15650939941406,49.93277995298392
28,2014,05,08,16,36,27,2,-3.0054889,-59.578205,128.0,143.0,NE,81.4573745727539,53.585186490487686
56,2014,05,08,16,36,27,3,-2.7888973,-58.463062,140.0,205.0,NE,40.97990417480469,48.811434973209344
38,2014,05,08,16,36,27,4,-2.9156892,-59.66819,133.0,138.0,NE,97.73363494873047,54.851004781056396
40,2014,05,08,16,36,27,5,-2.91552,-59.3084,133.0,158.0,NE,62.67074203491211,51.763337346550664
63,2014,05,08,16,36,27,6,-2.7001176,-59.758183,145.0,133.0,NE,71.18960571289062,52.64896535795911
2,2014,05,08,16,36,27,7,-3.8318985,-60.478165,82.0,93.0,SW,44.96556854248047,49.45638138036273
69,2014,05,08,16,36,27,8,-2.681891,-59.200626,146.0,164.0,NE,45.72906494140625,49.57337709434347
49,2014,05,08,16,36,27,9,-2.8618393,-59.992,136.0,120.0,NW,58.81247329711914,51.3218110540283
83,2014,05,08,16,36,27,10,-1.9814185,-60.405445,185.0,97.0,NW,38.80891799926758,48.43320451164811
71,2014,05,08,16,36,27,11,-2.6642094,-60.027973,147.0,118.0,NW,28.817293167114258,46.36475091253174
37,2014,05,08,16,36,27,12,-2.9156945,-60.29782,133.0,103.0,NW,31.34063148498535,46.948023842340575
79,2014,05,08,16,36,27,13,-2.3048215,-60.369583,167.0,99.0,NW,27.662961959838867,46.08067882913901
73,2014,05,08,16,36,27,14,-2.6632693,-58.553158,147.0,200.0,NE,27.74456024169922,46.10114548507659
9,2014,05,08,16,36,27,15,-3.5438552,-61.18004,98.0,54.0,SW,32.75582504272461,47.25491664094917
8,2014,05,08,16,36,27,16,-3.6695886,-61.1982,91.0,53.0,SW,23.378620147705078,44.91140195127845
78,2014,05,08,16,36,27,17,-2.376749,-59.992,163.0,120.0,NW,25.354406356811523,45.4751551008887
77,2014,05,08,16,36,27,18,-2.48439,-60.585434,157.0,87.0,NW,38.399497985839844,48.359508703435
62,2014,05,08,16,36,27,19,-2.7180305,-60.405685,144.0,97.0,NW,39.58046340942383,48.56999395079727
58,2014,05,08,16,36,27,20,-2.7716055,-59.056664,141.0,172.0,NE,27.272502899169922,45.98189990212492
25,2014,05,08,16,36,27,21,-3.0235207,-60.171913,127.0,110.0,NW,27.894084930419922,46.13849385880599
13,2014,05,08,16,36,27,22,-3.3109968,-59.974003,111.0,121.0,SE,37.13318634033203,48.12649542786759
12,2014,05,08,16,36,27,23,-3.4906592,-59.956,101.0,122.0,SE,32.5930290222168,47.22029553028291
11,2014,05,08,16,36,27,24,-3.50861,-59.812,100.0,130.0,SE,63.192256927490234,51.820921821897414
6,2014,05,08,16,36,27,25,-3.7960546,-60.244076,84.0,106.0,SW,32.67225646972656,47.23716602915761
0,2014,05,08,16,36,27,26,-3.9390173,-61.234573,76.0,51.0,SW,27.851978302001953,46.12799672732612
20,2014,05,08,16,48,23,0,-3.0055025,-59.61419,128.0,141.0,NE,94.43834686279297,54.61267397545847
75,2014,05,08,16,48,23,1,-2.0352821,-60.495342,182.0,92.0,NW,66.47765350341797,52.17311086106571
31,2014,05,08,16,48,23,2,-2.9334972,-59.326378,132.0,157.0,NE,78.40077209472656,53.31942539118841
70,2014,05,08,16,48,23,3,-2.2509532,-60.261692,170.0,105.0,NW,41.46859359741211,48.89380886170089
52,2014,05,08,16,48,23,4,-2.7180874,-59.776165,144.0,132.0,NE,46.105934143066406,49.63040916625196
42,2014,05,08,16,48,23,5,-2.8798048,-60.027977,135.0,118.0,NW,65.01824951171875,52.018864321346136
15,2014,05,08,16,48,23,6,-3.0772674,-59.39826,124.0,153.0,NE,65.37653350830078,52.05705018140015
9,2014,05,08,16,48,23,7,-3.4547257,-60.045998,103.0,117.0,SW,40.54796600341797,48.737805135802645
2,2014,05,08,16,48,23,8,-4.370126,-61.271233,52.0,49.0,SW,33.25657272338867,47.36033980790196
58,2014,05,08,16,48,23,9,-2.6642084,-60.045956,147.0,117.0,NW,48.60806655883789,49.99763350641352
7,2014,05,08,16,48,23,10,-3.7420933,-60.424107,87.0,96.0,SW,26.995014190673828,45.91083691833894
66,2014,05,08,16,48,23,11,-2.4126813,-60.009983,161.0,119.0,NW,33.49957275390625,47.41092824747213
63,2014,05,08,16,48,23,12,-2.5024555,-60.35166,156.0,100.0,NW,38.524845123291016,48.38215437988999
55,2014,05,08,16,48,23,13,-2.6998696,-59.218597,145.0,163.0,NE,23.766437530517578,45.025725365400874
51,2014,05,08,16,48,23,14,-2.7180874,-60.207836,144.0,108.0,NW,54.48017883300781,50.79011634853133
67,2014,05,08,16,48,23,15,-2.2869105,-60.11786,168.0,113.0,NW,24.65660285949707,45.28123179827381
62,2014,05,08,16,48,23,16,-2.5921953,-59.4165,151.0,152.0,NE,22.11887550354004,44.526508663774216
61,2014,05,08,16,48,23,17,-2.5923424,-59.920063,151.0,124.0,NE,25.70819854736328,45.57144628235764
57,2014,05,08,16,48,23,18,-2.6818225,-59.110695,146.0,169.0,NE,23.501558303833008,44.94784651235335
48,2014,05,08,16,48,23,19,-2.7532504,-58.678955,142.0,193.0,NE,24.641862869262695,45.2770765393102
47,2014,05,08,16,48,23,20,-2.7898653,-59.506336,140.0,147.0,NE,27.007617950439453,45.9140804600404
36,2014,05,08,16,48,23,21,-2.897723,-60.315807,134.0,102.0,NW,24.9261474609375,45.35678251570994
