,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
10,2015,07,08,16,19,26,1,-3.760043,-59.523876,86.0,146.0,SE,116.94746398925781,56.098152893486656
65,2015,07,08,16,19,26,2,-2.807911,-60.243828,139.0,106.0,NW,88.9703140258789,54.19822193165597
43,2015,07,08,16,19,26,3,-2.987569,-59.72214,129.0,135.0,NE,136.01052856445312,57.14746041061758
1,2015,07,08,16,19,26,4,-3.8136384,-59.091713,83.0,170.0,SE,42.56425857543945,49.07502112210783
73,2015,07,08,16,19,26,5,-1.9635153,-59.848194,186.0,128.0,NE,31.591896057128906,47.00351102585469
40,2015,07,08,16,19,26,6,-3.0054324,-59.45227,128.0,150.0,NE,55.904232025146484,50.96941492950571
21,2015,07,08,16,19,26,7,-3.5797417,-58.767914,96.0,188.0,SE,29.96126365661621,46.63526197852707
4,2015,07,08,16,19,26,8,-3.7780786,-59.70392,85.0,136.0,SE,55.25130844116211,50.88778103313732
27,2015,07,08,16,19,26,9,-3.5265071,-59.577995,99.0,143.0,SE,34.875732421875,47.690673347899505
68,2015,07,08,16,19,26,10,-2.7720053,-60.06395,141.0,116.0,NW,67.50128173828125,52.27929226779169
60,2015,07,08,16,19,26,11,-2.8618243,-59.812115,136.0,130.0,NE,83.41056060791016,53.74983659866825
55,2015,07,08,16,19,26,12,-2.9153137,-59.038555,133.0,173.0,NE,40.69437026977539,48.76284927382233
34,2015,07,08,16,19,26,13,-3.4008284,-59.992,106.0,120.0,SW,53.38878631591797,50.64950072751465
33,2015,07,08,16,19,26,14,-3.4187539,-59.70403,105.0,136.0,SE,44.73762512207031,49.421066773174296
25,2015,07,08,16,19,26,15,-3.5439577,-58.893963,98.0,181.0,SE,52.83224868774414,50.57668549046113
17,2015,07,08,16,19,26,16,-3.705845,-60.892185,89.0,70.0,SW,24.715412139892578,45.29778566704502
71,2015,07,08,16,19,26,17,-2.179116,-60.081894,174.0,115.0,NW,24.0748233795166,45.115309711635305
70,2015,07,08,16,19,26,18,-2.3408113,-59.884117,165.0,126.0,NE,30.653013229370117,46.79387071889992
69,2015,07,08,16,19,26,19,-2.6103058,-60.099907,150.0,114.0,NW,23.758302688598633,45.02334653401342
37,2015,07,08,16,19,26,20,-3.0773308,-59.5242,124.0,146.0,NE,78.2949447631836,53.310039509499624
36,2015,07,08,16,19,26,21,-3.275064,-59.974007,113.0,121.0,SE,70.06683349609375,52.538499813132475
35,2015,07,08,16,19,26,22,-3.3827462,-59.506065,107.0,147.0,SE,25.113000869750977,45.40867774367335
30,2015,07,08,16,19,26,23,-3.4905248,-59.470013,101.0,149.0,SE,30.91160774230957,46.85224545619952
3,2015,07,08,16,19,26,24,-3.7955487,-58.96569,84.0,177.0,SE,32.519264221191406,47.204551328060724
0,2015,07,08,16,19,26,25,-4.478399,-59.127056,46.0,168.0,SE,22.76304054260254,44.72598430704768
32,2015,07,08,16,31,27,0,-3.7959752,-59.52386,84.0,146.0,SE,144.56695556640625,57.571404521687086
4,2015,07,08,16,31,27,1,-4.5679955,-58.910698,41.0,180.0,SE,70.99027252197266,52.62948145063399
87,2015,07,08,16,31,27,2,-2.9875734,-59.74013,129.0,134.0,NE,145.57704162597656,57.619786189093006
97,2015,07,08,16,31,27,3,-2.9157326,-60.099937,133.0,114.0,NW,81.74885559082031,53.610006863031856
112,2015,07,08,16,31,27,4,-2.825885,-60.20786,138.0,108.0,NW,74.861572265625,52.998443061594294
100,2015,07,08,16,31,27,5,-2.9157343,-59.902054,133.0,125.0,NE,91.9612808227539,54.42798013947112
71,2015,07,08,16,31,27,6,-3.05897,-58.96646,125.0,177.0,NE,42.812355041503906,49.115405850397444
54,2015,07,08,16,31,27,7,-3.6697142,-58.893818,91.0,181.0,SE,60.86073684692383,51.55969525423923
57,2015,07,08,16,31,27,8,-3.6518626,-59.001854,92.0,175.0,SE,60.3456916809082,51.50064026909863
132,2015,07,08,16,31,27,9,-1.7298797,-60.44132,199.0,95.0,NW,67.38178253173828,52.266979888062764
68,2015,07,08,16,31,27,10,-3.059235,-59.290314,125.0,159.0,NE,34.397464752197266,47.59472290536293
30,2015,07,08,16,31,27,11,-3.7960498,-59.72192,84.0,135.0,SE,46.892601013183594,49.7479691184974
125,2015,07,08,16,31,27,12,-1.9814868,-59.902122,185.0,125.0,NE,38.07897186279297,48.301263378449065
118,2015,07,08,16,31,27,13,-2.6103015,-60.13588,150.0,112.0,NW,96.031982421875,54.72895426463269
15,2015,07,08,16,31,27,14,-4.4964137,-59.181095,45.0,165.0,SE,28.870935440063477,46.37767364587433
114,2015,07,08,16,31,27,15,-2.6462147,-59.740208,148.0,134.0,NE,62.25577163696289,51.71717388317702
21,2015,07,08,16,31,27,16,-3.938821,-61.37864,76.0,43.0,SW,28.287853240966797,46.23589979973919
122,2015,07,08,16,31,27,17,-2.3947146,-59.95604,162.0,122.0,NE,32.935272216796875,47.292880073848735
89,2015,07,08,16,31,27,18,-2.9875424,-59.632187,129.0,140.0,NE,83.64543151855469,53.76937557241962
49,2015,07,08,16,31,27,19,-3.6878462,-60.928173,90.0,68.0,SW,49.700164794921875,50.15202521682595
48,2015,07,08,16,31,27,20,-3.7054963,-58.76775,89.0,188.0,SE,27.944547653198242,46.15105329989355
124,2015,07,08,16,31,27,21,-2.0532238,-60.54928,181.0,89.0,NW,27.617130279541016,46.06915673524719
123,2015,07,08,16,31,27,22,-2.143126,-60.369537,176.0,99.0,NW,26.225034713745117,45.709757104416795
65,2015,07,08,16,31,27,23,-3.4367297,-59.74002,104.0,134.0,SE,30.17644500732422,46.684989165878086
64,2015,07,08,16,31,27,24,-3.508509,-59.506004,100.0,147.0,SE,39.43775939941406,48.544895686921365
28,2015,07,08,16,31,27,25,-3.813655,-59.10972,83.0,169.0,SE,24.35994529724121,45.197120895985
20,2015,07,08,16,31,27,26,-4.154259,-61.469044,64.0,38.0,SW,21.962112426757812,44.47708572337802
9,2015,07,08,16,43,36,0,-4.5680785,-58.982784,41.0,176.0,SE,70.0527114868164,52.53709915526444
106,2015,07,08,16,43,36,1,-3.0055544,-59.81209,128.0,130.0,NE,134.1400604248047,57.051235918835104
135,2015,07,08,16,43,36,2,-2.8977597,-60.153904,134.0,111.0,NW,94.3754653930664,54.60804565705323
161,2015,07,08,16,43,36,3,-1.999456,-59.956047,184.0,122.0,NE,102.5503921508789,55.18529716371099
75,2015,07,08,16,43,36,4,-3.6517086,-58.857834,92.0,183.0,SE,45.80466842651367,49.584855855723646
50,2015,07,08,16,43,36,5,-3.8319392,-59.595867,82.0,142.0,SE,99.61872863769531,54.98375587412933
74,2015,07,08,16,43,36,6,-3.6517882,-58.929844,92.0,179.0,SE,54.7396354675293,50.8231303718123
152,2015,07,08,16,43,36,7,-2.628256,-60.20782,149.0,108.0,NW,35.17820739746094,47.75067923684264
49,2015,07,08,16,43,36,8,-3.831966,-59.66789,82.0,138.0,SE,185.00950622558594,59.285404661487846
44,2015,07,08,16,43,36,9,-3.9387147,-61.450672,76.0,39.0,SW,37.651187896728516,48.222758880863296
33,2015,07,08,16,43,36,10,-4.136483,-58.641075,65.0,195.0,SE,39.220672607421875,48.50654055257205
175,2015,07,08,16,43,36,11,-1.657937,-60.621014,203.0,85.0,NW,30.73529624938965,46.81249841306655
173,2015,07,08,16,43,36,12,-1.6939539,-60.423332,201.0,96.0,NW,40.08881378173828,48.6586712489985
113,2015,07,08,16,43,36,13,-2.9695494,-60.42377,130.0,96.0,NW,62.20146560668945,51.711109840927406
101,2015,07,08,16,43,36,14,-3.041072,-59.038445,126.0,173.0,NE,31.014379501342773,46.87530950452284
92,2015,07,08,16,43,36,15,-3.1481538,-61.53944,120.0,34.0,NW,43.1284065246582,49.16651455603795
83,2015,07,08,16,43,36,16,-3.4905512,-59.52401,101.0,146.0,SE,111.0818862915039,55.740591891591855
64,2015,07,08,16,43,36,17,-3.6878114,-60.96418,90.0,66.0,SW,62.39459991455078,51.732652025200636
39,2015,07,08,16,43,36,18,-4.0824294,-61.45091,68.0,39.0,SW,35.08918762207031,47.73307297474979
34,2015,07,08,16,43,36,19,-4.11939,-59.577724,66.0,143.0,SE,50.5951042175293,50.27603587376716
28,2015,07,08,16,43,36,20,-4.262312,-61.28908,58.0,48.0,SW,29.86692237854004,46.61334752881573
180,2015,07,08,16,43,36,21,-1.4782399,-60.69282,213.0,81.0,NW,29.049602508544922,46.42054306431561
143,2015,07,08,16,43,36,22,-2.87913,-58.78674,135.0,187.0,NE,25.13656997680664,45.41519620500361
142,2015,07,08,16,43,36,23,-2.879473,-59.14652,135.0,167.0,NE,35.82363510131836,47.87701439734997
95,2015,07,08,16,43,36,24,-3.0772128,-59.308296,124.0,158.0,NE,23.24010467529297,44.87010923375712
86,2015,07,08,16,43,36,25,-3.4367507,-59.84801,104.0,128.0,SE,47.85747146606445,49.88949594185422
80,2015,07,08,16,43,36,26,-3.543938,-58.875965,98.0,182.0,SE,31.7972469329834,47.04853226956175
158,2015,07,08,16,43,36,27,-2.3947153,-59.992,162.0,120.0,NW,27.366273880004883,46.005750661265374
157,2015,07,08,16,43,36,28,-2.57422,-60.585476,152.0,87.0,NW,32.022247314453125,47.097528874183524
99,2015,07,08,16,43,36,29,-3.0414348,-59.614178,126.0,141.0,NE,71.18183135986328,52.64820647346533
90,2015,07,08,16,43,36,30,-3.364895,-59.956005,108.0,122.0,SE,56.894901275634766,51.09147352734065
87,2015,07,08,16,43,36,31,-3.4367297,-59.74002,104.0,134.0,SE,35.99198913574219,47.90959354167701
82,2015,07,08,16,43,36,32,-3.5256116,-58.587982,99.0,198.0,SE,26.29048728942871,45.72707812865047
79,2015,07,08,16,43,36,33,-3.615557,-58.67786,94.0,193.0,SE,35.5140266418457,47.81669861510121
76,2015,07,08,16,43,36,34,-3.634089,-59.217903,93.0,163.0,SE,43.12843322753906,49.166518858319876
26,2015,07,08,16,43,36,35,-4.406585,-59.181183,50.0,165.0,SE,28.883846282958984,46.38078035752791
