,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
14,2014,06,17,11,48,8,2,-1.8736537,-60.297565,191.0,103.0,NW,30.62773895263672,46.78813894615186
5,2014,06,17,11,48,8,3,-2.3048666,-60.18978,167.0,109.0,NW,33.7397346496582,47.46056655989645
1,2014,06,17,11,48,8,4,-2.5919654,-59.074795,151.0,171.0,NE,29.42009735107422,46.50860564422249
8,2014,06,17,11,48,8,5,-1.9994172,-60.297592,184.0,103.0,NW,25.003206253051758,45.37823121137586
3,2014,06,17,11,48,8,6,-2.4306426,-59.88411,160.0,126.0,NE,32.87278366088867,47.27968366240876
2,2014,06,17,11,48,8,7,-2.4485726,-60.2977,159.0,103.0,NW,29.899160385131836,46.62084384195165
1,2014,06,17,12,00,8,0,-2.4665804,-60.009983,158.0,119.0,NW,61.09610366821289,51.58651618877567
13,2014,06,17,12,00,8,1,-1.7299614,-59.956055,199.0,122.0,NE,24.32000732421875,45.18571917892683
11,2014,06,17,12,00,8,2,-1.8736153,-60.423386,191.0,96.0,NW,25.630943298339844,45.55053339447192
10,2014,06,17,12,00,8,3,-1.8916243,-59.704407,190.0,136.0,NE,23.681827545166016,45.000943383666964
9,2014,06,17,12,00,8,4,-1.9634848,-60.297585,186.0,103.0,NW,23.783384323120117,45.030678417866994
8,2014,06,17,12,00,8,5,-1.9993846,-60.40545,184.0,97.0,NW,26.986352920532227,45.90860708708428
7,2014,06,17,12,00,8,6,-2.2150455,-59.866146,172.0,127.0,NE,25.784507751464844,45.59204147287839
0,2014,06,17,12,00,8,7,-2.5022078,-59.16478,156.0,166.0,NE,22.47259521484375,44.636751623510335
7,2014,06,17,12,12,4,0,-1.6940247,-60.099834,201.0,114.0,NW,24.92832374572754,45.35738917646672
3,2014,06,17,12,12,4,1,-1.8916394,-59.776306,190.0,132.0,NE,28.882902145385742,46.38055321855988
2,2014,06,17,12,12,4,2,-1.9454923,-60.38746,187.0,98.0,NW,24.792766571044922,45.31949981985798
0,2014,06,17,12,12,4,3,-2.4845467,-59.97402,157.0,121.0,NE,22.841716766357422,44.74995982942593
5,2014,06,17,12,24,6,0,-1.8735874,-60.495285,191.0,92.0,NW,37.122711181640625,48.12453494093579
3,2014,06,17,12,24,6,1,-2.4126804,-60.045944,161.0,117.0,NW,27.020790100097656,45.91746865805318
1,2014,06,17,12,24,6,2,-2.5204701,-59.848133,155.0,128.0,NE,25.29769515991211,45.459595236209005
10,2014,06,17,12,24,6,3,-1.6940281,-60.045918,201.0,117.0,NW,22.66443634033203,44.69581872013496
9,2014,06,17,12,24,6,4,-1.7299323,-60.26159,199.0,105.0,NW,22.726797103881836,44.71491171266683
8,2014,06,17,12,24,6,5,-1.8556827,-60.315536,192.0,102.0,NW,23.071067810058594,44.81938308720646
1,2014,06,17,12,36,5,0,-3.3644335,-59.020145,108.0,174.0,SE,29.026123046875,46.41492446833287
6,2014,06,17,12,36,5,1,-2.9862287,-58.282883,129.0,215.0,NE,26.44423484802246,45.767596043397354
9,2014,06,17,12,36,5,2,-1.8736153,-60.423386,191.0,96.0,NW,22.307069778442383,44.585380369298434
8,2014,06,17,12,36,5,3,-2.9336312,-59.596226,132.0,142.0,NE,32.71968078613281,47.24724488518714
4,2014,06,17,12,36,5,4,-3.2740083,-58.516357,113.0,202.0,SE,24.550764083862305,45.251340165395405
13,2014,06,17,12,48,6,0,-2.0174031,-60.207714,183.0,108.0,NW,29.780458450317383,46.5932020229091
1,2014,06,17,12,48,6,1,-3.346485,-59.038162,109.0,173.0,SE,52.07661437988281,50.47658382860374
16,2014,06,17,12,48,6,2,-1.8377597,-59.992,193.0,120.0,NW,23.439476013183594,44.929466338254116
10,2014,06,17,12,48,6,3,-2.8617792,-59.63223,136.0,140.0,NE,30.413532257080078,46.73936975591937
6,2014,06,17,12,48,6,4,-2.9515834,-59.560238,131.0,144.0,NE,90.03666687011719,54.28101050347361
4,2014,06,17,12,48,6,5,-2.9874375,-59.398308,129.0,153.0,NE,25.07565689086914,45.39833705703863
2,2014,06,17,13,00,3,0,-3.3465016,-59.05616,109.0,172.0,SE,46.317657470703125,49.66224534387589
13,2014,06,17,13,00,3,1,-1.8197913,-60.063896,194.0,116.0,NW,28.590492248535156,46.309846080832656
9,2014,06,17,13,00,3,2,-2.9156945,-59.68618,133.0,137.0,NE,72.21688079833984,52.74851957884185
3,2014,06,17,13,12,5,0,-3.3285522,-59.074173,110.0,171.0,SE,28.74776840209961,46.347966155578305
5,2014,06,17,13,12,5,1,-3.202457,-58.750385,117.0,189.0,SE,31.746477127075195,47.037428582293245
10,2014,06,17,13,12,5,2,-1.8018206,-60.117817,195.0,113.0,NW,24.654769897460938,45.28071521461129
8,2014,06,17,13,12,5,3,-2.2149718,-60.423496,172.0,96.0,NW,23.49774932861328,44.94672022040969
7,2014,06,17,13,12,5,4,-2.9156835,-59.6502,133.0,139.0,NE,29.591665267944336,46.54901044825584
3,2014,06,17,13,24,6,0,-3.3465016,-59.05616,109.0,172.0,SE,44.923885345458984,49.44993691936078
21,2014,06,17,13,24,6,1,-1.6760566,-60.117805,202.0,113.0,NW,25.65481185913086,45.55700130195796
16,2014,06,17,13,24,6,2,-1.9095861,-60.297573,189.0,103.0,NW,26.639873504638672,45.81881448979651
9,2014,06,17,13,24,6,3,-3.041382,-59.488235,126.0,148.0,NE,43.16817855834961,49.172919546816246
12,2014,06,17,13,24,6,4,-2.9157085,-59.740147,133.0,134.0,NE,32.51545715332031,47.203737786722506
7,2014,06,17,13,24,6,5,-3.2024782,-58.76838,117.0,188.0,SE,28.940675735473633,46.394438632444576
2,2014,06,17,13,36,4,0,-3.364515,-59.110134,108.0,169.0,SE,97.6063232421875,54.84194721311603
17,2014,06,17,13,36,4,1,-1.6940229,-60.117805,201.0,113.0,NW,22.45004653930664,44.62977588687507
13,2014,06,17,13,36,4,2,-2.7532718,-58.69694,142.0,192.0,NE,24.470457077026367,45.228573260580774
11,2014,06,17,13,36,4,3,-2.8977501,-59.77613,134.0,132.0,NE,30.79686164855957,46.826403348877
2,2014,06,17,13,48,3,0,-3.3645456,-59.14613,108.0,167.0,SE,110.0617446899414,55.67648224353529
9,2014,06,17,13,48,3,1,-2.8618271,-59.8301,136.0,129.0,NE,79.8198471069336,53.44407422172446
10,2014,06,17,13,48,3,2,-1.6940162,-60.171722,201.0,110.0,NW,23.54084014892578,44.95945128972119
6,2014,06,17,14,00,3,0,-3.3645747,-59.18212,108.0,165.0,SE,94.18870544433594,54.59428120263577
4,2014,06,17,14,00,3,1,-3.382346,-58.966137,107.0,177.0,SE,30.986347198486328,46.86902608125442
14,2014,06,17,14,00,3,2,-2.8797982,-59.866077,135.0,127.0,NE,23.01556396484375,44.802645895060564
3,2014,06,17,14,12,2,0,-3.3825684,-59.2181,107.0,163.0,SE,83.23790740966797,53.73543841374656
13,2014,06,17,14,12,2,1,-1.837683,-60.423378,193.0,96.0,NW,22.907068252563477,44.76981211386095
4,2014,06,17,14,24,5,0,-3.382582,-59.2361,107.0,162.0,SE,68.4477310180664,52.376044856311125
15,2014,06,17,14,24,5,1,-2.7899702,-59.90206,140.0,125.0,NE,68.7769546508789,52.40938702781339
10,2014,06,17,14,24,5,2,-3.3643806,-58.966156,108.0,177.0,SE,26.112478256225586,45.67986941828677
18,2014,06,17,14,24,5,3,-1.8556286,-60.477303,192.0,93.0,NW,22.729496002197266,44.71573685106111
13,2014,06,17,14,24,5,4,-3.3465495,-59.11015,109.0,169.0,SE,30.763309478759766,46.818828828728165
14,2014,06,17,14,36,6,0,-2.8259065,-59.974014,138.0,121.0,NE,38.075477600097656,48.30062571054395
3,2014,06,17,14,36,6,1,-3.382595,-59.254097,107.0,161.0,SE,55.09368133544922,50.86792863997304
13,2014,06,17,14,36,6,2,-3.2922373,-58.714287,112.0,191.0,SE,29.96369171142578,46.63582507791678
24,2014,06,17,14,36,6,3,-2.6999512,-60.6395,145.0,84.0,NW,26.394014358520508,45.754387134554634
10,2014,06,17,14,36,6,4,-3.3286142,-59.14616,110.0,167.0,SE,24.727842330932617,45.30127952345829
0,2014,06,17,14,36,6,5,-3.525869,-58.785984,99.0,187.0,SE,30.650596618652344,46.79332287738636
4,2014,06,17,14,48,9,0,-3.4004462,-59.1101,106.0,169.0,SE,48.648319244384766,50.00338540272548
25,2014,06,17,14,48,9,1,-2.6999617,-60.621513,145.0,85.0,NW,87.79925537109375,54.10615327909255
9,2014,06,17,14,48,9,2,-3.3646667,-59.308105,108.0,158.0,SE,76.86527252197266,53.18198269727483
16,2014,06,17,14,48,9,3,-3.3102462,-58.750256,111.0,189.0,SE,39.94377899169922,48.63348635838645
21,2014,06,17,14,48,9,4,-2.7540412,-59.974014,142.0,121.0,NE,33.6478157043457,47.44160998276962
18,2014,06,17,14,48,9,5,-3.239124,-59.866035,115.0,127.0,SE,107.74162292480469,55.52843616605318
19,2014,06,17,14,48,9,6,-3.239009,-59.48814,115.0,148.0,SE,27.538715362548828,46.04939879253977
1,2014,06,17,14,48,9,7,-3.507672,-58.606007,100.0,197.0,SE,22.086580276489258,44.51635560649362
0,2014,06,17,14,48,9,8,-3.5980186,-59.055916,95.0,172.0,SE,26.537622451782227,45.79209213473774
22,2014,06,17,15,00,10,0,-2.843813,-60.35177,137.0,100.0,NW,47.54526901245117,49.84401690050362
14,2014,06,17,15,00,10,1,-3.2750566,-59.86603,113.0,127.0,SE,86.80982208251953,54.027401814746696
12,2014,06,17,15,00,10,2,-3.2929611,-59.614086,112.0,141.0,SE,78.06507110595703,53.2896081106434
19,2014,06,17,15,00,10,3,-2.861713,-60.51367,136.0,91.0,NW,38.15292739868164,48.31474581465968
10,2014,06,17,15,00,10,4,-3.3102891,-58.786247,111.0,187.0,SE,38.68452072143555,48.41089548580094
4,2014,06,17,15,00,10,5,-3.382496,-59.128117,107.0,168.0,SE,37.61808776855469,48.21664740281193
27,2014,06,17,15,00,10,6,-2.6999512,-60.6395,145.0,84.0,NW,35.48756408691406,47.81151899385698
26,2014,06,17,15,00,10,7,-2.7181034,-60.09992,144.0,114.0,NW,23.631410598754883,44.98613429545923
6,2014,06,17,15,00,10,8,-3.3467243,-59.34411,109.0,156.0,SE,23.737831115722656,45.01735652785547
1,2014,06,17,15,00,10,9,-3.47226,-59.056038,102.0,172.0,SE,29.940805435180664,46.63051562199726
2,2014,06,17,15,12,7,0,-3.4723241,-59.128036,102.0,168.0,SE,46.16240692138672,49.63891507630754
14,2014,06,17,15,12,7,1,-2.9695635,-60.38779,130.0,98.0,NW,60.60443878173828,51.53037089849987
12,2014,06,17,15,12,7,2,-3.112695,-58.804474,122.0,186.0,NE,30.761940002441406,46.81851948918993
9,2014,06,17,15,12,7,3,-3.3103309,-58.82224,111.0,185.0,SE,38.18017578125,48.31970673345371
21,2014,06,17,15,12,7,4,-2.6999512,-60.6395,145.0,84.0,NW,49.02125549316406,50.056450834419024
6,2014,06,17,15,12,7,5,-3.4359782,-58.732098,104.0,190.0,SE,29.42622947692871,46.510053835713315
0,2014,06,17,15,12,7,6,-3.6160946,-60.80209,94.0,75.0,SW,23.875736236572266,45.05760831578212
4,2014,06,17,15,24,6,0,-3.490242,-59.07402,101.0,171.0,SE,54.24626159667969,50.760216980157445
19,2014,06,17,15,24,6,1,-2.843747,-60.513664,137.0,91.0,NW,52.06679153442383,50.475273018363296
26,2014,06,17,15,24,6,2,-2.6640086,-60.657467,147.0,83.0,NW,34.395042419433594,47.59423354706678
1,2014,06,17,15,24,6,3,-3.7055185,-58.785755,89.0,187.0,SE,35.93733215332031,47.89903329503198
18,2014,06,17,15,24,6,4,-2.879762,-60.297813,135.0,103.0,NW,55.01398468017578,50.8578695914339
14,2014,06,17,15,24,6,5,-3.0055642,-60.099945,128.0,114.0,NW,23.75688362121582,45.02293147975774
31,2014,06,17,15,48,11,0,-2.915651,-60.423748,133.0,96.0,NW,63.864479064941406,51.8944499412321
19,2014,06,17,15,48,11,1,-3.1672401,-60.22592,119.0,107.0,SW,62.22850799560547,51.71413017054827
6,2014,06,17,15,48,11,2,-3.5439577,-58.893963,98.0,181.0,SE,71.70691680908203,52.699276748498
28,2014,06,17,15,48,11,3,-2.9875848,-60.1899,129.0,109.0,NW,28.159244537353516,46.20423594503619
15,2014,06,17,15,48,11,4,-3.4364517,-59.20006,104.0,164.0,SE,28.015235900878906,46.16860849701955
13,2014,06,17,15,48,11,5,-3.4897804,-58.66003,101.0,194.0,SE,39.910640716552734,48.62771915515252
51,2014,06,17,15,48,11,6,-2.5021079,-60.945103,156.0,67.0,NW,31.9365177154541,47.078900915217204
48,2014,06,17,15,48,11,7,-2.7359138,-60.58556,143.0,87.0,NW,35.47833251953125,47.80971115364618
32,2014,06,17,15,48,11,8,-2.9156582,-60.40576,133.0,97.0,NW,70.25238800048828,52.55687741664854
4,2014,06,17,15,48,11,9,-3.5445428,-60.172005,98.0,110.0,SW,38.31546401977539,48.344285387869014
0,2014,06,17,15,48,11,10,-3.5801775,-60.784058,96.0,76.0,SW,48.91691970825195,50.041645584817076
31,2014,06,17,16,00,13,0,-3.00552,-60.315838,128.0,102.0,NW,119.81583404541016,56.2665274006368
41,2014,06,17,16,00,13,1,-2.7718554,-60.567593,141.0,88.0,NW,63.438209533691406,51.84791462942334
21,2014,06,17,16,00,13,2,-3.1852021,-60.24392,118.0,106.0,SW,145.53509521484375,57.61778370631486
2,2014,06,17,16,00,13,3,-3.651898,-59.03786,92.0,173.0,SE,62.153465270996094,51.70574550983174
11,2014,06,17,16,00,13,4,-3.4367251,-59.722023,104.0,135.0,SE,71.35224914550781,52.6648226346368
54,2014,06,17,16,00,13,5,-2.1970587,-59.7403,173.0,134.0,NE,40.456451416015625,48.722104541292836
50,2014,06,17,16,00,13,6,-2.2501752,-61.358437,170.0,44.0,NW,24.82337188720703,45.32807233486616
19,2014,06,17,16,00,13,7,-3.2027276,-59.002308,117.0,175.0,SE,26.889930725097656,45.88373489068995
7,2014,06,17,16,00,13,8,-3.5260122,-58.911983,99.0,180.0,SE,23.810813903808594,45.03868780879051
49,2014,06,17,16,00,13,9,-2.5923269,-60.18983,151.0,109.0,NW,25.354421615600586,45.47515928276118
14,2014,06,17,16,00,13,10,-3.4185135,-59.236073,105.0,162.0,SE,37.38821792602539,48.17405620324195
9,2014,06,17,16,00,13,11,-3.5076966,-58.62401,100.0,196.0,SE,25.155485153198242,45.4204231186207
8,2014,06,17,16,00,13,12,-3.5082076,-59.074005,100.0,171.0,SE,28.185163497924805,46.21062889169508
47,2014,06,17,16,12,12,0,-2.682006,-60.60352,146.0,86.0,NW,87.20340728759766,54.058835226990645
55,2014,06,17,16,12,12,1,-2.1970587,-59.7403,173.0,134.0,NE,41.63615798950195,48.92183032158685
36,2014,06,17,16,12,12,2,-2.8797038,-60.459713,135.0,94.0,NW,66.74266052246094,52.20075619156913
5,2014,06,17,16,12,12,3,-3.525869,-58.785984,99.0,187.0,SE,57.31953430175781,51.143142408976495
14,2014,06,17,16,12,12,4,-3.4544582,-59.254044,103.0,161.0,SE,73.83167266845703,52.90218327736749
25,2014,06,17,16,12,12,5,-3.023039,-61.017506,127.0,63.0,NW,37.308387756347656,48.15920366634248
0,2014,06,17,16,12,12,6,-3.651915,-59.055862,92.0,172.0,SE,48.88374328613281,50.03693123228254
21,2014,06,17,16,12,12,7,-3.1130118,-59.12834,122.0,168.0,NE,35.591796875,47.831898583784465
19,2014,06,17,16,12,12,8,-3.2207267,-59.03828,116.0,173.0,SE,31.91266441345215,47.07370900136213
18,2014,06,17,16,12,12,9,-3.364812,-59.578064,108.0,143.0,SE,53.61680221557617,50.67911449202854
13,2014,06,17,16,12,12,10,-3.4546192,-60.459972,103.0,94.0,SW,24.820228576660156,45.327192384232774
10,2014,06,17,16,12,12,11,-3.5076966,-58.62401,100.0,196.0,SE,24.42030143737793,45.2143162838669
34,2014,06,17,16,24,13,0,-3.0234864,-60.315845,127.0,102.0,NW,87.7033462524414,54.09855857820383
51,2014,06,17,16,24,13,1,-2.197072,-59.812214,173.0,130.0,NE,40.51312255859375,48.731831441832114
7,2014,06,17,16,24,13,2,-3.5800698,-59.073936,96.0,171.0,SE,53.520286560058594,50.66659483791387
23,2014,06,17,16,24,13,3,-3.3828263,-59.722034,107.0,135.0,SE,74.56314849853516,52.97068776820687
15,2014,06,17,16,24,13,4,-3.4362779,-59.00208,104.0,175.0,SE,39.37696075439453,48.53417504134644
28,2014,06,17,16,24,13,5,-3.1130118,-59.12834,122.0,168.0,NE,39.04559326171875,48.475452371335706
9,2014,06,17,16,24,13,6,-3.4726622,-60.24399,102.0,106.0,SW,57.158939361572266,51.123646539791125
45,2014,06,17,16,24,13,7,-2.6819854,-60.63949,146.0,84.0,NW,27.9484806060791,46.152031202026826
21,2014,06,17,16,24,13,8,-3.4007442,-59.57805,106.0,143.0,SE,44.01872634887695,49.308499514902394
11,2014,06,17,16,24,13,9,-3.454484,-59.290043,103.0,159.0,SE,48.574798583984375,49.99287609212783
46,2014,06,17,16,24,13,10,-2.628108,-59.380512,149.0,154.0,NE,36.05852127075195,47.92242655991541
30,2014,06,17,16,24,13,11,-3.0590534,-60.92758,125.0,68.0,NW,31.8675594329834,47.063880827695414
26,2014,06,17,16,24,13,12,-3.1852064,-60.225925,118.0,107.0,SW,26.97176742553711,45.90485045502617
35,2014,06,17,16,36,12,0,-2.9336312,-60.387775,132.0,98.0,NW,67.3848876953125,52.267300099083165
16,2014,06,17,16,36,12,1,-3.3648646,-59.74004,108.0,134.0,SE,52.71098709106445,50.560718342184536
49,2014,06,17,16,36,12,2,-2.1431732,-59.81222,176.0,130.0,NE,35.70389938354492,47.85375035595947
27,2014,06,17,16,36,12,3,-3.0234864,-60.315845,127.0,102.0,NW,109.16607666015625,55.619703194984766
6,2014,06,17,16,36,12,4,-3.4545083,-59.326042,103.0,157.0,SE,84.16510772705078,53.81241329478876
2,2014,06,17,16,36,12,5,-3.580118,-59.12794,96.0,168.0,SE,35.50777053833008,47.81547443149563
42,2014,06,17,16,36,12,6,-2.6819956,-60.621506,146.0,85.0,NW,26.160938262939453,45.6927530113262
23,2014,06,17,16,36,12,7,-3.1129968,-59.11035,122.0,169.0,NE,29.612564086914062,46.55391617461099
8,2014,06,17,16,36,12,8,-3.4183123,-59.002094,105.0,175.0,SE,37.73790740966797,48.238744990218095
40,2014,06,17,16,36,12,9,-2.8077574,-60.621574,139.0,85.0,NW,24.39914894104004,45.20829480648169
18,2014,06,17,16,36,12,10,-3.364826,-59.614056,108.0,141.0,SE,25.4964656829834,45.513979680753984
0,2014,06,17,16,36,12,11,-3.633915,-59.01988,93.0,174.0,SE,25.005542755126953,45.3788805249326
16,2014,06,17,16,48,12,0,-3.3469167,-59.83003,109.0,129.0,SE,52.56415939331055,50.54133553364117
40,2014,06,17,16,48,12,1,-2.1072476,-59.866158,178.0,127.0,NE,53.13026428222656,50.61577157578125
33,2014,06,17,16,48,12,2,-2.6640399,-60.603508,147.0,86.0,NW,69.98786163330078,52.53066354937229
25,2014,06,17,16,48,12,3,-2.9156582,-60.40576,133.0,97.0,NW,34.74421310424805,47.66441963848395
23,2014,06,17,16,48,12,4,-3.0234807,-60.333836,127.0,101.0,NW,63.106746673583984,51.81151262346305
4,2014,06,17,16,48,12,5,-3.5083556,-59.254005,100.0,161.0,SE,45.77311325073242,49.58006718702828
