,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
6,2015,08,04,18,40,7,5,-3.5264275,-60.56801,99.0,88.0,SW,23.89615249633789,45.06354765440644
2,2015,08,04,18,40,7,6,-3.7599523,-60.622166,86.0,85.0,SW,31.058576583862305,46.88520472640816
6,2015,08,04,18,52,6,0,-3.5083814,-60.693996,100.0,81.0,SW,53.896602630615234,50.715282201771295
15,2015,08,04,18,52,6,1,-2.7359326,-59.434414,143.0,151.0,NE,83.53435516357422,53.76014194797854
11,2015,08,04,18,52,6,2,-2.9875734,-59.74013,129.0,134.0,NE,45.76092529296875,49.57821671464256
0,2015,08,04,18,52,6,3,-3.6161091,-60.78409,94.0,76.0,SW,37.9387092590332,48.27562077822856
19,2015,08,04,18,52,6,4,-2.6278017,-58.966858,149.0,177.0,NE,34.83773422241211,47.68309838218794
17,2015,08,04,18,52,6,5,-2.6819746,-59.326527,146.0,157.0,NE,49.398075103759766,50.109660374040736
10,2015,08,04,19,04,5,0,-2.646074,-59.3805,148.0,154.0,NE,45.19688415527344,49.49203589032482
3,2015,08,04,19,04,5,1,-2.9696274,-59.848076,130.0,128.0,NE,98.34061431884766,54.89402662758596
0,2015,08,04,19,04,5,2,-3.5621676,-60.838043,97.0,73.0,SW,33.89201736450195,47.4918586805557
12,2015,08,04,19,04,5,3,-2.6278346,-59.002827,149.0,175.0,NE,43.873504638671875,49.28553719604303
6,2015,08,04,19,04,5,4,-2.7359588,-59.488373,143.0,148.0,NE,34.303462982177734,47.57570739482154
2,2015,08,04,19,16,5,0,-4.0644093,-61.4869,69.0,37.0,SW,44.31249237060547,49.354718800696816
17,2015,08,04,19,16,5,1,-2.60996,-59.110752,150.0,169.0,NE,51.18508529663086,50.356594858192416
13,2015,08,04,19,16,5,2,-2.6460934,-59.416473,148.0,152.0,NE,52.100955963134766,50.479831027537536
9,2015,08,04,19,16,5,3,-2.9696333,-59.90205,130.0,125.0,NE,80.45094299316406,53.49879818031705
7,2015,08,04,19,16,5,4,-3.5621676,-60.838043,97.0,73.0,SW,39.0449333190918,48.475334924283906
7,2015,08,04,19,28,5,0,-2.628154,-59.470436,149.0,149.0,NE,34.26213455200195,47.56733061719999
3,2015,08,04,19,28,5,1,-2.7000947,-59.66825,145.0,138.0,NE,24.4892578125,45.23390992961437
8,2015,08,04,19,28,5,2,-2.5742002,-59.362556,152.0,155.0,NE,25.355865478515625,45.47555498105925
1,2015,08,04,19,28,5,3,-2.9696364,-59.95602,130.0,122.0,NE,31.111976623535156,46.89714161785021
0,2015,08,04,19,28,5,4,-4.37015,-61.253216,52.0,50.0,SW,30.632984161376953,46.789328858436065
6,2015,08,04,19,40,4,0,-2.7001135,-59.740196,145.0,134.0,NE,42.07014083862305,48.993883411221034
2,2015,08,04,19,40,4,1,-4.0283656,-61.55888,71.0,33.0,SW,47.76521301269531,49.87608745833947
8,2015,08,04,19,40,4,2,-2.5920625,-59.200687,151.0,164.0,NE,26.09748649597168,45.67587886118166
0,2015,08,04,19,40,4,3,-4.352161,-61.271202,53.0,49.0,SW,29.32297134399414,46.48562757199093
4,2015,08,04,19,52,3,0,-2.6102464,-59.614323,150.0,141.0,NE,32.77333450317383,47.25863004721306
2,2015,08,04,19,52,3,1,-2.7001245,-59.794155,145.0,131.0,NE,43.24671173095703,49.18554941938942
0,2015,08,04,19,52,3,2,-2.915726,-60.153908,133.0,111.0,NW,54.18231201171875,50.75202048237771
11,2015,08,04,20,04,6,0,-1.9992497,-59.290936,184.0,159.0,NE,49.73120880126953,50.15636420661668
15,2015,08,04,20,04,6,1,-1.4784331,-60.02794,213.0,118.0,NW,31.960893630981445,47.08420257656233
7,2015,08,04,20,04,6,2,-2.5743313,-59.668285,152.0,138.0,NE,33.368587493896484,47.38370512750252
0,2015,08,04,20,04,6,3,-3.8669884,-61.36052,80.0,44.0,SW,37.51197052001953,48.197018011467556
4,2015,08,04,20,04,6,4,-2.7719982,-59.848103,141.0,128.0,NE,23.45490837097168,44.93403980736183
3,2015,08,04,20,04,6,5,-2.8977597,-60.153904,134.0,111.0,NW,26.89665412902832,45.88547208950995
5,2015,08,04,20,16,4,0,-3.1478117,-58.22864,120.0,218.0,NE,38.667449951171875,48.40782846987021
17,2015,08,04,20,16,4,1,-1.9813143,-59.34487,185.0,156.0,NE,83.10992431640625,53.72474614580256
11,2015,08,04,20,16,4,2,-2.772004,-59.902065,141.0,125.0,NE,29.1304988861084,46.439866714666664
10,2015,08,04,20,16,4,3,-2.9336789,-60.22587,132.0,107.0,NW,24.227602005004883,45.1592668486051
8,2015,08,04,20,28,4,0,-3.1299083,-58.264656,121.0,216.0,NE,47.80990982055664,49.88258674906788
18,2015,08,04,20,28,4,1,-2.7899725,-59.938038,140.0,123.0,NE,39.359580993652344,48.5311074199784
26,2015,08,04,20,28,4,2,-1.9633764,-59.398808,186.0,153.0,NE,40.50846481323242,48.731032510810834
16,2015,08,04,20,28,4,3,-2.825897,-59.848095,138.0,128.0,NE,40.732723236083984,48.769395098175195
14,2015,08,04,20,40,3,0,-3.0940397,-58.3007,123.0,214.0,NE,79.70738983154297,53.43427735780491
32,2015,08,04,20,40,3,1,-1.945436,-59.45274,187.0,150.0,NE,28.858047485351562,46.37457105584832
31,2015,08,04,20,40,3,2,-2.7001424,-60.009987,145.0,119.0,NW,66.93583679199219,52.22083910942977
7,2015,08,04,20,52,2,0,-3.0222135,-58.31881,127.0,213.0,NE,58.219482421875,51.2513933996853
18,2015,08,04,20,52,2,1,-2.6821737,-60.063942,146.0,116.0,NW,54.704017639160156,50.81860753247348
2,2015,08,04,21,04,2,0,-3.0403428,-58.426727,126.0,207.0,NE,36.87001037597656,48.07707211384784
13,2015,08,04,21,04,2,1,-2.682169,-60.1179,146.0,113.0,NW,38.99800109863281,48.466977511491926
2,2015,08,04,21,16,4,0,-3.885052,-61.288517,79.0,48.0,SW,56.9195442199707,51.09448257804274
9,2015,08,04,21,16,4,1,-2.574373,-60.099907,152.0,114.0,NW,34.2911262512207,47.57320794439106
5,2015,08,04,21,16,4,2,-2.664192,-60.189842,147.0,109.0,NW,68.1667709350586,52.34746350742742
4,2015,08,04,21,16,4,3,-3.0224826,-58.498722,127.0,203.0,NE,23.346418380737305,44.90182418151306
4,2015,08,04,21,28,3,0,-3.0046413,-58.5887,128.0,198.0,NE,50.86846923828125,50.31347865746522
8,2015,08,04,21,28,3,1,-2.6282485,-60.24379,149.0,106.0,NW,55.08651351928711,50.86702453759347
0,2015,08,04,21,28,3,2,-3.902968,-61.32456,78.0,46.0,SW,26.977327346801758,45.9062827048276
2,2015,08,04,21,40,1,0,-2.6102736,-60.279755,150.0,104.0,NW,41.301517486572266,48.865756095079284
