,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
269,2015,12,23,17,11,31,29,-3.29303,-59.95601,112.0,122.0,SE,33.9653205871582,47.50687144631384
20,2015,12,23,17,11,31,30,-4.4242525,-61.09113,49.0,59.0,SW,22.32697296142578,44.5915774996209
169,2015,12,23,17,23,37,0,-3.7960737,-59.829952,84.0,129.0,SE,380.0761413574219,64.28822969025143
263,2015,12,23,17,23,37,1,-3.5984473,-59.84799,95.0,128.0,SE,388.1505432128906,64.43430312929169
124,2015,12,23,17,23,37,2,-3.975707,-59.703857,74.0,136.0,SE,164.36851501464844,58.463398061341834
95,2015,12,23,17,23,37,3,-4.10139,-59.505688,67.0,147.0,SE,146.18026733398438,57.64851998519945
50,2015,12,23,17,23,37,4,-4.1724124,-58.641018,63.0,195.0,SE,177.8121337890625,59.009682254717816
8,2015,12,23,17,23,37,5,-4.6221066,-59.108875,38.0,169.0,SE,88.99932098388672,54.20048704829306
276,2015,12,23,17,23,37,6,-3.5625246,-59.955997,97.0,122.0,SE,66.74142456054688,52.20062751191386
312,2015,12,23,17,23,37,7,-3.0952888,-59.506203,123.0,147.0,NE,45.791053771972656,49.582790162962695
327,2015,12,23,17,23,37,8,-2.7355938,-58.966763,143.0,177.0,NE,64.26871490478516,51.93829381253551
249,2015,12,23,17,23,37,9,-3.6164181,-60.100014,94.0,114.0,SW,96.01970672607422,54.72806595928469
64,2015,12,23,17,23,37,10,-4.154259,-58.514957,64.0,202.0,SE,49.622318267822266,50.141132754846325
300,2015,12,23,17,23,37,11,-3.4177487,-61.44986,105.0,39.0,SW,39.64876174926758,48.58197401473155
163,2015,12,23,17,23,37,12,-3.7960446,-60.280087,84.0,104.0,SW,45.90114974975586,49.599476981434954
47,2015,12,23,17,23,37,13,-4.172653,-58.821148,63.0,185.0,SE,45.68541717529297,49.56674147688873
345,2015,12,23,17,23,37,14,-2.2326827,-60.872982,171.0,71.0,NW,42.03935623168945,48.98879686628368
113,2015,12,23,17,23,37,15,-4.011032,-58.875397,72.0,182.0,SE,62.28778839111328,51.72074653196506
70,2015,12,23,17,23,37,16,-4.1369834,-59.05536,65.0,172.0,SE,65.75978088378906,52.09766567559457
25,2015,12,23,17,23,37,17,-4.4242086,-61.127167,49.0,57.0,SW,30.833297729492188,46.83461958113447
157,2015,12,23,17,23,37,18,-3.8127089,-61.61252,83.0,30.0,SW,33.98117446899414,47.510114117073456
322,2015,12,23,17,23,37,19,-2.9336097,-59.542255,132.0,145.0,NE,90.76138305664062,54.33671763997755
321,2015,12,23,17,23,37,20,-2.9875937,-60.135925,129.0,112.0,NW,67.36724853515625,52.26548091546398
45,2015,12,23,17,23,37,21,-4.173346,-60.244183,63.0,106.0,SW,42.1425895690918,49.005839453106326
18,2015,12,23,17,23,37,22,-4.603926,-58.91065,39.0,180.0,SE,53.63839340209961,50.68191213612962
337,2015,12,23,17,23,37,23,-2.538165,-60.78328,154.0,76.0,NW,64.00855255126953,51.910108059798326
339,2015,12,23,17,23,37,24,-2.5200884,-60.927135,155.0,68.0,NW,28.876983642578125,46.379129186315
306,2015,12,23,17,23,37,25,-3.2031984,-59.956013,117.0,122.0,SE,71.46491241455078,52.67578580924101
210,2015,12,23,17,23,37,26,-3.7061687,-60.406086,89.0,97.0,SW,110.0391845703125,55.67505777187557
179,2015,12,23,17,23,37,27,-3.7781167,-60.082027,85.0,115.0,SW,52.97522735595703,50.59546522490031
136,2015,12,23,17,23,37,28,-3.9572744,-59.001526,75.0,175.0,SE,25.350366592407227,45.47404786160331
12,2015,12,23,17,23,37,29,-4.603926,-61.073353,39.0,60.0,SW,26.425138473510742,45.76257630517725
346,2015,12,23,17,23,37,30,-1.9272807,-59.129196,188.0,168.0,NE,28.007083892822266,46.166586233234135
338,2015,12,23,17,23,37,31,-2.538278,-60.603443,154.0,86.0,NW,26.754478454589844,45.848643786398725
335,2015,12,23,17,23,37,32,-2.5923235,-60.207813,151.0,108.0,NW,25.549449920654297,45.528404824103475
334,2015,12,23,17,23,37,33,-2.5917842,-61.107037,151.0,58.0,NW,23.912208557128906,45.06821499456948
333,2015,12,23,17,23,37,34,-2.6639254,-59.200638,147.0,164.0,NE,22.2432804107666,44.56548134595934
305,2015,12,23,17,23,37,35,-3.3109968,-59.992,111.0,120.0,SW,51.029518127441406,50.33544343346912
274,2015,12,23,17,23,37,36,-3.5624838,-60.280014,97.0,104.0,SW,26.722410202026367,45.84030997811521
212,2015,12,23,17,35,27,0,-3.6164181,-59.883987,94.0,126.0,SE,189.21188354492188,59.44147450063625
85,2015,12,23,17,35,27,1,-3.993696,-59.793896,73.0,131.0,SE,184.8645477294922,59.27995807857598
3,2015,12,23,17,35,27,2,-4.676038,-59.144863,35.0,167.0,SE,91.08580017089844,54.36151080259319
60,2015,12,23,17,35,27,3,-4.119382,-59.55971,66.0,144.0,SE,88.74352264404297,54.18048657895835
31,2015,12,23,17,35,27,4,-4.2083926,-58.67699,61.0,193.0,SE,69.27961730957031,52.459987637231656
306,2015,12,23,17,35,27,5,-1.5681713,-60.47721,208.0,93.0,NW,111.3445816040039,55.757005359469545
264,2015,12,23,17,35,27,6,-2.9336376,-59.614216,132.0,141.0,NE,207.66261291503906,60.088032984206414
285,2015,12,23,17,35,27,7,-2.573954,-60.963146,152.0,66.0,NW,124.24577331542969,56.51880593273434
52,2015,12,23,17,35,27,8,-4.154287,-58.53297,64.0,201.0,SE,95.35529327392578,54.679816855849296
37,2015,12,23,17,35,27,9,-4.190825,-59.00126,62.0,175.0,SE,55.89875793457031,50.96873448478174
251,2015,12,23,17,35,27,10,-3.1132631,-59.524185,122.0,146.0,NE,107.09175872802734,55.48639677074804
275,2015,12,23,17,35,27,11,-2.7536085,-59.020706,142.0,174.0,NE,55.44096374511719,50.9115922946659
154,2015,12,23,17,35,27,12,-3.742101,-60.4061,87.0,97.0,SW,111.59192657470703,55.77242436476138
116,2015,12,23,17,35,27,13,-3.814016,-60.26209,83.0,105.0,SW,107.36210632324219,55.50391632904977
259,2015,12,23,17,35,27,14,-3.0055544,-60.17191,128.0,110.0,NW,79.87892150878906,53.44921503790285
240,2015,12,23,17,35,27,15,-3.4716418,-61.44994,102.0,39.0,SW,50.74414825439453,50.29647543229597
124,2015,12,23,17,35,27,16,-3.796081,-60.100033,84.0,114.0,SW,149.64215087890625,57.81116302696568
77,2015,12,23,17,35,27,17,-4.0470037,-58.911373,70.0,180.0,SE,57.74505615234375,51.194536884616596
283,2015,12,23,17,35,27,18,-2.592222,-60.51355,151.0,91.0,NW,46.648372650146484,49.711683921196475
245,2015,12,23,17,35,27,19,-3.1492963,-60.081966,120.0,115.0,SW,492.5731201171875,66.0898312934721
296,2015,12,23,17,35,27,20,-2.1611133,-60.29763,175.0,103.0,NW,36.79736328125,48.063367162620864
22,2015,12,23,17,35,27,21,-4.603926,-58.91065,39.0,180.0,SE,37.395774841308594,48.17546053654802
286,2015,12,23,17,35,27,22,-2.5740569,-60.837257,152.0,73.0,NW,34.50619125366211,47.61665235830678
280,2015,12,23,17,35,27,23,-2.6639507,-59.236607,147.0,162.0,NE,38.9918098449707,48.46587425873636
272,2015,12,23,17,35,27,24,-2.8438609,-59.830105,137.0,129.0,NE,23.997467041015625,45.092946418583175
226,2015,12,23,17,35,27,25,-3.5804913,-59.974,96.0,121.0,SE,110.7792739868164,55.72163619004697
54,2015,12,23,17,35,27,26,-4.137237,-59.36157,65.0,155.0,SE,24.69584083557129,45.29228103599648
217,2015,12,23,17,47,27,0,-3.652354,-59.91999,92.0,124.0,SE,165.52284240722656,58.51202692552078
110,2015,12,23,17,47,27,1,-3.921843,-59.865944,77.0,127.0,SE,131.33131408691406,56.90419259325999
12,2015,12,23,17,47,27,2,-4.6760545,-59.162888,35.0,166.0,SE,129.34022521972656,56.798037762197715
41,2015,12,23,17,47,27,3,-4.2088275,-59.037266,61.0,173.0,SE,114.36397552490234,55.94292785919646
280,2015,12,23,17,47,27,4,-2.9336607,-59.686172,132.0,137.0,NE,210.55946350097656,60.18429620250088
149,2015,12,23,17,47,27,5,-3.7780333,-60.406116,85.0,97.0,SW,77.36076354980469,53.22663191787831
46,2015,12,23,17,47,27,6,-4.2082624,-58.586918,61.0,198.0,SE,124.63057708740234,56.540293652262235
292,2015,12,23,17,47,27,7,-2.7716358,-59.09264,141.0,170.0,NE,76.52059173583984,53.15075307311042
74,2015,12,23,17,47,27,8,-4.1194053,-59.61375,66.0,141.0,SE,84.95001220703125,53.87691508642743
321,2015,12,23,17,47,27,9,-1.5681568,-60.513153,208.0,91.0,NW,44.275001525878906,49.3488373139117
262,2015,12,23,17,47,27,10,-3.1672587,-60.117958,119.0,113.0,SW,125.48710632324219,56.587885633096064
53,2015,12,23,17,47,27,11,-4.190453,-58.69503,62.0,192.0,SE,36.55263900756836,48.01699975476488
263,2015,12,23,17,47,27,12,-3.167198,-59.614132,119.0,141.0,SE,41.864158630371094,48.959777834238274
312,2015,12,23,17,47,27,13,-2.5739222,-60.99911,152.0,64.0,NW,34.41792297363281,47.598854489642264
307,2015,12,23,17,47,27,14,-2.6282349,-60.297745,149.0,103.0,NW,45.015445709228516,49.46408482960799
287,2015,12,23,17,47,27,15,-2.8797958,-59.848087,135.0,128.0,NE,95.75364685058594,54.708785130909206
71,2015,12,23,17,47,27,16,-4.136745,-58.83921,65.0,184.0,SE,54.41334915161133,50.78158727877627
313,2015,12,23,17,47,27,17,-2.5741792,-60.657413,152.0,83.0,NW,39.20994567871094,48.50463980673466
309,2015,12,23,17,47,27,18,-2.610188,-60.513557,150.0,91.0,NW,25.71077537536621,45.572142742577235
303,2015,12,23,17,47,27,19,-2.699918,-59.290543,145.0,159.0,NE,40.02717208862305,48.647978490626485
290,2015,12,23,17,47,27,20,-2.861124,-58.750782,136.0,189.0,NE,26.234739303588867,45.712328003705814
124,2015,12,23,17,47,27,21,-3.8320196,-59.973995,82.0,121.0,SE,50.71563720703125,50.29257014010548
316,2015,12,23,17,47,27,22,-2.1608725,-59.182983,175.0,165.0,NE,33.5618782043457,47.42384006883828
315,2015,12,23,17,47,27,23,-2.2505608,-60.98087,170.0,65.0,NW,26.92524528503418,45.89285465019265
304,2015,12,23,17,47,27,24,-2.682176,-59.992,146.0,120.0,NW,25.708126068115234,45.57142669179362
148,2015,12,23,17,47,27,25,-3.7778428,-60.73021,85.0,79.0,SW,32.74625778198242,47.252886777642175
84,2015,12,23,17,47,27,26,-4.0470243,-58.929382,70.0,179.0,SE,26.916257858276367,45.89053483984216
185,2015,12,23,18,35,30,0,-3.8679357,-60.17207,80.0,110.0,SW,114.9319076538086,55.97734980040457
67,2015,12,23,18,35,30,1,-4.280743,-59.091232,57.0,170.0,SE,140.5811309814453,57.37713248324886
296,2015,12,23,18,35,30,2,-2.987602,-59.93803,129.0,123.0,NE,218.72219848632812,60.44858575755132
17,2015,12,23,18,35,30,3,-4.7481036,-59.39715,31.0,153.0,SE,62.05793380737305,51.695056946047615
247,2015,12,23,18,35,30,4,-3.2929902,-60.279938,112.0,104.0,SW,204.6102294921875,59.98513743631232
316,2015,12,23,18,35,30,5,-2.8795881,-59.308422,135.0,158.0,NE,92.97523498535156,54.50417651131292
402,2015,12,23,18,35,30,6,-2.1610112,-59.4167,175.0,152.0,NE,125.59921264648438,56.594090627267704
273,2015,12,23,18,35,30,7,-3.131252,-60.40584,121.0,97.0,NW,142.46800231933594,57.469777311590484
154,2015,12,23,18,35,30,8,-3.903724,-60.550236,78.0,89.0,SW,152.83743286132812,57.95797570763061
391,2015,12,23,18,35,30,9,-2.501265,-61.664425,156.0,27.0,NW,103.12061309814453,55.223827739485685
380,2015,12,23,18,35,30,10,-2.6819406,-60.711433,146.0,80.0,NW,63.77116012573242,51.88428904063498
356,2015,12,23,18,35,30,11,-2.7719147,-59.54232,141.0,145.0,NE,75.09671783447266,53.020235256024435
424,2015,12,23,18,35,30,12,-1.6041352,-60.387367,206.0,98.0,NW,108.1250991821289,55.55312425819608
353,2015,12,23,18,35,30,13,-2.7720063,-59.938038,141.0,123.0,NE,93.8595199584961,54.56995321579117
225,2015,12,23,18,35,30,14,-3.7419627,-60.65816,87.0,83.0,SW,80.39913940429688,53.494322357716456
351,2015,12,23,18,35,30,15,-2.771891,-60.495644,141.0,92.0,NW,121.60111999511719,56.369301156345585
237,2015,12,23,18,35,30,16,-3.562502,-60.20801,97.0,108.0,SW,51.24284362792969,50.36443151055522
117,2015,12,23,18,35,30,17,-4.0296407,-60.118073,71.0,113.0,SW,47.715110778808594,49.868794939892574
114,2015,12,23,18,35,30,18,-4.119,-60.946636,66.0,67.0,SW,49.891273498535156,50.17869339110877
331,2015,12,23,18,35,30,19,-2.8244987,-61.736843,138.0,23.0,NW,48.790550231933594,50.023671410476275
48,2015,12,23,18,35,30,20,-4.2986174,-60.98287,56.0,65.0,SW,32.83173370361328,47.27100102178105
384,2015,12,23,18,35,30,21,-2.5923352,-59.848125,151.0,128.0,NE,67.55793762207031,52.28512208715698
421,2015,12,23,18,35,30,22,-1.6937019,-60.890614,201.0,70.0,NW,30.172435760498047,46.68406589770616
372,2015,12,23,18,35,30,23,-2.7171626,-61.43091,144.0,40.0,NW,41.122772216796875,48.83561810297045
226,2015,12,23,18,35,30,24,-3.7420852,-60.44211,87.0,95.0,SW,32.426055908203125,47.184605991295356
108,2015,12,23,18,35,30,25,-4.1913457,-59.973988,62.0,121.0,SE,27.12371253967285,45.943886085037555
377,2015,12,23,18,35,30,26,-2.7000947,-59.66825,145.0,138.0,NE,52.74991226196289,50.56584782249041
340,2015,12,23,18,35,30,27,-2.807928,-60.153893,139.0,111.0,NW,72.00586700439453,52.72818610039028
250,2015,12,23,18,35,30,28,-3.2930148,-59.812042,112.0,130.0,SE,31.537281036376953,46.99148792825011
49,2015,12,23,18,35,30,29,-4.299026,-59.52359,56.0,146.0,SE,54.56220626831055,50.80057072564812
227,2015,12,23,19,59,19,0,-3.2567804,-60.801792,114.0,75.0,SW,200.92234802246094,59.85875187307784
350,2015,12,23,19,59,19,1,-2.2150517,-59.956043,172.0,122.0,NE,145.7423858642578,57.627673953929495
259,2015,12,23,19,59,19,2,-3.0054889,-60.405796,128.0,97.0,NW,157.39559936523438,58.16218132819913
86,2015,12,23,19,59,19,3,-4.2270904,-60.58647,60.0,87.0,SW,81.81227111816406,53.615395138943434
49,2015,12,23,19,59,19,4,-4.532556,-59.469395,43.0,149.0,SE,131.1227264404297,56.893147491999294
22,2015,12,23,19,59,19,5,-4.856077,-59.79369,25.0,131.0,SE,86.46736907958984,53.999935876801366
394,2015,12,23,19,59,19,6,-1.7479235,-59.884163,198.0,126.0,NE,67.12480926513672,52.24042899125455
274,2015,12,23,19,59,19,7,-2.969356,-60.76559,130.0,77.0,NW,131.63580322265625,56.92028440116707
332,2015,12,23,19,59,19,8,-2.6462147,-60.243793,148.0,106.0,NW,204.73619079589844,59.989413857311284
105,2015,12,23,19,59,19,9,-4.1370997,-60.802555,65.0,75.0,SW,63.460575103759766,51.85036401301197
163,2015,12,23,19,59,19,10,-3.4904742,-60.603985,101.0,86.0,SW,82.7780532836914,53.696943296659605
80,2015,12,23,19,59,19,11,-4.317001,-60.442406,55.0,95.0,SW,195.87294006347656,59.681891031149064
199,2015,12,23,19,59,19,12,-3.3104293,-61.07178,111.0,60.0,SW,96.13964080810547,54.73673987995733
313,2015,12,23,19,59,19,13,-2.8973482,-60.94543,134.0,67.0,NW,44.75861358642578,49.42432596691985
412,2015,12,23,19,59,19,14,-1.4963673,-60.27952,212.0,104.0,NW,35.50012969970703,47.813978992682635
383,2015,12,23,19,59,19,15,-1.8375465,-60.71096,193.0,80.0,NW,47.49459457397461,49.83660691307006
410,2015,12,23,19,59,19,16,-1.6040205,-59.32707,206.0,157.0,NE,29.346128463745117,46.49111298622355
321,2015,12,23,19,59,19,17,-2.754039,-60.06395,142.0,116.0,NW,30.018571853637695,46.648540383095465
386,2015,12,23,19,59,19,18,-1.7835027,-59.05739,196.0,172.0,NE,26.769485473632812,45.852540338299676
238,2015,12,23,20,11,22,0,-3.023389,-60.549732,127.0,89.0,NW,270.9322814941406,61.93607202326248
354,2015,12,23,20,11,22,1,-2.1970859,-60.00998,173.0,119.0,NW,115.93478393554688,56.03772006818731
70,2015,12,23,20,11,22,2,-4.2449813,-60.694572,59.0,81.0,SW,88.50958251953125,54.162144633127795
208,2015,12,23,20,11,22,3,-3.2925885,-60.94579,112.0,67.0,SW,153.17929077148438,57.973500826804354
3,2015,12,23,20,11,22,4,-4.945908,-59.793667,20.0,131.0,SE,62.928443908691406,51.791851839339984
112,2015,12,23,20,11,22,5,-4.1370354,-60.874607,65.0,71.0,SW,141.43582153320312,57.41925063519466
137,2015,12,23,20,11,22,6,-4.083339,-60.622395,68.0,85.0,SW,43.774383544921875,49.26982057781534
185,2015,12,23,20,11,22,7,-3.400477,-60.837902,106.0,73.0,SW,96.6218032836914,54.77150217429242
383,2015,12,23,20,11,22,8,-1.801825,-59.920105,195.0,124.0,NE,67.05330657958984,52.233023139826514
37,2015,12,23,20,11,22,9,-4.568508,-59.505413,41.0,147.0,SE,156.7536163330078,58.13378105851261
317,2015,12,23,20,11,22,10,-2.646206,-60.279766,148.0,104.0,NW,83.26683044433594,53.737852493181315
287,2015,12,23,20,11,22,11,-2.951377,-60.783566,131.0,76.0,NW,88.28977966308594,54.14486688449091
58,2015,12,23,20,11,22,12,-4.3349295,-60.51448,54.0,91.0,SW,49.28214645385742,50.09333379663688
157,2015,12,23,20,11,22,13,-3.902675,-61.522644,78.0,35.0,SW,84.46747589111328,53.8373322210022
29,2015,12,23,20,11,22,14,-4.820166,-59.973972,27.0,121.0,SE,34.750946044921875,47.6657660707945
407,2015,12,23,20,11,22,15,-1.4604113,-60.36936,214.0,99.0,NW,89.33580017089844,54.22670846364268
170,2015,12,23,20,11,22,16,-3.5083687,-60.711998,100.0,80.0,SW,50.92323303222656,50.32095545261694
161,2015,12,23,20,11,22,17,-3.885052,-61.288517,79.0,48.0,SW,81.71154022216797,53.60683430563838
200,2015,12,23,20,11,22,18,-3.3103712,-61.125767,111.0,57.0,SW,58.31511688232422,51.26279836350542
226,2015,12,23,20,11,22,19,-3.238343,-61.26965,115.0,49.0,SW,33.504234313964844,47.411895113041055
320,2015,12,23,20,11,22,20,-2.556412,-60.009983,153.0,119.0,NW,22.803293228149414,44.73826110691496
380,2015,12,23,20,11,22,21,-1.8555014,-60.728943,192.0,79.0,NW,25.142189025878906,45.41674935201946
169,2015,12,23,20,23,19,0,-3.0592911,-60.603725,125.0,86.0,NW,331.0531311035156,63.32866315340635
124,2015,12,23,20,23,19,1,-3.292537,-60.999775,112.0,64.0,SW,120.73746490478516,56.31977280203933
265,2015,12,23,20,23,19,2,-2.2330172,-60.045937,171.0,117.0,NW,92.01203918457031,54.43181444796859
68,2015,12,23,20,23,19,3,-4.1729145,-60.92868,63.0,68.0,SW,123.2310791015625,56.461823980611626
38,2015,12,23,20,23,19,4,-4.2629337,-60.7126,58.0,80.0,SW,68.68535614013672,52.40012642780168
329,2015,12,23,20,23,19,5,-1.8197935,-59.992,194.0,120.0,NW,60.42984390258789,51.51032351529662
239,2015,12,23,20,23,19,6,-2.7360215,-60.333748,143.0,101.0,NW,130.2071990966797,56.84445990607857
12,2015,12,23,20,23,19,7,-4.586518,-59.595512,40.0,142.0,SE,99.20474243164062,54.95481889863284
182,2015,12,23,20,23,19,8,-3.0231981,-60.837593,127.0,73.0,NW,262.7865905761719,61.72395116235936
104,2015,12,23,20,23,19,9,-3.418396,-60.891914,105.0,70.0,SW,50.22006607055664,50.224336432545
320,2015,12,23,20,23,19,10,-2.017414,-59.84819,183.0,128.0,NE,117.4919662475586,56.13043070629434
151,2015,12,23,20,23,19,11,-3.238298,-61.305637,115.0,47.0,SW,56.75003433227539,51.073758014271135
6,2015,12,23,20,23,19,12,-4.8740563,-59.8658,24.0,127.0,SE,36.45215606689453,47.997871492661915
91,2015,12,23,20,23,19,13,-3.9385746,-61.540714,76.0,34.0,SW,55.24137878417969,50.88653211204267
25,2015,12,23,20,23,19,14,-4.388784,-60.586586,51.0,87.0,SW,90.87147521972656,54.34514121271442
98,2015,12,23,20,23,19,15,-3.5083287,-60.766,100.0,77.0,SW,43.55547332763672,49.234983759550744
96,2015,12,23,20,23,19,16,-3.5612144,-58.371918,97.0,210.0,SE,39.56825256347656,48.56784989456443
347,2015,12,23,20,23,19,17,-1.5143043,-60.387344,211.0,98.0,NW,24.496788024902344,45.23604626352824
252,2015,12,23,20,23,19,18,-2.5564108,-60.04595,153.0,117.0,NW,46.68024444580078,49.716429902337026
250,2015,12,23,20,35,20,0,-2.1611464,-60.117847,175.0,113.0,NW,102.85769653320312,55.20608866386031
137,2015,12,23,20,35,20,1,-3.0772128,-60.675705,124.0,82.0,NW,210.28648376464844,60.17528170316262
97,2015,12,23,20,35,20,2,-3.292464,-61.071762,112.0,60.0,SW,84.70394134521484,53.85675785881971
55,2015,12,23,20,35,20,3,-4.154875,-61.000713,64.0,64.0,SW,84.46861267089844,53.837425737492055
200,2015,12,23,20,35,20,4,-2.7180305,-60.405685,144.0,97.0,NW,211.92799377441406,60.22931318671339
266,2015,12,23,20,35,20,5,-1.9096245,-60.02795,189.0,118.0,NW,54.197383880615234,50.75395313353921
25,2015,12,23,20,35,20,6,-4.262905,-60.74863,58.0,78.0,SW,47.12501907348633,49.78232458049919
142,2015,12,23,20,35,20,7,-3.059085,-60.891598,125.0,70.0,NW,177.01617431640625,58.97850716490887
12,2015,12,23,20,35,20,8,-4.6044993,-59.63155,39.0,140.0,SE,78.62149047851562,53.33896032086196
70,2015,12,23,20,35,20,9,-3.4363122,-60.945927,104.0,67.0,SW,44.96310806274414,49.456001142044826
2,2015,12,23,20,35,20,10,-4.9459305,-59.97397,20.0,121.0,SE,33.85856246948242,47.4849962023228
260,2015,12,23,20,35,20,11,-2.053352,-59.90212,181.0,125.0,NE,58.96878433227539,51.34025475177785
126,2015,12,23,20,35,20,12,-3.2022986,-61.359577,117.0,44.0,SW,38.727935791015625,48.41868955015754
78,2015,12,23,20,35,20,13,-3.364004,-61.341797,108.0,45.0,SW,51.20183181762695,50.35886793664565
64,2015,12,23,20,35,20,14,-3.938516,-61.57673,76.0,32.0,SW,56.495967864990234,51.042579207705366
287,2015,12,23,20,35,20,15,-1.38857,-59.704502,218.0,136.0,NE,55.10702133178711,50.869610948469806
82,2015,12,23,20,35,20,16,-3.3461976,-61.215794,109.0,52.0,SW,30.8209228515625,46.831830170789814
207,2015,12,23,20,35,20,17,-2.5743747,-60.08192,152.0,115.0,NW,35.071861267089844,47.72964098933606
122,2015,12,23,20,35,20,18,-3.2383866,-61.233658,115.0,51.0,SW,27.747997283935547,46.10200624971719
66,2015,12,23,20,35,20,19,-3.5082858,-60.819996,100.0,74.0,SW,22.88810157775879,44.764056311956615
129,2015,12,23,20,59,16,0,-2.7898486,-60.513638,140.0,91.0,NW,135.92002868652344,57.14283527697215
194,2015,12,23,20,59,16,1,-2.1611133,-60.29763,175.0,103.0,NW,184.2771759033203,59.25784472389297
77,2015,12,23,20,59,16,2,-3.2743592,-61.197712,113.0,53.0,SW,79.06097412109375,53.37769453330747
93,2015,12,23,20,59,16,3,-3.1490002,-60.783714,120.0,76.0,SW,123.70938873291016,56.488742532456975
41,2015,12,23,20,59,16,4,-3.4179215,-61.32387,105.0,46.0,SW,132.25331115722656,56.95280482140696
95,2015,12,23,20,59,16,5,-3.130777,-61.07159,121.0,60.0,NW,106.64419555664062,55.45729551816563
9,2015,12,23,20,59,16,6,-4.370517,-60.94692,52.0,67.0,SW,87.94812774658203,54.1179255336547
223,2015,12,23,20,59,16,7,-1.8557153,-60.153767,192.0,111.0,NW,50.87717819213867,50.3146682122291
25,2015,12,23,20,59,16,8,-4.2446003,-61.090893,59.0,59.0,SW,83.35765075683594,53.745427421270655
208,2015,12,23,20,59,16,9,-2.017414,-60.13581,183.0,112.0,NW,99.88451385498047,55.00227052002056
0,2015,12,23,20,59,16,10,-4.658444,-59.775715,36.0,132.0,SE,42.22077560424805,49.018719270608045
181,2015,12,23,20,59,16,11,-2.214958,-60.459454,172.0,94.0,NW,44.79600143432617,49.43012795471395
229,2015,12,23,20,59,16,12,-1.4245133,-59.7584,216.0,133.0,NE,26.65727996826172,45.82335328761343
32,2015,12,23,20,59,16,13,-3.8131688,-61.306423,83.0,47.0,SW,30.5863094329834,46.778733202211676
227,2015,12,23,20,59,16,14,-1.514363,-60.081852,211.0,115.0,NW,28.894939422607422,46.38344856972332
163,2015,12,23,20,59,16,15,-2.6462317,-60.15387,148.0,111.0,NW,30.347366333007812,46.72423607212479
112,2015,12,23,21,11,16,0,-3.2742946,-61.251698,113.0,50.0,SW,117.18435668945312,56.11221419994993
62,2015,12,23,21,11,16,1,-3.4178739,-61.359867,105.0,44.0,SW,101.9874038696289,55.147044545188606
193,2015,12,23,21,11,16,2,-2.6461115,-60.53156,148.0,90.0,NW,281.9863586425781,62.21394954736377
238,2015,12,23,21,11,16,3,-2.179064,-60.35157,174.0,100.0,NW,71.6847152709961,52.6971249898956
28,2015,12,23,21,11,16,4,-4.2804656,-61.144985,57.0,56.0,SW,48.488338470458984,49.98049679798029
142,2015,12,23,21,11,16,5,-3.1487043,-61.107597,120.0,58.0,SW,97.13504791259766,54.808315296333625
14,2015,12,23,21,11,16,6,-4.442321,-61.00106,48.0,64.0,SW,116.53702545166016,56.07372281663498
222,2015,12,23,21,11,16,7,-2.2508502,-60.549362,170.0,89.0,NW,111.01960754394531,55.73669496081177
147,2015,12,23,21,11,16,8,-3.148972,-60.819702,120.0,74.0,SW,47.97807312011719,49.90698478843634
246,2015,12,23,21,11,16,9,-2.0353727,-60.189743,182.0,109.0,NW,72.06147003173828,52.73354983424382
202,2015,12,23,21,11,16,10,-2.5923026,-60.297737,151.0,103.0,NW,137.86546325683594,57.24158770835665
256,2015,12,23,21,11,16,11,-1.4784154,-59.776363,213.0,132.0,NE,51.80247116088867,50.439907598568006
1,2015,12,23,21,11,16,12,-4.6584516,-59.811764,36.0,130.0,SE,46.43733596801758,49.68017670921661
207,2015,12,23,21,11,16,13,-2.3764737,-59.200825,163.0,164.0,NE,57.246253967285156,51.134253123694506
48,2015,12,23,21,11,16,14,-3.472097,-61.089954,102.0,59.0,SW,38.196128845214844,48.32260955114159
253,2015,12,23,21,11,16,15,-1.891636,-60.22567,190.0,107.0,NW,32.95467758178711,47.296973028578975
73,2015,12,23,21,23,15,0,-3.435789,-61.39589,104.0,42.0,SW,151.05136108398438,57.87629424367963
166,2015,12,23,21,23,15,1,-2.8257232,-60.621582,138.0,85.0,NW,99.67837524414062,54.98791516271905
110,2015,12,23,21,23,15,2,-3.3101335,-61.323727,111.0,46.0,SW,129.3280029296875,56.79738109732169
138,2015,12,23,21,23,15,3,-3.2025404,-61.161636,117.0,55.0,SW,194.16708374023438,59.621109682238526
11,2015,12,23,21,23,15,4,-4.4961767,-61.037167,45.0,62.0,SW,145.5405731201172,57.618045249196435
216,2015,12,23,21,23,15,5,-2.3048024,-60.423527,167.0,96.0,NW,68.68511962890625,52.40010250055897
28,2015,12,23,21,23,15,6,-4.3343387,-61.16308,54.0,55.0,SW,48.5437126159668,49.98842776534229
231,2015,12,23,21,23,15,7,-2.268798,-60.58533,169.0,87.0,NW,104.9498291015625,55.346007728185015
254,2015,12,23,21,23,15,8,-2.089253,-60.279636,179.0,104.0,NW,75.24490356445312,53.033933395516556
268,2015,12,23,21,23,15,9,-1.4963918,-59.84824,212.0,128.0,NE,46.644405364990234,49.711092931809574
