,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
0,2014,05,10,17,12,16,15,-4.065385,-60.60437,69.0,86.0,SW,51.598060607910156,50.41243400961733
25,2014,05,10,17,24,12,0,-2.250961,-60.225735,170.0,107.0,NW,46.72052764892578,49.722423779611646
3,2014,05,10,17,24,12,1,-3.8139412,-60.46015,83.0,94.0,SW,35.993446350097656,47.90987486976483
14,2014,05,10,17,24,12,2,-2.8430955,-58.69684,137.0,192.0,NE,28.681041717529297,46.33181869571767
11,2014,05,10,17,24,12,3,-3.148897,-60.909668,120.0,69.0,SW,51.840667724609375,50.445029344676726
36,2014,05,10,17,24,12,4,-1.9994429,-60.17176,184.0,110.0,NW,37.03075408935547,48.107300853513586
7,2014,05,10,17,24,12,5,-3.7239966,-60.65815,88.0,83.0,SW,52.55374526977539,50.53995870364001
17,2014,05,10,17,24,12,6,-2.376742,-59.86613,163.0,127.0,NE,27.56975746154785,46.05722708494533
16,2014,05,10,17,24,12,7,-2.4126673,-60.171818,161.0,110.0,NW,24.366281509399414,45.19892807518837
9,2014,05,10,17,24,12,8,-3.2570715,-60.22594,114.0,107.0,SW,25.71711540222168,45.57385601599414
4,2014,05,10,17,24,12,9,-3.7951047,-58.605583,84.0,197.0,SE,25.081375122070312,45.39992145462709
1,2014,05,10,17,24,12,10,-3.9577096,-60.370182,75.0,99.0,SW,24.426212310791016,45.21599799878792
0,2014,05,10,17,24,12,11,-4.011658,-60.20812,72.0,108.0,SW,29.34632682800293,46.49115995566909
17,2014,05,10,17,36,13,0,-2.340799,-60.18979,165.0,109.0,NW,75.23554229736328,53.03306884802052
1,2014,05,10,17,36,13,1,-3.975618,-60.496254,74.0,92.0,SW,45.41243362426758,49.52509637420185
12,2014,05,10,17,36,13,2,-3.1668782,-60.89169,119.0,70.0,SW,29.30699348449707,46.48184024097449
9,2014,05,10,17,36,13,3,-3.6334734,-58.64183,93.0,195.0,SE,28.852703094482422,46.373284064043474
16,2014,05,10,17,36,13,4,-2.3947084,-59.86613,162.0,127.0,NE,25.20438575744629,45.43391784376746
14,2014,05,10,17,36,13,5,-3.00552,-60.315838,128.0,102.0,NW,39.22248458862305,48.50686157317968
11,2014,05,10,17,36,13,6,-3.2211301,-60.26192,116.0,105.0,SW,26.570859909057617,45.800789711037496
8,2014,05,10,17,36,13,7,-3.7061357,-60.4781,89.0,93.0,SW,25.755807876586914,45.58430278618875
7,2014,05,10,17,36,13,8,-3.7239966,-60.65815,88.0,83.0,SW,31.677928924560547,47.02240843744175
6,2014,05,10,17,36,13,9,-3.8140492,-60.08203,83.0,115.0,SW,28.136201858520508,46.19854749414219
5,2014,05,10,17,36,13,10,-3.8318799,-60.51418,82.0,91.0,SW,38.80332565307617,48.43220313352249
4,2014,05,10,17,36,13,11,-3.8493662,-61.090397,81.0,59.0,SW,26.605113983154297,45.80974193894445
3,2014,05,10,17,36,13,12,-3.9757013,-60.298153,74.0,103.0,SW,21.86300277709961,44.44565691576194
26,2014,05,10,17,48,11,0,-2.2868898,-60.24372,168.0,106.0,NW,48.41598892211914,49.97012086822081
15,2014,05,10,17,48,11,1,-2.394698,-60.189796,162.0,109.0,NW,75.02542114257812,53.01363502772355
5,2014,05,10,17,48,11,2,-3.9396858,-60.49623,76.0,92.0,SW,59.216129302978516,51.3693402137201
10,2014,05,10,17,48,11,3,-3.0943651,-58.516613,123.0,202.0,NE,29.928367614746094,46.627628432301904
1,2014,05,10,17,48,11,4,-4.04733,-60.73043,70.0,79.0,SW,41.75194549560547,48.94112742712211
12,2014,05,10,17,48,11,5,-2.9875484,-60.333824,129.0,101.0,NW,36.91687774658203,48.08589937026282
9,2014,05,10,17,48,11,6,-3.2746232,-60.94577,113.0,67.0,SW,24.055097579956055,45.10961392409414
8,2014,05,10,17,48,11,7,-3.6343584,-60.244034,93.0,106.0,SW,45.70576477050781,49.56983563920231
7,2014,05,10,17,48,11,8,-3.8307612,-58.42547,82.0,207.0,SE,26.640609741210938,45.81900652618132
6,2014,05,10,17,48,11,9,-3.9038808,-59.901962,78.0,125.0,SE,29.495052337646484,46.52628669491045
2,2014,05,10,17,48,11,10,-3.9936616,-60.31617,73.0,102.0,SW,40.667640686035156,48.75828360057873
44,2014,05,10,18,00,17,0,-2.3048477,-60.279682,167.0,104.0,NW,66.42355346679688,52.16745364263498
9,2014,05,10,18,00,17,1,-3.9397933,-60.2081,76.0,108.0,SW,73.18002319335938,52.84058064134415
2,2014,05,10,18,00,17,2,-3.9756362,-60.460236,74.0,94.0,SW,46.68218994140625,49.716719498215426
35,2014,05,10,18,00,17,3,-2.4126642,-60.1898,161.0,109.0,NW,29.270071029663086,46.47308037803532
30,2014,05,10,18,00,17,4,-2.4665804,-59.97402,158.0,121.0,NE,49.87666320800781,50.17665821425822
31,2014,05,10,18,00,17,5,-2.46658,-59.956036,158.0,122.0,NE,26.48563003540039,45.77846488965524
14,2014,05,10,18,00,17,6,-3.8857365,-60.58624,79.0,87.0,SW,47.11735153198242,49.78119388874741
26,2014,05,10,18,00,17,7,-3.292445,-61.089756,112.0,59.0,SW,26.453170776367188,45.76994372717468
24,2014,05,10,18,00,17,8,-3.6334977,-58.659832,93.0,194.0,SE,25.196325302124023,45.43169526477644
27,2014,05,10,18,00,17,9,-2.7175941,-58.930805,144.0,179.0,NE,24.2316951751709,45.16044071043093
22,2014,05,10,18,00,17,10,-3.65232,-60.26204,92.0,105.0,SW,74.17263793945312,52.93419955517946
21,2014,05,10,18,00,17,11,-3.7241797,-59.703938,88.0,136.0,SE,38.92582702636719,48.45410553185174
20,2014,05,10,18,00,17,12,-3.7419863,-60.622154,87.0,85.0,SW,31.35997772216797,46.9523118845408
19,2014,05,10,18,00,17,13,-3.796081,-60.100033,84.0,114.0,SW,25.038185119628906,45.387945493601904
18,2014,05,10,18,00,17,14,-3.8140054,-59.6859,83.0,137.0,SE,30.260040283203125,46.70421198600393
17,2014,05,10,18,00,17,15,-3.8314009,-61.090374,82.0,59.0,SW,23.187116622924805,44.85424789854985
11,2014,05,10,18,00,17,16,-3.9398148,-59.919968,76.0,124.0,SE,24.28584098815918,45.1759503109068
29,2014,05,10,18,12,14,0,-2.3767078,-60.29768,163.0,103.0,NW,43.57350158691406,49.237859339764334
9,2014,05,10,18,12,14,1,-3.8677595,-60.604233,80.0,86.0,SW,52.33210754394531,50.5105915599883
23,2014,05,10,18,12,14,2,-2.4845262,-60.207794,157.0,108.0,NW,36.40863037109375,47.98956942613532
19,2014,05,10,18,12,14,3,-2.7355766,-58.948776,143.0,178.0,NE,33.437217712402344,47.39798208350402
16,2014,05,10,18,12,14,4,-3.0588593,-58.85851,125.0,183.0,NE,33.16914749145508,47.34204890848136
13,2014,05,10,18,12,14,5,-3.131122,-60.65775,121.0,83.0,NW,36.07958221435547,47.92648395600815
1,2014,05,10,18,12,14,6,-4.0294294,-60.640366,71.0,84.0,SW,42.962650299072266,49.13975698814318
27,2014,05,10,18,12,14,7,-2.3761106,-61.196743,163.0,53.0,NW,23.276288986206055,44.880919805080445
22,2014,05,10,18,12,14,8,-2.5025108,-59.920067,156.0,124.0,NE,26.178401947021484,45.69739006292466
21,2014,05,10,18,12,14,9,-2.6281366,-60.549534,149.0,89.0,NW,28.156978607177734,46.20367677062154
12,2014,05,10,18,12,14,10,-3.5984552,-59.919994,95.0,124.0,SE,23.5821533203125,44.97163529460824
4,2014,05,10,18,12,14,11,-3.9756272,-60.478245,74.0,93.0,SW,43.102699279785156,49.16237145159512
2,2014,05,10,18,12,14,12,-3.9936879,-60.226124,73.0,107.0,SW,32.17177963256836,47.12990132061548
0,2014,05,10,18,12,14,13,-4.1551104,-60.748535,64.0,78.0,SW,29.81879997253418,46.602142544258825
10,2014,05,10,18,24,18,0,-3.9575891,-60.604294,75.0,86.0,SW,95.2955551147461,54.67546226458105
32,2014,05,10,18,24,18,1,-2.5564096,-59.920067,153.0,124.0,NE,78.51651000976562,53.3296757541902
40,2014,05,10,18,24,18,2,-2.3228092,-60.29767,166.0,103.0,NW,28.928146362304688,46.391429654543586
2,2014,05,10,18,24,18,3,-4.1371446,-60.74852,65.0,78.0,SW,32.24671173095703,47.14606692069016
31,2014,05,10,18,24,18,4,-2.5564067,-60.099903,153.0,114.0,NW,36.51579666137695,48.00999243726117
26,2014,05,10,18,24,18,5,-3.1663458,-58.60648,119.0,197.0,SE,26.141460418701172,45.687577496090896
23,2014,05,10,18,24,18,6,-3.6514623,-58.659805,92.0,194.0,SE,25.154651641845703,45.420192873566094
17,2014,05,10,18,24,18,7,-3.885916,-59.91997,79.0,124.0,SE,30.707429885864258,46.80619545901445
7,2014,05,10,18,24,18,8,-4.0116544,-60.226128,72.0,107.0,SW,32.66831970214844,47.23632870984985
3,2014,05,10,18,24,18,9,-4.0834413,-60.44228,68.0,95.0,SW,37.106224060058594,48.121448159310276
5,2014,05,10,18,24,18,10,-4.083547,-59.95598,68.0,122.0,SE,43.99231719970703,49.304329366198125
41,2014,05,10,18,24,18,11,-2.250917,-60.387547,170.0,98.0,NW,32.3869514465332,47.17622107984631
29,2014,05,10,18,24,18,12,-2.735659,-59.038708,143.0,173.0,NE,30.903602600097656,46.85044572356301
28,2014,05,10,18,24,18,13,-2.8078315,-60.477673,139.0,93.0,NW,23.0711727142334,44.819414682935644
25,2014,05,10,18,24,18,14,-3.1850197,-60.657784,118.0,83.0,SW,24.24486541748047,45.164216399881624
24,2014,05,10,18,24,18,15,-3.6164043,-59.79398,94.0,131.0,SE,25.859838485717773,45.612312885516516
21,2014,05,10,18,24,18,16,-3.7601542,-59.973995,86.0,121.0,SE,25.693727493286133,45.56753377582994
15,2014,05,10,18,24,18,17,-3.8851905,-61.180477,79.0,54.0,SW,24.269203186035156,45.1711882394497
0,2014,05,10,18,36,9,0,-3.9935095,-60.62233,73.0,85.0,SW,48.66579818725586,50.00588156956183
17,2014,05,10,18,36,9,1,-2.574376,-59.920063,152.0,124.0,NE,44.43699264526367,49.374214510081785
16,2014,05,10,18,36,9,2,-2.574371,-60.11789,152.0,113.0,NW,42.7763786315918,49.10956420033788
23,2014,05,10,18,36,9,3,-2.4305906,-60.351643,160.0,100.0,NW,26.498292922973633,45.78178630309278
8,2014,05,10,18,36,9,4,-3.7601411,-60.15404,86.0,111.0,SW,43.69742965698242,49.25759422739064
13,2014,05,10,18,36,9,5,-2.9696114,-60.225876,130.0,107.0,NW,68.93075561523438,52.424908584368204
10,2014,05,10,18,36,9,6,-3.5444036,-59.433983,98.0,151.0,SE,59.427024841308594,51.39404376869425
26,2014,05,10,18,36,9,7,-2.2688768,-60.405533,169.0,97.0,NW,27.36098861694336,46.004408523260764
12,2014,05,10,18,36,9,8,-2.9695761,-60.35181,130.0,100.0,NW,22.583444595336914,44.670942908215885
26,2014,05,10,18,48,12,0,-2.5564096,-59.920067,153.0,124.0,NE,36.53288650512695,48.01324375937717
16,2014,05,10,18,48,12,1,-2.6462364,-60.117897,148.0,113.0,NW,48.69594955444336,50.01018537818933
1,2014,05,10,18,48,12,2,-4.011463,-60.64035,72.0,84.0,SW,27.3283634185791,45.996117946891346
12,2014,05,10,18,48,12,3,-3.0231383,-60.909557,127.0,69.0,NW,47.699180603027344,49.866474654358285
9,2014,05,10,18,48,12,4,-3.2747738,-60.765816,113.0,77.0,SW,92.46778106689453,54.46614693368626
28,2014,05,10,18,48,12,5,-2.448551,-60.36963,159.0,99.0,NW,27.51647186279297,46.043783929220446
4,2014,05,10,18,48,12,6,-3.9398174,-59.97399,76.0,121.0,SE,48.078670501708984,49.92153915354821
22,2014,05,10,18,48,12,7,-2.59233,-59.812157,151.0,130.0,NE,27.21019744873047,45.96600704809747
15,2014,05,10,18,48,12,8,-2.9336376,-59.614216,132.0,141.0,NE,59.53593826293945,51.406767193868134
14,2014,05,10,18,48,12,9,-2.9691079,-58.930565,130.0,179.0,NE,22.010379791259766,44.49234053922921
7,2014,05,10,18,48,12,10,-3.7599034,-60.694183,86.0,81.0,SW,26.84111785888672,45.87110954138778
6,2014,05,10,18,48,12,11,-3.7781074,-60.154045,85.0,111.0,SW,23.187299728393555,44.85430277135322
17,2014,05,10,19,00,8,0,-2.6282766,-59.95603,149.0,122.0,NE,85.65764617919922,53.93455813379718
8,2014,05,10,19,00,8,1,-3.9395618,-60.694324,76.0,81.0,SW,35.925376892089844,47.89672128465598
13,2014,05,10,19,00,8,2,-2.96957,-59.6142,130.0,141.0,NE,42.06729507446289,48.99341336136658
11,2014,05,10,19,00,8,3,-3.0231383,-60.909557,127.0,69.0,NW,26.18805694580078,45.69995238259496
3,2014,05,10,19,00,8,4,-4.028976,-58.857365,71.0,183.0,SE,26.887842178344727,45.883195161783235
1,2014,05,10,19,00,8,5,-4.424502,-60.856888,49.0,72.0,SW,32.675071716308594,47.23776474795599
21,2014,05,10,19,00,8,6,-2.5923328,-59.83014,151.0,129.0,NE,25.25892448425293,45.44893762884981
2,2014,05,10,19,00,8,7,-4.3347826,-60.73068,54.0,79.0,SW,23.96747589111328,45.0842567436266
13,2014,05,10,19,12,8,0,-2.8793335,-58.98462,135.0,176.0,NE,45.0000114440918,49.46170194419386
0,2014,05,10,19,12,8,1,-3.9754803,-60.71236,74.0,80.0,SW,33.699371337890625,47.45224874350386
19,2014,05,10,19,12,8,2,-2.682175,-59.93804,146.0,123.0,NE,37.97549057006836,48.282354241725265
8,2014,05,10,19,12,8,3,-3.0590694,-60.909588,125.0,69.0,NW,34.01639938354492,47.51731342682131
21,2014,05,10,19,12,8,4,-2.3580673,-61.26865,164.0,49.0,NW,48.283382415771484,49.95106293747326
6,2014,05,10,19,12,8,5,-3.7419245,-60.712177,87.0,80.0,SW,32.72929763793945,47.249286925654594
16,2014,05,10,19,12,8,6,-2.7360601,-60.171867,143.0,110.0,NW,32.005592346191406,47.093913866205085
7,2014,05,10,19,12,8,7,-3.7062514,-60.08202,89.0,115.0,SW,22.17854881286621,44.54522997231699
18,2014,05,10,19,24,10,0,-2.7720053,-60.06395,141.0,116.0,NW,77.33010864257812,53.223877881876085
7,2014,05,10,19,24,10,1,-3.7242177,-60.08202,88.0,115.0,SW,54.3259162902832,50.77041291823872
1,2014,05,10,19,24,10,2,-3.8317401,-60.73025,82.0,79.0,SW,32.8915901184082,47.28365787055978
19,2014,05,10,19,24,10,3,-2.753115,-61.412968,142.0,41.0,NW,40.040740966796875,48.650333646892435
14,2014,05,10,19,24,10,4,-2.969582,-59.65018,130.0,139.0,NE,50.4776725769043,50.25988911280063
10,2014,05,10,19,24,10,5,-3.0949845,-60.927612,123.0,68.0,NW,25.888872146606445,45.620110048310245
15,2014,05,10,19,24,10,6,-2.8793335,-58.98462,135.0,176.0,NE,23.679601669311523,45.00029023743029
12,2014,05,10,19,24,10,7,-2.9875734,-60.24387,129.0,106.0,NW,29.18904685974121,46.45381857665318
9,2014,05,10,19,24,10,8,-3.6521895,-60.568085,92.0,88.0,SW,25.00918960571289,45.379893862892104
0,2014,05,10,19,24,10,9,-4.0827827,-58.785248,68.0,187.0,SE,25.599069595336914,45.541886853533136
15,2014,05,10,19,36,10,0,-2.771993,-60.17187,141.0,110.0,NW,34.83335876464844,47.682225601430886
7,2014,05,10,19,36,10,1,-3.11295,-60.927628,122.0,68.0,NW,26.382930755615234,45.75146855856402
12,2014,05,10,19,36,10,2,-2.8259053,-59.938038,138.0,123.0,NE,33.73899459838867,47.460414144372905
3,2014,05,10,19,36,10,3,-3.6521788,-60.586086,92.0,87.0,SW,65.52286529541016,52.07258604841803
1,2014,05,10,19,36,10,4,-3.8317263,-60.748257,82.0,78.0,SW,28.349992752075195,46.25114719180363
18,2014,05,10,19,36,10,5,-2.628193,-60.42364,149.0,96.0,NW,26.682161331176758,45.829836048819324
11,2014,05,10,19,36,10,6,-2.8618379,-60.045967,136.0,117.0,NW,51.001773834228516,50.33166445358577
10,2014,05,10,19,36,10,7,-2.9875484,-59.650177,129.0,139.0,NE,31.549179077148438,46.99410896788593
5,2014,05,10,19,36,10,8,-3.5799272,-61.054077,96.0,61.0,SW,29.350357055664062,46.492114179599156
4,2014,05,10,19,36,10,9,-3.65232,-59.721962,92.0,135.0,SE,25.764917373657227,45.586760021381814
9,2014,05,10,19,48,7,0,-2.8438704,-60.063953,137.0,116.0,NW,31.587841033935547,47.002619056736556
12,2014,05,10,19,48,7,1,-2.682084,-60.441647,146.0,95.0,NW,28.4149227142334,46.267043622952045
6,2014,05,10,19,48,7,2,-2.8977568,-60.171894,134.0,110.0,NW,26.9549617767334,45.900519481716564
5,2014,05,10,19,48,7,3,-3.11295,-60.927628,122.0,68.0,NW,25.71731948852539,45.573911159475024
0,2014,05,10,19,48,7,4,-3.6521678,-60.60409,92.0,86.0,SW,31.834239959716797,47.05661172580519
3,2014,05,10,19,48,7,5,-3.3288114,-60.549896,110.0,89.0,SW,22.90528678894043,44.76927169732335
1,2014,05,10,19,48,7,6,-3.65232,-59.721962,92.0,135.0,SE,24.7221622467041,45.29968319325343
6,2014,05,10,20,00,7,0,-2.8798041,-60.045967,135.0,117.0,NW,59.58687973022461,51.412710263345716
8,2014,05,10,20,00,7,1,-2.592222,-60.51355,151.0,91.0,NW,31.27536964416504,46.93353917792309
4,2014,05,10,20,00,7,2,-2.8797872,-60.18988,135.0,109.0,NW,31.771957397460938,47.043003501260856
3,2014,05,10,20,00,7,3,-3.5444658,-60.424015,98.0,96.0,SW,45.02200698852539,49.4650975734607
2,2014,05,10,20,00,7,4,-3.670291,-59.73996,91.0,134.0,SE,44.627479553222656,49.40393771156897
1,2014,05,10,20,00,7,5,-3.8858984,-59.793922,79.0,131.0,SE,23.993886947631836,45.09190968863918
0,2014,05,10,20,00,7,6,-4.263155,-60.316273,58.0,102.0,SW,22.404232025146484,44.61558094396431
7,2014,05,10,20,12,7,0,-2.78992,-60.333763,140.0,101.0,NW,68.10516357421875,52.341180602287416
4,2014,05,10,20,12,7,1,-3.6523247,-59.739964,92.0,134.0,SE,39.997047424316406,48.642746884025314
1,2014,05,10,20,12,7,2,-4.280777,-59.127262,57.0,168.0,SE,24.802303314208984,45.3221721854731
9,2014,05,10,20,12,7,3,-2.6101794,-60.53154,150.0,90.0,NW,45.0747184753418,49.4732283232881
6,2014,05,10,20,12,7,4,-3.0590534,-59.05642,125.0,172.0,NE,24.307783126831055,45.18222560356426
5,2014,05,10,20,12,7,5,-3.2566903,-60.909763,114.0,69.0,SW,29.16292953491211,46.447598332396936
2,2014,05,10,20,12,7,6,-3.8139997,-59.667896,83.0,138.0,SE,22.96727752685547,44.78805224884166
19,2014,05,10,20,24,7,0,-2.8618054,-60.26183,136.0,105.0,NW,57.46961212158203,51.16131221214664
22,2014,05,10,20,24,7,1,-2.6281455,-60.53155,149.0,90.0,NW,37.918399810791016,48.27189997985025
4,2014,05,10,20,24,7,2,-3.0590694,-59.074413,125.0,171.0,NE,44.39360046386719,49.36742586278268
12,2014,05,10,20,24,7,3,-2.9516706,-59.992,131.0,120.0,NW,120.76779174804688,56.32151796067432
8,2014,05,10,20,24,7,4,-3.004734,-61.323338,128.0,46.0,NW,26.131717681884766,45.68498727783167
1,2014,05,10,20,24,7,5,-4.244862,-59.145313,59.0,167.0,SE,35.10877227783203,47.736950242139365
26,2014,05,10,20,24,7,6,-2.1608725,-60.801018,175.0,75.0,NW,28.891864776611328,46.38270913348161
29,2014,05,10,20,36,8,0,-2.8618007,-60.27982,136.0,104.0,NW,105.4394302368164,55.37834876397789
14,2014,05,10,20,36,8,1,-2.987602,-59.93803,129.0,123.0,NE,78.58059692382812,53.33534513313203
9,2014,05,10,20,36,8,2,-3.059085,-59.092403,125.0,170.0,NE,58.4359130859375,51.2771773080744
35,2014,05,10,20,36,8,3,-2.5921953,-60.5675,151.0,88.0,NW,29.79792022705078,46.5972752071293
22,2014,05,10,20,36,8,4,-2.933686,-59.794113,132.0,131.0,NE,124.37491607666016,56.526024767982406
3,2014,05,10,20,36,8,5,-3.6702576,-60.35206,91.0,100.0,SW,32.425540924072266,47.184495632370194
1,2014,05,10,20,36,8,6,-4.406646,-59.253258,50.0,161.0,SE,34.89309310913086,47.69413146583133
2,2014,05,10,20,36,8,7,-4.244862,-59.145313,59.0,167.0,SE,23.48944091796875,44.94426283784905
28,2014,05,10,20,48,8,0,-2.8977332,-60.279827,134.0,104.0,NW,111.24700927734375,55.7509134670524
20,2014,05,10,20,48,8,1,-2.969637,-60.00999,130.0,119.0,NW,46.109130859375,49.630890932654374
23,2014,05,10,20,48,8,2,-2.9516523,-59.79411,131.0,131.0,NE,77.97246551513672,53.28136022820598
6,2014,05,10,20,48,8,3,-3.0411344,-59.11041,126.0,169.0,NE,35.54337692260742,47.822438950126184
9,2014,05,10,20,48,8,4,-3.022676,-61.34135,127.0,45.0,NW,30.280424118041992,46.708891216617765
3,2014,05,10,20,48,8,5,-3.6702576,-60.35206,91.0,100.0,SW,42.61674880981445,49.08358499247399
1,2014,05,10,20,48,8,6,-3.8318274,-59.37979,82.0,154.0,SE,36.875640869140625,48.07813318451981
34,2014,05,10,20,48,8,7,-2.6461027,-60.549545,148.0,89.0,NW,23.284809112548828,44.88346286805666
7,2014,05,10,21,00,5,0,-2.9875958,-59.866066,129.0,127.0,NE,36.69339370727539,48.0437060485488
15,2014,05,10,21,00,5,1,-2.8977332,-60.279827,134.0,104.0,NW,48.03034591674805,49.914551387982975
