,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
12,2014,11,18,20,24,9,8,-3.9757419,-59.865936,74.0,127.0,SE,22.38340187072754,44.60911743000801
10,2014,11,18,20,36,13,0,-4.3349295,-60.51448,54.0,91.0,SW,49.238128662109375,50.087124577976454
33,2014,11,18,20,36,13,1,-2.9156778,-60.35179,133.0,100.0,NW,58.55105209350586,51.29085520846823
43,2014,11,18,20,36,13,2,-2.682155,-59.776173,146.0,132.0,NE,76.56446075439453,53.15473560656281
54,2014,11,18,20,36,13,3,-2.250701,-60.801075,170.0,75.0,NW,42.78642272949219,49.11119559949527
19,2014,11,18,20,36,13,4,-4.173235,-60.51438,63.0,91.0,SW,52.11043167114258,50.48109468911762
2,2014,11,18,20,36,13,5,-4.711969,-59.144825,33.0,167.0,SE,64.82443237304688,51.998119518452135
27,2014,11,18,20,36,13,6,-3.1672215,-60.297894,119.0,103.0,SW,71.77562713623047,52.705931889649726
48,2014,11,18,20,36,13,7,-2.5562813,-60.531517,153.0,90.0,NW,27.369569778442383,46.00658748944106
40,2014,11,18,20,36,13,8,-2.7180305,-60.405685,144.0,97.0,NW,45.83544921875,49.589523830078306
25,2014,11,18,20,36,13,9,-4.0296354,-59.82991,71.0,129.0,SE,37.25070571899414,48.14845203539515
57,2014,11,18,20,36,13,10,-1.4604642,-60.08185,214.0,115.0,NW,22.862768173217773,44.75636095911418
56,2014,11,18,20,36,13,11,-1.5861984,-60.279537,207.0,104.0,NW,24.40458869934082,45.20984383998571
23,2014,11,18,20,36,13,12,-4.0294533,-60.604343,71.0,86.0,SW,22.418895721435547,44.6201274273036
27,2014,11,18,20,48,9,0,-2.8438003,-60.387745,137.0,98.0,NW,70.8971176147461,52.62035721926834
39,2014,11,18,20,48,9,1,-2.7001212,-59.77617,145.0,132.0,NE,60.517555236816406,51.52040196074441
57,2014,11,18,20,48,9,2,-2.2506752,-60.837036,170.0,73.0,NW,37.292762756347656,48.15629289026684
47,2014,11,18,20,48,9,3,-2.5742474,-60.531525,152.0,90.0,NW,44.66654586791992,49.41001786249644
10,2014,11,18,20,48,9,4,-4.1912007,-60.514393,62.0,91.0,SW,32.371456146240234,47.17289572393778
4,2014,11,18,20,48,9,5,-4.4067936,-60.514526,50.0,91.0,SW,35.44977569580078,47.804115821945274
13,2014,11,18,20,48,9,6,-4.0833626,-60.586372,68.0,87.0,SW,59.612483978271484,51.41569545614275
2,2014,11,18,20,48,9,7,-4.7299347,-59.144806,32.0,167.0,SE,41.25090026855469,48.85723485465455
61,2014,11,18,20,48,9,8,-2.1787581,-60.9089,174.0,69.0,NW,33.813011169433594,47.4756415240477
21,2014,11,18,21,00,9,0,-2.861785,-60.333786,136.0,101.0,NW,75.99149322509766,53.10253961162169
5,2014,11,18,21,00,9,1,-4.4427257,-60.51455,48.0,91.0,SW,103.00768280029297,55.216213839043355
51,2014,11,18,21,00,9,2,-2.2326963,-60.855003,171.0,72.0,NW,48.24433135986328,49.94544062376282
55,2014,11,18,21,00,9,3,-1.6580446,-60.351437,203.0,100.0,NW,39.608375549316406,48.57489245477631
43,2014,11,18,21,00,9,4,-2.5922134,-60.531532,151.0,90.0,NW,45.84739685058594,49.59133487005535
39,2014,11,18,21,00,9,5,-2.7181015,-59.866096,144.0,127.0,NE,30.254486083984375,46.70293644006219
1,2014,11,18,21,00,9,6,-4.7659154,-59.198845,30.0,164.0,SE,35.042198181152344,47.7237614197735
15,2014,11,18,21,00,9,7,-4.083351,-60.60438,68.0,86.0,SW,27.803499221801758,46.11589127957919
13,2014,11,18,21,00,9,8,-4.245089,-60.53244,59.0,90.0,SW,24.3664608001709,45.19897920466824
29,2014,11,18,21,12,8,0,-2.825813,-60.441704,138.0,95.0,NW,77.0400619506836,53.19776593021462
4,2014,11,18,21,12,8,1,-4.4606705,-60.5506,47.0,89.0,SW,61.913719177246094,51.67889024475607
61,2014,11,18,21,12,8,2,-1.6580497,-60.333466,203.0,101.0,NW,74.49185180664062,52.9640402864766
43,2014,11,18,21,12,8,3,-2.5742002,-60.621445,152.0,85.0,NW,42.560157775878906,49.07435162503114
53,2014,11,18,21,12,8,4,-2.1428127,-60.926853,176.0,68.0,NW,39.722904205322266,48.59495584385864
15,2014,11,18,21,12,8,5,-4.1013284,-60.586384,67.0,87.0,SW,28.708574295043945,46.338485963135206
50,2014,11,18,21,12,8,6,-2.2506752,-60.837036,170.0,73.0,NW,26.525745391845703,45.78898150417664
42,2014,11,18,21,12,8,7,-2.7360678,-59.866093,143.0,127.0,NE,24.364938735961914,45.19854513605961
28,2014,11,18,21,24,9,0,-2.8078315,-60.477673,139.0,93.0,NW,92.5052261352539,54.468960262966
66,2014,11,18,21,24,9,1,-2.2146893,-60.908928,172.0,69.0,NW,51.42444610595703,50.38901391815699
62,2014,11,18,21,24,9,2,-2.538202,-60.72933,154.0,79.0,NW,57.605934143066406,51.17777553386777
48,2014,11,18,21,24,9,3,-2.6640687,-60.549553,147.0,89.0,NW,98.72297668457031,54.92099182363301
4,2014,11,18,21,24,9,4,-4.4786577,-60.514572,46.0,91.0,SW,43.782691955566406,49.27113932333498
17,2014,11,18,21,24,9,5,-2.861785,-60.333786,136.0,101.0,NW,36.75476837158203,48.055318999391545
83,2014,11,18,21,24,9,6,-1.6760054,-60.36941,202.0,99.0,NW,48.188053131103516,49.93733004485952
33,2014,11,18,21,24,9,7,-2.8079402,-59.974014,139.0,121.0,NE,44.612430572509766,49.40159411822931
11,2014,11,18,21,24,9,8,-4.0295877,-60.334194,71.0,101.0,SW,25.68301010131836,45.564634717943484
37,2014,11,18,21,36,5,0,-2.7359416,-60.5316,143.0,90.0,NW,105.03353881835938,55.35154792621079
3,2014,11,18,21,36,5,1,-4.5325456,-60.532627,43.0,90.0,SW,38.05888748168945,48.29759738156894
68,2014,11,18,21,36,5,2,-2.1787581,-60.9089,174.0,69.0,NW,48.71733856201172,50.013236831489536
53,2014,11,18,21,36,5,3,-2.574157,-60.693382,152.0,81.0,NW,42.23825454711914,49.02159536654547
12,2014,11,18,21,36,5,4,-2.8977423,-60.24385,134.0,106.0,NW,48.82429504394531,50.028475658827446
15,2014,11,18,21,48,5,0,-2.7718554,-60.567593,141.0,88.0,NW,101.8199234008789,55.135624212347565
53,2014,11,18,21,48,5,1,-2.6100771,-60.711388,150.0,80.0,NW,70.59164428710938,52.59035272479796
2,2014,11,18,21,48,5,2,-4.5684667,-60.550674,41.0,89.0,SW,50.97536087036133,50.32806490009826
61,2014,11,18,21,48,5,3,-1.6580086,-60.459267,203.0,94.0,NW,28.387432098388672,46.26031769126163
60,2014,11,18,21,48,5,4,-2.2146893,-60.908928,172.0,69.0,NW,23.435937881469727,44.92841736800395
19,2014,11,18,22,00,5,0,-2.7359416,-60.5316,143.0,90.0,NW,62.444190979003906,51.73817264945466
41,2014,11,18,22,00,5,1,-2.5742002,-60.621445,152.0,85.0,NW,43.74728012084961,49.26551686880487
1,2014,11,18,22,00,5,2,-4.496568,-60.604683,45.0,86.0,SW,34.247920989990234,47.56444736318906
43,2014,11,18,22,00,5,3,-2.5201995,-60.783268,155.0,76.0,NW,28.656475067138672,46.32586424943976
4,2014,11,18,22,00,5,4,-4.2092733,-60.262207,61.0,105.0,SW,21.95340919494629,44.47433151496305
4,2014,11,18,22,12,6,0,-2.771793,-60.675514,141.0,82.0,NW,39.79122543334961,48.606896982779624
22,2014,11,18,22,12,6,1,-2.6820767,-60.459633,146.0,94.0,NW,50.01730728149414,50.19622487601785
29,2014,11,18,22,12,6,2,-2.5382254,-60.693363,154.0,81.0,NW,43.72270584106445,49.26161245317399
0,2014,11,18,22,12,6,3,-4.2272344,-60.280228,60.0,104.0,SW,26.030977249145508,45.65814751827056
31,2014,11,18,22,12,6,4,-1.6938868,-60.585083,201.0,87.0,NW,23.08152961730957,44.82253333607021
30,2014,11,18,22,12,6,5,-2.484268,-60.783245,157.0,76.0,NW,26.533693313598633,45.79106323812327
10,2014,11,18,22,24,6,0,-2.592186,-60.585487,151.0,87.0,NW,42.039024353027344,48.98874200963373
14,2014,11,18,22,24,6,1,-1.7118527,-60.58509,200.0,87.0,NW,46.39664077758789,49.67408456118365
2,2014,11,18,22,24,6,2,-2.7718358,-60.603565,141.0,86.0,NW,28.213680267333984,46.21765580264557
6,2014,11,18,22,24,6,3,-2.6639628,-60.72941,147.0,79.0,NW,26.75370979309082,45.848444145658306
5,2014,11,18,22,24,6,4,-2.6820767,-60.459633,146.0,94.0,NW,29.782320022583008,46.59363637232454
0,2014,11,18,22,24,6,5,-4.568444,-60.586716,41.0,87.0,SW,25.703929901123047,45.57029240707254
3,2014,11,18,22,36,4,0,-4.2990932,-60.298267,56.0,103.0,SW,64.02693176269531,51.9121030042971
6,2014,11,18,22,36,4,1,-1.7298099,-60.60307,199.0,86.0,NW,32.611419677734375,47.224215243409674
5,2014,11,18,22,36,4,2,-4.2451367,-60.442368,59.0,95.0,SW,26.49416160583496,45.780702853303765
0,2014,11,18,22,36,4,3,-4.58641,-60.58673,40.0,87.0,SW,22.716766357421875,44.71184413780192
5,2014,11,18,22,48,2,0,-4.2990932,-60.298267,56.0,103.0,SW,47.39828109741211,49.82250143238895
6,2014,11,18,22,48,2,1,-4.245145,-60.42435,59.0,96.0,SW,50.424949645996094,50.25262752786496
