,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
72,2015,11,15,19,54,21,11,-3.0234404,-60.441784,127.0,95.0,NW,145.23252868652344,57.60332234153726
108,2015,11,15,19,54,21,12,-2.3048477,-60.279682,167.0,104.0,NW,75.66260528564453,53.07240061661233
76,2015,11,15,19,54,21,13,-2.8433685,-58.948677,137.0,178.0,NE,51.55058288574219,50.40603724052491
61,2015,11,15,19,54,21,14,-3.2386234,-61.01772,115.0,63.0,SW,27.057754516601562,45.92696799334978
54,2015,11,15,19,54,21,15,-3.2744007,-61.16172,113.0,55.0,SW,54.91451644897461,50.84529457686536
34,2015,11,15,19,54,21,16,-4.11939,-60.406277,66.0,97.0,SW,48.5546989440918,49.9900002076922
100,2015,11,15,19,54,21,17,-2.5740147,-59.092793,152.0,170.0,NE,35.823211669921875,47.87693226386229
66,2015,11,15,19,54,21,18,-3.2207904,-60.87374,116.0,71.0,SW,42.48464584350586,49.06201199311199
70,2015,11,15,19,54,21,19,-3.059434,-60.26188,125.0,105.0,NW,24.810405731201172,45.324441820065545
69,2015,11,15,19,54,21,20,-3.1311104,-60.67574,121.0,82.0,NW,21.887327194213867,44.453383640546804
13,2015,11,15,20,07,23,0,-4.676003,-59.108814,35.0,169.0,SE,81.34416198730469,53.57552218679974
57,2015,11,15,20,07,23,1,-3.2569058,-60.621838,114.0,85.0,SW,182.57102966308594,59.19320979500745
89,2015,11,15,20,07,23,2,-2.6282625,-60.171852,149.0,110.0,NW,120.86138916015625,56.32690126300293
83,2015,11,15,20,07,23,3,-2.6449475,-61.682613,148.0,26.0,NW,83.15190887451172,53.728255533268914
99,2015,11,15,20,07,23,4,-2.5922863,-59.632313,151.0,140.0,NE,132.1327362060547,56.94646681195722
54,2015,11,15,20,07,23,5,-3.2566903,-60.909763,114.0,69.0,SW,88.66510772705078,54.17434389372008
35,2015,11,15,20,07,23,6,-3.9038246,-60.334145,78.0,101.0,SW,119.24444580078125,56.23331050864663
22,2015,11,15,20,07,23,7,-4.424863,-60.280296,49.0,104.0,SW,61.497352600097656,51.63200268035277
45,2015,11,15,20,07,23,8,-3.27438,-61.179714,113.0,54.0,SW,46.10562515258789,49.63036259756202
71,2015,11,15,20,07,23,9,-3.0413907,-60.477776,126.0,93.0,NW,40.48967361450195,48.7278083718973
66,2015,11,15,20,07,23,10,-3.0951028,-59.20033,123.0,164.0,NE,105.83788299560547,55.404558266467575
103,2015,11,15,20,07,23,11,-1.8550898,-61.23222,192.0,51.0,NW,61.9080696105957,51.67825615264103
79,2015,11,15,20,07,23,12,-2.7001047,-60.279778,145.0,104.0,NW,80.3421630859375,53.48939628058445
68,2015,11,15,20,07,23,13,-3.0773954,-60.279877,124.0,104.0,NW,106.7822036743164,55.466282023682716
46,2015,11,15,20,07,23,14,-3.2745175,-61.053745,113.0,61.0,SW,37.49611282348633,48.19407991310985
29,2015,11,15,20,07,23,15,-4.1373396,-60.44231,65.0,95.0,SW,45.224449157714844,49.49627252905108
101,2015,11,15,20,07,23,16,-2.574043,-59.12876,152.0,168.0,NE,26.99919319152832,45.91191254010066
75,2015,11,15,20,07,23,17,-2.8434193,-59.00264,137.0,175.0,NE,52.593055725097656,50.545154430592866
74,2015,11,15,20,07,23,18,-3.0054743,-59.542225,128.0,145.0,NE,22.63068199157715,44.6854622274034
63,2015,11,15,20,07,23,19,-3.2028835,-60.80175,117.0,75.0,SW,40.342987060546875,48.70258877166158
38,2015,11,15,20,07,23,20,-3.5974948,-61.378124,95.0,43.0,SW,34.53956604003906,47.623369984301
27,2015,11,15,20,07,23,21,-4.406601,-59.199203,50.0,164.0,SE,38.15524673461914,48.31516821755366
19,2015,11,15,20,07,23,22,-4.568552,-60.388477,41.0,98.0,SW,24.512985229492188,45.2406392131313
26,2015,11,15,20,19,20,0,-3.2748492,-60.65784,113.0,83.0,SW,106.42728424072266,55.44314763949907
50,2015,11,15,20,19,20,1,-2.7000773,-60.36971,145.0,99.0,NW,134.28221130371094,57.05859570729742
65,2015,11,15,20,19,20,2,-2.6282244,-59.650288,149.0,139.0,NE,109.32330322265625,55.629703884676914
45,2015,11,15,20,19,20,3,-2.716746,-61.718693,144.0,24.0,NW,69.9510269165039,52.527005469241445
73,2015,11,15,20,19,20,4,-2.5561912,-59.29063,153.0,159.0,NE,81.76405334472656,53.61129856301485
60,2015,11,15,20,19,20,5,-2.6462188,-60.225807,148.0,107.0,NW,91.66093444824219,54.40524844300494
10,2015,11,15,20,19,20,6,-3.65232,-60.26204,92.0,105.0,SW,101.59795379638672,55.120459336737426
1,2015,11,15,20,19,20,7,-4.5865016,-60.42453,40.0,96.0,SW,50.6364860534668,50.281716915885056
36,2015,11,15,20,19,20,8,-3.113095,-59.2363,122.0,162.0,NE,89.51435089111328,54.24058262461243
75,2015,11,15,20,19,20,9,-2.0346613,-61.304287,182.0,47.0,NW,30.921356201171875,46.85443649562239
24,2015,11,15,20,19,20,10,-3.2746232,-60.94577,113.0,67.0,SW,62.90265655517578,51.789003753497866
18,2015,11,15,20,19,20,11,-3.562509,-60.17201,97.0,110.0,SW,130.96334838867188,56.88469628167173
7,2015,11,15,20,19,20,12,-3.92177,-60.388176,77.0,98.0,SW,29.717395782470703,46.57847192992322
41,2015,11,15,20,19,20,13,-3.0234551,-59.5782,127.0,143.0,NE,83.28038024902344,53.738983147802564
37,2015,11,15,20,19,20,14,-3.0953395,-60.351852,123.0,100.0,NW,35.50141143798828,47.81422987258363
16,2015,11,15,20,19,20,15,-3.579651,-61.28809,96.0,48.0,SW,25.12447166442871,45.411850962494675
8,2015,11,15,20,19,20,16,-3.6513114,-61.43221,92.0,40.0,SW,40.12846755981445,48.665541157574744
39,2015,11,15,20,19,20,17,-3.0952015,-59.34427,123.0,156.0,NE,22.28138542175293,44.57737501414351
33,2015,11,15,20,19,20,18,-3.22112,-59.68609,116.0,137.0,SE,35.44221496582031,47.80263364228961
20,2015,11,15,20,19,20,19,-3.3283753,-61.089794,110.0,59.0,SW,25.59427261352539,45.540584619986824
43,2015,11,15,20,31,15,0,-3.059247,-59.308308,125.0,158.0,NE,92.49006652832031,54.46782142600487
3,2015,11,15,20,31,15,1,-4.765977,-59.27095,30.0,160.0,SE,68.36923217773438,52.36807119780877
61,2015,11,15,20,31,15,2,-2.6102822,-59.740215,150.0,134.0,NE,114.40808868408203,55.94560764119375
25,2015,11,15,20,31,15,3,-3.4726834,-59.848007,102.0,128.0,SE,236.26885986328125,60.9848037258144
18,2015,11,15,20,31,15,4,-3.6523094,-60.298046,92.0,103.0,SW,98.43141174316406,54.9004393802829
48,2015,11,15,20,31,15,5,-2.7180305,-60.405685,144.0,97.0,NW,110.37588500976562,55.6962871380059
29,2015,11,15,20,31,15,6,-3.2927787,-60.71184,112.0,80.0,SW,56.39045715332031,51.029589802980475
64,2015,11,15,20,31,15,7,-2.592134,-59.308594,151.0,158.0,NE,51.79410171508789,50.43878484200265
31,2015,11,15,20,31,15,8,-3.185102,-59.470173,118.0,149.0,SE,143.5197296142578,57.52088567674238
46,2015,11,15,20,31,15,9,-3.0234685,-59.61418,127.0,141.0,NE,94.64669799804688,54.6279874293642
13,2015,11,15,20,31,15,10,-4.406813,-60.47849,50.0,93.0,SW,28.695112228393555,46.3352267988703
62,2015,11,15,20,31,15,11,-2.6101706,-59.434475,150.0,151.0,NE,22.73652458190918,44.71788524997149
47,2015,11,15,20,31,15,12,-2.93345,-59.254417,132.0,161.0,NE,34.53532791137695,47.62251730013119
14,2015,11,15,20,31,15,13,-3.9397206,-60.4242,76.0,96.0,SW,34.049110412597656,47.52399227279835
11,2015,11,15,20,31,15,14,-4.5864744,-60.4786,40.0,93.0,SW,22.555715560913086,44.6624057050517
21,2015,11,15,20,43,10,0,-3.1311653,-59.398228,121.0,153.0,NE,67.80059814453125,52.31003636110243
34,2015,11,15,20,43,10,1,-2.6821513,-59.758186,146.0,133.0,NE,92.82489776611328,54.492931629962776
3,2015,11,15,20,43,10,2,-4.42477,-60.49652,49.0,92.0,SW,175.40719604492188,58.91505845646747
42,2015,11,15,20,43,10,3,-2.6281178,-59.398495,149.0,153.0,NE,48.82597351074219,50.0287145354237
19,2015,11,15,20,43,10,4,-3.1851275,-59.524155,118.0,146.0,SE,40.74967575073242,48.7722864744779
12,2015,11,15,20,43,10,5,-3.5086222,-59.902,100.0,125.0,SE,66.92829895019531,52.22005655046682
8,2015,11,15,20,43,10,6,-3.6702576,-60.35206,91.0,100.0,SW,25.130287170410156,45.41345917933355
32,2015,11,15,20,43,10,7,-2.7359824,-60.441666,143.0,95.0,NW,23.881006240844727,45.05914191035542
31,2015,11,15,20,43,10,8,-2.9873474,-59.25438,129.0,161.0,NE,26.276885986328125,45.72348230369853
15,2015,11,15,20,43,10,9,-3.4187589,-59.722027,105.0,135.0,SE,22.88941764831543,44.76445585282497
21,2015,11,15,20,54,8,0,-3.1312292,-59.524178,121.0,146.0,NE,201.0633544921875,59.86362673972855
8,2015,11,15,20,54,8,1,-4.442693,-60.568607,48.0,88.0,SW,108.24320983886719,55.560710553886416
31,2015,11,15,20,54,8,2,-2.7001305,-59.830124,145.0,129.0,NE,51.45558166503906,50.39321982741455
1,2015,11,15,20,54,8,3,-4.640331,-60.550724,37.0,89.0,SW,73.31138610839844,52.853042850221385
11,2015,11,15,20,54,8,4,-3.526591,-59.938,99.0,123.0,SE,152.68235778808594,57.95092168296211
29,2015,11,15,20,54,8,5,-2.9873834,-59.308353,129.0,158.0,NE,39.10957717895508,48.48682988844183
14,2015,11,15,20,54,8,6,-3.3109136,-59.578087,111.0,143.0,SE,71.78382873535156,52.706725854039924
35,2015,11,15,20,54,8,7,-2.6461115,-59.452442,148.0,150.0,NE,22.213117599487305,44.556052209929504
43,2015,11,15,21,07,10,0,-3.1312656,-59.614143,121.0,141.0,NE,237.2650909423828,61.014041472198166
32,2015,11,15,21,07,10,1,-3.1492698,-59.740093,120.0,134.0,SE,252.6025848388672,61.44930460148613
55,2015,11,15,21,07,10,2,-2.718105,-59.90207,144.0,125.0,NE,80.83312225341797,53.53172962295759
19,2015,11,15,21,07,10,3,-3.3818707,-61.41381,107.0,41.0,SW,115.47879791259766,56.01033602708746
70,2015,11,15,21,07,10,4,-2.664118,-59.542362,147.0,145.0,NE,77.94003295898438,53.27846931839193
9,2015,11,15,21,07,10,5,-3.6881785,-60.460087,90.0,94.0,SW,103.35114288330078,55.23934449310416
2,2015,11,15,21,07,10,6,-4.47859,-60.622692,46.0,85.0,SW,64.61580657958984,51.975720274428305
8,2015,11,15,21,07,10,7,-4.42477,-60.49652,49.0,92.0,SW,67.1795654296875,52.24609499913821
53,2015,11,15,21,07,10,8,-3.0773604,-60.38783,124.0,98.0,NW,43.01953887939453,49.14895197156325
14,2015,11,15,21,07,10,9,-3.5445588,-59.992,98.0,120.0,SW,22.64590072631836,44.690133543034975
53,2015,11,15,21,19,10,0,-3.1312656,-59.614143,121.0,141.0,NE,145.947021484375,57.63742373659109
28,2015,11,15,21,19,10,1,-3.1852171,-59.81206,118.0,130.0,SE,284.5159606933594,62.27600610607364
5,2015,11,15,21,19,10,2,-4.5144963,-60.65876,44.0,83.0,SW,76.502197265625,53.14908250009266
67,2015,11,15,21,19,10,3,-2.7000773,-59.614292,145.0,141.0,NE,60.22871398925781,51.48715739922522
58,2015,11,15,21,19,10,4,-2.7181075,-59.93804,144.0,123.0,NE,93.48594665527344,54.54224123882943
18,2015,11,15,21,19,10,5,-3.6881607,-60.496094,90.0,92.0,SW,88.30753326416016,54.146264013972186
13,2015,11,15,21,19,10,6,-4.4606705,-60.5506,47.0,89.0,SW,69.14734649658203,52.446708258682605
20,2015,11,15,21,19,10,7,-3.6523552,-60.04601,92.0,117.0,SW,72.9952163696289,52.82301036024488
72,2015,11,15,21,19,10,8,-2.2869124,-59.88412,168.0,126.0,NE,48.76676559448242,50.02028319523767
24,2015,11,15,21,19,10,9,-3.3997583,-61.46783,106.0,38.0,SW,31.250762939453125,46.92806994773247
52,2015,11,15,21,31,6,0,-3.1852021,-59.74008,118.0,134.0,SE,235.74781799316406,60.969462864421395
7,2015,11,15,21,31,6,1,-4.550387,-60.712852,42.0,80.0,SW,97.10098266601562,54.805877956777564
32,2015,11,15,21,31,6,2,-3.6164238,-60.010002,94.0,119.0,SW,92.99303436279297,54.50550666019559
70,2015,11,15,21,31,6,3,-2.7539933,-59.668236,142.0,138.0,NE,59.09954833984375,51.35564654637087
28,2015,11,15,21,31,6,4,-3.7061079,-60.532112,89.0,90.0,SW,55.598236083984375,50.931276169824955
74,2015,11,15,21,31,6,5,-2.2150285,-59.758274,172.0,133.0,NE,23.29881477355957,44.8876412163899
37,2015,11,15,21,42,9,0,-3.2930229,-59.866028,112.0,127.0,SE,283.2589416503906,62.24523800702882
12,2015,11,15,21,42,9,1,-4.5503426,-60.76692,42.0,77.0,SW,114.9321060180664,55.977361793373966
28,2015,11,15,21,42,9,2,-3.6163824,-60.280033,94.0,104.0,SW,105.31861877441406,55.370382433681726
21,2015,11,15,21,42,9,3,-4.3707943,-60.62261,52.0,85.0,SW,44.804908752441406,49.43150951179347
76,2015,11,15,21,42,9,4,-2.3228495,-60.02796,166.0,118.0,NW,30.401578903198242,46.73663818445357
26,2015,11,15,21,42,9,5,-3.6882787,-60.13603,90.0,112.0,SW,52.11058044433594,50.48111452738266
77,2015,11,15,21,42,9,6,-2.215041,-59.83019,172.0,129.0,NE,25.559019088745117,45.53100687391783
74,2015,11,15,21,42,9,7,-2.7719824,-59.758167,141.0,133.0,NE,32.794986724853516,47.263219307666716
25,2015,11,15,21,42,9,8,-3.7240317,-60.604137,88.0,86.0,SW,22.824735641479492,44.74479205568775
52,2015,11,15,21,55,6,0,-3.257094,-59.902023,114.0,125.0,SE,260.7540588378906,61.669997193111925
8,2015,11,15,21,55,6,1,-4.5682096,-60.875065,41.0,71.0,SW,77.09564208984375,53.20277723350731
24,2015,11,15,21,55,6,2,-3.652329,-60.226036,92.0,107.0,SW,183.26438903808594,59.219549290480835
71,2015,11,15,21,55,6,3,-2.233015,-59.902103,171.0,125.0,NE,53.25128936767578,50.631582000849775
15,2015,11,15,21,55,6,4,-3.7419503,-60.676167,87.0,82.0,SW,23.55443000793457,44.963461544455654
14,2015,11,15,21,55,6,5,-4.388735,-60.658657,51.0,83.0,SW,25.292240142822266,45.458096703307035
56,2015,11,15,22,07,6,0,-3.3109953,-60.04599,111.0,117.0,SW,382.28570556640625,64.3285089034556
22,2015,11,15,22,07,6,1,-4.568174,-60.91111,41.0,69.0,SW,64.67401123046875,51.98197672019238
31,2015,11,15,22,07,6,2,-3.6882472,-60.280052,90.0,104.0,SW,145.40821838378906,57.61172320905361
83,2015,11,15,22,07,6,3,-2.3587685,-60.17181,164.0,110.0,NW,42.56830596923828,49.07568183690852
40,2015,11,15,22,07,6,4,-3.6343822,-60.118015,93.0,113.0,SW,72.26638793945312,52.75328152626557
25,2015,11,15,22,07,6,5,-4.2261443,-58.53285,60.0,201.0,SE,23.75255012512207,45.0216638487732
57,2015,11,15,22,19,5,0,-3.3469217,-60.11798,109.0,113.0,SW,175.7378692626953,58.92814566040056
17,2015,11,15,22,19,5,1,-4.604029,-60.98324,39.0,65.0,SW,71.10504150390625,52.640706264733524
46,2015,11,15,22,19,5,2,-3.67027,-60.316055,91.0,102.0,SW,170.58106994628906,58.72119330279993
27,2015,11,15,22,19,5,3,-4.280174,-58.62283,57.0,196.0,SE,37.422462463378906,48.18041773967255
24,2015,11,15,22,19,5,4,-4.4423785,-60.947002,48.0,67.0,SW,30.38999366760254,46.73398971000811
75,2015,11,15,22,30,7,0,-3.3109868,-60.13597,111.0,112.0,SW,216.87599182128906,60.389683608848316
11,2015,11,15,22,30,7,1,-3.742101,-60.4061,87.0,97.0,SW,177.65011596679688,59.003347881840725
31,2015,11,15,22,30,7,2,-3.6702952,-60.22604,91.0,107.0,SW,73.8051986694336,52.899691214411384
3,2015,11,15,22,30,7,3,-4.3700495,-58.65872,52.0,194.0,SE,27.513172149658203,46.042950605445974
0,2015,11,15,22,30,7,4,-4.657905,-61.00133,36.0,64.0,SW,29.873180389404297,46.61480333861587
84,2015,11,15,22,30,7,5,-2.394669,-60.315666,162.0,102.0,NW,34.933528900146484,47.70217930425956
83,2015,11,15,22,30,7,6,-3.1672359,-60.24391,119.0,106.0,SW,25.202852249145508,45.43349505102927
33,2015,11,15,22,43,5,0,-3.4726858,-60.117996,102.0,113.0,SW,179.73744201660156,59.084516862494034
18,2015,11,15,22,43,5,1,-3.7241106,-60.460106,88.0,94.0,SW,163.02532958984375,58.406381347001854
28,2015,11,15,22,43,5,2,-3.6343584,-60.244034,93.0,106.0,SW,89.8098373413086,54.263482513749565
71,2015,11,15,22,43,5,3,-2.3586793,-60.477486,164.0,93.0,NW,49.862117767333984,50.17463147854575
70,2015,11,15,22,43,5,4,-2.4305787,-60.387604,160.0,98.0,NW,56.438514709472656,51.03550917134646
40,2015,11,15,22,55,5,0,-3.5265763,-60.172005,99.0,110.0,SW,173.17454528808594,58.826044852072094
17,2015,11,15,22,55,5,1,-3.777972,-60.532154,85.0,90.0,SW,254.944091796875,61.513419186407454
86,2015,11,15,22,55,5,2,-3.2390964,-60.261925,115.0,105.0,SW,199.3092803955078,59.802740294761705
33,2015,11,15,22,55,5,3,-3.6523094,-60.298046,92.0,103.0,SW,54.34626388549805,50.773015048325234
90,2015,11,15,22,55,5,4,-2.3945782,-60.549427,162.0,89.0,NW,44.56739044189453,49.39457524543731
11,2015,11,15,23,07,7,0,-3.8318386,-60.586205,82.0,87.0,SW,167.47021484375,58.5933011961103
67,2015,11,15,23,07,7,1,-3.3648324,-60.351948,108.0,100.0,SW,78.58975982666016,53.336155341514825
73,2015,11,15,23,07,7,2,-3.2570472,-60.315918,114.0,102.0,SW,93.38729858398438,54.53490496047695
34,2015,11,15,23,07,7,3,-3.670251,-60.370064,91.0,99.0,SW,138.08267211914062,57.252526880493264
79,2015,11,15,23,07,7,4,-2.4844172,-60.531487,157.0,90.0,NW,36.55056381225586,48.016605245812684
1,2015,11,15,23,07,7,5,-4.478126,-58.87478,46.0,182.0,SE,50.53070831298828,50.26718613253344
81,2015,11,15,23,07,7,6,-2.4125066,-60.62136,161.0,85.0,NW,23.02092933654785,44.80426558494945
6,2015,11,15,23,18,8,0,-3.885702,-60.64026,79.0,84.0,SW,194.6227569580078,59.63739788189217
65,2015,11,15,23,18,8,1,-3.2929544,-60.387913,112.0,98.0,SW,133.6519775390625,57.02590618128855
49,2015,11,15,23,18,8,2,-3.4726357,-60.33399,102.0,101.0,SW,59.44342041015625,51.395960613234244
58,2015,11,15,23,18,8,3,-3.3286846,-60.74786,110.0,78.0,SW,69.56927490234375,52.48897958660437
38,2015,11,15,23,18,8,4,-3.670251,-60.370064,91.0,99.0,SW,69.43152618408203,52.47520734302678
1,2015,11,15,23,18,8,5,-4.4961967,-58.964855,45.0,177.0,SE,36.71976852416992,48.0486989136245
77,2015,11,15,23,18,8,6,-2.4304519,-60.657333,160.0,83.0,NW,74.89533996582031,53.00157670015912
75,2015,11,15,23,18,8,7,-2.4843993,-60.56745,157.0,88.0,NW,44.28472900390625,49.35036381902524
12,2015,11,15,23,30,7,0,-3.921609,-60.6763,77.0,82.0,SW,161.9102020263672,58.35868739158328
82,2015,11,15,23,30,7,1,-3.3647802,-60.47793,108.0,93.0,SW,144.57199096679688,57.57164654750951
63,2015,11,15,23,30,7,2,-3.5623982,-60.496025,97.0,92.0,SW,191.16513061523438,59.512838802807806
109,2015,11,15,23,30,7,3,-2.5202816,-60.657383,155.0,83.0,NW,67.35920715332031,52.26465142367765
75,2015,11,15,23,30,7,4,-3.3825545,-60.783897,107.0,76.0,SW,96.24172973632812,54.744114675090856
2,2015,11,15,23,30,7,5,-4.4782515,-58.982895,46.0,176.0,SE,43.138851165771484,49.16819715966564
91,2015,11,15,23,30,7,6,-3.3108037,-60.621872,111.0,85.0,SW,71.31008911132812,52.660715623139225
42,2015,11,15,23,43,6,0,-3.8496487,-60.80229,81.0,75.0,SW,129.12461853027344,56.78644478070261
72,2015,11,15,23,43,6,1,-3.6162777,-60.53206,94.0,90.0,SW,171.46139526367188,58.75696161212378
115,2015,11,15,23,43,6,2,-3.3467674,-60.5679,109.0,88.0,SW,262.0585632324219,61.70467364655511
96,2015,11,15,23,43,6,3,-3.400477,-60.837902,106.0,73.0,SW,178.0499725341797,59.018970532902564
118,2015,11,15,23,43,6,4,-3.3287468,-60.657875,110.0,83.0,SW,25.654956817626953,45.55704056445418
51,2015,11,15,23,43,6,5,-3.7959175,-60.568172,84.0,88.0,SW,30.31520652770996,46.71686845726521
36,2015,11,15,23,55,7,0,-3.8675678,-60.85633,80.0,72.0,SW,103.30280303955078,55.236093651287675
95,2015,11,15,23,55,7,1,-3.3826785,-60.60392,107.0,86.0,SW,219.70123291015625,60.47961986196608
55,2015,11,15,23,55,7,2,-3.634202,-60.60408,93.0,86.0,SW,115.61490631103516,56.01852126203059
80,2015,11,15,23,55,7,3,-3.4363616,-60.89193,104.0,70.0,SW,164.7289276123047,58.4786178954382
119,2015,11,15,23,55,7,4,-2.5201323,-60.873184,155.0,71.0,NW,109.00048828125,55.60915505137824
93,2015,11,15,23,55,7,5,-3.382595,-60.729904,107.0,79.0,SW,28.448028564453125,46.27513476243479
4,2015,11,15,23,55,7,6,-4.0109677,-61.162636,72.0,55.0,SW,31.92963218688965,47.07740260811001
