,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
48,2014,07,22,00,36,10,2,-4.262875,-59.19934,58.0,164.0,SE,71.9003677368164,52.71799774227341
285,2014,07,22,00,36,10,3,-2.1606705,-61.052715,175.0,61.0,NW,96.27230072021484,54.74632156832367
273,2014,07,22,00,36,10,4,-2.2150383,-59.81221,172.0,130.0,NE,81.21121978759766,53.56415649449495
249,2014,07,22,00,36,10,5,-2.357733,-61.538364,164.0,34.0,NW,38.08829879760742,48.302965164030454
3,2014,07,22,00,36,10,6,-4.3889666,-59.865875,51.0,127.0,SE,47.68272018432617,49.86407632292686
15,2014,07,22,00,36,10,7,-4.370851,-59.45148,52.0,150.0,SE,38.385231018066406,48.356926496049056
257,2014,07,22,00,36,10,8,-2.250917,-60.387547,170.0,98.0,NW,33.46974563598633,47.404738545612624
69,2014,07,22,00,36,10,9,-4.2091355,-59.415558,61.0,152.0,SE,35.1806640625,47.751164482179256
202,2014,07,22,00,48,13,0,-3.6520548,-59.217888,92.0,163.0,SE,102.21097564697266,55.16226049794789
5,2014,07,22,00,48,13,1,-4.4067006,-59.32533,50.0,157.0,SE,63.808982849121094,51.8884091051294
117,2014,07,22,00,48,13,2,-4.011463,-59.34365,72.0,156.0,SE,84.05442810058594,53.8032695181909
291,2014,07,22,00,48,13,3,-2.1611395,-59.812218,175.0,130.0,NE,73.4582748413086,52.86695155305115
287,2014,07,22,00,48,13,4,-2.1606374,-61.08867,175.0,59.0,NW,86.4915771484375,54.001881019232634
241,2014,07,22,00,48,13,5,-2.2509108,-60.40553,170.0,97.0,NW,58.26670455932617,51.25702725286529
21,2014,07,22,00,48,13,6,-4.370881,-59.50553,52.0,147.0,SE,43.74287414550781,49.26481699913986
230,2014,07,22,00,48,13,7,-2.4116738,-61.50247,161.0,36.0,NW,31.363719940185547,46.953141031901744
78,2014,07,22,00,48,13,8,-4.209167,-59.469597,61.0,149.0,SE,34.66078186035156,47.64771363797135
313,2014,07,22,00,48,13,9,-2.1072476,-60.117844,178.0,113.0,NW,41.84603500366211,48.9567689806292
10,2014,07,22,00,48,13,10,-4.3889723,-59.91993,51.0,124.0,SE,27.962318420410156,46.15547078744241
234,2014,07,22,00,48,13,11,-2.2689152,-60.279675,169.0,104.0,NW,23.4395809173584,44.92949743738092
102,2014,07,22,00,48,13,12,-4.047518,-59.55975,70.0,144.0,SE,25.09393310546875,45.40339973154077
180,2014,07,22,01,00,13,0,-3.6521208,-59.3079,92.0,158.0,SE,117.89786529541016,56.15439502322425
46,2014,07,22,01,00,13,1,-4.2989426,-59.379463,56.0,154.0,SE,100.46263885498047,55.04237326222082
292,2014,07,22,01,00,13,2,-2.10669,-61.14256,178.0,56.0,NW,79.9588851928711,53.456167643745154
211,2014,07,22,01,00,13,3,-2.268951,-59.974022,169.0,121.0,NE,79.34473419189453,53.402589709839
88,2014,07,22,01,00,13,4,-4.173272,-59.54167,63.0,145.0,SE,166.78900146484375,58.56497849501024
127,2014,07,22,01,00,13,5,-3.9755664,-59.3977,74.0,153.0,SE,47.723114013671875,49.86996034656411
225,2014,07,22,01,00,13,6,-2.2508972,-60.441486,170.0,95.0,NW,79.5653305053711,53.4218818946895
204,2014,07,22,01,00,13,7,-2.2689106,-60.297657,169.0,103.0,NW,145.55392456054688,57.61868267320321
20,2014,07,22,01,00,13,8,-4.3888474,-59.50552,51.0,147.0,SE,44.0045051574707,49.30625422218979
4,2014,07,22,01,00,13,9,-4.4249077,-59.992,49.0,120.0,SW,40.710575103759766,48.76561575737303
217,2014,07,22,01,00,13,10,-2.2500653,-61.448334,170.0,39.0,NW,35.840721130371094,47.88032778488755
1,2014,07,22,01,00,13,11,-4.56862,-59.811783,41.0,130.0,SE,35.64791488647461,47.8428460723275
107,2014,07,22,01,00,13,12,-4.0834727,-59.613766,68.0,141.0,SE,30.28432846069336,46.70978712225217
203,2014,07,22,01,12,17,0,-2.2150517,-59.956043,172.0,122.0,NE,108.03376007080078,55.54725182537073
107,2014,07,22,01,12,17,1,-3.652145,-59.343906,92.0,156.0,SE,78.48941802978516,53.32727770001774
177,2014,07,22,01,12,17,2,-2.2324092,-61.178627,171.0,54.0,NW,71.74205017089844,52.70268049008921
60,2014,07,22,01,12,17,3,-4.047452,-59.433674,70.0,151.0,SE,39.25682067871094,48.512941943175214
35,2014,07,22,01,12,17,4,-4.2630844,-59.505596,58.0,147.0,SE,54.2674674987793,50.76293283377993
199,2014,07,22,01,12,17,5,-2.215007,-60.31562,172.0,102.0,NW,105.4284439086914,55.37762470084333
181,2014,07,22,01,12,17,6,-2.2329009,-60.513397,171.0,91.0,NW,76.01728820800781,53.10489792144892
41,2014,07,22,01,12,17,7,-4.19127,-59.613716,62.0,141.0,SE,75.76560974121094,53.081853919312735
125,2014,07,22,01,12,17,8,-2.3942022,-61.07089,162.0,60.0,NW,64.44685363769531,51.95752746863139
76,2014,07,22,01,12,17,9,-3.903744,-59.46978,78.0,149.0,SE,60.44975280761719,51.51261242503053
15,2014,07,22,01,12,17,10,-4.4067383,-59.379383,50.0,154.0,SE,69.73905181884766,52.505916570339835
236,2014,07,22,01,12,17,11,-2.0886335,-61.23243,179.0,51.0,NW,44.96784591674805,49.456733303334644
5,2014,07,22,01,12,17,12,-4.4248223,-59.595592,49.0,142.0,SE,46.99957275390625,49.76380251715536
189,2014,07,22,01,12,17,13,-2.2140908,-61.484253,172.0,37.0,NW,33.58408737182617,47.42843677413411
219,2014,07,22,01,12,17,14,-2.1970623,-59.758278,173.0,133.0,NE,39.71405029296875,48.59340685988519
1,2014,07,22,01,12,17,15,-4.5686293,-59.86585,41.0,127.0,SE,32.86832046508789,47.27874015951549
57,2014,07,22,01,12,17,16,-4.0834928,-59.667797,68.0,138.0,SE,32.274085998535156,47.15196318706604
155,2014,07,22,01,24,15,0,-3.5982587,-59.361946,95.0,155.0,SE,64.72508239746094,51.98746174832699
65,2014,07,22,01,24,15,1,-4.20925,-59.64974,61.0,139.0,SE,77.35545349121094,53.226154940518676
48,2014,07,22,01,24,15,2,-4.317001,-59.541595,55.0,145.0,SE,80.54898071289062,53.50726074253011
238,2014,07,22,01,24,15,3,-2.2330184,-60.00998,171.0,119.0,NW,111.6339111328125,55.775038207289654
212,2014,07,22,01,24,15,4,-2.2509286,-60.35159,170.0,100.0,NW,77.54074096679688,53.242779104462926
178,2014,07,22,01,24,15,5,-2.2862856,-61.196655,168.0,53.0,NW,78.6655044555664,53.34284926852567
269,2014,07,22,01,24,15,6,-2.1245441,-61.25044,177.0,50.0,NW,68.88225555419922,52.42001771153804
1,2014,07,22,01,24,15,7,-4.460783,-59.667652,47.0,138.0,SE,61.829341888427734,51.669413938921565
181,2014,07,22,01,24,15,8,-2.2867823,-60.549377,168.0,89.0,NW,106.68995666503906,55.46027657629792
283,2014,07,22,01,24,15,9,-2.0713217,-59.974022,180.0,121.0,NE,39.71464920043945,48.59351164909568
159,2014,07,22,01,24,15,10,-2.4301155,-61.0889,160.0,59.0,NW,55.11940383911133,50.87117214350769
112,2014,07,22,01,24,15,11,-3.9397206,-59.559803,76.0,144.0,SE,31.679035186767578,47.022651097337516
115,2014,07,22,01,24,15,12,-3.8319318,-59.577858,82.0,143.0,SE,72.09369659423828,52.736656668375446
242,2014,07,22,01,24,15,13,-2.2140439,-61.52021,172.0,35.0,NW,50.3133544921875,50.23723233383363
90,2014,07,22,01,24,15,14,-4.137303,-59.469643,65.0,149.0,SE,22.02152442932129,44.495858028651085
55,2014,07,22,01,36,15,0,-4.137418,-59.75784,65.0,133.0,SE,103.85392761230469,55.273066766240085
232,2014,07,22,01,36,15,1,-2.1970837,-60.063915,173.0,116.0,NW,135.32196044921875,57.112192451263496
193,2014,07,22,01,36,15,2,-2.232951,-60.387543,171.0,98.0,NW,70.419189453125,52.573356307003664
25,2014,07,22,01,36,15,3,-4.334984,-59.577618,54.0,143.0,SE,70.5438003540039,52.5856415948359
138,2014,07,22,01,36,15,4,-2.3226962,-60.585354,166.0,87.0,NW,154.61668395996094,58.038401633248384
118,2014,07,22,01,36,15,5,-3.616247,-59.397938,94.0,153.0,SE,69.07061767578125,52.43899339305586
141,2014,07,22,01,36,15,6,-2.3042123,-61.232635,167.0,51.0,NW,92.11421203613281,54.43952621919412
239,2014,07,22,01,36,15,7,-2.178399,-61.28645,174.0,48.0,NW,71.72509002685547,52.70103758911678
264,2014,07,22,01,36,15,8,-2.0713081,-59.81223,180.0,130.0,NE,42.15763854980469,49.008320372362526
122,2014,07,22,01,36,15,9,-2.448063,-61.106903,159.0,58.0,NW,58.9900016784668,51.34275449306073
2,2014,07,22,01,36,15,10,-4.460789,-59.685673,47.0,137.0,SE,44.2098388671875,49.33860286901976
86,2014,07,22,01,36,15,11,-3.9936676,-59.68584,73.0,137.0,SE,93.19405364990234,54.52051119817962
175,2014,07,22,01,36,15,12,-2.2507136,-60.783096,170.0,76.0,NW,52.256168365478516,50.500500953812136
266,2014,07,22,01,36,15,13,-1.9814672,-59.758316,185.0,133.0,NE,22.330041885375977,44.592532559778775
100,2014,07,22,01,36,15,14,-3.6522703,-59.577938,92.0,143.0,SE,41.807552337646484,48.95037583051206
56,2014,07,22,01,48,15,0,-4.137422,-59.775852,65.0,132.0,SE,87.0966796875,54.0503255419964
203,2014,07,22,01,48,15,1,-2.2508972,-60.441486,170.0,95.0,NW,75.2713851928711,53.036378489066465
148,2014,07,22,01,48,15,2,-2.3401024,-61.26863,165.0,49.0,NW,76.4622802734375,53.14545588453043
10,2014,07,22,01,48,15,3,-4.4068966,-59.70371,50.0,136.0,SE,55.50305938720703,50.919370717481875
247,2014,07,22,01,48,15,4,-2.2150455,-60.117855,172.0,113.0,NW,79.29114532470703,53.397895013982364
133,2014,07,22,01,48,15,5,-3.6343114,-59.59595,93.0,142.0,SE,49.069358825683594,50.06326608823524
167,2014,07,22,01,48,15,6,-2.3047109,-60.621307,167.0,85.0,NW,78.73503112792969,53.348988012997786
280,2014,07,22,01,48,15,7,-2.1072476,-59.866158,178.0,127.0,NE,53.104331970214844,50.61237915617237
120,2014,07,22,01,48,15,8,-3.7241848,-59.72194,88.0,135.0,SE,48.94559860229492,50.045718265063286
211,2014,07,22,01,48,15,9,-2.250985,-59.992,170.0,120.0,NW,70.80744171142578,52.61156241286699
201,2014,07,22,01,48,15,10,-2.250701,-60.801075,170.0,75.0,NW,53.895294189453125,50.71511350670804
199,2014,07,22,01,48,15,11,-2.250576,-60.96289,170.0,66.0,NW,40.173187255859375,48.67328058233336
114,2014,07,22,01,48,15,12,-3.8139324,-59.505844,83.0,147.0,SE,27.11308479309082,45.94116287305944
1,2014,07,22,01,48,15,13,-4.5326843,-60.19023,43.0,109.0,SW,33.45286560058594,47.40123316828261
292,2014,07,22,01,48,15,14,-1.9095948,-59.722378,189.0,135.0,NE,24.521669387817383,45.24310048113662
28,2014,07,22,02,00,19,0,-4.2272644,-59.829872,60.0,129.0,SE,72.1605453491211,52.74309686386469
233,2014,07,22,02,00,19,1,-2.1970184,-60.38753,173.0,98.0,NW,76.30709838867188,53.1313389906837
237,2014,07,22,02,00,19,2,-2.1970587,-60.243702,173.0,106.0,NW,89.78046417236328,54.26120949919229
134,2014,07,22,02,00,19,3,-2.3400617,-61.304592,165.0,47.0,NW,93.42958068847656,54.538050352486366
148,2014,07,22,02,00,19,4,-2.3228223,-60.24373,166.0,106.0,NW,109.07023620605469,55.61360001518102
230,2014,07,22,02,00,19,5,-2.2150433,-60.135834,172.0,112.0,NW,59.92684555053711,51.45224264078454
144,2014,07,22,02,00,19,6,-2.3226566,-60.657276,166.0,83.0,NW,82.85079193115234,53.70304658045963
14,2014,07,22,02,00,19,7,-4.352992,-59.68571,53.0,137.0,SE,39.134422302246094,48.49124279182375
115,2014,07,22,02,00,19,8,-2.3947117,-60.08191,162.0,115.0,NW,54.52004623413086,50.79519940389625
269,2014,07,22,02,00,19,9,-2.1072543,-59.974022,178.0,121.0,NE,49.91841506958008,50.18247256244804
103,2014,07,22,02,00,19,10,-3.65232,-59.721962,92.0,135.0,SE,100.20282745361328,55.02437957781445
109,2014,07,22,02,00,19,11,-3.6343114,-59.59595,93.0,142.0,SE,81.63069915771484,53.59995621581607
198,2014,07,22,02,00,19,12,-2.2506752,-60.837036,170.0,73.0,NW,43.13945770263672,49.16829485860929
2,2014,07,22,02,00,19,13,-4.478777,-59.757744,46.0,133.0,SE,26.072460174560547,45.66921216063483
250,2014,07,22,02,00,19,14,-2.160331,-61.37632,175.0,43.0,NW,28.32990264892578,46.246221270897216
272,2014,07,22,02,00,19,15,-1.8377064,-59.632523,193.0,140.0,NE,24.248619079589844,45.165292136805
211,2014,07,22,02,00,19,16,-2.232515,-61.07075,171.0,60.0,NW,34.4672966003418,47.60881549895524
112,2014,07,22,02,00,19,17,-2.574373,-60.099907,152.0,114.0,NW,42.15922927856445,49.0085825622623
0,2014,07,22,02,00,19,18,-4.550642,-60.226276,42.0,107.0,SW,22.18610382080078,44.547596611950055
165,2014,07,22,02,12,21,0,-2.2867641,-60.58534,168.0,87.0,NW,80.13371276855469,53.47134419682565
174,2014,07,22,02,12,21,1,-2.2868555,-60.36958,168.0,99.0,NW,122.248291015625,56.406184701715986
38,2014,07,22,02,12,21,2,-4.0655804,-59.93797,69.0,123.0,SE,49.950016021728516,50.18687006646776
16,2014,07,22,02,12,21,3,-4.245242,-59.91994,59.0,124.0,SE,83.74765014648438,53.77786203862412
93,2014,07,22,02,12,21,4,-2.3765213,-60.71125,163.0,80.0,NW,75.06045532226562,53.01687906939912
98,2014,07,22,02,12,21,5,-2.3579843,-61.340572,164.0,45.0,NW,61.319976806640625,51.611931667311964
87,2014,07,22,02,12,21,6,-2.3947062,-60.135853,162.0,112.0,NW,45.6602897644043,49.5629185684117
157,2014,07,22,02,12,21,7,-2.3048787,-59.88412,167.0,126.0,NE,87.28244018554688,54.065130028190865
265,2014,07,22,02,12,21,8,-2.1252205,-60.00998,177.0,119.0,NW,62.764610290527344,51.773737342352476
189,2014,07,22,02,12,21,9,-2.2686276,-60.855026,169.0,72.0,NW,39.00127029418945,48.46755999635508
76,2014,07,22,02,12,21,10,-2.5743606,-60.189827,152.0,109.0,NW,85.32637023925781,53.90763229672992
276,2014,07,22,02,12,21,11,-1.8556827,-59.668465,192.0,138.0,NE,31.931123733520508,47.077727199555675
4,2014,07,22,02,12,21,12,-4.3889737,-59.937946,51.0,123.0,SE,35.409523010253906,47.796221181647354
1,2014,07,22,02,12,21,13,-4.478789,-59.811802,46.0,130.0,SE,28.528615951538086,46.294791198805285
274,2014,07,22,02,12,21,14,-1.9096229,-59.9201,189.0,124.0,NE,24.648330688476562,45.27890014794821
272,2014,07,22,02,12,21,15,-2.0173998,-59.75831,183.0,133.0,NE,45.95261001586914,49.6072628922586
258,2014,07,22,02,12,21,16,-2.1423452,-61.39428,176.0,42.0,NW,27.729768753051758,46.09743992271368
209,2014,07,22,02,12,21,17,-2.2505133,-61.03481,170.0,62.0,NW,34.871212005615234,47.68977263261505
72,2014,07,22,02,12,21,18,-3.670303,-59.79397,91.0,131.0,SE,29.820560455322266,46.6025527796229
74,2014,07,22,02,12,21,19,-3.6343374,-59.66796,93.0,138.0,SE,25.917720794677734,45.62784886871987
6,2014,07,22,02,12,21,20,-4.335042,-59.73977,54.0,134.0,SE,22.045047760009766,44.50327666145273
76,2014,07,22,02,24,16,0,-2.3407538,-60.369595,165.0,99.0,NW,124.59619140625,56.53837623232974
154,2014,07,22,02,24,16,1,-2.250832,-60.585323,170.0,87.0,NW,79.15241241455078,53.38572645051983
51,2014,07,22,02,24,16,2,-2.3944638,-60.747223,162.0,78.0,NW,130.51504516601562,56.86086920469562
27,2014,07,22,02,24,16,3,-3.9937158,-59.955982,73.0,122.0,SE,60.23255157470703,51.48760013531694
53,2014,07,22,02,24,16,4,-2.394698,-60.189796,162.0,109.0,NW,62.8885612487793,51.78744650295623
6,2014,07,22,02,24,16,5,-4.245242,-59.91994,59.0,124.0,SE,32.44610595703125,47.188901270179784
221,2014,07,22,02,24,16,6,-1.8736622,-59.722385,191.0,135.0,NE,70.73551177978516,52.604499957421176
135,2014,07,22,02,24,16,7,-2.286917,-59.95604,168.0,122.0,NE,63.45760726928711,51.8500390378859
45,2014,07,22,02,24,16,8,-2.5024886,-60.22578,156.0,107.0,NW,72.63687896728516,52.788814761763334
209,2014,07,22,02,24,16,9,-2.1252193,-60.045933,177.0,117.0,NW,47.27621078491211,49.80458252174773
61,2014,07,22,02,24,16,10,-2.3579192,-61.394516,164.0,42.0,NW,42.404083251953125,49.04882281246624
33,2014,07,22,02,24,16,11,-3.6882787,-59.847973,90.0,128.0,SE,79.41271209716797,53.408540408925376
216,2014,07,22,02,24,16,12,-1.9635237,-59.974026,186.0,121.0,NE,37.95823669433594,48.27919642991396
212,2014,07,22,02,24,16,13,-2.0353804,-59.84819,182.0,128.0,NE,25.435279846191406,45.49728428024321
0,2014,07,22,02,24,16,14,-4.496764,-59.86586,45.0,127.0,SE,27.278705596923828,45.983480096584145
117,2014,07,22,02,24,16,15,-2.2863765,-61.10676,168.0,58.0,NW,33.213924407958984,47.35142304325259
54,2014,07,22,02,36,20,0,-2.3946524,-60.369614,162.0,99.0,NW,117.4177017211914,56.12603716382593
189,2014,07,22,02,36,20,1,-1.891636,-59.75833,190.0,133.0,NE,62.2424201965332,51.715683495092584
135,2014,07,22,02,36,20,2,-2.250813,-60.62128,170.0,85.0,NW,91.8710708618164,54.421160414253684
45,2014,07,22,02,36,20,3,-2.412405,-60.7832,161.0,76.0,NW,77.64804077148438,53.252387988814256
102,2014,07,22,02,36,20,4,-2.3048832,-59.95604,167.0,122.0,NE,69.98995208740234,52.530871096018586
42,2014,07,22,02,36,20,5,-2.4305012,-60.567425,160.0,88.0,NW,71.49510192871094,52.67872059117509
24,2014,07,22,02,36,20,6,-2.5563748,-60.279743,153.0,104.0,NW,84.50743103027344,53.840618350920636
6,2014,07,22,02,36,20,7,-4.011683,-59.992,72.0,120.0,SW,42.542118072509766,49.07140569441573
180,2014,07,22,02,36,20,8,-1.9635227,-60.04593,186.0,117.0,NW,46.28598403930664,49.65749197675882
88,2014,07,22,02,36,20,9,-2.3228261,-60.225746,166.0,107.0,NW,31.928499221801758,47.07715604130322
132,2014,07,22,02,36,20,10,-2.2506883,-60.819054,170.0,74.0,NW,48.234771728515625,49.94406359764247
15,2014,07,22,02,36,20,11,-3.688285,-59.901985,90.0,125.0,SE,48.20781326293945,49.94017886953526
174,2014,07,22,02,36,20,12,-2.0892847,-60.081886,179.0,115.0,NW,25.72264862060547,45.57535091941209
117,2014,07,22,02,36,20,13,-2.2683578,-61.16068,169.0,55.0,NW,59.4169921875,51.39287056669527
14,2014,07,22,02,36,20,14,-3.9218452,-60.100048,77.0,114.0,SW,39.18976974487305,48.50106334602772
1,2014,07,22,02,36,20,15,-4.281177,-59.973984,57.0,121.0,SE,23.734020233154297,45.016240888855336
176,2014,07,22,02,36,20,16,-2.035378,-59.83021,182.0,129.0,NE,24.265146255493164,45.17002656978046
118,2014,07,22,02,36,20,17,-2.2685566,-60.944923,169.0,67.0,NW,22.21531867980957,44.55674071818702
19,2014,07,22,02,36,20,18,-2.6101613,-60.567513,150.0,88.0,NW,28.36227035522461,46.25415583654602
2,2014,07,22,02,36,20,19,-4.0476017,-60.154095,70.0,111.0,SW,21.939409255981445,44.46989882886254
256,2014,07,22,02,48,19,0,-1.8197674,-59.740368,194.0,134.0,NE,94.09722137451172,54.5875287438825
128,2014,07,22,02,48,19,1,-2.3048024,-60.423527,167.0,96.0,NW,91.16378784179688,54.36745774470735
53,2014,07,22,02,48,19,2,-2.430492,-60.585407,160.0,87.0,NW,95.8979721069336,54.71925073296286
56,2014,07,22,02,48,19,3,-2.4123662,-60.837143,161.0,73.0,NW,111.74534606933594,55.78197107404108
204,2014,07,22,02,48,19,4,-2.1251411,-60.423466,177.0,96.0,NW,115.73031616210938,56.02545418972725
24,2014,07,22,02,48,19,5,-2.5743313,-60.315716,152.0,102.0,NW,99.81861877441406,54.997684854001385
166,2014,07,22,02,48,19,6,-2.2507825,-60.67522,170.0,82.0,NW,48.88732147216797,50.037439844585734
176,2014,07,22,02,48,19,7,-2.2509825,-60.06392,170.0,116.0,NW,80.62598419189453,53.513900421556286
172,2014,07,22,02,48,19,8,-2.2509444,-60.29765,170.0,103.0,NW,47.7859001159668,49.8790962923404
11,2014,07,22,02,48,19,9,-3.8499694,-60.172066,81.0,110.0,SW,63.30176544189453,51.832953114321896
210,2014,07,22,02,48,19,10,-2.053352,-59.90212,181.0,125.0,NE,49.855098724365234,50.17365324614276
222,2014,07,22,02,48,19,11,-1.9814868,-60.08188,185.0,115.0,NW,37.695709228515625,48.230970657256535
132,2014,07,22,02,48,19,12,-2.2863228,-61.160698,168.0,55.0,NW,50.030967712402344,50.19812240792067
5,2014,07,22,02,48,19,13,-4.0296245,-60.208122,71.0,108.0,SW,29.56999397277832,46.54391973270903
201,2014,07,22,02,48,19,14,-2.1431868,-60.00998,176.0,119.0,NW,49.45785903930664,50.11806495566301
17,2014,07,22,02,48,19,15,-2.628098,-60.621475,149.0,85.0,NW,38.50363540649414,48.37832773784298
229,2014,07,22,02,48,19,16,-1.9096164,-59.8482,189.0,128.0,NE,37.68257522583008,48.2285491535078
87,2014,07,22,02,48,19,17,-2.3583376,-60.998936,164.0,64.0,NW,23.996980667114258,45.092805582624614
0,2014,07,22,02,48,19,18,-4.3170805,-60.22621,55.0,107.0,SW,34.186614990234375,47.55199757226757
203,2014,07,22,03,00,17,0,-1.9096184,-59.866177,189.0,127.0,NE,57.299720764160156,51.140740045394175
48,2014,07,22,03,00,17,1,-2.4484284,-60.639362,159.0,84.0,NW,96.63899993896484,54.77273878925212
24,2014,07,22,03,00,17,2,-2.5204093,-60.387634,155.0,98.0,NW,127.10737609863281,56.677032014093726
244,2014,07,22,03,00,17,3,-1.729943,-59.77633,199.0,132.0,NE,71.3538589477539,52.664979405105406
54,2014,07,22,03,00,17,4,-2.4303043,-60.87312,160.0,71.0,NW,100.1368408203125,55.01980213080077
84,2014,07,22,03,00,17,5,-2.3946462,-60.387592,162.0,98.0,NW,43.56359100341797,49.23627870892513
169,2014,07,22,03,00,17,6,-2.1431859,-60.045933,176.0,117.0,NW,58.7801628112793,51.31799251122825
168,2014,07,22,03,00,17,7,-2.1431847,-60.06391,176.0,116.0,NW,81.36221313476562,53.577064009855775
146,2014,07,22,03,00,17,8,-2.250749,-60.729156,170.0,79.0,NW,60.29396057128906,51.49468095833262
186,2014,07,22,03,00,17,9,-1.9994478,-60.135807,184.0,112.0,NW,36.07661819458008,47.92591308008014
165,2014,07,22,03,00,17,10,-2.1431317,-60.35156,176.0,100.0,NW,34.70114517211914,47.6558008714382
136,2014,07,22,03,00,17,11,-2.2868612,-60.3516,168.0,100.0,NW,44.45548629760742,49.377105802168415
3,2014,07,22,03,00,17,12,-4.0655203,-60.334206,69.0,101.0,SW,57.79502487182617,51.20054723608586
1,2014,07,22,03,00,17,13,-4.263155,-60.316273,58.0,102.0,SW,33.94126892089844,47.50194915222736
161,2014,07,22,03,00,17,14,-2.1969604,-60.53136,173.0,90.0,NW,43.29743576049805,49.1936947812342
6,2014,07,22,03,00,17,15,-3.9757395,-60.136074,74.0,112.0,SW,41.79712677001953,48.94864281114026
134,2014,07,22,03,00,17,16,-2.2862856,-61.196655,168.0,53.0,NW,24.28605842590332,45.17601252433544
47,2014,07,22,03,12,16,0,-2.5024228,-60.441578,156.0,95.0,NW,156.6609649658203,58.129672713225986
