,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
0,2014,12,01,22,00,4,3,-4.5141,-61.07323,44.0,60.0,SW,43.292293548583984,49.19286946976892
5,2014,12,01,22,12,7,0,-4.514012,-61.145313,44.0,56.0,SW,57.436485290527344,51.157305657047445
28,2014,12,01,22,12,7,1,-2.8798041,-60.045967,135.0,117.0,NW,57.98642349243164,51.223521124677724
32,2014,12,01,22,12,7,2,-1.4245063,-59.72246,216.0,135.0,NE,33.55375289916992,47.42215758734855
14,2014,12,01,22,12,7,3,-4.2450676,-60.56847,59.0,88.0,SW,49.13466262817383,50.07250761128632
19,2014,12,01,22,12,7,4,-3.0774348,-59.974007,124.0,121.0,NE,25.307268142700195,45.462224223330246
20,2014,12,01,22,12,7,5,-2.9874752,-60.513733,129.0,91.0,NW,24.661907196044922,45.28272650302409
17,2014,12,01,22,12,7,6,-4.137293,-60.53237,65.0,90.0,SW,23.527828216552734,44.95560940626456
3,2014,12,01,22,24,5,0,-4.549942,-61.145363,42.0,56.0,SW,146.3291473388672,57.65559342810981
25,2014,12,01,22,24,5,1,-4.2809763,-60.604523,57.0,86.0,SW,27.26289176940918,45.97945066815434
16,2014,12,01,22,24,5,2,-4.46084,-60.01002,47.0,119.0,SW,43.4102897644043,49.21178291297976
32,2014,12,01,22,24,5,3,-2.897768,-60.081947,134.0,115.0,NW,43.103477478027344,49.16249690606815
23,2014,12,01,22,24,5,4,-4.3162556,-61.25313,55.0,50.0,SW,36.323368072509766,47.97327774113546
17,2014,12,01,22,36,6,0,-4.280952,-60.640556,57.0,84.0,SW,49.90324020385742,50.18035987922965
0,2014,12,01,22,36,6,1,-4.549942,-61.145363,42.0,56.0,SW,57.65863800048828,51.184130026492255
25,2014,12,01,22,36,6,2,-2.915726,-60.153908,133.0,111.0,NW,60.6683235168457,51.53769186059571
11,2014,12,01,22,36,6,3,-4.334196,-61.271175,54.0,49.0,SW,38.80607986450195,48.43269632686852
28,2014,12,01,22,36,6,4,-1.4963988,-59.93809,212.0,123.0,NE,21.925453186035156,44.465477216458396
22,2014,12,01,22,36,6,5,-4.0296383,-60.13608,71.0,112.0,SW,27.988637924194336,46.16200817910098
5,2014,12,01,22,48,6,0,-4.370075,-61.307266,52.0,47.0,SW,122.66729736328125,56.429960706947845
30,2014,12,01,22,48,6,1,-3.1132858,-60.405838,122.0,97.0,NW,121.67508697509766,56.37352660232911
11,2014,12,01,22,48,6,2,-4.316871,-60.6586,55.0,83.0,SW,45.9083366394043,49.60056487825974
20,2014,12,01,22,48,6,3,-4.0475984,-60.172104,70.0,110.0,SW,62.246063232421875,51.71609018983978
35,2014,12,01,22,48,6,4,-2.9336827,-60.20788,132.0,108.0,NW,42.35962677001953,49.04153395489117
0,2014,12,01,22,48,6,5,-4.5139656,-61.181355,44.0,54.0,SW,22.745079040527344,44.720499162531425
44,2014,12,01,23,00,6,0,-3.131252,-60.40584,121.0,97.0,NW,99.11676025390625,54.94865352755039
16,2014,12,01,23,00,6,1,-4.334837,-60.658615,54.0,83.0,SW,45.806270599365234,49.58509890611425
24,2014,12,01,23,00,6,2,-4.065568,-60.1541,69.0,111.0,SW,44.93003463745117,49.4508880110294
20,2014,12,01,23,00,6,3,-4.3162556,-61.25313,55.0,50.0,SW,51.824527740478516,50.44286560790588
2,2014,12,01,23,00,6,4,-4.3883433,-61.073063,51.0,60.0,SW,54.341094970703125,50.772354119599555
51,2014,12,01,23,00,6,5,-2.9157085,-60.243855,133.0,106.0,NW,36.42686080932617,47.99304789687052
30,2014,12,01,23,12,7,0,-3.1492033,-60.441837,120.0,95.0,SW,64.58779907226562,51.97270772541791
6,2014,12,01,23,12,7,1,-4.370638,-60.820797,52.0,74.0,SW,57.148929595947266,51.12242956362965
8,2014,12,01,23,12,7,2,-4.3707285,-60.712696,52.0,80.0,SW,23.578779220581055,44.97064101204881
19,2014,12,01,23,12,7,3,-3.2390625,-60.369896,115.0,99.0,SW,107.57608032226562,55.51775141482146
16,2014,12,01,23,12,7,4,-4.065568,-60.1541,69.0,111.0,SW,24.56337547302246,45.25490870635974
13,2014,12,01,23,12,7,5,-4.24474,-60.96479,59.0,66.0,SW,28.57369041442871,46.30576131658568
0,2014,12,01,23,12,7,6,-4.4242306,-61.10915,49.0,58.0,SW,30.435287475585938,46.7443384882202
16,2014,12,01,23,24,6,0,-3.274995,-60.36991,113.0,99.0,SW,131.5886688232422,56.91779585324348
24,2014,12,01,23,24,6,1,-3.2030935,-60.459854,117.0,94.0,SW,86.842529296875,54.03001937799061
4,2014,12,01,23,24,6,2,-4.38862,-60.8028,51.0,75.0,SW,51.10612106323242,50.34586666714176
0,2014,12,01,23,24,6,3,-4.442082,-61.19927,48.0,53.0,SW,28.45677375793457,46.27727053398141
13,2014,12,01,23,24,6,4,-4.226829,-60.91073,60.0,69.0,SW,29.258520126342773,46.470337653612084
8,2014,12,01,23,24,6,5,-4.3700495,-61.325283,52.0,46.0,SW,21.876609802246094,44.44998028729883
8,2014,12,01,23,36,4,0,-4.4065533,-60.838852,50.0,73.0,SW,59.9855842590332,51.459050248384145
34,2014,12,01,23,36,4,1,-3.1671913,-60.387863,119.0,98.0,SW,94.55162048339844,54.62100357982098
20,2014,12,01,23,36,4,2,-3.3109205,-60.38792,111.0,98.0,SW,83.35835266113281,53.7454859319176
51,2014,12,01,23,36,4,3,-3.0952125,-60.62174,123.0,85.0,NW,62.66358184814453,51.76254340484094
40,2014,12,01,23,48,8,0,-3.1671844,-60.405857,119.0,97.0,SW,53.68552780151367,50.688015591362294
10,2014,12,01,23,48,8,1,-4.4425006,-60.82087,48.0,74.0,SW,81.72216796875,53.60773802553866
28,2014,12,01,23,48,8,2,-3.3109457,-60.315933,111.0,102.0,SW,96.96051788330078,54.79581878019439
48,2014,12,01,23,48,8,3,-3.1131446,-60.675728,122.0,82.0,NW,64.65209197998047,51.97962127067012
25,2014,12,01,23,48,8,4,-3.3288643,-60.441917,110.0,95.0,SW,57.84975051879883,51.20712380249074
13,2014,12,01,23,48,8,5,-4.4243155,-61.037075,49.0,62.0,SW,49.71326446533203,50.15385647512548
1,2014,12,01,23,48,8,6,-4.6222205,-60.748962,38.0,78.0,SW,37.77772521972656,48.246072810936695
4,2014,12,01,23,48,8,7,-4.532206,-60.94711,43.0,67.0,SW,42.3343505859375,49.0373863891014
