,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
247,2015,06,23,12,20,31,2,-3.0953858,-59.812077,123.0,130.0,NE,110.173095703125,55.68350879895068
69,2015,06,23,12,20,31,3,-3.6881514,-59.469906,90.0,149.0,SE,104.56554412841797,55.32051758446628
134,2015,06,23,12,20,31,4,-3.562253,-59.253963,97.0,161.0,SE,92.21550750732422,54.44716332838607
295,2015,06,23,12,20,31,5,-2.4485447,-59.59639,159.0,142.0,NE,61.36750411987305,51.61731532360763
17,2015,06,23,12,20,31,6,-4.3707423,-59.289326,52.0,159.0,SE,40.371665954589844,48.70752669477271
313,2015,06,23,12,20,31,7,-1.9455575,-59.974026,187.0,121.0,NE,57.15958023071289,51.12372444868845
179,2015,06,23,12,20,31,8,-3.4905891,-60.36999,101.0,99.0,SW,79.9465103149414,53.45509213958116
220,2015,06,23,12,20,31,9,-3.3459666,-61.395763,109.0,42.0,SW,45.648799896240234,49.56116978782084
130,2015,06,23,12,20,31,10,-3.562525,-59.974,97.0,121.0,SE,86.59410095214844,54.010112878119884
5,2015,06,23,12,20,31,11,-4.4607697,-60.352386,47.0,100.0,SW,30.647008895874023,46.79250946710376
323,2015,06,23,12,20,31,12,-1.5323074,-60.243584,210.0,106.0,NW,28.36380386352539,46.25453153351561
232,2015,06,23,12,20,31,13,-3.3105867,-59.07419,111.0,171.0,SE,44.40797805786133,49.369675952438556
203,2015,06,23,12,20,31,14,-3.436554,-59.34405,104.0,156.0,SE,56.2495002746582,51.01219865250294
239,2015,06,23,12,20,31,15,-3.1492813,-60.18993,120.0,109.0,SW,72.17025756835938,52.74403204069864
188,2015,06,23,12,20,31,16,-3.4899602,-58.804028,101.0,186.0,SE,27.768768310546875,46.107205827936184
210,2015,06,23,12,20,31,17,-3.4187176,-60.387962,105.0,98.0,SW,40.13215255737305,48.666179228540784
305,2015,06,23,12,20,31,18,-2.3408163,-59.992,165.0,120.0,NW,30.550905227661133,46.770685284262264
215,2015,06,23,12,20,31,19,-3.4008124,-60.17198,106.0,110.0,SW,41.0018310546875,48.8151519857908
37,2015,06,23,12,20,31,20,-3.8847945,-61.46859,79.0,38.0,SW,32.83434295654297,47.27155323830806
36,2015,06,23,12,20,31,21,-3.9035306,-59.163654,78.0,166.0,SE,38.14796447753906,48.313841869569075
26,2015,06,23,12,20,31,22,-4.2450786,-59.433548,59.0,151.0,SE,24.37936019897461,45.20265682066814
301,2015,06,23,12,20,31,23,-2.4126747,-60.117874,161.0,113.0,NW,22.34463119506836,44.59707101092885
280,2015,06,23,12,20,31,24,-2.6821513,-59.758186,146.0,133.0,NE,26.300079345703125,45.72961289633848
279,2015,06,23,12,20,31,25,-2.771993,-59.81213,141.0,130.0,NE,35.157413482666016,47.74657062383423
33,2015,06,23,12,20,31,26,-3.975707,-59.703857,74.0,136.0,SE,24.124380111694336,45.12959856047988
32,2015,06,23,12,20,31,27,-4.08285,-58.839283,68.0,184.0,SE,22.29357147216797,44.58117433821394
31,2015,06,23,12,20,31,28,-4.119316,-60.550373,66.0,89.0,SW,22.743335723876953,44.71996655198027
30,2015,06,23,12,20,31,29,-4.1192336,-60.676456,66.0,82.0,SW,22.421899795532227,44.621058474339904
0,2015,06,23,12,20,31,30,-4.4781904,-61.055164,46.0,61.0,SW,27.95037078857422,46.15250113416017
127,2015,06,23,12,32,28,0,-3.562279,-59.289963,97.0,159.0,SE,107.9248046875,55.54024029875734
100,2015,06,23,12,32,28,1,-3.5981433,-59.19993,95.0,164.0,SE,56.309261322021484,51.01957723987847
235,2015,06,23,12,32,28,2,-3.041502,-59.97401,126.0,121.0,NE,210.6448211669922,60.18711253577729
73,2015,06,23,12,32,28,3,-3.6518626,-59.001854,92.0,175.0,SE,77.00167846679688,53.1943030276433
59,2015,06,23,12,32,28,4,-3.6702123,-59.523922,91.0,146.0,SE,100.39353942871094,55.037592209274884
179,2015,06,23,12,32,28,5,-3.4725933,-60.441982,102.0,95.0,SW,90.49327087402344,54.31616053337131
6,2015,06,23,12,32,28,6,-4.38876,-59.36138,51.0,155.0,SE,42.835960388183594,49.11923608925812
273,2015,06,23,12,32,28,7,-1.9814897,-60.027954,185.0,118.0,NW,31.279720306396484,46.934505733887384
139,2015,06,23,12,32,28,8,-3.5445588,-59.992,98.0,120.0,SW,106.76844024658203,55.465386328967405
198,2015,06,23,12,32,28,9,-3.4187677,-60.22598,105.0,107.0,SW,46.35676956176758,49.66811057919568
26,2015,06,23,12,32,28,10,-3.902675,-61.522644,78.0,35.0,SW,54.75812911987305,50.8254775806401
280,2015,06,23,12,32,28,11,-1.7658813,-60.17173,197.0,110.0,NW,42.62810134887695,49.085435791001906
265,2015,06,23,12,32,28,12,-2.3946462,-59.59641,162.0,142.0,NE,28.22385025024414,46.22016010357651
220,2015,06,23,12,32,28,13,-3.1313035,-60.243904,121.0,106.0,NW,93.4333724975586,54.53833235796394
177,2015,06,23,12,32,28,14,-3.4900622,-58.894028,101.0,181.0,SE,34.91451644897461,47.69839646267237
188,2015,06,23,12,32,28,15,-3.4545531,-59.398037,103.0,153.0,SE,38.882408142089844,48.4463504313718
27,2015,06,23,12,32,28,16,-3.9036033,-59.25369,78.0,161.0,SE,31.010644912719727,46.87447272678756
267,2015,06,23,12,32,28,17,-2.3408113,-60.099884,165.0,114.0,NW,25.051483154296875,45.39163504534295
261,2015,06,23,12,32,28,18,-2.4306304,-60.189804,160.0,109.0,NW,28.4484920501709,46.27524797247294
258,2015,06,23,12,32,28,19,-2.5564027,-59.84813,153.0,128.0,NE,43.15481185913086,49.170767597730965
212,2015,06,23,12,32,28,20,-3.3279011,-61.467724,110.0,38.0,SW,26.622346878051758,45.81424136164188
17,2015,06,23,12,32,28,21,-4.137237,-60.622433,65.0,85.0,SW,28.166698455810547,46.206075066692065
10,2015,06,23,12,32,28,22,-4.352915,-60.47846,53.0,93.0,SW,44.0209846496582,49.3088559967879
257,2015,06,23,12,32,28,23,-2.6821709,-59.884087,146.0,126.0,NE,32.09498977661133,47.11329582355462
196,2015,06,23,12,32,28,24,-3.4363775,-59.11007,104.0,169.0,SE,33.234073638916016,47.355637201858244
19,2015,06,23,12,32,28,25,-4.1009197,-58.929317,67.0,179.0,SE,22.04062843322754,44.501883527422876
16,2015,06,23,12,32,28,26,-4.245109,-59.48759,59.0,148.0,SE,24.773176193237305,45.31400702027906
0,2015,06,23,12,32,28,27,-4.460139,-61.127216,47.0,57.0,SW,27.073177337646484,45.93092760521796
130,2015,06,23,12,44,23,0,-3.5443935,-59.41598,98.0,152.0,SE,112.6050796508789,55.83522767054585
48,2015,06,23,12,44,23,1,-3.7061899,-59.631927,89.0,140.0,SE,74.15718841552734,52.932752047407746
73,2015,06,23,12,44,23,2,-3.6342964,-59.559944,93.0,144.0,SE,108.3066177368164,55.564779854892464
76,2015,06,23,12,44,23,3,-3.6340303,-59.145893,93.0,167.0,SE,50.65333938598633,50.28402926956147
2,2015,06,23,12,44,23,4,-4.4247794,-59.5055,49.0,147.0,SE,43.201148986816406,49.178224717529645
156,2015,06,23,12,44,23,5,-3.4545927,-60.51397,103.0,91.0,SW,82.68405151367188,53.68904793873203
180,2015,06,23,12,44,23,6,-3.113365,-60.063972,122.0,116.0,NW,91.69195556640625,54.40759972101422
174,2015,06,23,12,44,23,7,-3.2918668,-61.539654,112.0,34.0,SW,51.41219711303711,50.38735857978183
200,2015,06,23,12,44,23,8,-2.4665437,-60.27972,158.0,104.0,NW,43.82407760620117,49.27770450038787
152,2015,06,23,12,44,23,9,-3.472474,-59.326027,102.0,157.0,SE,25.753253936767578,45.58361371941408
163,2015,06,23,12,44,23,10,-3.4187486,-60.29797,105.0,103.0,SW,108.93232727050781,55.604808471192186
22,2015,06,23,12,44,23,11,-4.2270665,-59.361504,60.0,155.0,SE,32.84841537475586,47.27453073746341
197,2015,06,23,12,44,23,12,-2.5384433,-59.920067,154.0,124.0,NE,35.38727951049805,47.791854779018486
27,2015,06,23,12,44,23,13,-4.1192203,-60.69447,66.0,81.0,SW,37.45289993286133,48.18606716040349
206,2015,06,23,12,44,23,14,-1.8018048,-60.22566,195.0,107.0,NW,33.841583251953125,47.48151072414851
127,2015,06,23,12,44,23,15,-3.5445573,-60.046,98.0,117.0,SW,42.037132263183594,48.988429255402664
179,2015,06,23,12,44,23,16,-3.131289,-60.297886,121.0,103.0,NW,102.26439666748047,55.16589132424282
30,2015,06,23,12,44,23,17,-3.938516,-61.57673,76.0,32.0,SW,32.2337532043457,47.143273979698904
19,2015,06,23,12,44,23,18,-4.281069,-60.442387,57.0,95.0,SW,43.61289978027344,49.24413937201497
208,2015,06,23,12,44,23,19,-1.6221013,-60.38737,205.0,98.0,NW,22.1947021484375,44.55028909575616
32,2015,06,23,12,44,23,20,-3.9038565,-59.757904,78.0,133.0,SE,27.838119506835938,46.12453827499653
29,2015,06,23,12,44,23,21,-4.0474305,-59.397655,70.0,153.0,SE,25.074710845947266,45.39807489371961
15,2015,06,23,12,44,23,22,-4.3528852,-60.53251,53.0,90.0,SW,22.484756469726562,44.64051096667059
139,2015,06,23,12,56,24,0,-3.544441,-59.505985,98.0,147.0,SE,101.48371887207031,55.11264193372284
43,2015,06,23,12,56,24,1,-3.6702862,-59.721954,91.0,135.0,SE,83.70036315917969,53.7739374336714
76,2015,06,23,12,56,24,2,-3.6163523,-59.61396,94.0,141.0,SE,91.80840301513672,54.41641888480788
91,2015,06,23,12,56,24,3,-3.6161766,-59.289925,94.0,159.0,SE,54.17410659790039,50.75096808408088
214,2015,06,23,12,56,24,4,-3.14929,-60.13595,120.0,112.0,SW,94.82491302490234,54.64105920515795
189,2015,06,23,12,56,24,5,-3.4366171,-60.53196,104.0,90.0,SW,75.44220733642578,53.05213014514064
255,2015,06,23,12,56,24,6,-2.5384452,-60.02797,154.0,118.0,NW,95.93275451660156,54.72177058934125
13,2015,06,23,12,56,24,7,-4.352942,-59.559593,53.0,144.0,SE,36.33811569213867,47.976098409068854
210,2015,06,23,12,56,24,8,-3.273792,-61.61161,113.0,30.0,SW,31.977436065673828,47.087798185417824
201,2015,06,23,12,56,24,9,-3.3828046,-60.333954,107.0,101.0,SW,42.63825607299805,49.08709089280017
16,2015,06,23,12,56,24,10,-4.334886,-60.586548,54.0,87.0,SW,33.16080093383789,47.34030014116465
266,2015,06,23,12,56,24,11,-2.4665782,-59.92007,158.0,124.0,NE,25.351652145385742,45.47440023167695
248,2015,06,23,12,56,24,12,-2.6642046,-60.099915,147.0,114.0,NW,35.16232681274414,47.74754165456226
267,2015,06,23,12,56,24,13,-2.448557,-60.351646,159.0,100.0,NW,28.438018798828125,46.27268934815276
23,2015,06,23,12,56,24,14,-4.245161,-59.59568,59.0,142.0,SE,26.516279220581055,45.78650129357763
1,2015,06,23,12,56,24,15,-4.60427,-60.730927,39.0,79.0,SW,26.905107498168945,45.88765566208628
271,2015,06,23,12,56,24,16,-1.6400555,-60.423317,204.0,96.0,NW,26.19957733154297,45.7030085175669
213,2015,06,23,12,56,24,17,-3.1671448,-60.495827,119.0,92.0,SW,38.585628509521484,48.39310921638061
208,2015,06,23,12,56,24,18,-3.310993,-59.90202,111.0,125.0,SE,44.980735778808594,49.45872483970733
211,2015,06,23,12,56,24,19,-3.2031367,-60.35189,117.0,100.0,SW,30.595335006713867,46.78078336320045
137,2015,06,23,12,56,24,20,-3.544553,-60.100002,98.0,114.0,SW,24.52843475341797,45.24501732010344
42,2015,06,23,12,56,24,21,-3.6878629,-59.07383,90.0,171.0,SE,28.767311096191406,46.35268827554059
25,2015,06,23,12,56,24,22,-4.119149,-60.784527,66.0,76.0,SW,31.914138793945312,47.074030027780054
3,2015,06,23,12,56,24,23,-4.4965434,-60.640724,45.0,84.0,SW,23.69851303100586,45.00583750786417
196,2015,06,23,13,08,27,0,-3.5085483,-59.596,100.0,142.0,SE,148.4148712158203,57.75393866966735
135,2015,06,23,13,08,27,1,-3.5984051,-59.667973,95.0,138.0,SE,117.79541015625,56.14835385578953
287,2015,06,23,13,08,27,2,-3.095375,-60.225903,123.0,107.0,NW,97.59077453613281,54.84084019382831
239,2015,06,23,13,08,27,3,-3.4365973,-60.567955,104.0,88.0,SW,72.73694610595703,52.79838096541507
328,2015,06,23,13,08,27,4,-2.5564048,-60.11789,153.0,113.0,NW,47.878143310546875,49.89249676219469
29,2015,06,23,13,08,27,5,-4.1373396,-59.54169,65.0,145.0,SE,55.79835510253906,50.95624229937726
96,2015,06,23,13,08,27,6,-3.6521997,-59.433918,92.0,151.0,SE,58.4868049621582,51.28322631214303
13,2015,06,23,13,08,27,7,-4.406891,-59.68569,50.0,137.0,SE,51.614044189453125,50.41458618549531
194,2015,06,23,13,08,27,8,-3.5072343,-61.665993,100.0,27.0,SW,54.536590576171875,50.79730770042045
49,2015,06,23,13,08,27,9,-3.7600672,-59.577892,86.0,143.0,SE,90.86921691894531,54.34496852402373
265,2015,06,23,13,08,27,10,-3.346927,-59.920013,109.0,124.0,SE,60.35578536987305,51.501802444352634
255,2015,06,23,13,08,27,11,-3.382792,-60.36995,107.0,99.0,SW,88.15104675292969,54.133939536034475
248,2015,06,23,13,08,27,12,-3.3993,-61.7558,106.0,22.0,SW,28.37239646911621,46.25663627578593
5,2015,06,23,13,08,27,13,-4.586242,-60.802998,40.0,75.0,SW,30.74235725402832,46.81409459909642
343,2015,06,23,13,08,27,14,-2.4485316,-60.423576,159.0,96.0,NW,34.73965835571289,47.66350864622446
43,2015,06,23,13,08,27,15,-3.8679416,-59.847946,80.0,128.0,SE,36.41574478149414,47.99092710306467
10,2015,06,23,13,08,27,16,-4.4785376,-60.69477,46.0,81.0,SW,30.973283767700195,46.866095979366726
352,2015,06,23,13,08,27,17,-1.7119,-60.477257,200.0,93.0,NW,22.398757934570312,44.61388293775918
350,2015,06,23,13,08,27,18,-1.8736389,-60.35149,191.0,100.0,NW,22.347209930419922,44.59787289727339
347,2015,06,23,13,08,27,19,-2.3228478,-59.92008,166.0,124.0,NE,37.088592529296875,48.11814559904487
267,2015,06,23,13,08,27,20,-3.3467774,-59.434093,109.0,151.0,SE,23.636455535888672,44.98761757857479
22,2015,06,23,13,08,27,21,-4.3168583,-60.676617,55.0,82.0,SW,25.172189712524414,45.42503589564964
6,2015,06,23,13,08,27,22,-4.5684667,-59.433327,41.0,151.0,SE,24.26841163635254,45.1709616007667
349,2015,06,23,13,08,27,23,-2.053311,-60.315582,181.0,102.0,NW,23.75755500793457,45.02312785260312
348,2015,06,23,13,08,27,24,-2.161122,-60.261673,175.0,105.0,NW,24.78500747680664,45.31732482469244
323,2015,06,23,13,08,27,25,-2.6821582,-60.189846,146.0,109.0,NW,24.11503791809082,45.12690714281536
278,2015,06,23,13,08,27,26,-3.1850927,-60.531822,118.0,90.0,SW,24.830081939697266,45.32995040041878
298,2015,06,23,13,20,26,0,-3.4367297,-59.74002,104.0,134.0,SE,146.7344207763672,57.67481198942309
106,2015,06,23,13,20,26,1,-3.6702363,-59.57793,91.0,143.0,SE,68.27294158935547,52.35827779901564
366,2015,06,23,13,20,26,2,-3.0594132,-60.333847,125.0,101.0,NW,98.48158264160156,54.90398026511002
8,2015,06,23,13,20,26,3,-4.4248824,-59.77578,49.0,132.0,SE,79.26412963867188,53.395527079950796
295,2015,06,23,13,20,26,4,-3.436554,-60.63995,104.0,84.0,SW,90.53990936279297,54.319740843011964
57,2015,06,23,13,20,26,5,-4.0295877,-59.649807,71.0,139.0,SE,94.92390441894531,54.648309450305106
404,2015,06,23,13,20,26,6,-2.5563943,-60.189823,153.0,109.0,NW,73.03262329101562,52.82657036522723
206,2015,06,23,13,20,26,7,-3.543039,-61.738056,98.0,23.0,SW,65.61173248291016,52.082004044453384
332,2015,06,23,13,20,26,8,-3.3469288,-60.027996,109.0,118.0,SW,68.23724365234375,52.35464356940607
422,2015,06,23,13,20,26,9,-2.4125695,-60.49549,161.0,92.0,NW,48.14238357543945,49.93074137754149
325,2015,06,23,13,20,26,10,-3.3647966,-60.441933,108.0,95.0,SW,57.36460876464844,51.148604532263704
313,2015,06,23,13,20,26,11,-3.400818,-59.84802,106.0,128.0,SE,159.34837341308594,58.24786211130889
303,2015,06,23,13,20,26,12,-3.4366765,-59.578033,104.0,143.0,SE,46.418853759765625,49.677410549222586
347,2015,06,23,13,20,26,13,-3.237629,-61.755512,115.0,22.0,SW,31.39117431640625,46.95922095793711
127,2015,06,23,13,20,26,14,-3.6343822,-59.865986,93.0,127.0,SE,114.00361633300781,55.9209980030844
429,2015,06,23,13,20,26,15,-2.0712554,-60.387493,180.0,98.0,NW,25.269906997680664,45.45195825365467
354,2015,06,23,13,20,26,16,-3.1670868,-60.60379,119.0,86.0,SW,54.05573272705078,50.735768094212986
324,2015,06,23,13,20,26,17,-3.3826447,-59.326088,107.0,157.0,SE,53.0176887512207,50.601032616026636
46,2015,06,23,13,20,26,18,-4.1194634,-59.811882,66.0,130.0,SE,47.902652740478516,49.89605298585374
296,2015,06,23,13,20,26,19,-3.436745,-60.171986,104.0,110.0,SW,36.58230972290039,48.02263791441291
95,2015,06,23,13,20,26,20,-3.6881108,-59.397892,90.0,153.0,SE,41.769508361816406,48.94404977318463
27,2015,06,23,13,20,26,21,-4.316817,-60.730663,55.0,79.0,SW,30.055273056030273,46.65703080374243
0,2015,06,23,13,20,26,22,-4.6041408,-60.875103,39.0,71.0,SW,26.06526756286621,45.66729495451192
430,2015,06,23,13,20,26,23,-1.7298355,-60.549152,199.0,89.0,NW,27.389039993286133,46.01152891933328
63,2015,06,23,13,20,26,24,-3.9397569,-59.64984,76.0,139.0,SE,33.48207473754883,47.40729774035586
4,2015,06,23,13,20,26,25,-4.4784794,-60.76685,46.0,77.0,SW,28.691640853881836,46.33438613166212
191,2015,06,23,13,32,27,0,-3.5625193,-59.883995,97.0,126.0,SE,137.45333862304688,57.22078464377583
117,2015,06,23,13,32,27,1,-3.7062082,-59.68594,89.0,137.0,SE,98.3663101196289,54.895842046268584
411,2015,06,23,13,32,27,2,-3.0234404,-60.441784,127.0,95.0,NW,94.10749816894531,54.588287603512285
234,2015,06,23,13,32,27,3,-3.5083814,-60.693996,100.0,81.0,SW,126.37512969970703,56.63688578574134
354,2015,06,23,13,32,27,4,-3.36489,-60.099983,108.0,114.0,SW,125.25767517089844,56.575169505004006
76,2015,06,23,13,32,27,5,-4.011634,-59.685833,72.0,137.0,SE,59.013587951660156,51.34553227660852
19,2015,06,23,13,32,27,6,-4.3170958,-59.829857,55.0,129.0,SE,47.342777252197266,49.814359655844285
314,2015,06,23,13,32,27,7,-3.4187868,-59.866013,105.0,127.0,SE,137.43624877929688,57.21992064307889
446,2015,06,23,13,32,27,8,-2.5743363,-60.29773,152.0,103.0,NW,53.06063461303711,50.606658995097476
461,2015,06,23,13,32,27,9,-2.4125261,-60.5854,161.0,87.0,NW,40.77342987060547,48.77633589174057
471,2015,06,23,13,32,27,10,-2.1251273,-60.45942,177.0,94.0,NW,63.90879821777344,51.89927037059229
23,2015,06,23,13,32,27,11,-4.298775,-60.82073,56.0,74.0,SW,59.912235260009766,51.450548323760465
83,2015,06,23,13,32,27,12,-3.885876,-59.703884,79.0,136.0,SE,38.13507843017578,48.311494259257444
15,2015,06,23,13,32,27,13,-4.3702455,-58.802856,52.0,186.0,SE,29.181884765625,46.45211336736079
300,2015,06,23,13,32,27,14,-3.4367092,-59.668026,104.0,138.0,SE,45.401161193847656,49.52337132698126
96,2015,06,23,13,32,27,15,-3.7599747,-59.397846,86.0,153.0,SE,43.48773956298828,49.2241693035357
389,2015,06,23,13,32,27,16,-3.149088,-60.65776,120.0,83.0,SW,48.21964645385742,49.941884305579265
360,2015,06,23,13,32,27,17,-3.3647335,-59.41609,108.0,152.0,SE,32.481842041015625,47.19655035745266
338,2015,06,23,13,32,27,18,-3.3826675,-60.621918,107.0,85.0,SW,35.38606262207031,47.79161582444565
49,2015,06,23,13,32,27,19,-4.1905255,-58.74907,62.0,189.0,SE,35.27422332763672,47.76961931952265
482,2015,06,23,13,32,27,20,-1.7657506,-60.585114,197.0,87.0,NW,31.44297218322754,46.97067742055626
85,2015,06,23,13,32,27,21,-3.8499844,-59.93798,81.0,123.0,SE,45.480010986328125,49.53542893144896
448,2015,06,23,13,32,27,22,-2.5563061,-60.477566,153.0,93.0,NW,27.767438888549805,46.10687315234789
430,2015,06,23,13,32,27,23,-2.9156437,-60.44174,133.0,95.0,NW,50.6783561706543,50.2874602676743
11,2015,06,23,13,32,27,24,-4.3885536,-60.87487,51.0,71.0,SW,32.35346603393555,47.16903297360754
382,2015,06,23,13,32,27,25,-3.1851878,-59.6861,118.0,137.0,SE,26.856552124023438,45.87510406338046
51,2015,06,23,13,32,27,26,-4.155407,-59.883923,64.0,126.0,SE,24.142425537109375,45.134794365881056
217,2015,06,23,13,44,23,0,-3.4906592,-59.956,101.0,122.0,SE,150.7698516845703,57.86333207836592
181,2015,06,23,13,44,23,1,-3.5262945,-60.76601,99.0,77.0,SW,102.6490707397461,55.19198031101781
395,2015,06,23,13,44,23,2,-3.0413644,-60.53175,126.0,90.0,NW,109.93074798583984,55.668206884423405
74,2015,06,23,13,44,23,3,-3.9936922,-59.775887,73.0,132.0,SE,83.25440216064453,53.73681526136124
104,2015,06,23,13,44,23,4,-3.742146,-59.70393,87.0,136.0,SE,53.81684875488281,50.704992181641
320,2015,06,23,13,44,23,5,-3.382846,-60.171978,107.0,110.0,SW,114.56963348388672,55.95541233675783
11,2015,06,23,13,44,23,6,-4.2811713,-59.883907,57.0,126.0,SE,45.65635681152344,49.56232001476828
447,2015,06,23,13,44,23,7,-2.3945305,-60.639336,162.0,84.0,NW,51.95454025268555,50.46027605408113
477,2015,06,23,13,44,23,8,-2.0352662,-60.531296,182.0,90.0,NW,47.350669860839844,49.81551799285492
82,2015,06,23,13,44,23,9,-3.9038565,-59.757904,78.0,133.0,SE,48.32777404785156,49.957448632183485
373,2015,06,23,13,44,23,10,-3.1490135,-60.76572,120.0,77.0,SW,67.64064025878906,52.29362331344116
38,2015,06,23,13,44,23,11,-4.1547318,-58.8572,64.0,183.0,SE,38.063751220703125,48.29848533608189
98,2015,06,23,13,44,23,12,-3.7779818,-59.469852,85.0,149.0,SE,69.20359802246094,52.45235875365397
432,2015,06,23,13,44,23,13,-2.843747,-60.513664,137.0,91.0,NW,55.87116241455078,50.96530326972115
21,2015,06,23,13,44,23,14,-4.244829,-60.874718,59.0,71.0,SW,30.471433639526367,46.75258615933267
47,2015,06,23,13,44,23,15,-4.101508,-59.88393,67.0,126.0,SE,28.508317947387695,46.28984545661855
358,2015,06,23,13,44,23,16,-3.3287911,-60.585888,110.0,87.0,SW,29.602712631225586,46.55160410482316
123,2015,06,23,13,44,23,17,-3.670323,-59.974,91.0,121.0,SE,52.04624557495117,50.47253046171512
46,2015,06,23,13,44,23,18,-4.118944,-58.98333,66.0,176.0,SE,77.4382095336914,53.23358480457182
480,2015,06,23,13,44,23,19,-1.8196013,-60.675003,194.0,82.0,NW,22.15142822265625,44.53672768114066
348,2015,06,23,13,44,23,20,-3.3647802,-59.506073,108.0,147.0,SE,31.457935333251953,46.9739834020394
0,2015,06,23,13,44,23,21,-4.4242306,-58.87485,49.0,182.0,SE,23.5677490234375,44.96738963111735
31,2015,06,23,13,44,23,22,-4.1911225,-59.343513,62.0,156.0,SE,30.583036422729492,46.77798958776286
211,2015,06,23,13,56,28,0,-3.4906573,-60.064,101.0,116.0,SW,179.97085571289062,59.09353486248274
51,2015,06,23,13,56,28,1,-4.0476093,-59.883938,70.0,126.0,SE,126.21292877197266,56.627961471205346
433,2015,06,23,13,56,28,2,-2.9873948,-60.657658,129.0,83.0,NW,115.2816390991211,55.99846224051363
296,2015,06,23,13,56,28,3,-3.400809,-60.18998,106.0,109.0,SW,125.64710235595703,56.59673959578332
230,2015,06,23,13,56,28,4,-3.454343,-60.873947,103.0,71.0,SW,94.81365203857422,54.64023395795536
97,2015,06,23,13,56,28,5,-3.849978,-59.865955,81.0,127.0,SE,65.95219421386719,52.11796794059511
135,2015,06,23,13,56,28,6,-3.688273,-59.811966,90.0,130.0,SE,45.206275939941406,49.49347966295999
474,2015,06,23,13,56,28,7,-2.3944757,-60.72924,162.0,79.0,NW,49.702178955078125,50.152306816187455
386,2015,06,23,13,56,28,8,-3.1669378,-60.819714,119.0,74.0,SW,51.86049270629883,50.44768617288446
23,2015,06,23,13,56,28,9,-4.1548157,-58.92925,64.0,179.0,SE,48.688026428222656,50.009054688678674
10,2015,06,23,13,56,28,10,-4.209306,-59.88392,61.0,126.0,SE,28.14036750793457,46.19957619568686
497,2015,06,23,13,56,28,11,-2.1789682,-60.58529,174.0,87.0,NW,39.67399597167969,48.58639507490979
115,2015,06,23,13,56,28,12,-3.7947152,-61.630493,84.0,29.0,SW,43.244956970214844,49.185267465608135
492,2015,06,23,13,56,28,13,-2.2328165,-60.67521,171.0,82.0,NW,53.16218948364258,50.61994570140822
460,2015,06,23,13,56,28,14,-2.8436995,-60.603603,137.0,86.0,NW,63.33595657348633,51.836705303140164
108,2015,06,23,13,56,28,15,-3.8140452,-60.118042,83.0,113.0,SW,74.69403839111328,52.9828750053033
122,2015,06,23,13,56,28,16,-3.7780175,-59.541874,85.0,145.0,SE,44.9295768737793,49.450817214645255
95,2015,06,23,13,56,28,17,-3.8675182,-59.07365,80.0,171.0,SE,54.15315628051758,50.74828034484179
158,2015,06,23,13,56,28,18,-3.5978534,-61.0901,95.0,59.0,SW,33.501930236816406,47.411417235580764
127,2015,06,23,13,56,28,19,-3.723169,-61.43232,88.0,40.0,SW,27.482145309448242,46.03511006189643
18,2015,06,23,13,56,28,20,-4.1732035,-59.41558,63.0,152.0,SE,41.27729415893555,48.861679482159104
503,2015,06,23,13,56,28,21,-1.9453921,-60.62114,187.0,85.0,NW,24.849565505981445,45.33540074876473
35,2015,06,23,13,56,28,22,-4.08345,-59.55973,68.0,144.0,SE,38.913970947265625,48.45198876180672
501,2015,06,23,13,56,28,23,-2.0352314,-60.603203,182.0,86.0,NW,22.433847427368164,44.62476014720699
500,2015,06,23,13,56,28,24,-2.1069753,-60.800987,178.0,75.0,NW,23.133846282958984,44.83826548475249
459,2015,06,23,13,56,28,25,-2.8435957,-60.7655,137.0,77.0,NW,27.379928588867188,46.00921693410487
376,2015,06,23,13,56,28,26,-3.2390175,-60.477867,115.0,93.0,SW,32.7092170715332,47.24502234012911
0,2015,06,23,13,56,28,27,-4.2806706,-60.964832,57.0,66.0,SW,26.443937301635742,45.76751785714218
187,2015,06,23,14,08,31,0,-3.5265794,-60.154003,99.0,111.0,SW,173.25909423828125,58.829436591354664
358,2015,06,23,14,08,31,1,-3.3469296,-59.992,109.0,120.0,SW,143.03135681152344,57.49720009144936
60,2015,06,23,14,08,31,2,-4.0116787,-59.90195,72.0,125.0,SE,63.19624710083008,51.82136057326069
458,2015,06,23,14,08,31,3,-2.969406,-60.693626,130.0,81.0,NW,99.52925109863281,54.9775117368183
253,2015,06,23,14,08,31,4,-3.4187634,-60.243977,105.0,106.0,SW,107.22262573242188,55.49488296920141
184,2015,06,23,14,08,31,5,-3.5262513,-60.82001,99.0,74.0,SW,84.86170959472656,53.86968838328845
94,2015,06,23,14,08,31,6,-3.8499844,-59.93798,81.0,123.0,SE,125.49317169189453,56.58822148815627
407,2015,06,23,14,08,31,7,-3.1310065,-60.819687,121.0,74.0,NW,60.225765228271484,51.48681718622303
141,2015,06,23,14,08,31,8,-3.6882813,-60.118023,90.0,113.0,SW,111.44035339355469,55.762979646703855
521,2015,06,23,14,08,31,9,-2.2148612,-60.657223,172.0,83.0,NW,51.04454803466797,50.337489761141455
