,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
81,2014,03,23,05,47,11,7,-2.340612,-60.675266,165.0,82.0,NW,30.211536407470703,46.69306494668306
72,2014,03,23,05,47,11,8,-3.0229292,-61.125454,127.0,57.0,NW,25.889497756958008,45.62027796344486
82,2014,03,23,05,47,11,9,-1.8373992,-60.926647,193.0,68.0,NW,22.79256248474121,44.734990421779514
77,2014,03,23,05,47,11,10,-2.8610818,-61.269196,136.0,49.0,NW,22.271390914916992,44.57425741054767
10,2014,03,23,06,59,15,0,-3.742151,-59.721935,87.0,135.0,SE,71.9627456665039,52.724023557611375
58,2014,03,23,06,59,15,1,-3.2569838,-60.477875,114.0,93.0,SW,49.04671096801758,50.060058184842724
48,2014,03,23,06,59,15,2,-3.4007368,-59.56005,106.0,144.0,SE,41.88922119140625,48.96393653247655
68,2014,03,23,06,59,15,3,-2.3942022,-61.07089,162.0,60.0,NW,53.2935791015625,50.6370981592297
66,2014,03,23,06,59,15,4,-3.0404212,-61.503296,126.0,36.0,NW,25.622562408447266,45.54826091037717
51,2014,03,23,06,59,15,5,-3.3275676,-61.683685,110.0,26.0,SW,24.958925247192383,45.365914041739885
4,2014,03,23,06,59,15,6,-3.796079,-59.865963,84.0,127.0,SE,35.50029373168945,47.814011099842055
72,2014,03,23,06,59,15,7,-1.819771,-60.22566,194.0,107.0,NW,23.861408233642578,45.05343709164044
38,2014,03,23,06,59,15,8,-3.6164079,-60.17202,94.0,110.0,SW,41.431907653808594,48.88765883706366
6,2014,03,23,06,59,15,9,-3.796007,-59.595882,84.0,142.0,SE,36.2763786315918,47.964282775208105
1,2014,03,23,06,59,15,10,-3.9218345,-60.17208,77.0,110.0,SW,27.152469635009766,45.95124934368317
74,2014,03,23,06,59,15,11,-1.6939601,-60.40536,201.0,97.0,NW,21.80098533630371,44.42591792143196
62,2014,03,23,06,59,15,12,-3.166393,-61.341534,119.0,45.0,SW,22.970937728881836,44.78915954866145
43,2014,03,23,06,59,15,13,-3.5624888,-59.721985,97.0,135.0,SE,22.625431060791016,44.68384975112353
2,2014,03,23,06,59,15,14,-3.8859184,-59.973995,79.0,121.0,SE,22.51233673095703,44.64902917505061
34,2014,03,23,07,35,9,0,-3.3287585,-60.63988,110.0,84.0,SW,49.949623107910156,50.18681540671374
19,2014,03,23,07,35,9,1,-3.5085,-60.496,100.0,92.0,SW,61.6380615234375,51.64788350839753
13,2014,03,23,07,35,9,2,-3.7601542,-59.973995,86.0,121.0,SE,53.94089889526367,50.72099082791431
1,2014,03,23,07,35,9,3,-3.8499486,-60.262096,81.0,105.0,SW,54.632911682128906,50.80956950901644
39,2014,03,23,07,35,9,4,-3.2381551,-61.41361,115.0,41.0,SW,24.79745864868164,45.32081475217674
17,2014,03,23,07,35,9,5,-3.6881607,-60.496094,90.0,92.0,SW,111.66841888427734,55.777185828575966
43,2014,03,23,07,35,9,6,-2.1968632,-60.711147,173.0,80.0,NW,28.053831100463867,46.17817480414839
42,2014,03,23,07,35,9,7,-2.4299664,-61.232758,160.0,51.0,NW,26.754281997680664,45.84859276213975
2,2014,03,23,07,35,9,8,-3.8319318,-60.406143,82.0,97.0,SW,29.86443328857422,46.612768403550255
56,2014,03,23,07,59,15,0,-3.562338,-60.60403,97.0,86.0,SW,60.91514587402344,51.565904573530894
7,2014,03,23,07,59,15,1,-3.8499055,-60.38814,81.0,98.0,SW,37.57365417480469,48.20843489805574
30,2014,03,23,07,59,15,2,-3.760025,-59.48787,86.0,148.0,SE,39.376163482666016,48.534034348225994
58,2014,03,23,07,59,15,3,-3.5624158,-60.460026,97.0,94.0,SW,54.201717376708984,50.754508714069324
53,2014,03,23,07,59,15,4,-3.580304,-60.604042,96.0,86.0,SW,52.387413024902344,50.51793120166772
115,2014,03,23,07,59,15,5,-3.255992,-61.50361,114.0,36.0,SW,25.217161178588867,45.43743906537979
23,2014,03,23,07,59,15,6,-3.7960765,-60.136044,84.0,112.0,SW,37.6594352722168,48.22428080784925
18,2014,03,23,07,59,15,7,-3.8139234,-60.496162,83.0,92.0,SW,34.80205154418945,47.67597749107676
117,2014,03,23,07,59,15,8,-2.2866197,-60.819077,168.0,74.0,NW,39.88536834716797,48.623317671493695
102,2014,03,23,07,59,15,9,-3.382496,-60.855885,107.0,72.0,SW,39.11309814453125,48.48745544042268
46,2014,03,23,07,59,15,10,-3.6700203,-59.217873,91.0,163.0,SE,26.633350372314453,45.817112795665835
2,2014,03,23,07,59,15,11,-3.95777,-59.82992,75.0,129.0,SE,39.24702835083008,48.51120842145335
98,2014,03,23,07,59,15,12,-3.4172635,-58.228172,105.0,218.0,SE,26.693927764892578,45.83289965120984
116,2014,03,23,07,59,15,13,-2.9511063,-61.089397,131.0,59.0,NW,24.259532928466797,45.16841891808352
3,2014,03,23,07,59,15,14,-3.8859184,-59.973995,79.0,121.0,SE,25.161846160888672,45.42218000070128
163,2014,03,23,08,59,14,0,-3.5801916,-60.766056,96.0,77.0,SW,50.099327087402344,50.207610239037706
47,2014,03,23,08,59,14,1,-3.813987,-59.631886,83.0,140.0,SE,54.2909049987793,50.76593325520293
106,2014,03,23,08,59,14,2,-3.6698458,-60.96416,91.0,66.0,SW,42.720611572265625,49.10049933683265
189,2014,03,23,08,59,14,3,-3.526475,-60.47801,99.0,93.0,SW,44.987144470214844,49.459714796322416
213,2014,03,23,08,59,14,4,-3.274133,-61.377666,113.0,43.0,SW,31.176420211791992,46.91151990012781
143,2014,03,23,08,59,14,5,-3.6343877,-60.06401,93.0,116.0,SW,48.44053268432617,49.973642521253325
8,2014,03,23,08,59,14,6,-3.9396234,-59.37972,76.0,154.0,SE,39.02503967285156,48.47179360845434
218,2014,03,23,08,59,14,7,-3.1485622,-61.23355,120.0,51.0,SW,25.143463134765625,45.417101476928366
0,2014,03,23,08,59,14,8,-4.0828276,-58.82127,68.0,185.0,SE,24.915538787841797,45.35382448528867
219,2014,03,23,08,59,14,9,-2.5734239,-61.448715,152.0,39.0,NW,23.21128273010254,44.86148622269326
211,2014,03,23,08,59,14,10,-3.3818958,-61.395813,107.0,42.0,SW,24.708356857299805,45.295801798712006
209,2014,03,23,08,59,14,11,-3.4359558,-61.2699,104.0,49.0,SW,27.394594192504883,46.01293789958292
167,2014,03,23,08,59,14,12,-3.5804682,-60.208015,96.0,108.0,SW,36.26729202270508,47.962542024420614
3,2014,03,23,08,59,14,13,-3.9565673,-58.461266,75.0,205.0,SE,22.97797393798828,44.79128767693364
111,2014,03,23,10,35,21,0,-4.119374,-59.541702,66.0,145.0,SE,80.09230041503906,53.467752239358546
208,2014,03,23,10,35,21,1,-3.849882,-60.44216,81.0,95.0,SW,85.7271728515625,53.940195982372984
219,2014,03,23,10,35,21,2,-3.8319073,-60.46016,82.0,94.0,SW,99.94268035888672,55.00631583807504
102,2014,03,23,10,35,21,3,-4.137001,-59.07337,65.0,171.0,SE,47.44853973388672,49.82986557607766
47,2014,03,23,10,35,21,4,-4.1733713,-59.86591,63.0,127.0,SE,41.42695999145508,48.88682899518063
305,2014,03,23,10,35,21,5,-2.9322503,-61.755005,132.0,22.0,NW,37.8676643371582,48.26259625794839
280,2014,03,23,10,35,21,6,-3.328629,-60.819847,110.0,74.0,SW,110.74397277832031,55.71942154281217
184,2014,03,23,10,35,21,7,-3.8856237,-60.748302,79.0,78.0,SW,57.7417106628418,51.19413429577067
23,2014,03,23,10,35,21,8,-4.2088275,-59.037266,61.0,173.0,SE,35.98801803588867,47.90882682799727
124,2014,03,23,10,35,21,9,-4.101432,-59.595745,67.0,142.0,SE,61.769561767578125,51.662692279652696
6,2014,03,23,10,35,21,10,-4.2270155,-59.289444,60.0,159.0,SE,54.472389221191406,50.78912274612421
254,2014,03,23,10,35,21,11,-3.507672,-61.377995,100.0,43.0,SW,31.20221710205078,46.91726722553832
239,2014,03,23,10,35,21,12,-3.7414703,-61.18029,87.0,54.0,SW,33.64384078979492,47.440789062710344
99,2014,03,23,10,35,21,13,-4.137237,-59.36157,65.0,155.0,SE,36.274539947509766,47.963930567796666
253,2014,03,23,10,35,21,14,-3.5075176,-61.485992,100.0,37.0,SW,23.500818252563477,44.947627697761405
0,2014,03,23,10,35,21,15,-4.262501,-58.83904,58.0,184.0,SE,26.336015701293945,45.73910111591482
317,2014,03,23,10,35,21,16,-2.8432589,-61.143257,137.0,56.0,NW,26.81336784362793,45.863921815304394
249,2014,03,23,10,35,21,17,-3.6156716,-61.216133,94.0,52.0,SW,24.524871826171875,45.24400789765884
320,2014,03,23,10,35,21,18,-2.807505,-60.96334,139.0,66.0,NW,32.47032165527344,47.19408540984816
290,2014,03,23,10,35,21,19,-3.1483812,-61.3775,120.0,43.0,NW,23.44145393371582,44.93005267472775
161,2014,03,23,10,35,21,20,-3.9393454,-60.94644,76.0,67.0,SW,21.89108657836914,44.45457705412747
49,2014,03,23,11,23,13,0,-4.2810597,-59.5236,57.0,146.0,SE,59.62648391723633,51.41732716332698
41,2014,03,23,11,23,13,1,-4.2811384,-59.72177,57.0,135.0,SE,41.98471450805664,48.97975922659143
143,2014,03,23,11,23,13,2,-4.0834327,-60.460293,68.0,94.0,SW,58.93877410888672,51.336717533333946
221,2014,03,23,11,23,13,3,-3.2925193,-61.017773,112.0,63.0,SW,112.27657318115234,55.81492634006284
192,2014,03,23,11,23,13,4,-3.6333985,-61.39618,93.0,42.0,SW,40.31950759887695,48.69854347116455
113,2014,03,23,11,23,13,5,-4.1913443,-59.93796,62.0,123.0,SE,41.51361083984375,48.90134811357942
147,2014,03,23,11,23,13,6,-4.0652056,-60.838512,69.0,73.0,SW,40.88679504394531,48.79562906450437
120,2014,03,23,11,23,13,7,-4.1368093,-61.090755,65.0,59.0,SW,46.50544357299805,49.69036061375113
86,2014,03,23,11,23,13,8,-4.2272344,-60.280228,60.0,104.0,SW,35.56173324584961,47.826026675419214
231,2014,03,23,11,23,13,9,-3.0041041,-61.75512,128.0,22.0,NW,25.883712768554688,45.61872510564747
230,2014,03,23,11,23,13,10,-3.0222697,-61.62921,127.0,29.0,NW,23.728824615478516,45.014719578885554
225,2014,03,23,11,23,13,11,-3.2561195,-61.413635,114.0,41.0,SW,24.40552520751953,45.210110486581186
226,2014,03,23,11,23,13,12,-3.1477504,-61.791348,120.0,20.0,NW,22.54167366027832,44.658078486815064
19,2014,03,23,12,47,14,0,-4.5506005,-60.35243,42.0,100.0,SW,58.7861213684082,51.318696867856055
69,2014,03,23,12,47,14,1,-4.3887954,-60.56857,51.0,88.0,SW,49.83992004394531,50.1715373475452
125,2014,03,23,12,47,14,2,-3.4718392,-61.305946,102.0,47.0,SW,47.304996490478516,49.808812190226305
56,2014,03,23,12,47,14,3,-4.406646,-60.730743,50.0,79.0,SW,38.707679748535156,48.41505418413581
47,2014,03,23,12,47,14,4,-4.4606814,-59.45142,47.0,150.0,SE,45.0507926940918,49.46953894925622
113,2014,03,23,12,47,14,5,-4.137433,-60.15411,65.0,111.0,SW,32.49396896362305,47.199144137778276
136,2014,03,23,12,47,14,6,-3.4175034,-61.611843,105.0,30.0,SW,26.00583839416504,45.651433707388016
119,2014,03,23,12,47,14,7,-4.029649,-59.97399,71.0,121.0,SE,23.750812530517578,45.0211555039611
141,2014,03,23,12,47,14,8,-3.1308658,-60.981625,121.0,65.0,NW,26.272668838500977,45.72236702328742
98,2014,03,23,12,47,14,9,-4.3350134,-60.334316,54.0,101.0,SW,27.246809005737305,45.97535031574306
71,2014,03,23,12,47,14,10,-4.3882785,-58.856884,51.0,183.0,SE,28.055030822753906,46.178471959501096
44,2014,03,23,12,47,14,11,-4.4784794,-59.21715,46.0,163.0,SE,25.056673049926758,45.39307445526741
140,2014,03,23,12,47,14,12,-3.202962,-60.693783,117.0,81.0,SW,32.73683547973633,47.25088709011529
81,2014,03,23,12,47,14,13,-4.352454,-61.036983,53.0,62.0,SW,22.585479736328125,44.67156907358319
45,2014,03,23,13,59,11,0,-4.514509,-59.34326,44.0,156.0,SE,42.541927337646484,49.07137454024172
37,2014,03,23,13,59,11,1,-4.532206,-59.036892,43.0,173.0,SE,50.695228576660156,50.28977332558916
67,2014,03,23,13,59,11,2,-4.4605136,-59.21717,47.0,163.0,SE,33.74436950683594,47.46152104500966
1,2014,03,23,13,59,11,3,-4.8198886,-60.695072,27.0,81.0,SW,41.17140197753906,48.84383045167159
78,2014,03,23,13,59,11,4,-3.6334977,-61.32417,93.0,46.0,SW,32.12151336669922,47.11903593030308
40,2014,03,23,13,59,11,5,-4.5320215,-58.874702,43.0,182.0,SE,27.204498291015625,45.96455149262448
87,2014,03,23,13,59,11,6,-3.3643806,-61.017845,108.0,63.0,SW,39.00309371948242,48.467884861684055
10,2014,03,23,13,59,11,7,-4.640171,-60.767006,37.0,77.0,SW,23.09874153137207,44.82771306461526
18,2014,03,23,13,59,11,8,-4.568244,-60.83902,41.0,73.0,SW,27.21257209777832,45.966613439569095
85,2014,03,23,13,59,11,9,-3.3814883,-61.66578,107.0,27.0,SW,23.66440773010254,44.99583018817492
79,2014,03,23,13,59,11,10,-3.6149557,-61.702183,94.0,25.0,SW,21.975893020629883,44.481444472765055
3,2014,03,23,14,59,3,0,-3.8308463,-61.504517,82.0,36.0,SW,33.68279266357422,47.448829428247436
16,2014,03,23,14,59,3,1,-3.5439966,-61.054035,98.0,61.0,SW,27.156551361083984,45.95229383821848
0,2014,03,23,14,59,3,2,-4.6940365,-59.180893,34.0,165.0,SE,24.14030647277832,45.13418442661171
13,2014,03,23,15,47,5,0,-2.8079402,-60.009987,139.0,119.0,NW,74.28811645507812,52.945009510698455
4,2014,03,23,15,47,5,1,-3.0773535,-59.57818,124.0,143.0,NE,90.66438293457031,54.329287317777315
9,2014,03,23,15,47,5,2,-2.9156945,-59.68618,133.0,137.0,NE,33.494895935058594,47.40995808182761
17,2014,03,23,15,47,5,3,-2.3226352,-60.693237,166.0,81.0,NW,22.52387237548828,44.65258888274295
0,2014,03,23,15,47,5,4,-4.711934,-59.108776,33.0,169.0,SE,26.549026489257812,45.79507756974081
13,2014,03,23,15,59,4,0,-2.8438716,-60.045967,137.0,117.0,NW,58.17184066772461,51.24570485135244
4,2014,03,23,15,59,4,1,-3.131299,-59.722103,121.0,135.0,NE,34.73750686645508,47.66307828673706
9,2014,03,23,15,59,4,2,-2.969593,-59.686165,130.0,137.0,NE,43.51894760131836,49.22915410821617
7,2014,03,23,15,59,4,3,-3.113271,-59.54218,122.0,145.0,NE,24.898529052734375,45.349079008548856
12,2014,03,23,16,11,5,0,-3.1492605,-59.704105,120.0,136.0,SE,37.57012176513672,48.207781598533934
21,2014,03,23,16,11,5,1,-2.8977695,-60.063957,134.0,116.0,NW,86.68356323242188,54.01728804005134
18,2014,03,23,16,11,5,2,-3.0234969,-59.70414,127.0,136.0,NE,29.527969360351562,46.534037261325985
31,2014,03,23,16,11,5,3,-2.5563943,-60.189823,153.0,109.0,NW,24.477609634399414,45.23060402759042
33,2014,03,23,16,11,5,4,-2.4125924,-60.441544,161.0,95.0,NW,32.57323455810547,47.21607414267386
10,2014,03,23,16,23,6,0,-3.1852064,-59.758076,118.0,133.0,SE,79.05874633789062,53.37749872947999
21,2014,03,23,16,23,6,1,-2.933699,-60.09994,132.0,114.0,NW,116.50514221191406,56.071821465948155
32,2014,03,23,16,23,6,2,-2.4664834,-60.459545,158.0,94.0,NW,32.58669662475586,47.21894535569737
16,2014,03,23,16,23,6,3,-3.0414836,-59.794094,126.0,131.0,NE,26.281843185424805,45.724793071597944
34,2014,03,23,16,23,6,4,-2.1970456,-60.297638,173.0,103.0,NW,26.873992919921875,45.87961513122302
31,2014,03,23,16,23,6,5,-2.6282766,-59.95603,149.0,122.0,NE,50.53580093383789,50.26788640712347
10,2014,03,23,16,35,4,0,-3.2391052,-59.758064,115.0,133.0,SE,51.3332633972168,50.37668194763376
34,2014,03,23,16,35,4,1,-2.9696295,-60.117935,130.0,113.0,NW,42.941707611083984,49.136368924773734
29,2014,03,23,16,35,4,2,-3.005569,-60.02798,128.0,118.0,NW,52.34840393066406,50.51275507433401
23,2014,03,23,16,35,4,3,-3.1313238,-59.848057,121.0,128.0,NE,36.284934997558594,47.96592154710168
4,2014,03,23,16,47,9,0,-3.3109741,-59.776043,111.0,132.0,SE,86.5564193725586,54.00708847557108
41,2014,03,23,16,47,9,1,-2.987591,-60.153915,129.0,111.0,NW,65.53821563720703,52.07421376428199
49,2014,03,23,16,47,9,2,-2.5203578,-60.51352,155.0,91.0,NW,45.517234802246094,49.541113885488244
22,2014,03,23,16,47,9,3,-3.167261,-59.884037,119.0,126.0,SE,25.295942306518555,45.45911374985944
6,2014,03,23,16,47,9,4,-3.3108983,-59.54209,111.0,145.0,SE,44.532596588134766,49.3891482531465
0,2014,03,23,16,47,9,5,-3.903879,-59.883957,78.0,126.0,SE,27.873565673828125,46.133380413880175
54,2014,03,23,16,47,9,6,-1.873679,-60.171745,191.0,110.0,NW,22.03472137451172,44.50002096939451
16,2014,03,23,16,47,9,7,-3.2570822,-60.171955,114.0,110.0,SW,87.63626861572266,54.093242002336304
13,2014,03,23,16,47,9,8,-3.275029,-60.261936,113.0,105.0,SW,25.583450317382812,45.537645801580915
51,2014,03,23,16,59,8,0,-2.5742385,-60.54951,152.0,89.0,NW,101.4052963256836,55.107270172289155
11,2014,03,23,16,59,8,1,-3.328944,-59.794037,110.0,131.0,SE,43.87061309814453,49.28507921704571
33,2014,03,23,16,59,8,2,-3.0953937,-60.117947,123.0,113.0,NW,50.28873825073242,50.233831784918266
28,2014,03,23,16,59,8,3,-3.2031934,-59.884033,117.0,126.0,SE,40.40275192260742,48.712875106963985
2,2014,03,23,16,59,8,4,-3.3648443,-59.66805,108.0,138.0,SE,50.66201400756836,50.285219167098205
62,2014,03,23,16,59,8,5,-1.873649,-60.31554,191.0,102.0,NW,37.74857711791992,48.24070933463379
21,2014,03,23,16,59,8,6,-3.2930079,-60.207954,112.0,108.0,SW,38.69602584838867,48.41296178836722
0,2014,03,23,16,59,8,7,-3.4187932,-60.045994,105.0,117.0,SW,29.630395889282227,46.55809922210645
57,2014,03,23,17,11,11,0,-2.628154,-60.513565,149.0,91.0,NW,55.538787841796875,50.923842306266955
12,2014,03,23,17,11,11,1,-3.3828518,-59.84802,107.0,128.0,SE,58.393218994140625,51.272098627037224
50,2014,03,23,17,11,11,2,-3.0774162,-60.189915,124.0,109.0,NW,52.752197265625,50.56614881802082
28,2014,03,23,17,11,11,3,-3.3468661,-59.63206,109.0,140.0,SE,26.980276107788086,45.907042193341006
10,2014,03,23,17,11,11,4,-3.4186697,-59.48805,105.0,148.0,SE,37.41154861450195,48.17839092889646
3,2014,03,23,17,11,11,5,-3.6702812,-59.703953,91.0,136.0,SE,34.91889953613281,47.69926873302245
39,2014,03,23,17,11,11,6,-3.2391303,-59.938015,115.0,123.0,SE,62.10652160644531,51.70049525968587
79,2014,03,23,17,11,11,7,-2.0713108,-60.153793,180.0,111.0,NW,39.4379997253418,48.54493803087106
2,2014,03,23,17,11,11,8,-4.0476046,-59.847916,70.0,128.0,SE,25.323688507080078,45.46673136243275
8,2014,03,23,17,11,11,9,-3.4725082,-59.380024,102.0,154.0,SE,31.010435104370117,46.874425713812755
0,2014,03,23,17,11,11,10,-4.3883004,-58.8749,51.0,182.0,SE,23.167984008789062,44.848511872713026
102,2014,03,23,17,23,13,0,-2.6820436,-60.531574,146.0,90.0,NW,69.46292877197266,52.4783494055951
46,2014,03,23,17,23,13,1,-3.3828492,-59.83002,107.0,129.0,SE,50.08485794067383,50.20560309729206
69,2014,03,23,17,23,13,2,-3.29303,-59.95601,112.0,122.0,SE,60.690425872802734,51.540222916694056
23,2014,03,23,17,23,13,3,-3.6702757,-59.68595,91.0,137.0,SE,53.46077346801758,50.65886376173757
82,2014,03,23,17,23,13,4,-3.2031965,-60.06398,117.0,116.0,SW,38.65547561645508,48.40567629572713
87,2014,03,23,17,23,13,5,-3.1492813,-60.18993,120.0,109.0,SW,50.663551330566406,50.285430020386514
29,2014,03,23,17,23,13,6,-3.4725852,-59.52402,102.0,146.0,SE,42.92780685424805,49.13411917750882
7,2014,03,23,17,23,13,7,-3.9937162,-59.97399,73.0,121.0,SE,37.01530456542969,48.10440119102425
80,2014,03,23,17,23,13,8,-3.2031934,-60.099968,117.0,114.0,SW,73.01173400878906,52.82458256366195
2,2014,03,23,17,23,13,9,-4.370357,-58.892944,52.0,181.0,SE,28.236804962158203,46.223348821795376
66,2014,03,23,17,23,13,10,-3.2930248,-60.099976,112.0,114.0,SW,55.1934700012207,50.880503139381844
85,2014,03,23,17,23,13,11,-3.1671448,-60.495827,119.0,92.0,SW,23.157421112060547,44.845343048812865
52,2014,03,23,17,23,13,12,-3.3648386,-59.65005,108.0,139.0,SE,24.53295135498047,45.24629671984108
167,2014,03,23,17,35,11,0,-2.6461115,-60.53156,148.0,90.0,NW,45.33086395263672,49.51260389706515
43,2014,03,23,17,35,11,1,-3.6163874,-59.72197,94.0,135.0,SE,58.75196838378906,51.31465870029098
71,2014,03,23,17,35,11,2,-3.3648958,-59.992,108.0,120.0,SW,76.11678314208984,53.11398676927923
100,2014,03,23,17,35,11,3,-3.2930305,-60.01,112.0,119.0,SW,53.71591567993164,50.69194769144231
121,2014,03,23,17,35,11,4,-3.1672401,-60.22592,119.0,107.0,SW,60.35520553588867,51.50173568822435
6,2014,03,23,17,35,11,5,-4.029649,-59.97399,71.0,121.0,SE,50.24000549316406,50.22709480806742
52,2014,03,23,17,35,11,6,-3.4905596,-59.54201,101.0,145.0,SE,46.23027038574219,49.64912289251174
3,2014,03,23,17,35,11,7,-4.0835342,-59.8299,68.0,129.0,SE,38.23423767089844,48.32953892430345
118,2014,03,23,17,35,11,8,-3.1671615,-60.45984,119.0,94.0,SW,21.859827041625977,44.44464749938128
13,2014,03,23,17,35,11,9,-3.8845344,-58.353348,79.0,211.0,SE,25.6083984375,45.54441864969455
0,2014,03,23,17,35,11,10,-4.4063087,-58.91091,50.0,180.0,SE,22.025468826293945,44.497102539364846
70,2014,03,23,17,47,13,0,-3.598438,-59.793983,95.0,131.0,SE,91.23834991455078,54.373138712960596
164,2014,03,23,17,47,13,1,-2.717938,-60.60354,144.0,86.0,NW,42.132293701171875,49.00414160398298
100,2014,03,23,17,47,13,2,-3.4008284,-59.992,106.0,120.0,SW,88.31021118164062,54.146474729793695
130,2014,03,23,17,47,13,3,-3.328953,-60.135975,110.0,112.0,SW,64.21604919433594,51.932597279378456
22,2014,03,23,17,47,13,4,-3.9025881,-58.407337,78.0,208.0,SE,37.33413314819336,48.16399710875934
142,2014,03,23,17,47,13,5,-3.2031639,-60.261917,117.0,105.0,SW,40.85206604003906,48.789724361466995
2,2014,03,23,17,47,13,6,-4.10151,-59.901943,67.0,125.0,SE,44.323970794677734,49.356518517367945
138,2014,03,23,17,47,13,7,-3.2030292,-60.585815,117.0,87.0,SW,36.92128372192383,48.08672863935297
83,2014,03,23,17,47,13,8,-3.5264568,-59.469994,99.0,149.0,SE,40.63296127319336,48.75235554467426
10,2014,03,23,17,47,13,9,-4.0296493,-59.992,71.0,120.0,SW,29.494901657104492,46.52625119613225
180,2014,03,23,17,47,13,10,-2.4485018,-60.495502,159.0,92.0,NW,43.68134307861328,49.25503568843987
181,2014,03,23,17,47,13,11,-1.7298355,-60.549152,199.0,89.0,NW,27.115528106689453,45.941789032605804
0,2014,03,23,17,47,13,12,-4.4063296,-58.928932,50.0,179.0,SE,21.808622360229492,44.42835167311796
73,2014,03,23,17,59,13,0,-3.6523404,-59.811974,92.0,130.0,SE,100.2215576171875,55.025678327039
138,2014,03,23,17,59,13,1,-3.4187946,-60.01,105.0,119.0,SW,79.45716857910156,53.41242931830663
23,2014,03,23,17,59,13,2,-3.9385746,-58.443287,76.0,206.0,SE,47.400020599365234,49.82275644323571
126,2014,03,23,17,59,13,3,-3.4367297,-60.24398,104.0,106.0,SW,58.49421310424805,51.284106404394095
95,2014,03,23,17,59,13,4,-3.5804856,-59.88399,96.0,126.0,SE,119.54090118408203,56.25056436511622
174,2014,03,23,17,59,13,5,-2.682006,-60.60352,146.0,86.0,NW,30.60582733154297,46.7831659369405
104,2014,03,23,17,59,13,6,-3.5444734,-59.577988,98.0,143.0,SE,45.58625411987305,49.551642470904014
4,2014,03,23,17,59,13,7,-4.1015115,-59.919952,67.0,124.0,SE,34.31637191772461,47.57832181302271
