,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
0,2015,10,01,10,12,5,4,-4.7299,-59.108757,32.0,169.0,SE,23.776113510131836,45.028553804023225
1,2015,10,01,10,24,3,0,-4.4787426,-59.649628,46.0,139.0,SE,47.39283752441406,49.821703344550556
8,2015,10,01,10,24,3,1,-4.4243355,-61.019054,49.0,63.0,SW,44.87602996826172,49.442530826598755
10,2015,10,01,10,24,3,2,-4.3528743,-59.433475,53.0,151.0,SE,27.5489501953125,46.051980818929074
14,2015,10,01,10,36,2,0,-4.4608006,-59.72171,47.0,135.0,SE,49.16490936279297,50.076783842432135
0,2015,10,01,10,36,2,1,-4.8019767,-59.361053,28.0,155.0,SE,26.76425552368164,45.85118263701038
26,2015,10,01,10,48,4,0,-4.5146995,-59.72169,44.0,135.0,SE,86.8445816040039,54.03018359156417
3,2015,10,01,10,48,4,1,-4.837896,-59.342995,26.0,156.0,SE,76.301513671875,53.130830414050976
43,2015,10,01,10,48,4,2,-4.137331,-59.523678,65.0,146.0,SE,22.89327049255371,44.76562539113857
42,2015,10,01,10,48,4,3,-4.2451186,-59.505604,59.0,147.0,SE,23.011547088623047,44.801433039668765
30,2015,10,01,11,00,6,0,-4.5506005,-59.631573,42.0,140.0,SE,119.49911499023438,56.24813497925749
7,2015,10,01,11,00,6,1,-4.8379087,-59.361023,26.0,155.0,SE,77.31278228759766,53.22232079967811
17,2015,10,01,11,00,6,2,-4.5686293,-59.86585,41.0,127.0,SE,55.327484130859375,50.897354713197856
50,2015,10,01,11,00,6,3,-4.173118,-60.69451,63.0,81.0,SW,40.935855865478516,48.80396195380036
55,2015,10,01,11,00,6,4,-4.1373396,-59.54169,65.0,145.0,SE,49.28630828857422,50.09392058456464
15,2015,10,01,11,00,6,5,-4.622416,-59.523403,38.0,146.0,SE,23.39161491394043,44.91526324838412
34,2015,10,01,11,12,6,0,-4.514728,-59.847836,44.0,128.0,SE,63.517913818359375,51.85663956768369
1,2015,10,01,11,12,6,1,-4.855934,-59.45115,25.0,150.0,SE,56.1243782043457,50.99672463725523
45,2015,10,01,11,12,6,2,-4.46084,-59.97398,47.0,121.0,SE,29.510900497436523,46.53001934529161
19,2015,10,01,11,12,6,3,-4.586518,-59.595512,40.0,142.0,SE,28.938819885253906,46.39399302496231
41,2015,10,01,11,12,6,4,-4.4784946,-60.74883,46.0,78.0,SW,32.10816955566406,47.116148720118716
14,2015,10,01,11,12,6,5,-4.6943765,-59.775707,34.0,132.0,SE,33.36088562011719,47.38210109563286
14,2015,10,01,11,24,4,0,-4.5866003,-59.90189,40.0,125.0,SE,71.1696548461914,52.64701771055733
1,2015,10,01,11,24,4,1,-4.873889,-59.43311,24.0,151.0,SE,50.56588363647461,50.27202157134256
28,2015,10,01,11,24,4,2,-4.4967732,-59.992,45.0,120.0,SW,47.00986862182617,49.765324556159605
9,2015,10,01,11,24,4,3,-4.712354,-59.829777,33.0,129.0,SE,67.53515625,52.28277850046652
24,2015,10,01,11,36,5,0,-4.5686355,-59.919914,41.0,124.0,SE,51.16716384887695,50.35416147785759
7,2015,10,01,11,36,5,1,-4.8739214,-59.487194,24.0,148.0,SE,45.382144927978516,49.52046025099358
13,2015,10,01,11,36,5,2,-4.7482896,-59.847794,31.0,128.0,SE,51.390869140625,50.38447535967591
38,2015,10,01,11,36,5,3,-4.1551104,-60.748535,64.0,78.0,SW,38.38778305053711,48.35738846405008
18,2015,10,01,11,36,5,4,-4.622014,-59.01876,38.0,174.0,SE,27.06336212158203,45.92840793520446
8,2015,10,01,11,48,2,0,-4.5686383,-59.992,41.0,120.0,SW,62.31875991821289,51.72420080014598
1,2015,10,01,11,48,2,1,-4.891907,-59.523243,23.0,146.0,SE,21.9212703704834,44.46415145356723
7,2015,10,01,12,00,3,0,-4.550671,-60.02804,42.0,118.0,SW,35.672813415527344,47.84769775322167
1,2015,10,01,12,00,3,1,-4.784225,-59.865814,29.0,127.0,SE,25.826745986938477,45.60341501510923
12,2015,10,01,12,00,3,2,-4.281031,-59.469555,57.0,149.0,SE,28.110279083251953,46.192142474599144
10,2015,10,01,14,48,5,0,-3.8679283,-59.775917,80.0,132.0,SE,74.02581787109375,52.920431386590494
2,2015,10,01,14,48,5,1,-4.335062,-60.15415,54.0,111.0,SW,34.24867248535156,47.56459983572391
15,2015,10,01,14,48,5,2,-3.6521678,-59.37991,92.0,154.0,SE,53.23057174682617,50.62887805155888
18,2015,10,01,14,48,5,3,-3.490534,-59.48801,101.0,148.0,SE,40.46839141845703,48.72415502745959
12,2015,10,01,14,48,5,4,-3.7601464,-59.865967,86.0,127.0,SE,89.58024597167969,54.24569596635111
10,2015,10,01,15,00,5,0,-3.8140295,-59.775932,83.0,132.0,SE,111.52960968017578,55.76854287350494
6,2015,10,01,15,00,5,1,-3.957767,-59.811913,75.0,130.0,SE,67.52542114257812,52.281776780255214
17,2015,10,01,15,00,5,2,-3.5085256,-59.542004,100.0,145.0,SE,60.057098388671875,51.46732948903272
1,2015,10,01,15,00,5,3,-4.335047,-60.226215,54.0,107.0,SW,24.65776824951172,45.281560220154134
14,2015,10,01,15,00,5,4,-3.7601504,-59.901978,86.0,125.0,SE,31.241790771484375,46.926074669723846
6,2015,10,01,15,12,6,0,-4.3709836,-60.20821,52.0,108.0,SW,172.98800659179688,58.818555863203805
20,2015,10,01,15,12,6,1,-3.9937139,-59.919964,73.0,124.0,SE,57.355918884277344,51.14755182661721
29,2015,10,01,15,12,6,2,-3.8140333,-59.793938,83.0,131.0,SE,36.86642074584961,48.07639556076439
31,2015,10,01,15,12,6,3,-3.5085552,-59.614002,100.0,141.0,SE,43.52622604370117,49.23031616685353
33,2015,10,01,15,12,6,4,-2.8438704,-59.920048,137.0,124.0,NE,81.67488098144531,53.603716121180895
30,2015,10,01,15,12,6,5,-3.50859,-59.722,100.0,135.0,SE,30.486656188964844,46.75605664569609
27,2015,10,01,15,24,10,0,-3.9218507,-59.955986,77.0,122.0,SE,136.27008056640625,57.160708159603374
3,2015,10,01,15,24,10,1,-4.388954,-60.190197,51.0,109.0,SW,128.1093292236328,56.73159207256303
12,2015,10,01,15,24,10,2,-4.2811327,-60.280247,57.0,104.0,SW,42.345340728759766,49.039190064418854
43,2015,10,01,15,24,10,3,-3.5444806,-59.59599,98.0,142.0,SE,61.32066345214844,51.612009476783136
52,2015,10,01,15,24,10,4,-2.6642096,-60.009987,147.0,119.0,NW,65.31916809082031,52.05095027499248
47,2015,10,01,15,24,10,5,-2.9696114,-60.225876,130.0,107.0,NW,50.84722137451172,50.310575559997055
16,2015,10,01,15,24,10,6,-4.173375,-60.082066,63.0,115.0,SW,25.50935935974121,45.51749278713001
50,2015,10,01,15,24,10,7,-2.7180874,-59.776165,144.0,132.0,NE,24.27640724182129,45.17325058480822
49,2015,10,01,15,24,10,8,-2.8618295,-60.13591,136.0,112.0,NW,71.7711410522461,52.70549757120815
10,2015,10,01,15,24,10,9,-4.3169827,-60.478436,55.0,93.0,SW,28.257543563842773,46.22845044964372
61,2015,10,01,15,36,10,0,-3.580433,-59.649975,96.0,139.0,SE,151.78379821777344,57.90990661830865
44,2015,10,01,15,36,10,1,-3.8499854,-59.955986,81.0,122.0,SE,160.66461181640625,58.30502362166023
23,2015,10,01,15,36,10,2,-4.2811146,-60.334293,57.0,101.0,SW,87.07392120361328,54.04850959666938
4,2015,10,01,15,36,10,3,-4.4248734,-60.24426,49.0,106.0,SW,72.56436157226562,52.781874015086416
35,2015,10,01,15,36,10,4,-3.9757495,-60.02802,74.0,118.0,SW,77.45181274414062,53.234805345270324
54,2015,10,01,15,36,10,5,-3.6341906,-60.62208,93.0,85.0,SW,48.233768463134766,49.94391906551029
1,2015,10,01,15,36,10,6,-4.747917,-60.82119,31.0,74.0,SW,32.835044860839844,47.27170178029297
74,2015,10,01,15,36,10,7,-2.7001276,-59.81214,145.0,130.0,NE,25.274045944213867,45.4530962867777
73,2015,10,01,15,36,10,8,-2.8437715,-59.524303,137.0,146.0,NE,48.46642303466797,49.977355455656294
72,2015,10,01,15,36,10,9,-2.8977463,-60.22586,134.0,107.0,NW,28.798492431640625,46.36021601314505
35,2015,10,01,15,48,11,0,-3.5984108,-59.685974,95.0,137.0,SE,160.27012634277344,58.28794122524232
19,2015,10,01,15,48,11,1,-3.867952,-60.010006,80.0,119.0,SW,135.80377197265625,57.136889280070875
56,2015,10,01,15,48,11,2,-2.9875295,-60.3878,129.0,98.0,NW,62.04765701293945,51.69390614403269
5,2015,10,01,15,48,11,3,-4.173359,-60.190144,63.0,109.0,SW,47.86118698120117,49.890035398716094
53,2015,10,01,15,48,11,4,-3.4547143,-59.83001,103.0,129.0,SE,101.6155776977539,55.12166460500101
8,2015,10,01,15,48,11,5,-3.9937122,-60.082047,73.0,115.0,SW,45.32412338256836,49.511570566641026
64,2015,10,01,15,48,11,6,-2.8438475,-60.22585,137.0,107.0,NW,36.79879379272461,48.06363729117734
57,2015,10,01,15,48,11,7,-2.9695566,-59.57822,130.0,143.0,NE,40.88151931762695,48.79473239685048
32,2015,10,01,15,48,11,8,-3.652354,-59.91999,92.0,124.0,SE,86.96040344238281,54.03944469168265
0,2015,10,01,15,48,11,9,-4.7479005,-60.839214,31.0,73.0,SW,35.26350021362305,47.76750663925023
66,2015,10,01,15,48,11,10,-1.783616,-60.764854,196.0,77.0,NW,23.62186050415039,44.98332556482244
58,2015,10,01,16,00,17,0,-3.6163967,-59.757977,94.0,133.0,SE,182.41114807128906,59.187121984544135
26,2015,10,01,16,00,17,1,-3.903879,-60.100044,78.0,114.0,SW,114.6425552368164,55.95983367454491
91,2015,10,01,16,00,17,2,-2.879762,-60.297813,135.0,103.0,NW,131.1454620361328,56.89435223666482
6,2015,10,01,16,00,17,3,-4.1913166,-60.226177,62.0,107.0,SW,127.1716537475586,56.68054505928345
49,2015,10,01,16,00,17,4,-3.7771401,-61.37839,85.0,43.0,SW,48.866268157958984,50.03444673888387
41,2015,10,01,16,00,17,5,-3.8679442,-59.86595,80.0,127.0,SE,66.44243621826172,52.16942872741662
100,2015,10,01,16,00,17,6,-2.2148612,-60.657223,172.0,83.0,NW,35.06432342529297,47.72814737259609
80,2015,10,01,16,00,17,7,-2.9875362,-59.614197,129.0,141.0,NE,52.63855743408203,50.551163618673854
64,2015,10,01,16,00,17,8,-3.5983016,-60.55005,95.0,89.0,SW,33.667564392089844,47.44568714735027
34,2015,10,01,16,00,17,9,-3.8852339,-58.83954,79.0,184.0,SE,39.448951721191406,48.546867431384236
96,2015,10,01,16,00,17,10,-2.6103015,-60.13588,150.0,112.0,NW,47.988502502441406,49.90849512202706
89,2015,10,01,16,00,17,11,-2.8977644,-60.117924,134.0,113.0,NW,56.09250259399414,50.99277702382472
14,2015,10,01,16,00,17,12,-4.011666,-60.172096,72.0,110.0,SW,45.67268371582031,49.564804458963394
79,2015,10,01,16,00,17,13,-3.4726858,-59.866005,102.0,127.0,SE,110.18946838378906,55.68454136125129
53,2015,10,01,16,00,17,14,-3.652356,-59.955994,92.0,122.0,SE,23.972536087036133,45.08572365368131
1,2015,10,01,16,00,17,15,-4.317001,-60.442406,55.0,95.0,SW,22.55231285095215,44.66135735727724
0,2015,10,01,16,00,17,16,-4.4967384,-60.24428,45.0,106.0,SW,23.564233779907227,44.9663531199215
25,2015,10,01,16,12,17,0,-3.9397972,-60.19009,76.0,109.0,SW,119.92253875732422,56.27271297970394
62,2015,10,01,16,12,17,1,-3.6343772,-59.82998,93.0,129.0,SE,156.02951049804688,58.10160789281264
130,2015,10,01,16,12,17,2,-2.861773,-60.369762,136.0,99.0,NW,173.8849639892578,58.85449243244929
6,2015,10,01,16,12,17,3,-4.2092624,-60.298237,61.0,103.0,SW,75.61929321289062,53.068421778187385
51,2015,10,01,16,12,17,4,-3.8493662,-58.893604,81.0,181.0,SE,86.38771057128906,53.99353138987777
119,2015,10,01,16,12,17,5,-2.9336312,-59.596226,132.0,142.0,NE,80.70878601074219,53.52103299462865
104,2015,10,01,16,12,17,6,-3.2028692,-59.164257,117.0,166.0,SE,90.04057312011719,54.28131196750232
136,2015,10,01,16,12,17,7,-2.2507715,-60.6932,170.0,81.0,NW,86.6192626953125,54.01213167963643
101,2015,10,01,16,12,17,8,-3.363373,-61.755733,108.0,22.0,SW,51.90442657470703,50.45357031573835
113,2015,10,01,16,12,17,9,-2.969542,-60.44176,130.0,95.0,NW,46.58653259277344,49.70246615468
95,2015,10,01,16,12,17,10,-3.4547257,-60.045998,103.0,117.0,SW,106.63056182861328,55.456407116304185
45,2015,10,01,16,12,17,11,-3.8679464,-59.88396,80.0,126.0,SE,30.368595123291016,46.72909518152906
116,2015,10,01,16,12,17,12,-2.9336922,-60.153908,132.0,111.0,NW,92.84555053710938,54.494477488806524
96,2015,10,01,16,12,17,13,-3.4547215,-59.884007,103.0,126.0,SE,58.234764099121094,51.25321708535442
59,2015,10,01,16,12,17,14,-3.634202,-60.60408,93.0,86.0,SW,31.856956481933594,47.0615684727172
132,2015,10,01,16,12,17,15,-2.8078918,-59.66822,139.0,138.0,NE,33.38644027709961,47.387421816740996
56,2015,10,01,16,12,17,16,-3.670323,-60.010002,91.0,119.0,SW,46.09440994262695,49.62867211531666
27,2015,10,01,16,24,20,0,-3.9577596,-60.208103,75.0,108.0,SW,310.4652404785156,62.882507698359966
14,2015,10,01,16,24,20,1,-4.0835233,-60.208134,68.0,108.0,SW,162.310546875,58.37584781306275
123,2015,10,01,16,24,20,2,-2.8438003,-60.387745,137.0,98.0,NW,168.8637237548828,58.650881749164945
70,2015,10,01,16,24,20,3,-3.6343822,-59.865986,93.0,127.0,SE,140.12049865722656,57.3543267439108
90,2015,10,01,16,24,20,4,-3.4906542,-60.1,101.0,114.0,SW,113.16454315185547,55.86966594873317
73,2015,10,01,16,24,20,5,-3.6343431,-59.685963,93.0,137.0,SE,110.20181274414062,55.685319771367915
45,2015,10,01,16,24,20,6,-3.8489463,-61.414513,81.0,41.0,SW,82.3938217163086,53.66461431561664
81,2015,10,01,16,24,20,7,-3.5981848,-60.73007,95.0,79.0,SW,79.01228332519531,53.37341375463792
142,2015,10,01,16,24,20,8,-1.7477065,-60.72889,198.0,79.0,NW,54.96125793457031,50.851206583033004
135,2015,10,01,16,24,20,9,-2.7360728,-60.063946,143.0,116.0,NW,96.38191223144531,54.754228572922266
104,2015,10,01,16,24,20,10,-3.184889,-59.14628,118.0,167.0,SE,44.896400451660156,49.44568432524652
97,2015,10,01,16,24,20,11,-3.4547248,-59.920006,103.0,124.0,SE,69.80945587158203,52.512928003357686
111,2015,10,01,16,24,20,12,-2.9336376,-59.614216,132.0,141.0,NE,61.89238739013672,51.676495719244066
52,2015,10,01,16,24,20,13,-3.8134756,-58.92966,83.0,179.0,SE,44.27791976928711,49.34929530065805
131,2015,10,01,16,24,20,14,-2.807868,-59.596268,139.0,142.0,NE,30.395366668701172,46.735218145129494
108,2015,10,01,16,24,20,15,-2.9516523,-60.18989,131.0,109.0,NW,49.80381393432617,50.166501587689694
106,2015,10,01,16,24,20,16,-2.969518,-60.49573,130.0,92.0,NW,25.65947723388672,45.5582648230887
56,2015,10,01,16,24,20,17,-3.6703203,-60.06401,91.0,116.0,SW,38.74534225463867,48.42181198159974
138,2015,10,01,16,24,20,18,-2.23276,-60.765106,171.0,77.0,NW,27.776994705200195,46.10926405316082
60,2015,10,01,16,24,20,19,-3.669653,-58.83981,91.0,184.0,SE,22.04806137084961,44.5042265020686
8,2015,10,01,16,36,19,0,-4.1194515,-60.22616,66.0,107.0,SW,230.28211975097656,60.80646345247768
30,2015,10,01,16,36,19,1,-3.9936783,-60.262142,73.0,105.0,SW,66.06309509277344,52.12964262496354
79,2015,10,01,16,36,19,2,-3.6523552,-59.937992,92.0,123.0,SE,211.66075134277344,60.22054529152231
130,2015,10,01,16,36,19,3,-2.8258204,-60.423714,138.0,96.0,NW,164.70211791992188,58.477486898063475
123,2015,10,01,16,36,19,4,-2.8618138,-59.75815,136.0,133.0,NE,44.088951110839844,49.319576227924784
60,2015,10,01,16,36,19,5,-3.8314795,-58.965652,82.0,177.0,SE,84.98445892333984,53.87973217589359
110,2015,10,01,16,36,19,6,-3.3992686,-61.773796,106.0,21.0,SW,93.52506256103516,54.54514807471608
96,2015,10,01,16,36,19,7,-3.5625246,-59.955997,97.0,122.0,SE,78.40147399902344,53.31948760114686
132,2015,10,01,16,36,19,8,-2.8258812,-60.225845,138.0,107.0,NW,160.16151428222656,58.28323061723589
106,2015,10,01,16,36,19,9,-3.4547257,-60.045998,103.0,117.0,SW,53.5274543762207,50.667525396330944
85,2015,10,01,16,36,19,10,-3.6523094,-59.685955,92.0,137.0,SE,72.90960693359375,52.81485606698024
152,2015,10,01,16,36,19,11,-1.783616,-60.764854,196.0,77.0,NW,77.75746154785156,53.262173144994804
148,2015,10,01,16,36,19,12,-2.754036,-60.099922,142.0,114.0,NW,78.33268737792969,53.313388376497876
71,2015,10,01,16,36,19,13,-3.670099,-60.65811,91.0,83.0,SW,46.10084915161133,49.6296427553992
51,2015,10,01,16,36,19,14,-3.8848486,-61.432575,79.0,40.0,SW,62.01898193359375,51.69069408211358
114,2015,10,01,16,36,19,15,-3.1309922,-59.14632,121.0,167.0,NE,30.45585823059082,46.74903343195875
116,2015,10,01,16,36,19,16,-3.023514,-59.776104,127.0,132.0,NE,36.94211959838867,48.09064891640821
113,2015,10,01,16,36,19,17,-3.202911,-59.218243,117.0,163.0,SE,21.940223693847656,44.47015677513778
46,2015,10,01,16,36,19,18,-3.9218404,-59.84794,77.0,128.0,SE,27.729286193847656,46.09731899873487
111,2015,10,01,16,48,22,0,-3.6523564,-59.974,92.0,121.0,SE,164.93801879882812,58.48743233429528
9,2015,10,01,16,48,22,1,-4.119442,-60.26218,66.0,105.0,SW,232.52627563476562,60.87385252599589
52,2015,10,01,16,48,22,2,-3.8858519,-60.352146,79.0,100.0,SW,188.86489868164062,59.4287199567281
180,2015,10,01,16,48,22,3,-2.7898808,-60.44169,140.0,95.0,NW,187.73110961914062,59.38687991081645
86,2015,10,01,16,48,22,4,-3.7242115,-60.136032,88.0,112.0,SW,124.98419189453125,56.55998134145669
138,2015,10,01,16,48,22,5,-3.4906468,-60.153996,101.0,111.0,SW,183.2873077392578,59.220418229017085
49,2015,10,01,16,48,22,6,-3.9034321,-59.055607,78.0,172.0,SE,79.5303955078125,53.41883023218888
118,2015,10,01,16,48,22,7,-3.6343374,-59.66796,93.0,138.0,SE,125.3218765258789,56.578730184348515
183,2015,10,01,16,48,22,8,-2.7899644,-60.135902,140.0,112.0,NW,78.00579833984375,53.284330131667986
171,2015,10,01,16,48,22,9,-2.8258812,-60.225845,138.0,107.0,NW,71.53254699707031,52.682358978478625
148,2015,10,01,16,48,22,10,-3.1130686,-59.200314,122.0,164.0,NE,48.03886795043945,49.915784189899014
64,2015,10,01,16,48,22,11,-3.832003,-59.81194,82.0,130.0,SE,84.197998046875,53.81512820495129
196,2015,10,01,16,48,22,12,-2.3047009,-60.639286,167.0,84.0,NW,42.17496871948242,49.01117626306905
151,2015,10,01,16,48,22,13,-3.0235207,-59.812088,127.0,130.0,NE,107.54246520996094,55.51557975894824
192,2015,10,01,16,48,22,14,-2.6642096,-60.009987,147.0,119.0,NW,42.318145751953125,49.03472603705225
172,2015,10,01,16,48,22,15,-2.8258884,-59.794132,138.0,131.0,NE,28.57251739501953,46.305476049233086
157,2015,10,01,16,48,22,16,-2.932309,-61.719025,132.0,24.0,NW,34.721763610839844,47.65992837324745
67,2015,10,01,16,48,22,17,-3.8313806,-58.87562,82.0,182.0,SE,30.421152114868164,46.74111047984579
155,2015,10,01,16,48,22,18,-3.0054414,-59.47026,128.0,149.0,NE,64.2554702758789,51.93686166016391
146,2015,10,01,16,48,22,19,-3.1490643,-59.290257,120.0,159.0,SE,31.111186981201172,46.89696525275992
142,2015,10,01,16,48,22,20,-3.4367552,-59.88401,104.0,126.0,SE,24.48804473876953,45.23356571712412
