,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
18,2014,07,11,15,12,18,16,-3.2746062,-59.020233,113.0,174.0,SE,22.473731994628906,44.63710311630173
3,2014,07,11,15,12,18,17,-3.4363291,-59.056072,104.0,172.0,SE,22.61349868774414,44.68018411965488
205,2014,07,11,15,24,23,0,-2.1970587,-60.243702,173.0,106.0,NW,110.29499816894531,55.69119304172001
268,2014,07,11,15,24,23,1,-2.0172558,-60.62117,183.0,85.0,NW,90.52767181396484,54.318801578253186
258,2014,07,11,15,24,23,2,-2.0533159,-60.297604,181.0,103.0,NW,112.69007873535156,55.84047087386993
43,2014,07,11,15,24,23,3,-3.0413644,-59.45225,126.0,150.0,NE,136.7182159423828,57.183522077796496
192,2014,07,11,15,24,23,4,-2.250978,-60.117855,170.0,113.0,NW,67.62202453613281,52.29171066014496
104,2014,07,11,15,24,23,5,-2.879762,-59.686188,135.0,137.0,NE,114.87730407714844,55.97404771763031
153,2014,07,11,15,24,23,6,-2.574371,-60.11789,152.0,113.0,NW,94.85449981689453,54.64322696903467
316,2014,07,11,15,24,23,7,-1.8377336,-60.243637,193.0,106.0,NW,42.55972671508789,49.07428124624282
102,2014,07,11,15,24,23,8,-2.87978,-59.758144,135.0,133.0,NE,57.97323226928711,51.22194019540481
31,2014,07,11,15,24,23,9,-3.0771763,-59.25432,124.0,161.0,NE,64.62686920166016,51.9769098346297
83,2014,07,11,15,24,23,10,-2.8977704,-59.938034,134.0,123.0,NE,97.88023376464844,54.86141992295117
16,2014,07,11,15,24,23,11,-3.2746558,-59.074223,113.0,171.0,SE,69.92046356201172,52.523968739713155
8,2014,07,11,15,24,23,12,-3.382763,-60.44194,107.0,95.0,SW,89.74059295654297,54.25812291321438
170,2014,07,11,15,24,23,13,-2.4126804,-60.045944,161.0,117.0,NW,34.22671890258789,47.56014424606547
326,2014,07,11,15,24,23,14,-1.6221578,-60.1178,205.0,113.0,NW,37.59394836425781,48.21218700589395
323,2014,07,11,15,24,23,15,-1.8015584,-60.800808,195.0,75.0,NW,27.243741989135742,45.9745680951999
1,2014,07,11,15,24,23,16,-3.4720573,-58.858047,102.0,183.0,SE,34.12908935546875,47.54029516356806
136,2014,07,11,15,24,23,17,-2.7181082,-59.956028,144.0,122.0,NE,44.59038162231445,49.39815898434113
3,2014,07,11,15,24,23,18,-3.4542255,-58.984062,103.0,176.0,SE,43.67824172973633,49.2545423166063
5,2014,07,11,15,24,23,19,-3.4363616,-59.09207,104.0,170.0,SE,31.399484634399414,46.96106027624524
25,2014,07,11,15,24,23,20,-3.0953617,-60.27988,123.0,104.0,NW,35.76951599121094,47.86650897441346
22,2014,07,11,15,24,23,21,-3.1308658,-60.981625,121.0,65.0,NW,23.000097274780273,44.79797472131153
14,2014,07,11,15,24,23,22,-3.3286574,-59.20015,110.0,164.0,SE,24.74402618408203,45.30582582167934
211,2014,07,11,15,36,23,0,-2.215007,-60.31562,172.0,102.0,NW,104.76750946044922,55.33392587598242
295,2014,07,11,15,36,23,1,-1.9453415,-60.711014,187.0,80.0,NW,71.11905670166016,52.64207575935927
259,2014,07,11,15,36,23,2,-2.053283,-60.405464,181.0,97.0,NW,93.17857360839844,54.51935688332655
187,2014,07,11,15,36,23,3,-2.2689273,-60.225735,169.0,107.0,NW,60.62652587890625,51.53290287327824
42,2014,07,11,15,36,23,4,-3.077287,-59.434242,124.0,151.0,NE,147.5968475341797,57.71553326308464
98,2014,07,11,15,36,23,5,-2.9156778,-59.63221,133.0,140.0,NE,81.10452270507812,53.55502112213764
162,2014,07,11,15,36,23,6,-2.59233,-60.171844,151.0,110.0,NW,69.9349136352539,52.52540464293725
139,2014,07,11,15,36,23,7,-2.8438547,-59.79413,137.0,131.0,NE,139.10650634765625,57.303859052161926
129,2014,07,11,15,36,23,8,-2.861839,-60.00999,136.0,119.0,NW,90.05892944335938,54.2827284378079
31,2014,07,11,15,36,23,9,-3.1131446,-59.308273,122.0,158.0,NE,83.81657409667969,53.783578446037765
13,2014,07,11,15,36,23,10,-3.436205,-58.930084,104.0,179.0,SE,46.19287872314453,49.64350040722647
311,2014,07,11,15,36,23,11,-1.8377166,-60.315533,193.0,102.0,NW,28.200021743774414,46.2142910475922
21,2014,07,11,15,36,23,12,-3.2926679,-59.128193,112.0,168.0,SE,94.56930541992188,54.62230314543267
148,2014,07,11,15,36,23,13,-2.7181087,-59.974014,144.0,121.0,NE,80.45008850097656,53.49872437569548
144,2014,07,11,15,36,23,14,-2.7899592,-59.812126,140.0,130.0,NE,78.41295623779297,53.320505195854466
3,2014,07,11,15,36,23,15,-3.7414484,-58.78571,87.0,187.0,SE,43.973148345947266,49.30130093134864
17,2014,07,11,15,36,23,16,-3.3827548,-60.459938,107.0,94.0,SW,93.25068664550781,54.524732570917095
142,2014,07,11,15,36,23,17,-2.8258917,-60.171883,138.0,110.0,NW,80.18354034423828,53.47566360054648
67,2014,07,11,15,36,23,18,-3.0053828,-60.621685,128.0,85.0,NW,46.38047409057617,49.67166289397285
40,2014,07,11,15,36,23,19,-3.0774195,-60.171925,124.0,110.0,NW,41.80585861206055,48.95009431560479
232,2014,07,11,15,36,23,20,-2.161142,-59.830196,175.0,129.0,NE,30.721435546875,46.80936404439133
39,2014,07,11,15,36,23,21,-3.0773954,-60.279877,124.0,104.0,NW,72.85519409179688,52.809668269022225
5,2014,07,11,15,36,23,22,-3.6688151,-58.263718,91.0,216.0,SE,22.748779296875,44.72162951355511
214,2014,07,11,15,48,26,0,-2.3228137,-60.27969,166.0,104.0,NW,151.70237731933594,57.90617814294716
287,2014,07,11,15,48,26,1,-2.0710912,-60.729057,180.0,79.0,NW,83.78340148925781,53.78082776677468
46,2014,07,11,15,48,26,2,-3.0773227,-59.50621,124.0,147.0,NE,131.63565063476562,56.920276346444496
122,2014,07,11,15,48,26,3,-2.897762,-59.848087,134.0,128.0,NE,130.7601318359375,56.87390555305765
89,2014,07,11,15,48,26,4,-2.9516215,-59.66818,131.0,138.0,NE,112.636474609375,55.83716474221879
183,2014,07,11,15,48,26,5,-2.6462224,-60.207825,148.0,108.0,NW,133.56712341308594,57.02149312191838
133,2014,07,11,15,48,26,6,-2.8798032,-59.920044,135.0,124.0,NE,99.68887329101562,54.98864695695167
167,2014,07,11,15,48,26,7,-2.807939,-60.045963,139.0,117.0,NW,110.32058715820312,55.69280499048463
272,2014,07,11,15,48,26,8,-2.1431072,-60.423473,176.0,96.0,NW,60.75138854980469,51.54719929637317
30,2014,07,11,15,48,26,9,-3.131122,-59.326252,121.0,157.0,NE,120.28060150146484,56.29342941682889
349,2014,07,11,15,48,26,10,-1.8197403,-60.351475,194.0,100.0,NW,35.46219253540039,47.80654929098488
6,2014,07,11,15,48,26,11,-3.4186785,-60.477955,105.0,93.0,SW,111.93072509765625,55.79348903135476
171,2014,07,11,15,48,26,12,-2.7181034,-59.884083,144.0,126.0,NE,40.00058364868164,48.643361207308246
29,2014,07,11,15,48,26,13,-3.1307952,-61.053596,121.0,61.0,NW,70.79946899414062,52.61077996356778
20,2014,07,11,15,48,26,14,-3.292712,-59.182182,112.0,165.0,SE,84.69869232177734,53.856327240359406
8,2014,07,11,15,48,26,15,-3.4184272,-59.128082,105.0,168.0,SE,34.668785095214844,47.649317922391546
206,2014,07,11,15,48,26,16,-2.4306388,-60.135857,160.0,112.0,NW,40.396949768066406,48.71187714537673
164,2014,07,11,15,48,26,17,-2.8079255,-60.17188,139.0,110.0,NW,88.53775024414062,54.164355673491364
3,2014,07,11,15,48,26,18,-3.4362953,-59.020077,104.0,174.0,SE,38.71520233154297,48.41640448935307
350,2014,07,11,15,48,26,19,-1.5862129,-60.207653,207.0,108.0,NW,23.71111488342285,45.00953155252884
198,2014,07,11,15,48,26,20,-2.5742643,-60.495556,152.0,92.0,NW,29.171794891357422,46.44971037825741
192,2014,07,11,15,48,26,21,-2.5922675,-60.405643,151.0,97.0,NW,27.327085494995117,45.9957930049962
80,2014,07,11,15,48,26,22,-2.9694176,-60.675636,130.0,82.0,NW,26.08617401123047,45.672866148172915
33,2014,07,11,15,48,26,23,-3.1132631,-60.459816,122.0,94.0,NW,23.35639762878418,44.90479372060064
1,2014,07,11,15,48,26,24,-3.6158767,-58.947887,94.0,178.0,SE,26.78237533569336,45.85588542979873
0,2014,07,11,15,48,26,25,-3.741492,-58.821716,87.0,185.0,SE,24.065120697021484,45.112508663745324
263,2014,07,11,16,00,22,0,-2.1610446,-60.49539,175.0,92.0,NW,74.46891021728516,52.96189993099365
161,2014,07,11,16,00,22,1,-2.7899666,-60.117912,140.0,113.0,NW,122.04470825195312,56.39460321337458
60,2014,07,11,16,00,22,2,-3.0593874,-59.578186,125.0,143.0,NE,102.94860076904297,55.21222712879038
104,2014,07,11,16,00,22,3,-2.9337006,-59.90205,132.0,125.0,NE,146.13450622558594,57.646344380124575
87,2014,07,11,16,00,22,4,-2.9696114,-59.758125,130.0,133.0,NE,92.1183090209961,54.43983527176029
281,2014,07,11,16,00,22,5,-2.0710561,-60.78299,180.0,76.0,NW,88.72468566894531,54.17901146731795
208,2014,07,11,16,00,22,6,-2.5743456,-60.261765,152.0,105.0,NW,80.41063690185547,53.495315988799064
168,2014,07,11,16,00,22,7,-2.7719982,-60.1359,141.0,112.0,NW,111.1336898803711,55.74383170238575
306,2014,07,11,16,00,22,8,-1.9093279,-60.83682,189.0,73.0,NW,45.00973892211914,49.46320385794142
27,2014,07,11,16,00,22,9,-3.3107054,-59.21816,111.0,163.0,SE,118.11101531982422,56.166946402389044
44,2014,07,11,16,00,22,10,-3.1311443,-59.36224,121.0,155.0,NE,50.6140251159668,50.278633976743485
218,2014,07,11,16,00,22,11,-2.4126642,-60.1898,161.0,109.0,NW,31.859272003173828,47.0620735211153
42,2014,07,11,16,00,22,12,-3.1307583,-61.089584,121.0,59.0,NW,104.8571548461914,55.33986906956347
203,2014,07,11,16,00,22,13,-2.5742946,-60.423622,152.0,96.0,NW,48.509063720703125,49.983466234027276
10,2014,07,11,16,00,22,14,-3.4006946,-60.513943,106.0,91.0,SW,123.66474914550781,56.48623469045086
5,2014,07,11,16,00,22,15,-3.5082397,-59.110004,100.0,169.0,SE,36.51625061035156,48.01007882017589
25,2014,07,11,16,00,22,16,-3.3109338,-59.632072,111.0,140.0,SE,97.25566864013672,54.81693874074917
317,2014,07,11,16,00,22,17,-1.8197168,-60.42337,194.0,96.0,NW,27.535999298095703,46.04871342724997
159,2014,07,11,16,00,22,18,-2.789895,-60.405712,140.0,97.0,NW,55.72434997558594,50.94702013484289
287,2014,07,11,16,00,22,19,-2.0532153,-60.567257,181.0,88.0,NW,29.990360260009766,46.64200688088003
2,2014,07,11,16,00,22,20,-3.5799646,-58.965927,96.0,177.0,SE,22.40497589111328,44.615811651463744
0,2014,07,11,16,00,22,21,-3.7241895,-60.244057,88.0,106.0,SW,27.24958610534668,45.976058519085825
124,2014,07,11,16,12,15,0,-2.1789773,-60.56731,174.0,88.0,NW,71.52655029296875,52.6817764308626
171,2014,07,11,16,12,15,1,-1.8913096,-60.908707,190.0,69.0,NW,44.7646598815918,49.425264582331494
35,2014,07,11,16,12,15,2,-3.3286977,-59.25414,110.0,161.0,SE,87.2989501953125,54.06644429540216
70,2014,07,11,16,12,15,3,-2.4485998,-60.17182,159.0,110.0,NW,72.93949890136719,52.81770436239125
139,2014,07,11,16,12,15,4,-2.10695,-60.83694,178.0,73.0,NW,113.59494018554688,55.89604375181787
2,2014,07,11,16,12,15,5,-3.6337838,-58.89386,93.0,181.0,SE,75.52288055419922,53.05955669646128
53,2014,07,11,16,12,15,6,-2.5743363,-60.29773,152.0,103.0,NW,57.811485290527344,51.20252599497755
44,2014,07,11,16,12,15,7,-3.148685,-61.12559,120.0,57.0,SW,72.94623565673828,52.81834612179442
22,2014,07,11,16,12,15,8,-3.4006755,-60.54994,106.0,89.0,SW,83.9714126586914,53.79640330740368
11,2014,07,11,16,12,15,9,-3.5082076,-59.074005,100.0,171.0,SE,41.54550552368164,48.90668472161673
181,2014,07,11,16,12,15,10,-1.4783827,-59.632607,213.0,140.0,NE,29.93541145324707,46.629263664960654
77,2014,07,11,16,12,15,11,-2.3764348,-60.83712,163.0,73.0,NW,28.153839111328125,46.202901947861655
58,2014,07,11,16,12,15,12,-2.5203023,-60.621418,155.0,85.0,NW,39.31791687011719,48.523747958428714
39,2014,07,11,16,12,15,13,-3.2389507,-59.38017,115.0,154.0,SE,38.79200744628906,48.43017602819388
179,2014,07,11,16,12,15,14,-1.6760409,-59.758366,202.0,133.0,NE,21.93825912475586,44.46953454650149
107,2014,07,11,16,24,26,0,-3.0235357,-60.00999,127.0,119.0,NW,251.78665161132812,61.42682319502863
189,2014,07,11,16,24,26,1,-2.7539878,-60.33375,142.0,101.0,NW,90.260009765625,54.298225975397386
311,2014,07,11,16,24,26,2,-1.9989669,-61.070564,184.0,60.0,NW,38.113525390625,48.307565902414005
281,2014,07,11,16,24,26,3,-2.1968954,-60.65721,173.0,83.0,NW,71.96282958984375,52.72403166123151
249,2014,07,11,16,24,26,4,-2.3226962,-60.585354,166.0,87.0,NW,122.33194732666016,56.410938181512655
88,2014,07,11,16,24,26,5,-3.1132994,-59.61415,122.0,141.0,NE,63.77572250366211,51.88478615429715
292,2014,07,11,16,24,26,6,-2.142827,-60.908875,176.0,69.0,NW,63.40139389038086,51.84388085303051
228,2014,07,11,16,24,26,7,-2.5024805,-60.261745,156.0,105.0,NW,81.38040924072266,53.57861786825168
179,2014,07,11,16,24,26,8,-2.7719786,-60.24382,141.0,106.0,NW,46.454673767089844,49.6827705893402
37,2014,07,11,16,24,26,9,-3.3466887,-59.29012,109.0,159.0,SE,82.17717742919922,53.64631948150547
56,2014,07,11,16,24,26,10,-3.2569568,-59.45214,114.0,150.0,SE,110.76972961425781,55.72103748644344
220,2014,07,11,16,24,26,11,-2.5383878,-60.351673,154.0,100.0,NW,84.33236694335938,53.82620859301572
46,2014,07,11,16,24,26,12,-3.2929676,-59.63208,112.0,140.0,SE,127.30526733398438,56.68784192828079
135,2014,07,11,16,24,26,13,-2.9516652,-59.88406,131.0,126.0,NE,43.321044921875,49.19748273177095
77,2014,07,11,16,24,26,14,-3.1312037,-60.5138,121.0,91.0,NW,118.55155181884766,56.19281584766986
21,2014,07,11,16,24,26,15,-3.4006655,-60.567936,106.0,88.0,SW,71.3868179321289,52.668188336010985
342,2014,07,11,16,24,26,16,-1.442428,-59.560738,215.0,144.0,NE,38.22323989868164,48.327539895521745
69,2014,07,11,16,24,26,17,-3.1486454,-61.161575,120.0,55.0,SW,118.37112426757812,56.18223231635514
1,2014,07,11,16,24,26,18,-3.6337838,-58.89386,93.0,181.0,SE,37.968048095703125,48.28099229283928
40,2014,07,11,16,24,26,19,-3.310966,-59.74005,111.0,134.0,SE,99.96958923339844,55.008186478761026
83,2014,07,11,16,24,26,20,-3.1131206,-60.711716,122.0,80.0,NW,56.668704986572266,51.063792566283496
129,2014,07,11,16,24,26,21,-2.9516268,-60.297832,131.0,103.0,NW,130.84556579589844,56.87844410848307
8,2014,07,11,16,24,26,22,-3.5262053,-59.10999,99.0,169.0,SE,46.99412155151367,49.762996530451176
335,2014,07,11,16,24,26,23,-1.6760107,-59.63256,202.0,140.0,NE,30.725969314575195,46.81038943658939
13,2014,07,11,16,24,26,24,-3.4366765,-60.405968,104.0,97.0,SW,34.17976379394531,47.55060487050713
242,2014,07,11,16,24,26,25,-2.3584418,-60.87307,164.0,71.0,NW,26.177797317504883,45.69722957013636
142,2014,07,11,16,36,24,0,-3.0594685,-60.00999,125.0,119.0,NW,161.4882049560547,58.34055287029151
248,2014,07,11,16,36,24,1,-2.5383818,-60.369656,154.0,99.0,NW,94.51441955566406,54.61826910116506
218,2014,07,11,16,36,24,2,-2.7180235,-60.42367,144.0,96.0,NW,105.53148651123047,55.38441284676711
317,2014,07,11,16,36,24,3,-2.2327719,-60.747128,171.0,78.0,NW,91.01622772216797,54.356201263558034
277,2014,07,11,16,36,24,4,-2.3765748,-60.62134,163.0,85.0,NW,84.7925033569336,53.8640192730047
88,2014,07,11,16,36,24,5,-3.274966,-59.54211,113.0,145.0,SE,144.77401733398438,57.58134996951186
54,2014,07,11,16,36,24,6,-3.382656,-59.344086,107.0,156.0,SE,77.21702575683594,53.213709068126214
115,2014,07,11,16,36,24,7,-3.149238,-59.63213,120.0,140.0,SE,99.56658172607422,54.980117514824
335,2014,07,11,16,36,24,8,-2.124818,-60.962795,177.0,66.0,NW,43.10374069213867,49.16253933868613
68,2014,07,11,16,36,24,9,-3.3289175,-59.686058,110.0,137.0,SE,151.4976806640625,57.896795702382
354,2014,07,11,16,36,24,10,-1.9809686,-61.1065,185.0,58.0,NW,36.44253158569336,47.99603657854754
8,2014,07,11,16,36,24,11,-3.5978923,-58.929905,95.0,179.0,SE,51.57453536987305,50.409265142956116
368,2014,07,11,16,36,24,12,-1.4245024,-59.704494,216.0,136.0,NE,48.77720260620117,50.02177019206928
181,2014,07,11,16,36,24,13,-2.9156945,-60.29782,133.0,103.0,NW,145.1044464111328,57.59719148710961
120,2014,07,11,16,36,24,14,-3.131185,-60.54979,121.0,89.0,NW,105.8089828491211,55.402660588590265
31,2014,07,11,16,36,24,15,-3.4185646,-60.675934,105.0,82.0,SW,66.46485137939453,52.17177256419107
13,2014,07,11,16,36,24,16,-3.5620532,-59.01995,97.0,174.0,SE,66.5815658569336,52.183964030624274
135,2014,07,11,16,36,24,17,-3.0953913,-59.84806,123.0,128.0,NE,36.905033111572266,48.083669545709434
111,2014,07,11,16,36,24,18,-3.1486044,-61.197563,120.0,53.0,SW,42.2928466796875,49.03057064400219
47,2014,07,11,16,36,24,19,-3.3828518,-59.84802,107.0,128.0,SE,81.82784271240234,53.616717583874916
36,2014,07,11,16,36,24,20,-3.4187028,-60.423958,105.0,96.0,SW,55.642677307128906,50.93682825052451
137,2014,07,11,16,36,24,21,-3.0772128,-60.675705,124.0,82.0,NW,45.522796630859375,49.54196290856207
0,2014,07,11,16,36,24,22,-3.7055185,-58.785755,89.0,187.0,SE,30.5146484375,46.76243388893841
358,2014,07,11,16,36,24,23,-1.6760525,-59.830254,202.0,129.0,NE,22.998294830322266,44.797430151540894
283,2014,07,11,16,48,22,0,-2.5024,-60.495525,156.0,92.0,NW,120.13475799560547,56.28499880238319
141,2014,07,11,16,48,22,1,-3.059463,-60.099953,125.0,114.0,NW,87.52496337890625,54.08441096024103
239,2014,07,11,16,48,22,2,-2.6461592,-60.423645,148.0,96.0,NW,90.20051574707031,54.29364428865746
29,2014,07,11,16,48,22,3,-3.4365654,-59.36205,104.0,155.0,SE,77.33768463134766,53.22455861004592
100,2014,07,11,16,48,22,4,-3.2570288,-59.614098,114.0,141.0,SE,119.06491088867188,56.22284061690961
204,2014,07,11,16,48,22,5,-2.861773,-60.369762,136.0,99.0,NW,101.50898742675781,55.11437188654698
68,2014,07,11,16,48,22,6,-3.3289275,-59.72205,110.0,135.0,SE,103.08810424804688,55.221636807578
322,2014,07,11,16,48,22,7,-2.2506883,-60.819054,170.0,74.0,NW,71.9175796508789,52.7196609648621
7,2014,07,11,16,48,22,8,-3.5800188,-59.01993,96.0,174.0,SE,49.450225830078125,50.11699242513065
65,2014,07,11,16,48,22,9,-3.328944,-59.794037,110.0,131.0,SE,99.95561981201172,55.00721542080791
329,2014,07,11,16,48,22,10,-2.1787143,-60.962837,174.0,66.0,NW,32.51723098754883,47.20411685340517
296,2014,07,11,16,48,22,11,-2.4124966,-60.639343,161.0,84.0,NW,43.8109016418457,49.2756150155888
351,2014,07,11,16,48,22,12,-1.4245133,-59.7584,216.0,133.0,NE,65.03117370605469,52.02024543475062
115,2014,07,11,16,48,22,13,-3.1665056,-61.251564,119.0,50.0,SW,32.22711181640625,47.141842131389176
133,2014,07,11,16,48,22,14,-3.1132095,-60.567772,122.0,88.0,NW,62.18783950805664,51.7095874619507
344,2014,07,11,16,48,22,15,-1.8731608,-61.12439,191.0,57.0,NW,24.515554428100586,45.24136746735212
16,2014,07,11,16,48,22,16,-3.544202,-59.145973,98.0,167.0,SE,29.065488815307617,46.42434205580208
139,2014,07,11,16,48,22,17,-3.059235,-60.693687,125.0,81.0,NW,75.09980773925781,53.02052115954298
214,2014,07,11,16,48,22,18,-2.7719955,-60.153885,141.0,111.0,NW,30.921546936035156,46.85447935782682
162,2014,07,11,16,48,22,19,-2.9876032,-59.97401,129.0,121.0,NE,22.62750816345215,44.68448764063271
134,2014,07,11,16,48,22,20,-3.113323,-59.686123,122.0,137.0,NE,37.708980560302734,48.23341662341097
36,2014,07,11,16,48,22,21,-3.4006104,-60.657925,106.0,83.0,SW,25.45552635192871,45.502813260797666
224,2014,07,11,17,00,23,0,-2.6640775,-60.531567,147.0,90.0,NW,138.71058654785156,57.28405368753809
173,2014,07,11,17,00,23,1,-2.951641,-60.243862,131.0,106.0,NW,114.58267211914062,55.956203092210515
206,2014,07,11,17,00,23,2,-2.8617666,-60.387753,136.0,98.0,NW,80.50328063964844,53.50331721960204
53,2014,07,11,17,00,23,3,-3.382785,-59.596054,107.0,142.0,SE,169.05303955078125,58.65866769628813
18,2014,07,11,17,00,23,4,-3.490463,-59.362015,101.0,155.0,SE,64.47345733642578,51.96039530899164
321,2014,07,11,17,00,23,5,-2.2506618,-60.855015,170.0,72.0,NW,63.14118957519531,51.815304111970796
94,2014,07,11,17,00,23,6,-3.2570753,-59.776054,114.0,132.0,SE,58.36540985107422,51.26878858950683
72,2014,07,11,17,00,23,7,-3.3289473,-59.812035,110.0,130.0,SE,162.221923828125,58.37205271658067
121,2014,07,11,17,00,23,8,-3.1664836,-61.269558,119.0,49.0,SW,36.81819152832031,48.06729919814139
337,2014,07,11,17,00,23,9,-1.4424884,-59.812305,215.0,130.0,NE,34.0592155456543,47.52605421327138
141,2014,07,11,17,00,23,10,-3.041219,-60.76564,126.0,77.0,NW,45.86304473876953,49.59370608674641
131,2014,07,11,17,00,23,11,-3.131155,-60.603767,121.0,86.0,NW,119.09152221679688,56.22439349915369
9,2014,07,11,17,00,23,12,-3.580001,-59.00193,96.0,175.0,SE,66.94239807128906,52.22152021249882
10,2014,07,11,17,00,23,13,-3.5622258,-59.21796,97.0,163.0,SE,70.07720947265625,52.539528749767264
280,2014,07,11,17,00,23,14,-2.502326,-60.639393,156.0,84.0,NW,40.05264663696289,48.65239946213107
331,2014,07,11,17,00,23,15,-1.8730731,-61.21426,191.0,52.0,NW,28.93041229248047,46.3919739230467
329,2014,07,11,17,00,23,16,-2.1247237,-61.070663,177.0,60.0,NW,25.283967971801758,45.455823660930136
228,2014,07,11,17,00,23,17,-2.6455653,-61.214996,148.0,52.0,NW,32.97262191772461,47.300755680721295
2,2014,07,11,17,00,23,18,-3.6875534,-58.785778,90.0,187.0,SE,32.630157470703125,47.22820667129051
334,2014,07,11,17,00,23,19,-1.4603941,-59.56073,214.0,144.0,NE,22.262914657592773,44.57161230051469
330,2014,07,11,17,00,23,20,-1.9807867,-61.28626,185.0,48.0,NW,22.655733108520508,44.693149875323186
1,2014,07,11,17,00,23,21,-3.741334,-58.695686,87.0,192.0,SE,24.784128189086914,45.31707830367513
0,2014,07,11,17,00,23,22,-3.742146,-60.28007,87.0,104.0,SW,28.651119232177734,46.32456542844838
128,2014,07,11,17,12,17,0,-2.6281273,-60.56752,149.0,88.0,NW,96.83934020996094,54.78712910584889
46,2014,07,11,17,12,17,1,-3.4366446,-59.50604,104.0,147.0,SE,122.81194305419922,56.4381495975519
167,2014,07,11,17,12,17,2,-2.5023363,-60.621407,156.0,85.0,NW,60.695072174072266,51.540754871640516
109,2014,07,11,17,12,17,3,-2.7718647,-60.549606,141.0,89.0,NW,93.21483612060547,54.522060602806434
191,2014,07,11,17,12,17,4,-2.2685263,-60.980885,169.0,65.0,NW,72.382080078125,52.76439690828429
21,2014,07,11,17,12,17,5,-3.544088,-59.01997,98.0,174.0,SE,66.0866470336914,52.13211944628395
210,2014,07,11,17,12,17,6,-1.352657,-59.812317,220.0,130.0,NE,41.361351013183594,48.87581541209059
57,2014,07,11,17,12,17,7,-3.3827984,-59.63205,107.0,140.0,SE,117.97581481933594,56.1589877254637
11,2014,07,11,17,12,17,8,-3.5622396,-59.235962,97.0,162.0,SE,77.45420837402344,53.235020269665156
77,2014,07,11,17,12,17,9,-3.0053132,-60.729633,128.0,79.0,NW,71.15955352783203,52.64603138947685
71,2014,07,11,17,12,17,10,-3.1311443,-60.62176,121.0,85.0,NW,99.2781753540039,54.95996054242297
1,2014,07,11,17,12,17,11,-3.7413807,-58.731693,87.0,190.0,SE,46.375301361083984,49.670887873638875
201,2014,07,11,17,12,17,12,-2.1785505,-61.14262,174.0,56.0,NW,30.0253849029541,46.650117291691416
4,2014,07,11,17,12,17,13,-3.7062135,-60.28006,89.0,104.0,SW,30.826997756958008,46.833199649791915
204,2014,07,11,17,12,17,14,-1.7838311,-59.7224,196.0,135.0,NE,21.93108367919922,44.467261428199514
134,2014,07,11,17,12,17,15,-2.6098025,-61.053097,150.0,61.0,NW,26.661916732788086,45.82456184070641
65,2014,07,11,17,12,17,16,-3.1664388,-61.305546,119.0,47.0,SW,22.727985382080078,44.71527501888816
194,2014,07,11,17,24,22,0,-2.7358935,-60.621532,143.0,85.0,NW,93.61505126953125,54.55183082838052
61,2014,07,11,17,24,22,1,-3.4007769,-59.668037,106.0,138.0,SE,118.32854461669922,56.179732323657426
143,2014,07,11,17,24,22,2,-3.0055025,-60.369812,128.0,99.0,NW,110.94281005859375,55.7318865467311
50,2014,07,11,17,24,22,3,-3.4187844,-59.848015,105.0,128.0,SE,255.3022003173828,61.52317288111173
126,2014,07,11,17,24,22,4,-3.0953455,-60.33386,123.0,101.0,NW,142.20391845703125,57.45688497470009
190,2014,07,11,17,24,22,5,-2.7538595,-60.621544,142.0,85.0,NW,108.7735824584961,55.59467487278808
45,2014,07,11,17,24,22,6,-3.4366612,-59.542034,104.0,145.0,SE,113.0863265991211,55.86486150932318
29,2014,07,11,17,24,22,7,-3.508451,-59.398003,100.0,153.0,SE,64.98237609863281,52.01502935500254
273,2014,07,11,17,24,22,8,-2.2684786,-61.034824,169.0,62.0,NW,44.4735107421875,49.37992258128462
252,2014,07,11,17,24,22,9,-2.4663022,-60.783234,158.0,76.0,NW,43.38162612915039,49.20719319184862
11,2014,07,11,17,24,22,10,-3.6161506,-59.25392,94.0,161.0,SE,82.67195129394531,53.68803097004344
282,2014,07,11,17,24,22,11,-1.3706297,-59.866222,219.0,127.0,NE,32.67544174194336,47.237843437512524
155,2014,07,11,17,24,22,12,-2.969356,-60.76559,130.0,77.0,NW,81.2306137084961,53.56581570706352
256,2014,07,11,17,24,22,13,-2.4482698,-60.87313,159.0,71.0,NW,45.05498123168945,49.47018496646483
26,2014,07,11,17,24,22,14,-3.5261223,-59.019985,99.0,174.0,SE,46.59445571899414,49.70364784465954
153,2014,07,11,17,24,22,15,-2.9875777,-60.22588,129.0,107.0,NW,39.686283111572266,48.58854677584955
117,2014,07,11,17,24,22,16,-3.1311333,-60.639755,121.0,84.0,NW,86.32551574707031,53.98852686380559
3,2014,07,11,17,24,22,17,-3.7593455,-58.73167,86.0,190.0,SE,28.55714225769043,46.30173587643887
199,2014,07,11,17,24,22,18,-2.699663,-61.01721,145.0,63.0,NW,39.90866470336914,48.62737510941372
276,2014,07,11,17,24,22,19,-1.5143658,-59.95606,211.0,122.0,NE,27.84710121154785,46.126779849204105
1,2014,07,11,17,24,22,20,-3.759655,-59.00174,86.0,175.0,SE,36.71249008178711,48.04732143187614
6,2014,07,11,17,24,22,21,-3.6696103,-58.803802,91.0,186.0,SE,22.256872177124023,44.569726062595045
