,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2,2015,06,17,16,08,4,0,-3.7419245,-59.271824,87.0,160.0,SE,79.8776626586914,53.449105528971366
6,2015,06,17,16,08,4,1,-3.5437899,-58.74996,98.0,189.0,SE,28.749385833740234,46.34835709896792
7,2015,06,17,16,08,4,2,-1.9992602,-59.30891,184.0,158.0,NE,24.0522518157959,45.10879182954866
3,2015,06,17,16,08,4,3,-3.7240834,-59.469883,88.0,149.0,SE,34.70471954345703,47.65651658259883
3,2015,06,17,16,21,7,0,-3.724102,-59.505894,88.0,147.0,SE,34.21760177612305,47.55829303961975
7,2015,06,17,16,21,7,1,-3.5797637,-58.785915,96.0,187.0,SE,31.34532356262207,46.94906407200149
2,2015,06,17,16,21,7,2,-3.7419627,-59.32584,87.0,157.0,SE,53.78712844848633,50.70115370184286
10,2015,06,17,16,21,7,3,-2.933702,-60.06396,132.0,116.0,NW,23.70993995666504,45.00918722331263
9,2015,06,17,16,21,7,4,-3.5265512,-60.280006,99.0,104.0,SW,36.17186737060547,47.94423483293439
1,2015,06,17,16,21,7,5,-3.8140492,-59.90197,83.0,125.0,SE,46.11362075805664,49.63156753384063
0,2015,06,17,16,21,7,6,-4.334949,-59.505554,54.0,147.0,SE,35.61503219604492,47.83643341717834
3,2015,06,17,16,33,7,0,-4.137418,-60.226162,65.0,107.0,SW,47.90276336669922,49.89606903316602
9,2015,06,17,16,33,7,1,-3.4906597,-60.01,101.0,119.0,SW,57.774879455566406,51.19812472492937
6,2015,06,17,16,33,7,2,-3.579848,-58.85792,96.0,183.0,SE,39.233642578125,48.5088380575064
14,2015,06,17,16,33,7,3,-2.0353825,-59.866165,182.0,127.0,NE,33.957515716552734,47.50527452254077
4,2015,06,17,16,33,7,4,-3.7419977,-59.379852,87.0,154.0,SE,25.653526306152344,45.556653095901886
13,2015,06,17,16,33,7,5,-2.6282485,-59.74021,149.0,134.0,NE,27.663476943969727,46.08080818777231
12,2015,06,17,16,33,7,6,-2.9157326,-59.884064,133.0,126.0,NE,22.917749404907227,44.77305141751824
13,2015,06,17,16,45,14,0,-3.561923,-58.893944,97.0,181.0,SE,39.20109176635742,48.50307055611076
20,2015,06,17,16,45,14,1,-2.915723,-60.171898,133.0,110.0,NW,29.688276290893555,46.57165968586408
5,2015,06,17,16,45,14,2,-3.7771904,-61.34238,85.0,45.0,SW,34.77562713623047,47.670699487977586
16,2015,06,17,16,45,14,3,-3.472693,-60.028,102.0,118.0,SW,42.74135208129883,49.10387206113403
3,2015,06,17,16,45,14,4,-3.8318493,-60.568195,82.0,88.0,SW,45.22819519042969,49.49684808107824
1,2015,06,17,16,45,14,5,-4.298453,-58.857006,56.0,183.0,SE,25.28729820251465,45.45673883727184
24,2015,06,17,16,45,14,6,-1.9814767,-60.17176,185.0,110.0,NW,27.75202751159668,46.103015434498545
23,2015,06,17,16,45,14,7,-2.6282299,-60.31573,149.0,102.0,NW,27.176895141601562,45.95749737606202
19,2015,06,17,16,45,14,8,-3.4367297,-60.24398,104.0,106.0,SW,22.849023818969727,44.75218236300005
18,2015,06,17,16,45,14,9,-3.4726806,-59.830006,102.0,129.0,SE,33.67509078979492,47.44724036107335
14,2015,06,17,16,45,14,10,-3.5445175,-59.70399,98.0,136.0,SE,32.60154342651367,47.22211053232861
9,2015,06,17,16,45,14,11,-3.7240534,-59.41587,88.0,152.0,SE,30.897233963012695,46.84901358038472
8,2015,06,17,16,45,14,12,-3.7234836,-61.19827,88.0,53.0,SW,26.43116569519043,45.7641610329295
4,2015,06,17,16,45,14,13,-3.8316524,-59.145714,82.0,167.0,SE,22.814634323120117,44.74171615212573
5,2015,06,17,16,56,11,0,-3.5804389,-59.667976,96.0,138.0,SE,60.17549514770508,51.4810147167684
17,2015,06,17,16,56,11,1,-1.9994022,-60.35152,184.0,100.0,NW,24.902257919311523,45.35011958724149
14,2015,06,17,16,56,11,2,-2.0713205,-59.93807,180.0,123.0,NE,31.18219566345215,46.91280703417129
11,2015,06,17,16,56,11,3,-2.8797839,-60.207867,135.0,108.0,NW,35.234127044677734,47.76171621189056
3,2015,06,17,16,56,11,4,-3.6697726,-58.947826,91.0,178.0,SE,23.43950080871582,44.92947368896938
2,2015,06,17,16,56,11,5,-4.0835094,-60.26217,68.0,105.0,SW,44.17624282836914,49.333320381208864
15,2015,06,17,16,56,11,6,-2.0532482,-60.49535,181.0,92.0,NW,28.623031616210938,46.317750041096765
12,2015,06,17,16,56,11,7,-2.7539878,-59.65025,142.0,139.0,NE,27.26150894165039,45.97909820682261
9,2015,06,17,16,56,11,8,-3.4367552,-60.09999,104.0,114.0,SW,44.02267074584961,49.30912214194734
8,2015,06,17,16,56,11,9,-3.4726806,-59.830006,102.0,129.0,SE,25.457244873046875,45.50328235755024
0,2015,06,17,16,56,11,10,-4.335026,-59.68572,54.0,137.0,SE,24.211143493652344,45.154544783498096
14,2015,06,17,17,09,13,0,-2.6642084,-59.938046,147.0,123.0,NE,40.48456954956055,48.726932372950216
19,2015,06,17,17,09,13,1,-2.0172744,-60.585217,183.0,87.0,NW,28.393123626708984,46.261710731154146
18,2015,06,17,17,09,13,2,-2.4665754,-60.099895,158.0,114.0,NW,55.063968658447266,50.864180106273366
8,2015,06,17,17,09,13,3,-3.436748,-60.153988,104.0,111.0,SW,72.05048370361328,52.7324903686677
6,2015,06,17,17,09,13,4,-3.5804718,-59.793987,96.0,131.0,SE,59.79151916503906,51.43653336439434
3,2015,06,17,17,09,13,5,-3.778009,-59.52387,85.0,146.0,SE,37.82255172729492,48.25431316473332
12,2015,06,17,17,09,13,6,-2.7360373,-59.704216,143.0,136.0,NE,24.005413055419922,45.09524688737738
11,2015,06,17,17,09,13,7,-2.807939,-59.938038,139.0,123.0,NE,36.966773986816406,48.0952847927047
10,2015,06,17,17,09,13,8,-2.8618054,-60.26183,136.0,105.0,NW,30.68727684020996,46.80163357683155
5,2015,06,17,17,09,13,9,-3.7241743,-59.685932,88.0,137.0,SE,22.523427963256836,44.65245177830145
2,2015,06,17,17,09,13,10,-3.830732,-58.407463,82.0,208.0,SE,22.31005859375,44.58631133086935
1,2015,06,17,17,09,13,11,-3.8490982,-61.306473,81.0,47.0,SW,24.548524856567383,45.25070635805224
0,2015,06,17,17,09,13,12,-4.3709745,-59.739758,52.0,134.0,SE,24.854490280151367,45.33677773241392
15,2015,06,17,17,21,10,0,-3.580053,-59.055935,96.0,172.0,SE,61.858524322509766,51.672692843011674
8,2015,06,17,17,21,10,1,-3.5984344,-59.77598,95.0,132.0,SE,68.42730712890625,52.373971144102455
1,2015,06,17,17,21,10,2,-4.0834656,-60.38825,68.0,98.0,SW,29.61741828918457,46.55505514007694
25,2015,06,17,17,21,10,3,-2.466566,-60.171825,158.0,110.0,NW,49.579532623291016,50.13513881168987
22,2015,06,17,17,21,10,4,-2.682176,-59.992,146.0,120.0,NW,54.537879943847656,50.79747198165373
30,2015,06,17,17,21,10,5,-1.99935,-60.49533,184.0,92.0,NW,51.64308547973633,50.41849486589045
28,2015,06,17,17,21,10,6,-2.1969688,-59.47062,173.0,149.0,NE,47.10544204711914,49.77943729516252
21,2015,06,17,17,21,10,7,-2.8438244,-60.315792,137.0,102.0,NW,65.7342758178711,52.094970080723016
20,2015,06,17,17,21,10,8,-2.9155083,-59.29041,133.0,159.0,NE,30.71164894104004,46.8071501134545
19,2015,06,17,17,21,10,9,-3.5265653,-60.226006,99.0,107.0,SW,78.71730041503906,53.34742302362466
9,2015,06,17,17,33,10,0,-3.7058613,-59.10982,89.0,169.0,SE,89.72042846679688,54.25656137940038
16,2015,06,17,17,33,10,1,-3.5984416,-59.811985,95.0,130.0,SE,52.1451530456543,50.485723099792175
20,2015,06,17,17,33,10,2,-3.5977068,-58.76789,95.0,188.0,SE,42.83786392211914,49.11954486754969
33,2015,06,17,17,33,10,3,-2.1969988,-59.542534,173.0,145.0,NE,29.881559371948242,46.616752075560896
28,2015,06,17,17,33,10,4,-2.8258407,-60.36975,138.0,99.0,NW,43.32524108886719,49.19815576592123
2,2015,06,17,17,33,10,5,-4.0834656,-60.38825,68.0,98.0,SW,25.03196907043457,45.38622017300923
31,2015,06,17,17,33,10,6,-2.46656,-60.20779,158.0,108.0,NW,33.12513732910156,47.332822955557134
30,2015,06,17,17,33,10,7,-2.6642094,-60.027973,147.0,118.0,NW,22.934478759765625,44.778121944025855
25,2015,06,17,17,33,10,8,-3.5804446,-59.685978,96.0,137.0,SE,33.90595245361328,47.494715135358625
0,2015,06,17,17,33,10,9,-4.460286,-58.982918,47.0,176.0,SE,24.014917373657227,45.09799750436429
5,2015,06,17,17,45,15,0,-3.7059376,-59.19984,89.0,164.0,SE,29.081695556640625,46.42821553574514
11,2015,06,17,17,45,15,1,-3.5984519,-59.88399,95.0,126.0,SE,52.1688232421875,50.48887660578466
23,2015,06,17,17,45,15,2,-2.807868,-60.387733,139.0,98.0,NW,33.189788818359375,47.34637178170934
19,2015,06,17,17,45,15,3,-2.932636,-61.503147,132.0,36.0,NW,47.17774200439453,49.790094373904914
30,2015,06,17,17,45,15,4,-1.9274354,-60.603153,188.0,86.0,NW,32.102691650390625,47.11496311432245
27,2015,06,17,17,45,15,5,-2.3946874,-60.24374,162.0,106.0,NW,31.27424430847168,46.933289148136566
16,2015,06,17,17,45,15,6,-3.5265899,-60.064003,99.0,116.0,SW,34.60348892211914,47.63621818159476
1,2015,06,17,17,45,15,7,-4.01155,-60.496273,72.0,92.0,SW,49.53078842163086,50.128303813505404
28,2015,06,17,17,45,15,8,-2.0712218,-59.506622,180.0,147.0,NE,21.847288131713867,44.440660538805766
25,2015,06,17,17,45,15,9,-2.7540264,-60.17187,142.0,110.0,NW,30.05187225341797,46.656244501320636
17,2015,06,17,17,45,15,10,-3.508568,-60.334,100.0,101.0,SW,33.72309875488281,47.45713954583999
10,2015,06,17,17,45,15,11,-3.6157365,-58.821873,94.0,185.0,SE,22.503501892089844,44.6463016573163
4,2015,06,17,17,45,15,12,-3.849074,-58.65952,81.0,194.0,SE,21.82309341430664,44.43296094345402
3,2015,06,17,17,45,15,13,-3.885595,-60.784317,79.0,76.0,SW,24.268903732299805,45.171102499901544
0,2015,06,17,17,45,15,14,-4.209167,-60.514404,61.0,91.0,SW,26.880258560180664,45.881235026462484
10,2015,06,17,18,09,13,0,-4.0294533,-60.604343,71.0,86.0,SW,47.52040481567383,49.84038206297919
21,2015,06,17,18,09,13,1,-3.7419245,-59.271824,87.0,160.0,SE,32.675880432128906,47.23793672810033
3,2015,06,17,18,09,13,2,-4.4604163,-59.109055,47.0,169.0,SE,28.34084701538086,46.2489051686309
36,2015,06,17,18,09,13,3,-2.0892847,-59.902115,179.0,125.0,NE,38.15372085571289,48.31489032380249
42,2015,06,17,18,09,13,4,-1.9092472,-60.944668,189.0,67.0,NW,26.203086853027344,45.70393925853026
34,2015,06,17,18,09,13,5,-2.484543,-60.081913,157.0,115.0,NW,60.84326934814453,51.557700634375045
32,2015,06,17,18,09,13,6,-2.7360501,-60.225826,143.0,107.0,NW,31.75514793395996,47.03932620105987
28,2015,06,17,18,09,13,7,-2.9872227,-59.092464,129.0,170.0,NE,40.389583587646484,48.71060996724293
27,2015,06,17,18,09,13,8,-2.9868138,-61.287334,129.0,48.0,NW,29.97678565979004,46.638860958769655
30,2015,06,17,18,09,13,9,-2.915628,-59.506283,133.0,147.0,NE,23.10434913635254,44.82939977561331
7,2015,06,17,18,09,13,10,-4.2989306,-59.361446,56.0,155.0,SE,35.758602142333984,47.86438848831472
1,2015,06,17,18,09,13,11,-4.550327,-60.78494,42.0,76.0,SW,25.909055709838867,45.625525313943214
0,2015,06,17,18,09,13,12,-4.6041408,-60.875103,39.0,71.0,SW,22.25361442565918,44.568708901133924
6,2015,06,17,18,21,17,0,-4.029417,-60.658375,71.0,83.0,SW,52.90309143066406,50.58599677409509
32,2015,06,17,18,21,17,1,-2.9693427,-59.20042,130.0,164.0,NE,43.22370529174805,49.181851851531555
46,2015,06,17,18,21,17,2,-2.0533555,-59.992,181.0,120.0,NW,25.862545013427734,45.61304010957456
19,2015,06,17,18,21,17,3,-3.992958,-58.785374,73.0,187.0,SE,42.62416458129883,49.084794037666846
43,2015,06,17,18,21,17,4,-2.16108,-60.4055,175.0,97.0,NW,23.05195426940918,44.813623946310926
39,2015,06,17,18,21,17,5,-2.5923026,-60.297737,151.0,103.0,NW,28.221403121948242,46.219557594488805
38,2015,06,17,18,21,17,6,-2.6821473,-60.2438,146.0,106.0,NW,36.20624542236328,47.9508358115888
36,2015,06,17,18,21,17,7,-2.897692,-59.578247,134.0,143.0,NE,42.0367546081543,48.98836682898175
28,2015,06,17,18,21,17,8,-3.580489,-60.064007,96.0,116.0,SW,38.188926696777344,48.32129919918906
27,2015,06,17,18,21,17,9,-3.7239716,-59.289845,88.0,159.0,SE,27.00798225402832,45.91417419002228
25,2015,06,17,18,21,17,10,-3.795321,-58.76763,84.0,188.0,SE,28.08725929260254,46.186449773373184
1,2015,06,17,18,21,17,11,-4.532065,-58.910748,43.0,180.0,SE,24.145092010498047,45.13556179215688
42,2015,06,17,18,21,17,12,-2.3587258,-60.35162,164.0,100.0,NW,22.026857376098633,44.49754059261303
41,2015,06,17,18,21,17,13,-2.502506,-60.11788,156.0,113.0,NW,28.323619842529297,46.24468006362039
23,2015,06,17,18,21,17,14,-3.8314009,-61.090374,82.0,59.0,SW,26.982006072998047,45.907487727852576
3,2015,06,17,18,21,17,15,-4.424789,-59.523518,49.0,146.0,SE,25.90117835998535,45.62341231698117
0,2015,06,17,18,21,17,16,-4.586139,-60.91113,40.0,69.0,SW,23.201677322387695,44.85861007732571
8,2015,06,17,18,33,13,0,-4.047357,-60.69441,70.0,81.0,SW,71.53250885009766,52.682355272859326
34,2015,06,17,18,33,13,1,-2.7360215,-60.333748,143.0,101.0,NW,65.42024230957031,52.06169433059478
44,2015,06,17,18,33,13,2,-1.8913096,-60.908707,190.0,69.0,NW,28.669416427612305,46.32900160264108
29,2015,06,17,18,33,13,3,-2.8606224,-61.61098,136.0,30.0,NW,41.972042083740234,48.97766155089526
27,2015,06,17,18,33,13,4,-3.5625172,-60.118008,97.0,113.0,SW,34.91001510620117,47.69750054450179
24,2015,06,17,18,33,13,5,-3.7773783,-58.78566,85.0,187.0,SE,24.217700958251953,45.15642655176444
0,2015,06,17,18,33,13,6,-4.6399984,-60.94724,37.0,67.0,SW,26.030317306518555,45.657971350885575
48,2015,06,17,18,33,13,7,-1.5859581,-59.165337,207.0,166.0,NE,24.482723236083984,45.23205552687378
43,2015,06,17,18,33,13,8,-2.017226,-59.308903,183.0,158.0,NE,21.9482421875,44.472695856887086
42,2015,06,17,18,33,13,9,-2.1970747,-59.830193,173.0,129.0,NE,22.17918586730957,44.545429563558656
41,2015,06,17,18,33,13,10,-2.4126642,-60.1898,161.0,109.0,NW,35.423500061035156,47.79896347594712
40,2015,06,17,18,33,13,11,-2.4841423,-59.038914,157.0,173.0,NE,21.842330932617188,44.439083681497344
39,2015,06,17,18,33,13,12,-2.5024157,-60.45956,156.0,94.0,NW,29.519840240478516,46.53212400116625
14,2015,06,17,18,45,16,0,-3.9395998,-60.6403,76.0,84.0,SW,107.74702453613281,55.52878453001891
70,2015,06,17,18,45,16,1,-1.8553785,-60.908684,192.0,69.0,NW,85.51687622070312,53.92312921241472
26,2015,06,17,18,45,16,2,-3.8134153,-58.87564,83.0,182.0,SE,42.8786735534668,49.12616142937131
47,2015,06,17,18,45,16,3,-2.7000644,-60.40568,145.0,97.0,NW,55.291202545166016,50.89279652694566
53,2015,06,17,18,45,16,4,-2.57428,-60.459587,152.0,94.0,NW,27.229402542114258,45.970909753585936
46,2015,06,17,18,45,16,5,-2.7887397,-61.628864,140.0,29.0,NW,37.74628448486328,48.240287296740476
62,2015,06,17,18,45,16,6,-2.2150488,-59.902107,172.0,125.0,NE,33.42347717285156,47.39512602436218
35,2015,06,17,18,45,16,7,-3.6335917,-58.731842,93.0,190.0,SE,39.388999938964844,48.536299228564445
31,2015,06,17,18,45,16,8,-3.7779408,-59.397835,85.0,153.0,SE,54.141780853271484,50.7468205431761
39,2015,06,17,18,45,16,9,-2.9336607,-59.686172,132.0,137.0,NE,47.35589599609375,49.81628488598314
59,2015,06,17,18,45,16,10,-2.3946912,-60.22576,162.0,107.0,NW,28.33133888244629,46.246573538952596
64,2015,06,17,18,45,16,11,-1.9992899,-59.36284,184.0,155.0,NE,28.870868682861328,46.377657578605245
38,2015,06,17,18,45,16,12,-2.969406,-59.290375,130.0,159.0,NE,23.467906951904297,44.937889678399394
33,2015,06,17,18,45,16,13,-3.6523435,-60.154026,92.0,111.0,SW,44.7962532043457,49.430167008922155
22,2015,06,17,18,45,16,14,-3.8314602,-61.036358,82.0,62.0,SW,21.82183837890625,44.43256131495981
21,2015,06,17,18,45,16,15,-3.8312955,-61.180405,82.0,54.0,SW,29.294157028198242,46.47879604014052
22,2015,06,17,18,57,13,0,-3.778,-59.505863,85.0,147.0,SE,75.75285339355469,53.080683894475925
40,2015,06,17,18,57,13,1,-2.682084,-60.441647,146.0,95.0,NW,61.603607177734375,51.643998242574305
6,2015,06,17,18,57,13,2,-3.921609,-60.6763,77.0,82.0,SW,56.92134094238281,51.09470191762444
48,2015,06,17,18,57,13,3,-2.5742643,-60.495556,152.0,92.0,NW,57.044029235839844,51.10966305730203
61,2015,06,17,18,57,13,4,-2.2509842,-59.956043,170.0,122.0,NE,76.86679077148438,53.18211994747412
12,2015,06,17,18,57,13,5,-3.8493862,-58.91161,81.0,180.0,SE,41.97917938232422,48.97884307105673
71,2015,06,17,18,57,13,6,-1.8372473,-61.106388,193.0,58.0,NW,31.990943908691406,47.090732826201034
32,2015,06,17,18,57,13,7,-2.9874272,-59.380314,129.0,154.0,NE,31.06775665283203,46.88725827278354
66,2015,06,17,18,57,13,8,-1.9813513,-59.416775,185.0,152.0,NE,31.718801498413086,47.03136826139547
50,2015,06,17,18,57,13,9,-2.574,-59.07481,152.0,171.0,NE,28.312807083129883,46.24202683308123
36,2015,06,17,18,57,13,10,-2.9336748,-59.740143,132.0,134.0,NE,33.77543258666992,47.46791467754829
30,2015,06,17,18,57,13,11,-3.6523333,-60.20803,92.0,108.0,SW,43.31594467163086,49.19666460157494
14,2015,06,17,18,57,13,12,-3.8314602,-61.036358,82.0,62.0,SW,26.248449325561523,45.71595838497217
27,2015,06,17,19,09,16,0,-2.6461287,-60.495586,148.0,92.0,NW,122.27066040039062,56.40745608297629
41,2015,06,17,19,09,16,1,-2.250985,-59.992,170.0,120.0,NW,54.770809173583984,50.82708647121234
10,2015,06,17,19,09,16,2,-3.778009,-59.52387,85.0,146.0,SE,47.33633041381836,49.81341336003495
5,2015,06,17,19,09,16,3,-3.8494256,-58.947624,81.0,178.0,SE,36.15948486328125,47.94185571317976
38,2015,06,17,19,09,16,4,-2.2509735,-60.153816,170.0,111.0,NW,48.2050666809082,49.93978296378614
31,2015,06,17,19,09,16,5,-2.556254,-60.58547,153.0,87.0,NW,42.636985778808594,49.0868838712094
46,2015,06,17,19,09,16,6,-1.9813598,-59.43475,185.0,151.0,NE,35.73616027832031,47.860026153421416
53,2015,06,17,19,09,16,7,-1.5502771,-59.758385,209.0,133.0,NE,26.756467819213867,45.84916044783824
50,2015,06,17,19,09,16,8,-1.8192486,-61.142323,194.0,56.0,NW,25.672758102416992,45.561860416701016
18,2015,06,17,19,09,16,9,-2.9336894,-59.812103,132.0,130.0,NE,79.89956665039062,53.45101073818343
17,2015,06,17,19,09,16,10,-3.0054035,-59.398296,128.0,153.0,NE,34.96739959716797,47.7089133414895
13,2015,06,17,19,09,16,11,-3.65232,-60.26204,92.0,105.0,SW,65.49575805664062,52.069710726034934
2,2015,06,17,19,09,16,12,-3.8672254,-61.18045,80.0,54.0,SW,48.02645492553711,49.91398844239306
49,2015,06,17,19,09,16,13,-1.9095948,-60.261623,189.0,105.0,NW,26.28342628479004,45.72521161795801
15,2015,06,17,19,09,16,14,-3.615604,-58.713863,94.0,191.0,SE,40.59957504272461,48.746643761829354
0,2015,06,17,19,09,16,15,-4.6221066,-59.108875,38.0,169.0,SE,29.306365966796875,46.4816914544305
26,2015,06,17,19,20,14,0,-2.6281273,-60.56752,149.0,88.0,NW,99.33564758300781,54.96398199426299
39,2015,06,17,19,20,14,1,-2.2689488,-60.06392,169.0,116.0,NW,70.93074035644531,52.62365184342332
33,2015,06,17,19,20,14,2,-2.3946462,-59.59641,162.0,142.0,NE,45.52046585083008,49.54160712345407
11,2015,06,17,19,20,14,3,-3.0233984,-59.45226,127.0,150.0,NE,54.34626388549805,50.773015048325234
0,2015,06,17,19,20,14,4,-4.0829744,-58.94735,68.0,178.0,SE,32.00825881958008,47.09449275825843
36,2015,06,17,19,20,14,5,-2.268934,-60.189777,169.0,109.0,NW,33.810821533203125,47.47519153030102
15,2015,06,17,19,20,14,6,-2.9336948,-59.848083,132.0,128.0,NE,65.04765319824219,52.02200607856458
8,2015,06,17,19,20,14,7,-3.688242,-60.298058,90.0,103.0,SW,49.01631546020508,50.05575055462696
6,2015,06,17,19,20,14,8,-3.7780333,-59.577885,85.0,143.0,SE,56.41703796386719,51.03286445051602
47,2015,06,17,19,20,14,9,-1.7473881,-61.142265,198.0,56.0,NW,27.59491729736328,46.06356550563393
46,2015,06,17,19,20,14,10,-2.196384,-61.268486,173.0,49.0,NW,23.091798782348633,44.825624188344165
45,2015,06,17,19,20,14,11,-2.2147439,-60.83701,172.0,73.0,NW,26.732749938964844,45.84299813214389
4,2015,06,17,19,20,14,12,-3.867429,-58.983616,80.0,176.0,SE,25.868778228759766,45.61471463919672
3,2015,06,17,19,20,14,13,-3.9577508,-59.73988,75.0,134.0,SE,44.29460144042969,49.35191272925567
25,2015,06,17,19,33,11,0,-2.610111,-60.657436,150.0,83.0,NW,71.53290557861328,52.68239381120339
43,2015,06,17,19,33,11,1,-2.2868972,-60.20776,168.0,108.0,NW,75.35110473632812,53.04373394013034
2,2015,06,17,19,33,11,2,-4.6760545,-59.162888,35.0,166.0,SE,45.42693328857422,49.527314663286084
34,2015,06,17,19,33,11,3,-2.4305787,-59.596397,160.0,142.0,NE,56.41827392578125,51.03301667844684
50,2015,06,17,19,33,11,4,-2.250904,-60.423508,170.0,96.0,NW,34.22428894042969,47.55965089740506
16,2015,06,17,19,33,11,5,-3.023416,-59.488243,127.0,148.0,NE,42.11042785644531,49.00053442102609
7,2015,06,17,19,33,11,6,-3.9572928,-59.019535,75.0,174.0,SE,30.794694900512695,46.82591444720357
39,2015,06,17,19,33,11,7,-2.3944871,-60.71126,162.0,80.0,NW,29.423063278198242,46.5093061291161
12,2015,06,17,19,33,11,8,-3.759877,-60.730194,86.0,79.0,SW,28.544618606567383,46.29868787086795
13,2015,06,17,19,33,11,9,-3.634325,-60.352047,93.0,100.0,SW,27.201005935668945,45.963659400146966
10,2015,06,17,19,33,11,10,-3.7774851,-61.108315,85.0,58.0,SW,23.531883239746094,44.956806914126275
13,2015,06,17,19,45,13,0,-2.6100771,-60.711388,150.0,80.0,NW,56.64079666137695,51.06036960691636
39,2015,06,17,19,45,13,1,-2.2689106,-60.297657,169.0,103.0,NW,70.83570861816406,52.61433584155762
28,2015,06,17,19,45,13,2,-2.430596,-59.65034,160.0,139.0,NE,70.72543334960938,52.60350983105322
46,2015,06,17,19,45,13,3,-2.2329166,-60.47744,171.0,93.0,NW,43.897918701171875,49.289402834309186
9,2015,06,17,19,45,13,4,-3.0773144,-59.488216,124.0,148.0,NE,63.7479362487793,51.88175803105103
7,2015,06,17,19,45,13,5,-3.7418084,-60.85621,87.0,72.0,SW,56.052467346191406,50.987815706215834
50,2015,06,17,19,45,13,6,-1.6221511,-59.812286,205.0,130.0,NE,25.05476951599121,45.392546547552996
33,2015,06,17,19,45,13,7,-2.3225765,-60.783142,166.0,76.0,NW,28.224279403686523,46.22026576034739
4,2015,06,17,19,45,13,8,-3.97524,-59.001503,74.0,175.0,SE,32.48588180541992,47.19741451450166
1,2015,06,17,19,45,13,9,-4.262724,-60.946796,58.0,67.0,SW,29.299667358398438,46.48010299344164
48,2015,06,17,19,45,13,10,-1.927507,-60.44138,188.0,95.0,NW,24.37822151184082,45.20233225950883
12,2015,06,17,19,45,13,11,-2.9337044,-59.992,132.0,120.0,NW,28.77591323852539,46.35476580276668
0,2015,06,17,19,45,13,12,-4.6760545,-59.162888,35.0,166.0,SE,26.32339859008789,45.73577131548894
40,2015,06,17,19,57,10,0,-2.2689004,-60.333614,169.0,101.0,NW,70.41082763671875,52.57253114411792
2,2015,06,17,19,57,10,1,-3.7417426,-60.928226,87.0,68.0,SW,53.700828552246094,50.68999574061259
19,2015,06,17,19,57,10,2,-2.592075,-60.76533,151.0,77.0,NW,52.71632766723633,50.561422336672166
30,2015,06,17,19,57,10,3,-2.3584952,-60.801144,164.0,75.0,NW,61.726036071777344,51.657794169437736
14,2015,06,17,19,57,10,4,-2.9157286,-60.135918,133.0,112.0,NW,50.9854621887207,50.32944172596723
12,2015,06,17,19,57,10,5,-3.0593874,-59.578186,125.0,143.0,NE,62.14282989501953,51.70455638087701
